step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
163000,239,3183,10.6,1.0,0.1,0.0,7.6,0.0,1.34,22.3,1686,438,21.42,6.53,1473,1226,484,0.0,1.20,1.41,1.42,2.97,2.60,6.66,26.9,1.096,0.485,9.39
163000,663,913,11.3,0.6,1.7,0.3,2.7,0.0,1.24,28.8,539,428,9.92,7.88,459,364,90,0.0,1.26,1.41,1.20,2.43,6.75,1.56,24.8,1.989,0.607,10.01
164000,239,3204,9.7,1.0,0.1,0.0,7.0,0.0,1.32,22.4,1669,491,23.89,8.28,1469,1284,451,0.0,1.20,1.39,1.42,2.80,2.36,6.27,26.6,1.072,0.483,9.22
164000,663,1809,10.4,0.4,2.3,0.1,2.0,0.0,1.17,30.5,907,233,5.50,6.15,751,775,283,0.0,1.17,1.31,1.15,2.31,6.30,1.67,27.0,1.993,0.621,10.38
165000,239,3554,9.3,0.9,0.1,0.0,6.8,0.0,1.32,23.2,1855,454,20.63,7.18,1732,1297,525,0.0,1.22,1.38,1.41,2.75,2.31,6.14,26.5,1.070,0.484,9.31
165000,663,1654,8.6,0.1,2.4,0.1,1.6,0.0,1.05,36.6,702,132,1.67,5.25,707,765,182,0.0,1.06,1.07,1.04,2.20,7.04,1.44,26.2,1.998,0.759,11.61
166000,239,3622,9.5,0.8,0.1,0.0,7.3,0.0,1.28,22.5,1634,441,20.20,7.22,1548,1560,514,0.0,1.18,1.34,1.36,2.76,2.50,5.98,27.4,1.057,0.475,9.23
166000,663,1093,7.9,0.1,1.8,0.1,1.9,0.0,1.04,33.9,439,222,4.25,5.47,572,417,104,0.0,1.06,1.02,1.04,2.19,7.78,1.40,25.4,1.999,0.800,10.79
166000,747,6,16.0,0.0,0.0,0.0,8.2,0.0,1.00,32.7,6,603,55.95,14.43,2,4,0,0.0,1.00,1.00,1.00,2.83,7.83,1.67,27.1,1.959,0.411,12.00
167000,239,3805,9.9,0.8,0.1,0.0,7.7,0.0,1.28,22.6,1669,452,20.88,7.86,1566,1721,518,0.0,1.18,1.34,1.37,2.80,2.53,5.95,28.0,1.058,0.473,9.31
167000,663,1325,8.2,0.1,1.8,0.0,2.0,0.0,1.07,34.0,528,284,5.51,6.40,627,597,101,0.0,1.14,1.06,1.06,2.24,7.83,1.37,24.6,1.999,0.808,10.88
167000,755,33,15.1,1.2,1.3,0.0,4.0,0.0,1.56,32.7,30,868,36.83,10.72,33,0,0,0.0,1.64,1.75,1.49,2.42,7.45,1.52,15.4,1.981,0.406,11.39
167000,752,33,13.4,0.0,0.7,0.0,6.2,0.0,1.00,23.7,33,320,19.10,6.97,31,2,0,0.0,1.00,1.00,1.00,2.85,7.27,1.79,20.7,1.954,0.808,9.55
168000,239,3286,11.0,0.8,0.1,0.0,8.7,0.0,1.26,21.0,1563,480,23.64,8.56,1377,1358,551,0.0,1.15,1.31,1.35,2.98,2.63,6.35,28.4,1.052,0.478,9.18
168000,663,892,9.2,0.1,2.3,0.3,2.0,0.0,1.04,33.8,411,300,5.09,8.03,460,331,101,0.0,1.10,1.06,1.03,2.41,8.07,1.46,25.7,2.000,0.821,11.05
168000,755,41,10.1,0.6,0.2,0.0,3.8,0.0,1.28,33.9,24,624,20.76,4.78,40,1,0,0.0,1.51,1.34,1.23,2.32,7.93,1.12,8.6,1.983,0.376,11.20
168000,752,41,14.6,0.1,0.6,0.2,6.7,0.0,1.04,18.6,31,342,20.16,5.00,41,0,0,0.0,1.05,1.05,1.03,2.68,6.24,1.85,17.3,1.885,0.752,8.41
169000,239,3045,11.8,0.9,0.2,0.1,9.1,0.0,1.30,20.5,1417,523,25.26,9.47,1372,1225,448,0.0,1.19,1.35,1.37,3.04,2.83,6.14,27.0,1.061,0.485,9.15
169000,663,513,9.3,0.2,2.4,0.1,1.9,0.1,1.08,36.5,261,307,5.04,8.43,239,222,52,0.1,1.18,1.09,1.07,2.38,8.67,1.46,25.7,2.000,0.838,11.75
169000,779,87,13.2,0.1,0.6,0.1,5.8,0.0,1.04,33.2,67,557,19.49,3.60,1,84,2,0.0,1.09,1.03,1.03,2.83,9.57,1.72,31.0,1.980,0.728,11.86
169000,755,31,8.1,0.1,0.1,0.0,3.7,0.0,1.04,29.4,14,594,18.17,4.20,30,0,1,0.0,1.02,1.04,1.04,2.19,5.97,1.26,6.3,1.967,0.355,9.81
169000,752,31,9.7,0.0,0.3,0.0,5.0,0.0,1.00,19.0,23,614,28.51,8.13,31,0,0,0.0,1.00,1.00,1.00,2.55,5.35,2.77,17.1,1.857,0.697,7.71
170000,239,3019,11.8,1.0,0.2,0.0,8.9,0.0,1.31,21.0,1439,454,21.25,7.26,1391,1205,423,0.0,1.20,1.36,1.39,3.01,2.89,5.98,26.9,1.085,0.484,9.22
170000,663,331,12.3,0.1,3.9,0.1,1.9,0.1,1.05,38.8,199,213,2.49,8.40,112,167,52,0.1,1.15,1.05,1.04,2.78,9.81,1.64,28.5,2.000,0.792,12.83
170000,755,69,16.8,0.5,0.1,0.0,7.5,0.0,1.17,30.7,40,302,11.04,4.53,69,0,0,0.0,1.17,1.26,1.14,3.32,9.93,1.90,5.8,1.966,0.390,11.91
170000,779,44,15.0,0.2,0.3,0.2,6.8,0.0,1.08,31.0,32,586,18.96,4.10,0,42,2,0.0,1.22,1.09,1.06,3.27,10.84,1.45,31.4,1.981,0.683,11.73
171000,239,2265,13.9,1.2,0.4,0.1,10.2,0.0,1.35,19.1,1271,560,26.17,8.74,942,906,417,0.0,1.22,1.41,1.45,3.35,3.11,6.65,28.3,1.086,0.486,9.18
171000,663,201,10.0,0.0,3.4,0.3,1.4,0.0,1.01,44.1,102,171,1.35,7.15,37,117,47,0.0,1.02,1.00,1.01,2.69,11.76,1.86,32.9,2.000,0.718,13.75
171000,755,46,19.4,0.9,0.3,0.1,7.8,0.0,1.26,28.3,30,505,14.59,4.53,46,0,0,0.0,1.44,1.31,1.21,3.39,10.74,1.91,8.6,1.969,0.364,11.65
171000,779,18,11.5,0.6,0.7,0.4,3.7,0.0,1.16,27.7,18,789,34.69,10.72,1,13,4,0.0,1.00,1.52,1.13,2.56,6.83,1.67,33.8,1.977,0.570,9.94
172000,239,1933,14.0,0.9,0.4,0.1,10.8,0.0,1.25,18.9,1086,527,23.42,6.73,802,868,263,0.0,1.13,1.30,1.32,3.41,3.22,6.80,27.4,1.088,0.486,9.29
172000,663,140,8.5,0.0,2.3,0.1,1.8,0.0,1.01,45.7,73,324,3.87,8.44,43,71,26,0.0,1.00,1.03,1.01,2.47,11.63,1.64,29.5,2.000,0.724,13.88
172000,755,17,33.8,2.8,0.5,0.8,10.9,0.0,1.89,26.5,15,840,27.40,8.63,15,2,0,0.0,2.22,2.50,1.68,4.12,11.29,2.59,10.9,1.960,0.362,12.29
172000,779,12,14.0,0.0,1.3,0.2,6.1,0.0,1.00,17.3,7,211,11.35,2.40,0,12,0,0.0,1.00,1.00,1.00,3.33,7.92,1.92,32.1,1.849,0.259,8.17
173000,239,1189,15.8,1.0,0.6,0.2,11.9,0.0,1.25,17.9,725,651,26.22,4.96,510,501,178,0.0,1.12,1.32,1.32,3.70,3.30,7.39,27.5,1.101,0.492,9.42
173000,663,97,16.1,0.0,5.9,0.0,2.1,0.0,1.01,42.6,68,351,4.31,9.65,46,38,13,0.0,1.02,1.01,1.01,3.56,12.91,2.39,26.9,2.000,0.723,14.23
173000,829,42,21.3,0.0,7.9,0.0,2.8,0.0,1.00,35.8,33,326,5.31,12.56,14,24,4,0.0,1.00,1.00,1.00,3.57,11.57,2.21,28.0,2.000,0.889,13.67
174000,239,846,15.0,0.8,0.9,0.3,11.2,0.0,1.21,17.9,562,823,29.60,3.83,348,362,136,0.0,1.11,1.26,1.26,3.79,3.26,7.58,27.9,1.090,0.490,9.36
174000,663,146,26.5,0.5,9.3,0.0,3.0,0.0,1.08,38.4,109,355,4.25,12.74,69,68,9,0.0,1.09,1.07,1.08,4.34,12.86,3.60,24.5,2.000,0.707,14.38
174000,829,12,19.0,0.0,6.3,0.0,3.2,0.0,1.00,37.0,8,251,4.56,7.17,3,9,0,0.0,1.00,1.00,1.00,3.92,11.50,2.50,28.0,2.000,0.903,13.42
175000,239,694,14.0,0.8,0.9,0.2,10.3,0.1,1.20,18.8,456,789,27.68,2.08,346,242,106,0.1,1.15,1.25,1.21,3.57,2.90,7.57,26.5,1.094,0.489,9.49
175000,663,152,23.4,0.0,8.1,0.1,3.5,0.0,1.00,38.5,124,393,5.34,12.28,37,75,40,0.0,1.00,1.00,1.00,4.32,12.47,3.39,30.9,2.000,0.702,14.39
176000,239,733,14.3,0.5,0.8,0.2,11.4,0.0,1.15,17.8,412,711,26.91,1.67,361,264,108,0.0,1.10,1.17,1.17,3.69,2.75,8.05,25.9,1.085,0.491,9.52
176000,663,126,23.9,0.2,8.4,0.2,2.9,0.0,1.06,37.3,87,448,7.49,12.35,63,43,20,0.0,1.10,1.10,1.04,4.45,12.75,3.17,27.6,2.000,0.740,14.09
177000,239,759,11.4,0.5,0.2,0.1,9.4,0.0,1.15,19.7,469,525,20.77,2.10,404,267,88,0.0,1.06,1.19,1.18,3.14,2.47,7.19,25.1,1.081,0.508,9.34
177000,663,365,22.1,0.2,7.5,0.6,2.8,0.0,1.04,37.9,275,290,3.84,11.48,156,166,43,0.0,1.06,1.04,1.04,4.09,12.39,3.38,27.2,2.000,0.776,13.97
178000,239,958,12.0,0.3,0.3,0.2,10.0,0.0,1.09,19.8,568,473,18.86,2.31,450,388,120,0.0,1.05,1.10,1.12,3.31,2.50,7.67,25.7,1.090,0.506,9.53
178000,663,230,17.2,0.2,6.3,0.3,1.8,0.0,1.07,37.7,161,233,2.55,10.68,132,78,20,0.1,1.12,1.04,1.06,3.59,11.73,2.78,25.0,2.000,0.831,13.27
179000,239,1916,14.3,0.5,0.6,0.2,11.4,0.0,1.13,18.6,973,434,20.58,4.25,824,858,234,0.0,1.08,1.16,1.15,3.67,2.75,8.17,26.8,1.107,0.495,9.64
179000,663,321,23.1,0.3,7.7,0.4,3.1,0.0,1.07,36.8,238,536,9.78,15.96,121,160,40,0.0,1.09,1.06,1.07,4.15,12.29,3.56,28.3,2.000,0.800,13.74
180000,239,2092,12.9,0.4,0.6,0.2,10.2,0.0,1.13,20.0,1084,410,20.21,6.61,1149,750,193,0.0,1.06,1.18,1.17,3.29,2.83,7.26,24.2,1.101,0.505,9.58
180000,663,447,16.5,0.2,5.5,0.1,2.3,0.0,1.04,37.7,293,289,4.85,13.05,195,187,65,0.0,1.08,1.01,1.03,3.38,10.95,2.53,27.5,2.000,0.859,13.09
181000,239,2333,11.7,0.1,0.6,0.3,9.5,0.0,1.06,21.6,1247,376,18.18,5.99,1078,958,297,0.0,1.05,1.07,1.07,3.24,2.76,7.36,26.3,1.114,0.507,9.79
181000,663,771,15.4,0.4,4.6,0.0,2.4,0.0,1.09,37.6,490,275,4.15,12.01,359,305,107,0.0,1.14,1.11,1.06,3.24,11.08,2.38,27.3,2.000,0.851,12.92
182000,239,2747,10.5,0.2,0.6,0.2,8.3,0.0,1.07,22.7,1441,417,20.07,7.57,1310,1119,318,0.0,1.05,1.09,1.08,2.95,2.54,6.69,25.9,1.110,0.500,9.62
182000,663,1006,16.7,0.3,5.0,0.1,2.7,0.0,1.08,37.9,637,340,5.75,14.53,471,393,142,0.0,1.13,1.10,1.07,3.42,11.24,2.60,26.9,2.000,0.859,13.21
183000,239,3225,10.7,0.5,0.5,0.1,8.1,0.0,1.17,22.7,1512,445,20.56,7.20,1471,1336,418,0.0,1.13,1.20,1.20,3.02,2.56,6.87,26.4,1.108,0.504,9.60
183000,663,961,16.7,0.4,4.3,0.2,3.2,0.0,1.11,38.0,651,450,8.94,14.77,402,431,128,0.0,1.18,1.16,1.08,3.44,11.22,2.75,27.8,2.000,0.860,13.22
184000,239,3597,10.1,0.3,0.6,0.2,7.8,0.0,1.11,23.0,1520,457,19.94,6.36,1659,1473,465,0.0,1.07,1.19,1.13,2.99,2.66,6.76,26.3,1.115,0.497,9.64
184000,663,369,10.7,0.2,3.2,0.2,1.7,0.1,1.09,43.1,218,307,4.16,12.44,185,173,11,0.1,1.21,1.08,1.08,2.83,11.62,1.83,25.1,2.000,0.818,13.68
185000,239,4018,10.1,0.4,0.5,0.1,7.6,0.0,1.14,23.3,1760,504,22.26,6.95,1951,1475,592,0.0,1.09,1.22,1.16,2.88,2.54,6.53,26.8,1.128,0.498,9.63
185000,663,852,10.1,0.2,2.9,0.2,1.6,0.0,1.10,42.8,419,248,2.95,10.39,560,245,47,0.1,1.19,1.07,1.09,2.60,10.93,1.82,21.0,2.000,0.848,13.38
186000,239,3888,9.7,0.5,0.3,0.1,7.3,0.0,1.17,23.8,1894,451,20.84,7.06,1869,1484,535,0.0,1.12,1.23,1.20,2.80,2.46,6.28,26.9,1.131,0.496,9.60
186000,663,1375,9.4,0.1,3.0,0.1,1.4,0.0,1.04,41.8,570,258,2.92,9.82,717,475,183,0.0,1.08,1.05,1.04,2.53,10.60,1.81,26.1,2.000,0.849,13.01
186000,881,20,10.3,1.0,0.2,0.4,7.6,0.0,1.55,22.8,16,1113,43.75,5.61,2,7,11,0.0,1.55,1.55,1.54,3.15,3.65,3.65,40.2,1.043,0.514,9.00
187000,239,3864,9.9,0.6,0.3,0.2,7.3,0.0,1.22,23.4,1862,431,19.88,7.02,1749,1551,564,0.0,1.14,1.25,1.26,2.77,2.55,5.97,27.2,1.128,0.499,9.45
187000,663,1276,11.5,0.2,3.6,0.1,1.8,0.0,1.06,40.1,621,310,4.33,11.44,522,583,171,0.0,1.11,1.11,1.05,2.78,10.30,2.13,27.6,2.000,0.835,12.95
187000,881,5,19.2,0.0,0.2,1.6,18.4,0.0,1.00,13.2,5,1512,95.07,22.00,0,4,1,0.0,1.00,1.00,1.00,4.80,8.20,7.20,36.1,0.996,0.539,9.40
188000,239,3438,10.3,0.6,0.3,0.2,7.7,0.0,1.22,22.7,1687,453,20.58,6.73,1530,1444,464,0.0,1.16,1.26,1.26,2.84,2.59,5.96,27.0,1.125,0.498,9.39
188000,663,696,12.6,0.2,4.1,0.1,1.6,0.0,1.09,38.7,409,441,6.61,13.31,296,281,119,0.0,1.16,1.09,1.07,2.90,10.38,2.28,28.6,2.000,0.808,12.75
188000,897,16,21.2,0.0,2.4,0.0,8.2,0.0,1.00,32.8,13,761,35.65,8.54,0,14,2,0.0,1.00,1.00,1.00,4.31,11.75,3.19,32.0,2.000,0.921,13.00
189000,239,2874,10.7,0.4,0.5,0.1,8.2,0.0,1.17,22.1,1362,455,21.01,6.58,1206,1197,471,0.0,1.13,1.19,1.19,2.90,2.50,6.28,27.8,1.115,0.503,9.41
189000,663,466,15.9,0.2,5.4,0.0,2.1,0.0,1.07,36.6,296,431,6.75,13.16,175,222,69,0.0,1.11,1.07,1.06,3.34,11.34,2.64,28.5,2.000,0.765,12.81
189000,897,5,20.4,0.0,2.8,0.0,7.4,0.0,1.00,30.4,5,1218,56.36,13.21,0,4,1,0.0,1.00,1.00,1.00,3.80,8.00,4.60,32.4,2.000,0.910,12.00
190000,239,2423,12.5,0.8,0.5,0.1,9.2,0.0,1.27,20.8,1277,463,21.80,6.14,1124,1010,289,0.0,1.18,1.30,1.33,3.10,2.77,6.56,26.8,1.112,0.490,9.36
190000,914,469,11.5,0.0,3.5,0.1,2.1,0.0,1.00,40.5,235,507,7.95,14.31,271,141,57,0.0,1.00,1.00,1.00,2.95,11.39,2.22,24.4,2.000,0.887,13.11
190000,663,297,23.1,0.1,8.6,0.1,2.8,0.0,1.01,34.9,160,371,4.22,15.87,134,141,22,0.0,1.01,1.02,1.01,4.37,12.49,3.29,26.7,2.000,0.788,13.50
191000,239,2225,12.0,0.6,0.3,0.2,9.2,0.0,1.23,20.6,1107,468,20.55,5.51,994,931,300,0.0,1.15,1.27,1.27,3.05,2.65,6.56,27.1,1.116,0.496,9.27
191000,914,288,11.8,0.0,3.7,0.2,2.1,0.0,1.00,40.5,155,535,8.25,14.00,169,78,41,0.0,1.00,1.00,1.00,2.95,11.49,2.15,24.7,2.000,0.895,13.11
191000,663,271,24.9,0.0,9.1,0.0,3.3,0.0,1.01,34.4,148,523,7.02,16.73,141,117,13,0.0,1.00,1.00,1.01,4.43,12.73,3.42,25.0,2.000,0.788,13.57
192000,239,1559,14.0,0.7,0.8,0.2,10.3,0.0,1.23,19.7,886,563,23.08,4.85,696,587,276,0.0,1.16,1.25,1.26,3.32,2.89,6.94,27.2,1.116,0.500,9.44
192000,914,234,13.7,0.0,4.3,0.4,2.4,0.0,1.00,39.7,124,611,8.55,15.63,99,89,46,0.0,1.00,1.00,1.00,3.44,12.05,2.40,28.0,2.000,0.887,13.29
192000,663,208,25.2,0.0,9.6,0.0,3.0,0.0,1.00,34.2,116,660,9.86,18.56,115,70,23,0.0,1.00,1.00,1.00,4.53,13.13,3.65,26.2,2.000,0.788,13.60
192000,929,15,11.9,1.9,0.7,0.0,6.9,0.0,1.75,14.1,8,323,17.81,3.33,15,0,0,0.2,1.07,2.55,1.74,3.73,7.80,4.27,10.9,1.034,0.542,8.00
193000,239,944,13.4,0.6,0.5,0.2,10.0,0.0,1.20,20.3,647,633,25.01,3.67,402,355,187,0.0,1.14,1.23,1.24,3.26,2.81,7.04,28.2,1.124,0.505,9.53
193000,914,354,11.4,0.0,3.6,0.2,2.0,0.0,1.00,40.8,149,459,5.43,13.93,200,129,25,0.0,1.00,1.00,1.00,3.09,11.67,2.06,25.0,2.000,0.911,13.12
193000,663,115,25.2,0.0,9.6,0.0,3.0,0.0,1.00,34.6,60,575,7.72,18.66,66,42,7,0.0,1.00,1.00,1.00,4.72,13.26,3.34,24.9,2.000,0.794,13.71
193000,929,18,12.2,2.8,0.1,0.0,6.4,0.0,2.06,14.4,12,568,23.84,4.98,18,0,0,0.0,1.07,2.99,2.09,3.83,7.89,4.00,11.0,1.022,0.545,8.00
194000,239,663,12.6,0.4,0.4,0.2,9.8,0.0,1.13,20.8,489,735,24.86,2.60,275,261,127,0.0,1.08,1.16,1.16,3.25,2.73,7.31,28.5,1.122,0.499,9.65
194000,914,220,12.1,0.0,3.8,0.1,2.3,0.0,1.00,40.4,89,681,9.48,14.78,113,88,19,0.0,1.00,1.00,1.00,3.30,12.19,2.06,25.9,2.000,0.907,13.12
194000,663,50,25.3,0.0,9.9,0.0,2.8,0.0,1.00,33.8,36,825,13.34,14.51,25,20,5,0.0,1.00,1.00,1.00,5.06,12.42,3.70,25.4,2.000,0.815,13.58
195000,239,575,12.6,0.3,0.6,0.5,9.9,0.0,1.09,21.1,391,769,23.99,1.21,278,215,82,0.0,1.04,1.09,1.12,3.25,2.61,7.44,26.3,1.118,0.501,9.78
195000,914,293,12.8,0.0,4.2,0.1,2.1,0.0,1.01,39.3,129,579,8.26,11.33,121,130,42,0.0,1.03,1.00,1.01,3.50,12.24,2.22,27.3,2.000,0.907,12.96
195000,663,35,22.4,0.0,7.4,0.5,3.5,0.0,1.00,29.5,22,878,11.08,16.85,16,12,7,0.0,1.00,1.00,1.00,4.69,11.94,2.77,28.1,2.000,0.774,12.20
196000,239,441,15.3,0.2,1.4,0.7,11.4,0.0,1.06,18.6,275,730,24.07,1.43,206,169,66,0.0,1.02,1.08,1.07,3.64,2.95,8.08,26.6,1.134,0.507,9.71
196000,914,195,14.4,0.0,4.4,0.4,2.6,0.0,1.00,38.5,98,643,9.69,10.55,105,78,12,0.0,1.00,1.00,1.00,3.57,11.96,2.29,24.9,2.000,0.911,12.96
196000,663,13,28.3,0.0,11.0,0.0,3.2,0.0,1.00,30.2,11,1354,18.01,25.12,7,4,2,0.0,1.00,1.00,1.00,4.85,12.38,3.62,24.4,2.000,0.799,13.08
197000,239,526,11.4,0.1,0.7,0.2,9.0,0.0,1.04,21.2,366,535,19.73,0.99,255,191,80,0.0,1.02,1.04,1.06,3.17,2.43,7.70,26.3,1.135,0.508,9.74
197000,914,476,12.4,0.0,3.9,0.3,2.2,0.0,1.01,39.0,228,379,4.76,10.65,244,193,39,0.0,1.00,1.00,1.01,3.29,11.85,2.11,25.0,2.000,0.908,12.91
197000,663,5,24.0,0.0,8.8,0.0,3.2,0.0,1.00,28.0,5,1129,11.35,20.25,2,1,2,0.0,1.00,1.00,1.00,5.40,12.60,4.40,34.3,2.000,0.794,12.60
198000,239,1183,11.6,0.1,0.5,0.3,9.7,0.0,1.03,21.4,719,412,16.79,1.37,527,518,138,0.0,1.03,1.03,1.04,3.28,2.56,7.45,26.6,1.105,0.494,9.80
198000,914,628,11.8,0.0,3.7,0.2,2.0,0.0,1.00,39.5,210,428,6.06,12.11,271,287,70,0.0,1.00,1.00,1.00,3.25,11.91,2.04,26.9,2.000,0.909,12.89
198000,663,9,34.7,0.0,13.0,0.0,4.3,0.0,1.00,22.7,8,303,12.22,5.35,5,3,1,0.0,1.00,1.00,1.00,4.44,10.67,3.78,21.8,2.000,0.683,12.44
199000,239,1518,12.2,0.2,0.5,0.4,10.1,0.0,1.07,20.4,943,396,17.35,2.70,640,681,197,0.0,1.04,1.08,1.10,3.35,2.86,7.54,26.9,1.095,0.500,9.69
199000,914,766,11.4,0.0,3.6,0.1,2.0,0.0,1.00,39.4,291,413,5.99,11.41,434,259,73,0.0,1.00,1.00,1.00,3.05,11.70,2.05,23.8,2.000,0.909,12.78
200000,239,1909,12.7,0.4,0.5,0.2,10.4,0.0,1.13,20.0,1124,427,20.58,4.53,890,798,221,0.0,1.08,1.13,1.20,3.39,2.96,7.46,26.3,1.092,0.503,9.61
200000,914,1024,12.4,0.0,3.9,0.2,2.2,0.0,1.01,38.3,381,500,7.70,12.77,570,351,103,0.0,1.01,1.01,1.01,3.19,11.58,2.13,25.2,2.000,0.901,12.68
201000,239,2305,12.2,0.5,0.5,0.2,9.7,0.0,1.16,20.7,1275,434,22.50,5.85,1077,936,292,0.0,1.11,1.17,1.22,3.23,2.91,7.04,26.3,1.088,0.506,9.62
201000,914,1128,12.0,0.0,3.9,0.1,2.1,0.0,1.00,38.8,395,548,8.73,13.72,625,360,143,0.0,1.00,1.00,1.00,3.07,11.61,2.06,25.8,2.000,0.903,12.78
202000,239,2818,10.9,0.5,0.3,0.3,8.8,0.0,1.16,21.8,1450,450,23.79,7.22,1289,1200,329,0.0,1.09,1.16,1.24,3.04,2.77,6.64,26.1,1.081,0.505,9.58
202000,914,1215,12.9,0.0,4.0,0.2,2.3,0.0,1.01,38.6,479,556,8.81,14.43,669,437,109,0.0,1.02,1.00,1.01,3.24,11.99,2.15,24.5,2.000,0.902,12.87
203000,239,3482,9.8,0.3,0.2,0.1,8.1,0.0,1.11,23.1,1630,423,20.95,7.25,1731,1324,427,0.0,1.07,1.12,1.17,2.82,2.48,6.25,26.0,1.092,0.504,9.58
203000,914,1515,11.9,0.0,3.5,0.1,2.3,0.0,1.01,38.2,612,504,7.60,14.05,771,596,148,0.0,1.01,1.01,1.01,3.05,11.29,2.03,25.4,2.000,0.905,12.64
204000,239,3758,9.7,0.5,0.3,0.1,7.6,0.0,1.17,22.5,1794,427,22.21,7.96,1886,1386,486,0.0,1.14,1.18,1.22,2.72,2.50,5.69,25.7,1.099,0.510,9.31
204000,914,1554,11.5,0.0,3.4,0.1,2.3,0.0,1.01,38.9,636,511,8.06,14.72,722,625,207,0.0,1.01,1.01,1.01,2.97,11.22,1.99,26.8,2.000,0.907,12.73
205000,239,3824,9.8,0.5,0.3,0.1,7.6,0.0,1.20,22.5,1697,435,21.05,6.93,1871,1459,494,0.0,1.14,1.22,1.24,2.68,2.64,5.44,26.4,1.091,0.503,9.31
205000,914,1475,11.7,0.0,3.3,0.1,2.4,0.0,1.01,38.0,587,539,8.85,15.01,654,663,158,0.0,1.01,1.00,1.01,3.00,11.05,2.01,26.4,2.000,0.903,12.53
206000,239,3705,9.7,0.6,0.2,0.1,7.5,0.0,1.23,22.5,1676,461,22.57,7.64,1881,1357,467,0.0,1.18,1.26,1.27,2.60,2.62,5.16,25.7,1.091,0.508,9.22
206000,914,1498,11.7,0.0,3.3,0.1,2.5,0.0,1.00,38.6,599,601,9.69,16.02,676,661,161,0.0,1.00,1.00,1.00,3.03,11.40,2.02,26.1,2.000,0.908,12.70
207000,239,3317,10.2,0.7,0.2,0.1,7.6,0.0,1.27,22.2,1634,496,23.49,7.44,1690,1180,447,0.0,1.25,1.32,1.28,2.70,2.79,5.14,26.4,1.093,0.509,9.17
207000,914,1508,12.3,0.0,3.6,0.2,2.4,0.0,1.01,38.9,619,614,10.60,15.01,580,685,243,0.0,1.01,1.00,1.00,3.11,11.68,2.08,28.3,2.000,0.905,12.86
208000,239,3494,10.3,0.6,0.4,0.1,7.9,0.0,1.21,22.1,1717,480,21.94,7.94,1747,1219,528,0.0,1.17,1.28,1.22,2.69,2.81,5.01,26.3,1.096,0.505,9.16
208000,914,1448,12.2,0.0,3.5,0.2,2.5,0.0,1.01,39.3,595,635,11.82,14.63,623,572,253,0.0,1.02,1.00,1.01,3.07,11.61,2.08,27.7,2.000,0.904,12.93
208000,986,148,12.0,0.2,4.0,0.0,1.6,0.0,1.09,29.3,70,452,6.28,13.15,133,15,0,0.1,1.10,1.10,1.09,3.14,9.72,2.23,18.2,2.000,0.846,10.35
209000,239,2616,10.8,0.4,0.3,0.1,8.5,0.0,1.17,22.3,1397,480,22.45,6.88,1070,1119,427,0.0,1.12,1.22,1.18,2.82,2.83,5.55,28.2,1.104,0.504,9.42
209000,914,1441,12.5,0.0,3.3,0.1,2.8,0.0,1.01,38.9,607,555,10.96,13.24,674,608,159,0.0,1.01,1.01,1.01,3.08,11.74,2.04,26.1,2.000,0.907,12.89
209000,986,165,12.5,0.2,4.2,0.0,1.6,0.1,1.08,28.3,87,401,6.23,13.47,135,29,1,0.1,1.14,1.01,1.08,3.02,9.85,2.56,20.4,2.000,0.842,10.19
210000,239,2082,11.6,0.5,0.4,0.1,9.1,0.0,1.19,21.0,1188,457,21.10,6.13,764,974,344,0.0,1.15,1.23,1.22,2.97,3.15,5.89,28.4,1.083,0.512,9.32
210000,914,800,13.8,0.0,3.2,0.1,3.6,0.0,1.01,38.5,431,587,11.21,13.15,404,273,123,0.0,1.00,1.00,1.01,3.24,11.77,2.12,25.5,2.000,0.905,13.05
210000,986,90,14.7,0.7,4.1,0.0,1.8,0.1,1.22,27.0,51,547,8.46,13.44,52,35,3,0.2,1.59,1.12,1.19,3.26,9.71,2.13,23.7,2.000,0.840,10.11
211000,239,1526,14.8,1.2,0.5,0.2,10.7,0.0,1.41,18.8,971,522,22.45,6.48,596,629,301,0.0,1.32,1.51,1.48,3.37,3.85,6.33,29.0,1.079,0.503,9.35
211000,914,583,14.0,0.0,3.4,0.2,3.5,0.0,1.01,37.8,319,697,13.53,12.73,319,181,83,0.0,1.03,1.01,1.01,3.34,11.93,2.13,25.1,2.000,0.905,12.90
211000,986,17,13.2,0.5,3.6,0.0,2.0,0.0,1.32,28.5,15,1289,22.71,22.84,12,4,1,0.0,1.82,1.94,1.22,3.76,9.12,2.00,25.0,2.000,0.841,10.29
212000,239,1133,16.1,1.2,0.6,0.3,11.7,0.0,1.37,19.3,710,530,23.10,4.77,400,506,227,0.0,1.30,1.42,1.44,3.57,3.87,6.75,29.4,1.089,0.501,9.66
212000,914,439,15.2,0.1,3.9,0.2,3.5,0.0,1.01,37.2,265,667,13.50,13.50,213,168,58,0.0,1.01,1.01,1.02,3.37,11.54,2.25,25.5,2.000,0.905,12.85
213000,239,943,16.5,1.2,0.6,0.3,12.2,0.0,1.37,18.0,586,662,24.37,3.65,309,440,194,0.0,1.28,1.40,1.44,3.71,3.81,7.14,30.0,1.080,0.505,9.59
