step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
165000,1063,380,31.1,0.0,6.8,0.0,8.7,0.0,1.00,0.3,72,1182,63.75,47.96,282,58,40,0.0,1.00,1.00,1.00,3.52,3.97,3.97,20.1,2.000,0.987,4.05
165000,889,238,30.4,0.0,2.1,0.0,13.1,0.0,1.00,0.3,50,1019,64.73,27.34,99,77,62,0.0,1.00,1.00,1.00,3.47,3.92,3.95,30.7,2.000,0.903,4.00
165000,837,100,34.7,0.0,8.4,0.0,8.9,0.0,1.00,0.4,27,1136,61.43,34.95,56,24,20,0.0,1.00,1.00,1.00,3.61,4.17,4.14,25.8,2.000,0.992,4.26
165000,923,99,30.5,0.0,6.5,0.0,8.7,0.0,1.00,0.4,31,994,47.57,41.41,75,12,12,0.0,1.00,1.00,1.00,3.68,3.91,3.99,21.4,2.000,0.967,4.04
165000,987,76,30.4,0.0,3.3,0.0,11.9,0.0,1.00,0.3,20,980,57.51,24.29,30,22,24,0.0,1.00,1.00,1.00,3.41,3.91,3.96,32.1,2.000,0.897,4.00
165000,1042,76,31.8,0.0,7.6,0.0,8.3,0.0,1.00,0.4,20,1429,69.67,45.89,38,23,15,0.0,1.00,1.00,1.00,3.42,4.00,3.99,27.7,2.000,0.994,4.09
165000,1031,73,30.2,0.0,7.6,0.0,7.5,0.0,1.00,0.5,17,1068,46.24,25.53,17,25,31,0.0,1.00,1.00,1.00,3.42,3.90,3.92,35.1,2.000,0.990,4.03
165000,1118,65,34.3,0.0,8.5,0.0,8.7,0.0,1.00,0.3,15,1050,52.92,33.36,50,10,5,0.0,1.00,1.00,1.00,3.72,4.11,4.12,20.7,2.000,0.991,4.18
165000,1100,57,28.7,0.0,0.0,0.0,14.4,0.0,1.00,0.8,14,1030,51.56,13.00,13,22,22,0.0,1.00,1.00,1.00,3.12,3.74,3.86,34.4,2.000,0.532,4.00
165000,1123,54,30.1,0.0,4.4,0.0,10.7,0.0,1.00,0.3,18,958,46.12,16.09,13,35,6,0.0,1.00,1.00,1.00,3.19,3.91,3.93,31.3,2.000,0.870,4.00
165000,1086,52,34.2,0.0,7.5,0.0,9.6,0.0,1.00,0.0,12,1172,56.03,40.90,20,18,14,0.0,1.00,1.00,1.00,3.60,4.15,4.17,29.7,2.000,0.992,4.17
165000,1076,51,28.3,0.0,0.0,0.0,14.1,0.0,1.00,0.9,12,956,44.94,11.27,8,15,28,0.0,1.00,1.00,1.00,3.20,3.71,3.82,39.9,2.000,0.708,4.00
165000,1124,49,29.8,0.0,6.6,0.0,8.3,0.0,1.00,0.6,19,1231,62.45,33.78,30,6,13,0.0,1.00,1.00,1.00,3.53,3.84,3.88,25.9,2.000,0.856,4.00
165000,1126,48,30.8,0.0,3.4,0.0,12.0,0.0,1.00,0.1,12,1126,81.61,41.91,36,10,2,0.0,1.00,1.00,1.00,3.58,4.00,3.96,18.8,2.000,0.955,4.00
165000,1097,45,29.8,0.0,0.7,0.0,14.2,0.0,1.00,0.5,14,1380,81.24,40.86,20,13,12,0.0,1.00,1.00,1.00,3.20,3.89,3.84,30.2,2.000,0.975,4.00
165000,971,43,31.8,0.0,6.4,0.0,9.5,0.0,1.00,0.6,20,983,64.20,48.47,30,7,6,0.0,1.00,1.00,1.00,3.60,3.93,4.05,21.6,2.000,0.994,4.14
165000,1064,42,31.5,0.0,7.5,0.0,8.2,0.0,1.00,0.1,10,947,48.58,31.50,28,11,3,0.0,1.00,1.00,1.00,3.29,4.05,3.98,24.0,2.000,0.992,4.05
165000,1131,32,31.1,0.0,0.3,0.0,15.2,0.0,1.00,0.2,5,1349,63.58,13.88,2,9,21,0.0,1.00,1.00,1.00,3.03,3.97,3.91,43.0,2.000,0.922,4.00
165000,995,28,30.1,0.0,0.4,0.0,14.6,0.0,1.00,0.4,8,1456,92.67,40.17,16,3,9,0.0,1.00,1.00,1.00,3.57,3.93,3.89,26.0,2.000,0.970,4.00
165000,1128,28,30.8,0.0,3.4,0.0,12.0,0.0,1.00,0.2,13,821,41.23,16.85,12,5,11,0.0,1.00,1.00,1.00,3.39,3.93,4.04,32.2,2.000,0.836,4.04
165000,1098,27,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.5,9,1181,60.59,7.49,0,9,18,0.0,1.00,1.00,1.00,3.59,3.96,4.00,42.0,2.000,0.958,4.04
165000,910,26,29.6,0.0,0.1,0.0,14.7,0.0,1.00,0.7,6,719,51.01,31.38,17,9,0,0.0,1.00,1.00,1.00,3.62,3.85,3.81,24.5,2.000,0.952,4.00
165000,1044,24,42.8,3.5,10.9,0.0,3.5,2.8,1.96,0.8,23,92,1.25,11.41,0,19,5,2.8,2.54,1.09,2.15,3.50,4.79,4.71,35.2,2.000,0.995,4.96
165000,1133,18,35.9,0.0,2.2,0.0,15.7,0.0,1.00,0.0,6,926,77.11,52.60,15,3,0,0.0,1.00,1.00,1.00,3.06,4.22,4.22,21.0,2.000,0.988,4.22
165000,876,17,33.6,0.0,0.1,0.0,16.8,0.0,1.00,1.3,9,1299,78.29,71.52,11,6,0,0.0,1.00,1.00,1.00,3.41,4.29,4.12,22.1,2.000,0.987,4.53
165000,577,16,32.0,0.0,8.5,0.0,7.5,0.0,1.00,0.0,6,1219,86.01,55.04,10,1,5,0.0,1.00,1.00,1.00,3.62,4.00,4.00,29.2,2.000,0.993,4.00
165000,1087,14,32.0,0.0,5.7,0.0,10.3,0.0,1.00,0.0,6,1753,107.72,58.04,12,2,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,14.0,2.000,0.867,4.00
165000,1125,14,31.9,0.0,1.8,0.0,14.1,0.0,1.00,0.0,5,951,41.10,10.01,0,10,4,0.0,1.00,1.00,1.00,3.79,4.00,4.00,38.7,2.000,0.785,4.00
165000,1105,11,31.8,0.0,0.7,0.0,15.2,0.0,1.00,0.0,4,703,45.44,20.84,10,1,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,13.5,2.000,0.897,4.00
165000,1132,11,32.0,0.0,5.8,0.0,10.2,0.0,1.00,0.0,5,1203,83.17,16.47,8,1,2,0.0,1.00,1.00,1.00,3.82,4.00,4.00,19.2,2.000,0.805,4.00
165000,1081,10,28.2,0.0,6.2,0.0,7.9,0.0,1.00,0.4,7,841,33.42,28.14,3,2,5,0.0,1.00,1.00,1.00,3.30,3.80,4.00,37.1,2.000,0.994,4.00
166000,1063,445,30.6,0.0,6.8,0.0,8.5,0.0,1.00,0.5,89,1045,60.81,45.07,319,73,53,0.0,1.00,1.00,1.00,3.55,3.92,3.94,22.0,2.000,0.989,4.04
166000,889,314,30.2,0.0,2.3,0.0,12.8,0.0,1.00,0.4,66,1168,67.14,26.51,86,109,119,0.0,1.00,1.00,1.00,3.36,3.90,3.90,34.1,2.000,0.890,4.01
166000,837,115,33.0,0.0,7.7,0.0,8.8,0.0,1.00,0.1,25,1016,53.73,37.07,73,26,16,0.0,1.00,1.00,1.00,3.69,4.10,4.09,23.7,2.000,0.993,4.12
166000,923,102,31.9,0.0,7.0,0.0,9.0,0.0,1.00,0.4,20,1047,48.14,39.03,68,25,9,0.0,1.00,1.00,1.00,3.61,4.00,3.95,22.8,2.000,0.972,4.08
166000,987,87,31.8,0.0,3.8,0.0,12.1,0.0,1.00,0.0,17,919,48.18,17.09,21,21,45,0.0,1.00,1.00,1.00,3.44,4.00,4.00,37.6,2.000,0.901,4.00
166000,1118,74,32.8,0.0,8.0,0.0,8.4,0.0,1.00,0.1,16,1142,54.92,34.29,42,23,9,0.0,1.00,1.00,1.00,3.81,4.05,4.07,24.3,2.000,0.992,4.08
166000,1076,74,28.5,0.0,0.9,0.0,13.3,0.0,1.00,0.9,24,704,33.21,7.58,2,18,54,0.0,1.00,1.00,1.00,3.24,3.76,3.81,44.5,2.000,0.721,4.01
166000,1042,69,31.7,0.0,7.4,0.0,8.5,0.0,1.00,0.6,21,1075,58.65,36.42,41,21,7,0.0,1.00,1.00,1.00,3.46,4.04,3.94,24.8,2.000,0.994,4.14
166000,1031,60,31.9,0.0,8.4,0.0,7.5,0.0,1.00,0.1,12,1162,48.14,26.63,11,18,31,0.0,1.00,1.00,1.00,3.58,4.05,4.03,39.6,2.000,0.991,4.07
166000,1086,51,32.7,0.0,7.8,0.0,8.5,0.0,1.00,0.3,11,1302,66.70,36.20,28,14,9,0.0,1.00,1.00,1.00,3.63,4.04,4.12,24.3,2.000,0.992,4.14
166000,1100,49,28.6,0.0,0.1,0.0,14.2,0.0,1.00,0.9,12,990,47.71,12.61,11,17,21,0.0,1.00,1.00,1.00,3.14,3.82,3.80,36.0,2.000,0.560,4.02
166000,971,46,32.1,0.0,6.0,0.0,10.0,0.0,1.00,0.2,15,1215,86.49,50.95,30,8,8,0.0,1.00,1.00,1.00,3.76,4.02,4.04,23.6,2.000,0.992,4.09
166000,1097,44,27.8,0.0,0.3,0.0,13.6,0.0,1.00,1.4,15,956,52.85,32.00,25,13,6,0.0,1.00,1.00,1.00,3.07,3.73,3.66,25.6,2.000,0.970,4.05
166000,1064,38,31.8,0.0,7.9,0.0,8.0,0.0,1.00,0.2,6,1004,60.84,44.57,31,2,5,0.0,1.00,1.00,1.00,3.34,4.00,3.97,20.6,2.000,0.992,4.03
166000,1138,37,28.0,0.0,0.4,0.0,13.6,0.0,1.00,1.3,12,958,46.19,13.17,9,14,14,0.0,1.00,1.00,1.00,3.41,3.68,3.73,36.2,2.000,0.837,4.03
166000,1098,34,30.5,0.0,0.0,0.0,15.3,0.0,1.00,0.5,8,1104,55.17,7.88,4,13,17,0.0,1.00,1.00,1.00,3.41,4.00,3.97,39.5,2.000,0.949,4.06
166000,1126,34,29.6,0.0,2.8,0.0,12.0,0.0,1.00,0.4,13,840,55.70,38.65,26,6,2,0.0,1.00,1.00,1.00,3.65,3.91,3.88,17.3,2.000,0.950,4.00
166000,1124,32,27.0,0.0,4.7,0.0,8.8,0.0,1.00,1.2,13,1048,53.44,25.65,11,11,10,0.0,1.00,1.00,1.00,3.25,3.66,3.72,30.7,2.000,0.831,4.00
166000,995,24,29.2,0.0,0.5,0.0,14.1,0.0,1.00,0.2,8,1084,74.54,36.94,19,2,3,0.0,1.00,1.00,1.00,3.42,3.96,3.92,18.3,2.000,0.973,4.00
166000,910,21,31.1,0.0,0.0,0.0,15.6,0.0,1.00,0.4,5,1370,99.97,47.54,9,11,1,0.0,1.00,1.00,1.00,3.62,3.95,3.95,28.8,2.000,0.957,4.05
166000,1120,21,30.8,0.0,2.6,0.0,12.8,0.0,1.00,0.3,8,1098,71.83,44.83,14,4,3,0.0,1.00,1.00,1.00,3.62,3.90,3.95,26.8,2.000,0.839,4.00
166000,577,21,30.1,0.0,7.8,0.0,7.2,0.0,1.00,0.6,11,986,45.18,29.54,13,5,3,0.0,1.00,1.00,1.00,3.52,3.90,3.81,26.5,2.000,0.992,4.00
166000,1137,17,30.9,0.0,0.0,0.0,15.5,0.0,1.00,0.2,3,1044,65.45,37.94,15,2,0,0.0,1.00,1.00,1.00,3.24,4.00,3.88,12.8,2.000,0.845,4.00
166000,1136,15,33.2,0.0,9.5,0.0,7.1,0.0,1.00,0.0,5,1223,101.04,69.86,15,0,0,0.0,1.00,1.00,1.00,4.00,4.07,4.07,16.8,2.000,0.965,4.07
166000,1087,12,29.8,0.0,5.6,0.0,9.3,0.0,1.00,0.7,7,1500,89.01,43.11,10,2,0,0.0,1.00,1.00,1.00,3.58,3.92,3.75,13.2,2.000,0.869,4.00
166000,876,10,26.4,0.0,0.2,0.0,13.0,0.0,1.00,3.0,6,1250,60.22,45.55,6,4,0,0.0,1.00,1.00,1.00,3.30,3.40,3.70,19.6,2.000,0.985,4.30
166000,1133,9,33.8,0.0,4.6,0.0,12.3,0.0,1.00,1.1,7,831,32.39,25.23,8,1,0,0.0,1.00,1.00,1.00,3.56,4.44,3.89,17.5,2.000,0.977,4.44
166000,1132,9,31.1,0.0,4.3,0.0,11.2,0.0,1.00,0.2,5,1262,67.14,25.73,5,4,0,0.0,1.00,1.00,1.00,3.56,4.00,3.89,23.5,2.000,0.829,4.00
166000,1125,8,31.8,0.0,1.5,0.0,14.4,0.0,1.00,0.0,3,1872,88.10,17.46,1,5,2,0.0,1.00,1.00,1.00,3.50,4.00,4.00,38.9,2.000,0.774,4.00
166000,1123,7,32.0,0.0,5.7,0.0,10.3,0.0,1.00,0.0,2,1214,47.24,29.80,0,4,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,35.5,2.000,0.945,4.00
166000,1105,7,28.0,0.0,0.1,0.0,13.9,0.0,1.00,1.4,3,980,65.17,36.06,5,2,0,0.0,1.00,1.00,1.00,2.71,3.57,3.71,18.2,2.000,0.893,4.00
166000,1024,6,32.0,0.0,8.5,0.0,7.5,0.0,1.00,0.0,2,667,22.03,24.34,2,1,3,0.0,1.00,1.00,1.00,2.83,4.00,4.00,31.1,2.000,0.991,4.00
166000,1135,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1623,70.01,10.49,0,0,5,0.0,1.00,1.00,1.00,3.60,4.00,4.00,52.1,2.000,0.880,4.00
167000,1063,512,31.2,0.0,6.8,0.0,8.8,0.0,1.00,0.4,99,970,56.23,40.30,385,75,52,0.0,1.00,1.00,1.00,3.57,3.97,3.94,20.6,2.000,0.988,4.05
167000,889,262,30.0,0.0,1.8,0.0,13.2,0.0,1.00,0.5,49,1224,69.86,25.53,98,85,79,0.0,1.00,1.00,1.00,3.39,3.87,3.88,31.3,2.000,0.895,4.00
167000,837,127,33.1,0.0,7.5,0.0,9.0,0.0,1.00,0.1,23,1209,68.09,44.89,90,22,15,0.0,1.00,1.00,1.00,3.68,4.09,4.10,21.4,2.000,0.991,4.13
167000,923,106,31.5,0.0,6.9,0.0,8.8,0.0,1.00,0.4,27,925,45.76,38.10,70,19,17,0.0,1.00,1.00,1.00,3.51,4.04,4.01,23.8,2.000,0.963,4.10
167000,987,94,30.6,0.0,3.0,0.0,12.3,0.0,1.00,0.1,26,1173,60.39,18.22,20,29,45,0.0,1.00,1.00,1.00,3.44,3.98,3.96,36.6,2.000,0.902,4.00
167000,1042,79,32.7,0.0,7.9,0.0,8.4,0.0,1.00,0.3,22,891,54.19,38.37,53,24,2,0.0,1.00,1.00,1.00,3.42,4.04,4.06,22.4,2.000,0.994,4.11
167000,1118,67,31.0,0.0,7.2,0.0,8.3,0.0,1.00,0.2,12,1162,61.50,33.82,48,13,6,0.0,1.00,1.00,1.00,3.70,4.00,3.94,23.0,2.000,0.991,4.03
167000,1031,64,31.8,0.0,8.1,0.0,7.8,0.0,1.00,0.2,10,1190,50.46,26.15,19,21,24,0.0,1.00,1.00,1.00,3.58,3.97,3.97,35.4,2.000,0.990,4.02
167000,1100,50,31.7,0.0,0.3,0.0,15.6,0.0,1.00,0.1,3,995,48.47,12.66,11,17,22,0.0,1.00,1.00,1.00,3.48,3.96,4.00,34.8,2.000,0.553,4.00
167000,971,43,33.0,0.0,5.1,0.0,11.4,0.0,1.00,0.3,12,1020,67.69,41.68,25,8,10,0.0,1.00,1.00,1.00,3.70,4.02,4.05,27.2,2.000,0.994,4.12
167000,1064,42,30.3,0.0,7.7,0.0,7.4,0.0,1.00,0.4,9,1109,57.72,51.67,24,12,6,0.0,1.00,1.00,1.00,3.40,3.90,3.90,25.0,2.000,0.990,4.00
167000,1076,39,31.2,0.0,0.0,0.0,15.6,0.0,1.00,0.2,4,1557,74.01,13.84,3,12,24,0.0,1.00,1.00,1.00,3.38,3.95,3.95,41.2,2.000,0.713,4.00
167000,577,39,29.8,0.0,7.1,0.0,7.8,0.0,1.00,0.7,17,991,48.02,33.78,34,1,4,0.0,1.00,1.00,1.00,3.62,3.85,3.85,23.1,2.000,0.987,4.03
167000,1126,38,28.8,0.0,3.5,0.0,10.9,0.0,1.00,0.7,16,1115,62.53,36.02,28,7,3,0.0,1.00,1.00,1.00,3.39,3.92,3.71,21.3,2.000,0.938,4.00
167000,1138,28,31.0,0.0,0.0,0.0,15.5,0.0,1.00,0.1,4,1257,60.85,14.30,6,13,9,0.0,1.00,1.00,1.00,3.50,3.96,3.96,32.8,2.000,0.849,4.00
167000,1086,28,31.1,0.0,7.2,0.0,8.4,0.0,1.00,0.9,9,1720,92.38,42.31,15,3,10,0.0,1.00,1.00,1.00,3.61,3.86,4.07,28.2,2.000,0.993,4.14
167000,1098,27,30.7,0.0,0.0,0.0,15.3,0.0,1.00,0.6,5,981,48.03,9.32,2,14,11,0.0,1.00,1.00,1.00,3.37,3.93,3.85,38.2,2.000,0.920,4.04
167000,1120,25,31.5,0.0,2.2,0.0,13.6,0.0,1.00,0.1,7,1443,90.10,48.42,11,11,3,0.0,1.00,1.00,1.00,3.64,3.96,4.00,29.1,2.000,0.814,4.00
167000,1124,21,26.9,0.0,4.4,0.0,9.0,0.0,1.00,1.3,10,1721,93.62,46.42,10,5,6,0.0,1.00,1.00,1.00,2.95,3.67,3.67,28.9,2.000,0.839,4.00
167000,995,20,29.7,0.0,0.2,0.0,14.6,0.0,1.00,0.4,6,1196,86.15,47.19,17,1,2,0.0,1.00,1.00,1.00,3.70,3.80,4.00,18.0,2.000,0.970,4.00
167000,1137,19,31.9,0.0,0.0,0.0,15.9,0.0,1.00,0.0,2,1134,60.74,49.67,15,2,2,0.0,1.00,1.00,1.00,3.79,4.00,4.00,18.0,2.000,0.844,4.00
167000,1097,19,32.5,0.0,0.5,0.0,15.7,0.0,1.00,0.8,5,952,40.80,14.64,1,7,11,0.0,1.00,1.00,1.00,3.58,4.00,4.00,42.4,2.000,0.976,4.21
167000,1148,17,30.5,0.0,4.1,0.0,11.2,0.0,1.00,0.5,5,1442,95.72,57.48,11,6,0,0.0,1.00,1.00,1.00,3.41,3.94,3.82,20.4,2.000,0.856,4.00
167000,910,16,31.6,0.0,1.1,0.0,14.7,0.0,1.00,0.0,3,1414,94.90,39.80,11,5,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,25.5,2.000,0.965,4.00
167000,1149,16,31.0,0.0,0.0,0.0,15.5,0.0,1.00,0.1,3,537,49.50,42.68,16,0,0,0.0,1.00,1.00,1.00,3.81,3.94,4.00,7.9,2.000,0.970,4.00
167000,1132,14,32.0,0.0,3.4,0.0,12.6,0.0,1.00,0.0,6,910,39.45,21.15,6,6,2,0.0,1.00,1.00,1.00,3.57,4.00,4.00,28.0,2.000,0.845,4.00
167000,1099,13,30.2,0.0,7.0,0.0,8.1,0.0,1.00,0.5,5,650,29.69,18.40,11,1,1,0.0,1.00,1.00,1.00,3.69,3.77,4.00,15.6,2.000,0.988,4.00
167000,876,8,28.5,0.0,0.5,0.0,13.8,0.0,1.00,1.8,6,718,50.39,24.44,8,0,0,0.0,1.00,1.00,1.00,3.25,3.88,3.75,13.1,2.000,0.975,4.25
167000,1125,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,2469,105.45,9.69,0,3,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,37.6,2.000,0.783,4.00
167000,1024,5,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1595,53.42,30.78,2,0,3,0.0,1.00,1.00,1.00,3.60,4.00,4.00,36.4,2.000,0.993,4.00
167000,1123,5,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,2,1506,54.80,29.55,0,5,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,29.8,2.000,0.943,4.00
167000,1087,5,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,4,1094,68.51,38.34,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,9.5,2.000,0.906,4.00
168000,1063,538,31.3,0.0,7.1,0.0,8.5,0.0,1.00,0.2,97,1050,58.44,41.29,379,100,59,0.0,1.00,1.00,1.00,3.60,3.98,3.99,21.6,2.000,0.987,4.04
168000,889,189,30.0,0.0,2.0,0.0,13.0,0.0,1.00,0.4,42,1087,56.16,19.03,58,60,71,0.0,1.00,1.00,1.00,3.37,3.93,3.88,33.8,2.000,0.873,4.00
168000,837,142,33.4,0.0,7.8,0.0,8.9,0.0,1.00,0.4,32,1154,65.71,42.45,103,15,24,0.0,1.00,1.00,1.00,3.54,4.06,4.12,21.6,2.000,0.991,4.19
168000,987,90,30.7,0.0,3.1,0.0,12.3,0.0,1.00,0.4,21,953,47.28,12.70,12,33,45,0.0,1.00,1.00,1.00,3.63,3.90,3.92,37.9,2.000,0.899,4.02
168000,1042,80,29.0,0.0,6.4,0.0,8.1,0.0,1.00,0.9,31,1099,56.88,39.75,59,17,4,0.0,1.00,1.00,1.00,3.21,3.89,3.76,21.4,2.000,0.995,4.05
168000,923,77,33.1,0.0,7.8,0.0,8.7,0.0,1.00,0.6,23,1263,61.29,55.06,47,17,13,0.0,1.00,1.00,1.00,3.42,4.04,4.03,24.9,2.000,0.973,4.18
168000,1076,76,29.2,0.0,0.3,0.0,14.3,0.0,1.00,0.9,14,1054,49.64,11.94,4,30,42,0.0,1.00,1.00,1.00,3.30,3.78,3.80,40.3,2.000,0.757,4.01
168000,1100,58,30.0,0.0,0.0,0.0,15.0,0.0,1.00,0.5,9,935,44.55,13.40,10,19,29,0.0,1.00,1.00,1.00,3.24,3.91,3.83,36.6,2.000,0.579,4.00
168000,1123,57,32.2,0.0,7.1,0.0,9.0,0.0,1.00,0.2,20,1024,47.01,17.69,10,27,20,0.0,1.00,1.00,1.00,3.58,4.02,3.98,34.9,2.000,0.881,4.05
168000,1118,55,31.3,0.0,7.9,0.0,7.7,0.0,1.00,0.3,10,1310,66.50,36.76,38,13,4,0.0,1.00,1.00,1.00,3.38,4.05,3.93,21.6,2.000,0.993,4.05
168000,1031,51,29.8,0.0,7.5,0.0,7.4,0.0,1.00,0.7,16,1261,51.61,23.96,4,18,29,0.0,1.00,1.00,1.00,3.20,3.86,3.82,40.4,2.000,0.989,4.02
168000,971,45,33.0,0.0,6.1,0.0,10.4,0.0,1.00,0.2,10,928,61.89,38.25,32,3,10,0.0,1.00,1.00,1.00,3.73,4.09,4.09,25.3,2.000,0.993,4.13
168000,1126,38,29.3,0.0,4.2,0.0,10.4,0.0,1.00,0.7,17,963,55.57,29.47,22,14,2,0.0,1.00,1.00,1.00,3.26,3.84,3.82,23.0,2.000,0.914,4.00
168000,577,36,32.2,0.0,6.9,0.0,9.1,0.0,1.01,0.0,9,930,51.71,39.20,23,4,9,0.0,1.00,1.01,1.01,3.72,4.03,4.03,27.8,2.000,0.988,4.03
168000,1064,35,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.0,6,1347,66.24,48.12,14,12,9,0.0,1.00,1.00,1.00,3.46,4.00,4.00,30.6,2.000,0.990,4.00
168000,1086,34,33.2,0.0,5.7,0.0,10.9,0.0,1.00,0.1,12,1133,73.59,36.37,19,11,4,0.0,1.00,1.00,1.00,3.65,4.06,4.09,22.4,2.000,0.989,4.09
168000,995,33,31.2,0.0,0.2,0.0,15.3,0.0,1.00,0.2,4,760,48.52,39.04,28,5,0,0.0,1.00,1.00,1.00,3.61,3.94,3.94,15.7,2.000,0.968,4.00
168000,1138,32,29.1,0.0,0.0,0.0,14.5,0.0,1.00,0.9,5,987,50.70,11.56,1,9,22,0.0,1.00,1.00,1.00,3.19,3.75,3.81,43.6,2.000,0.845,4.00
168000,1148,28,32.2,0.0,6.0,0.0,10.1,0.0,1.00,0.0,8,1126,62.95,41.69,21,4,3,0.0,1.00,1.00,1.00,3.50,4.04,4.04,18.8,2.000,0.881,4.04
168000,1098,26,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.8,5,1311,60.85,13.00,3,5,18,0.0,1.00,1.00,1.00,3.31,3.96,3.81,41.6,2.000,0.949,4.08
168000,1120,20,31.6,0.0,2.5,0.0,13.3,0.0,1.00,0.0,7,1149,66.08,27.65,6,11,3,0.0,1.00,1.00,1.00,3.40,4.00,4.00,32.6,2.000,0.875,4.00
168000,1129,20,31.1,0.0,7.4,0.0,8.1,0.0,1.00,0.0,5,1306,75.15,50.30,14,5,1,0.0,1.00,1.00,1.00,3.70,4.00,4.00,19.2,2.000,0.855,4.00
168000,1105,17,30.5,0.0,0.1,0.0,15.1,0.0,1.00,0.1,7,497,22.43,10.25,3,12,2,0.0,1.00,1.00,1.00,3.47,4.00,3.94,29.2,2.000,0.882,4.00
168000,1097,17,35.2,0.0,0.1,0.0,17.5,0.0,1.00,0.2,5,1071,50.65,16.70,1,9,7,0.0,1.00,1.00,1.00,3.18,4.29,4.18,37.1,2.000,0.968,4.29
168000,1132,14,26.4,0.0,2.8,0.0,10.4,0.0,1.00,1.3,10,1435,65.40,21.89,5,7,2,0.0,1.00,1.00,1.00,3.07,3.79,3.57,25.9,2.000,0.757,4.00
168000,1137,13,29.7,0.0,0.6,0.0,14.2,0.0,1.00,0.3,5,1311,78.08,85.19,7,2,4,0.0,1.00,1.00,1.00,3.38,4.00,3.85,23.5,2.000,0.838,4.00
168000,1156,9,20.7,0.0,1.4,0.0,8.9,0.0,1.00,2.9,8,1471,112.56,108.53,9,0,0,0.0,1.00,1.00,1.00,2.56,3.44,3.33,12.5,2.000,0.995,4.11
168000,1124,9,29.3,0.0,6.3,0.0,8.3,0.0,1.00,0.4,5,1579,95.22,48.56,5,2,2,0.0,1.00,1.00,1.00,3.33,4.00,3.78,24.4,2.000,0.837,4.00
168000,1152,8,27.0,0.0,5.9,0.0,7.6,0.0,1.00,1.2,6,1232,51.20,11.89,4,3,1,0.0,1.00,1.00,1.00,3.38,4.00,3.38,27.9,2.000,0.592,4.00
168000,910,8,32.0,0.0,0.6,0.0,15.4,0.0,1.00,0.0,2,1237,58.49,14.47,3,5,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,26.3,2.000,0.962,4.00
168000,1099,8,30.5,0.0,7.2,0.0,8.0,0.0,1.00,0.0,3,605,26.88,10.61,1,1,6,0.0,1.00,1.00,1.00,3.50,4.00,4.00,36.9,2.000,0.990,4.00
168000,876,6,35.0,0.0,2.3,0.0,15.2,0.0,1.00,0.0,4,1370,142.35,60.37,4,1,1,0.0,1.00,1.00,1.00,4.00,4.17,4.17,18.2,2.000,0.979,4.17
168000,1149,5,26.0,0.0,0.0,0.0,13.0,0.0,1.00,1.2,3,2284,189.86,148.79,5,0,0,0.0,1.00,1.00,1.00,3.40,3.40,4.00,9.6,2.000,0.972,4.00
169000,1063,512,31.6,0.0,7.0,0.0,8.8,0.0,1.00,0.2,81,1027,52.68,38.93,379,67,66,0.0,1.00,1.00,1.00,3.62,3.99,3.99,20.7,2.000,0.987,4.04
169000,837,160,35.3,0.0,7.8,0.0,9.8,0.0,1.00,0.2,33,1194,68.03,43.99,106,33,21,0.0,1.00,1.00,1.00,3.74,4.21,4.20,22.5,2.000,0.993,4.26
169000,889,101,30.8,0.0,2.2,0.0,13.2,0.0,1.00,0.3,22,1348,73.17,24.31,27,39,35,0.0,1.00,1.00,1.00,3.43,3.92,3.95,33.7,2.000,0.874,4.00
169000,987,90,30.8,0.0,3.5,0.0,11.9,0.0,1.00,0.4,22,1097,55.40,16.62,22,21,47,0.0,1.00,1.00,1.00,3.32,3.92,3.90,37.0,2.000,0.904,4.00
169000,1123,78,31.9,0.0,7.5,0.0,8.5,0.0,1.00,0.0,13,1005,48.00,19.30,20,35,23,0.0,1.00,1.00,1.00,3.41,4.00,4.00,33.2,2.000,0.873,4.00
169000,1076,73,31.0,0.0,0.0,0.0,15.5,0.0,1.00,0.2,9,880,41.26,14.69,16,25,32,0.0,1.00,1.00,1.00,3.71,3.93,3.96,37.4,2.000,0.786,4.00
