step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,28.00,16,0,0,0,14,0,1.00,0,0.000,1734,6.67,113.81,39.61,2657,1,0,0,1.00,1.00,1.00,2,4,4,24.5,64.102,14,2.000,0.427,4
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,1734,0.63,127.33,1.05,2672,2,2,0,1.00,1.00,1.00,4,4,4,44.4,64.671,15,2.000,0.882,4
300000,12.00,16,0,0,0,6,0,1.00,4,0.000,1734,0.00,71.84,7.48,2608,2,1,0,1.00,1.00,1.00,4,3,3,48.5,16.554,6,2.000,0.534,4
300000,43.74,25,5,12,0,4,3,3.00,0,0.274,1734,0.00,6.29,48.69,1656,1,1,3,3.00,1.40,3.80,4,5,5,33.1,0.000,21,1.682,0.347,5
300000,25.24,25,5,3,0,2,3,3.20,0,0.119,1733,0.00,12.17,47.32,1656,2,2,3,3.00,2.20,3.80,3,5,5,54.2,0.000,10,1.682,0.347,5
300000,20.19,25,5,1,0,1,1,3.88,4,0.050,1732,0.00,30.18,36.46,1656,1,2,1,3.00,2.60,5.67,2,3,5,29.6,0.016,7,1.682,0.347,5
300000,28.42,36,6,0,0,4,0,4.00,6,0.000,1730,5.47,78.92,17.60,1656,0,0,0,3.00,2.33,6.67,5,3,6,5.2,49.318,10,1.776,0.315,6
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,1722,35.04,142.04,28.83,2390,0,1,0,1.00,1.00,1.00,4,5,5,21.4,92.920,25,2.000,0.890,5
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,1717,0.00,36.97,6.05,2581,0,0,0,1.00,1.00,1.00,1,1,1,13.3,10.000,1,2.000,0.845,4
300000,28.00,25,0,0,0,14,0,1.00,4,0.000,1713,5.08,163.31,86.13,2647,0,1,0,1.00,1.00,1.00,4,3,5,23.8,64.196,14,2.000,0.922,5
300000,40.11,36,12,0,0,1,0,7.06,6,0.000,1711,0.00,31.88,89.65,1656,1,1,0,6.00,5.67,9.50,2,3,6,32.3,0.020,13,1.604,0.432,6
300000,30.87,25,5,5,0,4,1,3.38,4,0.162,1708,0.00,13.95,53.89,1656,2,1,1,3.00,1.00,5.67,2,3,5,48.0,0.000,14,1.625,0.324,5
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,1706,0.00,44.35,19.78,2607,0,0,0,1.00,1.00,1.00,1,1,1,6.1,10.000,1,2.000,0.936,4
300000,12.00,16,0,3,0,3,0,1.00,6,0.250,1705,16.06,73.79,67.29,2607,0,0,0,1.00,1.00,1.00,1,3,2,19.1,58.305,6,2.000,0.967,4
300000,4.00,16,0,0,0,2,0,1.00,8,0.000,1698,0.00,64.79,1.56,2390,2,2,0,1.00,1.00,1.00,1,2,2,41.0,18.125,2,2.000,0.755,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1690,1.92,123.32,11.63,2644,1,0,0,1.00,1.00,1.00,2,1,4,24.5,38.638,4,2.000,0.715,4
300000,12.00,16,0,0,0,6,0,1.00,6,0.000,1690,31.71,175.55,13.71,2581,0,0,0,1.00,1.00,1.00,2,2,3,20.5,57.617,6,2.000,0.407,4
300000,16.18,25,5,0,0,0,0,5.00,8,0.000,1689,0.00,68.37,30.36,1656,2,0,0,3.00,3.00,15.00,2,1,5,50.9,18.150,5,1.618,0.427,5
300000,16.00,25,0,0,0,8,0,1.00,8,0.000,1681,0.00,87.85,0.63,2627,1,2,0,1.00,1.00,1.00,2,2,4,39.8,13.570,8,2.000,0.889,5
300000,43.81,25,5,16,0,2,4,2.90,0,0.365,1680,0.00,51.56,120.80,1656,1,1,4,3.00,1.00,3.80,4,5,5,26.2,3.978,23,1.565,0.391,5
300000,49.43,36,5,13,0,4,3,2.05,2,0.263,1677,5.48,45.02,65.77,1656,0,0,3,3.20,1.00,2.00,4,6,6,20.1,50.839,22,1.831,0.318,6
300000,39.00,25,5,10,0,4,3,3.00,0,0.256,1673,0.00,8.79,52.98,1656,1,1,3,3.00,1.40,3.80,4,5,5,33.1,0.024,19,1.625,0.324,5
300000,50.00,36,8,13,0,2,3,3.00,2,0.260,1673,0.00,2.01,34.23,1656,0,0,3,4.17,1.83,3.00,4,5,6,2.8,0.000,23,1.613,0.343,6
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1664,0.00,73.65,6.26,2390,1,0,0,1.00,1.00,1.00,1,4,1,25.8,0.325,4,2.000,0.970,4
300000,39.34,25,2,18,0,2,4,1.70,0,0.458,1653,0.00,3.04,3.34,1656,2,2,4,1.80,1.00,2.00,4,5,5,42.2,0.000,22,1.639,0.392,5
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,1652,4.80,131.59,0.32,2650,2,2,0,1.00,1.00,1.00,2,4,4,47.2,71.413,15,2.000,0.820,4
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,1649,1.97,131.17,8.78,2641,1,2,0,1.00,1.00,1.00,4,4,4,38.7,73.903,15,2.000,0.746,4
300000,35.86,36,11,0,0,1,0,6.56,6,0.000,1648,0.00,24.81,18.92,1656,2,0,0,5.50,5.17,9.00,6,3,6,51.7,0.000,12,1.559,0.413,6
300000,24.00,16,0,8,0,4,0,1.00,0,0.333,1647,3.98,101.10,30.64,2607,0,0,0,1.00,1.00,1.00,3,4,4,4.7,89.162,12,2.000,0.929,4
300000,38.80,25,5,10,0,3,3,3.00,0,0.258,1643,2.72,104.89,142.14,1656,0,1,3,3.00,1.40,3.80,3,5,5,20.7,100.884,18,1.687,0.349,5
300000,24.37,25,5,0,0,5,0,3.71,6,0.000,1642,0.00,33.16,128.06,1656,0,1,0,3.00,1.00,8.00,2,2,5,13.9,15.728,10,1.625,0.324,5
300000,6.00,25,0,0,0,3,0,1.00,12,0.000,1636,0.00,134.23,68.50,2647,0,0,0,1.00,1.00,1.00,2,1,4,23.8,13.194,3,2.000,0.922,5
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,1628,2.25,67.65,5.89,2649,1,1,0,1.00,1.00,1.00,1,1,3,30.3,6.075,3,2.000,0.565,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1625,0.00,83.07,42.55,2597,1,0,0,1.00,1.00,1.00,4,4,4,24.8,13.369,16,2.000,0.972,4
300000,94.62,36,24,8,0,2,3,9.08,0,0.085,1618,17.67,47.46,33.87,1656,0,0,3,11.50,9.83,7.50,4,6,6,18.5,6.540,34,1.631,0.209,6
300000,43.61,25,7,10,1,2,4,3.65,0,0.229,1616,0.00,1.90,6.85,1656,1,1,4,4.20,2.00,4.20,4,5,5,38.9,0.000,20,1.646,0.356,5
300000,33.74,25,7,5,1,1,3,3.85,0,0.148,1614,0.00,0.02,0.58,1656,1,1,3,4.20,2.80,4.20,4,5,5,28.6,0.000,14,1.646,0.356,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1602,4.39,105.31,126.06,2607,0,0,0,1.00,1.00,1.00,4,4,4,12.6,83.328,16,2.000,0.920,4
300000,21.72,25,2,8,0,1,3,1.78,2,0.368,1601,0.00,30.37,3.15,1656,0,0,3,2.00,1.00,2.00,3,5,4,14.3,0.003,11,1.671,0.416,5
300000,36.18,36,9,0,0,3,0,4.83,6,0.000,1600,0.00,27.96,4.94,1656,0,0,0,4.00,2.50,8.00,5,6,6,14.1,0.003,12,1.723,0.275,6
300000,45.87,36,9,10,0,1,5,4.08,0,0.218,1600,0.00,20.90,0.07,1656,0,0,5,4.50,3.00,4.42,3,6,6,18.2,0.020,20,1.582,0.270,6
300000,42.62,25,5,10,0,4,3,2.90,0,0.235,1598,0.00,35.09,8.91,1656,0,0,3,3.00,1.00,3.80,4,5,5,13.7,0.000,19,1.776,0.361,5
300000,29.49,25,5,1,6,4,1,2.90,0,0.034,1592,0.00,21.36,0.83,1656,0,0,1,3.00,1.00,3.80,3,5,5,14.2,0.000,16,1.638,0.400,5
300000,22.00,16,0,4,0,7,0,1.00,2,0.182,1591,2.13,133.01,57.05,2618,0,0,0,1.00,1.00,1.00,1,3,4,18.7,77.225,11,2.000,0.932,4
300000,45.05,25,5,11,0,6,3,2.90,0,0.244,1584,1.86,173.85,28.43,1656,0,0,3,3.00,1.00,3.80,4,5,5,13.9,120.012,22,1.669,0.346,5
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,1582,0.00,71.24,4.62,2390,0,0,0,1.00,1.00,1.00,1,1,3,17.7,24.325,3,2.000,0.943,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,1581,0.00,64.14,0.18,2641,2,2,0,1.00,1.00,1.00,1,1,1,40.5,10.000,1,2.000,0.746,4
300000,35.27,25,3,7,0,8,3,1.78,2,0.198,1580,0.00,17.27,36.71,1656,1,2,3,2.50,1.00,1.80,4,5,4,27.6,11.415,18,1.679,0.424,5
300000,8.00,16,0,0,0,4,0,1.00,8,0.000,1571,0.00,68.75,5.02,2607,1,1,0,1.00,1.00,1.00,2,2,2,29.9,8.437,4,2.000,0.924,4
300000,22.00,16,0,0,0,11,0,1.00,2,0.000,1567,0.00,58.01,1.49,2605,1,2,0,1.00,1.00,1.00,2,4,3,39.4,3.852,11,2.000,0.922,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,1565,0.00,87.78,11.65,2630,1,0,0,1.00,1.00,1.00,1,1,1,31.7,0.000,1,2.000,0.942,4
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,1561,0.00,97.31,43.02,2618,0,0,0,1.00,1.00,1.00,1,4,4,10.8,0.907,13,2.000,0.881,4
300000,4.00,25,0,0,0,2,0,1.00,14,0.000,1560,1.39,64.55,27.30,2655,0,0,0,1.00,1.00,1.00,2,2,1,23.1,20.000,2,2.000,0.337,5
300000,23.18,25,5,0,0,4,0,3.86,6,0.000,1559,0.00,46.42,32.00,1656,1,1,0,3.00,1.40,8.00,2,2,5,37.1,0.000,9,1.656,0.346,5
300000,24.00,16,0,7,0,5,0,1.00,2,0.292,1558,5.57,81.84,5.65,2607,0,0,0,1.00,1.00,1.00,4,3,4,3.7,46.694,12,2.000,0.910,4
300000,38.70,25,5,8,0,5,3,2.90,0,0.207,1555,0.00,11.27,28.94,1656,1,1,3,3.00,1.00,3.80,4,5,5,37.1,0.000,18,1.682,0.347,5
300000,29.06,36,2,6,0,8,3,1.38,0,0.206,1555,1.98,239.18,51.92,1656,0,0,3,1.67,1.00,1.42,7,6,6,23.9,68.004,16,1.615,0.329,6
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,1553,0.00,52.05,2.84,2657,1,2,0,1.00,1.00,1.00,1,2,2,37.8,14.263,3,2.000,0.849,4
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1546,-0.00,89.10,11.88,2509,0,0,0,1.00,1.00,1.00,1,1,2,5.4,15.543,2,2.000,0.859,4
300000,12.00,16,0,0,0,6,0,1.00,6,0.000,1543,-0.00,161.48,119.73,2390,0,0,0,1.00,1.00,1.00,2,3,2,17.3,32.407,6,2.000,0.650,4
300000,48.75,25,5,15,0,5,3,2.90,0,0.308,1537,33.56,116.13,106.62,1656,0,0,3,3.00,1.00,3.80,4,5,5,13.0,126.034,25,1.625,0.324,5
300000,40.38,25,5,9,0,5,3,2.90,0,0.223,1536,31.18,27.00,443.96,1656,1,2,3,3.00,1.00,3.80,4,5,5,29.5,22.438,19,1.682,0.347,5
300000,8.00,16,0,0,0,4,0,1.00,8,0.000,1535,0.02,75.47,0.38,2657,1,1,0,1.00,1.00,1.00,4,2,2,37.1,15.963,4,2.000,0.696,4
300000,36.00,25,0,0,0,18,0,1.00,2,0.000,1535,-0.00,146.64,17.50,2646,0,0,0,1.00,1.00,1.00,2,5,4,11.5,50.337,18,2.000,0.429,5
300000,22.00,16,0,0,0,11,0,1.00,2,0.000,1535,-0.00,96.98,25.70,2509,1,0,0,1.00,1.00,1.00,2,4,3,35.2,33.879,11,2.000,0.886,4
300000,28.00,16,0,7,0,7,0,1.00,0,0.250,1534,0.00,58.76,4.86,2607,1,1,0,1.00,1.00,1.00,3,4,4,31.9,38.522,14,2.000,0.920,4
300000,22.00,16,0,0,0,11,0,1.00,2,0.000,1533,24.29,194.05,137.62,2390,0,0,0,1.00,1.00,1.00,2,3,4,22.3,71.287,11,2.000,0.650,4
300000,24.37,25,5,1,0,4,1,3.50,4,0.041,1533,0.00,2.37,3.68,1656,1,1,1,3.00,1.40,5.67,2,3,5,25.2,0.001,10,1.625,0.324,5
300000,40.38,25,5,10,0,4,3,3.00,0,0.248,1529,0.83,7.52,29.49,1656,1,2,3,3.00,1.40,3.80,3,5,5,39.0,4.566,19,1.682,0.347,5
300000,30.28,25,5,5,0,3,2,3.33,2,0.165,1527,4.52,42.85,25.74,1656,0,1,2,3.00,1.80,4.50,3,4,5,19.8,19.098,13,1.682,0.347,5
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,1518,0.36,78.41,0.44,2581,1,1,0,1.00,1.00,1.00,2,1,3,36.3,11.180,3,2.000,0.609,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1518,0.03,76.76,52.44,2390,0,0,0,1.00,1.00,1.00,2,1,4,5.2,31.178,4,2.000,0.639,4
300000,34.91,25,5,7,0,4,3,3.00,0,0.201,1517,0.00,0.06,4.51,1656,1,1,3,3.00,1.40,3.80,4,5,5,38.8,0.000,16,1.662,0.338,5
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,1512,-0.00,181.56,23.01,2643,0,0,0,1.00,1.00,1.00,4,4,4,21.0,45.556,13,2.000,0.486,4
300000,31.97,25,4,1,10,6,1,2.00,0,0.031,1510,9.64,180.74,4.99,1656,0,0,1,2.60,1.40,2.00,3,5,5,13.7,104.838,21,1.598,0.375,5
300000,59.36,36,12,12,0,1,4,4.83,0,0.202,1507,0.00,4.16,66.11,1656,0,1,4,6.00,3.17,5.08,5,6,6,8.4,0.000,25,1.604,0.432,6
300000,42.06,25,5,11,0,4,3,3.00,0,0.262,1505,0.00,12.73,43.74,1656,1,2,3,3.00,1.40,3.80,4,5,5,37.2,0.000,20,1.682,0.347,5
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,1505,0.00,27.46,13.26,2662,2,1,0,1.00,1.00,1.00,2,1,2,56.9,7.400,2,2.000,0.810,4
300000,29.81,25,5,4,0,4,2,3.22,2,0.134,1505,0.00,2.68,19.23,1656,1,1,2,3.00,1.40,4.50,2,4,5,25.5,0.000,13,1.656,0.346,5
300000,40.38,25,5,10,0,4,3,2.90,0,0.248,1499,6.39,79.60,32.39,1656,0,1,3,3.00,1.00,3.80,4,5,5,19.4,99.233,19,1.682,0.347,5
300000,31.72,19,11,0,0,1,0,7.00,4,0.000,1496,0.00,43.37,0.27,1656,0,0,0,6.60,6.20,8.00,4,3,5,13.0,9.639,12,1.379,0.433,5
300000,48.75,25,5,15,0,5,3,2.90,0,0.308,1491,0.00,3.29,8.45,1656,1,0,3,3.00,1.00,3.80,4,5,5,35.7,0.000,25,1.625,0.324,5
300000,42.53,25,2,0,0,21,0,1.45,0,0.000,1491,0.00,75.02,24.63,1656,0,1,0,1.80,1.00,1.50,4,5,5,24.0,0.595,23,1.701,0.180,5
300000,48.33,25,7,13,0,2,4,3.65,0,0.269,1490,0.00,0.47,21.28,1656,0,1,4,4.20,2.00,4.20,4,5,5,17.6,0.000,22,1.667,0.364,5
300000,49.68,25,5,13,0,7,3,2.90,0,0.262,1488,1.31,32.43,21.53,1656,0,0,3,3.00,1.00,3.80,4,5,5,22.2,13.225,25,1.656,0.346,5
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,1469,-0.00,83.13,0.15,2639,1,2,0,1.00,1.00,1.00,4,4,4,38.1,33.859,13,2.000,0.621,4
300000,10.00,16,0,0,0,5,0,1.00,6,0.000,1468,4.40,46.15,0.72,2639,1,1,0,1.00,1.00,1.00,4,2,3,34.8,15.956,5,2.000,0.774,4
300000,70.59,36,12,19,0,1,4,4.62,0,0.269,1467,0.00,6.30,17.82,1656,1,0,5,6.00,2.33,5.08,5,6,6,39.2,0.005,32,1.604,0.432,6
300000,20.00,25,0,0,0,10,0,1.00,6,0.000,1465,2.50,133.11,26.79,2653,0,0,0,1.00,1.00,1.00,2,5,2,21.6,60.659,10,2.000,0.505,5
300000,18.21,25,5,0,0,1,0,4.29,6,0.000,1465,0.00,25.73,48.14,1656,0,0,0,3.00,2.60,8.00,2,2,5,8.9,4.282,6,1.656,0.346,5
300000,44.92,36,12,3,0,1,3,5.86,2,0.067,1464,0.00,29.15,14.53,1656,1,1,3,6.00,5.67,5.90,3,5,6,32.5,0.020,16,1.604,0.432,6
300000,43.74,25,5,12,0,4,3,3.00,0,0.274,1463,0.00,15.94,41.84,1656,0,0,3,3.00,1.40,3.80,4,5,5,16.9,0.000,21,1.682,0.347,5
300000,21.69,25,5,2,0,1,2,3.56,2,0.092,1463,0.00,25.04,18.05,1656,0,0,2,3.00,2.60,4.50,3,5,5,19.4,0.020,8,1.669,0.346,5
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,1461,1.52,50.02,1.89,2657,0,1,0,1.00,1.00,1.00,2,1,3,18.3,21.201,3,2.000,0.565,4
300000,54.55,36,12,9,0,1,4,4.92,0,0.165,1460,0.45,10.07,74.07,1656,1,1,4,6.00,3.50,5.08,5,6,6,36.8,4.900,22,1.604,0.432,6
300000,45.00,25,7,12,0,2,3,3.65,0,0.267,1459,0.00,3.32,23.81,1656,1,0,3,4.20,2.00,4.20,4,5,5,38.7,0.000,21,1.607,0.341,5
300000,54.80,36,6,2,0,20,1,2.25,0,0.036,1455,6.49,143.54,4.07,1656,1,1,1,3.17,1.33,2.25,4,6,6,31.1,118.927,28,1.612,0.345,6
300000,33.65,25,5,5,0,5,1,3.38,4,0.149,1454,0.00,11.06,42.27,1656,2,2,1,3.00,1.00,5.67,4,3,5,52.2,0.000,15,1.682,0.347,5
300000,30.00,16,0,8,0,7,0,1.00,0,0.267,1447,14.53,167.82,91.04,2607,0,0,0,1.00,1.00,1.00,4,4,4,5.6,82.756,15,2.000,0.920,4
300000,8.00,16,0,3,0,1,0,1.00,6,0.375,1444,0.00,0.17,0.15,2607,0,0,0,1.00,1.00,1.00,2,1,4,10.2,0.000,4,2.000,0.961,4
300000,39.44,36,6,8,0,5,3,3.17,0,0.203,1442,0.00,48.91,100.70,1656,1,2,3,3.00,2.00,3.83,3,6,6,28.7,12.074,19,1.578,0.286,6
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,1436,2.38,125.45,57.84,2662,0,0,0,1.00,1.00,1.00,4,4,2,23.1,68.077,8,2.000,0.777,4
300000,12.00,16,0,0,0,6,0,1.00,6,0.000,1435,14.51,74.18,46.29,2390,1,1,0,1.00,1.00,1.00,2,4,2,24.6,44.838,6,2.000,0.831,4
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,1433,0.00,98.24,122.60,2581,0,0,0,1.00,1.00,1.00,1,4,4,16.7,36.419,15,2.000,0.846,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,1427,0.22,155.14,47.53,2659,1,0,0,1.00,1.00,1.00,4,5,5,35.6,54.281,25,2.000,0.747,5
300000,22.00,16,0,0,0,11,0,1.00,2,0.000,1425,0.00,47.60,13.95,2390,1,1,0,1.00,1.00,1.00,2,3,4,39.2,15.397,11,2.000,0.695,4
300000,58.20,36,7,17,4,5,5,3.12,0,0.292,1425,0.00,1.26,9.75,1656,1,0,5,3.50,1.00,4.00,4,6,6,24.3,0.000,33,1.531,0.472,6
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,1421,0.09,65.20,1.07,2645,2,1,0,1.00,1.00,1.00,1,2,2,52.3,8.689,3,2.000,0.766,4
300000,33.65,25,5,7,0,3,3,3.00,0,0.208,1421,0.00,4.25,0.55,1656,2,2,3,3.00,1.40,3.80,3,5,5,48.3,0.004,15,1.682,0.347,5
300000,8.00,16,0,1,0,3,0,1.00,6,0.125,1410,0.00,56.51,33.12,2607,0,0,0,1.00,1.00,1.00,3,3,2,2.6,0.001,4,2.000,0.920,4
300000,24.00,16,0,6,0,6,0,1.00,0,0.250,1401,4.15,79.80,66.18,2607,0,0,0,1.00,1.00,1.00,4,4,4,9.4,64.055,12,2.000,0.920,4
300000,28.00,25,0,0,0,14,0,1.00,2,0.000,1395,4.39,218.02,187.09,2659,0,0,0,1.00,1.00,1.00,4,5,5,23.9,46.264,14,2.000,0.747,5
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,1392,0.00,53.96,71.65,2660,0,0,0,1.00,1.00,1.00,1,1,1,23.8,6.708,1,2.000,0.586,4
300000,6.00,16,0,2,0,1,0,1.00,8,0.333,1392,0.00,4.94,7.38,2607,0,0,0,1.00,1.00,1.00,1,3,1,12.2,0.000,3,2.000,0.926,4
300000,41.71,25,5,7,4,6,2,2.90,0,0.168,1384,0.00,28.17,110.33,1656,0,0,2,3.00,1.00,3.80,4,5,5,22.1,25.489,22,1.669,0.346,5
300000,18.00,16,0,3,0,6,0,1.00,4,0.167,1383,0.01,59.34,73.45,2607,0,0,0,1.00,1.00,1.00,2,3,3,19.2,31.564,9,2.000,0.901,4
300000,23.55,25,5,2,0,2,1,3.75,4,0.085,1383,0.00,45.60,18.52,1656,1,1,1,3.00,2.20,5.67,3,3,5,28.3,9.607,9,1.682,0.347,5
300000,38.38,25,5,8,0,5,2,3.11,2,0.208,1383,4.50,101.63,68.82,1656,0,0,2,3.00,1.00,4.50,4,4,5,19.9,79.257,18,1.669,0.346,5
300000,44.61,25,7,9,0,4,3,3.40,0,0.202,1380,0.00,12.39,7.44,1656,0,0,3,4.20,1.00,4.20,4,5,5,17.9,0.009,20,1.652,0.364,5
300000,25.24,36,4,5,0,3,2,3.00,8,0.198,1378,0.00,11.47,204.30,1656,2,0,2,3.00,1.50,3.75,3,4,4,43.5,0.000,12,1.578,0.286,6
300000,28.93,25,7,3,0,1,3,4.10,0,0.104,1376,0.00,0.18,4.04,1656,0,1,3,4.20,3.80,4.20,4,5,5,23.1,0.020,11,1.607,0.341,5
300000,46.94,25,5,18,0,2,4,2.90,0,0.383,1376,0.00,0.14,0.00,1656,1,1,4,3.00,1.00,3.80,4,5,5,32.2,0.000,25,1.565,0.391,5
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1375,0.00,50.44,9.99,2627,0,0,0,1.00,1.00,1.00,2,4,1,12.5,20.927,4,2.000,0.847,4
300000,43.81,25,5,17,0,1,4,2.90,0,0.388,1375,0.00,0.99,3.04,1656,1,1,4,3.00,1.00,3.80,4,5,5,37.1,0.000,23,1.565,0.391,5
300000,21.69,25,5,0,0,3,0,3.75,4,0.000,1371,0.00,0.10,0.10,1656,0,0,0,3.00,2.20,5.67,2,3,5,18.4,0.000,8,1.669,0.346,5
300000,27.14,49,7,0,0,4,0,4.33,10,0.000,1369,0.00,24.97,0.11,1656,1,2,0,3.00,1.86,11.00,3,2,7,34.6,0.000,11,1.508,0.356,7
300000,20.00,25,0,0,0,10,0,1.00,6,0.000,1367,0.00,18.95,0.06,2639,1,1,0,1.00,1.00,1.00,2,4,3,34.4,0.000,10,2.000,0.892,5
300000,10.00,16,0,3,0,2,0,1.00,2,0.300,1366,0.00,10.71,9.52,2607,0,0,0,1.00,1.00,1.00,2,4,3,8.4,0.000,5,2.000,0.911,4
300000,16.00,16,0,2,0,6,0,1.00,4,0.125,1363,0.00,73.58,6.00,2581,1,1,0,1.00,1.00,1.00,4,2,4,24.2,24.927,8,2.000,0.893,4
300000,46.94,25,5,18,0,2,4,2.90,0,0.383,1363,0.00,52.54,1.31,1656,1,1,4,3.00,1.00,3.80,4,5,5,31.6,0.040,25,1.565,0.391,5
300000,16.82,25,5,0,0,0,0,5.00,8,0.000,1361,0.00,19.20,50.63,1656,0,2,0,3.00,3.00,15.00,2,1,5,15.7,7.054,5,1.682,0.347,5
300000,33.65,25,5,6,0,4,2,3.22,2,0.178,1361,0.00,23.06,29.06,1656,0,2,2,3.00,1.40,4.50,4,4,5,15.3,0.028,15,1.682,0.347,5
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,1359,0.90,48.27,0.30,2390,2,2,0,1.00,1.00,1.00,4,5,5,40.7,2.872,25,2.000,0.846,5
300000,42.25,25,5,12,0,4,3,2.90,0,0.284,1356,0.00,10.15,55.86,1656,2,2,3,3.00,1.00,3.80,4,5,5,43.0,0.000,21,1.625,0.324,5
300000,14.00,16,0,0,0,7,0,1.00,4,0.000,1352,0.00,57.06,20.70,2627,2,1,0,1.00,1.00,1.00,1,4,2,46.6,25.068,7,2.000,0.935,4
300000,8.00,16,0,2,0,2,0,1.00,6,0.250,1346,0.00,62.10,36.97,2607,2,0,0,1.00,1.00,1.00,1,4,1,43.5,14.172,4,2.000,0.901,4
300000,16.00,16,0,0,0,8,0,1.00,2,0.000,1345,0.00,62.42,20.03,2390,1,1,0,1.00,1.00,1.00,2,4,3,27.8,26.353,8,2.000,0.873,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.063,1335,0.00,42.10,0.12,2607,0,0,0,1.00,1.00,1.00,4,4,4,4.5,8.687,16,2.000,0.925,4
300000,3.52,25,1,0,0,0,0,3.00,16,0.000,1331,0.00,82.26,0.19,1656,0,0,0,3.00,3.00,3.00,1,1,1,10.8,2.843,1,1.759,0.397,5
300000,22.00,16,0,6,0,5,0,1.00,0,0.273,1331,5.06,116.08,27.26,2668,0,0,0,1.00,1.00,1.00,2,4,4,6.1,68.132,11,2.000,0.919,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,1329,0.00,52.48,0.33,2509,2,2,0,1.00,1.00,1.00,2,2,4,59.4,0.005,8,2.000,0.641,4
300000,57.76,36,12,11,0,1,3,4.62,0,0.190,1327,0.00,3.31,9.48,1656,2,2,4,6.00,2.33,5.08,5,6,6,52.3,0.000,24,1.604,0.432,6
300000,36.28,36,6,6,0,5,3,3.27,2,0.165,1327,0.00,22.83,128.30,1656,0,2,3,3.00,1.67,4.40,4,5,6,2.1,0.000,17,1.578,0.286,6
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,1324,0.00,48.49,15.78,2606,0,0,0,1.00,1.00,1.00,4,3,4,16.1,19.124,12,2.000,0.979,4
300000,10.00,16,0,0,0,5,0,1.00,6,0.000,1323,0.00,65.34,4.15,2623,1,2,0,1.00,1.00,1.00,2,2,3,24.2,10.252,5,2.000,0.805,4
300000,27.63,25,8,0,0,0,0,6.00,4,0.000,1321,0.00,37.59,0.38,1656,1,0,0,4.80,4.80,8.00,4,3,5,34.0,6.598,8,1.727,0.408,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1318,0.00,73.07,1.23,2390,1,1,0,1.00,1.00,1.00,4,4,4,25.6,32.285,16,2.000,0.934,4
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,1317,0.00,54.44,0.37,2390,2,1,0,1.00,1.00,1.00,2,4,4,48.5,0.009,13,2.000,0.944,4
300000,18.73,36,5,0,0,1,0,3.21,10,0.000,1317,0.00,4.14,8.37,1656,0,0,0,3.00,2.60,4.25,3,2,6,19.8,0.180,6,1.703,0.408,6
300000,14.06,25,2,0,0,4,0,1.93,6,0.000,1316,0.00,0.42,0.07,1656,2,2,0,2.33,2.33,1.62,3,4,5,40.3,0.000,6,1.758,0.198,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1313,-0.00,64.63,182.66,2607,0,0,0,1.00,1.00,1.00,2,4,4,11.6,51.807,16,2.000,0.920,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,1312,2.15,48.63,15.74,2627,0,1,0,1.00,1.00,1.00,4,2,4,13.7,23.210,8,2.000,0.875,4
