step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,8.20,7,0,0,0,7,0,1.00,14,0.000,134,1.40,11.07,0.00,542,0,0,0,1.00,1.00,1.00,2,3,4,24.5,2.654,7,1.171,0.231,7
100000,59.50,33,0,29,0,4,0,1.00,0,0.487,134,3.89,5.02,28.67,775,2,2,0,1.00,1.00,1.00,3,7,7,45.3,5.644,33,1.803,0.630,7
100000,2.31,3,0,0,0,2,0,1.00,22,0.000,134,0.00,1.54,0.04,542,1,1,0,1.00,1.00,1.00,1,1,2,28.4,1.118,2,1.154,0.298,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,134,-0.00,0.03,0.82,542,0,0,0,1.00,1.00,1.00,2,3,7,17.1,0.611,10,1.171,0.231,7
100000,25.19,14,0,13,0,1,0,1.00,6,0.516,134,0.00,1.92,0.00,775,2,2,0,1.00,1.00,1.00,3,3,6,47.3,0.016,14,1.799,0.569,6
100000,14.64,12,0,0,0,12,0,1.00,8,0.000,133,0.00,0.31,0.53,542,0,0,0,1.00,1.00,1.00,4,4,8,21.2,0.732,12,1.220,0.209,8
100000,26.82,15,0,0,0,15,0,1.00,10,0.000,133,1.57,0.15,6.88,775,1,1,0,1.00,1.00,1.00,4,5,4,34.7,8.946,15,1.788,0.452,7
100000,11.91,10,0,0,0,10,0,1.00,8,0.000,133,0.00,0.34,0.00,542,0,0,0,1.00,1.00,1.00,2,2,6,17.2,0.011,10,1.191,0.200,6
100000,12.83,11,0,0,0,11,0,1.00,6,0.000,132,1.37,3.41,0.28,542,2,1,0,1.00,1.00,1.00,4,4,7,49.0,2.965,11,1.166,0.231,7
100000,35.85,36,0,0,1,35,0,1.00,0,0.000,132,0.92,5.17,7.78,542,0,0,0,1.00,1.00,1.00,4,6,6,21.4,15.058,36,1.010,0.373,6
100000,16.53,14,0,0,0,14,0,1.00,6,0.000,132,2.65,10.68,0.00,542,1,1,0,1.00,1.00,1.00,4,5,8,27.4,4.969,14,1.181,0.232,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,132,2.29,8.71,0.27,542,2,2,0,1.00,1.00,1.00,3,3,7,46.4,11.233,10,1.171,0.231,7
100000,31.85,24,0,0,0,24,0,1.00,0,0.000,132,2.99,27.73,2.95,542,0,0,0,1.00,1.00,1.00,5,6,6,17.5,0.947,24,1.327,0.230,6
100000,17.08,15,0,0,0,15,0,1.00,0,0.000,131,0.00,0.00,0.00,542,1,1,0,1.00,1.00,1.00,4,7,7,30.5,0.000,15,1.139,0.222,7
100000,39.29,20,2,16,0,2,0,1.41,10,0.407,131,0.00,0.50,25.01,775,0,0,2,1.00,1.50,1.83,3,4,8,14.7,2.327,20,1.786,0.392,8
100000,3.01,5,0,0,0,3,0,1.00,20,0.000,131,1.28,2.90,2.64,542,1,1,0,1.00,1.00,1.00,2,1,3,32.0,6.667,3,1.004,0.262,7
100000,36.92,21,0,7,0,14,0,1.00,0,0.190,131,0.00,0.00,0.27,775,0,0,0,1.00,1.00,1.00,5,7,7,18.8,0.000,21,1.758,0.388,7
100000,47.59,20,10,0,0,10,0,4.23,2,0.000,130,0.00,3.40,0.46,775,1,1,0,4.38,4.38,4.07,5,7,8,36.1,13.025,20,1.586,0.467,8
100000,4.04,4,0,0,0,4,0,1.00,14,0.000,129,1.88,6.19,1.81,542,1,1,0,1.00,1.00,1.00,2,3,2,26.6,2.571,4,1.009,0.171,6
100000,11.14,11,0,0,0,11,0,1.00,10,0.000,129,-0.00,1.40,0.22,542,2,1,0,1.00,1.00,1.00,3,4,8,40.3,0.192,11,1.013,0.263,8
100000,36.98,23,0,12,0,9,0,1.00,8,0.325,128,0.00,4.15,0.33,775,1,2,0,1.00,1.00,1.00,6,4,8,36.0,3.611,21,1.761,0.419,8
100000,25.69,15,0,3,0,12,0,1.00,8,0.117,127,0.03,2.11,0.16,775,0,0,0,1.00,1.00,1.00,3,5,5,17.8,1.635,15,1.712,0.453,7
100000,1.76,1,0,0,0,1,0,1.00,20,0.000,127,0.00,0.00,0.00,775,1,1,0,1.00,1.00,1.00,1,1,1,31.8,0.838,1,1.760,0.368,6
100000,27.13,24,0,0,0,24,0,1.00,6,0.000,126,2.44,0.10,9.89,542,1,1,0,1.00,1.00,1.00,3,6,5,27.9,11.617,24,1.131,0.300,7
100000,20.70,21,0,0,0,17,0,1.00,4,0.000,126,3.04,16.38,8.10,542,0,0,0,1.00,1.00,1.00,5,7,5,21.8,1.565,17,1.218,0.246,7
100000,5.66,10,0,0,0,5,0,1.00,14,0.000,126,0.00,0.10,2.65,542,1,1,0,1.00,1.00,1.00,3,5,3,37.1,3.524,5,1.131,0.263,7
100000,36.35,31,0,0,0,31,0,1.00,4,0.000,126,1.88,10.63,0.59,542,0,0,0,1.00,1.00,1.00,6,6,8,22.7,14.185,31,1.173,0.282,8
100000,1.76,1,0,0,0,1,0,1.00,20,0.000,126,0.00,0.00,0.00,775,1,1,0,1.00,1.00,1.00,1,1,1,31.8,0.908,1,1.760,0.368,6
100000,55.01,31,0,18,0,13,0,1.00,6,0.327,125,3.66,23.43,3.88,775,1,1,0,1.00,1.00,1.00,5,5,8,36.0,5.042,31,1.775,0.384,8
100000,42.78,29,3,0,0,26,0,1.50,0,0.000,125,0.00,2.30,3.15,542,0,0,0,1.00,2.00,1.50,9,7,7,22.5,7.232,29,1.337,0.241,7
100000,7.22,4,0,0,0,4,0,1.00,18,0.000,125,0.00,0.06,2.44,775,0,0,0,1.00,1.00,1.00,2,2,3,22.8,4.999,4,1.806,0.343,7
100000,21.19,15,5,0,0,10,0,1.79,4,0.000,125,0.00,6.11,0.16,542,2,2,0,1.00,1.57,2.50,5,7,7,67.1,13.408,15,1.059,0.207,7
100000,77.37,50,0,14,0,29,0,1.00,0,0.181,123,0.92,0.28,2.84,775,0,0,0,1.00,1.00,1.00,4,8,8,20.1,0.593,43,1.799,0.472,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,123,0.00,0.00,0.14,542,1,1,0,1.00,1.00,1.00,2,3,7,31.3,0.528,10,1.171,0.231,7
100000,16.53,14,0,0,0,14,0,1.00,6,0.000,123,-0.00,0.32,0.06,542,2,1,0,1.00,1.00,1.00,4,5,8,37.9,4.501,14,1.181,0.232,8
100000,8.54,5,0,0,0,5,0,1.00,18,0.000,122,2.28,7.31,0.00,775,1,1,0,1.00,1.00,1.00,1,2,3,32.8,5.090,5,1.708,0.335,7
100000,76.54,54,6,16,0,16,0,2.12,0,0.209,121,0.00,3.18,0.00,775,1,1,3,1.00,3.00,2.25,6,8,8,33.8,2.915,38,1.739,0.336,8
100000,10.51,6,0,3,0,3,0,1.00,16,0.285,121,0.00,0.04,2.48,775,1,1,0,1.00,1.00,1.00,2,4,5,26.8,4.470,6,1.752,0.288,8
100000,54.90,49,8,10,4,23,0,2.39,0,0.182,120,6.28,41.87,13.93,542,1,1,3,1.00,3.86,2.36,6,7,7,25.9,2.280,45,1.077,0.255,7
100000,10.51,6,0,3,0,3,0,1.00,16,0.285,120,0.00,0.01,0.00,775,0,1,0,1.00,1.00,1.00,2,4,5,24.4,0.000,6,1.752,0.288,8
100000,14.46,8,2,0,4,2,0,2.17,16,0.000,119,0.00,0.20,0.56,775,1,1,0,1.00,2.33,2.67,3,3,3,34.3,2.329,8,1.807,0.471,7
100000,5.31,3,0,0,0,3,0,1.00,16,0.000,118,0.00,0.49,1.13,775,1,1,0,1.00,1.00,1.00,1,1,3,32.9,4.142,3,1.771,0.394,6
100000,55.01,31,0,18,0,13,0,1.00,6,0.327,117,6.42,24.12,0.00,775,1,1,0,1.00,1.00,1.00,5,5,8,32.0,7.580,31,1.775,0.384,8
100000,1.31,1,0,0,0,1,0,1.00,20,0.000,117,0.00,0.30,2.04,542,0,0,0,1.00,1.00,1.00,1,1,1,18.0,4.557,1,1.310,0.157,6
100000,23.35,24,0,0,0,20,0,1.00,2,0.000,117,-0.00,8.11,0.00,542,2,2,0,1.00,1.00,1.00,6,5,6,42.9,8.070,20,1.168,0.350,6
100000,5.31,3,0,0,0,3,0,1.00,16,0.000,117,0.00,1.03,3.10,775,1,1,0,1.00,1.00,1.00,2,1,3,30.0,3.461,3,1.771,0.394,6
100000,8.24,8,0,0,0,8,0,1.00,16,0.000,117,0.09,1.63,0.04,542,1,1,0,1.00,1.00,1.00,2,4,4,34.0,1.450,8,1.030,0.215,8
100000,13.48,12,0,0,0,12,0,1.00,8,0.000,117,2.15,1.84,6.68,542,0,0,0,1.00,1.00,1.00,4,3,7,15.2,7.102,12,1.123,0.292,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,117,0.00,3.16,0.01,542,1,1,0,1.00,1.00,1.00,3,3,7,37.1,4.117,10,1.171,0.231,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,116,1.12,6.49,0.00,542,2,2,0,1.00,1.00,1.00,2,3,7,45.3,8.606,10,1.171,0.231,7
100000,27.23,19,0,0,0,19,0,1.00,0,0.000,116,4.26,6.96,8.87,542,0,0,0,1.00,1.00,1.00,4,6,6,17.0,2.893,19,1.433,0.185,6
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,115,0.56,0.56,3.58,542,0,0,0,1.00,1.00,1.00,2,3,7,22.8,6.523,10,1.171,0.231,7
100000,8.10,8,0,0,0,8,0,1.00,16,0.000,115,0.00,2.30,0.00,542,1,1,0,1.00,1.00,1.00,4,8,8,36.2,3.134,8,1.013,0.263,8
100000,1.15,1,0,0,0,1,0,1.00,24,0.000,114,0.00,0.87,1.39,542,0,0,0,1.00,1.00,1.00,1,1,1,19.9,4.273,1,1.147,0.242,7
100000,23.94,14,0,0,0,14,0,1.00,10,0.000,114,0.00,0.36,0.00,775,0,0,0,1.00,1.00,1.00,2,5,4,17.2,6.127,14,1.710,0.449,7
100000,21.34,15,0,7,0,5,0,1.00,6,0.328,114,1.58,10.78,0.62,775,0,0,0,1.00,1.00,1.00,2,4,7,25.5,3.107,12,1.779,0.381,7
100000,4.04,4,0,0,0,4,0,1.00,14,0.000,114,2.08,4.72,0.55,542,1,1,0,1.00,1.00,1.00,3,3,2,26.5,5.141,4,1.009,0.171,6
100000,3.46,6,0,0,0,3,0,1.00,20,0.000,113,0.00,0.30,0.00,542,0,0,0,1.00,1.00,1.00,2,3,1,18.2,0.000,3,1.153,0.238,7
100000,2.39,2,0,0,0,2,0,1.00,22,0.000,113,0.00,0.01,0.14,542,0,0,0,1.00,1.00,1.00,2,1,7,10.9,1.688,2,1.195,0.253,7
100000,8.20,7,0,0,0,7,0,1.00,14,0.000,112,0.00,0.02,1.58,542,0,0,0,1.00,1.00,1.00,2,3,4,23.5,2.862,7,1.171,0.231,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,112,0.67,7.43,0.00,542,0,0,0,1.00,1.00,1.00,4,3,7,13.4,5.336,10,1.171,0.231,7
100000,39.29,20,2,16,0,2,0,1.41,10,0.407,112,4.79,0.17,5.19,775,0,0,2,1.00,1.50,1.83,5,4,8,15.9,0.956,20,1.786,0.392,8
100000,13.48,12,0,0,0,12,0,1.00,8,0.000,111,0.20,2.39,2.40,542,0,0,0,1.00,1.00,1.00,6,3,7,16.4,6.826,12,1.123,0.292,7
100000,20.14,17,0,0,0,17,0,1.00,4,0.000,111,3.10,11.99,4.75,542,1,1,0,1.00,1.00,1.00,4,5,7,31.0,1.569,17,1.184,0.254,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,111,0.04,4.77,0.00,542,2,2,0,1.00,1.00,1.00,3,3,7,67.8,7.235,10,1.171,0.231,7
100000,43.54,26,0,0,0,26,0,1.00,2,0.000,110,0.00,0.00,0.00,775,1,1,0,1.00,1.00,1.00,4,6,7,35.2,0.827,26,1.675,0.337,7
100000,73.36,42,0,16,0,25,0,1.00,0,0.218,110,6.61,34.41,49.14,775,0,0,0,1.00,1.00,1.00,6,7,7,22.1,1.667,41,1.789,0.256,7
100000,39.29,20,2,16,0,2,0,1.41,10,0.407,110,0.00,0.00,0.94,775,0,0,2,1.00,1.50,1.83,3,4,8,14.1,2.272,20,1.786,0.392,8
100000,26.76,16,0,13,0,2,0,1.00,8,0.486,110,2.30,1.10,5.39,775,2,2,0,1.00,1.00,1.00,2,3,7,42.7,3.056,15,1.784,0.393,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,109,0.59,4.13,0.54,542,0,0,0,1.00,1.00,1.00,4,3,7,14.6,6.440,10,1.171,0.231,7
100000,25.61,22,0,0,0,22,0,1.00,2,0.000,109,3.43,7.57,9.79,542,0,0,0,1.00,1.00,1.00,5,6,7,23.5,2.506,22,1.164,0.252,7
100000,32.11,20,0,12,0,6,0,1.00,6,0.374,108,1.98,4.53,5.09,775,2,1,0,1.00,1.00,1.00,2,4,7,46.8,8.171,18,1.784,0.393,7
100000,3.46,3,0,0,0,3,0,1.00,20,0.000,108,0.00,0.00,1.84,542,1,1,0,1.00,1.00,1.00,2,1,3,27.0,3.998,3,1.154,0.298,7
100000,5.31,3,0,0,0,3,0,1.00,16,0.000,108,0.00,0.43,1.77,775,1,1,0,1.00,1.00,1.00,2,1,3,30.8,5.425,3,1.771,0.394,6
100000,16.53,14,0,0,0,14,0,1.00,6,0.000,107,0.00,0.02,4.14,542,0,0,0,1.00,1.00,1.00,3,5,8,11.3,7.017,14,1.181,0.232,8
100000,4.92,21,0,0,0,4,0,1.00,20,0.000,107,1.19,19.82,1.76,542,0,0,0,1.00,1.00,1.00,2,2,2,18.0,0.634,4,1.230,0.241,7
100000,5.91,6,0,0,0,6,0,1.00,20,0.000,107,0.00,0.54,0.00,542,1,1,0,1.00,1.00,1.00,3,3,3,35.2,2.251,6,0.986,0.256,8
100000,30.28,26,0,0,0,26,0,1.00,4,0.000,107,4.28,4.62,4.94,542,0,0,0,1.00,1.00,1.00,6,5,7,22.1,12.745,26,1.164,0.282,7
100000,1.17,1,0,0,0,1,0,1.00,24,0.000,107,0.00,0.01,0.35,542,0,0,0,1.00,1.00,1.00,1,1,1,20.7,2.306,1,1.167,0.224,7
100000,47.10,36,0,9,2,19,0,1.00,0,0.191,106,0.00,3.86,0.35,775,1,1,0,1.00,1.00,1.00,6,8,8,35.1,11.690,30,1.624,0.268,8
100000,36.44,43,0,0,13,30,0,1.00,0,0.000,106,0.00,3.49,0.90,542,0,0,0,1.00,1.00,1.00,9,7,7,23.1,3.740,43,0.998,0.322,7
100000,4.97,4,0,0,0,4,0,1.00,18,0.000,106,0.00,0.01,0.73,542,0,1,0,1.00,1.00,1.00,2,3,2,25.4,1.125,4,1.244,0.203,7
100000,5.13,9,0,0,0,3,0,1.00,20,0.000,106,0.44,7.53,2.34,775,0,0,0,1.00,1.00,1.00,1,1,3,21.5,1.165,3,1.710,0.295,7
100000,60.01,36,0,13,0,21,0,1.00,0,0.217,105,3.77,0.03,24.73,775,0,1,0,1.00,1.00,1.00,6,7,7,20.3,5.362,34,1.765,0.424,7
100000,48.45,49,8,6,4,21,0,2.39,0,0.124,105,3.79,42.12,3.58,542,1,0,2,1.00,3.86,2.36,6,7,7,25.7,1.420,39,1.077,0.255,7
100000,12.60,7,0,5,0,2,0,1.00,18,0.397,104,0.00,0.48,0.00,775,0,0,0,1.00,1.00,1.00,2,4,5,21.9,1.337,7,1.800,0.409,8
100000,51.19,29,0,4,0,25,0,1.00,2,0.078,104,0.00,0.07,0.26,775,1,1,0,1.00,1.00,1.00,5,6,7,26.8,4.935,29,1.765,0.424,7
100000,6.92,6,0,0,0,6,0,1.00,14,0.000,103,0.00,3.41,0.00,542,2,2,0,1.00,1.00,1.00,4,3,7,41.8,6.079,6,1.153,0.238,7
100000,6.15,6,0,0,0,6,0,1.00,24,0.000,103,-0.00,0.00,0.41,542,1,1,0,1.00,1.00,1.00,2,2,4,26.5,0.581,6,1.025,0.191,9
100000,17.77,10,0,0,0,10,0,1.00,14,0.000,103,0.92,0.55,1.88,775,1,1,0,1.00,1.00,1.00,2,3,4,33.4,3.980,10,1.777,0.467,7
100000,1.15,1,0,0,0,1,0,1.00,24,0.000,103,0.00,1.37,0.00,542,0,0,0,1.00,1.00,1.00,1,1,1,14.1,3.315,1,1.147,0.242,7
100000,9.69,9,0,0,0,9,0,1.00,6,0.000,103,0.00,1.73,0.09,542,1,1,0,1.00,1.00,1.00,5,3,6,28.9,2.767,9,1.076,0.248,6
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,103,0.00,0.08,1.98,542,0,0,0,1.00,1.00,1.00,3,3,7,22.2,3.272,10,1.171,0.231,7
100000,19.94,11,0,0,0,11,0,1.00,14,0.000,102,0.65,1.71,2.90,775,0,0,0,1.00,1.00,1.00,3,4,3,19.7,7.853,11,1.813,0.376,7
100000,1.19,5,0,0,0,1,0,1.00,16,0.000,102,0.00,1.45,0.77,542,0,0,0,1.00,1.00,1.00,1,1,1,21.8,1.107,1,1.189,0.237,5
100000,3.51,2,0,0,0,2,0,1.00,22,0.000,101,0.00,0.12,0.28,775,1,1,0,1.00,1.00,1.00,1,1,2,32.9,1.824,2,1.755,0.409,7
100000,5.02,5,0,0,0,5,0,1.00,16,0.000,101,0.00,1.22,1.42,542,1,1,0,1.00,1.00,1.00,2,3,3,33.9,6.343,5,1.004,0.262,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,101,1.06,8.25,0.14,542,1,1,0,1.00,1.00,1.00,3,3,7,26.0,5.466,10,1.171,0.231,7
100000,37.07,40,0,0,0,40,0,1.00,0,0.000,100,0.00,3.72,0.60,542,2,0,0,1.00,1.00,1.00,9,8,8,38.1,1.549,40,0.927,0.320,8
100000,8.20,7,0,0,0,7,0,1.00,14,0.000,100,0.00,0.00,0.00,542,0,0,0,1.00,1.00,1.00,2,3,4,24.7,0.438,7,1.171,0.231,7
100000,59.21,49,8,11,4,26,0,2.39,0,0.186,100,4.56,21.19,0.00,542,0,0,3,1.00,3.86,2.36,4,7,7,25.4,11.368,49,1.077,0.255,7
100000,42.44,24,0,18,0,6,0,1.00,8,0.424,99,0.00,0.27,0.12,775,0,0,0,1.00,1.00,1.00,6,4,8,23.2,0.376,24,1.768,0.387,8
100000,3.55,2,0,0,0,2,0,1.00,22,0.000,99,0.00,1.23,0.00,775,1,1,0,1.00,1.00,1.00,2,2,1,32.8,2.857,2,1.774,0.386,7
100000,42.80,26,0,10,1,15,0,1.00,4,0.234,99,0.00,1.08,0.01,775,0,0,0,1.00,1.00,1.00,5,5,7,21.0,0.010,26,1.679,0.298,7
100000,46.44,26,2,14,0,8,0,1.35,6,0.301,99,3.07,8.29,0.00,775,0,0,2,1.00,1.50,1.50,4,5,8,15.4,8.252,24,1.786,0.392,8
100000,13.48,12,0,0,0,12,0,1.00,8,0.000,98,3.22,1.10,17.07,542,0,0,0,1.00,1.00,1.00,3,3,7,15.2,1.246,12,1.123,0.292,7
100000,10.51,6,0,3,0,3,0,1.00,16,0.285,98,0.00,1.17,0.00,775,1,1,0,1.00,1.00,1.00,2,4,5,28.1,3.563,6,1.752,0.288,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,97,0.85,4.44,0.00,542,1,0,0,1.00,1.00,1.00,4,3,7,36.6,5.048,10,1.171,0.231,7
100000,26.72,15,0,10,0,5,0,1.00,6,0.374,96,0.00,0.00,2.45,775,0,1,0,1.00,1.00,1.00,4,4,7,21.3,8.272,15,1.781,0.384,7
100000,14.64,12,0,0,0,12,0,1.00,8,0.000,96,0.00,0.08,0.00,542,0,0,0,1.00,1.00,1.00,4,4,8,23.7,0.603,12,1.220,0.209,8
100000,48.47,28,0,16,0,12,0,1.00,4,0.330,96,0.79,5.11,1.27,775,2,1,0,1.00,1.00,1.00,4,6,8,46.1,15.975,28,1.731,0.454,8
100000,5.31,3,0,0,0,3,0,1.00,16,0.000,96,0.00,0.31,0.00,775,1,1,0,1.00,1.00,1.00,1,1,3,30.9,1.243,3,1.771,0.394,6
100000,10.66,9,0,0,0,9,0,1.00,10,0.000,96,0.00,0.77,0.07,542,0,0,0,1.00,1.00,1.00,2,2,7,13.0,2.517,9,1.185,0.338,7
100000,24.83,17,0,8,0,6,0,1.00,8,0.322,95,3.04,12.60,0.18,775,0,0,0,1.00,1.00,1.00,2,4,6,9.3,3.234,14,1.774,0.388,7
100000,117.98,81,0,20,0,49,0,1.00,0,0.170,95,5.02,19.25,0.00,775,0,0,0,1.00,1.00,1.00,8,9,9,19.8,21.244,69,1.710,0.558,9
100000,35.64,36,1,0,7,28,0,1.17,0,0.000,95,4.77,15.01,0.66,542,0,0,0,1.00,1.33,1.17,6,6,6,15.2,8.222,36,1.064,0.306,6
100000,38.82,36,0,0,0,36,0,1.00,0,0.000,95,2.67,1.55,8.72,542,0,0,0,1.00,1.00,1.00,4,6,6,16.6,9.212,36,1.078,0.266,6
100000,89.85,55,0,9,0,43,0,1.00,0,0.100,95,0.00,9.29,0.00,775,1,1,0,1.00,1.00,1.00,9,8,8,34.8,14.686,52,1.728,0.337,8
100000,5.31,3,0,0,0,3,0,1.00,16,0.000,95,0.02,1.53,1.60,775,1,1,0,1.00,1.00,1.00,2,1,3,29.1,3.746,3,1.771,0.394,6
100000,65.42,37,0,24,0,13,0,1.00,4,0.367,94,6.60,11.82,62.32,775,0,0,0,1.00,1.00,1.00,4,6,8,19.9,1.512,37,1.768,0.438,8
100000,23.60,23,0,0,8,15,0,1.00,0,0.000,94,3.22,20.89,5.43,542,1,1,0,1.00,1.00,1.00,5,7,7,32.9,1.295,23,1.242,0.228,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,94,0.00,0.10,0.42,542,0,0,0,1.00,1.00,1.00,4,3,7,14.6,0.054,10,1.171,0.231,7
100000,1.81,1,0,0,0,1,0,1.00,24,0.000,94,0.00,0.03,0.00,775,0,0,0,1.00,1.00,1.00,1,1,1,22.1,2.619,1,1.806,0.354,7
100000,5.02,5,0,0,0,5,0,1.00,16,0.000,94,0.00,1.06,0.14,542,1,1,0,1.00,1.00,1.00,2,3,3,35.7,1.814,5,1.004,0.262,7
100000,23.40,13,0,13,0,0,0,1.00,12,0.555,94,0.00,0.00,0.00,775,1,1,0,1.00,1.00,1.00,3,2,8,31.6,0.827,13,1.800,0.466,8
100000,1.16,9,0,0,0,1,0,1.00,28,0.000,93,0.00,3.09,0.00,542,1,1,0,1.00,1.00,1.00,1,1,1,34.7,0.380,1,1.160,0.316,8
100000,38.46,36,0,0,4,30,0,1.00,0,0.000,93,0.09,3.66,0.02,542,0,0,0,1.00,1.00,1.00,6,6,6,20.1,30.282,34,1.202,0.424,6
100000,11.85,10,0,0,0,10,0,1.00,8,0.000,93,0.00,1.79,6.40,542,0,0,0,1.00,1.00,1.00,2,3,7,22.3,2.389,10,1.185,0.226,7
100000,20.14,17,0,0,0,17,0,1.00,4,0.000,93,0.97,3.97,1.28,542,1,1,0,1.00,1.00,1.00,4,5,7,34.7,7.369,17,1.184,0.254,7
100000,4.53,4,0,0,0,4,0,1.00,18,0.000,93,0.21,1.92,0.04,542,0,0,0,1.00,1.00,1.00,2,2,3,14.1,5.682,4,1.132,0.301,7
100000,20.70,21,0,0,0,17,0,1.00,4,0.000,93,3.84,1.05,13.51,542,0,0,0,1.00,1.00,1.00,4,7,5,23.2,2.692,17,1.218,0.246,7
100000,55.01,31,0,18,0,13,0,1.00,6,0.327,93,0.00,0.05,0.00,775,1,1,0,1.00,1.00,1.00,4,5,8,30.2,1.257,31,1.775,0.384,8
100000,21.10,12,0,9,0,3,0,1.00,8,0.427,92,3.55,4.85,1.23,775,1,1,0,1.00,1.00,1.00,2,3,7,35.2,7.925,12,1.758,0.388,7
100000,3.32,2,0,0,0,2,0,1.00,22,0.000,92,1.75,1.38,2.30,775,1,1,0,1.00,1.00,1.00,1,1,2,31.2,3.757,2,1.660,0.477,7
100000,10.64,6,0,2,0,4,0,1.00,10,0.188,92,3.03,7.36,0.00,775,0,0,0,1.00,1.00,1.00,2,6,2,19.9,4.119,6,1.774,0.599,6
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,91,0.00,1.22,0.69,542,0,0,0,1.00,1.00,1.00,3,3,7,16.2,3.235,10,1.171,0.231,7
100000,7.20,6,0,0,0,6,0,1.00,14,0.000,91,2.14,7.94,0.00,542,1,1,0,1.00,1.00,1.00,2,2,7,32.0,2.843,6,1.201,0.239,7
100000,11.69,10,0,0,0,10,0,1.00,8,0.000,90,0.00,0.01,0.75,542,2,1,0,1.00,1.00,1.00,4,3,7,38.8,1.391,10,1.169,0.241,7
100000,40.26,36,0,0,12,24,0,1.00,0,0.000,90,3.47,29.28,3.86,542,1,1,0,1.00,1.00,1.00,4,6,6,25.7,2.312,36,1.342,0.297,6
100000,2.62,1,1,0,0,0,0,3.00,24,0.000,90,0.00,0.00,0.00,542,0,0,0,3.00,3.00,3.00,1,1,1,21.2,1.322,1,1.310,0.154,7
100000,2.39,2,0,0,0,2,0,1.00,22,0.000,90,0.05,0.40,1.30,542,0,0,0,1.00,1.00,1.00,2,1,7,25.1,5.981,2,1.195,0.253,7
100000,30.28,26,0,0,0,26,0,1.00,4,0.000,90,2.86,5.13,10.42,542,0,0,0,1.00,1.00,1.00,3,5,7,23.5,2.325,26,1.164,0.282,7
100000,30.15,17,0,8,0,9,0,1.00,8,0.265,90,3.82,13.86,0.96,775,0,0,0,1.00,1.00,1.00,4,4,6,10.5,4.134,17,1.774,0.388,7
100000,5.88,5,0,0,0,5,0,1.00,12,0.000,89,1.47,7.09,1.81,542,1,1,0,1.00,1.00,1.00,2,3,3,26.1,1.081,5,1.177,0.148,6
100000,6.11,4,0,0,1,3,0,1.00,16,0.000,88,1.83,2.91,0.23,775,0,0,0,1.00,1.00,1.00,3,6,7,20.3,4.583,4,1.746,0.528,7
100000,5.88,5,0,0,0,5,0,1.00,12,0.000,88,1.59,7.89,0.91,542,1,1,0,1.00,1.00,1.00,2,3,3,26.6,1.160,5,1.177,0.148,6
100000,14.17,14,0,0,0,12,0,1.00,10,0.000,87,0.00,2.25,1.46,542,1,1,0,1.00,1.00,1.00,3,5,6,29.8,5.514,12,1.181,0.232,8
100000,33.33,20,0,9,0,11,0,1.00,2,0.270,87,-0.00,-0.00,0.00,775,0,0,0,1.00,1.00,1.00,4,5,6,7.6,15.932,20,1.666,0.355,6
100000,97.41,54,6,28,0,16,0,2.12,0,0.287,87,0.45,6.60,0.00,775,1,1,3,1.00,3.00,2.25,8,8,8,32.8,20.993,50,1.739,0.336,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,86,1.55,5.67,0.00,542,2,2,0,1.00,1.00,1.00,4,3,7,48.7,10.969,10,1.171,0.231,7
100000,8.24,8,0,0,0,8,0,1.00,16,0.000,86,2.32,6.06,2.05,542,1,1,0,1.00,1.00,1.00,3,4,4,34.1,3.637,8,1.030,0.215,8
100000,54.90,49,8,11,4,22,0,2.39,0,0.200,86,2.56,9.78,0.00,542,0,0,3,1.00,3.86,2.36,8,7,7,25.3,12.291,45,1.077,0.255,7
100000,13.48,12,0,0,0,12,0,1.00,8,0.000,85,0.00,2.95,0.02,542,0,0,0,1.00,1.00,1.00,2,3,7,14.5,5.319,12,1.123,0.292,7
100000,55.01,31,0,18,0,13,0,1.00,6,0.327,84,0.00,0.41,0.00,775,1,1,0,1.00,1.00,1.00,6,5,8,33.3,2.709,31,1.775,0.384,8
100000,5.36,6,0,0,6,0,0,1.00,18,0.000,84,0.00,0.00,0.00,775,0,0,0,1.00,1.00,1.00,2,3,2,18.6,1.313,6,1.785,0.521,7
100000,31.34,28,0,12,0,6,0,1.00,8,0.383,83,2.72,2.63,6.79,775,0,0,0,1.00,1.00,1.00,3,4,8,11.3,5.099,18,1.741,0.420,8
