step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
29000,275,22,30.7,1.1,6.0,0.0,10.8,0.0,1.33,4.2,20,1654,66.44,38.75,14,7,1,0.8,1.37,1.23,1.37,4.32,5.00,5.50,26.1,1.614,0.403,6.00
29000,256,15,54.2,0.1,13.1,0.0,19.1,0.0,1.01,1.2,12,855,103.33,37.62,2,13,0,0.1,1.00,1.00,1.01,5.93,6.53,6.40,28.5,1.688,0.425,6.73
30000,197,956,19.2,0.2,3.9,0.2,8.0,0.0,1.04,8.4,533,678,28.33,15.22,504,308,144,0.0,1.04,1.05,1.04,3.12,4.94,3.92,26.0,1.585,0.417,6.38
30000,3,389,15.7,0.3,0.2,0.7,12.4,0.0,1.08,8.6,173,626,30.98,20.19,134,104,151,0.0,1.06,1.09,1.11,3.33,3.53,5.17,32.0,1.105,0.455,6.24
30000,283,312,10.0,0.0,0.4,0.0,8.9,0.0,1.01,10.7,137,436,20.48,17.85,240,49,23,0.0,1.00,1.01,1.01,2.64,2.72,4.14,23.4,1.051,0.491,6.07
30000,261,108,18.3,1.1,1.8,0.4,7.2,0.0,1.28,13.2,59,591,25.28,13.25,29,68,11,0.2,1.06,1.43,1.32,2.76,4.45,3.32,28.0,1.650,0.378,7.06
30000,305,84,19.9,0.1,0.0,0.0,17.0,0.0,1.03,8.8,48,362,20.95,7.20,7,35,42,0.0,1.00,1.07,1.03,3.89,5.69,4.21,38.0,1.166,0.566,7.12
30000,242,81,13.3,0.1,0.1,1.4,10.7,0.0,1.02,12.8,26,714,46.49,22.82,49,30,2,0.0,1.03,1.02,1.01,2.80,3.89,3.70,25.7,1.130,0.431,6.96
30000,243,70,17.8,0.5,1.5,0.0,12.8,0.1,1.11,6.3,43,677,22.95,14.24,1,36,33,0.2,1.13,1.13,1.09,3.39,4.57,5.31,38.1,1.190,0.637,6.37
30000,250,64,22.6,0.0,0.2,0.5,13.3,0.0,1.03,8.2,32,669,24.69,13.85,8,45,11,0.1,1.00,1.07,1.02,3.28,5.61,4.02,32.5,1.637,0.479,6.75
30000,282,61,11.8,0.1,0.6,0.0,10.8,0.0,1.04,6.2,43,539,24.21,11.53,0,6,55,0.0,1.04,1.04,1.05,3.08,4.18,4.95,41.8,1.027,0.396,5.95
30000,301,57,19.4,3.0,0.2,0.6,13.6,0.0,1.87,7.2,26,573,51.69,26.85,57,0,0,0.0,2.24,1.46,1.90,3.05,4.02,3.77,19.2,1.037,0.449,5.68
30000,241,43,10.5,0.0,0.0,0.0,11.4,0.0,1.00,11.4,27,431,35.47,26.92,40,3,0,0.0,1.00,1.00,1.00,2.60,3.53,3.53,24.5,0.916,0.346,6.40
30000,256,28,45.7,0.0,12.5,0.2,14.4,0.0,1.00,2.9,19,917,110.99,59.45,9,18,1,0.0,1.00,1.00,1.00,5.32,6.00,5.96,26.0,1.688,0.371,6.64
30000,298,20,43.3,0.0,0.0,2.0,34.3,0.0,1.00,3.9,13,629,84.49,44.17,2,8,10,0.0,1.00,1.00,1.00,5.55,6.05,5.80,35.5,1.216,0.441,6.90
30000,268,15,39.1,0.0,11.4,0.0,10.6,0.0,1.00,0.5,12,1083,28.04,26.80,0,9,6,0.0,1.00,1.00,1.00,4.33,6.00,5.87,38.1,1.776,0.361,6.07
30000,258,15,17.6,0.0,1.6,0.0,17.5,0.0,1.00,2.8,11,360,28.71,17.75,9,6,0,0.0,1.00,1.00,1.00,4.73,6.40,6.87,19.4,0.928,0.384,7.00
30000,275,7,30.2,0.3,6.4,0.0,12.4,0.0,1.02,2.3,7,2013,62.90,36.07,3,4,0,0.6,1.00,1.00,1.05,4.86,5.43,5.71,29.6,1.570,0.423,6.00
30000,299,5,25.0,0.0,0.0,0.0,15.0,0.0,1.00,13.2,5,1853,40.54,22.88,0,3,2,0.0,1.00,1.00,1.00,3.20,3.40,4.80,36.3,1.600,0.299,7.40
31000,197,775,22.2,0.1,4.2,0.3,8.9,0.0,1.06,7.0,429,658,27.22,16.81,433,225,117,0.0,1.09,1.06,1.05,3.23,5.14,3.62,25.7,1.623,0.445,6.06
31000,3,271,15.6,0.2,0.6,0.3,12.2,0.0,1.06,8.7,110,600,23.73,12.24,83,77,111,0.0,1.07,1.05,1.08,3.25,3.60,5.52,33.6,1.120,0.464,6.42
31000,283,194,11.0,0.1,0.5,0.2,9.1,0.0,1.03,10.1,88,381,14.89,11.34,87,103,4,0.0,1.02,1.04,1.04,2.70,3.06,4.61,25.9,1.098,0.449,6.22
31000,241,44,7.5,0.0,0.0,0.1,9.1,0.0,1.00,10.1,12,287,11.34,13.29,40,4,0,0.0,1.00,1.00,1.00,2.59,2.25,4.98,25.0,0.819,0.381,6.00
31000,305,43,18.8,0.6,0.2,0.0,15.5,0.0,1.12,8.5,27,461,20.94,4.60,0,20,23,0.1,1.01,1.16,1.15,3.88,5.56,4.33,39.0,1.143,0.608,7.05
31000,250,33,30.1,0.0,0.1,0.1,18.0,0.0,1.00,4.4,16,843,36.78,12.89,5,16,12,0.0,1.00,1.00,1.00,4.18,6.39,5.52,34.8,1.669,0.497,6.91
31000,256,22,40.8,0.0,14.2,0.0,9.7,0.0,1.00,3.0,17,618,36.86,23.55,19,3,0,0.0,1.00,1.00,1.00,5.45,5.50,6.27,17.2,1.712,0.344,6.55
31000,242,22,13.2,0.0,0.0,0.0,11.7,0.0,1.00,11.3,12,324,12.26,1.54,1,20,1,0.0,1.00,1.00,1.00,2.86,4.77,3.50,32.2,1.119,0.387,6.95
31000,261,20,14.2,0.2,0.7,3.2,6.1,0.0,1.00,13.0,15,902,28.35,5.73,1,18,1,0.0,1.00,1.00,1.00,2.90,4.65,3.50,30.4,1.642,0.392,7.00
31000,243,20,22.4,0.9,2.2,0.2,15.4,0.0,1.26,2.9,17,1180,43.04,23.03,0,13,7,0.2,1.33,1.29,1.20,3.95,6.15,6.10,37.1,1.150,0.708,6.70
31000,258,15,13.2,0.0,0.3,0.0,14.3,0.0,1.00,8.1,13,644,50.49,37.96,7,8,0,0.0,1.00,1.00,1.00,3.67,4.80,5.93,24.5,0.917,0.329,7.00
31000,282,13,8.6,0.0,0.1,0.0,8.6,0.0,1.00,8.3,9,990,33.20,3.02,0,3,10,0.0,1.00,1.00,1.00,3.15,4.23,4.62,40.8,0.990,0.401,6.00
31000,268,9,31.0,0.0,7.7,0.0,9.7,0.0,1.00,1.1,8,786,18.83,19.35,5,2,2,0.0,1.00,1.00,1.00,3.89,5.56,5.22,26.7,1.793,0.397,5.67
31000,298,8,42.1,0.0,0.0,2.8,33.1,0.0,1.00,4.2,7,1555,111.49,33.96,0,3,5,0.0,1.00,1.00,1.00,6.00,6.25,5.88,36.6,1.202,0.430,7.12
31000,301,6,45.1,4.0,1.0,0.0,39.5,0.0,1.74,1.0,5,795,150.02,27.14,6,0,0,0.0,2.57,1.00,1.71,7.50,7.00,6.50,16.4,0.925,0.398,7.00
32000,197,500,25.3,0.2,5.3,0.2,9.6,0.0,1.04,5.9,324,864,29.91,15.20,252,157,91,0.1,1.08,1.03,1.04,3.41,5.26,4.16,26.7,1.650,0.453,6.13
32000,3,185,12.8,0.2,0.5,0.2,10.9,0.0,1.06,8.3,94,615,21.13,5.10,42,66,77,0.0,1.09,1.07,1.05,3.43,3.89,5.51,34.9,1.053,0.463,6.44
32000,283,98,14.7,1.7,0.9,0.0,10.0,0.0,1.51,8.1,52,633,27.14,13.38,71,25,2,0.0,1.63,1.68,1.36,2.89,3.56,4.45,24.4,1.064,0.490,5.97
32000,250,50,17.8,0.0,0.4,0.2,10.1,0.0,1.00,10.1,26,525,15.84,5.01,29,15,6,0.0,1.00,1.00,1.00,3.26,5.28,3.58,25.0,1.690,0.448,6.90
32000,305,29,13.6,0.9,0.0,0.0,10.2,0.0,1.32,11.4,19,757,23.88,6.24,0,9,20,0.0,1.27,1.41,1.31,3.14,4.72,3.83,44.3,1.152,0.596,7.07
32000,243,23,24.7,2.3,1.7,0.1,14.9,0.0,1.63,3.7,19,1589,67.77,24.85,0,13,10,0.2,1.72,1.68,1.56,4.00,6.09,6.39,38.1,1.170,0.718,6.87
32000,242,20,14.6,0.0,0.0,6.1,11.0,0.0,1.00,10.5,14,782,25.55,4.28,4,16,0,0.0,1.00,1.00,1.00,3.15,4.85,4.20,28.7,1.073,0.369,7.15
32000,322,20,41.9,0.0,0.0,0.0,28.0,0.0,1.00,0.7,13,781,46.61,37.37,3,5,12,0.0,1.00,1.00,1.00,5.05,5.80,5.95,37.7,1.514,0.637,6.00
32000,256,17,44.3,0.0,15.9,0.0,9.5,0.0,1.00,2.8,11,1195,58.93,31.79,13,3,1,0.0,1.00,1.00,1.00,5.47,5.76,6.24,20.4,1.746,0.338,6.65
32000,261,12,21.1,0.2,1.1,8.7,7.4,0.0,1.00,7.5,10,1803,44.08,6.84,1,10,1,0.0,1.00,1.00,1.00,4.17,6.08,5.00,29.7,1.609,0.425,7.00
32000,282,12,12.0,0.0,0.0,0.1,12.2,0.0,1.00,4.2,5,632,21.05,10.94,0,2,10,0.0,1.00,1.00,1.00,4.67,5.67,6.00,39.9,0.975,0.414,6.00
32000,268,11,41.3,0.0,11.1,0.0,12.1,0.0,1.00,0.2,7,485,10.72,12.72,3,4,4,0.0,1.00,1.00,1.00,4.00,6.00,6.09,31.0,1.785,0.401,6.09
33000,197,238,29.0,0.1,7.4,0.1,9.3,0.0,1.01,4.1,160,1065,27.94,16.12,89,106,43,0.0,1.00,1.02,1.00,3.98,5.54,4.79,29.0,1.692,0.459,6.10
33000,3,171,12.3,0.4,0.5,0.1,10.3,0.1,1.13,8.1,90,581,19.24,1.47,44,42,85,0.1,1.16,1.08,1.15,3.43,4.19,5.65,36.8,1.050,0.441,6.33
33000,283,47,13.5,0.1,0.2,0.9,11.0,0.0,1.07,8.8,33,601,19.01,4.72,27,16,4,0.0,1.07,1.08,1.07,3.00,3.38,4.40,25.7,1.122,0.458,6.06
33000,250,28,18.1,0.6,1.3,0.6,7.8,0.0,1.17,10.6,17,693,18.75,4.70,8,13,7,0.3,1.01,1.22,1.23,3.04,5.32,3.50,30.0,1.713,0.447,6.82
33000,256,15,48.7,0.0,17.9,0.0,9.3,0.0,1.00,2.3,6,1491,69.04,52.04,9,5,1,0.0,1.00,1.00,1.00,6.47,6.27,6.60,16.9,1.776,0.381,7.00
33000,305,15,15.2,1.7,0.0,0.0,10.3,0.0,1.62,11.3,11,1224,29.60,1.57,0,6,9,0.0,1.52,1.80,1.59,3.20,4.60,3.87,42.3,1.148,0.600,7.07
33000,242,11,15.8,0.0,0.0,8.7,11.0,0.0,1.00,9.6,10,1504,57.56,9.37,2,9,0,0.0,1.00,1.00,1.00,3.64,5.18,4.55,27.7,1.062,0.352,7.27
33000,268,8,34.9,1.0,8.8,0.0,9.0,0.0,1.36,0.2,8,1263,40.29,12.31,4,2,2,0.1,1.50,1.23,1.36,4.12,5.62,5.75,29.7,1.767,0.398,5.75
33000,243,7,25.0,0.0,7.6,0.0,14.7,0.0,1.00,0.6,5,1080,31.30,8.70,0,6,1,0.0,1.00,1.00,1.00,4.29,6.14,6.43,34.5,1.149,0.684,6.43
33000,322,6,30.8,0.0,0.0,0.0,20.7,0.0,1.00,1.7,6,1776,89.79,45.96,1,2,3,0.0,1.00,1.00,1.00,5.50,5.33,5.83,37.8,1.484,0.634,5.83
34000,3,84,9.0,0.0,0.0,0.1,9.0,0.0,1.02,9.1,38,701,23.25,0.71,13,37,34,0.0,1.02,1.02,1.02,3.52,4.52,5.93,36.5,0.998,0.420,6.60
34000,197,50,43.0,0.2,11.7,0.1,12.4,0.0,1.02,1.2,39,1605,29.66,10.41,28,14,8,0.0,1.00,1.07,1.00,5.10,6.20,6.32,26.9,1.753,0.466,6.42
34000,283,34,20.8,0.1,0.4,0.1,16.7,0.0,1.03,4.7,20,723,22.52,1.80,18,11,5,0.0,1.00,1.03,1.04,4.18,4.41,5.35,26.2,1.186,0.415,6.00
34000,250,16,13.6,0.0,0.8,0.1,7.1,0.0,1.00,12.6,11,1544,33.45,3.26,7,8,1,0.0,1.00,1.00,1.00,2.50,5.00,2.69,27.4,1.718,0.454,6.81
34000,305,15,11.4,0.1,0.0,0.0,9.3,0.0,1.03,11.7,8,594,22.99,0.81,2,1,12,0.0,1.00,1.05,1.04,2.87,5.20,3.07,41.2,1.185,0.588,7.00
34000,256,7,52.5,0.0,16.7,0.0,12.9,0.0,1.00,2.3,3,1507,41.35,12.34,5,1,1,0.0,1.00,1.00,1.00,7.57,6.29,6.86,16.3,1.767,0.411,7.14
35000,3,21,9.8,0.2,0.0,0.2,8.6,0.0,1.12,6.9,10,862,22.87,0.76,3,10,8,0.0,1.11,1.14,1.11,4.33,5.67,5.76,37.8,1.057,0.403,6.10
35000,283,6,12.0,0.0,0.2,0.0,10.2,0.0,1.00,7.3,6,1413,25.05,3.11,4,2,0,0.0,1.00,1.00,1.00,3.50,3.33,5.00,23.2,1.167,0.425,6.00
35000,305,5,15.2,1.4,0.0,0.0,10.6,0.0,1.36,9.2,4,1520,46.86,1.36,2,1,2,0.0,1.00,1.51,1.46,4.20,6.40,3.40,34.7,1.157,0.585,7.00
36000,3,10,13.7,1.3,3.4,0.0,7.2,0.6,1.22,6.8,5,1702,42.72,0.76,2,6,2,0.6,1.39,1.00,1.25,4.20,6.10,5.50,32.2,1.041,0.398,6.10
37000,3,115,10.9,0.2,0.5,0.0,9.7,0.1,1.03,6.2,25,318,14.65,0.24,50,41,24,0.1,1.04,1.00,1.03,3.97,5.46,5.70,28.7,1.040,0.411,6.06
38000,3,294,11.2,0.2,0.1,0.1,9.9,0.0,1.06,7.6,135,415,17.82,0.90,108,124,62,0.0,1.06,1.06,1.05,3.54,4.59,5.13,28.9,1.056,0.414,6.09
39000,3,433,10.8,0.2,0.4,0.1,9.3,0.0,1.06,8.5,201,476,18.18,4.62,182,168,83,0.0,1.07,1.06,1.06,3.20,4.32,4.95,28.5,1.049,0.420,6.15
40000,3,424,11.5,0.4,0.2,0.1,9.8,0.0,1.11,8.0,203,571,21.00,8.44,178,143,103,0.0,1.11,1.11,1.13,3.35,4.21,5.00,30.4,1.052,0.427,6.12
41000,350,1506,13.2,0.3,0.3,0.1,8.7,0.0,1.09,15.0,581,517,23.22,13.25,728,639,139,0.0,1.06,1.10,1.10,2.96,3.68,5.15,26.2,1.380,0.312,7.65
41000,374,743,38.1,0.7,11.2,0.4,11.2,0.0,1.15,2.1,591,817,41.36,26.77,300,282,161,0.2,1.09,1.21,1.15,4.55,5.51,5.65,29.3,1.577,0.351,6.01
41000,3,460,9.8,0.3,0.3,0.1,8.2,0.0,1.08,9.7,198,526,21.53,11.67,179,151,130,0.0,1.10,1.08,1.09,3.07,3.73,5.04,30.7,1.058,0.409,6.24
41000,379,308,12.2,0.6,0.3,0.0,8.5,0.0,1.19,10.4,134,546,21.22,13.18,126,160,22,0.0,1.24,1.18,1.19,2.71,3.09,4.50,27.5,1.204,0.437,6.27
42000,350,1681,13.5,0.3,0.2,0.1,9.0,0.0,1.07,15.1,656,557,27.04,15.25,873,659,149,0.0,1.04,1.09,1.08,2.93,3.74,4.88,25.7,1.394,0.315,7.64
42000,374,618,37.4,0.4,10.1,0.1,11.5,0.0,1.10,2.4,462,668,41.41,27.37,271,243,104,0.1,1.07,1.14,1.10,4.23,5.20,5.35,27.3,1.649,0.316,5.80
42000,3,544,9.0,0.3,0.1,0.2,7.7,0.0,1.11,11.6,197,485,19.94,10.25,289,117,138,0.0,1.09,1.16,1.12,2.86,3.20,4.94,28.0,1.046,0.414,6.34
42000,379,191,13.0,0.9,0.2,0.0,8.7,0.0,1.38,10.8,96,566,26.01,11.69,109,68,14,0.0,1.58,1.29,1.39,2.82,2.93,5.07,25.8,1.192,0.453,6.49
43000,350,1759,12.6,0.2,0.2,0.2,8.5,0.0,1.06,16.1,689,527,25.43,17.26,928,677,154,0.0,1.03,1.08,1.07,2.75,3.68,4.53,25.9,1.372,0.322,7.77
43000,374,812,40.4,0.2,10.6,0.2,12.8,0.0,1.03,1.9,626,696,54.27,35.35,292,341,179,0.0,1.02,1.05,1.03,4.32,5.29,5.41,29.8,1.696,0.274,5.78
43000,3,377,6.7,0.1,0.1,0.2,6.0,0.0,1.05,12.1,130,646,20.83,10.67,291,30,56,0.0,1.04,1.06,1.06,2.67,3.29,4.60,24.1,1.002,0.437,6.13
43000,379,211,9.1,0.5,0.1,0.0,6.6,0.0,1.20,13.1,82,640,28.78,16.01,87,111,13,0.0,1.25,1.17,1.21,2.41,2.21,4.69,26.8,1.178,0.455,6.37
44000,350,1549,12.0,0.2,0.1,0.3,8.3,0.0,1.06,16.0,647,631,31.31,21.37,718,678,153,0.0,1.04,1.07,1.06,2.69,3.49,4.51,27.0,1.364,0.319,7.69
44000,374,1096,37.5,0.1,9.9,0.0,11.7,0.0,1.02,2.8,819,810,67.66,43.02,449,459,188,0.0,1.01,1.02,1.02,4.02,5.01,5.12,28.4,1.714,0.271,5.73
44000,3,370,9.5,0.3,0.5,0.1,8.0,0.0,1.09,10.6,148,719,27.20,22.10,287,43,40,0.0,1.06,1.12,1.10,2.79,3.68,4.42,23.8,1.029,0.462,6.25
44000,379,186,11.8,0.6,0.0,0.1,8.7,0.0,1.21,10.5,81,438,25.39,16.40,111,49,26,0.0,1.18,1.17,1.28,2.76,3.36,4.65,27.4,1.192,0.487,6.42
45000,350,1635,12.1,0.1,0.1,0.2,8.7,0.0,1.04,15.3,672,600,29.64,20.84,866,647,122,0.0,1.02,1.05,1.04,2.72,3.49,4.29,26.2,1.333,0.317,7.50
45000,374,1096,37.0,0.1,9.5,0.1,11.6,0.0,1.02,2.5,824,879,71.43,47.14,420,464,212,0.0,1.01,1.02,1.02,4.00,4.95,5.14,29.0,1.737,0.266,5.64
45000,3,288,11.9,0.4,0.2,0.2,9.8,0.0,1.12,10.9,123,603,27.16,22.33,215,63,10,0.0,1.10,1.08,1.17,2.82,3.81,4.04,22.8,1.059,0.461,6.31
45000,379,112,18.8,0.4,0.5,0.2,14.9,0.0,1.09,8.9,92,453,29.53,14.58,19,47,46,0.0,1.03,1.13,1.09,3.70,4.32,5.00,34.6,1.135,0.506,6.81
45000,385,20,5.5,0.0,0.0,1.4,4.2,0.0,1.00,29.7,9,676,18.68,12.16,0,20,0,0.0,1.00,1.00,1.00,1.95,2.00,3.25,33.3,1.091,0.465,10.05
46000,350,1835,11.1,0.1,0.1,0.2,8.1,0.0,1.04,15.1,769,624,28.35,18.83,835,707,293,0.0,1.03,1.05,1.04,2.63,3.34,4.25,27.9,1.307,0.313,7.32
46000,374,931,37.1,0.1,9.8,0.2,11.0,0.0,1.02,2.5,717,1012,74.48,49.00,353,386,192,0.0,1.01,1.01,1.02,3.85,4.87,5.08,29.3,1.758,0.267,5.58
46000,3,316,12.0,0.6,0.1,0.4,9.4,0.0,1.12,11.3,145,747,44.15,40.06,187,120,9,0.0,1.14,1.06,1.15,2.71,3.72,3.59,24.6,1.052,0.460,6.30
46000,379,85,14.9,0.6,0.0,0.1,11.6,0.0,1.15,8.4,48,637,28.55,10.71,4,19,62,0.0,1.10,1.23,1.14,3.41,4.05,5.21,38.0,1.177,0.466,6.56
46000,385,10,5.5,0.0,0.0,0.0,5.1,0.0,1.00,29.2,4,385,8.06,11.95,0,10,0,0.0,1.00,1.00,1.00,1.40,1.80,3.60,32.7,1.081,0.473,10.00
46000,392,6,36.4,0.0,2.0,0.0,19.8,0.0,1.00,5.3,6,1282,182.56,149.63,2,4,0,0.0,1.00,1.00,1.00,3.17,4.50,4.50,26.2,1.678,0.395,5.83
47000,350,1816,11.6,0.2,0.1,0.2,8.2,0.0,1.07,15.3,755,540,24.68,17.04,901,696,219,0.0,1.05,1.08,1.07,2.66,3.49,4.17,27.0,1.333,0.312,7.38
47000,374,416,38.8,0.1,9.8,0.3,11.8,0.0,1.01,2.2,312,1004,84.06,57.40,154,193,69,0.0,1.01,1.01,1.02,3.89,4.94,5.11,28.7,1.773,0.272,5.56
47000,3,274,8.7,0.1,0.0,0.4,8.7,0.0,1.03,11.6,117,658,35.40,28.45,73,190,11,0.0,1.02,1.03,1.03,2.71,3.49,4.17,28.4,1.019,0.453,6.30
47000,379,90,11.7,0.4,0.1,0.1,10.0,0.0,1.08,9.8,46,646,27.74,15.53,6,46,38,0.0,1.08,1.14,1.06,3.20,3.96,4.31,35.0,1.112,0.464,6.44
47000,402,5,4.2,0.0,0.0,0.0,3.2,0.0,1.00,16.0,5,465,19.01,9.76,5,0,0,0.0,1.00,1.00,1.00,1.60,2.80,1.20,21.4,1.276,0.531,6.00
48000,350,1720,11.7,0.3,0.1,0.2,8.0,0.0,1.09,15.4,699,586,24.83,14.77,765,685,270,0.0,1.08,1.10,1.09,2.61,3.53,4.11,28.5,1.357,0.307,7.46
48000,374,412,39.1,0.2,9.5,0.6,11.6,0.0,1.03,2.0,303,887,75.81,51.68,170,178,64,0.0,1.02,1.05,1.03,3.82,4.92,5.03,28.2,1.798,0.288,5.46
48000,3,251,9.1,0.1,0.1,0.2,8.6,0.0,1.04,11.5,120,669,33.32,24.37,104,134,13,0.0,1.04,1.03,1.05,2.71,3.52,4.29,26.8,1.018,0.456,6.29
48000,379,67,7.5,0.0,0.0,0.0,6.8,0.0,1.00,14.2,30,693,30.31,14.96,10,52,5,0.0,1.00,1.00,1.00,2.21,2.93,2.76,30.7,1.111,0.470,6.34
48000,417,21,4.6,0.0,0.0,0.0,3.9,0.0,1.00,14.4,9,850,31.35,9.48,0,17,4,0.0,1.00,1.00,1.00,2.00,2.95,3.43,37.1,1.182,0.366,6.00
48000,413,7,34.4,0.0,8.1,0.0,11.7,0.0,1.00,2.6,5,1663,169.83,103.36,2,5,0,0.0,1.00,1.00,1.00,3.57,4.29,4.71,26.0,1.721,0.389,5.14
49000,350,1418,11.2,0.2,0.2,0.2,7.9,0.0,1.08,15.4,595,511,21.98,13.69,561,655,202,0.0,1.06,1.10,1.09,2.59,3.44,3.97,27.8,1.304,0.304,7.43
49000,374,354,35.7,0.1,8.2,1.0,10.8,0.0,1.03,2.0,249,738,59.47,52.40,143,121,90,0.0,1.02,1.05,1.03,3.69,4.68,5.01,29.7,1.808,0.345,5.32
49000,3,210,5.7,0.0,0.0,0.0,5.6,0.0,1.00,13.6,73,657,24.49,19.71,110,95,5,0.0,1.00,1.00,1.00,2.13,3.07,3.00,23.5,1.032,0.432,6.00
49000,434,67,37.5,0.5,8.2,0.1,12.5,0.0,1.12,2.2,50,998,78.70,56.28,36,29,2,0.4,1.00,1.25,1.12,3.85,5.00,5.16,24.8,1.727,0.291,5.58
49000,429,63,5.4,0.0,0.1,0.0,4.0,0.0,1.00,25.5,22,611,16.29,8.98,24,33,6,0.0,1.00,1.00,1.00,1.79,1.97,2.81,28.4,1.309,0.379,8.70
49000,379,32,7.1,0.3,0.0,0.3,5.6,0.0,1.25,13.4,19,950,40.46,16.63,3,28,1,0.0,1.17,1.17,1.41,2.16,3.34,2.53,28.6,1.079,0.494,6.19
49000,417,28,5.3,0.0,0.0,0.0,4.5,0.0,1.00,14.1,14,466,10.51,12.95,0,7,21,0.0,1.00,1.00,1.00,1.79,2.46,2.50,38.5,1.185,0.386,5.86
50000,350,546,13.0,0.2,0.2,0.5,8.8,0.0,1.05,14.1,310,548,24.62,12.95,153,257,136,0.0,1.03,1.07,1.06,2.82,3.15,5.10,32.1,1.354,0.335,7.42
50000,374,327,29.7,0.2,7.4,1.2,7.7,0.0,1.06,1.9,259,597,33.37,37.45,100,121,106,0.0,1.04,1.08,1.06,3.41,4.55,4.73,32.6,1.843,0.396,5.08
50000,3,112,8.0,0.1,0.3,0.0,7.3,0.0,1.06,12.3,51,686,20.32,16.64,23,85,4,0.0,1.07,1.03,1.07,2.54,3.63,3.40,29.2,1.015,0.416,6.21
50000,434,57,33.5,0.9,5.2,0.0,12.6,0.0,1.16,3.0,51,1059,102.45,62.59,28,23,6,0.4,1.05,1.26,1.17,3.77,4.91,4.70,25.4,1.712,0.290,5.56
50000,429,32,9.4,0.0,0.0,0.0,7.0,0.0,1.00,23.5,12,671,18.91,8.58,17,5,10,0.0,1.00,1.00,1.00,2.19,2.12,3.50,25.8,1.351,0.366,8.69
50000,449,9,4.0,0.0,0.0,0.0,3.6,0.0,1.00,22.7,3,376,11.58,4.15,9,0,0,0.0,1.00,1.00,1.00,1.67,3.33,1.11,17.9,1.129,0.205,7.89
51000,350,308,18.0,0.1,0.1,0.4,12.5,0.0,1.04,10.8,198,571,24.86,7.69,59,123,126,0.0,1.02,1.05,1.05,3.47,3.77,5.98,36.5,1.401,0.322,7.47
51000,374,204,30.1,0.1,7.0,0.7,8.6,0.0,1.02,2.0,157,910,39.74,43.16,99,73,32,0.0,1.02,1.02,1.03,3.20,4.45,4.66,26.7,1.859,0.387,5.04
51000,455,70,47.5,0.2,12.0,0.0,13.0,0.0,1.02,1.5,49,699,45.92,36.79,27,36,7,0.1,1.05,1.00,1.02,4.24,5.14,5.26,27.8,1.865,0.256,5.59
51000,468,58,20.8,0.9,0.4,1.2,14.8,0.0,1.28,7.8,36,322,17.12,15.37,25,32,1,0.0,1.30,1.26,1.28,3.67,4.53,5.88,27.3,1.185,0.217,7.14
51000,3,42,12.6,2.4,0.2,0.0,7.2,0.1,1.63,10.1,30,809,30.67,17.85,13,28,1,0.1,1.83,1.73,1.47,2.52,3.79,4.29,30.1,1.036,0.414,6.33
51000,456,28,12.6,0.0,0.0,0.0,10.0,0.0,1.00,14.4,15,506,22.86,9.04,3,25,0,0.0,1.00,1.00,1.00,2.61,2.11,6.04,27.7,1.262,0.322,7.64
51000,434,13,29.4,1.2,6.8,0.0,8.8,0.0,1.33,2.2,13,1538,138.31,89.21,9,4,0,0.9,1.00,1.55,1.38,3.85,4.85,5.08,21.3,1.640,0.273,5.46
51000,429,10,7.7,0.0,1.8,0.0,4.1,0.0,1.00,24.8,7,358,10.97,2.97,3,2,5,0.0,1.00,1.00,1.00,1.90,2.30,3.30,30.6,1.317,0.388,9.00
52000,374,242,32.8,0.2,8.0,0.5,8.7,0.0,1.06,1.7,188,543,19.24,26.63,105,82,55,0.1,1.06,1.07,1.06,3.43,4.59,4.77,29.7,1.880,0.415,5.09
52000,350,214,17.1,0.1,0.0,0.4,12.2,0.0,1.03,11.3,150,558,26.33,6.04,43,73,98,0.0,1.02,1.03,1.04,3.27,3.51,5.76,37.1,1.382,0.341,7.36
52000,468,59,16.3,0.5,0.0,0.3,12.2,0.0,1.16,10.6,26,415,15.96,6.43,32,26,1,0.0,1.13,1.08,1.28,3.08,3.25,5.71,26.6,1.236,0.275,7.10
52000,455,51,52.6,0.3,13.1,0.0,14.0,0.0,1.11,1.5,31,558,34.33,38.31,11,26,14,0.0,1.12,1.09,1.11,4.71,5.33,5.39,32.1,1.895,0.212,5.73
52000,478,46,30.5,0.1,8.2,0.5,7.7,0.0,1.02,2.4,43,713,21.97,26.66,9,23,14,0.0,1.02,1.00,1.04,3.26,4.50,4.46,31.7,1.875,0.308,5.07
52000,481,19,23.8,6.6,0.0,0.0,11.7,0.0,2.98,11.7,16,778,48.37,14.10,18,0,1,0.0,3.28,3.58,2.64,4.21,5.95,5.26,16.6,1.003,0.485,8.37
52000,456,11,16.0,0.0,0.0,0.0,13.0,0.0,1.00,15.1,11,530,22.15,7.32,7,4,0,0.0,1.00,1.00,1.00,3.18,3.45,5.64,23.1,1.272,0.365,8.09
52000,3,7,2.6,0.0,0.0,0.0,2.6,0.0,1.00,16.9,4,1102,30.00,7.37,0,7,0,0.0,1.00,1.00,1.00,1.43,2.57,1.00,34.3,1.018,0.457,6.00
