step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,7.54,6,0,0,0,6,0,1.00,16,0.000,69,0.33,1.62,0.00,490,0,0,0,1.00,1.00,1.00,2,3,3,22.5,1.169,6,1.257,0.554,7
100000,10.94,11,0,0,0,11,0,1.00,8,0.000,69,0.06,0.86,0.00,490,2,2,0,1.00,1.00,1.00,6,3,7,48.9,0.469,11,0.995,0.597,7
100000,2.22,2,0,0,0,2,0,1.00,22,0.000,68,0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,1,2,1,23.9,0.729,2,1.109,0.591,7
100000,13.80,19,0,0,2,17,0,1.00,0,0.000,68,0.00,0.01,0.02,490,1,1,0,1.00,1.00,1.00,7,6,6,31.1,0.020,19,0.767,0.590,6
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,68,0.00,0.93,0.00,490,1,1,0,1.00,1.00,1.00,4,2,7,32.8,1.159,8,0.958,0.598,7
100000,1.21,1,0,0,0,1,0,1.00,24,0.000,68,0.00,0.07,0.25,490,0,1,0,1.00,1.00,1.00,1,1,1,25.2,1.538,1,1.207,0.560,7
100000,10.25,10,0,0,0,10,0,1.00,10,0.000,68,0.00,0.76,0.00,490,1,1,0,1.00,1.00,1.00,2,2,7,35.2,0.760,10,1.025,0.596,7
100000,10.49,11,0,0,0,11,0,1.00,6,0.000,67,2.36,6.18,3.70,490,0,0,0,1.00,1.00,1.00,6,3,6,21.7,3.618,11,0.953,0.530,6
100000,6.99,7,0,0,0,7,0,1.00,18,0.000,67,0.00,0.32,0.14,490,0,1,0,1.00,1.00,1.00,1,3,4,19.5,0.153,7,0.999,0.606,8
100000,3.58,3,0,0,0,3,0,1.00,20,0.000,67,0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,1,2,2,22.6,0.595,3,1.192,0.603,7
100000,12.71,13,0,0,0,13,0,1.00,8,0.000,66,0.00,1.90,0.00,490,1,1,0,1.00,1.00,1.00,3,3,7,36.2,3.446,13,0.977,0.578,7
100000,8.45,10,0,0,0,10,0,1.00,8,0.000,66,1.90,6.89,6.31,490,0,0,0,1.00,1.00,1.00,2,2,6,12.5,3.432,10,0.845,0.614,6
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,66,0.00,0.42,0.00,490,1,1,0,1.00,1.00,1.00,4,2,7,27.3,0.402,8,0.958,0.598,7
100000,12.07,14,0,0,0,14,0,1.00,6,0.000,66,0.00,0.01,0.49,490,0,0,0,1.00,1.00,1.00,4,3,6,21.2,0.231,14,0.862,0.424,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,66,0.46,2.29,0.00,490,0,0,0,1.00,1.00,1.00,2,3,7,19.6,3.432,10,1.133,0.554,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,65,1.78,6.99,6.01,490,0,0,0,1.00,1.00,1.00,2,2,6,11.6,3.380,10,0.942,0.471,6
100000,6.38,6,0,0,0,6,0,1.00,12,0.000,65,0.28,0.88,0.66,490,1,1,0,1.00,1.00,1.00,2,2,4,35.7,2.860,6,1.064,0.441,6
100000,14.82,15,0,0,0,15,0,1.00,4,0.000,65,0.00,0.30,0.79,490,2,2,0,1.00,1.00,1.00,2,4,6,39.4,1.783,15,0.988,0.564,6
100000,14.63,15,0,0,0,15,0,1.00,8,0.000,65,0.00,0.16,0.25,490,0,0,0,1.00,1.00,1.00,3,3,7,23.4,0.004,15,0.975,0.515,7
100000,7.24,7,0,0,0,7,0,1.00,12,0.000,65,0.94,0.10,3.69,490,0,0,0,1.00,1.00,1.00,3,2,7,4.6,2.990,7,1.034,0.562,7
100000,14.63,15,0,0,0,15,0,1.00,8,0.000,64,0.00,1.79,0.00,490,1,2,0,1.00,1.00,1.00,3,3,7,33.9,2.230,15,0.975,0.515,7
100000,7.24,7,0,0,0,7,0,1.00,14,0.000,64,0.00,0.00,0.15,490,0,0,0,1.00,1.00,1.00,1,3,4,13.6,0.509,7,1.034,0.583,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,64,0.00,0.05,0.25,490,1,1,0,1.00,1.00,1.00,4,3,7,33.4,0.356,11,1.001,0.549,7
100000,14.37,15,0,0,0,15,0,1.00,8,0.000,64,0.00,0.05,0.98,490,0,0,0,1.00,1.00,1.00,4,3,7,18.5,1.181,15,0.958,0.532,7
100000,9.68,10,0,0,0,10,0,1.00,10,0.000,64,0.00,0.00,0.27,490,0,0,0,1.00,1.00,1.00,3,2,7,20.2,0.000,10,0.968,0.551,7
100000,13.96,11,0,0,0,11,0,1.00,8,0.000,63,0.00,0.00,0.02,490,0,0,0,1.00,1.00,1.00,4,3,7,22.2,0.091,11,1.269,0.518,7
100000,8.77,9,0,0,0,9,0,1.00,8,0.000,63,1.81,4.31,1.96,490,0,0,0,1.00,1.00,1.00,4,2,6,20.2,3.150,9,0.974,0.519,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,63,0.00,1.75,0.00,490,2,2,0,1.00,1.00,1.00,4,3,7,43.3,2.250,11,1.001,0.549,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,62,-0.00,0.03,0.70,490,0,0,0,1.00,1.00,1.00,2,3,7,12.2,1.411,10,1.133,0.554,7
100000,14.76,16,0,0,0,16,0,1.00,6,0.000,62,0.00,0.00,0.56,490,0,0,0,1.00,1.00,1.00,4,4,7,20.8,0.270,16,0.923,0.533,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,61,3.16,12.14,2.13,490,0,0,0,1.00,1.00,1.00,5,5,6,10.9,3.904,16,0.978,0.552,6
100000,12.26,12,0,0,0,12,0,1.00,8,0.000,61,0.00,0.00,0.13,490,0,0,0,1.00,1.00,1.00,3,3,7,14.7,0.129,12,1.022,0.598,7
100000,10.97,10,0,0,0,10,0,1.00,8,0.000,61,0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,3,7,17.0,0.054,10,1.097,0.526,7
100000,10.26,15,0,0,9,6,0,1.00,6,0.000,61,0.00,0.08,0.00,490,1,1,0,1.00,1.00,1.00,4,4,5,26.7,1.292,15,0.977,0.503,6
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,61,0.00,1.01,0.00,490,1,1,0,1.00,1.00,1.00,4,2,6,36.8,1.732,10,0.942,0.471,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,60,0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,2,3,7,21.4,0.141,10,1.133,0.554,7
100000,4.79,5,0,0,0,5,0,1.00,16,0.000,60,0.00,0.08,0.00,490,0,0,0,1.00,1.00,1.00,3,1,7,24.6,0.609,5,0.958,0.533,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,60,0.00,0.03,0.13,490,1,1,0,1.00,1.00,1.00,3,3,7,27.4,0.346,10,1.133,0.554,7
100000,4.34,5,0,0,0,5,0,1.00,20,0.000,60,1.38,2.29,0.11,490,0,0,0,1.00,1.00,1.00,3,1,8,22.7,2.520,5,0.868,0.499,8
100000,7.19,9,0,0,0,9,0,1.00,12,0.000,60,-0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,4,2,8,3.2,0.412,9,0.799,0.642,8
100000,2.47,3,0,0,0,3,0,1.00,20,0.000,60,0.32,1.20,0.00,490,1,1,0,1.00,1.00,1.00,2,1,7,26.5,2.280,3,0.823,0.529,7
100000,31.25,31,0,0,0,31,0,1.00,0,0.000,59,0.00,0.86,0.00,490,0,0,0,1.00,1.00,1.00,4,8,8,13.8,0.036,31,1.008,0.522,8
100000,14.60,13,0,0,0,13,0,1.00,6,0.000,59,0.00,0.01,0.31,490,0,0,0,1.00,1.00,1.00,3,4,7,22.3,0.720,13,1.123,0.551,7
100000,11.32,11,0,0,0,11,0,1.00,10,0.000,59,0.00,0.86,0.26,490,1,1,0,1.00,1.00,1.00,3,3,8,26.1,1.539,11,1.029,0.590,8
100000,16.89,18,0,0,0,18,0,1.00,4,0.000,59,-0.00,0.00,0.44,490,1,1,0,1.00,1.00,1.00,6,5,7,30.2,0.553,18,0.938,0.575,7
100000,12.20,12,0,0,0,12,0,1.00,10,0.000,59,0.00,1.42,0.00,490,1,1,0,1.00,1.00,1.00,3,3,8,34.7,1.828,12,1.017,0.678,8
100000,4.82,4,0,0,0,4,0,1.00,18,0.000,59,0.00,0.00,0.04,490,0,0,0,1.00,1.00,1.00,2,3,2,20.2,0.230,4,1.205,0.480,7
100000,6.56,7,0,0,0,7,0,1.00,8,0.000,58,0.00,0.00,0.15,490,0,0,0,1.00,1.00,1.00,3,2,6,23.9,0.545,7,0.937,0.546,6
100000,6.80,7,0,0,0,7,0,1.00,14,0.000,58,0.00,0.00,0.00,490,2,2,0,1.00,1.00,1.00,2,5,2,39.2,0.581,7,0.972,0.486,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,57,0.00,0.03,0.57,490,1,1,0,1.00,1.00,1.00,5,3,7,26.2,1.134,11,1.001,0.549,7
100000,2.13,2,0,0,0,2,0,1.00,22,0.000,57,0.00,0.58,0.00,490,0,0,0,1.00,1.00,1.00,1,1,2,8.2,1.527,2,1.066,0.593,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,57,-0.00,0.00,0.21,490,0,0,0,1.00,1.00,1.00,4,3,7,22.2,0.076,11,1.001,0.549,7
100000,12.13,12,0,0,0,12,0,1.00,8,0.000,57,0.04,1.39,0.01,490,1,1,0,1.00,1.00,1.00,3,3,7,34.9,2.137,12,1.011,0.554,7
100000,6.61,8,0,0,0,8,0,1.00,10,0.000,57,1.82,0.01,4.55,490,0,0,0,1.00,1.00,1.00,2,2,7,3.9,2.736,8,0.827,0.638,7
100000,14.51,15,0,0,0,15,0,1.00,8,0.000,57,0.00,0.05,0.21,490,0,0,0,1.00,1.00,1.00,4,3,7,12.5,0.457,15,0.967,0.594,7
100000,15.19,15,0,0,0,15,0,1.00,8,0.000,57,0.00,0.01,0.18,490,0,0,0,1.00,1.00,1.00,3,3,7,22.1,0.001,15,1.013,0.602,7
100000,10.23,11,0,1,0,10,0,1.00,6,0.098,56,0.00,0.43,0.00,490,0,0,0,1.00,1.00,1.00,2,3,6,10.9,0.899,11,0.930,0.702,6
100000,12.72,13,0,0,0,13,0,1.00,8,0.000,56,2.48,3.81,5.97,490,1,1,0,1.00,1.00,1.00,2,3,7,32.9,3.248,13,0.978,0.561,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,56,0.00,1.20,0.00,490,2,2,0,1.00,1.00,1.00,5,3,7,47.0,1.914,11,1.001,0.549,7
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,56,0.00,0.12,0.00,490,1,1,0,1.00,1.00,1.00,4,3,6,30.5,0.259,13,0.869,0.516,6
100000,8.45,10,0,0,0,10,0,1.00,8,0.000,56,2.18,6.81,1.68,490,0,0,0,1.00,1.00,1.00,4,2,6,11.6,2.912,10,0.845,0.614,6
100000,2.75,3,0,0,0,3,0,1.00,16,0.000,55,0.30,0.92,0.00,490,0,0,0,1.00,1.00,1.00,2,1,6,11.7,2.090,3,0.916,0.566,6
100000,6.96,7,0,0,0,7,0,1.00,8,0.000,55,1.76,2.06,2.34,490,0,0,0,1.00,1.00,1.00,2,2,6,18.4,2.530,7,0.994,0.501,6
100000,9.72,10,0,0,0,10,0,1.00,12,0.000,55,-0.00,0.01,0.26,490,1,1,0,1.00,1.00,1.00,3,2,8,35.0,0.006,10,0.972,0.580,8
100000,10.47,10,0,0,0,10,0,1.00,10,0.000,55,-0.00,0.00,0.00,490,1,1,0,1.00,1.00,1.00,5,2,7,35.7,0.000,10,1.047,0.611,7
100000,10.89,10,0,0,0,10,0,1.00,6,0.000,55,0.00,0.50,0.00,490,0,0,0,1.00,1.00,1.00,6,3,6,20.1,0.898,10,1.089,0.574,6
100000,5.12,5,0,0,0,5,0,1.00,22,0.000,55,-0.00,0.40,0.02,490,1,0,0,1.00,1.00,1.00,3,3,2,29.8,0.779,5,1.024,0.497,8
100000,2.92,3,0,0,0,3,0,1.00,16,0.000,55,1.16,1.79,1.51,490,0,0,0,1.00,1.00,1.00,1,2,2,16.5,2.090,3,0.974,0.413,6
100000,10.89,10,0,0,0,10,0,1.00,6,0.000,55,0.54,0.75,1.05,490,0,0,0,1.00,1.00,1.00,4,3,6,17.3,2.860,10,1.089,0.574,6
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,55,1.77,3.05,7.95,490,0,0,0,1.00,1.00,1.00,2,2,6,12.1,2.860,10,0.942,0.471,6
100000,15.01,15,0,0,0,15,0,1.00,8,0.000,54,-0.00,0.00,1.04,490,0,0,0,1.00,1.00,1.00,3,3,7,22.8,1.806,15,1.000,0.594,7
100000,11.19,12,0,0,0,12,0,1.00,4,0.000,54,-0.00,0.01,0.96,490,0,0,0,1.00,1.00,1.00,3,4,6,24.0,1.905,12,0.932,0.525,6
100000,15.37,16,0,0,0,16,0,1.00,8,0.000,54,0.00,0.92,0.11,490,1,1,0,1.00,1.00,1.00,3,3,7,35.4,0.917,16,0.961,0.581,7
100000,14.89,16,0,0,0,16,0,1.00,2,0.000,54,-0.00,0.00,0.18,490,0,0,0,1.00,1.00,1.00,4,5,6,16.7,0.510,16,0.930,0.533,6
100000,14.37,15,0,0,0,15,0,1.00,8,0.000,54,0.00,0.92,0.00,490,1,1,0,1.00,1.00,1.00,3,3,7,35.7,1.285,15,0.958,0.532,7
100000,14.63,15,0,0,0,15,0,1.00,8,0.000,54,0.00,1.05,0.50,490,1,1,0,1.00,1.00,1.00,4,3,7,36.6,2.639,15,0.975,0.515,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,54,0.00,0.00,0.04,490,0,0,0,1.00,1.00,1.00,3,3,7,16.1,0.036,11,1.001,0.549,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,53,-0.00,0.00,0.58,490,1,1,0,1.00,1.00,1.00,4,2,7,27.8,1.582,8,0.958,0.598,7
100000,16.35,16,0,0,0,16,0,1.00,8,0.000,53,0.00,0.98,0.00,490,1,1,0,1.00,1.00,1.00,3,3,7,25.9,1.556,16,1.022,0.553,7
100000,10.89,10,0,0,0,10,0,1.00,8,0.000,53,2.62,7.59,3.01,490,0,0,0,1.00,1.00,1.00,2,2,6,18.5,2.756,10,1.089,0.574,6
100000,14.36,15,0,0,0,15,0,1.00,4,0.000,53,0.00,0.00,0.08,490,1,1,0,1.00,1.00,1.00,5,4,6,32.0,0.865,15,0.957,0.497,6
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,53,0.08,1.38,0.00,490,1,1,0,1.00,1.00,1.00,2,2,7,25.8,2.544,8,0.958,0.598,7
100000,13.08,13,0,0,0,13,0,1.00,6,0.000,53,0.00,0.25,0.00,490,2,2,0,1.00,1.00,1.00,3,3,6,50.3,0.584,13,1.006,0.534,6
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,53,0.00,0.00,0.00,490,1,1,0,1.00,1.00,1.00,2,2,6,29.5,0.204,10,0.942,0.471,6
100000,11.80,13,0,0,0,13,0,1.00,6,0.000,52,0.00,0.80,0.00,490,1,1,0,1.00,1.00,1.00,2,3,6,36.4,1.434,13,0.908,0.445,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,52,0.00,0.17,0.39,490,0,0,0,1.00,1.00,1.00,6,3,7,11.0,0.916,11,1.001,0.549,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,52,0.43,1.61,0.00,490,0,0,0,1.00,1.00,1.00,3,2,6,9.9,2.704,10,0.942,0.471,6
100000,10.94,11,0,0,0,11,0,1.00,8,0.000,52,-0.00,0.00,0.00,490,2,2,0,1.00,1.00,1.00,4,3,7,39.7,0.295,11,0.995,0.597,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,52,0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,3,7,24.2,0.232,10,1.133,0.554,7
100000,10.89,10,0,0,0,10,0,1.00,6,0.000,52,2.53,4.81,0.39,490,0,0,0,1.00,1.00,1.00,2,3,6,19.8,2.704,10,1.089,0.574,6
100000,6.59,6,0,0,0,6,0,1.00,10,0.000,52,1.22,2.81,0.55,490,0,0,0,1.00,1.00,1.00,2,1,6,19.4,2.288,6,1.099,0.529,6
100000,11.64,12,0,0,0,12,0,1.00,2,0.000,51,0.00,0.01,0.17,490,0,0,0,1.00,1.00,1.00,3,4,5,24.3,0.893,12,0.970,0.546,5
100000,7.26,8,0,0,0,8,0,1.00,10,0.000,51,0.00,0.00,0.08,490,0,0,0,1.00,1.00,1.00,4,2,7,6.3,0.399,8,0.907,0.581,7
100000,11.29,10,0,0,0,10,0,1.00,14,0.000,51,-0.00,0.00,0.21,490,0,0,0,1.00,1.00,1.00,5,3,8,20.6,0.984,10,1.129,0.548,8
100000,2.22,2,0,0,0,2,0,1.00,22,0.000,51,0.00,0.00,0.00,490,1,1,0,1.00,1.00,1.00,1,2,1,28.3,0.389,2,1.109,0.591,7
100000,9.42,11,0,0,0,11,0,1.00,8,0.000,51,-0.00,0.12,0.00,490,0,0,0,1.00,1.00,1.00,2,3,7,19.9,0.115,11,0.856,0.466,7
100000,12.71,13,0,0,0,13,0,1.00,8,0.000,50,0.00,0.01,0.00,490,2,1,0,1.00,1.00,1.00,2,3,7,39.0,0.069,13,0.977,0.578,7
100000,4.63,7,0,0,2,5,0,1.00,8,0.000,50,0.00,0.00,0.01,490,1,1,0,1.00,1.00,1.00,3,2,6,29.0,0.414,7,0.771,0.319,6
100000,1.34,1,0,0,0,1,0,1.00,24,0.000,50,0.00,0.12,0.06,490,0,0,0,1.00,1.00,1.00,1,1,1,18.9,0.947,1,1.344,0.700,7
100000,8.76,8,0,0,0,8,0,1.00,8,0.000,50,0.00,0.00,0.18,490,0,0,0,1.00,1.00,1.00,2,2,6,14.4,1.020,8,1.095,0.541,6
100000,12.73,13,0,0,0,13,0,1.00,8,0.000,49,-0.00,0.01,0.09,490,1,1,0,1.00,1.00,1.00,6,3,7,29.5,0.445,13,0.979,0.544,7
100000,9.98,10,0,0,0,10,0,1.00,10,0.000,49,-0.00,0.03,0.20,490,1,1,0,1.00,1.00,1.00,3,2,7,35.2,0.396,10,0.998,0.501,7
100000,3.78,3,0,0,0,3,0,1.00,20,0.000,49,0.42,0.40,0.15,490,0,1,0,1.00,1.00,1.00,2,2,2,24.9,1.862,3,1.261,0.539,7
100000,7.54,10,0,0,0,10,0,1.00,6,0.000,49,-0.00,0.40,0.00,490,1,1,0,1.00,1.00,1.00,2,3,6,35.0,0.696,10,0.754,0.434,6
100000,7.54,9,0,0,0,9,0,1.00,10,0.000,49,0.00,0.39,0.00,490,1,1,0,1.00,1.00,1.00,2,2,7,34.4,0.703,9,0.838,0.494,7
100000,2.01,2,0,1,0,1,0,1.00,22,0.497,49,0.00,0.05,1.95,490,0,0,0,1.00,1.00,1.00,2,1,7,25.4,1.677,2,1.007,0.490,7
100000,3.34,4,0,0,0,4,0,1.00,14,0.000,49,2.13,2.44,1.48,490,0,0,0,1.00,1.00,1.00,2,1,4,25.3,1.960,4,0.834,0.470,6
100000,1.34,1,0,0,0,1,0,1.00,24,0.000,49,0.47,0.48,0.50,490,0,0,0,1.00,1.00,1.00,1,1,1,20.7,1.666,1,1.344,0.700,7
100000,14.04,15,0,0,0,15,0,1.00,8,0.000,48,0.02,1.34,0.11,490,1,2,0,1.00,1.00,1.00,6,3,7,37.2,2.976,15,0.936,0.541,7
100000,12.40,13,0,0,0,13,0,1.00,10,0.000,48,0.00,0.00,0.24,490,0,0,0,1.00,1.00,1.00,6,2,7,16.4,0.406,13,0.954,0.508,7
100000,15.98,16,0,0,0,16,0,1.00,4,0.000,48,0.00,0.04,0.14,490,0,0,0,1.00,1.00,1.00,4,4,6,21.7,0.062,16,0.999,0.587,6
100000,8.97,9,0,0,0,9,0,1.00,12,0.000,48,0.40,1.24,0.00,490,1,1,0,1.00,1.00,1.00,3,2,8,37.5,2.132,9,0.997,0.639,8
100000,7.95,8,0,0,0,8,0,1.00,10,0.000,48,0.00,0.16,0.00,490,1,1,0,1.00,1.00,1.00,2,2,7,33.3,1.207,8,0.994,0.594,7
100000,6.90,8,0,0,0,8,0,1.00,10,0.000,48,-0.00,0.00,0.26,490,0,0,0,1.00,1.00,1.00,3,2,7,21.8,0.754,8,0.862,0.469,7
100000,12.39,12,0,0,0,12,0,1.00,8,0.000,48,0.00,0.00,0.00,490,1,1,0,1.00,1.00,1.00,3,3,7,28.0,0.197,12,1.032,0.521,7
100000,5.15,5,0,2,0,3,0,1.00,16,0.389,48,2.49,1.48,1.40,490,1,1,0,1.00,1.00,1.00,3,1,7,26.7,2.016,5,1.029,0.497,7
100000,1.21,1,0,0,0,1,0,1.00,24,0.000,47,0.00,0.00,0.00,490,1,1,0,1.00,1.00,1.00,1,1,1,26.5,1.487,1,1.207,0.560,7
100000,4.82,4,0,0,0,4,0,1.00,18,0.000,47,0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,1,3,2,21.0,0.625,4,1.205,0.480,7
100000,2.77,3,0,0,0,3,0,1.00,24,0.000,47,0.00,0.00,0.00,490,1,1,0,1.00,1.00,1.00,2,1,8,28.6,0.497,3,0.924,0.533,8
100000,18.31,21,0,0,0,21,0,1.00,10,0.000,47,3.63,7.93,1.40,490,0,0,0,1.00,1.00,1.00,5,4,9,18.1,3.478,21,0.872,0.643,9
100000,9.78,10,0,0,0,10,0,1.00,16,0.000,47,-0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,4,4,25.4,0.090,10,0.978,0.551,8
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,47,-0.00,0.00,0.02,490,0,0,0,1.00,1.00,1.00,4,3,7,17.1,0.466,11,1.001,0.549,7
100000,23.34,27,0,0,0,27,0,1.00,6,0.000,47,3.14,12.27,9.83,490,0,0,0,1.00,1.00,1.00,6,5,8,21.4,4.042,27,0.864,0.590,8
100000,4.80,6,0,0,0,6,0,1.00,10,0.000,46,2.01,2.20,1.66,490,0,0,0,1.00,1.00,1.00,2,1,6,20.9,2.024,6,0.801,0.484,6
100000,2.31,2,0,0,0,2,0,1.00,26,0.000,46,0.00,0.00,0.00,490,0,1,0,1.00,1.00,1.00,2,2,1,25.4,1.470,2,1.153,0.542,8
100000,11.56,11,0,0,0,11,0,1.00,12,0.000,46,0.10,1.45,0.00,490,1,1,0,1.00,1.00,1.00,6,2,8,33.3,2.407,11,1.051,0.569,8
100000,13.52,13,0,0,0,13,0,1.00,8,0.000,46,0.06,0.63,0.25,490,0,1,0,1.00,1.00,1.00,4,3,7,21.9,1.568,13,1.040,0.576,7
100000,9.56,10,0,0,0,10,0,1.00,10,0.000,46,0.00,0.00,0.11,490,1,1,0,1.00,1.00,1.00,5,2,7,27.8,1.629,10,0.956,0.551,7
100000,3.56,3,0,0,0,3,0,1.00,20,0.000,46,1.51,2.38,0.38,490,0,0,0,1.00,1.00,1.00,2,2,2,19.7,1.748,3,1.187,0.472,7
100000,9.72,10,0,0,0,10,0,1.00,12,0.000,46,-0.00,0.17,0.00,490,1,1,0,1.00,1.00,1.00,3,2,8,33.6,0.751,10,0.972,0.580,8
100000,14.83,16,0,0,0,16,0,1.00,4,0.000,46,2.53,4.87,6.24,490,0,0,0,1.00,1.00,1.00,3,4,6,24.1,2.944,16,0.927,0.519,6
100000,14.74,15,0,0,0,15,0,1.00,8,0.000,46,0.00,0.00,0.00,490,1,1,0,1.00,1.00,1.00,2,3,7,29.0,0.123,15,0.983,0.504,7
100000,15.68,21,0,0,0,21,0,1.00,12,0.000,46,-0.00,1.26,0.00,490,1,0,0,1.00,1.00,1.00,3,3,9,29.2,1.103,21,0.747,0.542,9
100000,14.68,15,0,0,0,15,0,1.00,4,0.000,46,0.00,0.02,1.06,490,0,0,0,1.00,1.00,1.00,4,4,6,21.8,2.781,15,0.979,0.465,6
100000,8.45,10,0,0,0,10,0,1.00,8,0.000,46,1.34,1.65,0.60,490,0,0,0,1.00,1.00,1.00,3,2,6,12.7,2.392,10,0.845,0.614,6
100000,18.78,20,0,0,0,20,0,1.00,8,0.000,45,0.00,0.00,0.03,490,0,0,0,1.00,1.00,1.00,4,4,8,19.1,0.417,20,0.939,0.494,8
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,45,0.00,0.00,0.05,490,1,1,0,1.00,1.00,1.00,2,3,7,27.5,0.935,10,1.133,0.554,7
100000,4.68,5,0,0,0,5,0,1.00,14,0.000,45,1.38,1.06,0.79,490,0,0,0,1.00,1.00,1.00,2,2,3,22.0,1.890,5,0.936,0.588,6
100000,2.13,2,0,0,0,2,0,1.00,22,0.000,45,0.00,0.00,0.12,490,0,0,0,1.00,1.00,1.00,2,1,2,23.7,1.490,2,1.066,0.593,7
100000,8.45,10,0,0,0,10,0,1.00,8,0.000,45,2.07,4.15,4.85,490,0,0,0,1.00,1.00,1.00,2,2,6,12.5,2.340,10,0.845,0.614,6
100000,8.47,10,0,0,0,9,0,1.00,8,0.000,45,1.70,6.85,2.05,490,0,0,0,1.00,1.00,1.00,4,2,6,23.6,2.116,9,0.941,0.502,6
100000,7.24,7,0,0,0,7,0,1.00,12,0.000,45,0.00,0.17,0.09,490,0,0,0,1.00,1.00,1.00,3,2,7,8.2,0.912,7,1.034,0.562,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,45,2.06,1.48,1.43,490,0,0,0,1.00,1.00,1.00,3,2,6,11.7,2.340,10,0.942,0.471,6
100000,9.22,8,0,0,0,8,0,1.00,16,0.000,44,-0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,3,5,3,25.0,1.066,8,1.152,0.560,8
100000,16.89,12,0,0,0,12,0,1.00,10,0.000,44,0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,2,5,4,17.7,1.427,12,1.408,0.665,7
100000,17.92,21,0,0,0,21,0,1.00,4,0.000,44,2.08,0.05,3.51,490,0,0,0,1.00,1.00,1.00,4,5,7,13.2,3.256,21,0.853,0.619,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,44,0.00,0.00,0.00,490,0,1,0,1.00,1.00,1.00,2,3,7,24.0,0.394,11,1.001,0.549,7
100000,21.80,24,0,0,0,24,0,1.00,0,0.000,44,0.00,0.01,0.26,490,1,1,0,1.00,1.00,1.00,7,7,7,31.8,1.060,24,0.908,0.549,7
100000,10.38,12,0,0,0,12,0,1.00,10,0.000,44,-0.00,0.00,0.00,490,0,0,0,1.00,1.00,1.00,4,2,7,24.1,0.448,12,0.865,0.464,7
100000,7.93,8,0,0,0,8,0,1.00,8,0.000,43,0.71,1.38,0.00,490,2,2,0,1.00,1.00,1.00,3,2,6,46.7,2.064,8,0.991,0.555,6
100000,10.95,10,0,0,0,10,0,1.00,8,0.000,43,0.00,0.00,0.02,490,0,0,0,1.00,1.00,1.00,2,2,6,20.4,0.964,10,1.095,0.570,6
100000,13.90,15,0,0,0,15,0,1.00,8,0.000,43,1.33,0.02,2.25,490,0,0,0,1.00,1.00,1.00,4,3,7,20.7,2.666,15,0.927,0.453,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,43,0.00,0.00,0.00,490,0,1,0,1.00,1.00,1.00,3,2,7,23.2,1.150,8,0.958,0.598,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,43,-0.00,0.00,0.29,490,0,0,0,1.00,1.00,1.00,5,3,7,23.5,1.135,11,1.001,0.549,7
100000,16.74,17,0,0,0,17,0,1.00,2,0.000,43,0.00,0.19,0.00,490,0,0,0,1.00,1.00,1.00,3,5,6,20.0,1.204,17,0.985,0.440,6
