step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,298,41.15,4.13,54.45,773,1,0,0,1.00,1.00,1.00,4,4,4,26.2,17.405,16,2.000,0.050,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,298,0.00,12.84,0.48,798,2,2,0,1.00,1.00,1.00,4,4,4,66.5,8.078,16,2.000,0.060,4
300000,2.15,12,0,0,0,2,0,1.00,26,0.000,298,0.54,34.23,1.22,340,1,1,0,1.00,1.00,1.00,1,2,1,28.6,2.332,2,1.074,0.394,8
300000,5.43,14,0,0,0,5,0,1.00,22,0.000,298,2.32,42.02,4.84,340,1,1,0,1.00,1.00,1.00,1,3,2,25.7,1.686,5,1.086,0.379,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,298,0.00,17.50,25.54,798,2,2,0,1.00,1.00,1.00,2,4,4,56.9,8.325,16,2.000,0.051,4
300000,38.00,25,0,1,0,18,0,1.00,0,0.026,297,48.00,59.78,8.88,667,1,1,0,1.00,1.00,1.00,4,5,5,24.6,24.485,19,2.000,0.042,5
300000,24.00,16,0,10,0,2,0,1.00,0,0.417,296,7.65,1.48,20.08,777,1,1,0,1.00,1.00,1.00,2,4,4,26.7,1.843,12,2.000,0.293,4
300000,10.00,24,0,2,0,3,0,1.00,8,0.200,296,0.00,6.23,0.37,798,1,2,0,1.00,1.00,1.00,2,1,5,35.1,0.000,5,2.000,0.049,5
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,295,21.59,4.72,31.68,777,1,0,0,1.00,1.00,1.00,4,4,4,30.6,11.586,16,2.000,0.341,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,295,0.00,10.68,14.97,777,1,0,0,1.00,1.00,1.00,4,4,4,35.2,13.278,16,2.000,0.341,4
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,294,0.00,5.87,4.34,709,1,1,0,1.00,1.00,1.00,2,4,4,30.1,8.330,16,2.000,0.099,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,294,35.03,11.69,40.26,709,1,1,0,1.00,1.00,1.00,2,4,4,25.5,19.125,16,2.000,0.076,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,293,5.74,3.99,15.08,755,1,2,0,1.00,1.00,1.00,2,4,4,30.6,3.599,16,2.000,0.024,4
300000,3.88,4,0,0,0,4,0,1.00,18,0.000,293,1.65,9.63,6.25,340,0,0,0,1.00,1.00,1.00,3,2,3,17.9,9.260,4,0.969,0.451,7
300000,19.38,28,0,0,0,17,0,1.00,12,0.000,293,0.00,20.96,0.84,340,1,1,0,1.00,1.00,1.00,3,5,5,27.3,11.065,17,1.140,0.402,8
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,292,2.84,5.63,6.68,798,2,2,0,1.00,1.00,1.00,4,4,4,51.2,0.304,16,2.000,0.044,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,292,0.00,5.63,2.97,798,1,2,0,1.00,1.00,1.00,2,4,4,35.8,3.833,16,2.000,0.057,4
300000,3.88,4,0,0,0,4,0,1.00,18,0.000,292,0.00,4.40,0.00,340,0,0,0,1.00,1.00,1.00,2,2,3,17.6,1.565,4,0.969,0.451,7
300000,24.00,16,0,8,0,4,0,1.00,2,0.333,291,-0.00,3.83,20.86,709,1,1,0,1.00,1.00,1.00,1,4,3,26.4,0.510,12,2.000,0.020,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,290,0.00,5.82,0.00,709,1,1,0,1.00,1.00,1.00,2,4,4,29.7,5.322,16,2.000,0.054,4
300000,64.52,62,0,0,0,62,0,1.00,0,0.000,290,0.00,32.82,0.18,340,1,1,0,1.00,1.00,1.00,8,9,9,25.9,21.807,62,1.041,0.437,9
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,290,0.00,12.80,0.53,340,0,0,0,1.00,1.00,1.00,5,3,6,17.7,2.712,16,1.098,0.398,8
300000,9.88,17,0,1,0,8,0,1.00,18,0.101,290,2.00,19.61,0.00,340,2,2,0,1.00,1.00,1.00,2,3,4,68.0,11.283,9,1.098,0.398,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,290,0.00,8.62,0.90,709,2,1,0,1.00,1.00,1.00,2,4,4,47.9,3.682,16,2.000,0.054,4
300000,23.06,22,0,0,0,21,0,1.00,10,0.000,289,0.04,19.94,0.00,340,2,1,0,1.00,1.00,1.00,3,3,8,49.1,14.468,21,1.098,0.398,8
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,287,0.00,1.13,0.20,777,0,0,0,1.00,1.00,1.00,2,4,4,10.0,14.672,16,2.000,0.262,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,287,0.00,6.43,1.17,777,0,0,0,1.00,1.00,1.00,4,4,4,1.4,8.426,16,2.000,0.230,4
300000,27.00,16,0,0,5,11,0,1.00,0,0.000,286,-0.00,0.06,0.30,709,0,0,0,1.00,1.00,1.00,1,4,4,22.7,17.353,16,2.000,0.017,4
300000,21.66,20,0,0,0,20,0,1.00,8,0.000,286,0.10,23.72,0.00,340,0,0,0,1.00,1.00,1.00,6,4,8,17.2,17.219,20,1.083,0.391,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,286,0.09,8.36,18.37,857,1,0,0,1.00,1.00,1.00,2,4,4,27.4,7.522,16,2.000,0.063,4
300000,3.28,4,0,0,0,3,0,1.00,20,0.000,286,0.00,5.82,0.00,340,0,0,0,1.00,1.00,1.00,2,2,2,20.0,2.953,3,1.092,0.439,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,285,0.98,6.62,5.33,709,1,1,0,1.00,1.00,1.00,4,4,4,28.6,12.279,16,2.000,0.071,4
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,285,5.41,2.13,44.55,853,0,0,0,1.00,1.00,1.00,1,4,4,21.0,15.220,16,2.000,0.022,4
300000,22.02,19,0,0,0,19,0,1.00,12,0.000,284,0.46,15.88,0.00,340,1,1,0,1.00,1.00,1.00,4,4,6,33.0,12.830,19,1.159,0.434,8
300000,1.09,22,0,0,0,1,0,1.00,28,0.000,284,0.00,16.64,9.08,340,1,1,0,1.00,1.00,1.00,1,1,1,27.7,1.039,1,1.090,0.403,8
300000,15.20,14,0,0,0,14,0,1.00,14,0.000,283,-0.00,8.95,1.94,340,0,1,0,1.00,1.00,1.00,4,5,4,22.7,8.555,14,1.086,0.379,8
300000,26.51,24,0,0,0,24,0,1.00,10,0.000,278,0.48,19.85,0.48,340,2,2,0,1.00,1.00,1.00,3,3,8,40.2,15.686,24,1.105,0.405,8
300000,32.00,16,0,16,0,0,0,1.00,0,0.500,277,0.00,0.00,0.00,709,0,0,0,1.00,1.00,1.00,2,4,4,6.7,0.757,16,2.000,0.049,4
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,277,2.85,0.56,7.73,853,0,0,0,1.00,1.00,1.00,2,4,4,19.4,6.521,16,2.000,0.025,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,277,3.78,6.16,12.92,777,1,1,0,1.00,1.00,1.00,2,4,4,24.5,10.328,16,2.000,0.284,4
300000,4.37,4,0,0,0,4,0,1.00,18,0.000,275,7.02,16.54,0.00,340,0,0,0,1.00,1.00,1.00,2,2,3,19.9,11.390,4,1.092,0.439,7
300000,4.66,18,0,0,0,4,0,1.00,26,0.000,275,1.62,32.43,5.25,340,1,1,0,1.00,1.00,1.00,2,4,1,27.4,3.903,4,1.166,0.451,9
300000,12.08,22,0,0,0,11,0,1.00,18,0.000,274,-0.00,13.33,0.41,340,0,0,0,1.00,1.00,1.00,2,3,4,16.4,3.617,11,1.098,0.398,8
300000,14.00,16,0,7,0,0,0,1.00,0,0.500,273,1.50,0.05,5.85,777,0,0,0,1.00,1.00,1.00,2,4,4,19.1,18.422,7,2.000,0.606,4
300000,6.95,19,0,0,0,6,0,1.00,18,0.000,273,0.00,10.45,0.59,340,1,1,0,1.00,1.00,1.00,3,3,4,32.5,2.169,6,1.159,0.434,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,273,1.58,8.31,6.44,709,1,2,0,1.00,1.00,1.00,4,4,4,36.6,16.233,16,2.000,0.057,4
300000,15.20,14,0,0,0,14,0,1.00,14,0.000,273,1.51,1.54,16.60,340,1,1,0,1.00,1.00,1.00,3,5,4,25.6,12.295,14,1.086,0.379,8
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,272,21.56,13.42,12.87,777,0,0,0,1.00,1.00,1.00,1,4,4,20.3,24.231,16,2.000,0.364,4
300000,6.51,6,0,0,0,6,0,1.00,22,0.000,272,2.37,21.24,0.53,340,1,1,0,1.00,1.00,1.00,1,2,3,26.3,7.865,6,1.086,0.460,8
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,272,0.30,14.53,2.78,630,1,1,0,1.00,1.00,1.00,2,4,4,24.8,13.214,16,2.000,0.447,4
300000,24.15,22,0,0,0,22,0,1.00,10,0.000,271,0.00,13.17,0.08,340,2,1,0,1.00,1.00,1.00,3,3,8,38.4,4.935,22,1.098,0.398,8
300000,6.59,16,0,0,0,6,0,1.00,18,0.000,270,0.00,34.49,0.00,340,1,1,0,1.00,1.00,1.00,2,2,5,24.7,4.008,6,1.098,0.398,8
300000,24.00,16,0,11,0,1,0,1.00,2,0.458,270,0.00,3.85,8.27,709,2,2,0,1.00,1.00,1.00,2,4,3,42.2,10.160,12,2.000,0.038,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,270,2.83,5.64,11.45,709,0,1,0,1.00,1.00,1.00,2,4,4,18.3,5.464,16,2.000,0.053,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,270,0.00,12.04,7.10,709,2,1,0,1.00,1.00,1.00,4,4,4,43.8,11.884,16,2.000,0.053,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,269,0.00,1.45,3.38,709,0,0,0,1.00,1.00,1.00,4,4,4,8.4,0.000,16,2.000,0.049,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,268,0.14,6.77,12.17,790,0,1,0,1.00,1.00,1.00,2,4,4,18.8,18.129,16,2.000,0.244,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,268,0.00,18.60,5.76,709,2,2,0,1.00,1.00,1.00,4,4,4,49.2,15.867,16,2.000,0.070,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,268,15.57,3.24,43.78,777,0,0,0,1.00,1.00,1.00,2,4,4,12.5,10.867,16,2.000,0.314,4
300000,1.00,6,0,0,0,1,0,1.00,28,0.000,267,0.00,6.01,0.12,340,0,0,0,1.00,1.00,1.00,1,1,1,20.7,2.692,1,0.997,0.353,8
300000,5.45,22,0,0,0,5,0,1.00,20,0.000,267,6.02,61.12,1.84,340,0,0,0,1.00,1.00,1.00,2,1,5,11.1,3.133,5,1.090,0.403,8
300000,16.55,28,0,1,0,14,0,1.00,16,0.060,266,1.42,26.00,0.42,340,0,0,0,1.00,1.00,1.00,4,5,3,21.7,7.557,15,1.103,0.403,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,266,0.00,2.47,0.45,709,0,0,0,1.00,1.00,1.00,1,4,4,3.1,0.000,16,2.000,0.107,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,265,0.00,10.26,0.05,709,2,2,0,1.00,1.00,1.00,2,4,4,45.2,7.250,16,2.000,0.040,4
300000,26.00,13,0,5,0,8,0,1.00,0,0.192,265,0.00,0.25,0.09,630,1,1,0,1.00,1.00,1.00,2,4,4,33.5,0.000,13,2.000,0.253,4
300000,4.30,12,0,0,0,4,0,1.00,22,0.000,264,-0.00,25.69,0.52,340,1,1,0,1.00,1.00,1.00,2,4,1,30.7,2.322,4,1.074,0.394,8
300000,10.86,14,0,0,0,10,0,1.00,16,0.000,263,2.75,31.27,5.88,340,1,1,0,1.00,1.00,1.00,2,4,4,23.9,2.759,10,1.086,0.379,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,262,0.00,5.30,2.04,742,2,2,0,1.00,1.00,1.00,1,4,4,42.8,3.575,16,2.000,0.066,4
300000,24.15,22,0,0,0,22,0,1.00,10,0.000,262,0.80,9.55,0.30,340,1,0,0,1.00,1.00,1.00,3,3,8,27.8,2.435,22,1.098,0.398,8
300000,14.20,16,0,0,0,13,0,1.00,14,0.000,262,0.00,19.57,0.10,340,0,0,0,1.00,1.00,1.00,4,5,4,5.8,0.967,13,1.092,0.391,8
300000,8.00,16,0,3,0,1,0,1.00,6,0.375,262,0.00,6.56,0.42,777,2,1,0,1.00,1.00,1.00,1,2,3,41.7,0.020,4,2.000,0.343,4
300000,25.41,24,0,0,0,23,0,1.00,10,0.000,261,3.01,23.97,0.00,340,2,2,0,1.00,1.00,1.00,3,3,8,54.8,20.406,23,1.105,0.405,8
300000,20.28,18,3,0,4,11,0,1.77,6,0.000,261,1.75,30.40,4.09,340,1,1,0,1.00,2.60,1.75,4,8,5,24.6,11.044,18,1.067,0.367,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,260,1.13,7.12,0.93,709,1,1,0,1.00,1.00,1.00,1,4,4,26.7,17.241,16,2.000,0.055,4
300000,24.15,22,0,0,0,22,0,1.00,10,0.000,260,0.00,9.27,0.46,340,2,1,0,1.00,1.00,1.00,6,3,8,42.9,5.357,22,1.098,0.398,8
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,259,0.44,3.85,6.99,709,2,0,0,1.00,1.00,1.00,2,4,4,42.8,6.189,16,2.000,0.049,4
300000,6.00,16,0,1,0,2,0,1.00,8,0.167,259,0.00,4.63,3.27,709,1,1,0,1.00,1.00,1.00,1,2,2,29.5,0.835,3,2.000,0.019,4
300000,25.56,24,0,0,0,22,0,1.00,12,0.000,258,0.00,0.19,1.26,340,1,1,0,1.00,1.00,1.00,4,4,6,27.1,0.000,22,1.162,0.477,8
300000,24.15,22,0,0,0,22,0,1.00,10,0.000,257,0.03,17.05,0.00,340,2,2,0,1.00,1.00,1.00,3,3,8,40.7,23.232,22,1.098,0.398,8
300000,10.98,16,0,0,0,10,0,1.00,18,0.000,257,1.74,18.59,7.01,340,0,1,0,1.00,1.00,1.00,4,2,5,21.8,6.467,10,1.098,0.398,8
300000,50.00,25,0,15,0,10,0,1.00,0,0.300,257,0.00,0.04,4.27,833,2,1,0,1.00,1.00,1.00,4,5,5,42.6,1.843,25,2.000,0.060,5
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,257,0.95,15.40,6.26,777,2,1,0,1.00,1.00,1.00,4,4,4,60.9,7.987,16,2.000,0.300,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,256,-0.00,4.93,2.50,742,0,2,0,1.00,1.00,1.00,2,4,4,22.0,2.596,16,2.000,0.066,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,256,0.00,6.21,9.41,777,1,0,0,1.00,1.00,1.00,4,4,4,32.8,14.909,16,2.000,0.300,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,255,-0.00,8.52,0.09,742,1,2,0,1.00,1.00,1.00,4,4,4,24.5,5.430,16,2.000,0.075,4
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,255,8.72,14.04,4.23,340,0,0,0,1.00,1.00,1.00,2,3,6,0.0,6.595,16,1.098,0.398,8
300000,31.00,16,0,13,1,2,0,1.00,0,0.419,255,0.00,5.69,10.21,709,1,2,0,1.00,1.00,1.00,4,4,4,30.0,7.333,16,2.000,0.060,4
300000,12.08,22,0,0,0,11,0,1.00,18,0.000,254,0.07,7.65,1.34,340,0,0,0,1.00,1.00,1.00,4,3,4,19.4,4.442,11,1.098,0.398,8
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,254,0.00,6.03,0.87,709,2,2,0,1.00,1.00,1.00,2,4,4,63.8,4.574,16,2.000,0.040,4
300000,4.34,14,0,0,0,4,0,1.00,22,0.000,253,0.03,1.69,3.48,340,1,0,0,1.00,1.00,1.00,2,1,4,30.0,0.924,4,1.086,0.379,8
300000,17.57,16,0,1,0,15,0,1.00,14,0.057,253,-0.00,0.74,0.15,340,1,0,0,1.00,1.00,1.00,4,4,5,24.3,0.004,16,1.098,0.398,8
300000,4.36,22,0,0,0,4,0,1.00,22,0.000,253,0.38,13.45,0.72,340,0,1,0,1.00,1.00,1.00,1,4,1,14.7,5.660,4,1.090,0.403,8
300000,3.29,20,0,0,0,3,0,1.00,24,0.000,253,1.97,7.40,5.62,340,1,0,0,1.00,1.00,1.00,1,3,1,29.8,3.980,3,1.098,0.398,8
300000,2.15,12,0,0,0,2,0,1.00,26,0.000,253,0.00,20.64,0.38,340,1,1,0,1.00,1.00,1.00,1,2,1,24.8,0.198,2,1.074,0.394,8
300000,10.98,16,0,0,0,10,0,1.00,18,0.000,251,2.39,14.13,0.04,340,0,0,0,1.00,1.00,1.00,2,3,4,15.3,6.159,10,1.098,0.398,8
300000,47.49,64,11,0,18,16,0,3.84,0,0.000,251,1.17,20.86,5.20,340,0,0,0,2.50,4.12,4.38,5,8,8,5.9,20.881,45,1.010,0.319,8
300000,17.57,16,0,1,0,15,0,1.00,14,0.057,251,3.49,35.20,16.27,340,1,1,0,1.00,1.00,1.00,4,4,5,24.4,1.097,16,1.098,0.398,8
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,250,0.00,0.79,7.09,709,0,0,0,1.00,1.00,1.00,4,4,4,9.7,9.142,16,2.000,0.029,4
300000,1.12,12,0,0,0,1,0,1.00,28,0.000,250,0.00,4.90,0.84,340,0,0,0,1.00,1.00,1.00,1,1,1,21.9,1.545,1,1.118,0.412,8
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,250,-0.00,2.29,0.91,773,1,1,0,1.00,1.00,1.00,4,4,4,31.9,0.743,16,2.000,0.050,4
300000,27.00,16,0,7,5,4,0,1.00,0,0.259,249,10.05,6.63,17.46,777,2,0,0,1.00,1.00,1.00,2,4,4,50.4,5.029,16,2.000,0.051,4
300000,20.86,20,0,0,0,19,0,1.00,12,0.000,249,0.00,14.99,0.06,340,2,1,0,1.00,1.00,1.00,4,4,6,46.5,8.861,19,1.098,0.398,8
300000,30.00,16,0,3,2,11,0,1.00,0,0.100,249,0.00,5.52,0.00,742,1,0,0,1.00,1.00,1.00,2,4,4,34.0,2.780,16,2.000,0.041,4
300000,10.92,16,0,0,0,10,0,1.00,12,0.000,249,0.00,8.81,0.80,340,0,0,0,1.00,1.00,1.00,4,7,3,8.9,0.603,10,1.092,0.391,8
300000,12.08,22,0,0,0,11,0,1.00,18,0.000,248,0.87,13.05,0.30,340,2,1,0,1.00,1.00,1.00,4,3,4,39.6,10.283,11,1.098,0.398,8
300000,11.18,12,0,0,0,10,0,1.00,18,0.000,248,1.61,17.77,0.00,340,1,1,0,1.00,1.00,1.00,2,4,3,25.2,1.233,10,1.118,0.412,8
300000,12.00,16,0,0,0,6,0,1.00,6,0.000,248,0.00,10.27,0.05,709,2,2,0,1.00,1.00,1.00,2,3,2,60.7,4.044,6,2.000,0.089,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,246,46.32,16.06,34.73,855,0,0,0,1.00,1.00,1.00,4,4,4,22.1,33.809,16,2.000,0.242,4
300000,4.39,16,0,0,0,4,0,1.00,22,0.000,246,2.35,24.53,14.35,340,0,0,0,1.00,1.00,1.00,2,3,6,18.2,2.348,4,1.098,0.398,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,246,0.00,13.87,16.53,709,2,1,0,1.00,1.00,1.00,1,4,4,49.9,4.207,16,2.000,0.053,4
300000,4.00,16,0,1,0,1,0,1.00,10,0.250,246,0.00,5.15,0.00,742,2,2,0,1.00,1.00,1.00,2,2,1,52.8,0.189,2,2.000,0.074,4
300000,21.66,23,0,0,0,19,0,1.00,14,0.000,245,0.00,15.19,0.00,340,1,1,0,1.00,1.00,1.00,4,4,5,31.3,22.822,19,1.140,0.402,8
300000,5.64,44,0,0,0,5,0,1.00,18,0.000,245,0.00,13.50,1.19,340,0,0,0,1.00,1.00,1.00,2,2,6,20.1,1.454,5,1.128,0.392,8
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,245,19.20,15.20,7.83,855,1,0,0,1.00,1.00,1.00,4,4,4,23.5,33.809,16,2.000,0.242,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,244,0.00,2.96,4.45,777,0,1,0,1.00,1.00,1.00,2,4,4,21.6,23.538,16,2.000,0.269,4
300000,7.69,16,0,0,0,7,0,1.00,18,0.000,244,2.02,15.19,0.19,340,1,1,0,1.00,1.00,1.00,3,3,4,29.2,1.770,7,1.098,0.398,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,244,0.00,4.96,6.54,709,0,1,0,1.00,1.00,1.00,2,4,4,21.2,7.272,16,2.000,0.054,4
300000,1.07,12,0,0,0,1,0,1.00,28,0.000,244,0.00,22.78,9.85,340,1,1,0,1.00,1.00,1.00,1,1,1,31.0,0.739,1,1.074,0.394,8
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,243,0.00,5.85,6.39,777,1,1,0,1.00,1.00,1.00,4,4,4,33.2,36.541,16,2.000,0.322,4
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,241,6.31,9.08,14.61,777,0,0,0,1.00,1.00,1.00,4,4,4,19.5,22.103,16,2.000,0.300,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,241,0.57,5.52,21.62,855,2,2,0,1.00,1.00,1.00,4,4,4,55.0,6.268,16,2.000,0.242,4
300000,18.66,17,0,1,0,16,0,1.00,14,0.054,241,-0.00,9.86,0.35,340,1,2,0,1.00,1.00,1.00,4,3,6,35.3,12.808,17,1.098,0.398,8
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,241,15.34,21.85,4.43,709,0,0,0,1.00,1.00,1.00,2,4,4,3.3,22.397,16,2.000,0.049,4
300000,1.09,14,0,0,0,1,0,1.00,28,0.000,241,0.00,6.65,1.83,340,1,1,0,1.00,1.00,1.00,1,1,1,25.0,1.768,1,1.086,0.379,8
300000,6.59,16,0,0,0,6,0,1.00,18,0.000,241,0.00,24.86,0.14,340,1,1,0,1.00,1.00,1.00,2,2,5,25.6,6.287,6,1.098,0.398,8
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,240,3.67,3.33,20.32,709,0,1,0,1.00,1.00,1.00,4,4,4,10.8,14.419,16,2.000,0.075,4
300000,31.00,16,0,4,1,11,0,1.00,0,0.129,240,2.37,0.10,6.10,777,0,0,0,1.00,1.00,1.00,4,4,4,18.0,9.443,16,2.000,0.387,4
300000,12.00,16,0,0,0,6,0,1.00,4,0.000,239,0.00,6.02,0.51,798,2,2,0,1.00,1.00,1.00,1,3,3,53.8,2.642,6,2.000,0.046,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,239,0.00,2.96,5.45,709,2,1,0,1.00,1.00,1.00,4,4,4,44.7,5.542,16,2.000,0.075,4
300000,4.39,16,0,0,0,4,0,1.00,22,0.000,238,0.00,3.38,0.14,340,1,0,0,1.00,1.00,1.00,3,3,2,28.1,2.608,4,1.098,0.398,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,238,0.00,9.88,5.88,798,1,2,0,1.00,1.00,1.00,1,4,4,30.2,20.262,16,2.000,0.057,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,238,1.24,11.74,13.95,777,1,1,0,1.00,1.00,1.00,2,4,4,31.2,5.982,16,2.000,0.269,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,237,0.00,6.28,0.00,709,2,2,0,1.00,1.00,1.00,2,4,4,46.1,4.474,16,2.000,0.169,4
300000,4.36,4,0,0,0,4,0,1.00,22,0.000,237,2.22,18.87,0.09,340,1,1,0,1.00,1.00,1.00,2,3,2,26.5,2.483,4,1.089,0.418,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,237,3.03,6.47,25.91,630,0,0,0,1.00,1.00,1.00,2,4,4,21.8,7.532,16,2.000,0.251,4
300000,39.69,35,4,9,6,14,0,2.00,2,0.227,237,0.28,13.98,0.30,340,1,1,3,1.00,2.43,2.25,5,8,7,28.8,9.708,33,1.167,0.419,8
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,237,-0.00,4.47,1.54,340,1,0,0,1.00,1.00,1.00,4,3,6,30.5,1.384,16,1.098,0.398,8
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,236,0.00,0.35,1.02,777,0,0,0,1.00,1.00,1.00,1,4,4,7.0,0.000,16,2.000,0.489,4
300000,11.02,15,3,3,0,1,0,2.58,16,0.272,236,0.00,4.78,0.00,340,1,1,1,3.33,2.67,2.17,4,3,7,27.6,0.416,7,1.102,0.457,7
300000,3.50,18,0,0,0,3,0,1.00,28,0.000,235,0.03,15.94,1.36,340,1,1,0,1.00,1.00,1.00,1,2,2,29.6,1.774,3,1.166,0.451,9
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,233,0.00,0.02,0.10,777,0,0,0,1.00,1.00,1.00,2,4,4,3.7,10.871,16,2.000,0.260,4
300000,4.00,16,0,0,2,1,0,1.00,8,0.000,233,0.00,0.95,2.44,777,2,1,0,1.00,1.00,1.00,2,1,3,41.9,0.890,3,2.000,0.568,4
300000,17.57,16,0,0,0,16,0,1.00,14,0.000,232,0.00,4.62,2.49,340,0,0,0,1.00,1.00,1.00,4,3,6,5.0,4.953,16,1.098,0.398,8
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,232,1.76,6.58,0.40,777,0,0,0,1.00,1.00,1.00,1,4,4,2.5,21.797,16,2.000,0.260,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,232,0.00,0.87,0.48,857,1,0,0,1.00,1.00,1.00,4,4,4,25.1,4.229,16,2.000,0.079,4
300000,3.88,4,0,0,0,4,0,1.00,18,0.000,232,0.00,6.20,0.00,340,0,0,0,1.00,1.00,1.00,2,2,3,19.1,6.890,4,0.969,0.451,7
300000,6.00,16,0,2,0,1,0,1.00,8,0.333,232,0.00,5.09,12.92,709,2,2,0,1.00,1.00,1.00,2,3,1,70.4,2.416,3,2.000,0.073,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,232,0.00,0.46,0.00,777,0,0,0,1.00,1.00,1.00,1,4,4,3.0,12.887,16,2.000,0.310,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,231,1.01,6.81,5.54,857,0,0,0,1.00,1.00,1.00,4,4,4,21.0,7.434,16,2.000,0.063,4
300000,17.57,16,0,1,0,15,0,1.00,14,0.057,231,0.16,7.45,0.22,340,1,1,0,1.00,1.00,1.00,2,4,5,25.1,3.711,16,1.098,0.398,8
300000,28.00,16,0,11,0,3,0,1.00,0,0.393,230,0.00,0.02,0.34,709,0,0,0,1.00,1.00,1.00,4,4,4,10.3,0.000,14,2.000,0.049,4
300000,4.39,18,0,0,0,4,0,1.00,22,0.000,230,0.12,8.07,0.80,340,2,1,0,1.00,1.00,1.00,3,7,3,46.4,3.501,4,1.098,0.390,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,230,5.35,2.74,10.23,857,0,0,0,1.00,1.00,1.00,2,4,4,0.8,3.174,16,2.000,0.059,4
300000,28.00,16,0,10,0,4,0,1.00,0,0.357,229,-0.00,0.01,4.48,709,2,1,0,1.00,1.00,1.00,2,4,4,39.7,4.205,14,2.000,0.077,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,228,0.00,9.15,8.95,857,1,0,0,1.00,1.00,1.00,1,4,4,23.9,0.000,16,2.000,0.059,4
300000,50.00,25,0,22,0,3,0,1.00,0,0.440,228,9.67,0.03,28.00,771,0,1,0,1.00,1.00,1.00,4,5,5,20.6,21.943,25,2.000,0.056,5
