step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1979,20.67,90.16,38.18,515,1,2,0,1.00,1.00,1.00,2,4,4,27.6,57.912,15,2.000,0.033,4
100000,44.00,16,6,5,0,5,2,2.69,0,0.114,1977,0.00,56.17,43.31,515,2,1,3,4.00,1.00,2.88,4,4,4,49.7,40.548,16,2.000,0.033,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1968,4.68,111.58,39.34,515,1,2,0,1.00,1.00,1.00,2,4,4,28.2,85.784,16,2.000,0.033,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1961,0.00,49.21,101.22,515,1,0,0,1.00,1.00,1.00,4,4,4,23.5,34.536,14,2.000,0.096,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1958,4.95,119.37,43.79,515,1,0,0,1.00,1.00,1.00,4,4,4,26.7,80.272,15,2.000,0.087,4
100000,15.00,16,0,4,1,3,0,1.00,2,0.267,1957,1.69,57.89,19.19,580,1,1,0,1.00,1.00,1.00,3,4,3,32.8,27.153,8,2.000,0.056,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1946,32.28,56.16,115.21,515,0,0,0,1.00,1.00,1.00,1,4,4,10.9,91.880,14,2.000,0.055,4
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,1930,11.95,41.59,131.93,574,1,0,0,1.00,1.00,1.00,2,4,4,29.1,33.258,15,2.000,0.007,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1920,-0.00,79.85,34.70,515,0,2,0,1.00,1.00,1.00,4,4,4,7.7,43.820,15,2.000,0.074,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1915,0.00,16.58,163.54,515,1,0,0,1.00,1.00,1.00,4,4,4,33.7,43.295,15,2.000,0.247,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1908,0.00,15.64,65.10,536,0,2,0,1.00,1.00,1.00,1,4,4,18.0,9.925,13,2.000,0.116,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1908,0.00,61.05,65.75,515,1,1,0,1.00,1.00,1.00,2,4,4,28.3,12.440,14,2.000,0.049,4
100000,30.00,15,0,3,0,12,0,1.00,0,0.100,1900,0.00,98.69,13.70,515,1,2,0,1.00,1.00,1.00,4,4,4,36.2,32.683,15,2.000,0.175,4
100000,46.00,16,7,4,0,5,2,3.25,0,0.087,1896,-0.00,46.95,40.20,515,0,1,2,5.50,1.00,3.25,1,4,4,22.6,14.174,16,2.000,0.057,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1893,4.38,61.60,83.09,566,1,0,0,1.00,1.00,1.00,4,4,4,26.0,39.475,15,2.000,0.122,4
100000,29.00,16,1,9,1,3,3,1.25,0,0.310,1890,0.00,40.56,56.30,515,2,2,3,1.50,1.00,1.25,4,4,4,68.6,23.800,14,2.000,0.113,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1884,0.00,33.94,104.48,515,2,2,0,1.00,1.00,1.00,1,4,4,44.9,27.740,16,2.000,0.047,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1884,0.00,24.03,66.27,282,0,2,0,1.00,1.00,1.00,4,4,4,17.9,0.000,12,2.000,0.038,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1878,0.00,53.34,52.18,515,2,1,0,1.00,1.00,1.00,2,4,4,54.4,26.265,15,2.000,0.031,4
100000,10.20,29,2,0,0,6,0,2.17,24,0.000,1869,0.81,98.17,6.50,433,2,2,0,2.25,2.25,2.00,3,2,9,44.9,7.385,8,1.020,0.567,9
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1865,11.03,21.33,87.57,566,0,0,0,1.00,1.00,1.00,2,4,4,16.1,43.883,14,2.000,0.121,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1864,4.48,79.86,45.39,282,1,2,0,1.00,1.00,1.00,4,4,4,23.4,59.057,15,2.000,0.040,4
100000,4.29,20,0,2,0,2,0,1.00,28,0.466,1851,0.04,117.70,15.51,433,1,0,0,1.00,1.00,1.00,2,2,2,28.2,21.472,4,1.074,0.526,9
100000,3.35,34,0,0,0,4,0,1.00,22,0.000,1848,3.86,86.93,10.67,368,0,0,0,1.00,1.00,1.00,2,1,4,21.2,16.760,4,0.838,0.571,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1836,0.00,63.09,114.81,515,1,1,0,1.00,1.00,1.00,4,4,4,30.6,23.690,16,2.000,0.070,4
100000,6.83,32,0,3,0,3,0,1.00,28,0.439,1832,2.07,79.94,4.99,433,0,0,0,1.00,1.00,1.00,4,3,3,7.3,21.154,6,1.139,0.528,10
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1831,0.00,48.50,55.48,546,2,2,0,1.00,1.00,1.00,4,4,4,70.6,30.899,14,2.000,0.015,4
100000,5.75,26,0,0,0,6,0,1.00,30,0.000,1830,0.00,147.57,1.28,368,0,1,0,1.00,1.00,1.00,4,2,3,17.2,6.025,6,0.959,0.448,10
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1826,0.00,31.61,63.78,282,0,1,0,1.00,1.00,1.00,4,4,4,3.7,0.000,13,2.000,0.039,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1824,0.00,53.89,75.67,515,2,1,0,1.00,1.00,1.00,2,4,4,59.0,32.319,16,2.000,0.070,4
100000,0.95,23,0,0,0,1,0,1.00,36,0.000,1819,-0.00,99.34,0.67,368,2,2,0,1.00,1.00,1.00,1,1,1,54.7,4.080,1,0.955,0.450,10
100000,0.85,32,0,0,0,1,0,1.00,32,0.000,1814,0.64,104.75,6.97,368,2,2,0,1.00,1.00,1.00,1,1,1,42.7,3.696,1,0.847,0.540,9
100000,3.22,13,1,0,0,1,0,2.00,30,0.000,1806,0.00,40.01,31.62,433,1,2,0,2.00,2.00,2.00,1,1,2,28.3,10.313,2,1.074,0.526,9
100000,1.07,15,0,0,0,1,0,1.00,32,0.000,1804,0.00,80.52,5.38,433,0,1,0,1.00,1.00,1.00,1,1,1,17.3,3.243,1,1.074,0.526,9
100000,36.89,42,13,0,0,17,0,4.77,2,0.000,1793,0.00,19.24,17.04,368,0,0,0,5.62,5.62,3.79,6,7,8,22.5,0.073,30,0.858,0.536,8
100000,42.00,25,0,14,0,7,0,1.00,0,0.333,1789,0.00,81.35,40.57,461,0,1,0,1.00,1.00,1.00,4,5,5,12.2,47.310,21,2.000,0.206,5
100000,12.68,22,0,6,0,6,0,1.00,18,0.473,1784,15.61,118.94,14.45,433,1,1,0,1.00,1.00,1.00,2,3,6,30.3,45.399,12,1.057,0.536,9
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1783,4.78,32.12,76.49,566,0,0,0,1.00,1.00,1.00,2,4,4,7.4,53.117,14,2.000,0.121,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,1775,0.00,84.22,25.57,515,0,2,0,1.00,1.00,1.00,2,4,4,21.4,56.052,13,2.000,0.277,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1769,2.36,29.75,135.16,515,1,1,0,1.00,1.00,1.00,4,4,4,28.4,34.890,16,2.000,0.111,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1745,0.00,31.26,39.97,515,2,0,0,1.00,1.00,1.00,4,4,4,49.8,0.000,14,2.000,0.015,4
100000,7.48,62,4,0,0,0,0,4.80,26,0.000,1721,0.00,153.78,2.65,368,0,0,0,12.00,12.00,3.00,2,4,1,19.7,3.135,4,0.935,0.464,9
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1719,0.00,7.72,83.31,515,0,0,0,1.00,1.00,1.00,3,4,4,16.3,23.147,13,2.000,0.134,4
100000,34.00,16,1,10,0,5,0,1.12,0,0.294,1716,0.00,58.34,77.48,515,2,1,2,1.00,1.00,1.25,4,4,4,40.7,76.792,16,2.000,0.091,4
100000,1.06,22,0,1,0,0,0,1.00,32,0.946,1716,0.00,74.51,33.85,433,0,0,0,1.00,1.00,1.00,1,1,1,13.0,4.078,1,1.057,0.536,9
100000,30.00,16,1,10,0,3,3,1.25,0,0.333,1710,-0.00,21.05,80.63,515,0,1,3,1.50,1.00,1.25,2,4,4,16.1,9.469,14,2.000,0.046,4
100000,30.88,42,13,0,0,10,0,5.71,8,0.000,1709,4.52,223.66,0.12,368,0,0,0,8.40,8.40,3.79,5,7,5,20.0,114.149,23,0.858,0.536,8
100000,4.29,20,0,2,0,2,0,1.00,28,0.466,1709,0.00,72.67,3.68,433,0,0,0,1.00,1.00,1.00,1,2,2,8.8,8.603,4,1.074,0.526,9
100000,4.23,81,2,0,0,0,0,4.00,30,0.000,1709,0.00,225.79,25.55,433,1,0,0,3.00,3.00,6.00,1,1,2,24.5,8.857,2,1.058,0.432,9
100000,8.78,29,0,0,0,11,0,1.00,16,0.000,1699,0.00,106.23,5.78,368,1,0,0,1.00,1.00,1.00,2,3,7,29.8,9.428,11,0.798,0.503,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1697,91.86,33.18,164.12,515,0,0,0,1.00,1.00,1.00,2,4,4,9.7,102.641,16,2.000,0.085,4
100000,34.00,16,1,10,0,5,0,1.12,0,0.294,1688,19.24,38.93,98.31,515,0,0,2,1.00,1.00,1.25,4,4,4,9.8,84.845,16,2.000,0.091,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1681,35.69,85.10,92.64,515,1,0,0,1.00,1.00,1.00,2,4,4,23.8,53.534,14,2.000,0.111,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1678,0.00,46.56,48.02,515,0,1,0,1.00,1.00,1.00,2,4,4,2.6,25.423,16,2.000,0.241,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1677,0.00,18.59,88.53,515,1,1,0,1.00,1.00,1.00,4,4,4,29.7,55.687,16,2.000,0.098,4
100000,0.95,23,0,0,0,1,0,1.00,36,0.000,1672,0.00,72.41,3.01,368,0,1,0,1.00,1.00,1.00,1,1,1,11.3,0.614,1,0.955,0.450,10
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1664,0.00,24.88,55.10,282,1,2,0,1.00,1.00,1.00,3,4,4,24.7,0.000,12,2.000,0.038,4
100000,16.83,62,4,0,0,10,0,2.33,12,0.000,1664,105.69,336.56,17.92,368,0,0,0,3.20,3.20,1.71,3,7,5,19.9,84.128,14,0.935,0.464,9
100000,18.21,37,0,0,0,22,0,1.00,8,0.000,1658,-0.00,121.43,2.02,368,2,1,0,1.00,1.00,1.00,5,4,8,41.9,26.624,22,0.828,0.583,8
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,1657,0.00,17.96,36.90,461,1,1,0,1.00,1.00,1.00,2,4,4,36.6,1.468,10,2.000,0.155,4
100000,34.60,62,4,0,0,29,0,1.94,4,0.000,1655,0.00,40.50,21.19,368,0,0,0,2.22,2.22,1.57,4,7,9,18.1,0.000,33,0.935,0.464,9
100000,42.00,16,5,6,0,5,2,2.50,0,0.143,1653,0.00,35.89,53.36,515,1,1,3,4.00,1.00,2.50,4,4,4,24.3,30.580,16,2.000,0.092,4
100000,7.52,20,0,4,0,3,0,1.00,24,0.532,1653,0.00,82.88,22.30,433,0,0,0,1.00,1.00,1.00,2,2,4,7.3,3.709,7,1.074,0.526,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1645,0.00,72.81,44.23,515,0,0,0,1.00,1.00,1.00,4,4,4,13.0,38.830,16,2.000,0.093,4
100000,3.12,18,0,2,0,1,0,1.00,28,0.640,1643,0.00,47.33,3.30,433,1,1,0,1.00,1.00,1.00,1,2,2,28.9,6.215,3,1.042,0.551,9
100000,31.48,40,6,0,0,21,0,2.77,10,0.000,1639,118.06,273.00,22.75,433,0,0,0,2.33,1.00,5.25,5,4,9,15.1,112.435,27,0.954,0.658,9
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1615,0.00,87.69,40.00,282,0,1,0,1.00,1.00,1.00,4,4,4,20.2,91.245,15,2.000,0.040,4
100000,4.77,23,0,0,0,5,0,1.00,30,0.000,1605,0.00,63.27,10.55,368,0,1,0,1.00,1.00,1.00,2,3,2,23.3,7.384,5,0.955,0.450,10
100000,27.00,16,0,7,1,6,0,1.00,0,0.259,1604,-0.00,102.76,41.92,565,0,2,0,1.00,1.00,1.00,2,4,4,5.8,73.678,14,2.000,0.069,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,1598,0.00,19.71,12.28,282,0,1,0,1.00,1.00,1.00,1,2,1,21.2,0.989,2,2.000,0.027,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1597,8.17,33.27,132.08,515,1,2,0,1.00,1.00,1.00,2,4,4,29.0,33.622,16,2.000,0.056,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1594,0.00,43.02,88.28,564,1,2,0,1.00,1.00,1.00,2,4,4,24.8,16.972,16,2.000,0.093,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1586,0.00,42.54,59.03,515,2,0,0,1.00,1.00,1.00,4,4,4,43.1,13.746,15,2.000,0.066,4
100000,1.00,15,0,0,0,1,0,1.00,36,0.000,1583,0.36,88.74,3.43,368,0,0,0,1.00,1.00,1.00,1,1,1,7.0,5.019,1,1.004,0.511,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1576,16.33,97.59,43.72,515,0,1,0,1.00,1.00,1.00,4,4,4,17.8,74.593,16,2.000,0.144,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1574,0.00,41.36,57.07,472,2,2,0,1.00,1.00,1.00,4,4,4,53.4,23.788,15,2.000,0.215,4
100000,3.27,17,0,1,0,2,0,1.00,28,0.306,1563,0.01,24.64,21.53,433,2,0,0,1.00,1.00,1.00,1,1,3,41.9,1.607,3,1.090,0.516,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1558,25.63,72.81,24.71,575,1,0,0,1.00,1.00,1.00,4,4,4,30.0,39.417,14,2.000,0.096,4
100000,30.00,16,1,8,0,5,0,1.12,0,0.267,1557,0.00,16.00,93.29,515,1,1,2,1.00,1.00,1.25,4,4,4,34.0,13.838,14,2.000,0.111,4
100000,13.99,36,0,0,3,12,0,1.00,16,0.000,1557,0.00,39.99,17.65,433,0,0,0,1.00,1.00,1.00,3,3,7,2.5,0.301,15,1.036,0.469,9
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,1541,0.00,13.91,120.27,472,1,0,0,1.00,1.00,1.00,4,4,4,23.8,11.034,12,2.000,0.180,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1538,0.00,50.70,35.76,515,2,1,0,1.00,1.00,1.00,4,4,4,51.8,17.583,13,2.000,0.061,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1535,0.00,44.28,57.28,515,1,1,0,1.00,1.00,1.00,4,4,4,34.9,32.423,16,2.000,0.202,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1530,25.84,114.38,7.67,515,0,0,0,1.00,1.00,1.00,4,4,4,12.9,97.920,16,2.000,0.241,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1529,9.67,41.60,41.09,564,0,2,0,1.00,1.00,1.00,4,4,4,22.0,14.416,16,2.000,0.093,4
100000,3.82,23,0,0,0,4,0,1.00,30,0.000,1522,0.27,125.06,4.23,368,2,1,0,1.00,1.00,1.00,2,1,4,42.8,13.699,4,0.955,0.450,10
100000,34.00,16,1,10,0,5,0,1.00,0,0.294,1521,-0.00,60.35,52.99,515,0,0,0,1.00,1.00,1.00,4,4,4,12.5,76.481,16,2.000,0.058,4
100000,7.40,22,0,1,0,6,0,1.00,22,0.135,1520,1.21,176.64,27.96,433,1,1,0,1.00,1.00,1.00,2,2,5,30.2,34.139,7,1.057,0.536,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1519,0.08,27.64,36.27,282,1,1,0,1.00,1.00,1.00,4,4,4,27.9,25.733,16,2.000,0.083,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1507,0.00,21.93,65.56,515,0,2,0,1.00,1.00,1.00,4,4,4,22.6,29.786,14,2.000,0.094,4
100000,17.67,35,3,0,0,12,0,2.18,22,0.000,1506,8.83,187.71,10.13,368,1,2,0,1.71,2.00,2.75,7,6,7,28.5,56.524,15,0.982,0.521,11
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,1503,0.00,57.15,5.03,515,0,0,0,1.00,1.00,1.00,2,4,4,22.3,5.376,15,2.000,0.057,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1502,1.40,57.71,83.73,515,1,0,0,1.00,1.00,1.00,4,4,4,25.0,63.118,14,2.000,0.144,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1502,13.53,23.10,104.24,515,1,1,0,1.00,1.00,1.00,1,4,4,28.5,63.360,16,2.000,0.139,4
100000,27.00,16,0,9,1,4,0,1.00,0,0.333,1501,0.00,46.03,17.60,515,0,0,0,1.00,1.00,1.00,4,4,4,19.6,38.201,14,2.000,0.006,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1497,0.00,39.03,75.02,515,0,0,0,1.00,1.00,1.00,4,4,4,11.8,27.570,15,2.000,0.033,4
100000,34.00,16,1,3,0,12,0,1.25,0,0.088,1491,2.93,151.30,44.92,564,0,0,3,1.50,1.00,1.25,2,4,4,19.2,67.597,16,2.000,0.121,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1488,0.00,58.40,45.22,515,0,0,0,1.00,1.00,1.00,4,4,4,8.8,17.538,16,2.000,0.048,4
100000,14.56,12,7,0,0,1,0,4.69,20,0.000,1488,0.00,19.93,3.49,368,0,0,0,4.40,4.40,5.17,3,3,8,22.2,0.020,8,0.971,0.417,9
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1483,0.00,17.88,52.81,565,1,1,0,1.00,1.00,1.00,1,4,4,28.0,0.000,13,2.000,0.103,4
100000,36.00,25,0,16,0,2,0,1.00,2,0.444,1477,0.00,24.54,20.69,577,2,1,0,1.00,1.00,1.00,4,4,5,40.4,0.000,18,2.000,0.030,5
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1476,0.00,33.04,26.64,515,2,1,0,1.00,1.00,1.00,4,4,4,54.3,1.653,14,2.000,0.055,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1474,0.00,72.90,89.87,515,1,0,0,1.00,1.00,1.00,1,4,4,28.7,91.391,16,2.000,0.048,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1473,0.00,27.93,83.82,515,0,1,0,1.00,1.00,1.00,1,4,4,7.3,55.931,16,2.000,0.074,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1471,29.51,19.39,60.29,515,0,0,0,1.00,1.00,1.00,1,4,4,13.0,13.485,16,2.000,0.084,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1471,22.54,49.00,72.99,526,0,2,0,1.00,1.00,1.00,4,4,4,6.3,70.855,15,2.000,0.049,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1470,47.71,119.72,59.38,515,0,1,0,1.00,1.00,1.00,2,4,4,21.2,70.484,14,2.000,0.111,4
100000,3.01,16,0,0,0,3,0,1.00,32,0.000,1469,0.00,58.53,1.17,368,1,0,0,1.00,1.00,1.00,2,1,3,23.9,13.120,3,1.004,0.511,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1454,0.00,29.93,24.76,515,1,2,0,1.00,1.00,1.00,4,4,4,27.0,0.001,16,2.000,0.098,4
100000,2.07,17,0,0,0,2,0,1.00,34,0.000,1454,-0.00,38.43,1.70,368,0,1,0,1.00,1.00,1.00,1,1,2,21.7,6.041,2,1.033,0.372,10
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1453,0.00,10.31,62.07,515,1,0,0,1.00,1.00,1.00,3,4,4,28.9,8.178,13,2.000,0.162,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1451,0.00,18.10,48.99,566,0,0,0,1.00,1.00,1.00,4,4,4,7.4,18.443,16,2.000,0.039,4
100000,59.67,50,24,0,0,13,0,7.17,6,0.000,1442,5.88,371.39,106.65,368,0,0,0,9.86,8.29,5.50,8,8,8,18.8,138.410,37,0.978,0.484,9
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1438,0.00,89.35,16.07,515,2,2,0,1.00,1.00,1.00,2,4,4,70.4,71.049,14,2.000,0.094,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1438,0.00,19.67,11.08,577,0,0,0,1.00,1.00,1.00,2,4,4,22.6,0.025,16,2.000,0.060,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1437,0.00,18.36,61.09,515,0,2,0,1.00,1.00,1.00,2,4,4,5.8,0.000,16,2.000,0.241,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1432,0.00,38.60,39.44,515,2,0,0,1.00,1.00,1.00,4,4,4,58.2,9.834,13,2.000,0.074,4
100000,29.00,16,0,9,1,5,0,1.00,0,0.310,1431,0.23,36.41,40.66,515,0,2,0,1.00,1.00,1.00,4,4,4,17.6,34.048,15,2.000,0.037,4
100000,8.03,16,0,0,0,8,0,1.00,24,0.000,1427,0.35,80.01,12.53,368,0,0,0,1.00,1.00,1.00,2,2,6,19.0,28.298,8,1.004,0.511,10
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,1421,-0.00,33.47,29.61,472,2,2,0,1.00,1.00,1.00,4,4,4,36.8,9.184,13,2.000,0.220,4
100000,34.00,16,1,8,0,7,0,1.12,0,0.235,1421,0.00,41.92,37.01,515,2,1,3,1.00,1.00,1.25,4,4,4,65.6,14.505,16,2.000,0.072,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1419,0.02,39.26,30.88,515,2,1,0,1.00,1.00,1.00,2,4,4,70.4,23.780,16,2.000,0.030,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1412,34.69,102.09,35.52,515,0,2,0,1.00,1.00,1.00,4,4,4,19.2,72.716,13,2.000,0.074,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1406,1.73,37.09,31.34,515,0,0,0,1.00,1.00,1.00,2,4,4,12.8,29.907,15,2.000,0.086,4
100000,34.00,16,1,10,0,5,2,1.25,0,0.294,1397,0.88,32.83,57.84,515,1,2,3,1.50,1.00,1.25,2,4,4,23.9,42.751,16,2.000,0.105,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1394,0.00,16.07,109.26,574,2,1,0,1.00,1.00,1.00,4,4,4,66.6,11.246,16,2.000,0.027,4
100000,9.23,34,0,0,0,8,0,1.00,24,0.000,1393,-0.00,77.94,6.28,433,0,0,0,1.00,1.00,1.00,1,3,3,11.1,12.706,8,1.154,0.462,9
100000,30.00,16,0,7,2,7,0,1.00,0,0.233,1391,2.57,55.04,31.68,565,2,0,0,1.00,1.00,1.00,4,4,4,50.6,28.587,16,2.000,0.069,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1390,0.00,60.15,30.74,515,1,1,0,1.00,1.00,1.00,2,4,4,26.7,55.771,15,2.000,0.015,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1387,0.00,35.11,29.52,566,1,0,0,1.00,1.00,1.00,2,4,4,26.4,28.435,15,2.000,0.120,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1384,37.40,5.54,120.81,566,0,0,0,1.00,1.00,1.00,2,4,4,6.3,83.889,16,2.000,0.038,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1384,3.13,54.76,60.02,472,0,1,0,1.00,1.00,1.00,4,4,4,11.4,48.111,16,2.000,0.226,4
100000,33.00,16,1,11,1,3,3,1.25,0,0.333,1380,2.97,22.53,75.49,515,1,0,3,1.50,1.00,1.25,4,4,4,32.9,22.023,16,2.000,0.113,4
100000,46.00,25,0,20,0,3,0,1.00,0,0.435,1380,1.33,28.22,122.17,574,0,0,0,1.00,1.00,1.00,4,5,5,12.3,104.549,23,2.000,0.074,5
100000,34.00,16,1,4,0,11,0,1.25,0,0.118,1375,0.00,35.66,22.23,515,1,1,3,1.50,1.00,1.25,4,4,4,33.0,0.000,16,2.000,0.048,4
100000,29.00,16,1,7,1,5,1,1.25,0,0.241,1373,0.00,45.40,33.33,564,2,2,1,1.50,1.00,1.25,2,4,4,61.0,22.959,14,2.000,0.111,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1371,0.00,30.95,24.77,572,1,1,0,1.00,1.00,1.00,4,4,4,33.0,0.001,16,2.000,0.159,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1369,0.00,64.06,28.04,572,0,1,0,1.00,1.00,1.00,4,4,4,21.8,49.809,16,2.000,0.178,4
100000,4.29,21,0,0,0,4,0,1.00,28,0.000,1364,0.00,82.75,5.37,433,1,1,0,1.00,1.00,1.00,1,2,2,24.9,13.672,4,1.074,0.526,9
100000,72.00,36,0,31,0,5,0,1.00,0,0.431,1363,11.85,42.04,174.57,574,1,0,0,1.00,1.00,1.00,4,6,6,30.6,70.362,36,2.000,0.211,6
100000,11.81,21,0,0,0,11,0,1.00,22,0.000,1362,1.59,138.32,10.72,433,1,0,0,1.00,1.00,1.00,4,3,4,25.4,35.879,11,1.074,0.526,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1361,0.00,23.36,28.79,515,0,1,0,1.00,1.00,1.00,4,4,4,12.9,20.133,14,2.000,0.093,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1361,1.21,26.86,39.90,515,2,0,0,1.00,1.00,1.00,4,4,4,42.4,13.429,14,2.000,0.140,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1359,-0.00,11.49,68.02,515,0,1,0,1.00,1.00,1.00,2,4,4,3.7,1.228,14,2.000,0.074,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1357,1.90,29.65,40.65,515,2,0,0,1.00,1.00,1.00,2,4,4,52.9,14.667,14,2.000,0.066,4
100000,4.99,14,0,0,0,6,0,1.00,22,0.000,1347,0.00,67.27,10.51,368,1,1,0,1.00,1.00,1.00,2,1,6,32.8,19.800,6,0.832,0.542,9
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1343,0.00,17.90,75.29,515,0,0,0,1.00,1.00,1.00,2,4,4,20.1,15.132,14,2.000,0.066,4
100000,1.72,17,0,0,0,2,0,1.00,26,0.000,1341,-0.00,62.34,0.50,368,1,2,0,1.00,1.00,1.00,1,1,2,32.0,1.252,2,0.859,0.585,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1337,0.00,27.82,68.99,526,0,0,0,1.00,1.00,1.00,2,4,4,14.8,38.041,16,2.000,0.045,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1335,19.34,48.47,65.79,526,0,1,0,1.00,1.00,1.00,4,4,4,21.9,66.635,14,2.000,0.068,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1331,0.35,35.06,51.72,515,2,1,0,1.00,1.00,1.00,1,4,4,60.7,21.633,16,2.000,0.042,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1323,0.00,32.53,33.40,579,2,2,0,1.00,1.00,1.00,4,4,4,60.0,0.691,16,2.000,0.061,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1319,9.40,86.51,14.90,572,2,1,0,1.00,1.00,1.00,2,4,4,42.4,62.263,13,2.000,0.178,4
100000,1.61,14,0,0,0,2,0,1.00,26,0.000,1313,0.80,49.01,3.79,368,1,2,0,1.00,1.00,1.00,2,1,2,26.6,8.072,2,0.807,0.541,8
