step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
243000,1679,80,30.4,0.0,8.0,0.0,7.2,0.0,1.00,0.4,23,1059,49.93,33.49,29,23,28,0.0,1.00,1.00,1.00,3.41,3.88,3.90,32.8,2.000,0.193,4.00
243000,1680,42,31.5,0.0,6.9,0.0,8.8,0.0,1.00,0.0,14,971,43.89,39.65,27,14,1,0.0,1.00,1.00,1.00,3.67,3.98,4.00,19.9,2.000,0.163,4.00
243000,1577,38,31.3,0.0,9.6,0.0,6.1,0.0,1.00,0.2,6,768,32.45,17.05,20,13,5,0.0,1.00,1.00,1.00,3.53,3.97,3.92,26.1,2.000,0.093,4.00
243000,1684,30,35.0,0.0,6.9,0.2,10.5,0.0,1.00,0.0,10,844,42.78,32.52,28,2,0,0.0,1.00,1.00,1.00,3.87,4.17,4.17,13.1,2.000,0.182,4.17
243000,1404,18,31.7,0.0,7.2,0.0,8.7,0.0,1.00,0.0,4,1356,94.15,51.66,12,1,5,0.0,1.00,1.00,1.00,3.61,4.00,4.00,24.1,2.000,0.294,4.00
243000,1624,18,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,5,989,43.63,22.27,2,6,10,0.0,1.00,1.00,1.00,3.78,4.00,4.00,39.7,2.000,0.102,4.00
243000,1652,12,29.9,0.0,5.2,0.1,9.8,0.0,1.00,0.5,4,903,30.21,20.71,2,3,7,0.0,1.00,1.00,1.00,3.67,3.83,3.92,41.1,2.000,0.108,4.00
243000,1690,11,29.6,0.0,7.0,0.0,7.8,0.0,1.00,0.4,3,677,41.36,23.36,11,0,0,0.0,1.00,1.00,1.00,3.82,3.91,3.91,18.4,2.000,0.137,4.00
243000,1692,10,31.6,0.0,5.0,0.0,10.8,0.0,1.00,0.4,7,1052,62.71,26.11,5,5,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,26.2,2.000,0.209,4.10
243000,1625,9,28.2,0.0,7.1,0.0,7.0,0.0,1.00,0.2,5,996,44.33,31.89,5,2,2,0.0,1.00,1.00,1.00,3.33,4.00,4.11,25.8,2.000,0.110,4.11
243000,1518,8,31.8,0.0,6.9,0.0,9.0,0.0,1.00,0.0,3,686,29.31,34.55,0,5,3,0.0,1.00,1.00,1.00,3.75,4.00,4.00,35.6,2.000,0.163,4.00
243000,1696,8,29.2,0.0,6.4,0.0,8.2,0.0,1.00,0.5,5,588,16.68,26.08,2,3,3,0.0,1.00,1.00,1.00,2.88,4.12,4.00,30.9,2.000,0.078,4.12
243000,1681,7,32.0,0.0,6.3,0.0,9.7,0.0,1.00,0.0,3,728,47.27,30.67,6,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,22.7,2.000,0.108,4.00
243000,1473,5,27.2,0.0,0.4,0.0,13.2,0.0,1.00,1.2,3,756,56.40,70.87,2,2,1,0.0,1.00,1.00,1.00,3.60,3.40,4.00,29.6,2.000,0.194,4.00
244000,1120,825,31.1,0.0,7.3,0.0,8.2,0.0,1.00,0.3,155,1044,56.76,41.86,496,214,115,0.0,1.00,1.00,1.00,3.50,3.96,3.96,23.9,2.000,0.181,4.04
244000,289,257,6.6,0.1,0.0,0.2,7.1,0.0,1.03,25.3,177,498,25.21,3.77,38,110,109,0.0,1.02,1.02,1.03,2.60,1.96,5.05,38.0,0.889,0.589,9.69
244000,1670,130,29.9,0.0,7.3,0.0,7.6,0.0,1.00,0.6,35,1170,57.79,39.49,61,41,28,0.0,1.00,1.00,1.00,3.35,3.88,3.83,27.0,2.000,0.085,4.00
244000,1707,127,31.3,0.0,7.8,0.0,7.9,0.0,1.00,0.1,28,1025,45.28,29.68,56,37,34,0.0,1.00,1.00,1.00,3.55,3.95,3.98,30.2,2.000,0.146,4.00
244000,1679,85,30.7,0.0,8.6,0.0,6.7,0.0,1.00,0.2,21,971,44.01,32.92,32,23,30,0.0,1.00,1.00,1.00,3.34,3.96,3.92,33.1,2.000,0.198,4.00
244000,1577,46,31.0,0.0,9.1,0.0,6.4,0.0,1.00,0.3,9,1131,54.15,30.99,17,23,6,0.0,1.00,1.00,1.00,3.74,3.93,3.93,27.8,2.000,0.099,4.00
244000,1680,34,29.6,0.1,7.4,0.0,7.2,0.0,1.10,0.6,13,1353,64.32,54.69,16,16,2,0.0,1.16,1.15,1.07,3.53,3.82,3.85,23.7,2.000,0.202,4.00
244000,1684,30,31.7,0.0,6.6,0.1,9.2,0.0,1.00,0.3,12,945,41.48,33.49,28,2,0,0.0,1.00,1.00,1.00,3.43,4.00,4.03,13.9,2.000,0.174,4.07
244000,1404,21,31.0,0.0,6.9,0.0,8.7,0.0,1.00,0.3,3,1326,93.18,55.02,18,0,3,0.0,1.00,1.00,1.00,3.24,3.95,3.90,15.4,2.000,0.325,4.00
244000,1690,16,31.2,0.0,7.9,0.1,7.7,0.0,1.00,0.0,4,738,54.14,27.03,12,4,0,0.0,1.00,1.00,1.00,3.69,4.00,4.00,23.0,2.000,0.094,4.00
244000,1624,12,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,5,1549,67.28,40.89,1,2,9,0.0,1.00,1.00,1.00,3.00,4.00,4.00,46.2,2.000,0.099,4.00
244000,1696,12,30.4,0.0,8.4,0.2,6.7,0.0,1.00,1.3,8,766,36.73,28.44,2,7,3,0.0,1.00,1.00,1.00,3.58,3.83,4.17,32.6,2.000,0.058,4.33
244000,1692,9,30.7,0.0,6.4,0.0,8.9,0.0,1.00,0.0,5,752,32.11,32.52,4,5,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,24.2,2.000,0.196,4.00
244000,1681,8,32.0,0.0,5.8,0.0,10.2,0.0,1.00,0.0,2,1025,70.25,34.68,5,2,1,0.0,1.00,1.00,1.00,3.50,4.00,4.00,26.4,2.000,0.109,4.00
244000,1711,7,33.7,0.0,7.9,0.9,8.6,0.0,1.00,0.0,4,1440,47.41,16.45,0,1,6,0.0,1.00,1.00,1.00,3.71,4.14,4.14,47.1,2.000,0.266,4.14
244000,1518,7,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,3,1319,74.62,72.60,0,6,1,0.0,1.00,1.00,1.00,3.71,4.00,4.00,33.2,2.000,0.167,4.00
244000,1625,7,26.6,0.0,6.9,0.0,6.4,0.0,1.00,1.1,5,1193,69.40,57.06,7,0,0,0.0,1.00,1.00,1.00,3.43,3.71,3.86,16.6,2.000,0.115,4.00
244000,1683,5,15.6,0.0,0.0,0.0,7.8,0.0,1.00,3.2,5,981,92.91,80.35,0,5,0,0.0,1.00,1.00,1.00,2.80,2.60,3.80,25.7,2.000,0.304,4.00
245000,1120,745,31.4,0.0,7.6,0.0,8.0,0.0,1.00,0.3,132,1176,64.89,46.25,443,227,75,0.0,1.00,1.00,1.00,3.59,3.97,3.97,23.4,2.000,0.177,4.03
245000,289,212,8.3,0.2,0.2,0.3,8.5,0.0,1.07,23.8,159,503,24.47,1.50,15,59,138,0.0,1.08,1.10,1.09,3.02,2.20,6.18,42.0,0.884,0.599,9.84
245000,1707,167,31.0,0.0,7.8,0.0,7.7,0.0,1.00,0.3,37,1026,43.26,30.76,57,54,56,0.0,1.00,1.00,1.00,3.56,3.94,3.97,32.8,2.000,0.151,4.02
245000,1670,111,30.3,0.0,6.9,0.0,8.3,0.0,1.00,0.5,27,1118,58.13,35.87,46,48,17,0.0,1.00,1.00,1.00,3.50,3.88,3.90,26.7,2.000,0.082,4.02
245000,1679,109,31.4,0.0,8.2,0.0,7.5,0.0,1.02,0.2,29,943,42.33,30.58,47,36,26,0.0,1.03,1.03,1.02,3.53,3.98,3.95,30.6,2.000,0.179,4.02
245000,1577,67,30.0,0.0,8.5,0.0,6.5,0.0,1.00,0.5,19,1149,55.26,33.27,24,29,14,0.0,1.00,1.00,1.00,3.39,3.85,3.90,29.5,2.000,0.096,4.00
245000,1680,45,30.2,0.0,7.4,0.0,7.6,0.0,1.01,0.4,16,1014,54.83,42.87,20,23,2,0.0,1.01,1.01,1.01,3.78,3.87,3.96,22.9,2.000,0.182,4.00
245000,1684,36,31.8,0.0,7.7,0.0,8.2,0.0,1.00,0.6,15,1112,60.11,50.60,36,0,0,0.0,1.00,1.00,1.00,3.19,3.92,4.03,13.6,2.000,0.194,4.11
245000,1404,20,30.5,0.0,7.2,0.0,8.1,0.0,1.00,0.3,6,1030,62.51,42.96,18,1,1,0.0,1.00,1.00,1.00,3.50,3.85,4.00,13.6,2.000,0.323,4.00
245000,1624,14,25.9,0.0,5.4,0.0,7.6,0.0,1.00,1.7,9,1315,61.79,41.39,2,3,9,0.0,1.00,1.00,1.00,2.86,3.71,3.43,42.3,2.000,0.151,4.00
245000,1518,12,30.0,0.0,6.9,0.0,8.1,0.0,1.00,0.0,3,952,55.66,48.89,0,9,3,0.0,1.00,1.00,1.00,3.67,4.00,4.00,37.1,2.000,0.150,4.00
245000,1690,11,32.0,0.0,7.9,0.0,8.1,0.0,1.00,0.0,3,1008,74.28,34.14,4,7,0,0.0,1.00,1.00,1.00,3.82,4.00,4.00,23.7,2.000,0.110,4.00
245000,1625,10,30.0,0.0,8.1,0.0,6.9,0.0,1.00,0.6,4,1026,53.86,44.86,10,0,0,0.0,1.00,1.00,1.00,3.80,3.80,3.90,17.2,2.000,0.100,4.00
245000,1711,7,36.3,0.0,9.7,0.9,8.0,0.0,1.00,0.0,4,1420,47.55,21.99,0,2,5,0.0,1.00,1.00,1.00,3.57,4.29,4.29,46.1,2.000,0.240,4.29
245000,1692,7,32.0,0.0,0.7,0.0,15.3,0.0,1.00,0.0,3,759,46.51,14.74,3,4,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,26.2,2.000,0.239,4.00
245000,1696,6,32.0,0.0,7.5,0.0,8.5,0.0,1.00,0.0,4,1270,48.55,45.71,4,1,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,24.8,2.000,0.051,4.00
246000,1120,1334,30.7,0.0,7.5,0.0,7.9,0.0,1.00,0.3,212,1056,56.06,41.19,678,404,252,0.0,1.00,1.00,1.00,3.51,3.93,3.93,26.2,2.000,0.183,4.01
246000,289,207,6.3,0.1,0.0,0.0,6.8,0.0,1.05,25.9,158,528,26.48,1.53,18,73,116,0.0,1.03,1.04,1.11,2.57,1.84,5.25,41.4,0.890,0.579,9.78
246000,1719,160,30.9,0.0,6.2,0.0,9.2,0.0,1.00,0.8,42,932,50.93,41.98,80,55,25,0.0,1.00,1.00,1.00,3.53,3.88,3.95,25.9,2.000,0.202,4.12
246000,1670,125,31.5,0.0,7.4,0.0,8.4,0.0,1.00,0.2,28,916,42.75,29.19,55,51,19,0.0,1.00,1.00,1.00,3.70,4.00,3.95,26.7,2.000,0.090,4.02
246000,1679,110,30.6,0.0,7.2,0.0,8.1,0.0,1.00,0.3,37,913,37.87,30.44,38,42,30,0.0,1.00,1.00,1.00,3.53,3.94,3.92,30.9,2.000,0.189,4.00
246000,1577,62,28.8,0.0,8.6,0.0,5.8,0.0,1.00,0.6,19,949,40.97,32.70,19,33,10,0.0,1.00,1.00,1.00,3.31,3.82,3.87,29.7,2.000,0.115,4.00
246000,1680,44,30.2,0.0,6.8,0.0,8.2,0.0,1.01,0.4,14,1197,67.14,47.89,20,23,1,0.0,1.01,1.01,1.02,3.66,3.86,3.95,22.8,2.000,0.170,4.00
246000,1684,33,31.3,0.0,5.8,0.0,9.8,0.0,1.00,0.2,13,1174,66.75,62.32,31,2,0,0.0,1.00,1.00,1.00,3.42,3.94,4.03,16.0,2.000,0.165,4.03
246000,1404,30,31.9,0.0,7.8,0.0,8.1,0.1,1.01,0.0,11,1034,67.80,45.50,23,7,0,0.1,1.02,1.00,1.01,3.73,4.00,4.00,17.7,2.000,0.317,4.00
246000,1625,9,28.9,0.0,9.0,0.0,5.4,0.0,1.00,1.1,5,1295,53.60,53.62,8,1,0,0.0,1.00,1.00,1.00,3.00,3.78,3.67,17.8,2.000,0.115,4.00
246000,1725,9,31.3,0.0,7.3,0.0,8.3,0.0,1.00,0.0,4,880,33.63,22.27,1,3,5,0.0,1.00,1.00,1.00,3.33,4.00,4.00,39.9,2.000,0.161,4.00
246000,1518,9,29.6,0.0,6.2,0.0,8.6,0.0,1.00,0.7,4,701,31.76,38.79,0,6,3,0.0,1.00,1.00,1.00,4.00,3.89,3.78,37.2,2.000,0.169,4.00
246000,1624,8,34.2,0.0,8.6,0.0,8.5,0.0,1.00,0.0,2,1130,44.39,21.69,1,1,6,0.0,1.00,1.00,1.00,3.25,4.12,4.12,43.7,2.000,0.073,4.12
246000,1690,6,30.0,0.0,7.3,0.0,7.7,0.0,1.00,0.0,4,586,30.08,25.08,1,5,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,32.2,2.000,0.138,4.00
246000,1652,5,31.6,0.0,6.0,0.0,9.8,0.0,1.00,0.0,4,275,7.78,6.08,0,3,2,0.0,1.00,1.00,1.00,3.40,4.00,4.00,37.1,2.000,0.121,4.00
247000,1120,1207,30.8,0.0,7.5,0.0,7.9,0.0,1.00,0.3,189,1058,54.69,41.27,606,410,191,0.0,1.00,1.00,1.00,3.46,3.94,3.95,25.3,2.000,0.182,4.02
247000,289,275,6.6,0.2,0.0,0.0,7.0,0.0,1.09,24.9,176,467,22.91,2.33,67,80,128,0.0,1.08,1.11,1.11,2.51,2.00,4.95,36.9,0.894,0.562,9.53
247000,1719,156,30.0,0.0,6.4,0.0,8.6,0.0,1.00,0.7,41,1054,53.64,44.15,79,49,28,0.0,1.00,1.00,1.00,3.48,3.88,3.89,25.4,2.000,0.192,4.04
247000,1679,127,30.1,0.0,7.1,0.0,7.9,0.0,1.00,0.4,38,1014,46.60,37.32,45,58,24,0.0,1.00,1.00,1.00,3.36,3.93,3.88,28.7,2.000,0.180,4.01
247000,1670,125,30.6,0.0,6.9,0.0,8.4,0.0,1.00,0.4,33,1002,56.82,36.40,52,56,17,0.0,1.00,1.00,1.00,3.58,3.91,3.94,27.4,2.000,0.100,4.03
247000,1577,54,29.6,0.0,8.8,0.0,6.0,0.0,1.00,0.6,16,1276,62.49,40.64,14,34,6,0.0,1.00,1.00,1.00,3.35,3.87,3.83,28.4,2.000,0.103,4.00
247000,1680,46,29.9,0.0,6.6,0.0,8.4,0.0,1.00,0.3,15,1328,70.87,50.84,17,29,0,0.0,1.00,1.00,1.00,3.70,3.87,3.96,23.8,2.000,0.167,4.00
247000,1684,31,30.5,0.0,5.8,0.1,9.4,0.0,1.00,0.3,14,918,47.96,33.28,31,0,0,0.0,1.00,1.00,1.00,3.29,3.97,3.97,15.0,2.000,0.156,4.03
247000,1518,16,26.1,0.0,5.5,0.0,7.6,0.0,1.00,1.6,7,1039,59.30,42.72,0,13,3,0.0,1.00,1.00,1.00,3.25,3.62,3.75,32.8,2.000,0.184,4.00
247000,1624,13,34.2,0.0,8.5,0.0,8.5,0.0,1.00,0.3,7,797,32.27,19.62,0,7,6,0.0,1.00,1.00,1.00,3.54,4.23,4.08,40.1,2.000,0.099,4.23
247000,1625,11,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,9,782,40.70,29.83,8,3,0,0.0,1.00,1.00,1.00,2.73,4.00,4.00,21.3,2.000,0.109,4.00
247000,1692,11,31.8,0.0,2.7,0.0,13.2,0.0,1.00,0.0,7,361,27.24,17.62,5,6,0,0.0,1.00,1.00,1.00,3.82,4.00,4.00,24.1,2.000,0.344,4.00
247000,1725,10,32.0,0.0,9.4,0.0,6.6,0.0,1.00,0.0,2,615,17.92,13.62,1,5,4,0.0,1.00,1.00,1.00,4.00,4.00,4.00,37.3,2.000,0.146,4.00
247000,1711,9,31.9,0.0,8.3,1.0,7.1,0.0,1.00,0.2,4,632,20.91,20.84,0,7,2,0.0,1.00,1.00,1.00,3.33,4.11,4.00,36.6,2.000,0.226,4.11
247000,1404,8,31.5,0.1,8.8,0.0,6.8,0.4,1.03,0.0,5,1716,107.79,63.83,8,0,0,0.4,1.06,1.00,1.03,3.75,4.00,4.00,10.5,2.000,0.383,4.00
248000,1120,1188,30.7,0.0,7.4,0.0,8.0,0.0,1.00,0.3,197,1082,54.89,40.83,596,392,200,0.0,1.00,1.00,1.00,3.52,3.94,3.95,25.5,2.000,0.175,4.02
248000,289,261,6.5,0.1,0.0,0.1,7.1,0.0,1.04,25.1,195,542,26.72,2.02,43,69,149,0.0,1.03,1.05,1.05,2.70,1.98,5.19,40.5,0.878,0.567,9.69
248000,1719,162,30.2,0.0,6.7,0.0,8.4,0.0,1.00,0.4,47,1028,52.20,36.56,75,59,28,0.0,1.00,1.00,1.00,3.46,3.93,3.88,27.0,2.000,0.188,4.01
248000,1670,121,30.9,0.0,7.9,0.0,7.6,0.0,1.00,0.4,32,1179,68.98,50.46,62,41,18,0.0,1.00,1.00,1.00,3.58,3.93,3.93,25.9,2.000,0.093,4.02
248000,1679,90,30.3,0.0,8.1,0.0,7.1,0.0,1.00,0.3,28,1195,64.57,45.50,34,35,21,0.0,1.00,1.00,1.00,3.39,3.90,3.96,28.9,2.000,0.189,4.01
248000,1577,61,29.4,0.0,8.5,0.0,6.2,0.0,1.00,0.8,15,994,46.14,30.84,19,30,12,0.0,1.00,1.00,1.00,3.43,3.82,3.80,29.0,2.000,0.092,4.00
248000,1737,41,32.9,0.0,7.4,0.0,9.0,0.0,1.00,0.0,13,1280,69.73,47.22,22,16,3,0.0,1.00,1.00,1.00,3.56,4.05,4.05,22.8,2.000,0.116,4.05
248000,1680,40,29.5,0.0,6.8,0.1,8.0,0.0,1.00,0.4,14,700,32.34,33.69,13,27,0,0.0,1.00,1.00,1.00,3.90,3.80,3.97,24.0,2.000,0.169,4.00
248000,1684,30,30.8,0.0,5.8,0.0,9.6,0.0,1.00,0.3,8,1234,77.67,42.00,25,4,1,0.0,1.00,1.00,1.00,3.03,3.90,3.93,17.0,2.000,0.165,4.00
248000,1724,19,42.1,0.0,8.1,0.1,12.9,0.0,1.00,0.8,14,738,57.29,51.57,18,1,0,0.0,1.00,1.00,1.00,3.84,4.63,4.53,19.8,2.000,0.118,4.79
248000,1747,14,31.7,0.0,8.1,0.3,7.6,0.0,1.00,0.0,6,1098,31.12,23.38,1,3,10,0.0,1.00,1.00,1.00,3.86,4.00,4.00,42.6,2.000,0.139,4.00
248000,1738,11,31.8,0.0,7.9,0.2,7.9,0.0,1.00,0.0,3,1692,77.90,53.58,10,1,0,0.0,1.00,1.00,1.00,3.27,4.00,4.00,21.3,2.000,0.152,4.00
248000,1518,10,28.0,0.0,6.5,0.0,7.5,0.0,1.00,1.0,3,1489,73.92,50.80,0,5,5,0.0,1.00,1.00,1.00,2.90,4.10,3.90,39.0,2.000,0.179,4.10
248000,1624,6,29.3,0.0,7.0,0.0,7.7,0.0,1.00,0.7,2,1083,38.26,30.23,0,3,3,0.0,1.00,1.00,1.00,3.33,4.00,3.67,41.5,2.000,0.108,4.00
249000,1120,1144,30.9,0.0,7.4,0.0,8.1,0.0,1.00,0.3,214,1067,55.65,38.74,561,384,199,0.0,1.00,1.00,1.00,3.56,3.95,3.97,25.5,2.000,0.168,4.03
249000,289,226,6.0,0.1,0.1,0.0,6.5,0.0,1.07,26.1,178,558,27.40,1.94,34,73,119,0.0,1.07,1.07,1.07,2.48,1.89,4.85,40.2,0.875,0.569,9.74
249000,1719,122,29.2,0.0,6.5,0.0,8.1,0.0,1.00,0.6,46,1181,59.77,37.78,53,49,20,0.0,1.00,1.00,1.00,3.42,3.83,3.88,26.7,2.000,0.173,4.00
249000,1670,94,30.9,0.0,7.4,0.0,8.1,0.0,1.00,0.3,27,1075,59.64,40.86,43,32,19,0.0,1.00,1.00,1.00,3.72,3.93,3.96,28.0,2.000,0.108,4.02
249000,1679,85,30.7,0.0,7.7,0.0,7.7,0.0,1.00,0.3,20,1040,48.95,38.03,39,32,14,0.0,1.00,1.00,1.00,3.59,3.95,3.94,27.0,2.000,0.196,4.01
249000,1577,54,31.4,0.0,8.8,0.0,6.9,0.0,1.00,0.2,11,1170,50.27,34.43,14,29,11,0.0,1.00,1.00,1.00,3.48,3.94,3.94,29.9,2.000,0.091,4.00
249000,1680,37,28.8,0.0,5.7,0.0,8.7,0.0,1.00,0.6,14,1089,56.02,46.26,12,25,0,0.0,1.00,1.00,1.00,3.57,3.89,3.81,24.3,2.000,0.177,4.00
249000,1684,29,30.8,0.0,6.6,0.0,8.8,0.0,1.00,0.2,13,978,69.20,50.49,20,8,1,0.0,1.00,1.00,1.00,3.28,3.90,4.00,19.4,2.000,0.160,4.00
249000,1747,15,31.9,0.0,8.8,0.1,7.1,0.0,1.00,0.0,7,853,28.19,21.74,2,4,9,0.0,1.00,1.00,1.00,3.33,4.00,4.00,41.7,2.000,0.139,4.00
249000,1724,12,41.3,0.0,1.8,0.0,18.8,0.0,1.00,1.2,7,1047,88.23,54.95,4,8,0,0.0,1.00,1.00,1.00,3.58,4.50,4.42,22.9,2.000,0.143,4.75
249000,1518,11,30.5,0.0,6.0,0.0,9.3,0.0,1.00,0.4,4,969,38.72,16.45,5,3,3,0.0,1.00,1.00,1.00,3.27,3.82,4.00,25.6,2.000,0.148,4.00
249000,1711,7,31.0,0.0,8.0,1.0,7.0,0.0,1.00,0.0,1,940,36.49,11.85,0,5,2,0.0,1.00,1.00,1.00,3.43,4.00,4.00,35.4,2.000,0.200,4.00
249000,1624,6,32.0,0.0,6.7,0.0,9.3,0.0,1.00,0.0,2,1304,49.86,30.98,2,2,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,31.2,2.000,0.140,4.00
250000,1120,818,31.3,0.0,7.4,0.0,8.2,0.0,1.00,0.3,149,1042,52.02,39.48,437,272,109,0.0,1.00,1.00,1.00,3.56,3.96,3.97,24.1,2.000,0.164,4.04
250000,289,196,7.7,0.2,0.1,0.0,8.4,0.0,1.06,24.7,156,480,25.69,0.46,5,73,118,0.0,1.06,1.06,1.06,2.94,1.98,6.37,42.8,0.873,0.577,10.14
250000,1670,144,30.2,0.0,7.1,0.0,7.9,0.0,1.00,0.5,38,946,45.55,32.49,63,46,35,0.0,1.00,1.00,1.00,3.49,3.91,3.89,29.1,2.000,0.109,4.02
250000,1719,125,29.3,0.0,6.7,0.0,7.9,0.0,1.00,0.8,50,911,44.55,36.72,61,48,16,0.0,1.00,1.00,1.00,3.41,3.88,3.81,24.5,2.000,0.168,4.05
250000,1577,79,31.9,0.0,9.2,0.0,6.8,0.0,1.00,0.1,17,991,40.25,29.43,27,31,21,0.0,1.00,1.00,1.00,3.32,3.96,4.03,30.0,2.000,0.082,4.03
250000,1679,69,31.7,0.0,8.7,0.0,7.2,0.0,1.00,0.0,11,1212,57.48,42.82,36,27,6,0.0,1.00,1.00,1.00,3.74,4.00,3.99,24.4,2.000,0.182,4.00
250000,1680,38,28.9,0.0,5.6,0.0,8.9,0.0,1.00,0.4,17,1298,66.67,51.84,12,24,2,0.0,1.00,1.00,1.00,3.34,3.92,3.87,25.5,2.000,0.177,4.00
250000,1518,24,29.9,0.0,7.6,0.0,7.4,0.0,1.00,0.7,8,706,31.50,28.44,11,11,2,0.0,1.00,1.00,1.00,3.42,3.83,3.83,23.7,2.000,0.180,4.00
250000,1684,22,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.0,7,1481,91.65,86.83,13,9,0,0.0,1.00,1.00,1.00,3.36,4.00,4.00,19.8,2.000,0.164,4.00
250000,1711,13,30.6,0.0,7.6,0.9,7.2,0.0,1.00,0.0,3,589,25.39,17.55,0,6,7,0.0,1.00,1.00,1.00,3.54,4.00,4.00,40.0,2.000,0.198,4.00
250000,1747,12,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.0,7,1077,38.26,17.80,3,5,4,0.0,1.00,1.00,1.00,3.50,4.00,4.00,35.8,2.000,0.138,4.00
250000,1738,9,33.8,0.0,6.0,0.2,10.8,0.0,1.00,0.0,4,881,51.62,17.21,8,1,0,0.0,1.00,1.00,1.00,3.67,4.11,4.11,18.8,2.000,0.180,4.11
250000,1724,8,39.0,0.0,2.1,0.0,17.4,0.0,1.00,0.2,5,1263,103.80,54.34,0,8,0,0.0,1.00,1.00,1.00,3.75,4.50,4.38,27.7,2.000,0.130,4.50
250000,1624,6,29.0,0.0,6.7,0.0,7.8,0.0,1.00,1.0,3,391,15.54,9.54,0,5,1,0.0,1.00,1.00,1.00,3.00,3.67,4.17,36.4,2.000,0.080,4.17
251000,1120,618,30.9,0.0,7.6,0.0,7.8,0.0,1.00,0.3,125,1040,46.70,36.96,332,195,91,0.0,1.00,1.00,1.00,3.50,3.97,3.94,24.7,2.000,0.160,4.02
251000,289,187,6.9,0.3,0.0,0.0,7.5,0.0,1.11,26.1,142,577,29.89,0.83,1,80,106,0.0,1.09,1.14,1.15,2.80,1.93,5.77,42.9,0.865,0.602,10.18
251000,1670,126,31.6,0.0,7.9,0.0,7.9,0.0,1.00,0.2,35,999,47.79,32.85,45,49,32,0.0,1.00,1.00,1.00,3.62,3.98,3.98,31.2,2.000,0.105,4.03
251000,1719,118,30.7,0.0,6.8,0.0,8.5,0.0,1.00,0.4,31,816,36.25,32.72,68,32,18,0.0,1.00,1.00,1.00,3.52,3.92,3.92,24.7,2.000,0.181,4.02
251000,1679,75,31.5,0.0,8.4,0.0,7.3,0.0,1.00,0.2,15,1074,51.83,36.41,36,23,16,0.0,1.00,1.00,1.00,3.49,3.97,4.01,29.0,2.000,0.166,4.01
251000,1577,70,30.5,0.0,8.3,0.0,6.9,0.0,1.00,0.4,20,1000,37.76,31.13,35,19,16,0.0,1.00,1.00,1.00,3.47,3.87,3.94,26.9,2.000,0.086,4.00
251000,1518,21,30.8,0.0,7.5,0.0,7.9,0.0,1.00,0.6,10,1043,43.03,43.54,13,3,5,0.0,1.00,1.00,1.00,3.38,3.95,3.95,23.0,2.000,0.156,4.10
251000,1684,18,33.0,0.0,6.3,0.0,10.2,0.0,1.00,0.0,7,1312,68.20,56.78,9,8,1,0.0,1.00,1.00,1.00,3.17,4.06,4.06,21.1,2.000,0.221,4.06
251000,1680,15,28.4,0.0,5.3,0.0,8.9,0.0,1.00,0.8,7,1118,69.11,47.50,5,10,0,0.0,1.00,1.00,1.00,2.87,3.73,3.87,25.7,2.000,0.203,4.00
251000,1724,10,37.4,0.0,3.6,0.0,15.1,0.0,1.00,1.6,6,1412,116.38,61.77,3,7,0,0.0,1.00,1.00,1.00,3.10,4.30,4.10,24.2,2.000,0.134,4.60
251000,1738,9,33.9,0.0,8.7,0.1,8.2,0.0,1.00,0.0,5,858,53.80,52.36,9,0,0,0.0,1.00,1.00,1.00,4.00,4.11,4.11,19.8,2.000,0.184,4.11
251000,1711,6,31.0,0.0,8.0,1.0,7.0,0.0,1.00,0.0,1,1601,68.46,31.52,1,1,4,0.0,1.00,1.00,1.00,4.00,4.00,4.00,39.5,2.000,0.200,4.00
251000,1747,6,32.0,0.0,8.5,0.0,7.5,0.0,1.00,0.0,5,2193,66.34,37.12,0,3,3,0.0,1.00,1.00,1.00,3.67,4.00,4.00,37.5,2.000,0.163,4.00
251000,1652,5,32.0,0.0,5.4,0.0,10.6,0.0,1.00,0.0,4,919,51.98,44.33,0,4,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,28.9,2.000,0.112,4.00
251000,1624,5,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,747,24.33,22.46,1,4,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,28.0,2.000,0.067,4.00
252000,1120,389,30.5,0.0,6.9,0.0,8.3,0.0,1.00,0.4,94,949,41.51,31.53,211,123,55,0.0,1.00,1.00,1.00,3.44,3.92,3.94,24.8,2.000,0.178,4.02
