step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,18.00,9,0,5,0,4,0,1.00,42,0.278,68,0.42,0.29,1.81,1297,1,1,0,1.00,1.00,1.00,4,14,2,30.6,3.058,9,2.000,0.939,14
300000,15.61,13,0,0,0,13,0,1.00,8,0.000,68,1.79,0.57,5.07,1376,2,2,0,1.00,1.00,1.00,4,3,7,39.4,3.081,13,1.201,0.582,7
300000,10.00,8,0,4,0,1,0,1.00,44,0.400,68,0.00,0.02,0.00,1297,1,1,0,1.00,1.00,1.00,4,14,3,33.7,1.516,5,2.000,0.945,14
300000,7.86,9,0,0,0,7,0,1.00,20,0.000,68,0.00,0.00,0.06,1376,1,1,0,1.00,1.00,1.00,2,1,8,26.8,0.422,7,1.123,0.576,9
300000,14.00,7,0,5,0,2,0,1.00,44,0.357,68,1.21,0.01,4.78,1297,1,1,0,1.00,1.00,1.00,2,14,2,31.3,2.912,7,2.000,0.952,14
300000,7.30,6,0,0,0,6,0,1.00,28,0.000,68,0.00,0.00,0.04,239,0,0,0,1.00,1.00,1.00,2,2,4,17.7,1.610,6,1.216,0.469,10
300000,16.00,8,0,5,0,3,0,1.00,42,0.312,68,0.00,0.00,0.00,1297,0,0,0,1.00,1.00,1.00,2,14,2,23.4,2.983,8,2.000,0.950,14
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,68,2.98,7.76,3.52,1376,1,1,0,1.00,1.00,1.00,3,1,9,26.8,1.235,9,1.123,0.576,9
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,68,2.51,4.45,0.00,1376,1,1,0,1.00,1.00,1.00,3,1,9,30.0,4.536,9,1.123,0.576,9
300000,14.00,7,0,5,0,2,0,1.00,40,0.357,67,0.00,0.00,2.14,1297,0,0,0,1.00,1.00,1.00,2,13,2,5.3,2.097,7,2.000,0.942,13
300000,18.01,18,0,0,0,18,0,1.00,14,0.000,67,0.00,0.01,0.06,1376,0,0,0,1.00,1.00,1.00,8,3,10,20.4,3.751,18,1.001,0.512,10
300000,18.01,18,0,0,0,18,0,1.00,14,0.000,67,0.00,0.15,0.00,1376,0,0,0,1.00,1.00,1.00,5,3,10,25.1,0.001,18,1.001,0.512,10
300000,8.85,9,0,0,0,9,0,1.00,24,0.000,67,0.00,2.02,0.02,1376,2,1,0,1.00,1.00,1.00,2,2,6,42.9,3.956,9,0.983,0.591,10
300000,11.42,12,0,0,2,10,0,1.00,16,0.000,67,0.00,0.00,0.16,239,0,0,0,1.00,1.00,1.00,4,2,10,20.9,0.362,12,1.038,0.517,10
300000,16.10,16,0,0,0,16,0,1.00,12,0.000,67,2.32,10.50,2.51,1376,1,1,0,1.00,1.00,1.00,4,3,9,26.8,1.163,16,1.007,0.535,9
300000,7.03,6,0,0,0,6,0,1.00,18,0.000,67,1.68,1.56,1.52,1376,0,0,0,1.00,1.00,1.00,3,1,8,25.6,4.511,6,1.171,0.545,8
300000,12.00,6,0,4,0,2,0,1.00,42,0.333,67,9.13,0.25,10.82,1297,0,0,0,1.00,1.00,1.00,2,13,2,16.9,3.759,6,2.000,0.868,13
300000,8.99,9,0,0,0,8,0,1.00,18,0.000,67,1.70,5.24,1.75,1376,1,1,0,1.00,1.00,1.00,3,1,8,34.5,1.904,8,1.123,0.576,9
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,67,3.31,0.94,8.61,1297,1,1,0,1.00,1.00,1.00,3,13,2,33.8,1.046,7,2.000,0.886,13
300000,8.00,7,0,3,0,1,0,1.00,50,0.375,67,0.00,0.00,0.02,1297,1,1,0,1.00,1.00,1.00,2,14,2,28.6,0.614,4,2.000,0.878,15
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,67,0.00,0.13,0.07,1297,2,1,0,1.00,1.00,1.00,2,13,2,45.0,0.429,7,2.000,0.881,13
300000,36.00,11,8,2,0,0,0,3.56,30,0.056,67,0.00,0.00,0.00,1297,1,1,1,3.17,3.17,4.33,3,12,12,27.5,10.924,10,2.000,0.934,12
300000,6.00,6,0,3,0,0,0,1.00,40,0.500,66,0.00,0.09,0.00,1297,1,1,0,1.00,1.00,1.00,2,2,2,32.5,0.554,3,2.000,0.895,12
300000,10.30,13,0,0,0,10,0,1.00,18,0.000,66,1.89,6.66,0.00,1376,1,1,0,1.00,1.00,1.00,3,1,10,33.3,3.287,10,1.030,0.480,10
300000,16.00,8,0,4,0,4,0,1.00,48,0.250,66,2.74,0.01,4.18,1297,1,1,0,1.00,1.00,1.00,2,15,2,33.4,2.922,8,2.000,0.871,15
300000,10.00,5,0,3,0,2,0,1.00,34,0.300,66,0.05,0.00,1.65,1297,1,1,0,1.00,1.00,1.00,4,11,2,27.1,3.179,5,2.000,0.864,11
300000,6.00,3,0,0,0,3,0,1.00,48,0.000,66,0.00,0.19,0.00,1297,1,1,0,1.00,1.00,1.00,1,2,2,33.5,3.014,3,2.000,0.892,14
300000,11.42,12,0,0,2,10,0,1.00,16,0.000,66,0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,3,2,10,20.2,0.142,12,1.038,0.517,10
300000,6.78,9,0,0,0,6,0,1.00,18,0.000,66,0.00,0.00,0.26,1376,0,0,0,1.00,1.00,1.00,3,2,7,21.0,0.734,6,1.129,0.575,8
300000,16.00,8,0,4,0,4,0,1.00,40,0.250,66,0.49,0.00,0.00,1297,0,0,0,1.00,1.00,1.00,2,13,2,25.5,3.587,8,2.000,0.886,13
300000,24.00,9,3,1,0,5,0,2.12,44,0.042,66,0.00,0.00,0.05,1463,0,0,1,1.00,5.00,1.83,4,15,2,0.0,4.436,9,2.000,0.939,15
300000,6.00,3,0,3,0,0,0,1.00,48,0.500,66,0.00,0.00,0.00,1297,2,2,0,1.00,1.00,1.00,2,1,3,51.2,1.832,3,2.000,0.621,14
300000,11.70,18,0,0,0,10,0,1.00,16,0.000,66,0.00,0.67,0.02,1376,1,1,0,1.00,1.00,1.00,2,2,6,33.3,0.619,10,1.170,0.486,8
300000,5.07,8,0,0,0,5,0,1.00,30,0.000,66,-0.00,0.01,0.17,1376,0,0,0,1.00,1.00,1.00,2,3,2,24.2,0.713,5,1.014,0.500,10
300000,14.00,7,0,5,0,2,0,1.00,40,0.357,66,1.28,0.05,4.36,1297,0,0,0,1.00,1.00,1.00,2,13,2,5.7,2.954,7,2.000,0.942,13
300000,12.80,14,0,0,0,11,0,1.00,12,0.000,65,1.67,0.28,7.55,1376,1,1,0,1.00,1.00,1.00,3,2,6,37.8,1.729,11,1.164,0.531,7
300000,10.00,5,0,4,0,1,0,1.00,38,0.400,65,2.02,0.00,10.51,1483,0,0,0,1.00,1.00,1.00,2,12,2,19.7,0.896,5,2.000,0.884,12
300000,7.86,9,0,0,0,7,0,1.00,20,0.000,65,0.00,0.00,0.03,1376,1,1,0,1.00,1.00,1.00,3,1,9,29.4,1.334,7,1.123,0.576,9
300000,8.00,8,0,2,0,2,0,1.00,44,0.250,65,0.00,0.29,0.02,1297,0,1,0,1.00,1.00,1.00,4,12,2,13.2,0.762,4,2.000,0.857,13
300000,18.25,18,0,0,0,18,0,1.00,14,0.000,65,0.00,0.00,0.12,1376,1,1,0,1.00,1.00,1.00,3,3,10,27.4,0.351,18,1.014,0.500,10
300000,74.00,22,15,5,0,2,1,2.96,14,0.068,65,0.00,0.00,2.26,1297,1,1,3,2.89,3.00,3.00,9,10,10,28.0,8.542,22,2.000,0.948,10
300000,15.00,26,0,2,7,2,0,1.00,20,0.133,65,0.00,0.01,0.03,1297,1,1,0,1.00,1.00,1.00,6,10,10,28.8,0.000,11,2.000,0.793,10
300000,6.00,5,0,0,0,3,0,1.00,40,0.000,65,0.00,0.00,0.00,1297,0,1,0,1.00,1.00,1.00,1,2,2,24.1,0.014,3,2.000,0.844,12
300000,15.51,14,0,0,0,14,0,1.00,16,0.000,64,0.60,2.94,0.00,239,1,1,0,1.00,1.00,1.00,4,2,10,26.2,4.583,14,1.108,0.498,10
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,64,0.00,0.00,0.00,1376,1,1,0,1.00,1.00,1.00,3,1,9,36.1,0.789,9,1.123,0.576,9
300000,4.42,4,0,0,0,4,0,1.00,26,0.000,64,1.28,2.52,0.04,1376,1,1,0,1.00,1.00,1.00,3,1,9,26.8,5.091,4,1.105,0.548,9
300000,18.25,18,0,0,0,18,0,1.00,14,0.000,64,0.00,0.33,0.00,1376,0,0,0,1.00,1.00,1.00,3,3,10,25.9,0.453,18,1.014,0.500,10
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,64,0.00,0.01,0.00,1376,1,1,0,1.00,1.00,1.00,3,1,9,29.5,0.209,9,1.123,0.576,9
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,64,0.00,0.00,0.04,1376,0,0,0,1.00,1.00,1.00,3,1,9,17.0,0.826,9,1.123,0.576,9
300000,20.00,10,0,8,0,2,0,1.00,38,0.400,64,1.81,0.00,6.79,1431,0,0,0,1.00,1.00,1.00,4,13,4,17.5,3.622,10,2.000,0.943,13
300000,11.25,10,0,0,0,10,0,1.00,22,0.000,64,0.00,0.00,0.09,239,1,1,0,1.00,1.00,1.00,3,2,7,31.1,1.186,10,1.125,0.534,10
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,64,0.00,0.08,0.07,1376,1,1,0,1.00,1.00,1.00,3,1,9,29.0,0.756,9,1.123,0.576,9
300000,14.00,7,0,4,0,3,0,1.00,44,0.286,64,0.72,0.10,1.70,1226,0,0,0,1.00,1.00,1.00,4,14,2,12.0,6.121,7,2.000,0.888,14
300000,11.99,14,0,0,0,14,0,1.00,12,0.000,64,0.00,0.00,0.04,1376,0,0,0,1.00,1.00,1.00,3,3,9,15.7,1.752,14,0.856,0.539,9
300000,16.00,8,0,4,0,4,0,1.00,40,0.250,64,0.00,0.04,2.75,1297,0,1,0,1.00,1.00,1.00,6,13,2,10.1,1.967,8,2.000,0.886,13
300000,11.64,14,0,0,0,10,0,1.00,12,0.000,64,0.21,0.96,0.00,1376,1,1,0,1.00,1.00,1.00,4,3,5,30.6,1.147,10,1.164,0.531,7
300000,19.37,19,0,0,0,19,0,1.00,12,0.000,64,0.00,0.31,1.63,1376,0,0,0,1.00,1.00,1.00,6,4,10,25.0,4.105,19,1.020,0.524,10
300000,16.00,8,0,4,0,4,0,1.00,40,0.250,64,0.65,0.00,2.28,1297,0,1,0,1.00,1.00,1.00,3,13,2,24.8,3.305,8,2.000,0.878,13
300000,48.00,13,11,0,0,2,0,4.50,40,0.000,64,0.93,0.00,1.08,1297,0,1,0,2.00,5.25,5.08,6,15,4,25.5,4.227,13,2.000,0.875,15
300000,5.55,5,0,0,0,5,0,1.00,28,0.000,63,1.54,5.21,0.70,239,0,0,0,1.00,1.00,1.00,3,1,10,20.0,2.256,5,1.109,0.453,10
300000,39.11,23,13,0,0,10,0,4.58,10,0.000,63,0.07,1.70,0.20,239,2,1,0,4.11,4.56,5.12,6,4,9,40.0,1.918,23,1.086,0.589,9
300000,8.79,8,0,0,0,8,0,1.00,14,0.000,63,-0.00,0.20,0.00,1376,2,2,0,1.00,1.00,1.00,2,1,8,44.3,3.378,8,1.098,0.581,8
300000,15.54,15,0,0,0,15,0,1.00,14,0.000,63,0.00,0.84,1.27,1376,1,1,0,1.00,1.00,1.00,3,2,9,33.7,3.899,15,1.036,0.546,9
300000,6.42,7,0,0,0,7,0,1.00,20,0.000,63,0.00,0.90,0.06,1376,1,2,0,1.00,1.00,1.00,3,1,9,36.7,4.335,7,0.917,0.576,9
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,63,0.70,2.35,0.37,1376,1,1,0,1.00,1.00,1.00,3,1,9,28.7,4.127,9,1.123,0.576,9
300000,16.01,18,0,0,0,16,0,1.00,18,0.000,63,0.00,0.00,0.10,1376,0,0,0,1.00,1.00,1.00,3,3,10,22.3,1.562,16,1.001,0.512,10
300000,7.43,8,0,1,0,6,0,1.00,20,0.135,63,0.00,0.00,0.07,1376,0,0,0,1.00,1.00,1.00,4,9,9,22.3,0.594,7,1.061,0.505,9
300000,6.79,8,0,0,0,6,0,1.00,18,0.000,63,0.00,0.02,1.46,1376,1,1,0,1.00,1.00,1.00,2,1,6,29.7,4.301,6,1.131,0.575,8
300000,19.15,19,0,0,0,19,0,1.00,12,0.000,63,0.00,0.01,0.22,1376,0,0,0,1.00,1.00,1.00,4,4,10,16.9,0.820,19,1.008,0.506,10
300000,14.45,15,0,0,0,15,0,1.00,12,0.000,63,1.44,8.92,2.09,1376,1,1,0,1.00,1.00,1.00,5,3,9,27.1,1.197,15,0.963,0.508,9
300000,8.25,8,0,0,0,8,0,1.00,14,0.000,63,1.25,4.02,1.89,1376,0,0,0,1.00,1.00,1.00,3,1,8,21.3,1.308,8,1.031,0.594,8
300000,7.86,9,0,0,0,7,0,1.00,20,0.000,63,0.00,0.40,0.92,1376,1,0,0,1.00,1.00,1.00,3,1,7,26.9,2.241,7,1.123,0.576,9
300000,10.00,5,0,1,0,4,0,1.00,36,0.100,63,0.00,0.00,0.02,1297,1,1,0,1.00,1.00,1.00,3,12,2,28.9,1.241,5,2.000,0.789,12
300000,16.00,10,0,3,0,5,0,1.00,42,0.188,63,0.00,0.18,0.08,1297,0,1,0,1.00,1.00,1.00,2,14,3,25.5,0.654,8,2.000,0.853,14
300000,14.00,7,0,5,0,2,0,1.00,44,0.357,62,2.14,0.60,28.22,1297,1,1,0,1.00,1.00,1.00,2,14,2,28.0,1.343,7,2.000,0.728,14
300000,18.01,18,0,0,0,18,0,1.00,14,0.000,62,0.79,2.45,0.78,1376,1,1,0,1.00,1.00,1.00,4,3,10,31.2,4.907,18,1.001,0.512,10
300000,3.37,3,0,0,0,3,0,1.00,28,0.000,62,0.00,0.01,0.05,1376,1,1,0,1.00,1.00,1.00,2,1,3,27.1,1.385,3,1.123,0.576,9
300000,24.00,17,0,7,0,5,0,1.00,36,0.292,62,0.00,0.00,0.93,1297,1,1,0,1.00,1.00,1.00,4,14,4,29.6,0.619,12,2.000,0.790,14
300000,24.00,12,0,9,0,3,0,1.00,40,0.375,62,3.18,0.10,8.35,1226,2,2,0,1.00,1.00,1.00,6,14,3,54.3,4.216,12,2.000,0.880,14
300000,12.00,6,0,4,0,2,0,1.00,42,0.333,62,0.30,0.00,15.86,1297,1,1,0,1.00,1.00,1.00,2,13,2,31.5,1.803,6,2.000,0.881,13
300000,6.00,6,0,3,0,0,0,1.00,48,0.500,62,0.20,0.00,4.18,1297,0,1,0,1.00,1.00,1.00,1,2,2,23.7,1.942,3,2.000,0.904,14
300000,7.71,10,0,0,0,6,0,1.00,14,0.000,62,6.32,11.47,0.24,1376,1,1,0,1.00,1.00,1.00,3,2,5,33.8,2.366,6,1.286,0.434,7
300000,10.00,5,0,1,0,4,0,1.00,36,0.100,62,0.00,0.00,0.00,1297,1,1,0,1.00,1.00,1.00,2,12,2,31.5,1.639,5,2.000,0.789,12
300000,53.01,59,1,38,0,7,0,1.00,0,0.717,61,0.00,6.41,0.00,1376,1,1,0,1.00,1.00,1.00,7,9,9,38.1,8.190,46,1.128,0.615,9
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,61,1.52,0.74,1.71,1297,1,1,0,1.00,1.00,1.00,6,13,2,33.3,3.769,7,2.000,0.882,13
300000,8.00,5,0,2,0,2,0,1.00,42,0.250,61,0.00,0.04,0.00,1297,1,1,0,1.00,1.00,1.00,3,13,2,33.5,1.563,4,2.000,0.813,13
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,61,0.00,0.01,0.00,1376,0,0,0,1.00,1.00,1.00,3,1,9,21.0,1.360,9,1.123,0.576,9
300000,19.15,19,0,0,0,19,0,1.00,12,0.000,61,0.00,0.00,0.08,1376,0,0,0,1.00,1.00,1.00,6,4,10,13.6,3.392,19,1.008,0.506,10
300000,1.20,1,0,1,0,0,0,1.00,40,0.831,61,0.00,0.00,0.00,1376,0,0,0,1.00,1.00,1.00,1,1,1,21.3,2.090,1,1.203,0.465,11
300000,7.69,7,0,0,0,7,0,1.00,12,0.000,61,1.93,4.51,1.80,1376,0,0,0,1.00,1.00,1.00,2,1,7,20.1,2.136,7,1.098,0.606,7
300000,8.01,7,1,0,0,6,0,1.43,26,0.000,61,1.41,0.88,1.92,1376,1,1,0,1.40,1.40,1.50,4,2,10,30.5,4.472,7,1.001,0.512,10
300000,13.38,11,0,0,0,11,0,1.00,16,0.000,61,0.00,0.61,0.33,239,1,1,0,1.00,1.00,1.00,3,2,10,31.5,2.181,11,1.216,0.469,10
300000,21.50,19,0,0,0,19,0,1.00,14,0.000,61,0.00,0.93,0.00,239,2,2,0,1.00,1.00,1.00,5,3,10,41.8,3.770,19,1.132,0.499,10
300000,14.66,13,0,0,0,13,0,1.00,14,0.000,61,0.00,0.00,0.00,1376,1,1,0,1.00,1.00,1.00,6,2,9,31.4,0.656,13,1.128,0.556,9
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,61,0.75,1.55,0.70,1376,0,0,0,1.00,1.00,1.00,3,1,9,22.0,4.354,9,1.123,0.576,9
300000,12.00,6,0,4,0,2,0,1.00,36,0.333,60,-0.00,0.23,0.00,1297,2,1,0,1.00,1.00,1.00,3,12,2,38.4,4.737,6,2.000,0.916,12
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,60,2.21,0.91,7.61,1297,0,0,0,1.00,1.00,1.00,3,13,2,13.2,2.632,7,2.000,0.878,13
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,60,2.40,0.51,3.49,1376,0,0,0,1.00,1.00,1.00,3,1,9,21.5,4.080,9,1.123,0.576,9
300000,47.00,25,16,0,0,9,0,5.03,0,0.000,60,3.73,7.25,0.10,1376,0,0,0,5.75,5.38,4.50,7,8,8,12.5,8.568,25,1.146,0.603,8
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,60,1.34,0.24,21.66,1297,0,0,0,1.00,1.00,1.00,5,13,2,17.2,0.506,7,2.000,0.881,13
300000,18.01,18,0,0,0,18,0,1.00,14,0.000,60,0.02,0.02,0.31,1376,0,0,0,1.00,1.00,1.00,5,3,10,19.2,0.921,18,1.001,0.512,10
300000,9.05,8,0,0,0,8,0,1.00,26,0.000,60,0.00,0.00,0.00,239,0,0,0,1.00,1.00,1.00,4,2,5,17.4,0.623,8,1.132,0.499,10
300000,11.99,14,0,0,0,14,0,1.00,12,0.000,60,-0.00,0.01,0.00,1376,0,0,0,1.00,1.00,1.00,3,3,9,18.3,0.464,14,0.856,0.539,9
300000,7.93,9,0,0,0,7,0,1.00,14,0.000,60,0.00,0.08,0.68,1376,2,2,0,1.00,1.00,1.00,5,2,7,41.2,1.717,7,1.133,0.580,7
300000,9.14,8,0,0,0,8,0,1.00,14,0.000,60,0.00,0.02,0.52,1376,0,0,0,1.00,1.00,1.00,3,1,8,21.8,2.413,8,1.142,0.580,8
300000,15.12,15,0,0,0,15,0,1.00,16,0.000,60,4.15,0.00,0.16,1376,0,0,0,1.00,1.00,1.00,6,10,10,15.3,5.931,15,1.008,0.506,10
300000,14.00,8,0,4,0,3,0,1.00,40,0.286,59,0.00,0.02,0.00,1297,1,1,0,1.00,1.00,1.00,3,13,2,30.9,8.888,7,2.000,0.849,13
300000,14.66,13,0,0,0,13,0,1.00,14,0.000,59,0.00,0.50,0.00,1376,0,0,0,1.00,1.00,1.00,3,2,9,24.4,2.991,13,1.128,0.556,9
300000,21.41,21,0,0,0,21,0,1.00,8,0.000,59,0.82,0.10,3.08,1376,0,0,0,1.00,1.00,1.00,4,10,6,24.7,6.270,21,1.020,0.524,10
300000,8.00,5,0,3,0,1,0,1.00,34,0.375,59,0.00,0.00,0.00,1483,0,0,0,1.00,1.00,1.00,3,11,3,21.2,1.315,4,2.000,0.919,11
300000,9.38,10,0,0,0,8,0,1.00,14,0.000,59,0.00,0.10,1.50,1376,1,1,0,1.00,1.00,1.00,2,2,7,30.4,2.832,8,1.173,0.571,8
300000,11.25,10,0,0,0,10,0,1.00,22,0.000,59,3.03,5.96,0.40,239,1,1,0,1.00,1.00,1.00,3,2,7,31.7,2.999,10,1.125,0.534,10
300000,11.86,24,0,0,0,14,0,1.00,18,0.000,59,1.51,0.80,7.18,1376,0,0,0,1.00,1.00,1.00,4,3,6,22.3,2.352,14,0.847,0.599,9
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,59,0.00,0.00,0.00,1376,1,1,0,1.00,1.00,1.00,3,1,9,28.2,0.761,9,1.123,0.576,9
300000,7.03,6,0,0,0,6,0,1.00,18,0.000,59,0.00,0.00,0.00,1376,1,1,0,1.00,1.00,1.00,2,1,8,26.1,1.425,6,1.171,0.545,8
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,59,2.88,9.44,0.00,1376,1,1,0,1.00,1.00,1.00,3,1,9,28.1,1.477,9,1.123,0.576,9
300000,20.09,25,0,9,0,10,0,1.00,4,0.448,59,-0.00,2.82,0.16,239,2,1,0,1.00,1.00,1.00,4,7,9,44.6,3.747,19,1.057,0.541,9
300000,14.73,12,1,0,0,11,0,1.27,10,0.000,59,0.94,2.50,0.23,1376,0,0,0,1.00,1.25,1.67,6,3,8,14.9,4.069,12,1.133,0.575,8
300000,27.67,29,0,0,0,29,0,1.00,10,0.000,59,-0.00,0.00,0.00,1376,0,0,0,1.00,1.00,1.00,6,5,10,12.8,3.159,29,0.954,0.496,10
300000,2.14,6,0,0,0,2,0,1.00,22,0.000,58,0.67,3.14,0.00,1486,0,0,0,1.00,1.00,1.00,2,1,2,14.7,2.288,2,1.069,0.657,7
300000,7.86,9,0,0,0,7,0,1.00,20,0.000,58,0.00,0.03,1.13,1376,1,1,0,1.00,1.00,1.00,3,1,9,30.7,2.664,7,1.123,0.576,9
300000,9.30,14,0,0,0,9,0,1.00,24,0.000,58,0.00,0.00,0.00,1376,0,0,0,1.00,1.00,1.00,3,3,5,22.2,1.031,9,1.033,0.519,10
300000,18.04,17,0,0,0,17,0,1.00,12,0.000,58,0.25,2.12,0.00,1376,1,1,0,1.00,1.00,1.00,6,3,9,34.9,4.861,17,1.061,0.543,9
300000,22.00,11,0,6,0,5,0,1.00,44,0.273,58,0.00,0.00,0.04,1431,0,0,0,1.00,1.00,1.00,5,15,4,18.1,2.079,11,2.000,0.969,15
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,58,-0.00,0.15,0.02,1376,2,2,0,1.00,1.00,1.00,3,1,9,42.2,0.988,9,1.123,0.576,9
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,58,1.39,0.18,3.69,1297,0,0,0,1.00,1.00,1.00,3,13,2,11.1,3.671,7,2.000,0.881,13
300000,27.16,20,2,0,0,18,0,1.21,16,0.000,58,0.00,2.34,0.00,239,2,1,0,1.00,1.36,1.33,6,3,11,45.0,6.394,20,1.235,0.448,11
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,58,3.13,0.03,6.62,1297,0,0,0,1.00,1.00,1.00,3,13,2,10.9,1.579,7,2.000,0.832,13
300000,14.00,7,0,4,0,3,0,1.00,40,0.286,57,0.75,0.01,0.46,1297,0,0,0,1.00,1.00,1.00,3,13,2,16.5,3.309,7,2.000,0.878,13
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,57,0.04,0.07,0.00,1376,0,0,0,1.00,1.00,1.00,3,1,9,21.9,6.372,9,1.123,0.576,9
300000,16.22,17,0,0,0,17,0,1.00,12,0.000,57,0.00,0.15,0.00,1376,1,1,0,1.00,1.00,1.00,3,3,9,31.5,0.899,17,0.954,0.598,9
300000,10.11,9,0,0,0,9,0,1.00,16,0.000,57,2.95,6.06,0.00,1376,1,1,0,1.00,1.00,1.00,3,1,9,28.8,2.701,9,1.123,0.576,9
300000,12.00,9,0,6,0,0,0,1.00,44,0.500,57,0.00,0.00,0.00,1297,1,1,0,1.00,1.00,1.00,4,13,2,29.5,2.228,6,2.000,0.927,14
300000,8.17,8,0,0,0,8,0,1.00,16,0.000,57,2.18,2.24,0.00,1376,1,1,0,1.00,1.00,1.00,2,3,3,31.9,4.485,8,1.022,0.502,7
300000,14.45,15,0,0,0,15,0,1.00,12,0.000,57,0.00,0.15,0.15,1376,0,0,0,1.00,1.00,1.00,4,3,9,25.4,2.756,15,0.963,0.508,9
300000,9.37,8,0,0,0,8,0,1.00,14,0.000,57,1.92,4.82,0.00,1376,0,0,0,1.00,1.00,1.00,2,1,8,25.5,3.207,8,1.171,0.545,8
300000,0.98,1,0,0,0,1,0,1.00,32,0.000,57,0.90,0.59,0.55,239,0,0,0,1.00,1.00,1.00,1,1,1,20.4,2.569,1,0.982,0.523,9
300000,8.25,8,0,0,0,8,0,1.00,14,0.000,57,1.33,7.46,0.00,1376,2,2,0,1.00,1.00,1.00,3,1,8,50.5,1.228,8,1.031,0.594,8
300000,22.00,12,0,8,0,3,0,1.00,40,0.364,57,0.01,0.56,0.74,1226,2,2,0,1.00,1.00,1.00,4,14,3,47.0,4.142,11,2.000,0.880,14
300000,7.86,9,0,0,0,7,0,1.00,20,0.000,57,0.00,0.78,0.23,1376,0,0,0,1.00,1.00,1.00,3,1,9,19.4,1.873,7,1.123,0.576,9
300000,21.50,19,0,0,0,19,0,1.00,14,0.000,57,7.65,9.55,0.00,239,2,2,0,1.00,1.00,1.00,4,3,10,41.8,6.135,19,1.132,0.499,10
300000,18.01,18,0,0,0,18,0,1.00,14,0.000,57,0.00,0.39,0.01,1376,1,1,0,1.00,1.00,1.00,3,3,10,26.0,1.838,18,1.001,0.512,10
300000,16.00,8,0,6,0,2,0,1.00,34,0.375,57,4.57,0.16,4.61,1297,1,1,0,1.00,1.00,1.00,3,12,3,29.9,5.999,8,2.000,0.511,12
300000,12.00,6,0,4,0,2,0,1.00,42,0.333,57,0.00,0.00,0.04,1297,1,1,0,1.00,1.00,1.00,4,13,2,31.9,1.007,6,2.000,0.881,13
300000,9.73,11,0,0,0,8,0,1.00,22,0.000,56,1.90,3.70,1.75,239,0,0,0,1.00,1.00,1.00,4,2,10,12.1,2.435,8,1.216,0.469,10
300000,19.15,19,0,0,0,19,0,1.00,12,0.000,56,0.00,0.00,0.09,1376,0,0,0,1.00,1.00,1.00,3,4,10,11.7,1.172,19,1.008,0.506,10
300000,16.00,13,0,3,0,5,0,1.00,48,0.188,56,-0.00,0.75,0.04,1297,0,0,0,1.00,1.00,1.00,5,15,3,19.2,2.825,8,2.000,0.875,15
300000,14.71,13,0,0,0,13,0,1.00,16,0.000,56,8.50,9.94,0.00,239,0,0,0,1.00,1.00,1.00,6,2,10,15.5,4.038,13,1.132,0.499,10
300000,4.28,4,0,0,0,4,0,1.00,22,0.000,56,1.01,1.85,0.00,1376,0,0,0,1.00,1.00,1.00,2,1,8,25.0,2.908,4,1.069,0.553,8
300000,11.69,10,0,0,0,10,0,1.00,10,0.000,56,0.00,0.01,0.00,1376,1,1,0,1.00,1.00,1.00,2,2,7,28.4,1.051,10,1.169,0.532,7
300000,31.57,18,10,0,0,8,0,3.75,4,0.000,56,0.00,0.00,0.00,1376,1,1,0,1.00,4.38,5.17,3,6,8,35.0,0.000,18,1.127,0.585,8
300000,10.20,9,0,0,0,9,0,1.00,24,0.000,56,0.00,0.02,0.10,239,1,1,0,1.00,1.00,1.00,2,2,6,29.1,1.360,9,1.134,0.535,10
300000,8.79,8,0,0,0,8,0,1.00,14,0.000,56,1.80,4.73,0.00,1376,2,2,0,1.00,1.00,1.00,3,1,8,40.6,2.362,8,1.098,0.581,8
300000,16.00,8,0,5,0,3,0,1.00,42,0.312,56,0.00,0.00,0.00,1297,0,0,0,1.00,1.00,1.00,2,14,3,6.9,2.737,8,2.000,0.937,14
