step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,149.99,100,0,47,0,28,0,1.00,0,0.313,2125,0.00,9.69,42.37,270,0,0,0,1.00,1.00,1.00,10,10,10,14.3,0.000,75,2.000,0.350,10
100000,3.30,10,0,0,0,3,0,1.00,24,0.000,2116,1.52,77.99,0.81,452,0,0,0,1.00,1.00,1.00,1,2,2,14.2,5.409,3,1.101,0.444,8
100000,12.53,14,0,0,0,12,0,1.00,12,0.000,2114,1.34,89.67,2.75,220,2,2,0,1.00,1.00,1.00,4,3,7,47.7,18.132,12,1.044,0.607,8
100000,171.97,121,0,33,0,53,0,1.00,2,0.192,2109,0.00,229.73,6.35,270,0,0,0,1.00,1.00,1.00,13,10,11,7.8,60.631,86,2.000,0.194,11
100000,16.24,17,0,0,0,13,0,1.00,12,0.000,2108,0.00,142.44,9.03,452,1,1,0,1.00,1.00,1.00,3,2,8,26.4,48.130,13,1.249,0.610,8
100000,86.00,100,0,22,2,20,0,1.00,4,0.256,2096,0.00,22.53,91.47,270,0,0,0,1.00,1.00,1.00,5,10,8,15.1,0.000,44,2.000,0.288,10
100000,63.79,49,0,22,0,10,0,1.00,2,0.345,2095,5.75,207.87,104.72,438,1,0,0,1.00,1.00,1.00,7,7,7,26.3,83.017,32,1.993,0.379,7
100000,55.99,81,0,16,0,12,0,1.00,2,0.286,2093,0.00,66.12,30.53,270,0,0,0,1.00,1.00,1.00,6,9,8,14.6,0.000,28,2.000,0.463,9
100000,10.80,11,0,0,0,11,0,1.00,8,0.000,2091,2.24,55.54,17.23,452,0,0,0,1.00,1.00,1.00,2,3,7,16.9,7.096,11,0.982,0.465,7
100000,16.29,14,0,0,0,14,0,1.00,10,0.000,2090,3.15,137.65,17.01,220,0,0,0,1.00,1.00,1.00,3,3,8,20.0,77.119,14,1.164,0.575,8
100000,8.82,18,0,2,0,6,0,1.00,12,0.227,2089,0.00,47.29,18.05,381,2,2,0,1.00,1.00,1.00,3,3,8,52.4,0.004,8,1.103,0.398,8
100000,3.00,10,0,0,0,3,0,1.00,18,0.000,2089,0.00,70.67,4.58,220,2,0,0,1.00,1.00,1.00,2,2,3,45.2,14.957,3,0.999,0.426,7
100000,189.99,100,0,52,10,38,0,1.00,0,0.274,2087,0.00,176.09,90.68,270,0,0,0,1.00,1.00,1.00,12,10,10,19.4,47.749,100,2.000,0.289,10
100000,11.48,14,0,0,0,11,0,1.00,12,0.000,2084,0.00,91.19,7.42,220,2,1,0,1.00,1.00,1.00,3,3,7,40.6,48.443,11,1.044,0.632,8
100000,1.78,18,0,0,0,2,0,1.00,22,0.000,2083,1.01,130.37,11.64,381,1,0,0,1.00,1.00,1.00,2,1,2,31.7,8.884,2,0.888,0.543,7
100000,15.67,18,7,0,0,4,0,3.85,20,0.000,2083,0.00,13.47,0.53,361,0,0,0,3.00,3.83,4.50,4,4,10,20.1,0.000,11,0.871,0.756,10
100000,5.66,15,0,0,0,7,0,1.00,16,0.000,2083,0.00,122.13,11.46,393,0,0,0,1.00,1.00,1.00,3,1,7,13.1,16.375,7,0.808,0.392,8
100000,1.86,8,0,0,0,2,0,1.00,34,0.000,2079,0.00,125.54,11.23,395,1,1,0,1.00,1.00,1.00,1,1,2,28.6,7.205,2,0.928,0.544,10
100000,44.43,52,0,22,0,19,0,1.00,0,0.495,2078,0.00,75.09,19.82,381,0,0,0,1.00,1.00,1.00,8,10,10,12.1,32.139,41,1.084,0.322,10
100000,16.14,18,0,0,0,18,0,1.00,8,0.000,2063,25.29,223.07,57.87,220,0,0,0,1.00,1.00,1.00,5,4,8,21.8,70.380,18,0.897,0.562,8
100000,3.71,8,0,0,0,4,0,1.00,30,0.000,2062,2.09,78.09,15.25,395,1,1,0,1.00,1.00,1.00,2,1,4,28.2,18.570,4,0.928,0.544,10
100000,10.37,10,0,0,0,10,0,1.00,12,0.000,2056,0.00,85.24,7.77,220,1,1,0,1.00,1.00,1.00,3,2,8,34.5,41.047,10,1.037,0.646,8
100000,9.58,50,0,3,0,6,0,1.00,22,0.313,2046,0.00,20.26,11.74,220,2,2,0,1.00,1.00,1.00,1,4,3,42.1,0.000,9,1.065,0.584,9
100000,10.24,13,0,0,0,9,0,1.00,18,0.000,2046,0.00,56.32,1.88,220,1,1,0,1.00,1.00,1.00,3,2,8,35.1,34.254,9,1.138,0.614,8
100000,68.00,49,0,9,30,10,0,1.00,0,0.132,2044,0.00,65.55,6.07,429,0,0,0,1.00,1.00,1.00,4,7,7,19.5,3.579,49,2.000,0.370,7
100000,62.00,100,0,28,4,1,0,1.00,0,0.452,2043,0.00,0.66,3.72,270,0,0,0,1.00,1.00,1.00,9,10,10,17.0,0.000,33,2.000,0.288,10
100000,2.25,8,0,0,0,2,0,1.00,22,0.000,2031,0.00,64.94,20.73,220,0,0,0,1.00,1.00,1.00,1,1,2,25.8,10.485,2,1.127,0.469,7
100000,74.00,100,0,16,0,21,0,1.00,0,0.216,2017,0.00,230.95,304.01,270,0,0,0,1.00,1.00,1.00,7,10,10,15.8,84.971,37,2.000,0.289,10
100000,118.99,100,0,32,5,25,0,1.00,0,0.269,2014,4.45,160.54,1027.92,270,1,0,0,1.00,1.00,1.00,13,10,10,26.3,77.450,62,2.000,0.289,10
100000,20.74,24,0,0,0,20,0,1.00,16,0.000,2012,-0.00,65.16,4.17,220,2,2,0,1.00,1.00,1.00,3,3,9,44.4,3.472,20,1.037,0.622,10
100000,9.35,8,0,0,0,8,0,1.00,10,0.000,2004,2.30,107.26,14.57,220,0,1,0,1.00,1.00,1.00,3,2,7,19.7,34.437,8,1.168,0.579,7
100000,3.73,14,0,0,0,4,0,1.00,24,0.000,1999,-0.00,75.83,2.16,220,1,1,0,1.00,1.00,1.00,2,2,2,30.8,10.728,4,0.933,0.626,8
100000,189.99,100,0,52,10,38,0,1.00,0,0.274,1993,0.00,186.81,67.11,270,0,0,0,1.00,1.00,1.00,12,10,10,20.7,112.300,100,2.000,0.289,10
100000,6.28,15,0,0,0,6,0,1.00,18,0.000,1991,0.23,101.22,1.01,220,1,1,0,1.00,1.00,1.00,3,2,8,30.9,31.388,6,1.046,0.609,8
100000,17.63,16,0,4,0,10,0,1.00,12,0.227,1990,0.00,95.41,35.78,381,2,2,0,1.00,1.00,1.00,6,3,9,51.8,51.835,14,1.259,0.468,9
100000,1.17,8,0,0,0,1,0,1.00,24,0.000,1989,0.00,77.99,6.12,220,1,1,0,1.00,1.00,1.00,1,1,1,28.6,0.789,1,1.168,0.579,7
100000,4.47,57,0,0,0,4,0,1.00,30,0.000,1980,0.71,248.73,32.87,381,1,1,0,1.00,1.00,1.00,2,4,1,28.0,15.675,4,1.118,0.333,10
100000,9.01,8,0,0,0,8,0,1.00,10,0.000,1978,-0.00,69.59,1.67,220,1,0,0,1.00,1.00,1.00,2,2,7,26.5,17.363,8,1.127,0.469,7
100000,241.94,144,0,108,2,12,0,1.00,0,0.446,1973,0.00,9.02,97.80,270,1,2,0,1.00,1.00,1.00,16,12,12,33.1,0.000,122,1.999,0.534,12
100000,6.29,14,0,0,0,7,0,1.00,28,0.000,1969,2.54,91.44,68.76,453,1,0,0,1.00,1.00,1.00,3,2,6,26.3,31.472,7,0.899,0.680,10
100000,13.47,19,3,0,0,8,0,1.82,6,0.000,1968,0.00,38.03,0.19,220,1,1,0,1.80,2.20,1.67,4,6,7,33.4,0.020,11,0.962,0.433,7
100000,85.99,64,0,18,0,25,0,1.00,4,0.209,1967,0.00,75.59,143.85,270,1,0,0,1.00,1.00,1.00,8,6,8,33.2,0.000,43,2.000,0.275,8
100000,55.00,49,0,15,11,7,0,1.00,0,0.273,1963,4.91,114.04,149.56,429,0,0,0,1.00,1.00,1.00,5,7,7,17.2,82.422,33,2.000,0.223,7
100000,70.72,50,28,10,0,5,3,7.06,4,0.141,1961,0.00,111.70,15.58,361,0,0,3,6.44,5.44,8.50,6,7,9,10.7,56.082,43,0.996,0.737,9
100000,8.94,18,0,0,0,7,0,1.00,22,0.000,1960,0.00,97.93,5.30,381,0,0,0,1.00,1.00,1.00,3,2,5,19.6,0.005,7,1.277,0.433,9
100000,10.62,16,0,4,0,4,0,1.00,20,0.377,1956,0.00,54.12,17.40,381,2,2,0,1.00,1.00,1.00,3,2,8,53.2,15.228,8,1.327,0.459,9
100000,56.00,36,0,13,16,7,0,1.00,0,0.232,1953,0.00,38.53,48.17,429,2,1,0,1.00,1.00,1.00,9,6,6,42.3,0.027,36,2.000,0.341,6
100000,3.96,3,0,0,0,3,0,1.00,28,0.000,1951,0.00,40.56,1.69,381,2,1,0,1.00,1.00,1.00,3,1,9,38.8,7.478,3,1.319,0.402,9
100000,153.99,100,0,46,10,26,0,1.00,0,0.299,1942,0.00,89.01,318.25,270,0,0,0,1.00,1.00,1.00,16,10,10,14.1,49.213,82,2.000,0.289,10
100000,22.98,18,0,7,0,11,0,1.00,8,0.305,1942,0.00,31.52,0.08,381,0,0,0,1.00,1.00,1.00,4,5,9,16.8,0.000,18,1.277,0.433,9
100000,43.05,69,0,26,3,7,0,1.00,4,0.604,1940,62.55,268.85,34.86,220,1,1,0,1.00,1.00,1.00,9,8,10,26.0,126.525,36,1.248,0.668,10
100000,17.27,25,0,0,0,19,0,1.00,8,0.000,1936,-0.00,86.61,0.58,381,1,1,0,1.00,1.00,1.00,6,6,9,28.7,3.209,19,0.909,0.481,9
100000,11.86,16,0,1,4,3,0,1.00,4,0.084,1931,0.00,46.48,23.11,270,1,1,0,1.00,1.00,1.00,4,4,2,31.7,32.265,8,1.976,0.352,4
100000,10.11,12,0,0,0,8,0,1.00,20,0.000,1931,0.00,26.30,3.20,381,2,2,0,1.00,1.00,1.00,2,3,5,38.9,0.011,8,1.264,0.438,9
100000,17.87,18,0,7,0,7,0,1.00,12,0.392,1925,0.00,53.29,0.03,381,0,0,0,1.00,1.00,1.00,4,5,9,19.4,0.002,14,1.277,0.433,9
100000,6.17,15,0,0,0,5,0,1.00,22,0.000,1918,9.69,82.57,6.23,381,1,1,0,1.00,1.00,1.00,2,2,6,29.8,26.897,5,1.235,0.438,9
100000,13.11,11,0,0,0,11,0,1.00,14,0.000,1915,0.00,14.73,0.00,381,1,1,0,1.00,1.00,1.00,3,2,9,37.7,0.011,11,1.192,0.463,9
100000,141.86,100,0,45,0,26,0,1.00,0,0.317,1912,0.00,65.15,9.89,270,0,0,0,1.00,1.00,1.00,12,10,10,12.1,0.013,71,1.998,0.355,10
100000,6.76,8,0,0,0,6,0,1.00,14,0.000,1909,-0.00,57.92,1.12,220,2,1,0,1.00,1.00,1.00,3,2,5,41.3,7.036,6,1.127,0.469,7
100000,73.99,49,0,21,18,7,0,1.00,0,0.284,1895,0.00,42.78,78.34,429,0,0,0,1.00,1.00,1.00,6,7,7,18.4,0.000,46,2.000,0.227,7
100000,6.29,14,0,0,0,7,0,1.00,26,0.000,1892,1.38,76.71,12.02,395,0,0,0,1.00,1.00,1.00,3,2,8,15.1,8.716,7,0.899,0.568,10
100000,28.93,25,0,0,0,25,0,1.00,8,0.000,1890,0.00,134.04,13.38,220,1,1,0,1.00,1.00,1.00,7,9,9,32.0,33.359,25,1.157,0.599,9
100000,23.99,21,0,9,1,9,0,1.00,4,0.375,1889,0.10,35.46,10.38,455,2,2,0,1.00,1.00,1.00,5,7,6,45.3,0.879,19,1.297,0.574,7
100000,77.99,49,0,25,12,8,0,1.00,0,0.321,1888,9.08,255.36,19.59,429,0,0,0,1.00,1.00,1.00,6,7,7,19.6,208.529,45,2.000,0.223,7
100000,5.53,8,0,0,0,5,0,1.00,24,0.000,1883,1.49,66.19,3.55,220,1,1,0,1.00,1.00,1.00,2,3,5,34.3,13.361,5,1.106,0.664,9
100000,111.99,81,0,47,10,4,0,1.00,0,0.420,1876,0.00,41.91,111.59,270,0,0,0,1.00,1.00,1.00,9,9,9,8.6,0.002,61,2.000,0.133,9
100000,5.98,36,0,1,0,2,0,1.00,16,0.167,1874,0.00,50.69,26.96,438,1,1,0,1.00,1.00,1.00,2,1,3,32.3,16.225,3,1.993,0.383,6
100000,18.51,17,0,0,0,17,0,1.00,14,0.000,1868,4.50,89.61,18.00,457,0,0,0,1.00,1.00,1.00,4,5,4,16.6,62.817,17,1.089,0.515,8
100000,10.88,12,0,0,0,10,0,1.00,20,0.000,1852,0.00,38.08,5.04,423,0,0,0,1.00,1.00,1.00,4,10,10,20.2,0.001,10,1.088,0.355,10
100000,1.99,4,0,0,0,2,0,1.00,22,0.000,1845,1.98,56.99,6.75,452,1,1,0,1.00,1.00,1.00,1,1,2,30.4,9.928,2,0.993,0.451,7
100000,11.62,13,0,0,0,10,0,1.00,10,0.000,1843,-0.00,86.04,0.79,220,2,0,0,1.00,1.00,1.00,6,2,7,41.2,38.866,10,1.162,0.509,7
100000,11.31,11,0,0,0,9,0,1.00,18,0.000,1836,0.00,47.53,3.69,381,1,1,0,1.00,1.00,1.00,3,2,9,32.1,16.584,9,1.257,0.433,9
100000,17.41,18,7,0,0,6,0,3.62,16,0.000,1835,0.00,11.88,0.79,361,0,0,0,2.25,3.12,5.50,4,4,8,17.6,0.000,13,0.871,0.756,10
100000,12.57,11,0,0,0,10,0,1.00,16,0.000,1835,0.00,74.20,0.26,381,1,1,0,1.00,1.00,1.00,3,2,9,37.5,51.839,10,1.257,0.433,9
100000,6.24,69,0,2,2,2,0,1.00,26,0.321,1832,-0.00,111.12,1.84,220,1,1,0,1.00,1.00,1.00,2,6,1,30.4,0.004,6,1.248,0.668,10
100000,68.99,81,0,17,5,15,0,1.00,0,0.246,1830,0.00,36.99,184.30,270,1,2,0,1.00,1.00,1.00,5,9,9,38.0,6.493,37,2.000,0.267,9
100000,5.94,12,1,0,0,4,0,1.57,14,0.000,1830,0.00,6.06,9.87,220,1,1,0,1.50,1.50,1.67,3,7,7,33.9,0.000,5,0.989,0.419,7
100000,14.71,21,0,0,0,14,0,1.00,6,0.000,1830,0.00,94.00,2.65,220,1,0,0,1.00,1.00,1.00,5,6,7,32.6,56.033,14,1.051,0.502,8
100000,28.13,23,0,0,0,23,0,1.00,6,0.000,1827,0.00,20.57,4.54,452,0,0,0,1.00,1.00,1.00,5,8,8,21.8,0.000,23,1.223,0.603,8
100000,109.97,100,0,53,0,2,0,1.00,0,0.482,1822,0.00,35.58,145.08,270,1,1,0,1.00,1.00,1.00,9,10,10,26.8,0.000,55,2.000,0.247,10
100000,103.99,81,0,13,0,39,0,1.00,6,0.125,1818,0.50,121.70,304.99,270,0,0,0,1.00,1.00,1.00,6,9,6,23.3,71.378,52,2.000,0.434,9
100000,4.89,21,0,1,0,5,0,1.00,24,0.205,1816,0.00,50.99,9.44,407,0,0,0,1.00,1.00,1.00,3,9,7,20.1,20.493,6,0.815,0.701,10
100000,12.59,14,0,0,0,14,0,1.00,14,0.000,1815,-0.00,82.90,5.65,395,1,0,0,1.00,1.00,1.00,4,3,10,37.5,15.956,14,0.899,0.568,10
100000,12.13,13,0,0,5,8,0,1.00,10,0.000,1812,72.52,153.25,0.00,220,0,0,0,1.00,1.00,1.00,3,3,8,19.8,60.648,13,1.155,0.615,8
100000,241.98,144,0,21,8,96,0,1.00,2,0.087,1807,0.00,167.64,43.20,270,1,1,0,1.00,1.00,1.00,16,11,12,29.7,0.000,125,2.000,0.594,12
100000,3.97,4,0,0,0,4,0,1.00,18,0.000,1804,0.00,55.76,1.81,452,1,1,0,1.00,1.00,1.00,2,1,4,30.3,10.201,4,0.993,0.451,7
100000,13.01,21,0,3,0,7,0,1.00,20,0.231,1799,2.10,83.36,4.68,381,1,1,0,1.00,1.00,1.00,2,3,5,27.3,19.619,10,1.301,0.451,9
100000,42.99,52,0,16,10,17,0,1.00,0,0.372,1787,0.00,34.42,23.90,220,0,1,0,1.00,1.00,1.00,8,9,9,21.1,0.001,43,1.131,0.675,9
100000,32.24,52,0,18,7,7,0,1.00,0,0.558,1786,10.31,60.74,28.53,220,1,1,0,1.00,1.00,1.00,9,9,9,27.3,22.957,32,1.131,0.675,9
100000,8.84,13,0,0,0,10,0,1.00,16,0.000,1783,0.23,79.35,1.03,395,2,0,0,1.00,1.00,1.00,2,3,7,40.7,35.082,10,0.884,0.430,9
100000,1.24,13,0,0,0,1,0,1.00,36,0.000,1783,0.00,69.12,1.30,381,2,0,0,1.00,1.00,1.00,1,1,1,49.1,1.003,1,1.245,0.357,10
100000,25.58,31,11,8,0,4,0,3.81,0,0.313,1782,0.00,71.60,10.31,423,0,0,6,3.00,4.38,3.94,6,8,8,16.1,0.596,23,0.752,0.521,8
100000,13.58,13,0,0,0,13,0,1.00,10,0.000,1782,0.00,71.93,21.85,220,1,0,0,1.00,1.00,1.00,6,3,8,36.9,10.709,13,1.044,0.607,8
100000,8.09,14,0,0,0,9,0,1.00,18,0.000,1780,2.55,61.77,3.07,395,0,0,0,1.00,1.00,1.00,4,3,10,19.1,15.368,9,0.899,0.568,10
100000,86.99,64,0,21,3,21,0,1.00,2,0.241,1779,0.00,26.52,117.20,270,1,0,0,1.00,1.00,1.00,8,8,8,34.9,9.156,45,2.000,0.275,8
100000,134.99,100,0,34,7,30,0,1.00,0,0.252,1775,0.00,4.55,169.72,270,0,1,0,1.00,1.00,1.00,10,10,10,18.6,0.000,71,2.000,0.334,10
100000,13.60,25,0,5,0,5,0,1.00,6,0.368,1773,0.00,23.41,15.71,381,0,0,0,1.00,1.00,1.00,4,6,9,5.4,0.000,10,1.360,0.359,9
100000,24.00,81,0,11,0,1,0,1.00,22,0.458,1770,0.00,28.64,81.15,270,2,2,0,1.00,1.00,1.00,4,4,3,43.2,0.008,12,2.000,0.286,9
100000,52.91,35,14,0,7,14,0,2.04,0,0.000,1768,7.25,195.49,46.89,220,1,1,0,1.00,1.00,3.08,6,6,6,30.3,121.007,35,1.163,0.450,6
100000,21.24,16,0,8,0,8,0,1.00,12,0.377,1768,0.00,56.24,11.24,381,2,2,0,1.00,1.00,1.00,6,3,9,53.4,6.324,16,1.327,0.459,9
100000,13.58,13,0,0,0,13,0,1.00,10,0.000,1765,-0.00,64.92,6.05,220,0,0,0,1.00,1.00,1.00,5,3,8,18.8,12.750,13,1.044,0.607,8
100000,16.60,19,0,8,0,5,0,1.00,14,0.482,1763,0.00,10.43,0.04,381,1,1,0,1.00,1.00,1.00,3,4,9,33.2,0.000,13,1.277,0.433,9
100000,17.53,39,0,9,0,6,0,1.00,2,0.513,1763,0.00,56.41,51.52,220,2,2,0,1.00,1.00,1.00,4,7,6,40.4,0.000,15,1.169,0.381,7
100000,8.20,13,0,0,0,8,0,1.00,16,0.000,1763,-0.00,82.55,14.69,220,0,0,0,1.00,1.00,1.00,2,2,7,16.6,14.288,8,1.025,0.598,8
100000,9.25,15,0,0,0,10,0,1.00,12,0.000,1757,0.04,61.61,1.12,220,0,0,0,1.00,1.00,1.00,3,4,6,3.6,14.412,10,0.925,0.555,8
100000,3.90,10,0,0,0,3,0,1.00,20,0.000,1755,-0.00,51.23,8.54,220,1,1,0,1.00,1.00,1.00,3,2,2,33.7,13.330,3,1.299,0.357,7
100000,4.31,3,0,0,0,3,0,1.00,24,0.000,1754,-0.00,32.61,8.98,381,2,1,0,1.00,1.00,1.00,1,2,2,43.7,3.752,3,1.435,0.395,8
100000,2.96,14,0,0,0,3,0,1.00,32,0.000,1753,0.03,79.77,21.42,395,1,1,0,1.00,1.00,1.00,2,1,3,34.8,11.837,3,0.986,0.536,10
100000,16.05,15,0,5,0,8,0,1.00,12,0.311,1750,0.00,56.09,11.39,381,1,1,0,1.00,1.00,1.00,3,4,8,35.8,0.007,13,1.235,0.438,9
100000,14.82,15,0,3,0,9,0,1.00,10,0.202,1748,28.41,101.33,17.33,381,0,1,0,1.00,1.00,1.00,4,4,9,15.1,22.129,12,1.235,0.438,9
100000,13.64,16,0,1,0,12,0,1.00,12,0.073,1747,0.00,104.29,11.56,220,0,0,0,1.00,1.00,1.00,4,5,7,20.6,20.406,13,1.049,0.472,8
100000,13.58,13,0,0,0,13,0,1.00,10,0.000,1747,0.00,109.33,1.39,220,1,0,0,1.00,1.00,1.00,4,3,8,37.9,55.599,13,1.044,0.607,8
100000,12.40,13,0,0,0,13,0,1.00,8,0.000,1747,0.00,73.03,13.56,220,0,0,0,1.00,1.00,1.00,3,3,7,23.2,29.033,13,0.954,0.526,7
100000,52.04,52,0,19,12,21,0,1.00,0,0.365,1746,25.52,382.41,148.16,220,0,0,0,1.00,1.00,1.00,9,9,9,20.0,196.559,52,1.131,0.675,9
100000,20.00,100,0,10,0,0,0,1.00,18,0.500,1742,0.11,53.06,169.82,270,1,1,0,1.00,1.00,1.00,4,1,10,28.2,5.062,10,2.000,0.334,10
100000,13.17,20,0,7,0,3,0,1.00,12,0.531,1742,0.00,57.25,78.39,381,2,1,0,1.00,1.00,1.00,3,4,7,43.3,23.533,10,1.317,0.358,8
100000,94.68,49,0,34,3,12,0,1.00,0,0.359,1741,7.40,256.22,10.35,438,0,0,0,1.00,1.00,1.00,9,7,7,25.6,144.200,49,1.993,0.379,7
100000,8.64,15,0,2,0,5,0,1.00,18,0.231,1737,0.00,53.47,3.90,381,2,1,0,1.00,1.00,1.00,4,3,6,47.7,14.146,7,1.235,0.438,9
100000,34.25,29,7,13,0,5,0,2.25,0,0.380,1736,0.00,5.21,5.22,220,1,1,4,1.00,3.29,2.36,7,7,7,33.9,0.000,25,1.070,0.384,7
100000,24.26,19,0,11,0,8,0,1.00,8,0.454,1732,0.00,41.34,8.23,381,1,1,0,1.00,1.00,1.00,4,5,9,33.0,0.000,19,1.277,0.433,9
100000,93.00,49,0,5,5,39,0,1.00,0,0.054,1730,0.00,1.46,12.71,429,1,1,0,1.00,1.00,1.00,4,7,7,33.3,0.000,49,2.000,0.370,7
100000,113.99,64,0,43,6,11,0,1.00,0,0.377,1729,8.93,23.23,124.48,429,1,1,0,1.00,1.00,1.00,9,8,8,32.8,35.740,60,2.000,0.253,8
100000,6.57,16,0,0,0,8,0,1.00,20,0.000,1722,0.00,60.22,0.83,408,1,2,0,1.00,1.00,1.00,1,3,3,36.3,0.751,8,0.821,0.493,8
100000,2.47,15,0,1,0,1,0,1.00,30,0.405,1714,0.00,178.09,31.85,381,2,1,0,1.00,1.00,1.00,1,2,1,52.0,3.888,2,1.235,0.438,9
100000,11.89,15,0,0,0,15,0,1.00,8,0.000,1705,2.13,75.04,4.80,393,0,0,0,1.00,1.00,1.00,4,3,7,10.8,31.911,15,0.793,0.351,7
100000,6.97,9,0,0,0,8,0,1.00,10,0.000,1703,0.11,50.39,0.66,393,0,0,0,1.00,1.00,1.00,4,2,7,21.7,12.790,8,0.872,0.381,7
100000,190.99,100,0,51,9,40,0,1.00,0,0.267,1703,0.00,56.24,25.89,270,0,0,0,1.00,1.00,1.00,12,10,10,20.0,0.000,100,2.000,0.334,10
100000,114.00,100,0,34,8,19,0,1.00,0,0.298,1701,9.25,69.72,412.09,270,0,0,0,1.00,1.00,1.00,9,10,10,10.1,38.037,61,2.000,0.334,10
100000,14.71,15,0,3,0,9,0,1.00,14,0.204,1700,5.08,95.48,40.64,381,1,1,0,1.00,1.00,1.00,3,3,9,32.5,66.440,12,1.226,0.412,9
100000,7.98,36,0,3,0,1,0,1.00,14,0.376,1700,0.00,144.22,98.06,438,1,0,0,1.00,1.00,1.00,1,2,3,26.3,10.424,4,1.994,0.356,6
100000,25.29,22,0,9,1,10,0,1.00,2,0.356,1698,0.00,24.92,2.80,455,1,1,0,1.00,1.00,1.00,5,7,6,27.5,0.000,20,1.297,0.574,7
100000,10.59,14,0,0,0,8,0,1.00,14,0.000,1694,0.02,84.22,8.46,381,2,2,0,1.00,1.00,1.00,4,2,6,56.1,36.966,8,1.324,0.491,7
100000,26.58,21,0,9,1,11,0,1.00,2,0.339,1692,0.00,49.50,31.48,455,2,1,0,1.00,1.00,1.00,4,7,7,50.4,0.014,21,1.297,0.574,7
100000,21.77,18,7,0,0,11,0,2.61,12,0.000,1690,0.00,12.13,5.06,361,0,0,0,1.00,2.70,4.50,6,4,10,20.1,0.000,18,0.871,0.756,10
100000,18.54,14,0,0,0,14,0,1.00,10,0.000,1690,40.63,140.78,26.37,381,1,2,0,1.00,1.00,1.00,2,2,7,26.1,90.042,14,1.324,0.491,7
100000,11.96,36,0,4,0,2,0,1.00,10,0.334,1689,1.34,144.93,27.55,438,1,0,0,1.00,1.00,1.00,3,1,6,26.1,36.564,6,1.994,0.356,6
100000,0.95,8,0,0,0,1,0,1.00,36,0.000,1681,0.00,39.72,2.53,395,2,0,0,1.00,1.00,1.00,1,1,1,46.3,0.011,1,0.946,0.481,10
100000,26.60,63,0,20,0,1,0,1.00,14,0.752,1677,0.00,35.49,8.66,220,1,1,0,1.00,1.00,1.00,6,10,5,27.3,0.010,21,1.266,0.673,10
100000,25.07,31,0,0,0,22,0,1.00,4,0.000,1676,5.58,91.98,8.14,220,1,1,0,1.00,1.00,1.00,7,8,9,32.7,29.798,22,1.140,0.590,9
100000,17.87,19,0,6,0,8,0,1.00,12,0.336,1672,0.00,62.99,3.33,381,1,1,0,1.00,1.00,1.00,3,4,8,32.3,26.693,14,1.277,0.433,9
100000,17.50,17,0,0,0,17,0,1.00,12,0.000,1672,0.00,5.03,1.31,423,0,0,0,1.00,1.00,1.00,4,4,10,13.8,0.000,17,1.029,0.386,10
100000,24.26,19,0,11,0,8,0,1.00,8,0.454,1671,3.86,155.46,15.29,381,1,1,0,1.00,1.00,1.00,4,5,9,31.9,116.970,19,1.277,0.433,9
100000,22.92,36,0,6,3,4,0,1.00,8,0.262,1670,0.00,81.87,13.68,454,0,1,0,1.00,1.00,1.00,3,4,4,24.4,28.764,13,1.993,0.447,6
100000,36.31,62,9,11,0,4,3,3.28,0,0.303,1669,0.00,24.37,64.09,220,2,1,3,3.88,1.25,4.00,4,8,8,42.0,0.001,24,1.100,0.680,8
100000,199.95,100,0,96,0,4,0,1.00,0,0.480,1666,0.00,0.90,5.92,270,0,0,0,1.00,1.00,1.00,9,10,10,25.5,0.000,100,2.000,0.247,10
100000,26.96,49,0,0,3,12,0,1.00,10,0.000,1664,0.00,281.30,22.40,438,1,0,0,1.00,1.00,1.00,4,4,5,26.3,72.274,15,1.997,0.340,7
100000,4.96,15,0,0,0,4,0,1.00,22,0.000,1663,0.00,19.30,1.12,220,0,0,0,1.00,1.00,1.00,2,2,7,7.9,0.240,4,1.241,0.492,8
100000,81.00,49,0,10,1,30,0,1.00,0,0.123,1662,0.00,22.43,42.05,270,2,1,0,1.00,1.00,1.00,8,7,7,45.3,0.000,41,2.000,0.184,7
100000,169.95,100,0,40,0,45,0,1.00,0,0.235,1659,0.00,97.82,5.38,270,0,0,0,1.00,1.00,1.00,12,10,10,24.7,0.000,85,1.999,0.283,10
100000,3.94,14,0,0,0,4,0,1.00,28,0.000,1656,2.04,85.88,0.54,395,0,0,0,1.00,1.00,1.00,2,3,9,15.1,18.403,4,0.986,0.536,10
100000,45.86,36,0,12,6,8,0,1.00,2,0.262,1651,2.37,89.71,5.36,438,0,0,0,1.00,1.00,1.00,4,5,6,26.0,51.628,26,1.994,0.356,6
100000,6.92,12,1,0,0,5,0,1.43,14,0.000,1650,1.80,33.62,19.44,220,1,1,0,1.00,1.50,1.67,4,7,7,33.9,4.359,6,0.989,0.419,7
100000,22.96,49,0,0,1,11,0,1.00,14,0.000,1644,2.66,270.86,38.09,438,1,1,0,1.00,1.00,1.00,2,3,4,26.4,56.200,12,1.996,0.340,7
100000,45.91,64,0,5,8,14,0,1.00,8,0.109,1642,1.13,161.24,39.78,438,1,1,0,1.00,1.00,1.00,5,8,4,26.2,44.261,27,1.996,0.420,8
