step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
204000,469,1367,31.3,0.0,10.0,0.4,5.4,0.0,1.00,0.4,372,949,36.85,31.72,737,351,279,0.0,1.00,1.00,1.00,2.59,4.00,4.04,26.5,2.000,0.087,4.12
204000,535,28,31.4,0.0,10.8,0.1,4.8,0.0,1.00,0.4,11,971,45.68,34.48,12,16,0,0.0,1.00,1.00,1.00,2.75,4.11,3.96,20.7,2.000,0.069,4.14
204000,555,27,35.0,0.0,8.2,0.0,9.3,0.0,1.00,1.9,17,839,45.14,47.24,18,6,3,0.0,1.00,1.00,1.00,3.07,4.07,4.37,24.5,2.000,0.006,4.70
204000,568,5,27.6,0.0,9.2,0.0,4.6,0.0,1.00,1.2,5,1204,41.63,40.97,2,3,0,0.0,1.00,1.00,1.00,2.40,3.60,3.80,22.5,2.000,0.040,4.00
205000,340,1558,10.7,0.3,0.2,0.3,8.9,0.0,1.11,19.0,717,367,20.82,6.45,940,365,253,0.0,1.07,1.14,1.12,2.42,2.99,3.78,24.8,1.087,0.394,8.08
205000,469,1285,31.3,0.0,9.9,0.5,5.5,0.0,1.00,0.5,354,929,37.88,31.78,710,343,232,0.0,1.00,1.00,1.00,2.56,4.00,4.01,25.7,2.000,0.095,4.13
205000,555,36,38.2,0.0,9.5,0.0,9.6,0.0,1.00,0.8,14,645,29.65,32.16,26,6,4,0.0,1.00,1.00,1.00,3.00,4.42,4.33,20.1,2.000,0.009,4.58
205000,573,26,34.9,0.0,10.6,3.0,5.4,0.0,1.00,0.7,18,1025,46.28,39.67,21,4,1,0.0,1.00,1.00,1.00,3.12,4.54,4.42,16.0,2.000,0.142,4.65
205000,535,13,29.8,0.0,10.9,0.3,3.8,0.0,1.00,1.1,6,1372,49.05,38.20,12,1,0,0.0,1.00,1.00,1.00,2.38,3.77,4.00,20.1,2.000,0.055,4.15
205000,568,5,30.4,0.0,7.2,1.6,7.2,0.0,1.00,0.0,3,1398,64.37,34.63,4,1,0,0.0,1.00,1.00,1.00,1.80,4.00,4.00,20.8,2.000,0.042,4.00
206000,469,1573,30.9,0.0,9.6,0.3,5.7,0.0,1.00,0.5,417,850,32.85,30.62,882,431,260,0.0,1.00,1.00,1.00,2.48,3.96,3.99,25.1,2.000,0.090,4.09
206000,340,1308,9.6,0.3,0.1,0.2,8.0,0.0,1.09,19.8,620,357,19.13,4.88,819,313,176,0.0,1.07,1.13,1.09,2.26,2.96,3.49,23.7,1.086,0.394,8.12
206000,555,76,37.1,0.0,8.8,0.0,9.8,0.0,1.00,0.9,36,642,39.37,36.82,51,19,6,0.0,1.00,1.00,1.00,3.01,4.26,4.36,22.0,2.000,0.009,4.53
206000,573,22,38.7,0.0,13.4,1.5,5.2,0.0,1.00,0.5,10,897,31.42,53.62,11,7,4,0.0,1.00,1.00,1.00,2.86,4.50,4.59,25.5,2.000,0.148,4.64
206000,535,10,30.2,0.0,9.0,0.0,6.1,0.0,1.00,0.6,3,1128,48.45,34.69,10,0,0,0.0,1.00,1.00,1.00,2.60,3.80,4.10,22.0,2.000,0.088,4.10
206000,577,10,32.0,0.0,5.6,0.0,10.4,0.0,1.00,0.0,4,1817,149.09,72.90,3,7,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,21.6,2.000,0.254,4.00
206000,576,5,32.0,0.0,11.2,0.0,4.8,0.0,1.00,0.0,3,1814,59.45,34.67,3,2,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,22.4,2.000,0.151,4.00
207000,469,1366,31.2,0.0,9.6,0.2,5.9,0.0,1.00,0.5,340,896,36.19,33.83,805,327,234,0.0,1.00,1.00,1.00,2.52,3.98,3.98,25.0,2.000,0.094,4.10
207000,340,1079,9.2,0.2,0.2,0.2,7.7,0.0,1.09,20.1,544,329,17.48,4.70,701,228,150,0.0,1.09,1.11,1.09,2.29,2.80,3.51,23.7,1.094,0.399,8.12
207000,555,100,38.2,0.0,9.2,0.3,9.7,0.0,1.00,0.6,43,859,51.84,49.14,62,30,8,0.0,1.00,1.00,1.00,3.19,4.35,4.42,20.8,2.000,0.009,4.54
207000,535,9,30.7,0.0,10.8,0.0,4.6,0.0,1.00,0.0,2,1028,46.37,31.89,9,0,0,0.0,1.00,1.00,1.00,2.11,4.00,4.00,17.1,2.000,0.047,4.00
207000,577,8,25.9,0.0,1.2,0.1,11.6,0.0,1.00,2.8,7,651,48.29,22.66,8,0,0,0.0,1.00,1.00,1.00,1.75,3.50,3.62,4.4,2.000,0.255,4.25
207000,576,6,36.7,0.0,14.7,0.0,3.7,0.0,1.00,0.0,6,889,50.11,27.92,6,0,0,0.0,1.00,1.00,1.00,2.67,4.33,4.33,18.3,2.000,0.117,4.33
208000,469,1357,31.5,0.0,9.5,0.2,6.2,0.0,1.00,0.4,338,992,41.25,32.53,805,344,208,0.0,1.00,1.00,1.00,2.51,4.01,4.02,24.3,2.000,0.096,4.10
208000,340,994,11.3,0.4,0.2,0.2,9.3,0.0,1.14,18.7,512,355,18.79,4.39,528,261,205,0.0,1.11,1.17,1.15,2.47,3.18,3.77,26.3,1.093,0.402,8.09
208000,555,84,38.9,0.0,9.1,0.0,10.3,0.0,1.00,0.5,34,1157,64.89,53.26,53,28,3,0.0,1.00,1.00,1.00,3.30,4.45,4.44,19.5,2.000,0.008,4.57
209000,469,1283,31.3,0.0,9.3,0.2,6.3,0.0,1.00,0.4,335,956,41.44,30.81,799,308,176,0.0,1.00,1.00,1.00,2.51,3.99,4.01,23.6,2.000,0.095,4.11
209000,340,777,11.5,0.4,0.2,0.3,9.4,0.0,1.15,18.8,466,471,23.95,5.21,370,215,192,0.0,1.13,1.17,1.16,2.55,3.10,3.89,27.8,1.100,0.400,8.14
209000,555,55,39.1,0.0,8.5,0.0,11.0,0.0,1.00,0.7,27,1343,64.45,45.21,30,24,1,0.0,1.00,1.00,1.00,3.24,4.36,4.51,20.7,2.000,0.010,4.58
209000,535,6,29.3,0.0,10.7,0.0,4.0,0.0,1.00,0.3,3,1090,27.63,14.12,3,3,0,0.0,1.00,1.00,1.00,1.67,3.83,4.00,22.4,2.000,0.037,4.00
210000,469,1210,31.2,0.0,9.1,0.2,6.4,0.0,1.00,0.5,323,896,36.41,28.36,749,333,128,0.0,1.00,1.00,1.00,2.56,3.97,4.00,22.3,2.000,0.095,4.11
210000,340,717,14.6,0.4,0.1,0.2,12.1,0.0,1.13,16.8,435,404,22.40,3.58,236,258,223,0.0,1.08,1.22,1.13,2.87,3.53,4.57,31.5,1.106,0.408,8.15
210000,555,34,41.2,0.0,10.1,0.0,10.5,0.0,1.00,0.3,18,1317,64.98,36.98,21,10,3,0.0,1.00,1.00,1.00,3.26,4.53,4.56,21.3,2.000,0.008,4.62
211000,469,1267,31.1,0.0,8.9,0.2,6.6,0.0,1.00,0.5,334,793,29.91,26.54,667,360,240,0.0,1.00,1.00,1.00,2.55,3.97,3.99,26.5,2.000,0.094,4.09
211000,340,548,12.6,0.3,0.2,0.2,10.3,0.0,1.16,17.9,397,377,20.44,3.56,209,199,140,0.0,1.12,1.21,1.18,2.69,3.24,4.34,29.0,1.109,0.406,8.13
211000,586,106,32.3,0.0,10.4,0.1,5.7,0.0,1.00,0.2,29,999,36.79,29.40,53,40,13,0.0,1.00,1.00,1.00,2.53,4.04,4.01,24.5,2.000,0.049,4.07
211000,555,37,43.5,0.0,10.7,0.3,10.9,0.0,1.00,0.5,18,851,34.72,31.14,18,18,1,0.0,1.00,1.00,1.00,3.27,4.76,4.65,23.6,2.000,0.011,4.84
211000,587,9,30.4,0.0,11.7,1.1,3.0,0.0,1.00,0.0,4,1026,24.71,23.63,9,0,0,0.0,1.00,1.00,1.00,2.44,4.00,4.00,14.5,2.000,0.109,4.00
211000,535,6,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,4,441,11.23,25.84,3,3,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,24.8,2.000,0.036,4.00
212000,469,893,30.2,0.0,8.3,0.1,6.8,0.0,1.00,0.6,254,879,30.01,25.39,456,293,144,0.0,1.00,1.00,1.00,2.43,3.91,3.90,25.1,2.000,0.099,4.04
212000,340,522,17.5,0.4,0.4,0.4,14.4,0.0,1.14,14.5,335,316,17.99,2.95,172,209,141,0.0,1.10,1.18,1.14,3.23,3.89,5.11,30.9,1.104,0.405,8.04
212000,586,58,31.4,0.0,10.7,0.1,4.9,0.0,1.00,0.2,22,1194,35.16,30.80,30,25,3,0.0,1.00,1.00,1.00,2.41,4.00,4.03,22.3,2.000,0.049,4.07
212000,555,41,43.6,0.0,9.3,0.0,12.5,0.0,1.00,0.2,18,614,27.51,21.51,23,15,3,0.0,1.00,1.00,1.00,3.56,4.73,4.68,21.1,2.000,0.007,4.76
212000,590,36,31.1,0.0,10.1,0.1,5.4,0.0,1.00,0.0,12,1122,29.76,24.82,23,10,3,0.0,1.00,1.00,1.00,2.56,4.00,4.00,21.3,2.000,0.061,4.00
212000,587,9,30.3,0.0,11.7,0.8,3.1,0.0,1.00,0.0,4,1189,32.33,28.71,9,0,0,0.0,1.00,1.00,1.00,2.22,4.00,4.00,15.2,2.000,0.114,4.00
213000,340,579,15.8,0.3,0.6,0.8,12.7,0.0,1.11,15.2,375,345,19.51,2.43,232,215,132,0.0,1.07,1.14,1.13,3.10,3.54,5.11,28.3,1.103,0.403,8.04
213000,469,494,31.0,0.0,9.1,0.2,6.3,0.0,1.00,0.3,149,837,25.80,23.03,195,205,94,0.0,1.00,1.00,1.00,2.61,3.99,3.95,28.2,2.000,0.099,4.05
213000,555,28,39.3,0.0,9.0,0.0,10.6,0.0,1.00,0.2,13,946,45.83,31.45,5,19,4,0.0,1.00,1.00,1.00,3.21,4.50,4.46,29.1,2.000,0.009,4.54
213000,586,23,35.3,0.0,9.7,0.0,8.0,0.0,1.00,0.3,10,746,25.87,26.02,11,10,2,0.0,1.00,1.00,1.00,3.26,4.17,4.30,22.4,2.000,0.048,4.30
213000,590,16,31.7,0.0,12.1,0.0,3.8,0.0,1.00,0.1,10,1337,35.84,23.49,6,6,4,0.0,1.00,1.00,1.00,2.38,4.12,4.06,27.8,2.000,0.079,4.12
213000,587,6,26.5,0.0,8.2,0.5,4.8,0.0,1.00,2.0,4,949,33.97,27.03,4,1,1,0.0,1.00,1.00,1.00,2.50,3.50,3.50,19.6,2.000,0.069,4.00
214000,340,515,13.1,0.3,0.5,0.1,10.7,0.0,1.09,17.0,350,556,27.99,2.49,211,194,110,0.0,1.06,1.14,1.09,2.80,3.10,4.66,27.3,1.106,0.403,8.07
214000,469,363,31.0,0.0,8.7,0.1,6.7,0.0,1.00,0.3,114,677,20.52,19.69,110,148,105,0.0,1.00,1.00,1.00,2.85,3.96,3.97,31.8,2.000,0.104,4.03
214000,555,30,44.6,0.0,8.9,0.0,13.4,0.0,1.00,0.6,15,565,27.30,20.53,7,21,2,0.0,1.00,1.00,1.00,3.63,4.70,4.73,29.3,2.000,0.004,4.87
214000,586,26,33.3,0.0,9.8,0.0,6.9,0.0,1.00,0.3,9,671,22.87,23.20,15,8,3,0.0,1.00,1.00,1.00,2.69,4.12,4.12,23.9,2.000,0.059,4.19
214000,590,24,30.4,0.0,11.1,0.7,3.8,0.0,1.00,0.0,10,531,11.98,16.34,10,7,7,0.0,1.00,1.00,1.00,2.88,4.00,4.00,33.5,2.000,0.060,4.00
214000,587,7,30.9,0.0,11.6,0.6,3.6,0.0,1.00,0.0,4,481,9.13,14.73,1,2,4,0.0,1.00,1.00,1.00,2.14,4.00,4.00,38.9,2.000,0.092,4.00
214000,597,5,18.0,0.0,0.0,6.4,5.8,0.0,1.00,3.6,5,227,9.14,6.07,0,4,1,0.0,1.00,1.00,1.00,1.80,3.20,3.80,31.6,2.000,0.325,4.40
215000,469,339,30.5,0.0,9.1,0.1,6.1,0.0,1.00,0.4,95,728,22.97,19.42,106,114,119,0.0,1.00,1.00,1.00,2.82,3.93,3.93,32.7,2.000,0.119,4.03
215000,340,337,11.9,0.2,0.1,0.1,10.1,0.0,1.08,17.9,262,751,36.94,1.89,117,132,88,0.0,1.06,1.08,1.08,2.77,3.02,4.25,29.6,1.106,0.405,8.08
215000,586,24,30.6,0.0,10.9,0.0,4.4,0.0,1.00,0.2,6,811,22.35,24.18,7,12,5,0.0,1.00,1.00,1.00,2.25,3.92,3.96,32.6,2.000,0.061,4.00
215000,590,11,28.4,0.0,10.5,0.0,3.7,0.0,1.00,0.5,8,907,21.71,29.31,2,3,6,0.0,1.00,1.00,1.00,3.00,4.18,3.91,36.8,2.000,0.071,4.18
215000,587,6,30.3,0.0,9.7,0.7,5.2,0.0,1.00,0.0,4,1080,19.42,26.37,2,0,4,0.0,1.00,1.00,1.00,2.50,4.00,4.00,34.5,2.000,0.117,4.00
215000,597,6,49.0,0.0,16.0,1.0,8.0,0.0,1.00,0.0,1,838,29.45,27.58,4,2,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,17.3,2.000,0.149,5.00
215000,555,5,50.0,0.0,9.6,0.0,15.4,0.0,1.00,0.0,2,530,14.11,28.89,0,2,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,42.4,2.000,0.004,5.00
216000,340,453,13.4,0.3,0.2,0.1,11.4,0.0,1.09,17.1,306,644,32.57,1.36,192,152,109,0.0,1.06,1.10,1.10,2.77,3.08,4.54,28.2,1.102,0.403,8.05
216000,469,253,30.8,0.0,9.4,0.1,5.9,0.0,1.00,0.4,91,776,24.69,18.01,82,104,67,0.0,1.00,1.00,1.00,2.78,3.95,3.92,30.7,2.000,0.115,4.03
216000,586,30,32.1,0.0,11.0,0.1,5.0,0.0,1.00,0.2,9,612,16.53,19.97,12,10,8,0.0,1.00,1.00,1.00,3.17,3.97,4.07,28.2,2.000,0.060,4.07
216000,610,20,46.1,0.0,17.4,0.2,5.6,0.0,1.00,0.3,11,1265,45.24,35.59,6,8,6,0.0,1.00,1.00,1.00,3.80,4.80,4.85,28.6,2.000,0.050,4.90
216000,597,14,37.9,0.0,10.9,1.1,7.5,0.0,1.00,1.1,8,746,28.43,18.93,4,5,5,0.0,1.00,1.00,1.00,3.43,4.43,4.43,32.7,2.000,0.164,4.71
216000,555,7,40.0,0.0,7.7,0.0,12.3,0.0,1.00,0.6,3,432,12.88,20.68,1,6,0,0.0,1.00,1.00,1.00,3.14,4.57,4.29,24.8,2.000,0.008,4.57
217000,340,580,15.5,0.2,0.4,0.2,13.1,0.0,1.06,15.8,394,508,27.14,1.57,212,224,144,0.0,1.04,1.08,1.06,3.02,3.38,4.98,29.9,1.103,0.406,8.03
217000,469,342,31.0,0.0,9.1,0.2,6.3,0.0,1.00,0.3,121,614,19.01,16.97,130,140,72,0.0,1.00,1.00,1.00,2.73,3.99,3.99,27.8,2.000,0.115,4.07
217000,586,50,30.3,0.0,10.6,0.2,4.5,0.0,1.00,0.3,15,384,10.58,17.26,18,18,14,0.0,1.00,1.00,1.00,2.86,3.94,3.94,31.9,2.000,0.075,4.02
217000,610,20,47.5,0.0,16.9,1.1,6.3,0.0,1.00,0.1,8,832,30.55,23.81,10,5,5,0.0,1.00,1.00,1.00,3.90,4.95,5.00,27.7,2.000,0.059,5.00
217000,597,9,43.2,0.0,15.3,0.8,5.9,0.0,1.00,0.0,4,889,37.69,30.29,1,7,1,0.0,1.00,1.00,1.00,3.78,4.67,4.67,30.4,2.000,0.153,4.67
218000,340,859,15.4,0.5,0.5,0.4,12.4,0.0,1.16,15.7,559,378,21.66,2.53,357,354,148,0.0,1.10,1.22,1.16,2.96,3.48,4.80,25.8,1.094,0.406,7.99
218000,469,226,30.9,0.0,9.4,0.1,6.0,0.0,1.00,0.4,72,514,15.18,18.87,55,91,80,0.0,1.00,1.00,1.00,2.69,3.92,4.00,34.6,2.000,0.143,4.06
218000,617,91,29.9,0.0,8.8,0.2,6.1,0.0,1.00,0.5,28,810,28.30,21.49,28,29,34,0.0,1.00,1.00,1.00,2.67,3.91,3.88,32.6,2.000,0.060,4.01
218000,586,60,27.2,0.0,9.3,0.1,4.3,0.0,1.00,1.2,25,542,14.14,22.80,16,21,23,0.0,1.00,1.00,1.00,2.52,3.70,3.77,34.4,2.000,0.074,4.03
218000,610,25,44.1,0.0,15.5,2.5,5.3,0.0,1.00,0.6,15,556,15.64,27.57,9,13,3,0.0,1.00,1.00,1.00,3.72,4.84,4.88,26.7,2.000,0.079,5.00
219000,340,785,14.2,0.7,0.4,0.3,11.0,0.0,1.23,16.6,490,351,20.26,3.29,341,300,144,0.0,1.15,1.31,1.25,2.86,3.37,4.60,26.6,1.102,0.408,8.03
219000,469,589,30.6,0.0,8.9,0.1,6.3,0.0,1.00,0.4,147,653,20.92,21.43,235,230,124,0.0,1.00,1.00,1.00,2.57,3.92,3.96,27.9,2.000,0.094,4.03
219000,617,115,28.9,0.0,8.5,0.2,5.8,0.0,1.00,0.6,46,560,19.50,18.06,51,29,35,0.0,1.00,1.00,1.00,2.44,3.88,3.84,29.6,2.000,0.063,4.02
219000,586,47,29.6,0.0,10.5,0.2,4.2,0.0,1.00,0.3,18,736,22.90,25.15,13,24,10,0.0,1.00,1.00,1.00,2.62,3.96,3.89,30.7,2.000,0.073,4.00
219000,610,27,42.7,0.0,16.1,2.7,3.9,0.0,1.00,0.2,17,823,23.93,33.26,8,11,8,0.0,1.00,1.00,1.00,3.78,4.81,4.93,32.1,2.000,0.081,4.93
220000,340,922,14.4,0.7,0.4,0.5,11.0,0.0,1.21,16.0,545,345,22.84,4.49,373,366,183,0.0,1.16,1.27,1.23,2.80,3.54,4.50,27.3,1.095,0.407,7.93
220000,469,706,30.7,0.0,8.6,0.2,6.7,0.0,1.00,0.3,180,664,24.55,24.21,319,266,121,0.0,1.00,1.00,1.00,2.53,3.96,3.95,25.8,2.000,0.080,4.04
220000,617,89,30.0,0.0,8.9,0.2,6.0,0.0,1.00,0.4,30,774,28.75,24.14,42,20,27,0.0,1.00,1.00,1.00,2.66,3.91,3.90,31.0,2.000,0.061,4.01
220000,586,83,30.0,0.0,10.1,0.1,4.9,0.0,1.00,0.6,24,572,24.50,18.36,40,34,9,0.0,1.00,1.00,1.00,2.41,3.84,3.88,24.0,2.000,0.070,4.01
220000,625,49,28.4,0.0,9.2,0.1,5.0,0.0,1.00,0.8,26,793,32.70,24.45,8,30,11,0.0,1.00,1.00,1.00,2.39,3.80,3.90,31.7,2.000,0.284,4.04
220000,610,21,42.6,0.0,15.2,3.2,4.5,0.0,1.00,0.6,11,1089,35.49,44.34,5,10,6,0.0,1.00,1.00,1.00,3.86,4.76,4.76,34.2,2.000,0.079,4.90
221000,469,999,29.9,0.0,8.8,0.2,6.1,0.0,1.00,0.6,300,721,27.83,26.82,419,410,170,0.0,1.00,1.00,1.00,2.48,3.92,3.93,26.0,2.000,0.087,4.07
221000,340,988,13.6,0.6,0.4,0.4,10.8,0.0,1.17,16.5,570,381,26.06,6.76,463,371,154,0.0,1.10,1.26,1.18,2.76,3.42,4.42,25.4,1.088,0.402,7.97
221000,617,98,28.0,0.0,8.3,0.4,5.5,0.0,1.00,0.9,42,781,31.22,23.68,38,40,20,0.0,1.00,1.00,1.00,2.35,3.71,3.88,28.8,2.000,0.065,4.03
221000,586,76,30.0,0.0,10.4,0.2,4.6,0.0,1.00,0.5,26,782,32.65,26.12,30,31,15,0.0,1.00,1.00,1.00,2.47,3.88,3.95,26.9,2.000,0.072,4.03
221000,625,58,28.5,0.0,7.9,0.2,6.3,0.0,1.00,0.5,30,857,38.27,27.11,22,32,4,0.0,1.00,1.00,1.00,2.31,3.79,3.95,25.7,2.000,0.334,4.00
221000,610,21,44.7,0.0,14.7,4.1,5.6,0.0,1.00,0.0,10,797,27.74,34.35,12,8,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,21.7,2.000,0.090,5.00
221000,615,9,30.0,0.0,10.8,0.0,4.2,0.0,1.00,0.4,6,725,27.29,28.78,4,3,2,0.0,1.00,1.00,1.00,3.44,3.89,3.89,30.0,2.000,0.013,4.00
222000,340,1275,13.3,0.7,0.2,0.3,10.5,0.0,1.21,16.6,658,388,26.39,6.82,680,371,224,0.0,1.15,1.26,1.23,2.74,3.33,4.44,24.5,1.084,0.404,7.94
222000,469,1125,30.8,0.0,9.0,0.2,6.2,0.0,1.00,0.5,315,800,31.90,28.69,560,398,167,0.0,1.00,1.00,1.00,2.41,3.95,3.98,25.1,2.000,0.088,4.09
222000,625,101,30.2,0.0,8.4,0.0,6.7,0.0,1.00,0.6,44,608,28.56,18.97,22,39,40,0.0,1.00,1.00,1.00,2.67,4.00,3.84,36.1,2.000,0.300,4.07
222000,617,94,29.5,0.0,8.8,0.1,5.9,0.0,1.00,0.6,35,832,35.84,31.57,43,44,7,0.0,1.00,1.00,1.00,2.28,3.84,3.93,25.2,2.000,0.067,4.04
222000,586,78,29.0,0.0,10.1,0.0,4.4,0.0,1.00,0.7,24,929,38.66,33.83,38,32,8,0.0,1.00,1.00,1.00,2.41,3.82,3.82,24.4,2.000,0.068,4.00
222000,615,9,29.1,0.0,9.1,0.0,5.4,0.0,1.00,0.4,6,944,48.05,38.93,3,5,1,0.0,1.00,1.00,1.00,2.11,3.78,4.00,26.5,2.000,0.016,4.00
223000,340,1177,11.8,0.6,0.2,0.2,9.3,0.0,1.22,18.2,607,375,24.26,7.02,677,318,182,0.0,1.16,1.26,1.24,2.47,3.14,4.07,24.5,1.082,0.413,8.06
223000,469,1167,30.6,0.0,8.9,0.2,6.3,0.0,1.00,0.5,291,770,31.94,29.34,648,357,162,0.0,1.00,1.00,1.00,2.52,3.95,3.95,23.7,2.000,0.083,4.07
223000,625,107,30.0,0.0,9.3,0.0,5.6,0.0,1.00,0.7,37,855,38.16,25.85,33,45,29,0.0,1.00,1.00,1.00,2.73,3.87,3.90,32.7,2.000,0.304,4.05
223000,617,101,29.2,0.0,9.4,0.2,5.1,0.0,1.00,0.6,39,822,36.99,37.67,46,35,20,0.0,1.01,1.00,1.00,2.57,3.86,3.92,27.4,2.000,0.060,4.02
223000,586,84,28.2,0.0,10.1,0.0,4.0,0.0,1.00,1.0,30,868,40.29,35.77,34,34,16,0.0,1.00,1.00,1.00,2.10,3.81,3.79,28.5,2.000,0.076,4.04
224000,469,1249,30.2,0.0,8.8,0.2,6.2,0.0,1.00,0.5,318,866,37.48,30.74,680,399,170,0.0,1.00,1.00,1.00,2.41,3.92,3.96,24.1,2.000,0.080,4.07
224000,340,1157,11.9,0.7,0.2,0.3,9.2,0.0,1.25,18.4,630,423,27.66,7.56,526,425,206,0.0,1.19,1.28,1.27,2.57,3.05,4.16,26.7,1.087,0.406,8.10
224000,617,110,29.2,0.0,9.9,0.1,4.6,0.0,1.00,0.5,48,780,35.05,30.79,36,49,25,0.0,1.00,1.00,1.00,2.31,3.84,3.93,27.7,2.000,0.061,4.01
224000,625,102,30.1,0.0,9.2,0.0,5.9,0.0,1.00,0.5,33,908,34.29,30.24,48,28,26,0.0,1.00,1.00,1.00,2.49,3.86,3.92,29.3,2.000,0.298,4.03
224000,630,98,30.5,0.0,7.9,0.1,7.3,0.0,1.00,0.2,30,789,33.13,24.86,38,38,22,0.0,1.00,1.00,1.00,2.35,3.91,3.98,30.0,2.000,0.199,4.00
224000,586,80,29.9,0.0,10.1,0.0,4.8,0.0,1.00,0.4,27,809,26.69,30.22,44,19,17,0.0,1.00,1.00,1.00,2.59,3.92,3.96,27.0,2.000,0.073,4.05
225000,469,1316,30.2,0.0,8.6,0.2,6.4,0.0,1.00,0.5,308,833,36.15,29.52,727,380,209,0.0,1.00,1.00,1.00,2.41,3.90,3.94,24.6,2.000,0.078,4.04
225000,340,945,11.9,0.8,0.1,0.1,9.1,0.0,1.28,18.1,541,412,24.94,5.85,473,275,197,0.0,1.18,1.32,1.34,2.55,3.09,4.10,27.0,1.091,0.404,8.02
225000,617,101,30.7,0.0,9.8,0.1,5.5,0.0,1.00,0.1,36,955,34.83,29.56,60,28,13,0.0,1.00,1.00,1.00,2.38,3.96,3.98,24.2,2.000,0.064,4.00
225000,630,97,29.9,0.0,8.4,0.3,6.4,0.0,1.00,0.4,38,741,27.70,22.29,51,36,10,0.0,1.00,1.00,1.00,2.66,3.92,3.90,23.8,2.000,0.188,4.01
225000,625,87,30.3,0.0,9.3,0.3,5.8,0.0,1.00,0.4,38,986,39.42,31.26,31,35,21,0.0,1.00,1.00,1.00,2.52,4.00,4.00,29.4,2.000,0.326,4.09
225000,586,39,31.2,0.0,10.4,0.0,5.2,0.0,1.00,0.1,11,1003,35.19,30.66,22,9,8,0.0,1.00,1.00,1.00,2.28,4.00,3.95,29.0,2.000,0.074,4.00
226000,469,1289,30.1,0.0,8.5,0.1,6.5,0.0,1.00,0.5,300,860,37.99,31.98,788,344,157,0.0,1.00,1.00,1.00,2.36,3.90,3.92,22.9,2.000,0.076,4.03
226000,340,1124,10.7,0.4,0.2,0.3,8.4,0.0,1.15,18.6,578,363,19.89,6.08,646,273,205,0.0,1.07,1.20,1.17,2.42,3.13,3.85,24.0,1.106,0.393,8.04
226000,617,123,29.1,0.0,9.0,0.1,5.5,0.0,1.00,0.7,54,725,25.74,26.39,69,45,9,0.0,1.00,1.00,1.00,2.38,3.86,3.85,22.1,2.000,0.067,4.02
226000,625,94,30.5,0.0,9.6,0.0,5.6,0.0,1.00,0.5,38,714,28.09,25.61,40,35,19,0.0,1.00,1.00,1.00,2.38,3.93,3.94,29.0,2.000,0.288,4.05
226000,630,82,31.0,0.0,8.5,0.5,6.7,0.0,1.00,0.2,28,989,42.27,34.10,48,27,7,0.0,1.00,1.00,1.00,2.67,3.98,4.02,22.6,2.000,0.177,4.06
226000,586,39,32.0,0.0,9.8,0.0,6.2,0.0,1.00,0.0,11,1234,52.36,43.99,29,7,3,0.0,1.00,1.00,1.00,2.36,4.03,4.03,23.5,2.000,0.069,4.03
227000,469,1241,30.4,0.0,8.5,0.1,6.7,0.0,1.00,0.4,288,937,40.71,31.12,763,326,152,0.0,1.00,1.00,1.00,2.39,3.92,3.95,22.4,2.000,0.076,4.04
227000,340,1008,10.9,0.3,0.3,0.3,8.8,0.0,1.12,18.0,516,371,20.89,6.15,568,240,200,0.0,1.05,1.17,1.14,2.46,3.14,3.84,25.6,1.105,0.396,7.93
227000,630,111,29.6,0.0,8.0,0.2,6.7,0.0,1.00,0.7,35,812,40.75,28.40,65,32,14,0.0,1.00,1.00,1.00,2.46,3.84,3.86,23.6,2.000,0.199,4.04
227000,625,81,31.0,0.0,10.4,0.3,4.9,0.0,1.00,0.4,40,820,30.75,23.35,42,20,19,0.0,1.00,1.00,1.00,2.46,3.98,3.99,29.1,2.000,0.265,4.09
227000,634,68,32.9,0.0,11.0,0.3,5.3,0.0,1.00,0.3,33,1174,53.34,37.65,33,21,14,0.0,1.00,1.00,1.00,2.56,4.06,4.16,26.6,2.000,0.117,4.19
227000,617,64,30.1,0.0,9.6,0.2,5.4,0.0,1.00,0.4,25,1119,41.61,29.42,41,20,3,0.0,1.00,1.00,1.00,2.52,3.94,3.94,22.4,2.000,0.061,4.03
227000,586,50,32.3,0.0,7.9,0.0,8.2,0.0,1.00,0.3,16,789,42.31,36.30,36,12,2,0.0,1.00,1.00,1.00,2.34,4.02,4.02,20.7,2.000,0.075,4.10
227000,635,38,29.7,0.0,6.7,0.6,7.9,0.0,1.00,0.7,15,925,33.74,32.75,25,11,2,0.0,1.00,1.00,1.00,2.08,3.95,3.89,22.8,2.000,0.141,4.11
228000,469,1275,30.2,0.0,8.5,0.1,6.5,0.0,1.00,0.4,289,927,39.66,33.61,758,325,192,0.0,1.00,1.00,1.00,2.47,3.92,3.95,24.4,2.000,0.076,4.03
