step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,2,250,94.7542,93.16,308.00,48.22,6,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,319.8671,381.73,12.13,-1.74,85,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,112.5347,62.35,159.41,32.41,17,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,0.0391,0.01,15.79,26.98,0,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,85.1605,186.57,0.74,-9.78,0,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,1.1784,0.03,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,11.4755,59.75,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0506,14.44,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,915.6655,468.58,93.66,24.57,410,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,1041.3265,421.64,513.32,17.88,545,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,1.0751,0.92,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,993.8807,588.82,92.40,25.90,333,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,485.8212,261.80,446.57,43.65,185,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0013,0.00,6.10,24.40,1,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,652.4486,556.39,60.78,34.56,82,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,367.3322,243.69,622.07,49.38,64,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.0031,0.00,4.45,15.99,0,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4308,536.2433,473.49,85.37,39.33,56,35.67,15.097,3.392,0.3029,397.038,0.00,0.0000
7000,-30,1,3196,711.2913,547.31,1502.39,50.72,43,35.06,14.918,3.716,0.4682,577.128,0.00,0.0000
7000,-30,2,673,141.6784,101.23,978.59,55.81,17,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1804,286.0244,315.88,38.56,33.55,5,38.18,16.993,3.078,0.2193,397.831,0.00,0.0000
7000,-20,1,2436,851.0128,857.24,1007.25,45.26,8,37.59,16.705,3.269,0.3762,654.750,0.00,0.0000
7000,-20,2,3979,523.8638,344.75,11418.25,55.45,192,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1813,427.3204,569.59,23.37,38.96,8,38.96,17.598,3.006,0.2455,460.230,0.00,0.0000
7000,-10,1,2036,848.8823,928.21,890.78,38.83,3,38.53,17.363,3.080,0.3411,691.132,0.00,0.0000
7000,-10,2,4375,481.9832,413.88,15984.24,55.00,291,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1846,667.0367,879.46,31.34,31.32,4,37.43,16.493,3.231,0.2362,399.256,0.00,0.0000
7000,0,1,1772,1034.7542,1113.03,872.79,30.38,2,37.13,16.350,3.285,0.3766,660.254,0.00,0.0000
7000,0,2,4749,1223.5336,1239.91,15202.27,49.37,304,34.30,14.881,4.272,0.6822,850.081,0.00,0.0000
7000,10,0,3103,995.9729,1113.96,53.33,21.72,60,32.86,13.441,4.123,0.2232,254.802,0.00,0.0000
7000,10,1,2786,1314.2108,899.62,1409.72,22.94,183,32.53,13.380,4.297,0.4238,473.314,0.00,0.0000
7000,10,2,3556,705.2042,373.46,9539.76,51.64,392,28.60,11.659,5.948,0.7085,542.695,0.00,0.0000
7000,20,0,4063,549.7529,324.45,63.37,18.92,103,24.88,8.948,6.439,0.2087,116.274,0.00,0.0000
7000,20,1,3261,834.5606,270.79,1541.15,29.61,276,25.36,9.218,6.291,0.5196,292.267,0.00,0.0000
7000,20,2,1121,278.2828,135.63,1977.93,46.91,164,23.05,8.417,7.433,0.6777,318.676,0.00,0.0000
7000,30,0,6857,645.8090,456.31,83.43,18.55,186,16.78,4.787,9.012,0.2662,74.125,0.00,0.0000
7000,30,1,2178,507.8924,219.09,937.84,17.43,129,19.64,5.748,7.569,0.6306,188.073,0.00,0.0000
7000,30,2,239,43.5190,18.54,270.23,3.66,8,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6705,301.8037,281.41,61.58,9.73,43,8.01,1.468,12.528,0.2611,34.427,0.00,0.0000
7000,40,1,1213,202.6322,69.49,489.45,2.36,12,11.41,1.985,10.274,0.7647,96.253,0.00,0.0000
7000,40,2,252,57.9782,30.24,310.29,-1.07,2,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,103.9600,216.53,12.21,-0.64,14,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,77.9030,66.85,157.23,-6.64,2,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.1008,0.00,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,11.9941,117.92,0.71,-14.45,1,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.0750,0.02,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0280,36.21,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.75,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,827.8133,413.94,91.98,25.52,181,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,799.6258,345.33,534.19,25.03,238,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,2.9094,1.67,2.23,4.04,1,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,831.9458,617.26,91.78,33.38,129,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,412.1623,255.18,453.17,5.09,58,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0003,0.00,6.24,5.54,1,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6360,937.5199,1010.30,60.45,33.88,96,38.72,16.809,2.528,0.2050,359.760,0.00,0.0000
8000,-40,1,1717,468.1494,446.10,618.57,11.13,35,36.80,15.772,3.071,0.3526,528.403,0.00,0.0000
8000,-40,2,4,0.0812,0.07,4.48,60.62,0,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4313,907.8963,990.95,85.06,33.08,41,40.49,18.323,2.420,0.2280,526.421,0.00,0.0000
8000,-30,1,3199,1140.6869,1189.56,1495.79,21.13,26,39.18,17.606,2.802,0.3356,703.856,0.00,0.0000
8000,-30,2,665,223.8726,213.72,963.89,13.60,15,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1810,424.8427,515.66,38.68,23.28,27,39.95,18.211,2.675,0.1957,477.716,0.00,0.0000
8000,-20,1,2429,1260.0622,1398.27,998.87,35.44,105,39.77,18.096,2.762,0.3194,738.944,0.00,0.0000
8000,-20,2,3980,857.1050,780.03,11360.87,18.38,102,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1811,581.9419,534.98,22.91,10.23,193,37.59,16.685,3.155,0.2573,486.980,0.00,0.0000
8000,-10,1,2042,1315.8389,1385.78,891.94,39.66,129,38.15,16.986,3.046,0.3557,696.984,0.00,0.0000
8000,-10,2,4371,717.6551,584.22,15933.20,15.41,407,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1845,842.4740,499.76,31.12,10.25,293,33.63,14.047,3.936,0.2770,357.456,0.00,0.0000
8000,0,1,1766,1318.7130,924.73,867.57,36.81,296,34.39,14.445,3.753,0.4422,571.876,0.00,0.0000
8000,0,2,4756,1537.1209,1439.04,15226.34,12.01,494,30.83,12.640,4.961,0.7634,737.666,0.00,0.0000
8000,10,0,3105,960.9302,412.11,53.38,8.65,380,26.85,9.932,5.619,0.2851,198.595,0.00,0.0000
8000,10,1,2760,1163.1491,525.74,1392.64,25.37,324,27.38,10.215,5.509,0.5252,347.415,0.00,0.0000
8000,10,2,3580,665.9222,377.70,9578.91,4.57,374,23.08,8.448,7.380,0.8142,401.587,0.00,0.0000
8000,20,0,4070,361.8858,213.12,63.65,-1.03,130,16.82,5.031,9.131,0.2492,70.417,0.00,0.0000
8000,20,1,3253,440.4815,217.07,1543.36,4.15,142,17.75,5.302,8.657,0.6092,172.465,0.00,0.0000
8000,20,2,1122,215.7268,132.80,1978.36,5.16,91,16.12,4.851,9.630,0.7895,203.482,0.00,0.0000
8000,30,0,6867,447.3561,415.36,83.25,-6.10,99,7.25,1.412,13.118,0.3031,36.205,0.00,0.0000
8000,30,1,2176,418.4150,275.69,941.87,-2.62,69,10.51,2.005,11.112,0.7101,94.475,0.00,0.0000
8000,30,2,231,36.4294,27.00,259.78,-13.98,2,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6717,171.9234,213.47,61.27,-14.83,41,-2.75,0.067,19.051,0.2910,15.664,0.00,0.0000
8000,40,1,1211,92.0699,58.99,488.57,-10.23,19,0.89,0.108,16.023,0.8170,41.361,0.00,0.0000
8000,40,2,242,40.8782,39.85,295.29,-13.99,3,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,8.9308,133.31,12.51,-24.31,1,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,17.9623,48.16,150.09,-19.87,2,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.0049,0.00,15.19,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0361,71.34,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0016,0.01,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,21.92,0.11,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,5.30,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1083.4182,944.53,90.10,54.03,67,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,1048.3609,513.52,557.19,53.79,263,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.8270,0.00,2.34,69.17,1,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7185,1043.3239,1131.16,91.37,56.82,25,40.91,17.871,1.908,0.1899,315.524,0.00,0.0000
9000,-50,1,1509,709.8159,588.22,457.61,72.98,35,39.48,17.008,2.222,0.4071,597.151,0.00,0.0000
9000,-50,2,4,0.0000,0.00,6.44,71.50,1,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6369,1162.1915,1479.92,60.28,60.22,14,43.61,20.169,1.735,0.1463,380.822,0.00,0.0000
9000,-40,1,1710,714.2077,832.41,613.91,72.43,6,41.49,18.878,2.215,0.2725,588.104,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4327,1143.8202,1457.90,84.76,59.70,3,43.69,20.518,1.914,0.1790,526.894,0.00,0.0000
9000,-30,1,3206,1414.1236,1704.62,1495.58,63.45,4,42.07,19.595,2.322,0.2653,680.491,0.00,0.0000
9000,-30,2,644,257.2905,285.98,929.28,69.39,6,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1818,498.5931,618.38,38.96,70.37,1,42.01,19.543,2.336,0.1878,485.263,0.00,0.0000
9000,-20,1,2436,1252.1748,1487.45,1002.98,52.24,10,40.95,18.888,2.568,0.2913,723.502,0.00,0.0000
9000,-20,2,3965,1230.9601,1113.00,11298.55,57.90,234,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1812,340.9819,335.31,22.79,72.87,10,38.16,16.968,3.071,0.2673,447.438,0.00,0.0000
9000,-10,1,2046,1005.9815,850.25,894.74,46.03,49,37.63,16.590,3.140,0.3719,662.769,0.00,0.0000
9000,-10,2,4366,734.5771,659.58,15949.86,50.71,374,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1846,294.4154,252.50,31.18,62.21,19,32.78,13.371,4.126,0.2972,291.009,0.00,0.0000
9000,0,1,1757,591.2969,407.71,863.74,38.48,40,32.41,13.096,4.147,0.4868,498.615,0.00,0.0000
9000,0,2,4764,1374.4975,1171.03,15301.15,42.10,538,29.09,11.612,5.448,0.8299,632.237,0.00,0.0000
9000,10,0,3102,400.6157,284.75,53.08,45.08,84,24.62,8.476,6.182,0.3277,155.080,0.00,0.0000
9000,10,1,2725,564.5146,359.94,1364.75,29.54,124,24.15,8.285,6.337,0.5825,270.564,0.00,0.0000
9000,10,2,3618,658.1704,315.98,9638.50,26.31,437,19.79,6.817,8.520,0.8776,312.725,0.00,0.0000
9000,20,0,4077,280.5877,257.58,63.78,30.10,46,13.26,3.350,10.442,0.2708,47.790,0.00,0.0000
9000,20,1,3243,416.7159,269.99,1540.23,19.88,83,13.44,3.402,10.293,0.6479,116.084,0.00,0.0000
9000,20,2,1125,279.2411,213.53,1976.86,4.92,84,11.54,3.078,11.590,0.8525,150.730,0.00,0.0000
9000,30,0,6879,409.8155,463.52,82.81,9.78,55,2.32,0.406,15.757,0.3191,22.324,0.00,0.0000
9000,30,1,2172,339.7376,241.29,940.35,10.56,26,5.72,0.634,13.366,0.7350,58.635,0.00,0.0000
9000,30,2,223,20.5578,12.24,247.48,15.08,1,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6736,68.8858,142.55,60.96,-3.03,19,-8.24,0.000,23.519,0.3064,9.852,0.00,0.0000
9000,40,1,1207,34.9295,49.96,485.10,0.23,5,-4.25,0.000,19.706,0.8349,24.842,0.00,0.0000
9000,40,2,227,18.0230,17.81,272.11,6.08,0,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.4030,80.51,13.17,-16.18,1,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.4975,26.79,141.59,-7.26,0,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0026,0.00,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,43.14,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.01,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,13.28,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,3.21,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1857.8964,1615.77,88.72,17.88,138,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1154.9880,380.01,579.00,15.17,333,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.0021,0.00,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7187,1724.7902,1962.01,90.95,17.81,41,39.87,17.145,2.028,0.1878,319.283,0.00,0.0000
10000,-50,1,1507,977.3172,877.04,460.55,26.08,23,39.20,16.758,2.252,0.4055,602.099,0.00,0.0000
10000,-50,2,4,0.0000,0.00,6.62,12.59,2,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6377,1329.5570,1890.36,59.81,22.35,30,42.81,19.567,1.804,0.1344,356.183,0.00,0.0000
10000,-40,1,1702,985.2492,1290.82,606.79,29.40,3,41.38,18.752,2.215,0.2787,610.088,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,0,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4352,1199.8434,1714.45,85.35,28.59,11,43.19,20.133,1.944,0.1600,481.287,0.00,0.0000
10000,-30,1,3198,1565.8909,2174.07,1486.76,31.02,7,42.02,19.504,2.309,0.2496,649.046,0.00,0.0000
10000,-30,2,627,208.6016,221.55,895.42,31.96,12,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1831,565.6310,804.39,39.64,21.56,1,41.23,18.923,2.381,0.1842,486.753,0.00,0.0000
10000,-20,1,2447,1412.0900,1928.22,1013.17,32.52,2,40.99,18.922,2.561,0.2813,706.054,0.00,0.0000
10000,-20,2,3941,1149.0698,1144.69,11213.77,33.37,185,40.05,18.371,2.826,0.5354,1134.708,0.00,0.0000
10000,-10,0,1811,428.1863,460.61,22.01,19.66,5,37.65,16.527,3.076,0.2616,452.183,0.00,0.0000
10000,-10,1,2050,1127.0713,1124.37,894.89,30.14,2,37.69,16.672,3.158,0.3663,658.785,0.00,0.0000
10000,-10,2,4363,730.2492,712.61,15980.46,32.28,326,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1848,360.3630,334.14,31.28,14.23,32,32.22,12.952,4.153,0.2876,290.311,0.00,0.0000
10000,0,1,1740,508.6636,254.58,852.85,28.80,62,32.45,13.172,4.172,0.4836,500.649,0.00,0.0000
10000,0,2,4779,1109.2237,501.65,15391.24,27.07,559,29.57,11.799,5.271,0.8452,654.829,0.00,0.0000
10000,10,0,3101,430.3136,254.08,53.00,7.85,174,24.06,8.183,6.270,0.3444,167.810,0.00,0.0000
10000,10,1,2696,538.3253,222.17,1345.29,24.28,199,24.21,8.351,6.327,0.5894,276.571,0.00,0.0000
10000,10,2,3648,607.2382,335.51,9710.56,28.33,330,20.86,7.204,8.095,0.8907,316.236,0.00,0.0000
10000,20,0,4086,338.6032,231.74,64.15,2.70,99,13.12,3.323,10.437,0.2772,49.232,0.00,0.0000
10000,20,1,3223,573.2770,310.34,1529.97,19.34,224,13.97,3.551,10.009,0.6513,115.027,0.00,0.0000
10000,20,2,1136,339.8373,165.83,1992.19,26.30,157,12.88,3.396,10.898,0.8738,149.761,0.00,0.0000
10000,30,0,6890,437.6642,370.75,82.45,3.32,103,2.76,0.454,15.449,0.3235,21.712,0.00,0.0000
10000,30,1,2178,420.8513,272.99,947.03,7.34,116,5.97,0.711,13.240,0.7357,57.735,0.00,0.0000
10000,30,2,206,26.7251,21.67,226.15,-12.89,11,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6754,79.6104,139.23,60.65,-5.11,23,-7.71,0.000,23.031,0.3136,9.320,0.00,0.0000
10000,40,1,1199,46.8408,65.56,477.34,-7.24,10,-4.19,0.000,19.716,0.8372,24.380,0.00,0.0000
10000,40,2,217,18.6393,24.63,254.46,-14.93,4,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.4927,48.79,13.13,-16.88,2,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.5552,16.65,134.21,-17.69,1,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0029,0.00,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,26.00,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,8.04,0.10,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.94,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,2041.6778,1094.59,87.18,27.06,845,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,857.4671,295.63,602.94,26.43,374,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0002,0.00,2.50,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7183,2451.5146,1753.68,90.61,39.33,574,33.55,13.076,3.336,0.2486,234.668,0.00,0.0000
11000,-50,1,1511,1117.9061,720.81,467.24,12.17,288,31.81,12.211,3.832,0.5276,457.756,0.00,0.0000
11000,-50,2,4,0.0001,0.00,6.77,30.93,2,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6381,1775.7476,2381.37,59.08,43.05,50,38.22,16.472,2.632,0.1702,288.565,0.00,0.0000
11000,-40,1,1698,1384.5751,1726.50,605.28,16.47,76,35.86,15.214,3.277,0.3800,551.381,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,1,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4367,1411.0225,2075.53,85.01,40.92,2,40.14,18.094,2.507,0.1812,412.907,0.00,0.0000
11000,-30,1,3201,1864.4969,2754.68,1485.46,26.70,23,38.65,17.306,2.928,0.2892,586.797,0.00,0.0000
11000,-30,2,609,226.4103,285.35,864.79,22.45,16,38.94,17.419,2.781,0.3432,730.761,0.00,0.0000
11000,-20,0,1836,689.2466,1036.68,39.55,46.47,7,40.02,18.263,2.710,0.1969,466.435,0.00,0.0000
11000,-20,1,2467,1646.8116,2301.05,1026.15,30.46,71,39.55,18.046,2.856,0.2981,683.748,0.00,0.0000
11000,-20,2,3916,1265.0795,1437.64,11138.13,25.60,219,38.22,17.239,3.182,0.5595,1092.807,0.00,0.0000
11000,-10,0,1812,572.8621,693.47,21.84,39.06,19,37.83,16.866,3.160,0.2531,473.942,0.00,0.0000
11000,-10,1,2054,1324.2098,1369.04,895.77,31.68,75,38.27,17.191,3.099,0.3496,691.430,0.00,0.0000
11000,-10,2,4358,787.9684,742.98,15985.37,22.20,353,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1852,426.7826,478.48,31.50,43.50,10,34.24,14.445,3.863,0.2601,332.718,0.00,0.0000
11000,0,1,1717,472.6574,363.46,835.98,31.70,47,34.75,14.780,3.753,0.4396,579.041,0.00,0.0000
11000,0,2,4798,785.2184,377.95,15465.35,20.86,554,31.08,12.906,4.984,0.8113,799.045,0.00,0.0000
11000,10,0,3100,344.7509,199.09,53.05,46.25,94,27.80,10.448,5.398,0.3338,228.906,0.00,0.0000
11000,10,1,2663,419.7460,203.39,1323.12,29.47,115,27.93,10.577,5.423,0.5528,369.607,0.00,0.0000
11000,10,2,3682,589.1872,220.92,9789.56,2.03,496,23.45,8.809,7.387,0.8640,443.558,0.00,0.0000
11000,20,0,4087,303.8763,216.05,63.96,28.35,76,17.82,5.502,8.836,0.2674,74.337,0.00,0.0000
11000,20,1,3207,454.4777,194.12,1522.44,10.83,242,18.33,5.668,8.553,0.6249,175.749,0.00,0.0000
11000,20,2,1151,227.1250,101.35,2018.07,-2.28,165,16.69,5.296,9.559,0.8606,225.242,0.00,0.0000
11000,30,0,6895,430.7765,348.85,82.05,6.48,140,8.18,1.729,12.762,0.3176,36.344,0.00,0.0000
11000,30,1,2177,392.4499,204.53,949.68,16.57,138,11.39,2.332,10.768,0.7143,91.158,0.00,0.0000
11000,30,2,202,42.9194,13.25,220.81,28.95,27,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6760,184.6052,168.47,60.02,-4.92,63,-1.74,0.117,18.395,0.3132,14.951,0.00,0.0000
11000,40,1,1205,147.8928,115.15,481.47,17.12,43,2.04,0.181,15.286,0.8259,38.253,0.00,0.0000
11000,40,2,205,47.3137,23.09,239.49,26.39,16,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,6.4997,34.46,13.36,-15.94,0,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,14.1370,21.18,128.57,10.41,0,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.0260,0.02,13.55,13.91,0,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0412,15.70,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0006,0.00,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.87,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.18,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,797.9700,266.82,86.42,13.51,228,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,588.5986,256.76,614.35,8.41,160,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0002,0.00,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7175,1367.5632,666.21,89.79,19.30,612,22.86,6.870,6.090,0.3313,121.156,0.00,0.0000
12000,-50,1,1518,548.9334,167.74,474.33,36.14,231,22.30,6.736,6.479,0.6691,215.586,0.00,0.0000
12000,-50,2,5,0.0000,0.00,7.87,22.50,1,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6381,2075.1972,1929.30,58.72,30.87,490,30.33,11.353,4.278,0.2452,192.496,0.00,0.0000
12000,-40,1,1698,1290.6698,467.60,610.39,46.22,414,28.93,10.803,4.933,0.5204,341.313,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4371,1869.6797,2348.87,84.38,37.73,198,34.85,14.511,3.518,0.2460,318.655,0.00,0.0000
12000,-30,1,3201,2334.8326,2048.21,1483.90,50.22,384,34.23,14.325,3.856,0.3758,442.177,0.00,0.0000
12000,-30,2,605,339.9745,213.11,855.68,56.66,94,35.56,15.108,3.508,0.4460,573.675,0.00,0.0000
12000,-20,0,1841,864.4407,1300.07,39.63,38.66,9,37.85,16.750,3.130,0.2356,418.615,0.00,0.0000
12000,-20,1,2482,1963.4256,2520.58,1029.79,48.36,89,37.09,16.314,3.323,0.3542,603.258,0.00,0.0000
12000,-20,2,3896,1596.5094,1450.33,11125.65,56.33,666,36.43,16.042,3.608,0.6251,925.255,0.00,0.0000
12000,-10,0,1816,713.2529,956.32,22.00,49.48,10,39.01,17.670,3.018,0.2524,470.591,0.00,0.0000
12000,-10,1,2057,1391.6258,1830.28,898.35,46.08,1,38.46,17.263,3.054,0.3524,706.804,0.00,0.0000
12000,-10,2,4351,802.9852,830.63,16004.00,58.81,475,36.34,16.180,3.787,0.7243,1087.566,0.00,0.0000
12000,0,0,1850,556.7838,716.28,31.00,44.46,4,37.93,16.898,3.187,0.2269,387.004,0.00,0.0000
12000,0,1,1715,686.5856,641.17,831.43,39.12,3,37.43,16.547,3.221,0.3903,693.556,0.00,0.0000
12000,0,2,4802,743.8772,452.65,15521.59,56.59,360,34.56,15.086,4.236,0.7348,940.223,0.00,0.0000
12000,10,0,3099,445.0950,391.83,52.98,34.78,35,33.76,14.122,4.022,0.2913,334.291,0.00,0.0000
12000,10,1,2635,566.2397,386.34,1303.28,30.91,64,33.18,13.844,4.192,0.4815,548.245,0.00,0.0000
