step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,2,250,70.4675,21.75,308.00,48.22,9,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,262.9494,313.77,12.13,-1.74,45,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,92.4120,57.40,159.41,32.41,24,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,0.0927,0.00,15.79,26.98,1,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,69.9202,135.23,0.74,-9.78,3,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,0.0116,0.01,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,11.2002,57.56,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0462,13.20,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,903.6975,407.78,93.66,24.57,363,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,830.6082,312.50,513.32,17.88,380,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.5117,0.42,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,855.3384,505.99,92.40,25.90,237,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,341.4175,153.03,446.57,43.65,152,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0059,0.00,6.10,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,785.3510,655.95,60.84,34.56,88,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,405.0458,287.11,622.07,49.38,79,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.7620,0.16,4.45,15.99,0,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4310,750.7087,648.45,85.46,39.35,72,35.67,15.097,3.392,0.3031,397.228,0.00,0.0000
7000,-30,1,3194,725.6185,501.59,1502.22,50.71,111,35.06,14.917,3.716,0.4681,576.985,0.00,0.0000
7000,-30,2,673,135.8047,52.77,978.59,55.81,55,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1814,330.7954,394.95,39.46,33.73,7,38.19,16.996,3.078,0.2196,398.584,0.00,0.0000
7000,-20,1,2426,607.6115,581.29,1005.63,45.18,21,37.58,16.701,3.269,0.3766,655.246,0.00,0.0000
7000,-20,2,3979,662.4236,318.61,11418.03,55.45,326,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1813,604.4624,882.99,23.86,38.96,10,38.96,17.598,3.006,0.2455,460.198,0.00,0.0000
7000,-10,1,2036,1027.3207,1255.50,890.86,38.83,0,38.53,17.363,3.080,0.3411,691.160,0.00,0.0000
7000,-10,2,4375,558.5958,335.37,15982.48,55.00,422,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1846,780.0319,799.11,31.30,31.30,27,37.43,16.492,3.232,0.2363,399.244,0.00,0.0000
7000,0,1,1778,1292.8442,1717.80,874.60,30.33,19,37.13,16.349,3.282,0.3767,660.489,0.00,0.0000
7000,0,2,4743,1273.8369,1290.14,15191.96,49.42,394,34.30,14.880,4.274,0.6825,850.238,0.00,0.0000
7000,10,0,3085,852.4651,459.70,51.65,21.90,161,32.88,13.452,4.121,0.2224,254.139,0.00,0.0000
7000,10,1,2803,1889.4825,2031.17,1424.19,22.74,229,32.51,13.367,4.299,0.4234,472.552,0.00,0.0000
7000,10,2,3557,1068.4429,994.10,9540.55,51.63,411,28.61,11.659,5.947,0.7085,542.744,0.00,0.0000
7000,20,0,4046,682.8224,334.23,62.79,18.98,216,24.87,8.939,6.446,0.2079,115.319,0.00,0.0000
7000,20,1,3277,1652.0117,923.00,1548.43,29.50,499,25.37,9.228,6.284,0.5190,292.489,0.00,0.0000
7000,20,2,1122,380.1844,249.35,1978.76,46.88,165,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6793,1212.9242,839.30,84.22,18.73,498,16.73,4.770,9.037,0.2637,72.703,0.00,0.0000
7000,30,1,2242,587.0730,267.68,963.75,16.91,206,19.70,5.774,7.535,0.6279,189.127,0.00,0.0000
7000,30,2,239,48.9229,25.21,270.23,3.66,17,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,562.3035,430.30,60.51,9.74,153,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,223.5391,123.18,490.40,2.34,37,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,67.5701,49.37,310.29,-1.07,15,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,133.9867,239.28,12.21,-0.64,18,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,88.3695,88.65,157.23,-6.64,11,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.0004,0.00,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,8.7437,82.63,0.71,-14.45,0,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.0497,0.04,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0271,34.56,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.00,0.04,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,888.8287,574.23,91.98,25.52,188,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,748.1020,369.48,534.19,25.03,159,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,1.5175,1.16,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,880.7473,809.38,91.72,33.38,86,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,314.4680,175.65,453.17,5.09,80,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0000,0.00,6.24,5.54,0,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,1014.5719,1020.83,59.73,33.88,76,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,547.3612,484.50,619.04,11.13,32,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.4334,0.40,4.48,60.62,0,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4315,979.3026,1116.66,84.39,33.07,15,40.49,18.323,2.419,0.2279,526.317,0.00,0.0000
8000,-30,1,3197,963.7837,989.96,1498.90,21.13,16,39.18,17.606,2.804,0.3358,704.106,0.00,0.0000
8000,-30,2,665,124.7672,120.80,963.89,13.60,1,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1822,480.1271,614.89,39.77,23.19,2,39.94,18.207,2.676,0.1964,479.184,0.00,0.0000
8000,-20,1,2417,976.9238,1109.21,997.05,35.57,1,39.78,18.098,2.761,0.3195,739.135,0.00,0.0000
8000,-20,2,3980,697.4861,599.07,11360.50,18.38,97,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1809,712.3054,1061.77,23.20,10.14,10,37.59,16.684,3.155,0.2572,486.850,0.00,0.0000
8000,-10,1,2044,1361.4550,1692.18,892.27,39.71,9,38.15,16.986,3.046,0.3557,696.895,0.00,0.0000
8000,-10,2,4371,613.9488,471.23,15931.72,15.41,345,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1847,704.0328,625.07,31.27,10.31,65,33.62,14.045,3.937,0.2774,357.663,0.00,0.0000
8000,0,1,1770,1161.7686,777.24,869.21,36.81,127,34.39,14.445,3.750,0.4425,572.258,0.00,0.0000
8000,0,2,4750,1507.0584,1245.72,15215.80,11.96,521,30.82,12.638,4.964,0.7637,737.743,0.00,0.0000
8000,10,0,3086,480.3225,331.82,51.58,8.19,117,26.84,9.934,5.622,0.2836,198.304,0.00,0.0000
8000,10,1,2778,1259.4036,426.14,1407.35,25.75,416,27.38,10.210,5.508,0.5250,346.539,0.00,0.0000
8000,10,2,3581,833.8560,341.97,9579.59,4.59,502,23.08,8.450,7.379,0.8143,401.712,0.00,0.0000
8000,20,0,4052,331.8508,229.15,62.95,-1.22,79,16.78,5.018,9.144,0.2477,69.723,0.00,0.0000
8000,20,1,3269,742.2723,323.14,1549.81,4.34,345,17.79,5.315,8.646,0.6088,172.645,0.00,0.0000
8000,20,2,1124,258.1515,117.99,1980.11,5.21,156,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6806,517.4543,476.36,84.27,-6.42,145,7.18,1.398,13.158,0.2987,35.079,0.00,0.0000
8000,30,1,2237,310.6071,243.88,967.73,-1.74,76,10.63,2.032,11.046,0.7123,96.309,0.00,0.0000
8000,30,2,231,37.1429,26.73,259.78,-13.98,3,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,230.4972,376.20,60.22,-14.85,40,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,152.2259,172.70,489.52,-10.10,23,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,54.0095,50.09,295.29,-13.99,2,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,15.5673,149.36,12.51,-24.31,2,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,19.2439,59.87,150.09,-19.87,1,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.0008,0.00,15.19,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0275,49.47,0.67,-30.16,2,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0007,0.03,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,20.94,0.11,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,4.85,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1468.8901,1435.96,89.95,54.03,16,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,1468.1230,1079.97,557.19,53.79,65,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,3.1413,2.23,2.34,69.17,1,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7185,1360.6265,1526.08,91.31,56.82,54,40.91,17.871,1.908,0.1899,315.524,0.00,0.0000
9000,-50,1,1509,532.6866,518.51,457.61,72.98,19,39.48,17.008,2.222,0.4071,597.151,0.00,0.0000
9000,-50,2,4,0.0000,0.00,6.44,71.50,0,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6369,1152.6540,1505.85,59.55,60.22,15,43.61,20.169,1.735,0.1463,380.834,0.00,0.0000
9000,-40,1,1710,751.3695,888.57,614.17,72.45,1,41.49,18.877,2.215,0.2725,588.060,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4343,1233.5711,1506.73,84.71,59.78,16,43.67,20.508,1.917,0.1792,526.529,0.00,0.0000
9000,-30,1,3190,1358.5018,1590.74,1493.93,63.36,35,42.09,19.604,2.321,0.2655,681.758,0.00,0.0000
9000,-30,2,644,168.6072,130.19,929.28,69.39,20,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1829,641.3732,874.62,39.94,70.39,1,42.00,19.535,2.339,0.1884,486.303,0.00,0.0000
9000,-20,1,2426,1339.3333,1701.65,1002.24,52.16,13,40.95,18.892,2.567,0.2914,723.964,0.00,0.0000
9000,-20,2,3964,1090.8161,893.94,11297.01,57.89,297,39.84,18.292,2.888,0.5460,1148.625,0.00,0.0000
9000,-10,0,1809,855.8976,1289.57,22.97,72.98,4,38.16,16.970,3.071,0.2670,446.986,0.00,0.0000
9000,-10,1,2049,1573.5067,2189.33,895.23,45.98,4,37.63,16.589,3.140,0.3720,662.853,0.00,0.0000
9000,-10,2,4366,804.4115,679.54,15948.50,50.71,353,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1847,694.5507,672.85,31.25,62.18,31,32.78,13.370,4.126,0.2973,291.098,0.00,0.0000
9000,0,1,1762,947.9531,771.36,865.52,38.48,130,32.42,13.096,4.144,0.4876,499.130,0.00,0.0000
9000,0,2,4758,1375.7703,571.04,15290.30,42.11,615,29.09,11.610,5.451,0.8300,632.224,0.00,0.0000
9000,10,0,3087,471.5712,327.17,51.68,45.62,76,24.64,8.491,6.178,0.3264,154.856,0.00,0.0000
9000,10,1,2739,527.6286,266.69,1379.21,29.05,179,24.12,8.268,6.342,0.5824,269.963,0.00,0.0000
9000,10,2,3619,660.8970,382.21,9638.99,26.28,389,19.79,6.818,8.519,0.8777,312.881,0.00,0.0000
9000,20,0,4059,307.5390,282.54,63.10,30.25,56,13.24,3.342,10.454,0.2691,47.239,0.00,0.0000
9000,20,1,3259,639.0019,513.20,1546.71,19.76,129,13.46,3.411,10.281,0.6477,116.252,0.00,0.0000
9000,20,2,1127,202.8489,121.65,1978.49,4.91,103,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6817,362.9147,403.08,83.68,9.94,80,2.26,0.399,15.798,0.3139,21.352,0.00,0.0000
9000,30,1,2234,383.8745,369.67,966.33,10.03,44,5.80,0.647,13.305,0.7391,60.591,0.00,0.0000
9000,30,2,223,43.4360,40.61,247.48,15.08,0,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,105.4829,260.58,59.93,-3.03,13,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1212,98.0355,172.20,486.05,0.19,12,-4.22,0.000,19.676,0.8355,25.162,0.00,0.0000
9000,40,2,227,43.2580,61.22,272.11,6.08,1,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.5141,84.28,13.17,-16.18,3,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.5182,36.34,141.59,-7.26,0,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0001,0.00,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,29.67,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.02,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,12.68,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,2.94,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,2420.7528,2067.30,88.49,17.88,216,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,2172.6353,1378.00,579.00,15.17,229,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,2.0482,1.64,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7189,1964.3456,2038.85,90.27,17.82,117,39.87,17.146,2.028,0.1878,319.250,0.00,0.0000
10000,-50,1,1505,742.5942,185.35,460.29,26.05,102,39.20,16.753,2.253,0.4060,602.628,0.00,0.0000
10000,-50,2,4,0.0000,0.00,6.62,12.59,1,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6378,1299.4635,1659.06,58.62,22.35,56,42.81,19.567,1.803,0.1344,356.191,0.00,0.0000
10000,-40,1,1701,881.2260,479.05,606.89,29.39,19,41.38,18.752,2.215,0.2788,610.208,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,0,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4371,1203.7194,1627.39,84.52,28.57,19,43.17,20.125,1.947,0.1602,481.215,0.00,0.0000
10000,-30,1,3179,1455.8305,1693.55,1484.39,31.07,33,42.03,19.511,2.308,0.2498,650.148,0.00,0.0000
10000,-30,2,627,124.0901,152.94,895.42,31.96,5,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1847,673.9164,937.23,38.93,21.61,17,41.23,18.920,2.381,0.1846,487.265,0.00,0.0000
10000,-20,1,2432,1462.0943,2076.58,1011.40,32.55,5,40.99,18.924,2.562,0.2817,707.195,0.00,0.0000
10000,-20,2,3940,911.9334,906.68,11212.34,33.37,135,40.05,18.371,2.827,0.5355,1134.763,0.00,0.0000
10000,-10,0,1811,815.0295,1029.42,22.89,19.64,123,37.65,16.527,3.076,0.2615,452.122,0.00,0.0000
10000,-10,1,2050,1603.8535,2158.97,895.12,30.17,128,37.69,16.672,3.158,0.3663,658.839,0.00,0.0000
10000,-10,2,4363,841.4282,737.47,15979.15,32.28,390,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1848,641.3150,556.95,31.24,14.23,126,32.22,12.952,4.153,0.2876,290.311,0.00,0.0000
10000,0,1,1746,741.2582,466.95,854.83,28.69,134,32.45,13.169,4.170,0.4847,501.411,0.00,0.0000
10000,0,2,4773,946.1356,487.83,15380.31,27.10,558,29.56,11.798,5.273,0.8452,654.744,0.00,0.0000
10000,10,0,3086,515.2809,334.27,51.61,7.46,149,24.07,8.193,6.267,0.3428,167.630,0.00,0.0000
10000,10,1,2709,576.3225,268.70,1358.95,24.61,207,24.19,8.339,6.331,0.5895,275.924,0.00,0.0000
10000,10,2,3650,779.3267,393.52,9711.73,28.36,509,20.86,7.205,8.093,0.8909,316.399,0.00,0.0000
10000,20,0,4068,424.2363,397.55,63.45,2.50,101,13.09,3.314,10.449,0.2756,48.704,0.00,0.0000
10000,20,1,3239,817.9555,446.21,1536.52,19.48,301,14.00,3.562,9.999,0.6511,115.200,0.00,0.0000
10000,20,2,1138,243.0767,110.12,1993.71,26.33,155,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6829,403.1072,408.77,83.37,3.08,122,2.71,0.447,15.487,0.3181,20.808,0.00,0.0000
10000,30,1,2239,420.2053,218.08,973.04,7.96,188,6.06,0.725,13.183,0.7408,59.511,0.00,0.0000
10000,30,2,206,47.0164,22.60,226.15,-12.89,26,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6748,113.3309,183.83,59.55,-5.13,48,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1205,94.5994,89.34,478.39,-7.13,29,-4.15,0.000,19.684,0.8378,24.673,0.00,0.0000
10000,40,2,217,46.3516,24.00,254.46,-14.93,22,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.4484,48.03,13.14,-16.88,5,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.5447,20.38,134.21,-17.69,3,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0002,0.00,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,17.80,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.01,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.68,0.10,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.78,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,2078.9225,448.29,86.95,27.06,925,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,1574.0607,547.50,602.94,26.43,600,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,1.3931,0.01,2.50,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7185,1988.4335,654.17,89.83,39.32,823,33.55,13.076,3.336,0.2485,234.652,0.00,0.0000
11000,-50,1,1509,614.8447,358.23,466.99,12.19,271,31.81,12.207,3.834,0.5281,458.127,0.00,0.0000
11000,-50,2,4,0.0000,0.00,6.77,30.93,1,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6382,1410.0839,982.82,57.96,43.05,318,38.22,16.472,2.632,0.1701,288.528,0.00,0.0000
11000,-40,1,1697,880.5428,798.10,605.40,16.45,126,35.86,15.213,3.278,0.3802,551.674,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4387,1267.9379,1221.03,84.55,40.83,31,40.13,18.084,2.511,0.1817,413.227,0.00,0.0000
11000,-30,1,3181,1593.0024,2064.27,1482.99,26.74,35,38.66,17.314,2.926,0.2893,587.449,0.00,0.0000
11000,-30,2,609,172.7379,181.03,864.79,22.45,18,38.94,17.419,2.781,0.3432,730.761,0.00,0.0000
11000,-20,0,1852,693.6857,843.98,38.87,46.29,1,40.01,18.258,2.710,0.1973,467.155,0.00,0.0000
11000,-20,1,2452,1554.1848,2011.20,1024.41,30.50,16,39.56,18.049,2.857,0.2985,684.690,0.00,0.0000
11000,-20,2,3915,1022.2262,1053.15,11136.65,25.60,227,38.22,17.239,3.182,0.5595,1092.869,0.00,0.0000
11000,-10,0,1814,638.4297,1014.31,22.83,39.09,9,37.84,16.867,3.160,0.2532,474.190,0.00,0.0000
11000,-10,1,2052,1526.9895,2330.91,895.40,31.64,0,38.27,17.190,3.099,0.3496,691.422,0.00,0.0000
11000,-10,2,4358,881.2676,900.68,15983.93,22.20,352,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1852,484.4117,614.55,31.46,43.50,13,34.24,14.445,3.863,0.2601,332.718,0.00,0.0000
11000,0,1,1723,723.7683,742.01,838.06,31.87,36,34.75,14.779,3.750,0.4407,579.865,0.00,0.0000
11000,0,2,4792,1053.1140,654.33,15454.08,20.78,544,31.07,12.904,4.987,0.8114,799.024,0.00,0.0000
11000,10,0,3083,503.3895,358.95,51.42,46.34,164,27.80,10.452,5.400,0.3318,228.177,0.00,0.0000
11000,10,1,2678,606.9121,347.81,1337.22,29.48,214,27.93,10.571,5.422,0.5533,369.285,0.00,0.0000
11000,10,2,3684,786.7280,407.66,9790.44,2.05,477,23.45,8.810,7.385,0.8641,443.712,0.00,0.0000
11000,20,0,4069,469.5865,340.63,63.23,28.37,165,17.79,5.491,8.848,0.2658,73.559,0.00,0.0000
11000,20,1,3223,787.3883,467.33,1529.08,10.90,314,18.36,5.682,8.542,0.6247,176.075,0.00,0.0000
11000,20,2,1153,220.3036,141.86,2019.57,-2.25,113,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6834,568.4716,502.44,82.93,6.39,189,8.12,1.714,12.799,0.3121,35.171,0.00,0.0000
11000,30,1,2238,378.8156,276.11,976.12,16.58,132,11.49,2.359,10.709,0.7204,93.247,0.00,0.0000
11000,30,2,202,40.9836,36.21,220.81,28.95,6,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6755,214.6792,221.26,59.04,-4.93,50,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,135.1861,124.54,482.42,17.10,19,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,45.0907,41.70,239.49,26.39,5,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,8.2973,35.31,13.36,-15.94,5,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,13.0059,22.06,128.57,10.41,1,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.0009,0.00,13.55,13.91,1,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0204,10.62,0.58,-23.00,1,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0003,0.01,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.65,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.08,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,490.6671,377.61,86.20,13.51,96,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,690.2087,340.49,614.36,8.41,184,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.6065,0.42,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7177,676.0692,567.58,89.03,19.31,165,22.86,6.871,6.090,0.3312,121.165,0.00,0.0000
12000,-50,1,1516,541.2470,204.26,474.09,36.11,245,22.29,6.732,6.481,0.6697,215.663,0.00,0.0000
12000,-50,2,5,0.0011,0.00,7.87,22.50,0,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6382,1035.2350,1032.14,57.62,30.86,180,30.33,11.353,4.278,0.2451,192.465,0.00,0.0000
12000,-40,1,1697,991.7948,455.12,610.52,46.25,424,28.93,10.805,4.934,0.5207,341.518,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4390,1342.9240,1324.36,83.84,37.78,129,34.84,14.506,3.521,0.2466,318.861,0.00,0.0000
12000,-30,1,3182,1973.4481,1934.44,1481.56,50.22,249,34.24,14.331,3.854,0.3757,442.630,0.00,0.0000
12000,-30,2,605,230.1450,263.11,855.68,56.66,14,35.56,15.108,3.508,0.4460,573.675,0.00,0.0000
12000,-20,0,1857,815.1450,968.16,38.98,38.87,33,37.85,16.750,3.128,0.2360,419.308,0.00,0.0000
12000,-20,1,2475,1786.6829,1980.49,1039.32,48.46,67,37.08,16.308,3.327,0.3547,603.653,0.00,0.0000
12000,-20,2,3887,1073.3559,1111.54,11113.26,56.22,289,36.43,16.042,3.608,0.6257,926.178,0.00,0.0000
12000,-10,0,1819,762.9845,1178.11,23.06,49.50,13,39.01,17.670,3.018,0.2526,471.057,0.00,0.0000
12000,-10,1,2053,1517.8856,1722.39,896.91,46.08,47,38.46,17.263,3.055,0.3522,706.489,0.00,0.0000
12000,-10,2,4352,913.2356,897.07,16003.46,58.80,409,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1854,582.7016,783.30,30.60,44.36,3,37.93,16.896,3.187,0.2272,387.517,0.00,0.0000
12000,0,1,1717,784.9470,755.43,833.09,39.14,15,37.44,16.547,3.219,0.3911,694.638,0.00,0.0000
12000,0,2,4796,1182.9734,874.83,15510.16,56.64,449,34.55,15.084,4.238,0.7350,940.202,0.00,0.0000
12000,10,0,3083,635.9227,581.84,51.44,35.19,59,33.78,14.133,4.020,0.2890,331.884,0.00,0.0000
12000,10,1,2647,779.7793,485.52,1315.51,30.52,107,33.17,13.833,4.193,0.4826,549.423,0.00,0.0000
