step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1225,428.2851,182.88,492.92,34.01,199,23.55,7.266,5.892,0.6587,245.109,0.00,0.0000
6000,40,2,250,39.7192,27.41,308.00,48.22,11,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,295.7197,228.29,12.14,-1.74,57,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,135.6420,102.88,159.41,32.41,45,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,1.7117,0.04,15.79,26.98,1,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,74.3939,146.78,0.74,-9.78,3,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,1.8310,1.85,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,11.3175,59.04,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0503,14.10,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,911.8753,410.03,93.66,24.57,382,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,874.0903,337.37,513.32,17.88,409,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,1.7430,0.52,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,946.6409,474.39,92.40,25.90,327,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,377.9446,132.57,446.57,43.65,159,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0178,0.00,6.10,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,779.2303,562.45,60.85,34.56,106,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,272.9318,129.20,622.07,49.38,94,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.0000,0.00,4.45,15.99,1,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4309,783.8269,711.70,85.40,39.34,75,35.67,15.097,3.392,0.3030,397.178,0.00,0.0000
7000,-30,1,3195,747.1151,512.80,1502.25,50.72,100,35.06,14.917,3.716,0.4681,576.995,0.00,0.0000
7000,-30,2,673,173.6050,88.37,978.59,55.81,47,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1805,344.1337,435.61,37.96,33.50,4,38.18,16.994,3.077,0.2191,397.792,0.00,0.0000
7000,-20,1,2435,659.9739,668.87,1007.00,45.31,20,37.59,16.704,3.269,0.3764,654.884,0.00,0.0000
7000,-20,2,3979,537.6425,320.19,11418.19,55.45,226,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1817,572.9671,862.33,24.08,39.10,8,38.96,17.601,3.005,0.2458,460.993,0.00,0.0000
7000,-10,1,2032,1093.1291,1295.50,888.55,38.70,7,38.53,17.360,3.081,0.3410,690.904,0.00,0.0000
7000,-10,2,4375,581.6705,425.95,15984.15,55.00,246,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1848,685.2641,951.85,31.34,31.32,11,37.43,16.491,3.232,0.2364,399.340,0.00,0.0000
7000,0,1,1776,1336.8727,1870.12,873.98,30.32,8,37.13,16.350,3.281,0.3768,660.684,0.00,0.0000
7000,0,2,4743,1070.6273,1114.55,15193.49,49.42,239,34.30,14.880,4.274,0.6825,850.238,0.00,0.0000
7000,10,0,3121,753.4842,767.91,51.06,22.12,25,32.89,13.459,4.119,0.2246,256.436,0.00,0.0000
7000,10,1,2769,1782.9200,1291.59,1418.31,22.52,205,32.49,13.359,4.302,0.4235,472.870,0.00,0.0000
7000,10,2,3555,775.4767,418.13,9535.71,51.64,267,28.60,11.658,5.948,0.7086,542.732,0.00,0.0000
7000,20,0,4060,541.2261,230.86,62.86,19.08,115,24.87,8.942,6.443,0.2084,115.746,0.00,0.0000
7000,20,1,3263,961.1693,344.78,1544.49,29.42,309,25.37,9.225,6.287,0.5196,292.717,0.00,0.0000
7000,20,2,1122,130.0557,65.90,1978.73,46.88,89,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6813,566.0939,410.94,84.30,18.67,149,16.74,4.771,9.029,0.2648,73.120,0.00,0.0000
7000,30,1,2222,560.6252,283.66,959.27,17.08,247,19.70,5.777,7.544,0.6277,188.896,0.00,0.0000
7000,30,2,239,63.2516,32.46,270.23,3.66,27,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,306.4890,314.12,61.99,9.74,65,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,253.6738,70.21,490.40,2.34,74,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,58.0203,19.20,310.29,-1.07,5,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,112.5490,184.03,12.21,-0.64,12,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,92.9990,28.65,157.23,-6.64,22,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.4169,0.32,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,9.5754,93.66,0.71,-14.45,1,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.7527,1.66,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0276,35.78,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.54,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,849.9904,473.36,91.98,25.52,179,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,962.7004,362.03,534.19,25.03,383,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.2426,0.00,2.23,4.04,1,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,906.6356,822.90,91.76,33.38,59,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,324.0230,221.20,453.17,5.09,54,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0001,0.00,6.24,5.54,0,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,954.9481,1044.03,60.45,33.88,35,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,299.5196,273.95,619.03,11.13,26,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.0000,0.00,4.48,60.62,1,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4310,953.5455,1001.41,84.71,33.10,18,40.50,18.324,2.420,0.2278,526.305,0.00,0.0000
8000,-30,1,3202,910.3685,920.36,1499.73,21.11,7,39.18,17.605,2.803,0.3357,703.845,0.00,0.0000
8000,-30,2,665,133.5560,91.75,963.89,13.60,15,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1811,463.8131,609.66,38.08,23.32,9,39.95,18.212,2.675,0.1957,477.813,0.00,0.0000
8000,-20,1,2428,1064.0744,1216.93,998.56,35.42,3,39.77,18.096,2.762,0.3194,738.980,0.00,0.0000
8000,-20,2,3980,746.6377,555.02,11360.68,18.38,160,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1815,713.4494,881.41,23.58,10.17,188,37.60,16.686,3.154,0.2577,488.074,0.00,0.0000
8000,-10,1,2038,1457.6380,1893.94,889.74,39.77,43,38.15,16.985,3.047,0.3555,696.422,0.00,0.0000
8000,-10,2,4371,791.4912,635.11,15933.15,15.41,331,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1848,789.0214,583.23,31.23,10.27,204,33.62,14.044,3.938,0.2773,357.622,0.00,0.0000
8000,0,1,1769,1574.5476,1655.35,868.66,36.88,155,34.40,14.447,3.750,0.4427,572.422,0.00,0.0000
8000,0,2,4750,1527.1602,1249.14,15217.56,11.96,376,30.82,12.638,4.964,0.7637,737.743,0.00,0.0000
8000,10,0,3123,805.8779,407.89,51.12,7.84,216,26.84,9.932,5.624,0.2862,200.004,0.00,0.0000
8000,10,1,2743,1069.7217,421.47,1401.38,26.36,284,27.39,10.216,5.504,0.5254,346.616,0.00,0.0000
8000,10,2,3579,597.3522,282.33,9574.97,4.60,290,23.08,8.449,7.380,0.8144,401.734,0.00,0.0000
8000,20,0,4067,286.9726,214.34,63.13,-1.18,105,16.80,5.022,9.138,0.2486,70.058,0.00,0.0000
8000,20,1,3254,530.8601,272.75,1545.80,4.31,207,17.77,5.312,8.651,0.6093,172.699,0.00,0.0000
8000,20,2,1124,157.6230,112.28,1980.18,5.21,56,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6825,450.1477,405.93,84.27,-6.34,138,7.20,1.399,13.148,0.3004,35.405,0.00,0.0000
8000,30,1,2218,353.3872,219.78,963.29,-1.94,141,10.62,2.033,11.057,0.7109,95.830,0.00,0.0000
8000,30,2,231,46.3950,28.48,259.78,-13.98,13,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,227.1318,267.90,61.68,-14.85,31,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,95.5142,77.13,489.52,-10.10,23,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,22.7536,19.23,295.29,-13.99,4,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,19.7113,77.41,12.52,-24.31,5,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,10.3024,20.06,150.09,-19.87,2,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.4645,0.54,15.19,-5.52,1,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0255,54.72,0.67,-30.16,2,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0107,1.01,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,21.68,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,5.18,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1221.6880,1024.30,90.10,54.03,56,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,1091.5805,517.08,557.19,53.79,197,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.0462,0.03,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7189,1430.5174,1549.86,90.05,56.83,27,40.91,17.870,1.908,0.1900,315.658,0.00,0.0000
9000,-50,1,1505,591.6977,501.53,457.18,72.99,24,39.48,17.011,2.222,0.4070,597.257,0.00,0.0000
9000,-50,2,4,0.0001,0.00,6.44,71.50,0,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6368,1222.9434,1567.86,60.28,60.22,12,43.61,20.169,1.735,0.1463,380.794,0.00,0.0000
9000,-40,1,1711,487.1207,481.81,614.36,72.42,9,41.49,18.878,2.215,0.2725,588.086,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4321,1109.9704,1438.68,84.50,59.69,9,43.69,20.518,1.914,0.1789,526.698,0.00,0.0000
9000,-30,1,3212,1268.1258,1505.10,1500.31,63.45,9,42.08,19.597,2.322,0.2652,680.468,0.00,0.0000
9000,-30,2,644,152.8770,151.23,929.28,69.39,5,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1821,627.0151,861.11,38.57,70.33,2,42.01,19.545,2.336,0.1878,485.386,0.00,0.0000
9000,-20,1,2433,1382.2153,1797.68,1002.44,52.25,19,40.94,18.886,2.569,0.2914,723.704,0.00,0.0000
9000,-20,2,3965,940.0861,756.87,11298.32,57.90,217,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1815,712.4019,1041.55,23.34,72.91,8,38.16,16.969,3.070,0.2675,448.026,0.00,0.0000
9000,-10,1,2043,1630.1044,2306.34,892.67,45.96,6,37.63,16.588,3.141,0.3719,662.563,0.00,0.0000
9000,-10,2,4366,955.7089,785.29,15949.60,50.71,335,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1848,523.3637,384.89,31.19,62.21,45,32.77,13.368,4.127,0.2973,291.038,0.00,0.0000
9000,0,1,1761,1155.5946,801.80,865.00,38.43,93,32.42,13.098,4.143,0.4877,499.311,0.00,0.0000
9000,0,2,4758,1365.7360,792.92,15292.37,42.11,403,29.09,11.610,5.451,0.8300,632.224,0.00,0.0000
9000,10,0,3122,439.3088,190.92,51.04,46.00,155,24.64,8.494,6.177,0.3285,155.696,0.00,0.0000
9000,10,1,2706,537.4264,273.39,1373.43,28.42,196,24.11,8.262,6.345,0.5833,270.468,0.00,0.0000
9000,10,2,3617,558.3131,279.94,9634.77,26.27,308,19.79,6.817,8.520,0.8778,312.915,0.00,0.0000
9000,20,0,4074,263.5171,179.19,63.28,30.12,91,13.24,3.344,10.450,0.2703,47.502,0.00,0.0000
9000,20,1,3244,481.4903,270.64,1542.71,19.87,203,13.45,3.409,10.285,0.6480,116.241,0.00,0.0000
9000,20,2,1127,210.0365,116.62,1978.72,4.91,87,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6837,380.3453,390.99,83.79,9.93,99,2.27,0.400,15.787,0.3157,21.602,0.00,0.0000
9000,30,1,2214,290.8460,221.16,961.78,10.05,75,5.79,0.649,13.319,0.7375,60.176,0.00,0.0000
9000,30,2,223,24.5603,14.12,247.48,15.08,11,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,124.3668,226.96,61.35,-3.03,31,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1212,62.8697,72.46,486.05,0.19,27,-4.22,0.000,19.676,0.8355,25.162,0.00,0.0000
9000,40,2,227,14.6189,9.87,272.11,6.08,10,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.6465,43.39,13.18,-16.18,5,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.2968,11.27,141.59,-7.26,1,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0822,0.10,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,32.97,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.61,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,13.12,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,3.14,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,2077.0851,1468.37,88.72,17.88,462,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1325.5822,622.36,578.99,15.17,310,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.7956,0.43,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7191,1940.0216,2035.93,89.51,17.81,166,39.87,17.144,2.028,0.1879,319.407,0.00,0.0000
10000,-50,1,1503,824.2915,284.00,460.11,26.07,278,39.20,16.759,2.252,0.4055,602.256,0.00,0.0000
10000,-50,2,4,0.0030,0.00,6.62,12.59,3,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6376,1351.8796,1684.04,59.33,22.34,97,42.81,19.567,1.803,0.1344,356.161,0.00,0.0000
10000,-40,1,1703,709.8285,393.52,607.23,29.40,192,41.38,18.753,2.215,0.2787,610.023,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,1,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4346,1195.1353,1705.72,85.04,28.61,32,43.19,20.133,1.944,0.1599,481.143,0.00,0.0000
10000,-30,1,3204,1482.7613,1702.52,1491.18,31.00,179,42.03,19.505,2.308,0.2495,648.928,0.00,0.0000
10000,-30,2,627,195.6115,185.87,895.43,31.96,20,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1831,701.0441,1013.96,38.96,21.56,5,41.23,18.923,2.381,0.1842,486.753,0.00,0.0000
10000,-20,1,2447,1493.4261,2164.39,1012.96,32.52,46,40.99,18.922,2.561,0.2813,706.054,0.00,0.0000
10000,-20,2,3941,906.3567,877.63,11213.63,33.37,181,40.05,18.371,2.826,0.5354,1134.708,0.00,0.0000
10000,-10,0,1816,761.1444,1091.31,23.17,19.72,10,37.65,16.531,3.075,0.2619,452.866,0.00,0.0000
10000,-10,1,2045,1599.8663,2286.58,892.66,30.12,3,37.68,16.669,3.159,0.3663,658.684,0.00,0.0000
10000,-10,2,4363,905.4659,858.04,15980.01,32.28,360,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1848,454.1252,363.94,31.09,14.23,84,32.22,12.952,4.153,0.2875,290.229,0.00,0.0000
10000,0,1,1746,749.5480,595.19,854.39,28.69,55,32.45,13.169,4.170,0.4847,501.497,0.00,0.0000
10000,0,2,4773,1099.1639,763.82,15382.31,27.10,493,29.56,11.798,5.273,0.8452,654.744,0.00,0.0000
10000,10,0,3121,308.7031,169.21,50.97,7.36,148,24.08,8.195,6.265,0.3444,168.312,0.00,0.0000
10000,10,1,2676,506.5114,283.63,1353.23,24.94,181,24.18,8.338,6.334,0.5908,276.533,0.00,0.0000
10000,10,2,3648,565.3323,291.32,9707.95,28.36,295,20.86,7.204,8.094,0.8910,316.431,0.00,0.0000
10000,20,0,4083,270.8709,218.56,63.63,2.66,84,13.10,3.317,10.443,0.2768,48.963,0.00,0.0000
10000,20,1,3224,527.0624,338.06,1532.50,19.36,127,13.99,3.559,10.004,0.6512,115.182,0.00,0.0000
10000,20,2,1138,184.2280,99.45,1994.08,26.33,89,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6849,395.1053,342.76,83.49,3.03,85,2.72,0.447,15.478,0.3200,21.060,0.00,0.0000
10000,30,1,2219,325.4547,241.80,968.48,8.14,90,6.05,0.727,13.191,0.7390,59.081,0.00,0.0000
10000,30,2,206,14.2133,12.90,226.15,-12.89,1,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6748,134.6043,195.86,60.94,-5.13,41,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1205,61.2787,72.41,478.39,-7.13,10,-4.15,0.000,19.684,0.8378,24.673,0.00,0.0000
10000,40,2,217,7.3285,6.76,254.46,-14.93,3,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.5011,25.76,13.14,-16.88,2,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.2026,5.65,134.21,-17.69,1,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0444,0.10,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,19.86,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.37,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.95,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.90,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,1575.4897,670.95,87.17,27.06,411,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,1136.1189,354.06,602.90,26.43,368,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,1.5727,0.63,2.50,25.88,1,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7188,2310.8535,2039.03,89.26,39.30,222,33.54,13.074,3.336,0.2488,234.775,0.00,0.0000
11000,-50,1,1506,399.8701,264.03,466.70,12.21,87,31.82,12.215,3.832,0.5275,457.987,0.00,0.0000
11000,-50,2,4,0.0021,0.00,6.77,30.93,1,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6380,1629.4154,2165.06,58.96,43.06,70,38.22,16.472,2.632,0.1701,288.521,0.00,0.0000
11000,-40,1,1699,668.2713,654.61,605.73,16.46,47,35.86,15.214,3.277,0.3799,551.392,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4360,1422.2282,1898.46,84.89,40.91,101,40.14,18.094,2.507,0.1811,412.727,0.00,0.0000
11000,-30,1,3208,1521.3900,1794.22,1489.92,26.74,79,38.65,17.307,2.928,0.2891,586.661,0.00,0.0000
11000,-30,2,609,208.4405,166.18,864.79,22.45,47,38.94,17.419,2.781,0.3432,730.761,0.00,0.0000
11000,-20,0,1837,723.9643,981.45,38.99,46.50,9,40.02,18.264,2.710,0.1969,466.480,0.00,0.0000
11000,-20,1,2466,1614.6874,2355.78,1025.84,30.44,4,39.55,18.046,2.856,0.2981,683.802,0.00,0.0000
11000,-20,2,3916,920.0912,901.83,11137.96,25.60,204,38.22,17.239,3.182,0.5595,1092.807,0.00,0.0000
11000,-10,0,1818,591.8481,709.39,23.06,38.93,3,37.84,16.867,3.160,0.2535,475.065,0.00,0.0000
11000,-10,1,2048,1577.7953,2583.09,893.45,31.77,2,38.27,17.191,3.100,0.3495,691.069,0.00,0.0000
11000,-10,2,4358,829.9633,905.79,15984.49,22.20,260,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1852,283.3325,245.08,31.31,43.45,17,34.24,14.444,3.863,0.2601,332.690,0.00,0.0000
11000,0,1,1723,711.1134,737.04,837.61,31.93,46,34.75,14.781,3.750,0.4407,579.894,0.00,0.0000
11000,0,2,4792,927.7566,515.99,15456.38,20.78,461,31.07,12.904,4.987,0.8114,799.024,0.00,0.0000
11000,10,0,3118,375.3102,234.83,50.81,46.06,134,27.80,10.448,5.403,0.3329,228.829,0.00,0.0000
11000,10,1,2645,692.2428,330.32,1331.55,29.56,294,27.94,10.577,5.419,0.5551,370.405,0.00,0.0000
11000,10,2,3682,592.7590,295.74,9787.19,2.05,329,23.45,8.809,7.386,0.8643,443.737,0.00,0.0000
11000,20,0,4084,371.6762,260.21,63.44,28.29,151,17.80,5.493,8.843,0.2672,74.032,0.00,0.0000
11000,20,1,3208,776.6311,470.69,1525.02,10.92,245,18.36,5.679,8.547,0.6246,175.951,0.00,0.0000
11000,20,2,1153,191.8664,96.68,2020.00,-2.25,94,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6853,552.1638,430.34,82.97,6.50,202,8.13,1.716,12.789,0.3139,35.452,0.00,0.0000
11000,30,1,2219,455.2593,249.81,971.57,16.31,192,11.48,2.360,10.720,0.7183,92.877,0.00,0.0000
11000,30,2,202,39.8976,19.57,220.81,28.95,18,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6755,240.0064,220.26,60.40,-4.93,67,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,144.9309,114.97,482.42,17.10,29,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,27.9154,24.89,239.49,26.39,6,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,6.4608,19.07,13.36,-15.94,4,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,5.6399,7.71,128.57,10.41,2,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.2190,0.24,13.55,13.91,0,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0198,12.03,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0106,0.24,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.81,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.15,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,706.5498,411.97,86.42,13.51,249,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,669.0729,300.07,614.30,8.41,191,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.6697,0.00,2.54,19.36,1,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7180,1256.1108,394.88,88.49,19.31,553,22.85,6.869,6.091,0.3315,121.182,0.00,0.0000
12000,-50,1,1513,524.6006,215.50,473.78,36.13,165,22.31,6.742,6.477,0.6691,215.771,0.00,0.0000
12000,-50,2,5,0.0002,0.00,7.87,22.50,0,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6380,1722.4349,907.63,58.60,30.87,376,30.33,11.353,4.278,0.2451,192.459,0.00,0.0000
12000,-40,1,1699,653.6332,170.32,610.84,46.23,176,28.93,10.804,4.933,0.5204,341.365,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4365,1687.4660,1915.86,84.36,37.72,128,34.85,14.511,3.518,0.2459,318.594,0.00,0.0000
12000,-30,1,3207,1570.6749,1188.79,1488.30,50.20,198,34.23,14.326,3.856,0.3756,442.028,0.00,0.0000
12000,-30,2,605,225.2676,131.33,855.68,56.66,48,35.56,15.108,3.508,0.4460,573.675,0.00,0.0000
12000,-20,0,1842,745.6463,848.37,39.08,38.65,5,37.85,16.750,3.129,0.2356,418.705,0.00,0.0000
12000,-20,1,2477,1658.1665,1753.63,1036.12,48.41,26,37.09,16.313,3.324,0.3544,603.366,0.00,0.0000
12000,-20,2,3900,950.9194,1012.43,11129.75,56.29,261,36.44,16.042,3.607,0.6248,924.861,0.00,0.0000
12000,-10,0,1822,553.3984,575.29,23.19,49.69,5,39.02,17.673,3.017,0.2528,471.687,0.00,0.0000
12000,-10,1,2050,1558.5000,2096.80,895.04,45.90,0,38.46,17.260,3.056,0.3522,706.274,0.00,0.0000
12000,-10,2,4352,802.9556,892.39,16003.62,58.80,260,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1850,253.2553,205.12,30.82,44.52,4,37.93,16.898,3.187,0.2269,386.925,0.00,0.0000
12000,0,1,1721,768.5187,709.63,833.10,38.97,5,37.43,16.545,3.219,0.3910,694.561,0.00,0.0000
12000,0,2,4796,862.2044,588.84,15512.73,56.64,360,34.55,15.084,4.238,0.7350,940.202,0.00,0.0000
12000,10,0,3118,274.9985,175.75,50.83,35.55,38,33.79,14.140,4.019,0.2896,332.365,0.00,0.0000
