step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,2,250,20.7201,8.65,308.00,48.22,26,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,359.3407,308.27,12.14,-1.74,163,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,121.7068,56.49,159.41,32.41,43,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,0.2084,0.00,15.79,26.98,0,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,89.0934,175.83,0.74,-9.78,33,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,1.6903,1.69,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,11.3694,59.70,0.11,-14.81,1,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0494,14.81,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,1002.2034,486.49,93.66,24.57,391,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,762.9414,229.71,513.32,17.88,302,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,2.3678,2.06,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,1170.0039,667.25,92.40,25.90,394,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,470.2370,165.00,446.57,43.65,170,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0156,0.00,6.10,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,688.3222,548.63,60.85,34.56,144,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,408.5736,190.91,622.07,49.38,149,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.0000,0.00,4.45,15.99,1,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4318,709.1586,544.54,85.78,39.34,67,35.66,15.093,3.394,0.3032,397.095,0.00,0.0000
7000,-30,1,3186,914.1253,624.83,1498.93,50.75,122,35.07,14.921,3.714,0.4683,577.616,0.00,0.0000
7000,-30,2,673,180.2265,91.58,978.59,55.81,41,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1808,276.0820,259.79,39.48,33.47,10,38.18,16.993,3.078,0.2192,397.851,0.00,0.0000
7000,-20,1,2432,818.1863,695.76,1005.84,45.34,30,37.59,16.705,3.269,0.3766,655.158,0.00,0.0000
7000,-20,2,3979,823.7551,518.71,11418.12,55.45,242,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1812,477.9825,476.54,23.83,38.98,6,38.96,17.599,3.006,0.2454,460.093,0.00,0.0000
7000,-10,1,2037,1009.4236,1076.23,890.96,38.81,0,38.53,17.362,3.080,0.3411,691.141,0.00,0.0000
7000,-10,2,4375,777.6682,562.37,15982.10,55.00,268,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1849,636.7056,503.45,31.27,31.24,35,37.43,16.490,3.232,0.2365,399.733,0.00,0.0000
7000,0,1,1769,1001.3425,1040.92,871.65,30.46,31,37.13,16.352,3.284,0.3765,660.199,0.00,0.0000
7000,0,2,4749,1244.1463,1043.53,15200.73,49.37,280,34.30,14.881,4.272,0.6822,850.081,0.00,0.0000
7000,10,0,3062,902.4907,649.34,52.19,21.86,148,32.88,13.453,4.121,0.2210,252.748,0.00,0.0000
7000,10,1,2826,1821.1059,1860.78,1424.42,22.76,204,32.51,13.367,4.296,0.4233,472.289,0.00,0.0000
7000,10,2,3557,839.0867,540.81,9539.54,51.65,323,28.61,11.660,5.947,0.7085,542.739,0.00,0.0000
7000,20,0,4049,570.4445,271.64,62.58,18.97,179,24.87,8.941,6.445,0.2079,115.406,0.00,0.0000
7000,20,1,3274,1193.9737,727.67,1548.20,29.52,346,25.37,9.226,6.285,0.5192,292.543,0.00,0.0000
7000,20,2,1122,340.9601,205.61,1978.59,46.88,123,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6808,679.6843,450.01,83.56,18.71,193,16.73,4.769,9.035,0.2647,72.896,0.00,0.0000
7000,30,1,2227,237.7689,149.46,949.96,16.94,128,19.72,5.782,7.529,0.6271,189.323,0.00,0.0000
7000,30,2,239,14.3462,9.36,270.23,3.66,4,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,299.5070,252.03,61.98,9.74,88,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,176.3284,112.46,490.40,2.34,43,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,22.5865,16.63,310.29,-1.07,7,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,81.8129,113.88,12.21,-0.64,20,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,70.5656,60.57,157.23,-6.64,7,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.0116,0.00,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,9.5871,57.71,0.71,-14.45,1,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.7221,1.55,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0273,36.18,0.11,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.97,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,961.8574,566.80,91.96,25.52,174,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,889.5083,527.58,534.19,25.03,205,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,3.2712,2.69,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,898.9213,733.02,91.77,33.38,94,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,339.5969,162.37,453.17,5.09,60,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0000,0.00,6.24,5.54,0,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,836.0762,865.25,60.45,33.88,43,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,336.2899,302.65,619.04,11.13,11,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.0000,0.00,4.48,60.62,1,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4322,871.4416,936.21,85.27,33.03,53,40.49,18.319,2.422,0.2281,526.436,0.00,0.0000
8000,-30,1,3190,898.7028,913.39,1496.14,21.16,28,39.19,17.609,2.801,0.3358,704.335,0.00,0.0000
8000,-30,2,665,150.4831,132.24,963.89,13.60,18,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1815,338.1444,378.49,39.66,23.41,3,39.95,18.212,2.675,0.1958,477.967,0.00,0.0000
8000,-20,1,2424,1007.2621,998.48,997.34,35.37,10,39.77,18.095,2.762,0.3195,739.296,0.00,0.0000
8000,-20,2,3980,922.7361,762.12,11360.64,18.38,211,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1809,455.8498,493.55,23.16,10.14,15,37.59,16.684,3.155,0.2572,486.850,0.00,0.0000
8000,-10,1,2044,1192.0654,1037.78,892.26,39.71,5,38.15,16.986,3.046,0.3557,696.895,0.00,0.0000
8000,-10,2,4371,908.1894,676.36,15930.50,15.41,305,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1850,419.2201,209.73,31.25,10.42,29,33.63,14.046,3.937,0.2777,358.049,0.00,0.0000
8000,0,1,1761,876.8657,564.33,866.22,36.70,43,34.39,14.447,3.752,0.4420,571.862,0.00,0.0000
8000,0,2,4756,1440.1806,1052.96,15224.54,12.01,438,30.83,12.640,4.961,0.7634,737.666,0.00,0.0000
8000,10,0,3063,527.7851,264.11,52.11,8.15,156,26.84,9.934,5.624,0.2821,197.468,0.00,0.0000
8000,10,1,2801,1169.5465,476.70,1407.50,25.67,321,27.37,10.207,5.506,0.5249,346.291,0.00,0.0000
8000,10,2,3581,702.4200,370.80,9578.10,4.58,326,23.08,8.450,7.379,0.8142,401.669,0.00,0.0000
8000,20,0,4056,266.9640,137.87,62.83,-1.18,114,16.79,5.021,9.142,0.2478,69.800,0.00,0.0000
8000,20,1,3265,654.2952,359.06,1549.50,4.30,244,17.78,5.312,8.648,0.6091,172.674,0.00,0.0000
8000,20,2,1124,252.9573,155.56,1980.04,5.21,109,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6820,414.6487,361.24,83.57,-6.46,103,7.18,1.397,13.158,0.2997,35.142,0.00,0.0000
8000,30,1,2223,243.3376,186.66,954.12,-1.61,90,10.66,2.039,11.033,0.7119,96.503,0.00,0.0000
8000,30,2,231,20.3767,18.34,259.78,-13.98,1,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,160.8750,221.34,61.67,-14.85,37,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,146.5542,128.30,489.52,-10.10,24,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,23.4505,22.71,295.29,-13.99,5,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,8.2382,68.20,12.52,-24.31,3,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,15.2818,39.04,150.09,-19.87,3,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.0001,0.00,15.19,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0559,33.70,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0107,0.94,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,21.92,0.10,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,5.43,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1189.3431,988.82,89.99,54.03,86,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,1314.0844,669.83,557.19,53.79,301,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.8475,0.00,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7185,1122.2477,1245.38,91.36,56.82,25,40.91,17.871,1.908,0.1899,315.524,0.00,0.0000
9000,-50,1,1509,452.1909,341.90,457.61,72.98,14,39.48,17.008,2.222,0.4071,597.151,0.00,0.0000
9000,-50,2,4,0.0000,0.00,6.44,71.50,1,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6368,1042.2699,1332.64,60.28,60.22,16,43.61,20.169,1.735,0.1463,380.794,0.00,0.0000
9000,-40,1,1711,554.2921,616.36,614.36,72.42,3,41.49,18.878,2.215,0.2725,588.086,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4332,1037.5560,1341.55,84.22,59.73,8,43.68,20.514,1.916,0.1791,526.761,0.00,0.0000
9000,-30,1,3201,1151.0443,1392.55,1496.84,63.40,5,42.08,19.599,2.321,0.2653,680.910,0.00,0.0000
9000,-30,2,644,158.8381,170.68,929.28,69.39,4,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1823,448.5579,519.75,39.94,70.27,2,42.01,19.541,2.337,0.1880,485.713,0.00,0.0000
9000,-20,1,2431,1222.3352,1422.22,1001.45,52.28,9,40.95,18.888,2.568,0.2914,723.655,0.00,0.0000
9000,-20,2,3965,929.7980,825.36,11298.35,57.90,208,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1811,567.8131,616.63,23.13,72.95,23,38.16,16.970,3.070,0.2672,447.329,0.00,0.0000
9000,-10,1,2047,1328.9308,1126.43,895.01,45.98,181,37.63,16.588,3.141,0.3720,662.761,0.00,0.0000
9000,-10,2,4366,1010.0479,809.40,15946.90,50.71,341,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1851,353.8585,304.53,31.32,62.07,48,32.77,13.367,4.128,0.2980,291.596,0.00,0.0000
9000,0,1,1752,745.3390,439.30,862.38,38.55,205,32.42,13.099,4.145,0.4865,498.588,0.00,0.0000
9000,0,2,4764,1103.6123,320.46,15299.33,42.10,498,29.09,11.612,5.448,0.8299,632.237,0.00,0.0000
9000,10,0,3064,268.2701,148.03,52.19,45.67,83,24.65,8.495,6.178,0.3248,154.339,0.00,0.0000
9000,10,1,2762,451.4765,179.88,1379.30,29.11,199,24.12,8.266,6.341,0.5821,269.655,0.00,0.0000
9000,10,2,3619,576.1762,286.61,9637.36,26.30,325,19.79,6.818,8.519,0.8776,312.822,0.00,0.0000
9000,20,0,4064,211.5653,162.70,63.08,30.21,80,13.24,3.344,10.450,0.2694,47.328,0.00,0.0000
9000,20,1,3254,499.1788,296.34,1546.31,19.80,176,13.45,3.409,10.285,0.6480,116.247,0.00,0.0000
9000,20,2,1127,237.0858,156.92,1978.52,4.91,90,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6832,368.8288,389.31,83.12,9.98,72,2.26,0.398,15.797,0.3149,21.370,0.00,0.0000
9000,30,1,2219,252.8467,166.65,952.80,9.91,66,5.83,0.652,13.291,0.7390,60.802,0.00,0.0000
9000,30,2,223,24.6814,18.22,247.48,15.08,9,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,76.3788,167.83,61.34,-3.03,35,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1212,70.5102,90.68,486.05,0.19,17,-4.22,0.000,19.676,0.8355,25.162,0.00,0.0000
9000,40,2,227,18.3487,24.59,272.11,6.08,0,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.2415,38.57,13.18,-16.18,5,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.3060,20.06,141.59,-7.26,1,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0000,0.00,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,20.21,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.57,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,13.28,0.10,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,3.29,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1822.7468,1733.89,88.61,17.88,102,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1164.8827,490.74,579.00,15.17,322,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.0000,0.00,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7187,1766.8915,2094.23,90.91,17.81,16,39.87,17.145,2.028,0.1878,319.283,0.00,0.0000
10000,-50,1,1507,728.2223,641.50,460.55,26.08,20,39.20,16.758,2.252,0.4055,602.099,0.00,0.0000
10000,-50,2,4,0.0000,0.00,6.62,12.59,1,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6376,1279.1179,1792.96,59.32,22.34,30,42.81,19.567,1.803,0.1344,356.161,0.00,0.0000
10000,-40,1,1703,864.0731,1051.74,607.24,29.40,2,41.38,18.753,2.215,0.2787,610.023,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,1,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4385,1083.4894,1548.05,82.07,28.60,13,43.17,20.126,1.947,0.1602,481.642,0.00,0.0000
10000,-30,1,3165,1387.7931,1855.22,1484.21,31.04,16,42.03,19.507,2.308,0.2502,650.304,0.00,0.0000
10000,-30,2,627,177.7881,213.36,895.43,31.96,8,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1836,537.7578,733.28,40.62,21.57,2,41.22,18.921,2.382,0.1846,487.626,0.00,0.0000
10000,-20,1,2442,1328.2673,1818.01,1011.60,32.53,4,40.99,18.923,2.560,0.2813,705.847,0.00,0.0000
10000,-20,2,3941,901.3733,978.08,11213.70,33.37,107,40.05,18.371,2.826,0.5354,1134.708,0.00,0.0000
10000,-10,0,1812,504.5513,596.77,22.97,19.66,36,37.65,16.529,3.076,0.2616,452.331,0.00,0.0000
10000,-10,1,2049,1038.6978,954.21,895.01,30.15,43,37.68,16.671,3.158,0.3663,658.755,0.00,0.0000
10000,-10,2,4363,930.6456,805.42,15977.37,32.28,343,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1849,291.7723,203.24,31.02,14.25,31,32.22,12.954,4.153,0.2877,290.558,0.00,0.0000
10000,0,1,1739,349.4683,161.55,851.88,28.79,78,32.45,13.170,4.172,0.4836,500.507,0.00,0.0000
10000,0,2,4779,594.6867,265.54,15389.75,27.07,414,29.57,11.799,5.271,0.8452,654.829,0.00,0.0000
10000,10,0,3062,249.9039,140.88,51.98,7.31,84,24.07,8.195,6.267,0.3413,167.193,0.00,0.0000
10000,10,1,2734,346.5454,203.09,1360.08,24.64,150,24.19,8.334,6.330,0.5893,275.581,0.00,0.0000
10000,10,2,3649,623.5341,328.15,9709.27,28.34,378,20.86,7.205,8.094,0.8907,316.322,0.00,0.0000
10000,20,0,4072,226.0473,163.01,63.33,2.55,91,13.09,3.316,10.446,0.2757,48.743,0.00,0.0000
10000,20,1,3235,515.0334,287.20,1536.22,19.44,210,13.99,3.560,10.001,0.6514,115.233,0.00,0.0000
10000,20,2,1138,268.7027,144.59,1993.82,26.33,153,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6844,411.0267,396.96,82.84,3.06,86,2.71,0.446,15.487,0.3191,20.827,0.00,0.0000
10000,30,1,2224,299.1961,216.31,959.72,8.07,87,6.08,0.730,13.168,0.7408,59.712,0.00,0.0000
10000,30,2,206,13.9555,8.22,226.15,-12.89,2,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6748,79.1000,127.97,60.93,-5.13,22,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1205,66.1808,77.80,478.39,-7.13,15,-4.15,0.000,19.684,0.8378,24.673,0.00,0.0000
10000,40,2,217,19.2686,22.11,254.46,-14.93,6,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.1753,22.45,13.14,-16.88,3,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.2272,10.59,134.21,-17.69,3,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0000,0.00,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,11.96,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.24,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,8.04,0.09,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.99,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,2469.8816,930.20,87.07,27.06,849,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,1048.6873,406.55,602.93,26.43,401,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0000,0.00,2.50,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7183,2556.0526,1601.45,90.35,39.33,561,33.55,13.076,3.336,0.2486,234.668,0.00,0.0000
11000,-50,1,1511,964.7059,500.86,467.24,12.17,222,31.81,12.211,3.832,0.5276,457.756,0.00,0.0000
11000,-50,2,4,0.0000,0.00,6.77,30.93,1,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6389,1734.9101,2277.80,59.44,43.01,71,38.21,16.470,2.634,0.1705,288.990,0.00,0.0000
11000,-40,1,1690,1273.7458,1481.81,601.30,16.50,53,35.86,15.214,3.275,0.3798,551.019,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4400,1341.9804,1918.16,81.81,41.00,17,40.14,18.097,2.508,0.1817,413.677,0.00,0.0000
11000,-30,1,3168,1755.3949,2378.14,1482.66,26.44,43,38.63,17.294,2.931,0.2898,587.538,0.00,0.0000
11000,-30,2,609,219.4622,243.24,864.79,22.45,14,38.94,17.419,2.781,0.3432,730.761,0.00,0.0000
11000,-20,0,1841,693.7855,997.38,40.53,46.49,0,40.02,18.265,2.710,0.1974,467.503,0.00,0.0000
11000,-20,1,2462,1543.0864,2275.83,1024.51,30.42,18,39.55,18.045,2.856,0.2979,683.391,0.00,0.0000
11000,-20,2,3916,997.8674,1070.06,11137.91,25.60,235,38.22,17.239,3.182,0.5595,1092.807,0.00,0.0000
11000,-10,0,1813,560.9601,762.24,22.78,39.00,13,37.83,16.866,3.160,0.2532,474.217,0.00,0.0000
11000,-10,1,2053,1134.6587,1400.26,895.92,31.72,34,38.27,17.191,3.099,0.3495,691.292,0.00,0.0000
11000,-10,2,4358,876.9033,903.56,15981.87,22.20,383,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1853,341.7906,324.23,31.24,43.50,47,34.25,14.447,3.862,0.2602,332.940,0.00,0.0000
11000,0,1,1716,374.1837,309.69,835.01,31.69,44,34.74,14.778,3.754,0.4396,578.945,0.00,0.0000
11000,0,2,4798,694.6640,426.78,15464.02,20.86,391,31.08,12.906,4.984,0.8113,799.045,0.00,0.0000
11000,10,0,3061,267.0335,157.02,51.99,46.49,74,27.80,10.453,5.401,0.3308,227.582,0.00,0.0000
11000,10,1,2701,402.8509,206.72,1338.10,29.45,152,27.93,10.569,5.420,0.5530,368.913,0.00,0.0000
11000,10,2,3683,598.3153,281.03,9787.87,2.04,421,23.45,8.810,7.386,0.8640,443.656,0.00,0.0000
11000,20,0,4074,252.6044,156.83,63.22,28.37,112,17.80,5.494,8.845,0.2660,73.643,0.00,0.0000
11000,20,1,3218,533.8369,260.46,1528.70,10.88,241,18.36,5.678,8.545,0.6251,176.128,0.00,0.0000
11000,20,2,1153,212.8495,95.27,2019.72,-2.25,166,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6849,522.7478,331.54,82.44,6.40,262,8.12,1.713,12.798,0.3130,35.224,0.00,0.0000
11000,30,1,2223,410.3616,185.11,962.88,16.60,198,11.52,2.367,10.697,0.7204,93.476,0.00,0.0000
11000,30,2,202,23.0023,17.97,220.81,28.95,3,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6755,177.1979,164.67,60.40,-4.93,68,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,159.3998,135.35,482.42,17.10,34,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,34.6103,30.23,239.49,26.39,9,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,4.7050,16.35,13.37,-15.94,3,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,7.9772,11.58,128.57,10.41,3,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.0001,0.00,13.55,13.91,0,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0639,6.77,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0081,0.15,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.87,0.09,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.21,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,491.4153,219.95,86.32,13.51,214,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,586.9595,288.80,614.34,8.41,221,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0000,0.00,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7175,1141.1717,627.36,89.56,19.30,436,22.86,6.870,6.090,0.3313,121.156,0.00,0.0000
12000,-50,1,1518,421.8878,131.99,474.33,36.14,164,22.30,6.736,6.479,0.6691,215.586,0.00,0.0000
12000,-50,2,5,0.0000,0.00,7.87,22.50,0,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6389,2026.2812,1921.04,59.10,30.90,310,30.33,11.353,4.279,0.2455,192.709,0.00,0.0000
12000,-40,1,1690,1048.9829,331.81,606.37,46.19,272,28.93,10.801,4.933,0.5204,341.213,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4406,1743.9532,2214.74,81.43,37.55,62,34.84,14.510,3.520,0.2469,319.946,0.00,0.0000
12000,-30,1,3166,2044.9371,1835.92,1480.95,50.60,227,34.23,14.325,3.857,0.3759,441.745,0.00,0.0000
12000,-30,2,605,291.1220,253.70,855.66,56.66,56,35.56,15.108,3.508,0.4460,573.675,0.00,0.0000
12000,-20,0,1846,903.6580,1310.96,40.61,38.58,3,37.84,16.749,3.129,0.2361,419.640,0.00,0.0000
12000,-20,1,2473,1892.4665,2683.92,1034.60,48.48,68,37.09,16.312,3.325,0.3542,602.967,0.00,0.0000
12000,-20,2,3900,1005.4255,1138.89,11129.55,56.29,289,36.44,16.042,3.607,0.6248,924.861,0.00,0.0000
12000,-10,0,1816,667.4037,947.58,22.81,49.57,10,39.01,17.672,3.018,0.2524,470.595,0.00,0.0000
12000,-10,1,2056,1330.0589,1779.71,897.66,46.02,2,38.46,17.262,3.055,0.3523,706.553,0.00,0.0000
12000,-10,2,4352,848.5999,1011.77,16001.04,58.80,411,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1852,387.4789,452.03,30.84,44.41,9,37.93,16.897,3.187,0.2271,387.263,0.00,0.0000
12000,0,1,1713,564.9238,562.42,830.36,39.16,7,37.43,16.548,3.221,0.3904,693.634,0.00,0.0000
12000,0,2,4802,759.4920,527.10,15520.57,56.59,324,34.56,15.086,4.236,0.7348,940.223,0.00,0.0000
12000,10,0,3060,309.2926,259.04,51.88,35.18,25,33.78,14.133,4.021,0.2879,330.633,0.00,0.0000
12000,10,1,2673,525.4806,363.78,1318.48,30.50,81,33.17,13.834,4.191,0.4825,549.192,0.00,0.0000
