step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
75000,10,2,3625,653.0815,518.14,10099.99,23.41,136,36.17,16.231,3.984,0.5636,903.344,0.00,0.0000
75000,20,0,4400,819.1701,1077.24,63.22,15.42,14,40.01,18.415,2.859,0.1238,301.102,0.00,0.0000
75000,20,1,2913,1208.1583,1428.87,1408.11,32.37,14,41.05,19.026,2.639,0.2727,677.898,0.00,0.0000
75000,20,2,1132,267.1695,247.12,2057.19,34.85,15,37.41,16.973,3.707,0.4314,746.475,0.00,0.0000
75000,30,0,7155,1214.3732,1496.05,69.50,25.33,18,39.59,17.872,2.811,0.1332,294.788,0.00,0.0000
75000,30,1,1905,858.2234,1004.48,849.48,25.48,9,41.41,18.842,2.215,0.2710,632.934,0.00,0.0000
75000,30,2,214,133.2227,142.02,238.88,3.59,0,39.56,17.597,2.504,0.4267,852.194,0.00,0.0000
75000,40,0,6960,835.1630,914.47,46.91,23.67,23,37.53,16.020,2.871,0.1292,213.266,0.00,0.0000
75000,40,1,984,471.7853,459.08,424.05,16.48,6,39.80,17.169,2.040,0.4108,699.110,0.00,0.0000
75000,40,2,226,107.4684,96.73,274.72,7.19,2,38.72,16.726,2.411,0.5298,865.791,0.00,0.0000
75000,50,0,5230,341.2198,364.17,13.24,15.72,10,33.24,12.626,3.299,0.0951,94.446,0.00,0.0000
75000,50,1,475,234.5479,166.84,106.20,10.82,13,37.39,14.880,1.980,0.5689,633.192,0.00,0.0000
75000,50,2,11,1.4133,0.01,15.04,28.43,1,35.09,13.137,2.190,0.8635,713.801,0.00,0.0000
75000,60,0,3855,113.6324,199.35,0.25,13.32,1,29.58,9.068,3.084,0.0490,24.090,0.00,0.0000
75000,70,0,4656,65.2771,111.49,0.01,18.66,0,31.10,6.843,0.791,0.0167,4.293,0.00,0.0000
75000,80,0,3564,28.0828,40.98,0.00,26.09,0,33.74,5.080,0.001,0.0075,0.000,0.00,0.0000
76000,-60,0,6020,10.7909,59.25,84.05,-1.94,5,-11.39,0.000,26.397,0.5820,6.581,0.00,0.0000
76000,-60,1,1712,2.6364,21.86,359.79,-1.30,3,-13.76,0.000,28.766,0.9830,7.485,0.00,0.0000
76000,-60,2,2,0.0001,0.00,2.18,19.18,0,-2.36,0.000,17.504,0.9975,21.248,0.00,0.0000
76000,-50,0,7601,357.9619,424.09,69.61,10.94,41,-1.08,0.037,17.385,0.4498,15.596,0.00,0.0000
76000,-50,1,1093,65.1762,65.94,336.70,18.42,10,-2.20,0.022,18.321,0.8181,25.280,0.00,0.0000
76000,-50,2,4,0.0000,0.00,6.20,26.93,0,2.73,0.003,13.491,0.9818,32.970,0.00,0.0000
76000,-40,0,6550,564.2722,483.34,44.95,23.28,121,10.06,1.669,11.070,0.4080,44.347,0.00,0.0000
76000,-40,1,1529,268.5197,215.04,516.98,24.69,62,8.32,1.382,12.199,0.7076,67.458,0.00,0.0000
76000,-40,2,2,0.0000,0.00,2.33,8.94,0,11.82,1.066,8.619,0.9971,116.865,0.00,0.0000
76000,-30,0,4569,529.5948,300.90,66.84,31.36,176,18.75,5.327,7.851,0.4492,113.540,0.00,0.0000
76000,-30,1,2965,604.7007,326.43,1388.65,29.85,236,18.50,5.441,8.181,0.6986,183.936,0.00,0.0000
76000,-30,2,643,132.3678,52.98,952.65,35.89,50,20.96,6.495,7.186,0.9107,283.672,0.00,0.0000
76000,-20,0,2036,215.8523,156.07,41.24,53.31,85,26.98,9.851,5.524,0.3451,194.864,0.00,0.0000
76000,-20,1,2224,402.8929,258.53,939.84,29.14,122,25.98,9.423,5.918,0.5614,304.129,0.00,0.0000
76000,-20,2,3959,397.2058,167.47,11605.23,33.80,291,25.54,9.340,6.183,0.8930,463.223,0.00,0.0000
76000,-10,0,2178,361.3097,268.92,39.58,63.36,33,33.40,13.903,4.073,0.3140,346.289,0.00,0.0000
76000,-10,1,1678,494.5289,412.78,786.89,33.21,25,33.70,14.049,3.980,0.4437,524.983,0.00,0.0000
76000,-10,2,4368,258.4846,145.19,16428.43,36.27,303,30.81,12.650,4.977,0.8439,769.257,0.00,0.0000
76000,0,0,2024,594.4084,730.18,26.47,71.31,4,38.62,17.301,2.989,0.2234,419.352,0.00,0.0000
76000,0,1,1570,700.7796,750.73,771.38,40.13,2,38.48,17.160,2.973,0.3577,694.380,0.00,0.0000
76000,0,2,4773,721.5402,707.70,15936.64,40.09,242,35.06,15.427,4.099,0.6750,944.086,0.00,0.0000
76000,10,0,3428,1089.9971,1786.57,56.54,71.40,7,41.03,18.930,2.558,0.1570,380.118,0.00,0.0000
76000,10,1,2430,1257.1227,1794.37,1262.99,45.88,7,40.26,18.434,2.716,0.2846,674.110,0.00,0.0000
76000,10,2,3587,646.4696,564.90,10015.86,26.13,171,34.80,15.540,4.382,0.5662,868.189,0.00,0.0000
76000,20,0,4409,906.2940,1189.65,63.25,62.48,17,38.79,17.652,3.211,0.1288,261.754,0.00,0.0000
76000,20,1,2922,1425.1076,1718.36,1409.87,39.43,43,38.86,17.605,3.085,0.3025,633.915,0.00,0.0000
76000,20,2,1114,255.8212,126.65,2022.89,9.49,52,34.58,15.347,4.386,0.4527,695.816,0.00,0.0000
76000,30,0,7167,1542.0105,1701.59,69.74,40.12,93,36.35,15.817,3.533,0.1483,249.200,0.00,0.0000
76000,30,1,1890,1196.3324,1129.93,841.21,50.26,74,38.70,17.000,2.726,0.3309,572.310,0.00,0.0000
76000,30,2,217,210.2159,132.14,243.45,74.20,56,37.42,16.117,2.996,0.5021,689.041,0.00,0.0000
76000,40,0,6961,1262.7550,1343.24,46.85,32.95,65,32.87,13.143,3.940,0.1522,174.844,0.00,0.0000
76000,40,1,971,732.9360,389.59,418.40,59.10,131,36.43,14.885,2.737,0.4971,552.374,0.00,0.0000
76000,40,2,238,198.3077,47.30,291.19,68.74,66,36.04,14.900,3.059,0.6167,671.768,0.00,0.0000
76000,50,0,5224,457.5199,419.88,12.83,25.73,77,27.18,9.247,4.957,0.1098,72.404,0.00,0.0000
76000,50,1,481,322.4749,43.02,109.99,57.71,103,33.04,12.049,2.958,0.6577,447.679,0.00,0.0000
76000,50,2,11,0.1424,0.01,15.53,37.92,1,31.68,10.841,2.856,0.9052,534.281,0.00,0.0000
76000,60,0,3855,107.1667,199.47,0.24,18.18,0,21.76,5.282,5.591,0.0581,19.415,0.00,0.0000
76000,70,0,4656,37.4767,96.42,0.01,15.41,0,19.97,2.390,4.141,0.0234,6.760,0.00,0.0000
76000,80,0,3564,7.5632,30.37,0.00,13.32,0,21.38,0.790,1.342,0.0045,1.569,0.00,0.0000
77000,-60,0,6047,151.5670,143.41,84.64,-1.44,20,-1.26,0.040,17.498,0.5749,17.164,0.00,0.0000
77000,-60,1,1685,68.7941,69.34,348.39,-4.83,5,-3.54,0.015,19.300,0.9697,21.946,0.00,0.0000
77000,-60,2,2,0.0040,0.00,2.15,2.64,0,5.19,0.081,12.192,0.9763,37.239,0.00,0.0000
77000,-50,0,7601,735.5867,515.03,69.09,4.70,172,8.44,1.284,11.848,0.4345,36.709,0.00,0.0000
77000,-50,1,1093,154.5672,85.29,335.84,10.54,57,7.76,1.141,12.284,0.7894,58.325,0.00,0.0000
77000,-50,2,4,0.0003,0.00,6.13,5.29,0,9.71,0.692,9.724,0.9395,55.302,0.00,0.0000
77000,-40,0,6548,666.7448,363.50,44.81,14.18,175,18.44,5.043,7.801,0.3838,91.269,0.00,0.0000
77000,-40,1,1531,224.0274,80.28,520.04,21.79,50,17.27,4.686,8.487,0.6580,132.908,0.00,0.0000
77000,-40,2,2,0.0000,0.00,2.35,0.85,0,17.56,3.604,6.757,0.9718,170.367,0.00,0.0000
77000,-30,0,4563,568.6884,366.09,66.70,22.67,147,25.73,9.016,5.732,0.4126,205.746,0.00,0.0000
77000,-30,1,2951,561.7253,214.14,1389.20,29.82,173,25.68,9.170,5.964,0.6435,320.040,0.00,0.0000
77000,-30,2,663,159.6697,99.59,989.96,33.77,59,27.80,10.233,5.248,0.8356,464.621,0.00,0.0000
77000,-20,0,2037,241.0632,197.72,41.15,19.07,20,31.77,12.783,4.362,0.2887,278.601,0.00,0.0000
77000,-20,1,2202,503.3492,328.61,927.11,31.65,84,31.37,12.688,4.592,0.4941,448.713,0.00,0.0000
77000,-20,2,3980,429.2623,236.31,11690.04,39.09,251,31.06,12.557,4.760,0.8109,681.898,0.00,0.0000
77000,-10,0,2186,438.4658,454.16,40.03,28.09,7,36.37,15.822,3.465,0.2729,408.080,0.00,0.0000
77000,-10,1,1665,675.6572,667.43,779.31,28.35,10,36.41,15.957,3.475,0.3872,625.149,0.00,0.0000
77000,-10,2,4373,253.9737,205.36,16440.43,43.26,238,34.30,14.794,4.185,0.7663,936.503,0.00,0.0000
77000,0,0,2025,691.6083,981.43,26.25,25.30,5,38.85,17.430,2.927,0.2148,434.821,0.00,0.0000
77000,0,1,1585,911.7688,1122.51,781.45,29.72,11,38.74,17.459,2.972,0.3433,716.281,0.00,0.0000
77000,0,2,4757,751.1442,683.92,15888.75,42.91,230,36.05,16.016,3.892,0.6443,949.341,0.00,0.0000
77000,10,0,3437,1182.8663,1956.99,56.67,21.35,4,38.28,16.999,2.993,0.1725,347.802,0.00,0.0000
77000,10,1,2466,1495.1957,2192.40,1292.74,30.22,6,38.01,16.974,3.150,0.3174,621.205,0.00,0.0000
77000,10,2,3542,659.1921,637.27,9951.11,51.93,131,34.03,15.006,4.623,0.5919,746.173,0.00,0.0000
77000,20,0,4416,993.7827,1296.93,63.31,22.27,44,33.96,14.395,4.133,0.1593,211.433,0.00,0.0000
77000,20,1,2923,1640.4805,2138.97,1411.33,39.17,65,34.76,14.884,3.934,0.3818,518.535,0.00,0.0000
77000,20,2,1106,200.0814,117.09,2011.19,55.69,73,31.67,13.434,5.103,0.5228,531.862,0.00,0.0000
77000,30,0,7170,1688.0441,1336.24,69.63,28.86,336,29.54,11.492,5.076,0.1986,172.777,0.00,0.0000
77000,30,1,1885,1192.6741,678.46,841.25,26.77,326,31.86,12.528,4.119,0.4618,427.736,0.00,0.0000
77000,30,2,219,96.3105,11.66,247.89,6.69,34,28.83,10.666,4.842,0.6633,461.361,0.00,0.0000
77000,40,0,6959,1258.9036,334.57,46.77,23.95,593,23.80,7.873,6.354,0.2070,103.776,0.00,0.0000
77000,40,1,967,259.7367,72.66,419.30,9.61,91,26.45,8.768,4.990,0.6524,325.538,0.00,0.0000
77000,40,2,244,28.7867,2.66,301.52,3.93,17,26.30,8.913,5.240,0.7808,402.453,0.00,0.0000
77000,50,0,5219,312.3822,227.39,12.46,15.47,110,15.83,3.737,8.762,0.1441,36.560,0.00,0.0000
77000,50,1,486,52.4234,28.61,112.74,2.07,13,21.01,5.371,6.112,0.7962,215.950,0.00,0.0000
77000,50,2,11,0.1424,0.00,15.80,14.75,0,22.76,5.737,4.952,0.9535,264.160,0.00,0.0000
77000,60,0,3855,85.7641,146.91,0.24,4.02,6,7.42,0.731,11.829,0.0803,9.679,0.00,0.0000
77000,70,0,4656,17.6093,71.53,0.01,-8.86,0,0.23,0.019,15.782,0.0490,4.984,0.00,0.0000
77000,80,0,3564,0.3462,18.62,0.00,-18.43,0,-4.49,0.000,19.560,0.0316,5.470,0.00,0.0000
78000,-60,0,6035,720.1543,345.77,84.17,20.15,241,12.36,2.197,9.770,0.5418,60.450,0.00,0.0000
78000,-60,1,1697,383.2699,116.34,353.70,13.64,164,10.19,1.582,10.822,0.9288,85.712,0.00,0.0000
78000,-60,2,2,0.3083,0.21,2.16,6.97,0,14.74,2.404,7.901,0.9302,118.466,0.00,0.0000
78000,-50,0,7599,856.6965,513.65,69.29,29.38,206,20.48,5.886,6.997,0.3884,103.905,0.00,0.0000
78000,-50,1,1095,210.1729,62.52,340.20,0.39,98,18.95,5.401,7.750,0.7184,177.682,0.00,0.0000
78000,-50,2,4,0.0448,0.00,6.16,10.93,1,18.29,3.820,6.541,0.8659,151.679,0.00,0.0000
78000,-40,0,6546,662.6017,488.66,44.78,34.32,78,28.22,10.266,4.893,0.3233,201.884,0.00,0.0000
78000,-40,1,1532,225.4660,123.22,523.20,5.39,55,26.19,9.440,5.726,0.5529,299.718,0.00,0.0000
78000,-40,2,3,1.2530,0.93,3.43,64.73,0,28.02,8.995,3.876,0.8461,327.510,0.00,0.0000
78000,-30,0,4557,707.0122,531.57,66.41,34.03,53,33.16,13.538,3.923,0.3402,369.513,0.00,0.0000
78000,-30,1,2945,582.5608,367.55,1390.65,18.90,72,32.20,13.178,4.331,0.5258,552.291,0.00,0.0000
78000,-30,2,675,173.9302,73.51,1012.46,12.70,33,33.38,13.793,3.930,0.6724,760.374,0.00,0.0000
78000,-20,0,2043,308.2170,345.86,41.41,33.59,4,36.30,15.832,3.446,0.2352,387.404,0.00,0.0000
78000,-20,1,2177,680.5667,667.89,910.56,30.58,26,35.92,15.619,3.578,0.4116,640.380,0.00,0.0000
78000,-20,2,3999,476.8952,299.35,11706.37,18.79,157,34.93,15.095,3.874,0.6880,972.978,0.00,0.0000
78000,-10,0,2194,597.9415,723.00,40.40,19.03,7,37.37,16.649,3.287,0.2557,484.043,0.00,0.0000
78000,-10,1,1656,905.6093,1112.69,774.43,42.07,0,38.32,17.174,3.083,0.3570,709.534,0.00,0.0000
78000,-10,2,4374,364.9618,357.21,16379.20,17.22,155,35.32,15.524,3.940,0.7006,1084.072,0.00,0.0000
78000,0,0,2027,866.1820,1119.83,26.20,24.33,8,37.00,16.335,3.316,0.2363,435.054,0.00,0.0000
78000,0,1,1596,1164.0465,1306.82,790.32,38.52,22,37.80,16.792,3.160,0.3692,689.959,0.00,0.0000
78000,0,2,4744,777.8199,814.59,15824.51,16.05,164,34.01,14.751,4.302,0.6691,910.757,0.00,0.0000
78000,10,0,3443,1350.0326,1655.72,56.84,29.78,137,33.69,14.133,4.010,0.2206,293.974,0.00,0.0000
78000,10,1,2478,1660.9412,1198.35,1305.38,28.81,213,33.92,14.321,4.031,0.4048,520.182,0.00,0.0000
78000,10,2,3524,621.7003,398.82,9914.28,2.15,220,29.00,11.928,5.784,0.6790,614.900,0.00,0.0000
78000,20,0,4419,959.5898,557.76,63.26,15.44,366,26.28,9.942,6.162,0.2100,145.049,0.00,0.0000
78000,20,1,2914,1270.6614,360.45,1407.95,8.87,368,27.21,10.322,5.763,0.5027,356.459,0.00,0.0000
78000,20,2,1112,165.0548,85.63,2014.39,3.98,57,24.53,9.202,6.932,0.6385,370.272,0.00,0.0000
78000,30,0,7172,821.0032,392.71,69.58,3.45,286,19.18,6.017,8.218,0.2614,95.957,0.00,0.0000
78000,30,1,1873,445.6876,163.22,836.93,10.60,175,22.12,7.076,6.803,0.6167,242.195,0.00,0.0000
78000,30,2,229,34.2767,16.65,259.79,12.24,10,17.87,5.109,8.352,0.8054,209.466,0.00,0.0000
78000,40,0,6959,242.7915,170.86,46.62,-6.28,69,11.04,2.431,11.166,0.2626,47.510,0.00,0.0000
78000,40,1,964,163.9166,95.71,418.97,9.67,39,14.23,3.115,9.219,0.7749,129.853,0.00,0.0000
78000,40,2,247,13.1809,6.51,306.37,12.20,5,14.45,3.372,9.363,0.9038,157.534,0.00,0.0000
78000,50,0,5220,117.4916,161.08,12.46,-16.55,31,0.89,0.309,16.531,0.1757,14.928,0.00,0.0000
78000,50,1,485,65.6440,43.41,112.39,1.35,20,7.01,0.716,12.129,0.8792,68.519,0.00,0.0000
78000,50,2,11,0.0527,0.04,15.76,11.15,0,12.22,1.334,8.667,0.9718,92.741,0.00,0.0000
78000,60,0,3855,20.2975,96.67,0.24,-22.67,2,-9.37,0.000,24.530,0.0973,3.880,0.00,0.0000
78000,70,0,4656,0.7258,43.75,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,0.00,0.0000
78000,80,0,3564,0.0000,11.28,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,0.00,0.0000
79000,-60,0,6001,953.8145,482.33,82.87,43.41,259,26.65,8.446,4.651,0.4563,168.888,0.00,0.0000
79000,-60,1,1731,430.2984,231.25,369.92,46.72,94,24.92,7.496,5.122,0.8281,257.173,0.00,0.0000
79000,-60,2,2,1.4841,1.05,2.23,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7595,950.3425,654.92,69.45,48.16,113,32.48,12.416,3.615,0.2970,220.298,0.00,0.0000
79000,-50,1,1099,127.6942,54.74,347.81,71.58,26,31.46,11.945,3.989,0.5855,385.029,0.00,0.0000
79000,-50,2,4,0.0002,0.00,6.30,57.24,0,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6546,805.9928,716.23,44.58,53.82,53,37.61,16.067,2.795,0.2304,326.462,0.00,0.0000
79000,-40,1,1531,282.3830,208.09,523.62,74.38,4,35.87,15.169,3.335,0.3991,470.961,0.00,0.0000
79000,-40,2,4,0.6911,1.08,4.47,29.09,0,34.92,13.333,2.390,0.5957,497.026,0.00,0.0000
79000,-30,0,4555,922.3746,950.87,65.99,55.37,15,39.88,17.914,2.591,0.2570,509.983,0.00,0.0000
79000,-30,1,2951,843.6155,727.12,1393.00,66.91,10,38.78,17.365,2.954,0.3757,677.863,0.00,0.0000
79000,-30,2,671,181.9863,152.09,1008.20,72.86,9,39.44,17.748,2.762,0.4751,884.019,0.00,0.0000
79000,-20,0,2049,447.8097,533.89,41.57,57.49,2,40.48,18.554,2.656,0.2045,462.982,0.00,0.0000
79000,-20,1,2168,1014.0727,1156.01,903.30,57.88,2,39.55,17.965,2.849,0.3391,728.255,0.00,0.0000
79000,-20,2,4002,594.4484,538.07,11680.67,63.66,60,38.76,17.593,3.144,0.5890,1103.927,0.00,0.0000
79000,-10,0,2201,875.0943,1138.62,40.76,65.87,5,38.99,17.635,2.999,0.2596,483.265,0.00,0.0000
79000,-10,1,1652,1184.6819,1616.29,773.61,45.78,2,38.50,17.197,2.983,0.3651,729.362,0.00,0.0000
79000,-10,2,4371,481.8131,569.23,16347.10,58.51,151,36.33,16.148,3.770,0.6897,1057.628,0.00,0.0000
79000,0,0,2028,1075.5887,1444.87,26.26,53.74,23,35.69,15.343,3.587,0.2726,368.573,0.00,0.0000
79000,0,1,1598,1293.2920,1589.08,793.05,37.40,46,35.23,14.971,3.565,0.4332,612.083,0.00,0.0000
79000,0,2,4741,1043.7940,1143.95,15842.15,50.64,275,32.11,13.490,4.758,0.7404,754.274,0.00,0.0000
79000,10,0,3442,1114.4876,817.32,56.63,34.52,132,29.34,11.270,4.984,0.2806,216.992,0.00,0.0000
79000,10,1,2455,982.8853,581.19,1287.37,29.02,263,28.84,11.054,5.126,0.5151,390.488,0.00,0.0000
79000,10,2,3548,539.9159,332.47,9960.80,43.09,284,24.44,9.289,7.088,0.7898,429.748,0.00,0.0000
79000,20,0,4418,368.3879,210.57,62.91,27.73,76,19.53,6.181,8.156,0.2545,83.398,0.00,0.0000
79000,20,1,2903,451.7220,256.50,1404.23,25.65,254,19.94,6.338,7.921,0.6097,205.859,0.00,0.0000
79000,20,2,1124,152.1168,96.84,2026.93,24.28,44,17.40,5.598,9.312,0.7625,228.470,0.00,0.0000
79000,30,0,7175,448.8019,369.75,69.31,15.19,81,9.93,2.145,11.824,0.3051,44.723,0.00,0.0000
79000,30,1,1871,297.4426,218.95,839.90,13.46,70,13.24,2.921,9.910,0.7252,119.317,0.00,0.0000
79000,30,2,228,36.5694,25.87,257.95,11.68,8,8.73,1.363,11.954,0.8697,81.336,0.00,0.0000
79000,40,0,6965,189.4113,190.55,46.47,3.63,49,0.16,0.208,17.002,0.2995,20.202,0.00,0.0000
79000,40,1,962,128.2613,110.54,417.30,1.27,6,3.72,0.305,14.172,0.8369,50.149,0.00,0.0000
79000,40,2,243,23.4019,18.41,299.39,4.17,1,4.47,0.361,13.885,0.9519,55.791,0.00,0.0000
79000,50,0,5228,25.4678,93.23,12.85,-7.98,11,-11.02,0.000,26.161,0.1988,6.565,0.00,0.0000
79000,50,1,477,19.4921,15.78,107.97,-6.69,1,-4.39,0.000,19.745,0.9190,24.356,0.00,0.0000
79000,50,2,11,0.0145,0.00,15.38,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.3326,57.66,0.22,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,26.49,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.83,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5964,953.2774,492.66,81.05,20.53,157,35.36,13.565,2.458,0.3529,310.040,0.00,0.0000
80000,-60,1,1768,607.3524,181.70,386.90,18.95,156,33.84,12.519,2.737,0.6996,515.657,0.00,0.0000
80000,-60,2,2,3.1799,2.59,2.32,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7594,905.6625,822.79,69.21,22.06,68,39.10,16.651,2.181,0.2117,325.399,0.00,0.0000
80000,-50,1,1100,174.1018,123.55,351.43,15.16,25,37.90,15.902,2.471,0.4528,612.257,0.00,0.0000
80000,-50,2,4,0.0000,0.00,6.46,6.83,0,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6552,963.7706,1135.41,44.45,23.76,15,42.17,19.146,1.908,0.1597,395.480,0.00,0.0000
80000,-40,1,1527,414.1068,451.75,520.00,21.26,5,40.48,18.123,2.349,0.2892,594.495,0.00,0.0000
80000,-40,2,2,0.0000,0.00,2.48,56.89,1,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4561,1142.2179,1351.63,65.68,28.89,16,42.73,19.828,2.030,0.1975,562.062,0.00,0.0000
80000,-30,1,2955,1059.7722,1206.56,1384.61,24.15,9,41.46,19.103,2.378,0.2825,713.854,0.00,0.0000
80000,-30,2,661,186.8463,172.50,984.50,22.54,6,41.59,19.087,2.278,0.3440,878.914,0.00,0.0000
80000,-20,0,2054,601.2620,802.57,41.58,21.97,1,40.83,18.691,2.466,0.1976,514.284,0.00,0.0000
80000,-20,1,2174,1234.3772,1671.92,903.85,32.67,3,40.78,18.753,2.577,0.2970,737.478,0.00,0.0000
80000,-20,2,3991,761.6970,833.14,11598.66,24.64,120,39.74,18.144,2.853,0.5482,1176.533,0.00,0.0000
80000,-10,0,2209,1050.4928,1514.43,41.19,15.31,12,37.41,16.408,3.129,0.2724,483.859,0.00,0.0000
80000,-10,1,1650,1376.8471,1960.59,776.76,36.33,6,37.73,16.654,3.112,0.3862,701.493,0.00,0.0000
80000,-10,2,4365,584.4937,718.84,16321.93,22.73,171,35.61,15.544,3.800,0.7255,1042.624,0.00,0.0000
80000,0,0,2030,1154.4776,1407.57,26.43,10.30,73,32.22,12.998,4.164,0.3017,321.461,0.00,0.0000
80000,0,1,1590,1332.4727,1130.50,790.22,33.88,202,32.69,13.286,4.075,0.4915,526.612,0.00,0.0000
80000,0,2,4747,1148.1944,1248.51,15875.61,17.48,241,29.57,11.799,5.244,0.8147,656.591,0.00,0.0000
80000,10,0,3441,929.1773,861.28,56.54,5.94,166,24.32,8.377,6.215,0.3294,171.986,0.00,0.0000
80000,10,1,2420,682.6503,408.13,1261.22,24.58,248,24.59,8.555,6.218,0.5928,296.208,0.00,0.0000
80000,10,2,3584,491.2116,308.47,10007.94,16.34,207,20.93,7.240,8.043,0.8652,324.727,0.00,0.0000
80000,20,0,4428,363.4474,331.89,63.44,-2.64,61,13.41,3.474,10.345,0.2816,54.583,0.00,0.0000
80000,20,1,2896,489.4711,377.03,1408.38,12.73,97,14.56,3.764,9.739,0.6638,130.652,0.00,0.0000
80000,20,2,1121,182.2507,119.73,2021.19,15.42,56,13.09,3.507,10.808,0.8384,155.470,0.00,0.0000
80000,30,0,7178,426.7179,446.35,68.63,-3.07,70,3.31,0.526,15.119,0.3253,24.415,0.00,0.0000
80000,30,1,1881,345.4369,289.91,845.77,-0.76,60,6.63,0.848,12.885,0.7632,70.567,0.00,0.0000
80000,30,2,215,43.2427,42.46,240.66,-18.19,4,0.94,0.070,16.228,0.8905,43.145,0.00,0.0000
80000,40,0,6976,118.6288,192.16,46.14,-11.22,19,-7.03,0.000,22.428,0.3178,11.198,0.00,0.0000
80000,40,1,968,87.4265,125.66,419.67,-15.35,10,-3.91,0.002,19.497,0.8607,28.190,0.00,0.0000
80000,40,2,226,22.9149,24.29,274.46,-19.68,0,-3.18,0.000,18.858,0.9656,29.711,0.00,0.0000
80000,50,0,5245,1.0429,53.70,13.90,-22.44,5,-18.36,0.000,33.365,0.2128,4.077,0.00,0.0000
80000,50,1,460,0.4576,8.76,101.19,-21.45,0,-12.12,0.000,27.118,0.9409,15.561,0.00,0.0000
80000,50,2,11,0.0000,0.00,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,34.87,0.21,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,16.05,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.14,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5927,1507.2983,1369.40,79.13,47.84,118,37.50,14.926,2.037,0.3230,336.839,0.00,0.0000
81000,-60,1,1805,900.7942,486.74,405.46,47.57,231,36.02,13.897,2.291,0.6764,585.351,0.00,0.0000
81000,-60,2,2,3.8365,1.87,2.42,53.72,0,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7593,1436.3160,1628.63,68.83,54.17,14,40.95,17.915,1.883,0.1896,332.699,0.00,0.0000
81000,-50,1,1101,405.3705,219.52,354.97,47.60,44,39.00,16.720,2.301,0.4263,655.455,0.00,0.0000
81000,-50,2,4,0.0083,0.00,6.66,57.94,0,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6557,1234.8373,1654.11,44.16,56.16,3,43.54,20.135,1.725,0.1364,369.159,0.00,0.0000
81000,-40,1,1522,709.6264,793.49,514.51,42.43,0,40.98,18.564,2.287,0.2793,629.425,0.00,0.0000
81000,-40,2,2,0.0000,0.00,2.50,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4602,1201.0554,1544.24,64.82,51.42,17,43.52,20.441,1.939,0.1688,509.705,0.00,0.0000
81000,-30,1,2933,1349.0498,1694.94,1367.71,42.31,14,41.66,19.327,2.373,0.2623,688.608,0.00,0.0000
81000,-30,2,642,170.0879,181.43,949.32,42.59,27,41.57,19.176,2.308,0.3103,820.678,0.00,0.0000
81000,-20,0,2063,767.1723,1077.14,41.91,61.44,6,41.50,19.233,2.434,0.1938,500.515,0.00,0.0000
81000,-20,1,2178,1356.7553,1813.43,904.21,34.92,39,40.79,18.838,2.599,0.2866,722.266,0.00,0.0000
81000,-20,2,3978,840.3789,843.72,11523.93,37.41,209,39.47,18.056,2.935,0.5470,1162.662,0.00,0.0000
81000,-10,0,2215,1111.1420,1317.69,41.43,54.22,76,37.31,16.444,3.244,0.2749,466.518,0.00,0.0000
81000,-10,1,1648,1317.4658,1282.69,778.15,32.32,127,37.66,16.666,3.150,0.3884,683.839,0.00,0.0000
81000,-10,2,4361,638.0678,504.25,16334.22,30.65,231,34.93,15.227,4.004,0.7606,1050.902,0.00,0.0000
81000,0,0,2030,829.9929,356.63,26.42,54.77,139,32.02,12.938,4.301,0.3020,293.247,0.00,0.0000
81000,0,1,1577,856.5078,340.05,782.14,31.21,221,32.31,13.069,4.202,0.5027,501.123,0.00,0.0000
81000,0,2,4760,1124.3444,647.45,15931.66,25.79,444,28.63,11.374,5.569,0.8497,643.048,0.00,0.0000
