step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
79000,50,0,5228,23.9664,60.76,12.89,-7.98,16,-11.02,0.000,26.160,0.1987,6.566,0.00,0.0000
79000,50,1,477,42.5986,56.55,109.31,-6.71,6,-4.40,0.000,19.757,0.9192,24.341,0.00,0.0000
79000,50,2,11,0.0005,0.00,15.38,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.2946,36.05,0.25,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,25.92,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.84,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5968,1159.9454,798.79,81.35,20.53,153,35.36,13.564,2.458,0.3531,310.149,0.00,0.0000
80000,-60,1,1764,618.5132,283.39,387.56,18.95,139,33.84,12.520,2.737,0.6996,515.752,0.00,0.0000
80000,-60,2,2,1.5437,1.32,2.32,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7595,969.5516,992.27,68.05,22.06,23,39.10,16.650,2.181,0.2118,325.428,0.00,0.0000
80000,-50,1,1099,319.1579,219.75,351.19,15.14,49,37.90,15.903,2.471,0.4528,612.320,0.00,0.0000
80000,-50,2,4,0.3783,0.32,6.46,6.83,0,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6555,987.9182,1164.03,43.68,23.76,17,42.17,19.146,1.908,0.1597,395.486,0.00,0.0000
80000,-40,1,1524,470.3463,498.22,518.56,21.25,7,40.48,18.122,2.350,0.2894,594.859,0.00,0.0000
80000,-40,2,2,0.0005,0.00,2.48,56.89,0,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4570,1162.7141,1217.80,66.51,28.87,61,42.72,19.823,2.031,0.1975,561.805,0.00,0.0000
80000,-30,1,2937,1146.6450,1342.01,1378.32,24.17,15,41.46,19.107,2.379,0.2825,713.908,0.00,0.0000
80000,-30,2,670,173.3308,188.68,1001.21,22.54,4,41.60,19.092,2.277,0.3442,880.255,0.00,0.0000
80000,-20,0,2060,674.7952,685.83,41.37,22.07,50,40.84,18.699,2.465,0.1976,514.496,0.00,0.0000
80000,-20,1,2158,1068.6983,1066.31,891.57,32.69,41,40.77,18.744,2.579,0.2967,736.191,0.00,0.0000
80000,-20,2,4001,756.1855,820.76,11624.23,24.61,43,39.74,18.146,2.852,0.5478,1176.356,0.00,0.0000
80000,-10,0,2185,993.3760,1300.66,42.10,15.06,29,37.41,16.402,3.129,0.2718,482.258,0.00,0.0000
80000,-10,1,1702,1202.5590,873.31,792.58,36.26,133,37.74,16.660,3.111,0.3858,701.817,0.00,0.0000
80000,-10,2,4337,583.9455,572.36,16301.46,22.68,222,35.59,15.536,3.805,0.7275,1044.302,0.00,0.0000
80000,0,0,1984,1042.2138,1312.92,24.52,9.60,198,32.21,12.990,4.164,0.2974,317.248,0.00,0.0000
80000,0,1,1664,1450.2841,903.77,829.47,33.80,386,32.69,13.284,4.076,0.4932,527.871,0.00,0.0000
80000,0,2,4719,1184.1377,728.94,15820.50,17.48,517,29.55,11.791,5.252,0.8160,656.689,0.00,0.0000
80000,10,0,3444,943.1747,531.26,48.94,5.21,336,24.30,8.364,6.219,0.3292,171.688,0.00,0.0000
80000,10,1,2422,1033.2539,254.34,1278.75,25.40,576,24.66,8.591,6.201,0.5932,298.277,0.00,0.0000
80000,10,2,3579,541.8250,214.00,10018.55,16.48,320,20.90,7.227,8.054,0.8656,323.757,0.00,0.0000
80000,20,0,4482,417.2122,289.62,63.99,-2.19,151,13.44,3.480,10.328,0.2850,55.207,0.00,0.0000
80000,20,1,2831,691.3944,387.55,1385.01,12.35,267,14.53,3.759,9.753,0.6651,131.032,0.00,0.0000
80000,20,2,1132,203.8803,103.33,2040.77,15.28,107,13.10,3.509,10.803,0.8382,155.440,0.00,0.0000
80000,30,0,7187,434.2704,451.69,66.83,-3.08,75,3.32,0.527,15.114,0.3257,24.466,0.00,0.0000
80000,30,1,1865,442.5264,393.87,850.80,-0.64,87,6.63,0.851,12.882,0.7634,70.697,0.00,0.0000
80000,30,2,222,70.0689,64.22,247.44,-18.18,27,0.95,0.070,16.222,0.8902,43.112,0.00,0.0000
80000,40,0,6978,129.9231,208.38,46.09,-11.22,34,-7.03,0.000,22.427,0.3179,11.209,0.00,0.0000
80000,40,1,966,102.9732,107.54,419.64,-15.34,47,-3.90,0.002,19.494,0.8606,28.162,0.00,0.0000
80000,40,2,226,45.7323,46.71,273.68,-19.69,21,-3.21,0.000,18.880,0.9660,29.638,0.00,0.0000
80000,50,0,5243,1.1666,33.15,13.74,-22.44,5,-18.37,0.000,33.366,0.2125,4.071,0.00,0.0000
80000,50,1,462,0.9099,29.49,102.65,-21.46,1,-12.13,0.000,27.135,0.9411,15.578,0.00,0.0000
80000,50,2,11,0.0013,0.00,14.75,-8.00,1,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,21.37,0.24,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,15.70,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.14,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5932,1888.4678,1373.88,79.56,47.85,132,37.50,14.926,2.037,0.3232,337.024,0.00,0.0000
81000,-60,1,1800,1000.9042,352.16,406.01,47.54,254,36.01,13.894,2.292,0.6766,585.432,0.00,0.0000
81000,-60,2,2,0.9777,0.00,2.42,53.72,1,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7593,1683.2932,1665.91,67.59,54.17,33,40.95,17.915,1.883,0.1896,332.700,0.00,0.0000
81000,-50,1,1101,577.3717,163.43,354.74,47.62,146,39.00,16.721,2.301,0.4263,655.444,0.00,0.0000
81000,-50,2,4,0.5997,0.00,6.66,57.94,0,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6561,1310.3740,1660.66,43.41,56.16,12,43.54,20.134,1.726,0.1365,369.276,0.00,0.0000
81000,-40,1,1518,772.2870,820.88,510.88,42.43,31,40.98,18.564,2.287,0.2794,629.603,0.00,0.0000
81000,-40,2,2,0.0010,0.00,2.50,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4608,1165.7035,1469.60,64.73,51.48,14,43.52,20.438,1.939,0.1689,509.646,0.00,0.0000
81000,-30,1,2917,1393.3233,1833.64,1362.63,42.20,21,41.66,19.329,2.374,0.2622,688.452,0.00,0.0000
81000,-30,2,652,220.6645,235.44,966.96,42.57,10,41.57,19.180,2.307,0.3105,821.417,0.00,0.0000
81000,-20,0,2070,648.0382,928.97,41.80,61.25,1,41.50,19.234,2.434,0.1931,499.330,0.00,0.0000
81000,-20,1,2160,1104.8521,1473.20,891.25,34.86,8,40.78,18.831,2.601,0.2872,723.047,0.00,0.0000
81000,-20,2,3989,915.6991,949.98,11549.12,37.48,203,39.48,18.060,2.934,0.5465,1162.028,0.00,0.0000
81000,-10,0,2189,1014.5403,1517.81,42.16,54.56,11,37.31,16.444,3.244,0.2744,465.166,0.00,0.0000
81000,-10,1,1700,884.5307,1173.23,792.71,32.62,7,37.68,16.680,3.146,0.3871,682.657,0.00,0.0000
81000,-10,2,4335,624.9443,657.39,16315.98,30.48,241,34.90,15.212,4.011,0.7630,1052.946,0.00,0.0000
81000,0,0,1984,733.0172,747.13,24.47,55.49,38,32.02,12.939,4.301,0.2978,289.151,0.00,0.0000
81000,0,1,1646,869.0621,847.58,817.09,31.23,59,32.31,13.070,4.200,0.5054,502.904,0.00,0.0000
81000,0,2,4737,698.0623,582.14,15881.24,25.69,318,28.61,11.364,5.577,0.8502,642.816,0.00,0.0000
81000,10,0,3443,385.1910,210.44,48.92,49.82,58,23.98,8.170,6.360,0.3522,160.626,0.00,0.0000
81000,10,1,2395,438.3639,188.85,1262.38,27.41,168,23.92,8.197,6.449,0.6161,277.743,0.00,0.0000
81000,10,2,3607,403.9967,158.87,10049.99,3.68,284,19.29,6.616,8.710,0.8941,312.315,0.00,0.0000
81000,20,0,4489,336.2032,262.30,64.20,28.78,41,12.58,3.165,10.760,0.2954,49.096,0.00,0.0000
81000,20,1,2817,610.2083,328.29,1378.22,11.10,131,13.08,3.278,10.445,0.6779,116.869,0.00,0.0000
81000,20,2,1139,163.4315,98.92,2042.77,-9.07,91,11.33,3.008,11.686,0.8712,148.858,0.00,0.0000
81000,30,0,7192,483.9045,456.74,66.25,3.63,76,1.90,0.363,16.023,0.3327,21.176,0.00,0.0000
81000,30,1,1876,417.4002,306.41,858.54,15.26,84,5.37,0.592,13.558,0.7690,60.340,0.00,0.0000
81000,30,2,206,22.9271,18.14,227.14,26.59,0,0.14,0.032,16.687,0.8901,34.670,0.00,0.0000
81000,40,0,6997,106.2688,181.05,46.43,-8.50,31,-8.57,0.000,23.817,0.3270,9.613,0.00,0.0000
81000,40,1,954,56.7835,83.16,410.28,12.25,2,-4.92,0.000,20.305,0.8660,23.225,0.00,0.0000
81000,40,2,219,18.8581,20.12,258.73,19.69,0,-3.99,0.000,19.437,0.9651,23.876,0.00,0.0000
81000,50,0,5254,0.1263,18.06,14.14,-20.11,6,-19.84,0.000,34.843,0.2196,3.468,0.00,0.0000
81000,50,1,451,0.1158,16.75,96.63,1.88,0,-13.22,0.000,28.220,0.9473,13.217,0.00,0.0000
81000,50,2,11,0.0015,0.00,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,12.50,0.23,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.51,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.51,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5901,1790.7857,772.47,78.23,24.03,424,31.34,11.043,3.356,0.3860,248.965,0.00,0.0000
82000,-60,1,1831,596.0304,203.75,425.24,19.39,204,29.68,10.044,3.768,0.7936,415.286,0.00,0.0000
82000,-60,2,2,0.0101,0.01,2.50,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7591,2184.0086,1792.89,67.57,27.19,230,36.10,14.633,2.764,0.2356,274.160,0.00,0.0000
82000,-50,1,1103,558.8568,398.99,360.32,38.19,147,35.32,14.294,3.117,0.5118,514.616,0.00,0.0000
82000,-50,2,4,0.3317,0.00,6.83,24.92,1,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6561,1697.9847,2227.25,42.92,34.40,12,40.24,17.773,2.254,0.1580,313.819,0.00,0.0000
82000,-40,1,1518,1091.4462,1313.76,508.94,47.31,67,38.83,17.113,2.760,0.3472,567.484,0.00,0.0000
82000,-40,2,2,0.0000,0.00,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4620,1308.5046,1827.85,64.78,38.49,33,41.62,19.063,2.249,0.1746,440.511,0.00,0.0000
82000,-30,1,2926,1608.4096,2261.93,1364.98,50.46,14,40.64,18.598,2.600,0.2806,611.951,0.00,0.0000
82000,-30,2,631,263.6721,273.98,932.24,53.77,21,41.15,18.892,2.455,0.3363,763.351,0.00,0.0000
82000,-20,0,2080,779.7404,1180.65,41.89,30.37,1,40.94,18.830,2.538,0.1969,488.044,0.00,0.0000
82000,-20,1,2187,1311.5153,1848.09,916.37,46.19,3,40.55,18.661,2.677,0.2919,689.239,0.00,0.0000
82000,-20,2,3952,852.3788,855.03,11466.65,54.09,95,39.70,18.186,2.937,0.5510,1095.252,0.00,0.0000
82000,-10,0,2193,1023.1933,1724.61,41.78,37.93,5,38.62,17.334,3.042,0.2593,469.923,0.00,0.0000
82000,-10,1,1700,1091.0681,1547.29,793.22,34.35,3,38.29,17.128,3.063,0.3705,713.099,0.00,0.0000
82000,-10,2,4331,568.9841,471.05,16347.64,53.53,228,36.38,16.125,3.732,0.7484,1086.118,0.00,0.0000
82000,0,0,1984,756.0522,1026.33,24.37,29.55,13,34.24,14.338,3.842,0.2698,314.417,0.00,0.0000
82000,0,1,1631,1039.7779,1051.68,806.09,27.76,110,34.00,14.243,3.882,0.4711,571.457,0.00,0.0000
82000,0,2,4752,729.9135,437.47,15969.67,47.24,336,31.19,12.856,4.940,0.8250,734.224,0.00,0.0000
82000,10,0,3442,556.2952,465.86,48.92,19.36,102,26.89,9.794,5.549,0.3450,206.896,0.00,0.0000
82000,10,1,2368,552.6686,313.50,1247.17,21.96,217,26.68,9.834,5.740,0.5918,351.990,0.00,0.0000
82000,10,2,3635,386.6343,170.71,10137.18,49.17,258,23.10,8.479,7.464,0.8783,382.920,0.00,0.0000
82000,20,0,4490,494.6919,331.56,64.05,17.49,172,16.57,4.761,9.141,0.2893,66.593,0.00,0.0000
82000,20,1,2802,759.2965,414.30,1372.46,28.02,374,17.25,5.031,8.850,0.6597,156.260,0.00,0.0000
82000,20,2,1153,187.9355,79.05,2068.50,44.56,118,15.61,4.681,9.919,0.8685,190.977,0.00,0.0000
82000,30,0,7199,599.6512,482.20,66.37,16.60,169,6.66,1.199,13.368,0.3296,30.267,0.00,0.0000
82000,30,1,1879,457.3524,382.93,865.40,14.04,89,9.77,1.733,11.411,0.7542,81.589,0.00,0.0000
82000,30,2,196,43.1102,45.30,214.80,0.58,0,4.68,0.467,14.003,0.8738,51.568,0.00,0.0000
82000,40,0,7005,235.2317,254.61,46.22,7.28,54,-3.47,0.037,19.558,0.3286,12.990,0.00,0.0000
82000,40,1,963,146.3780,162.24,417.53,-1.98,5,-0.29,0.046,16.770,0.8586,31.883,0.00,0.0000
82000,40,2,202,44.1486,48.01,237.19,-3.35,0,0.70,0.041,16.152,0.9515,35.875,0.00,0.0000
82000,50,0,5270,3.4444,13.17,15.13,-3.58,4,-14.77,0.000,29.781,0.2240,3.952,0.00,0.0000
82000,50,1,435,4.7179,13.83,90.98,-9.55,0,-8.56,0.000,23.598,0.9463,15.745,0.00,0.0000
82000,50,2,11,0.0065,0.00,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0010,7.33,0.22,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.76,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.52,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5890,804.0965,362.97,78.32,7.59,209,18.54,4.475,7.175,0.4787,113.827,0.00,0.0000
83000,-60,1,1842,391.5028,136.55,436.84,3.25,122,16.43,3.594,7.989,0.9246,175.199,0.00,0.0000
83000,-60,2,2,0.0048,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7584,1544.1731,891.79,67.23,16.92,422,25.62,8.434,5.307,0.3229,160.078,0.00,0.0000
83000,-50,1,1110,317.5495,84.92,366.56,-7.62,105,24.16,7.846,5.887,0.6650,299.848,0.00,0.0000
83000,-50,2,4,0.0014,0.00,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6560,1973.1722,1818.21,42.66,22.76,287,32.23,12.593,3.846,0.2276,229.058,0.00,0.0000
83000,-40,1,1519,679.2529,206.04,511.28,0.97,122,30.30,11.665,4.522,0.4884,426.120,0.00,0.0000
83000,-40,2,2,0.0000,0.00,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4635,1675.6982,2042.15,65.00,26.05,80,36.07,15.357,3.255,0.2300,360.849,0.00,0.0000
83000,-30,1,2922,1585.5851,1472.33,1364.44,13.38,35,35.01,14.844,3.626,0.3598,516.926,0.00,0.0000
83000,-30,2,620,241.8179,187.30,912.93,7.01,32,35.94,15.361,3.342,0.4305,676.580,0.00,0.0000
83000,-20,0,2087,990.9521,1477.59,42.18,23.95,2,37.85,16.830,3.098,0.2310,463.663,0.00,0.0000
83000,-20,1,2200,1558.4960,2223.20,927.44,30.48,0,37.64,16.668,3.175,0.3383,645.507,0.00,0.0000
83000,-20,2,3932,893.5070,888.27,11414.25,14.62,226,36.54,16.085,3.499,0.6096,1021.289,0.00,0.0000
83000,-10,0,2203,1047.4555,1875.26,42.23,11.56,2,37.68,16.812,3.192,0.2596,510.880,0.00,0.0000
83000,-10,1,1695,1269.9034,1924.40,793.48,46.48,2,38.60,17.317,2.985,0.3632,740.633,0.00,0.0000
83000,-10,2,4326,579.4101,583.45,16321.71,14.90,217,35.71,15.736,3.834,0.7301,1144.525,0.00,0.0000
83000,0,0,1987,826.2228,1251.83,24.49,15.10,1,35.94,15.629,3.512,0.2407,394.279,0.00,0.0000
83000,0,1,1624,1093.3177,1371.37,803.24,43.78,22,36.77,16.083,3.322,0.4171,683.404,0.00,0.0000
83000,0,2,4756,663.3947,545.50,15983.00,15.53,255,33.12,14.163,4.489,0.7594,926.494,0.00,0.0000
83000,10,0,3437,814.5143,674.83,48.49,20.00,41,31.28,12.651,4.568,0.3110,316.038,0.00,0.0000
83000,10,1,2346,651.3322,447.51,1232.42,34.42,84,31.67,12.924,4.544,0.5290,520.396,0.00,0.0000
83000,10,2,3662,455.1547,264.95,10205.81,9.67,261,27.31,10.904,6.231,0.8116,583.815,0.00,0.0000
83000,20,0,4487,478.3686,263.21,63.75,10.92,153,22.90,8.116,7.179,0.2636,121.008,0.00,0.0000
83000,20,1,2787,573.5853,199.82,1367.16,13.41,285,23.86,8.502,6.770,0.6024,283.017,0.00,0.0000
83000,20,2,1171,173.6655,83.10,2104.65,13.90,112,21.93,7.795,7.727,0.8152,328.914,0.00,0.0000
83000,30,0,7196,662.4124,371.69,66.14,6.71,233,14.88,4.130,9.860,0.3115,65.300,0.00,0.0000
83000,30,1,1878,497.7062,88.97,867.29,10.19,270,17.77,5.019,8.334,0.7047,164.010,0.00,0.0000
83000,30,2,200,76.1218,9.47,219.18,3.10,30,13.06,3.119,10.265,0.8289,124.767,0.00,0.0000
83000,40,0,7005,483.0452,297.19,46.09,-1.26,191,5.96,1.083,13.716,0.3196,29.146,0.00,0.0000
83000,40,1,964,318.4028,99.14,418.07,6.09,104,8.93,1.413,11.638,0.8273,73.856,0.00,0.0000
83000,40,2,201,71.8884,13.30,235.87,4.69,18,9.51,1.678,11.545,0.9151,89.665,0.00,0.0000
83000,50,0,5276,29.9730,28.13,15.52,-11.50,23,-4.73,0.042,20.682,0.2224,7.944,0.00,0.0000
83000,50,1,429,45.7777,28.74,89.09,-1.43,9,1.13,0.084,15.647,0.9314,35.512,0.00,0.0000
83000,50,2,11,0.1193,0.00,13.50,10.49,1,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,1.3841,5.46,0.21,-17.56,0,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.49,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.92,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5895,465.5286,418.44,78.06,5.32,30,4.69,0.427,13.514,0.5364,35.321,0.00,0.0000
84000,-60,1,1837,241.3060,190.73,433.29,6.82,9,2.34,0.210,14.968,0.9724,47.132,0.00,0.0000
84000,-60,2,2,0.0004,0.00,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7583,711.6042,366.56,67.00,17.08,209,13.85,2.886,9.323,0.3938,64.179,0.00,0.0000
84000,-50,1,1110,183.5206,108.91,368.14,32.89,47,12.84,2.630,9.925,0.7682,107.656,0.00,0.0000
84000,-50,2,5,0.0008,0.00,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6557,1027.1620,256.48,42.39,29.26,361,23.02,7.234,6.276,0.3118,124.922,0.00,0.0000
84000,-40,1,1522,237.5345,71.43,516.29,42.54,53,21.34,6.648,7.075,0.6229,212.004,0.00,0.0000
84000,-40,2,2,0.0000,0.00,2.42,5.63,0,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4639,1239.1827,661.08,65.09,37.62,123,29.30,11.041,4.785,0.3160,239.576,0.00,0.0000
84000,-30,1,2923,1043.1820,296.10,1372.07,44.70,214,28.73,10.960,5.154,0.4811,345.392,0.00,0.0000
84000,-30,2,615,155.7451,40.99,910.06,53.25,61,30.54,11.958,4.596,0.5855,471.394,0.00,0.0000
84000,-20,0,2090,1165.1428,1387.55,42.29,54.23,7,34.48,14.499,3.791,0.2920,367.515,0.00,0.0000
84000,-20,1,2210,1678.1513,1522.16,937.47,42.05,101,33.47,13.965,4.072,0.4301,520.552,0.00,0.0000
84000,-20,2,3919,689.6361,309.83,11441.84,48.59,261,32.87,13.759,4.368,0.7196,780.063,0.00,0.0000
84000,-10,0,2207,1219.9763,2065.10,42.34,69.84,5,37.58,16.698,3.272,0.2829,472.255,0.00,0.0000
84000,-10,1,1698,1452.6384,2242.92,797.84,40.73,3,37.43,16.513,3.217,0.3937,713.585,0.00,0.0000
84000,-10,2,4319,574.4700,558.55,16323.37,50.96,280,34.83,15.228,4.107,0.7449,1010.135,0.00,0.0000
84000,0,0,1989,909.0218,1458.80,24.46,70.52,6,39.05,17.660,2.972,0.2238,432.964,0.00,0.0000
84000,0,1,1623,1218.5791,1783.62,802.19,43.46,1,38.56,17.257,2.984,0.3816,769.120,0.00,0.0000
84000,0,2,4755,775.3689,879.43,15979.55,52.05,197,35.34,15.656,4.086,0.6947,1008.569,0.00,0.0000
84000,10,0,3437,1101.0274,1230.14,48.35,61.35,17,37.35,16.500,3.303,0.2568,417.738,0.00,0.0000
84000,10,1,2329,914.3766,928.28,1220.20,44.10,12,36.57,16.016,3.446,0.4447,712.403,0.00,0.0000
84000,10,2,3679,509.5713,326.02,10256.22,45.03,157,31.79,13.675,5.147,0.7071,782.205,0.00,0.0000
84000,20,0,4482,455.5749,388.48,63.33,56.14,13,31.44,12.983,4.868,0.2189,205.198,0.00,0.0000
84000,20,1,2781,509.9689,384.35,1366.49,45.99,47,31.54,12.964,4.736,0.4959,481.344,0.00,0.0000
84000,20,2,1182,174.5389,91.33,2133.05,28.63,58,28.32,11.497,5.965,0.6938,542.407,0.00,0.0000
84000,30,0,7186,666.1178,484.68,65.48,42.51,134,25.27,9.206,6.357,0.2701,148.413,0.00,0.0000
84000,30,1,1876,273.2683,182.98,866.72,44.39,39,28.05,10.380,5.190,0.5837,331.343,0.00,0.0000
84000,30,2,212,42.3131,35.64,234.42,56.50,4,25.25,8.776,6.014,0.7254,292.581,0.00,0.0000
84000,40,0,6998,539.1018,268.79,45.87,36.10,203,18.33,5.351,8.304,0.2871,79.388,0.00,0.0000
84000,40,1,956,235.1942,151.67,411.32,43.32,48,21.89,6.494,6.531,0.7405,196.177,0.00,0.0000
84000,40,2,216,69.3539,57.19,254.80,48.47,2,22.25,6.906,6.653,0.8272,235.736,0.00,0.0000
84000,50,0,5269,119.6569,76.90,15.08,29.94,39,9.31,1.749,11.798,0.2074,24.344,0.00,0.0000
84000,50,1,436,127.4852,50.63,91.46,40.17,46,15.50,3.100,8.265,0.8762,112.243,0.00,0.0000
84000,50,2,11,0.6964,0.51,13.66,21.39,2,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,23.3135,22.66,0.21,18.91,0,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.1636,4.98,0.01,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5941,125.2877,314.64,79.35,-18.62,6,-7.75,0.000,22.886,0.5658,12.033,0.00,0.0000
85000,-60,1,1791,39.9397,117.41,410.30,-21.11,2,-10.19,0.000,25.235,0.9844,13.903,0.00,0.0000
85000,-60,2,2,0.0030,0.00,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7592,369.7399,423.59,66.55,-12.13,24,2.29,0.228,15.143,0.4322,25.798,0.00,0.0000
85000,-50,1,1102,128.7121,129.41,362.00,-10.33,15,1.50,0.162,15.686,0.8123,40.627,0.00,0.0000
85000,-50,2,4,0.0090,0.00,6.79,-6.14,1,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6560,375.4715,310.31,42.44,-3.05,69,13.05,2.705,9.738,0.3734,63.359,0.00,0.0000
85000,-40,1,1519,227.1886,177.79,515.33,0.01,42,11.84,2.405,10.460,0.7002,100.179,0.00,0.0000
85000,-40,2,2,0.0000,0.00,2.38,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4640,793.4053,298.19,64.98,7.41,325,21.31,6.546,6.929,0.3929,143.101,0.00,0.0000
85000,-30,1,2918,545.0920,259.82,1372.90,9.31,223,21.40,6.760,7.108,0.5998,217.730,0.00,0.0000
85000,-30,2,619,85.7608,45.61,920.00,12.00,33,23.83,7.861,6.205,0.7718,327.088,0.00,0.0000
85000,-20,0,2088,1170.4675,766.68,42.13,10.35,260,28.49,10.690,5.050,0.3561,266.269,0.00,0.0000
85000,-20,1,2214,1379.4362,642.05,944.40,18.31,416,28.23,10.660,5.263,0.5293,374.721,0.00,0.0000
85000,-20,2,3917,513.4221,425.82,11484.58,18.35,221,27.89,10.557,5.458,0.8317,547.425,0.00,0.0000
85000,-10,0,2212,1309.6232,1858.93,42.67,16.37,84,34.39,14.429,3.770,0.3217,416.454,0.00,0.0000
85000,-10,1,1696,1538.4330,1220.27,801.56,26.50,321,34.81,14.784,3.733,0.4525,620.321,0.00,0.0000
85000,-10,2,4316,587.2268,612.14,16331.71,25.69,265,32.48,13.566,4.525,0.7981,834.254,0.00,0.0000
85000,0,0,1991,913.9067,1498.18,24.41,17.71,60,38.42,17.083,2.942,0.2276,456.038,0.00,0.0000
85000,0,1,1627,1317.3074,1418.31,805.61,35.17,169,38.60,17.269,2.968,0.3800,769.733,0.00,0.0000
85000,0,2,4749,974.1485,940.95,15948.64,30.01,252,35.79,15.799,3.898,0.6751,1001.330,0.00,0.0000
85000,10,0,3441,1211.1481,1605.03,48.36,19.56,19,39.52,17.858,2.749,0.2123,485.267,0.00,0.0000
85000,10,1,2343,1263.5160,1283.47,1233.49,39.07,125,39.38,17.856,2.884,0.3725,806.961,0.00,0.0000
85000,10,2,3661,612.8601,482.63,10232.79,42.08,166,35.44,15.860,4.258,0.6151,882.488,0.00,0.0000
85000,20,0,4479,662.9949,609.23,62.85,21.81,40,36.76,16.239,3.539,0.1729,289.431,0.00,0.0000
85000,20,1,2784,889.0944,770.82,1361.41,42.35,66,37.65,16.776,3.337,0.3683,631.825,0.00,0.0000
85000,20,2,1182,210.1040,164.68,2138.63,51.47,24,34.67,15.302,4.398,0.5481,690.315,0.00,0.0000
85000,30,0,7185,990.3287,920.27,65.28,33.74,51,33.98,14.264,4.036,0.2080,255.143,0.00,0.0000
85000,30,1,1869,512.4272,448.07,858.73,32.36,21,36.01,15.226,3.258,0.4018,517.363,0.00,0.0000
85000,30,2,220,64.3943,15.92,244.25,6.24,6,33.47,13.599,3.774,0.5744,595.325,0.00,0.0000
