step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,16,0.000,585,1.89,33.83,0.17,1,2,2,0,1.00,1.00,1.00,5,2,8,57.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,585,2.46,32.90,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,39.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,583,1.68,32.08,0.38,1,1,1,0,1.00,1.00,1.00,5,2,8,38.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,583,0.95,30.95,0.60,1,1,1,0,1.00,1.00,1.00,3,2,8,33.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,582,1.87,31.96,0.21,1,1,1,0,1.00,1.00,1.00,2,2,8,37.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,582,2.01,33.56,0.29,1,1,2,0,1.00,1.00,1.00,3,2,8,39.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,582,2.17,34.14,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,10.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,581,2.01,32.49,1.04,1,1,2,0,1.00,1.00,1.00,5,2,8,39.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,581,1.12,32.30,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,9.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,580,2.76,36.03,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,41.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,579,1.77,33.36,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,578,1.38,33.87,0.26,1,0,0,0,1.00,1.00,1.00,5,2,8,11.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,577,0.83,32.01,0.19,1,2,1,0,1.00,1.00,1.00,3,2,8,45.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,577,1.24,31.93,0.58,1,1,1,0,1.00,1.00,1.00,3,2,8,25.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,577,0.25,30.21,0.37,1,1,1,0,1.00,1.00,1.00,3,2,8,41.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,575,1.50,33.24,0.75,1,2,2,0,1.00,1.00,1.00,3,2,8,51.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,574,0.79,29.71,0.92,1,2,2,0,1.00,1.00,1.00,3,2,8,54.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,574,1.63,31.78,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,49.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,573,2.80,32.30,0.26,1,2,2,0,1.00,1.00,1.00,2,2,8,52.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,572,1.96,31.32,0.40,1,0,1,0,1.00,1.00,1.00,3,2,8,23.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,571,1.78,30.73,0.93,1,2,2,0,1.00,1.00,1.00,3,2,8,46.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,570,0.30,32.83,0.78,1,2,2,0,1.00,1.00,1.00,3,2,8,46.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,570,0.37,33.00,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,30.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,566,1.97,34.14,0.72,1,0,1,0,1.00,1.00,1.00,3,2,8,23.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,564,1.10,30.47,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,33.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,564,2.54,32.65,0.82,1,0,0,0,1.00,1.00,1.00,3,2,8,8.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,563,2.48,32.29,0.28,1,2,2,0,1.00,1.00,1.00,2,2,8,56.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,561,2.28,31.56,0.45,1,1,2,0,1.00,1.00,1.00,3,2,8,34.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,561,0.96,33.09,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,16.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,561,1.05,29.49,0.30,1,1,2,0,1.00,1.00,1.00,5,2,8,41.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,561,1.76,33.08,1.07,1,1,1,0,1.00,1.00,1.00,5,2,8,29.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,561,0.61,29.41,0.08,1,1,0,0,1.00,1.00,1.00,3,2,8,26.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,559,1.84,30.25,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,28.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,558,1.71,29.90,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,20.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,557,0.64,30.61,1.14,1,0,0,0,1.00,1.00,1.00,3,2,8,16.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,557,1.62,28.64,1.87,1,1,1,0,1.00,1.00,1.00,3,2,8,28.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,555,1.02,28.00,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,41.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,554,0.75,29.43,0.20,1,1,1,0,1.00,1.00,1.00,4,2,8,25.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,550,0.89,28.96,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,13.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,549,1.32,33.19,0.69,1,1,1,0,1.00,1.00,1.00,3,2,8,30.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,547,0.86,28.85,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,22.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,547,0.48,32.00,0.75,1,1,2,0,1.00,1.00,1.00,3,2,8,38.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,544,1.40,30.79,0.24,1,2,2,0,1.00,1.00,1.00,3,2,8,54.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,544,1.34,32.99,0.09,1,2,2,0,1.00,1.00,1.00,5,2,8,48.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,543,0.97,27.71,1.23,1,2,2,0,1.00,1.00,1.00,5,2,8,51.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,542,1.73,31.31,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,14.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,539,1.97,28.18,0.07,1,1,0,0,1.00,1.00,1.00,3,2,8,25.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,539,1.95,32.01,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,5.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,535,1.13,28.68,0.03,1,1,1,0,1.00,1.00,1.00,3,2,8,36.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,533,1.49,28.81,0.31,1,1,1,0,1.00,1.00,1.00,3,2,8,31.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,533,0.45,29.12,0.73,1,2,2,0,1.00,1.00,1.00,3,2,8,46.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,533,1.24,28.36,0.40,1,2,2,0,1.00,1.00,1.00,3,2,8,63.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,530,0.71,28.24,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,61.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,529,1.87,30.64,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,40.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,527,1.79,28.65,0.51,1,0,0,0,1.00,1.00,1.00,3,2,8,16.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,527,0.75,28.06,0.12,1,0,1,0,1.00,1.00,1.00,5,2,8,24.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,526,2.69,28.14,0.28,1,0,1,0,1.00,1.00,1.00,3,2,8,18.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,525,0.71,27.27,0.72,1,0,0,0,1.00,1.00,1.00,3,2,8,23.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,524,2.07,32.24,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,15.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,523,0.49,27.02,0.53,1,2,2,0,1.00,1.00,1.00,3,2,8,52.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,523,2.16,27.16,0.16,1,1,0,0,1.00,1.00,1.00,2,2,8,26.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,523,1.72,33.42,0.57,1,0,0,0,1.00,1.00,1.00,3,2,8,21.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,522,1.72,26.78,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,20.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,520,1.53,30.74,0.09,1,1,1,0,1.00,1.00,1.00,5,2,8,25.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,519,1.26,26.75,1.98,1,0,0,0,1.00,1.00,1.00,3,2,8,12.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,519,2.51,30.59,0.31,1,1,2,0,1.00,1.00,1.00,3,2,8,40.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,519,1.71,29.77,0.51,1,1,1,0,1.00,1.00,1.00,3,2,8,29.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,519,1.93,28.77,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,61.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,518,1.16,27.99,0.34,1,2,2,0,1.00,1.00,1.00,2,2,8,56.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,518,0.76,25.62,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,16.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,518,1.20,26.28,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,8.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,517,1.74,29.94,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,38.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,517,2.52,31.08,0.13,1,1,0,0,1.00,1.00,1.00,3,2,8,27.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,516,1.97,31.43,0.28,1,2,2,0,1.00,1.00,1.00,3,2,8,54.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,516,1.76,29.62,0.42,1,1,1,0,1.00,1.00,1.00,5,2,8,34.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,512,2.64,28.87,0.16,1,2,2,0,1.00,1.00,1.00,2,2,8,56.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,510,1.32,28.50,0.86,1,0,0,0,1.00,1.00,1.00,3,2,8,20.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,508,0.43,28.20,0.09,1,1,1,0,1.00,1.00,1.00,2,2,8,28.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,507,0.80,26.64,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,1.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,506,2.24,28.48,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,29.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,505,2.35,29.32,0.70,1,0,0,0,1.00,1.00,1.00,2,2,8,15.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,503,1.51,27.34,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,45.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,501,2.35,29.54,0.55,1,2,2,0,1.00,1.00,1.00,3,2,8,52.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,500,1.06,26.70,0.77,1,2,2,0,1.00,1.00,1.00,3,2,8,46.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,500,1.49,28.32,0.67,1,1,1,0,1.00,1.00,1.00,3,2,8,31.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,500,0.94,28.26,0.36,1,2,2,0,1.00,1.00,1.00,3,2,8,50.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,499,2.04,27.70,0.35,1,2,1,0,1.00,1.00,1.00,3,2,8,45.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,498,0.79,26.46,0.38,1,0,0,0,1.00,1.00,1.00,3,2,8,9.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,498,0.87,27.40,0.73,1,1,1,0,1.00,1.00,1.00,3,2,8,41.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,497,2.41,28.83,0.35,1,0,0,0,1.00,1.00,1.00,3,2,8,7.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,496,1.20,28.35,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,19.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,496,1.31,29.07,1.14,1,2,2,0,1.00,1.00,1.00,5,2,8,47.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,496,1.33,28.03,0.60,1,2,2,0,1.00,1.00,1.00,3,2,8,46.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,494,1.92,28.93,0.25,1,2,2,0,1.00,1.00,1.00,3,2,8,52.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,494,0.30,26.64,0.78,1,2,2,0,1.00,1.00,1.00,5,2,8,53.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,493,1.47,29.98,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,16.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,492,1.29,28.15,0.61,1,1,1,0,1.00,1.00,1.00,5,2,8,32.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,491,1.51,28.22,0.71,1,2,2,0,1.00,1.00,1.00,5,2,8,56.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,490,1.72,25.30,0.45,1,0,0,0,1.00,1.00,1.00,5,2,8,20.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,489,2.33,30.28,0.50,1,0,1,0,1.00,1.00,1.00,5,2,8,22.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,489,1.74,28.47,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,32.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,488,1.02,31.55,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,488,1.97,25.61,0.07,1,2,2,0,1.00,1.00,1.00,3,2,8,51.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,485,2.12,26.25,0.70,1,0,0,0,1.00,1.00,1.00,3,2,8,16.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,484,0.79,25.21,0.25,1,2,1,0,1.00,1.00,1.00,5,2,8,56.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,483,0.59,25.53,0.33,1,1,1,0,1.00,1.00,1.00,5,2,8,30.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,483,1.10,26.48,1.18,1,0,0,0,1.00,1.00,1.00,2,2,8,19.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,483,0.53,23.88,0.16,1,2,1,0,1.00,1.00,1.00,2,2,8,48.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,483,0.33,24.34,0.99,1,1,1,0,1.00,1.00,1.00,5,2,8,41.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,481,1.28,26.16,0.11,1,1,0,0,1.00,1.00,1.00,3,2,8,30.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,481,0.44,25.03,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,14.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,480,1.75,28.57,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,63.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,480,1.43,29.27,0.41,1,0,0,0,1.00,1.00,1.00,5,2,8,24.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,479,0.92,25.62,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,40.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,479,1.79,26.39,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,32.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,478,1.15,29.17,0.16,1,0,0,0,1.00,1.00,1.00,5,2,8,21.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,478,1.99,26.40,0.45,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,478,1.39,25.88,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,45.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,478,0.53,25.00,0.28,1,2,2,0,1.00,1.00,1.00,3,2,8,58.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,478,1.37,26.51,0.08,1,2,2,0,1.00,1.00,1.00,5,2,8,55.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,478,1.32,27.47,0.42,1,2,2,0,1.00,1.00,1.00,3,2,8,55.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,477,1.11,25.97,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,476,2.33,27.01,0.07,1,1,1,0,1.00,1.00,1.00,5,2,8,31.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,474,2.17,26.80,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,10.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,473,0.47,23.17,0.16,1,2,2,0,1.00,1.00,1.00,5,2,8,50.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,472,0.74,24.82,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,47.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,469,1.09,25.21,0.14,1,2,1,0,1.00,1.00,1.00,3,2,8,43.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,468,1.66,27.04,0.63,1,1,1,0,1.00,1.00,1.00,2,2,8,35.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,468,1.95,26.04,0.27,1,2,2,0,1.00,1.00,1.00,3,2,8,51.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,467,1.95,25.72,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,29.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,467,1.05,24.49,0.56,1,0,0,0,1.00,1.00,1.00,3,2,8,5.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,465,1.71,25.31,1.04,1,1,2,0,1.00,1.00,1.00,3,2,8,41.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,464,1.85,25.89,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,40.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,464,1.38,25.11,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,51.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,463,1.88,29.33,0.00,1,1,2,0,1.00,1.00,1.00,5,2,8,41.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,463,0.71,24.98,0.31,1,2,2,0,1.00,1.00,1.00,3,2,8,53.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,463,1.48,26.83,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,52.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,463,2.41,27.97,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,462,1.35,28.00,0.60,1,2,1,0,1.00,1.00,1.00,3,2,8,41.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,459,0.43,25.80,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,8.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,459,1.30,25.06,0.03,1,1,0,0,1.00,1.00,1.00,2,2,8,28.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,459,1.84,29.49,0.20,1,1,2,0,1.00,1.00,1.00,3,2,8,39.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,457,0.64,24.36,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,455,1.46,24.68,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,49.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,455,1.87,25.41,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,35.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,455,2.00,24.04,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,48.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,454,0.92,27.49,1.08,1,2,2,0,1.00,1.00,1.00,5,2,8,59.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,454,0.13,25.16,0.04,1,1,0,0,1.00,1.00,1.00,5,2,8,33.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,453,2.65,26.27,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,46.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,453,2.56,27.41,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,28.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,452,1.44,25.00,0.14,1,0,0,0,1.00,1.00,1.00,5,2,8,0.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,452,1.75,24.62,0.94,1,2,2,0,1.00,1.00,1.00,3,2,8,60.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,452,1.27,22.77,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,11.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,450,1.56,24.88,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,6.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,448,1.44,23.06,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,49.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,447,1.02,26.85,0.83,1,1,1,0,1.00,1.00,1.00,5,2,8,33.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,445,2.02,25.35,0.70,1,0,0,0,1.00,1.00,1.00,3,2,8,13.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,444,0.95,24.04,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,443,0.96,24.90,0.51,1,1,1,0,1.00,1.00,1.00,3,2,8,37.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,443,0.84,23.66,0.26,1,0,0,0,1.00,1.00,1.00,2,2,8,20.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,443,1.04,29.82,1.05,1,1,2,0,1.00,1.00,1.00,2,2,8,40.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,442,1.68,24.02,0.48,1,1,1,0,1.00,1.00,1.00,3,2,8,32.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,442,1.90,22.68,0.46,1,1,0,0,1.00,1.00,1.00,5,2,8,28.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,442,0.45,24.76,0.38,1,2,2,0,1.00,1.00,1.00,3,2,8,45.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,441,1.43,22.35,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,50.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,441,2.50,24.86,0.27,1,2,2,0,1.00,1.00,1.00,3,2,8,43.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,440,0.99,21.73,0.54,1,0,1,0,1.00,1.00,1.00,3,2,8,22.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,439,0.27,23.73,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,6.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,439,1.36,23.73,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,38.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,439,0.52,25.16,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,52.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,439,0.67,21.89,0.15,1,1,1,0,1.00,1.00,1.00,2,2,8,34.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,438,1.12,26.36,0.51,1,2,2,0,1.00,1.00,1.00,3,2,8,51.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,437,1.16,22.24,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,20.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,437,0.26,22.85,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,51.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,437,1.37,26.43,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,24.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,436,1.37,21.95,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,8.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,435,1.13,25.19,0.22,1,0,1,0,1.00,1.00,1.00,3,2,8,22.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,434,1.88,24.47,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,35.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,434,1.40,23.54,0.37,1,0,0,0,1.00,1.00,1.00,5,2,8,12.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,433,2.32,24.49,0.05,1,2,1,0,1.00,1.00,1.00,3,2,8,44.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,433,2.21,24.96,0.28,1,1,1,0,1.00,1.00,1.00,3,2,8,31.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,432,1.54,27.14,0.21,1,1,0,0,1.00,1.00,1.00,3,2,8,34.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,432,1.13,22.96,0.91,1,1,1,0,1.00,1.00,1.00,5,2,8,27.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,432,2.35,24.59,0.33,1,2,2,0,1.00,1.00,1.00,5,2,8,54.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,432,1.20,23.36,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,51.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,431,0.47,22.42,0.53,1,1,0,0,1.00,1.00,1.00,3,2,8,25.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,430,0.88,21.34,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,6.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,430,1.11,21.45,0.27,1,2,2,0,1.00,1.00,1.00,3,2,8,50.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,429,1.58,22.24,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,54.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,428,2.42,25.79,0.76,1,1,1,0,1.00,1.00,1.00,3,2,8,26.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,428,1.48,23.62,0.45,1,1,2,0,1.00,1.00,1.00,3,2,8,41.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,428,2.46,26.41,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,45.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,427,1.22,24.63,0.51,1,0,0,0,1.00,1.00,1.00,3,2,8,13.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,426,2.49,24.30,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,10.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,426,2.06,24.12,0.24,1,2,1,0,1.00,1.00,1.00,3,2,8,49.9
