step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,6,6,0,0,0,6,0,1.00,18,0.000,142,1.44,6.64,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,35.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,141,1.89,6.64,0.10,1,2,2,0,1.00,1.00,1.00,3,1,8,52.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,141,0.17,5.08,0.00,1,1,2,0,1.00,1.00,1.00,3,1,8,42.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,141,1.89,6.72,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,63.8
600000,5,5,0,0,0,5,0,1.00,20,0.000,141,2.22,7.10,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,24.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,141,1.30,7.67,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,30.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,141,0.50,6.02,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,26.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,141,1.29,6.26,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.1
600000,5,5,0,0,0,5,0,1.00,20,0.000,141,1.92,6.72,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,28.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,141,1.76,6.82,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,62.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,140,1.10,5.88,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,50.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,140,1.08,5.91,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,35.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,140,0.41,5.63,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,26.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,139,1.07,6.12,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,45.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,139,2.09,7.08,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,48.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,138,1.19,6.01,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,58.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,138,2.32,7.31,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,61.2
600000,4,4,0,0,0,4,0,1.00,22,0.000,137,0.44,4.81,0.00,1,1,1,0,1.00,1.00,1.00,2,1,5,42.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,137,1.06,7.50,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,6.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,136,0.90,5.79,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,61.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,136,1.75,8.16,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,18.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,135,1.75,6.59,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,35.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,135,0.83,5.71,0.51,1,2,2,0,1.00,1.00,1.00,3,1,8,50.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,134,1.04,6.01,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,134,1.49,6.28,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,44.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,134,0.29,6.53,0.07,1,2,2,0,1.00,1.00,1.00,3,1,8,60.1
600000,5,5,0,0,0,5,0,1.00,20,0.000,134,0.91,5.36,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,7.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,134,1.14,5.94,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,38.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,134,1.32,6.17,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,11.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,134,0.75,5.37,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,133,1.16,5.90,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,62.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,132,0.16,5.20,0.12,1,1,1,0,1.00,1.00,1.00,2,1,7,37.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,132,0.99,7.23,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,132,0.68,5.21,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,40.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,132,1.90,6.59,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,2.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,132,1.16,7.35,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,0.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,131,2.61,7.80,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,28.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,131,1.12,5.80,0.18,1,0,0,0,1.00,1.00,1.00,3,1,8,20.6
600000,3,3,0,0,0,3,0,1.00,24,0.000,131,0.40,4.06,0.06,1,2,2,0,1.00,1.00,1.00,1,2,2,46.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,130,0.98,5.33,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,36.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,130,1.93,6.60,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,4.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,130,0.70,5.44,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,130,1.74,6.64,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,35.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,129,0.80,4.84,0.23,1,1,1,0,1.00,1.00,1.00,3,1,8,30.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,129,1.04,5.62,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,129,0.93,5.98,0.13,1,2,2,0,1.00,1.00,1.00,2,1,8,54.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,128,1.78,6.25,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,17.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,128,1.11,6.80,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,128,0.86,5.40,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,6.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,128,0.78,5.94,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,127,0.20,4.48,0.00,1,1,1,0,1.00,1.00,1.00,2,1,5,32.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,127,0.60,4.92,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,17.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,127,1.74,6.17,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,39.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,126,2.31,6.73,0.17,1,0,0,0,1.00,1.00,1.00,3,1,8,28.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,126,1.18,5.37,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,36.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,126,1.94,6.42,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,126,1.62,5.98,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,41.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,126,1.08,5.34,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,57.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,125,2.11,6.32,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.9
600000,5,5,0,0,0,5,0,1.00,20,0.000,125,0.47,4.55,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,36.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,124,1.48,7.34,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,11.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,124,1.23,5.24,0.11,1,2,2,0,1.00,1.00,1.00,3,1,8,47.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,124,0.62,4.68,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,35.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,124,2.00,6.18,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,124,1.43,5.74,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,55.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,123,1.36,5.31,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,24.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,123,1.94,6.34,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,48.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,123,0.25,4.71,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,21.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,122,1.63,5.84,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,40.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,122,2.19,6.49,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,15.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,122,0.64,5.37,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,39.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,121,0.67,4.78,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,121,1.32,5.55,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,22.8
600000,5,5,0,0,0,5,0,1.00,20,0.000,120,1.02,4.99,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,21.1
600000,5,5,0,0,0,5,0,1.00,20,0.000,120,2.36,6.39,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,120,2.48,6.68,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,43.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,120,0.14,4.04,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,19.8
600000,5,5,0,0,0,5,0,1.00,20,0.000,120,0.64,4.68,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,120,2.47,6.29,0.34,1,2,2,0,1.00,1.00,1.00,3,1,8,57.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,120,0.01,4.20,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,5.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,120,2.30,6.48,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,40.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,119,0.69,4.47,0.00,1,1,1,0,1.00,1.00,1.00,2,1,5,39.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,119,1.66,5.55,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,27.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,119,1.51,5.62,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,49.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,119,0.60,5.27,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,22.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,118,0.70,4.41,0.48,1,1,1,0,1.00,1.00,1.00,3,1,8,35.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,118,2.28,6.39,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,118,1.39,6.97,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,59.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,117,0.97,4.97,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,117,1.55,5.70,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,117,0.94,5.08,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,48.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,116,0.43,4.59,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,40.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,116,1.92,5.75,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,116,0.81,4.41,0.22,1,2,2,0,1.00,1.00,1.00,3,1,8,48.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,116,0.76,4.72,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,115,1.50,5.17,0.36,1,1,1,0,1.00,1.00,1.00,3,1,8,32.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,115,1.47,5.00,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,0.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,115,1.14,5.15,0.21,1,2,2,0,1.00,1.00,1.00,3,1,8,46.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,115,1.88,6.14,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,29.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,113,1.25,4.52,0.12,1,2,2,0,1.00,1.00,1.00,2,1,5,57.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,113,1.59,5.22,0.04,1,2,1,0,1.00,1.00,1.00,3,1,8,44.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,112,2.32,6.56,0.36,1,1,1,0,1.00,1.00,1.00,3,1,8,38.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,112,0.45,4.09,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,38.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,111,0.37,4.37,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,111,0.79,4.32,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,38.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,111,1.96,5.66,0.09,1,0,0,0,1.00,1.00,1.00,2,1,8,24.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,111,0.99,5.42,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,111,0.89,4.66,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,38.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,111,1.53,5.37,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,110,0.57,4.45,0.52,1,0,0,0,1.00,1.00,1.00,3,1,8,19.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,110,1.65,5.28,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,61.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,109,1.32,6.49,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,13.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,109,1.18,4.89,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,109,0.82,3.99,0.53,1,2,2,0,1.00,1.00,1.00,3,1,8,49.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,108,1.17,4.60,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,53.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,108,1.29,4.82,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,2.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,107,0.63,3.98,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,107,1.57,5.10,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,28.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,106,0.40,3.71,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,28.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,106,1.04,5.01,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,105,1.22,4.75,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,25.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,105,0.25,3.39,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,5.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,105,1.06,4.62,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,105,0.81,4.45,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,11.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,105,0.33,3.89,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,104,2.22,5.73,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,33.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,104,2.17,5.65,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,23.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,104,1.63,4.88,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,41.9
600000,5,5,0,0,0,5,0,1.00,20,0.000,103,1.74,5.02,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,62.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,103,1.34,4.73,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,103,1.00,4.62,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,103,1.14,5.80,0.15,1,1,2,0,1.00,1.00,1.00,3,1,8,42.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,102,0.28,3.74,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,25.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,100,2.11,5.33,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,100,1.17,5.82,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,100,1.51,4.82,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,33.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,100,1.24,4.54,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,32.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,100,1.43,4.59,0.02,1,2,2,0,1.00,1.00,1.00,2,1,8,64.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,99,0.60,3.52,0.66,1,0,0,0,1.00,1.00,1.00,3,1,8,24.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,99,1.98,5.12,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,7.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,99,0.76,4.11,0.32,1,0,0,0,1.00,1.00,1.00,3,1,8,23.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,99,1.26,4.51,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,50.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,98,0.33,3.40,0.07,1,0,0,0,1.00,1.00,1.00,2,1,5,18.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,98,0.14,3.23,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.3
600000,3,3,0,0,0,3,0,1.00,24,0.000,98,0.40,2.82,0.00,1,0,0,0,1.00,1.00,1.00,2,1,3,18.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,98,0.32,3.35,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,36.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,98,0.13,3.27,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,35.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,98,0.39,3.62,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,5.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,97,1.29,4.69,0.11,1,0,0,0,1.00,1.00,1.00,4,2,8,14.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,97,0.85,4.78,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,97,0.24,3.59,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,97,1.16,4.22,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,48.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,96,1.10,5.65,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,95,2.11,4.95,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,10.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,95,0.74,3.81,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,46.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,95,2.34,5.61,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,94,1.66,4.74,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,94,0.35,2.74,0.84,1,0,0,0,1.00,1.00,1.00,3,1,8,17.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.77,3.90,0.18,1,1,1,0,1.00,1.00,1.00,3,1,8,33.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,93,0.52,3.43,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,29.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,92,0.67,3.51,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,24.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,91,1.11,3.86,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,91,1.43,4.71,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,59.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,91,0.90,3.86,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,91,0.25,3.10,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,91,1.46,4.19,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,59.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,90,1.44,4.31,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,45.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,90,1.47,4.28,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,33.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,90,0.59,3.70,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,22.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,90,1.41,4.18,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,89,0.05,2.85,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,46.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,89,0.54,3.30,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,61.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,89,1.58,4.45,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,35.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,89,0.91,3.60,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,6.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,89,1.04,3.46,0.44,1,0,0,0,1.00,1.00,1.00,3,1,8,24.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,89,1.22,3.70,0.00,1,2,2,0,1.00,1.00,1.00,2,1,5,45.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,88,2.04,4.53,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,8.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,88,1.17,3.69,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,37.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.93,4.72,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,88,0.51,3.12,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,58.1
600000,5,5,0,0,0,5,0,1.00,20,0.000,88,1.33,3.85,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,43.8
600000,5,5,0,0,0,5,0,1.00,20,0.000,87,1.15,3.61,0.06,1,2,2,0,1.00,1.00,1.00,3,1,8,52.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,87,1.01,3.54,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,61.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,87,0.88,3.60,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.9
600000,5,5,0,0,0,5,0,1.00,20,0.000,87,1.13,3.65,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,27.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,87,1.76,4.39,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,29.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,86,0.90,3.42,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,19.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,86,0.39,2.72,0.30,1,0,0,0,1.00,1.00,1.00,3,1,8,16.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,86,1.31,3.81,0.00,1,0,0,0,1.00,1.00,1.00,2,1,6,24.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,85,0.44,3.03,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,85,1.22,3.81,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,84,0.96,3.33,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,84,1.70,4.03,0.12,1,2,2,0,1.00,1.00,1.00,3,1,8,61.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,83,0.78,3.23,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,35.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,83,1.75,4.35,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,38.8
