step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,8,8,0,0,0,8,0,1.00,16,0.000,1573,0.77,87.10,0.83,4,0,0,0,1.00,1.00,1.00,3,2,8,14.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1573,1.95,86.57,0.94,4,2,0,0,1.00,1.00,1.00,3,2,8,45.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1569,0.46,86.43,0.14,4,2,2,0,1.00,1.00,1.00,2,2,8,42.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1567,2.19,86.39,0.95,4,1,1,0,1.00,1.00,1.00,3,2,8,28.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1562,2.29,86.49,0.73,4,1,1,0,1.00,1.00,1.00,3,2,8,34.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1551,1.18,87.82,0.91,4,0,2,0,1.00,1.00,1.00,3,2,8,26.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1542,2.38,84.38,1.02,4,2,0,0,1.00,1.00,1.00,5,2,8,40.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1542,1.33,85.14,1.13,4,0,0,0,1.00,1.00,1.00,3,2,8,20.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1540,2.17,87.16,1.75,4,0,0,0,1.00,1.00,1.00,3,2,8,18.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1536,2.19,82.85,1.59,4,0,0,0,1.00,1.00,1.00,3,2,8,8.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1526,2.41,87.20,1.46,4,1,1,0,1.00,1.00,1.00,4,2,8,36.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,1523,1.16,78.06,1.95,4,2,2,0,1.00,1.00,1.00,4,2,8,41.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1520,2.07,82.13,0.90,4,1,1,0,1.00,1.00,1.00,3,3,8,34.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1507,1.88,76.61,0.24,4,2,2,0,1.00,1.00,1.00,3,2,8,48.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1506,2.36,80.40,0.85,4,0,0,0,1.00,1.00,1.00,2,2,8,3.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1499,2.25,84.87,1.70,4,1,2,0,1.00,1.00,1.00,3,2,8,30.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1498,1.25,78.76,1.37,4,2,2,0,1.00,1.00,1.00,3,3,8,50.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1494,2.69,85.19,0.25,4,1,1,0,1.00,1.00,1.00,4,2,8,36.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1493,0.68,81.33,0.66,4,2,2,0,1.00,1.00,1.00,4,3,8,42.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1490,1.49,83.23,0.67,4,1,1,0,1.00,1.00,1.00,2,2,8,34.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,1489,1.30,78.03,0.46,4,1,1,0,1.00,1.00,1.00,3,2,8,36.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1487,0.86,74.67,1.26,4,1,1,0,1.00,1.00,1.00,4,2,8,36.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1478,1.27,79.82,1.57,4,1,0,0,1.00,1.00,1.00,3,2,8,28.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1475,0.52,83.15,1.66,4,0,0,0,1.00,1.00,1.00,3,2,8,2.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1472,0.98,78.70,0.46,4,2,2,0,1.00,1.00,1.00,3,2,8,51.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1472,2.13,83.62,0.70,4,1,2,0,1.00,1.00,1.00,5,2,8,36.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1468,2.70,79.90,1.31,4,1,1,0,1.00,1.00,1.00,5,2,8,31.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1467,0.41,77.35,1.97,4,0,0,0,1.00,1.00,1.00,4,2,8,3.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1464,0.12,78.97,1.05,4,2,2,0,1.00,1.00,1.00,3,2,8,44.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1461,2.33,80.94,1.08,4,1,1,0,1.00,1.00,1.00,3,2,8,30.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,1455,1.70,81.05,0.76,4,1,1,0,1.00,1.00,1.00,4,2,8,30.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1455,2.76,81.08,0.60,4,0,1,0,1.00,1.00,1.00,3,2,8,26.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1440,2.09,79.83,0.84,4,2,2,0,1.00,1.00,1.00,4,2,8,46.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1436,1.37,78.44,0.42,4,0,0,0,1.00,1.00,1.00,3,2,8,19.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1436,1.68,75.49,0.88,4,2,2,0,1.00,1.00,1.00,3,2,8,42.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1434,1.34,79.06,0.36,4,1,0,0,1.00,1.00,1.00,3,2,8,27.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1429,2.73,80.63,0.47,4,0,0,0,1.00,1.00,1.00,3,2,8,26.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1428,1.93,79.58,0.29,4,0,0,0,1.00,1.00,1.00,3,2,8,10.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,1424,1.88,70.22,1.19,4,2,2,0,1.00,1.00,1.00,3,2,8,57.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1423,0.28,76.28,1.13,4,1,1,0,1.00,1.00,1.00,3,2,8,27.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1423,1.07,79.87,0.96,4,1,2,0,1.00,1.00,1.00,3,2,8,36.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1419,0.46,81.77,0.79,4,0,0,0,1.00,1.00,1.00,3,2,8,18.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1414,0.98,79.04,0.42,4,2,2,0,1.00,1.00,1.00,3,2,8,49.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1412,1.45,78.36,0.38,4,0,0,0,1.00,1.00,1.00,4,2,8,1.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1409,1.14,80.52,0.99,4,0,0,0,1.00,1.00,1.00,3,2,8,17.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1407,1.39,77.91,0.75,4,1,1,0,1.00,1.00,1.00,3,2,8,30.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1404,2.42,77.50,1.00,4,1,0,0,1.00,1.00,1.00,3,2,8,28.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,1399,2.11,75.71,0.06,4,1,2,0,1.00,1.00,1.00,4,2,8,34.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1397,1.27,65.02,0.85,4,1,2,0,1.00,1.00,1.00,4,2,8,36.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,1394,1.95,74.95,1.12,4,0,1,0,1.00,1.00,1.00,3,2,8,24.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1394,1.02,76.44,0.66,4,0,0,0,1.00,1.00,1.00,3,2,8,9.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1392,1.99,78.67,1.37,4,1,2,0,1.00,1.00,1.00,3,2,8,37.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1390,1.57,76.60,0.90,4,2,2,0,1.00,1.00,1.00,3,2,8,60.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1390,2.20,76.79,0.19,4,2,2,0,1.00,1.00,1.00,5,2,8,48.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1388,0.47,77.81,1.68,4,2,2,0,1.00,1.00,1.00,2,2,8,58.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1387,2.60,76.99,1.27,4,2,2,0,1.00,1.00,1.00,3,2,8,43.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1386,2.64,73.84,1.14,4,0,0,0,1.00,1.00,1.00,3,2,8,9.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1386,1.29,76.24,0.66,4,1,1,0,1.00,1.00,1.00,3,2,8,28.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1385,1.21,73.62,1.01,4,2,2,0,1.00,1.00,1.00,3,2,8,47.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1383,1.25,77.93,1.31,4,2,1,0,1.00,1.00,1.00,3,2,8,43.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1383,2.49,75.76,0.72,4,1,1,0,1.00,1.00,1.00,3,2,8,31.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1375,1.87,80.19,0.94,4,0,0,0,1.00,1.00,1.00,3,2,8,12.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,1369,1.57,71.09,1.63,4,2,2,0,1.00,1.00,1.00,3,2,8,39.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1369,0.43,72.49,1.72,4,0,0,0,1.00,1.00,1.00,3,2,8,20.3
900000,11,11,0,0,0,11,0,1.00,12,0.000,1359,2.82,78.00,0.60,4,0,1,0,1.00,1.00,1.00,3,2,8,22.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1352,2.61,73.40,1.27,4,1,2,0,1.00,1.00,1.00,3,2,8,37.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1342,1.15,73.29,1.12,4,2,2,0,1.00,1.00,1.00,3,2,8,42.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1338,1.28,74.03,0.55,4,1,1,0,1.00,1.00,1.00,3,2,8,29.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1335,0.93,76.79,1.58,4,2,2,0,1.00,1.00,1.00,4,2,8,41.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1333,2.04,76.75,0.40,4,0,0,0,1.00,1.00,1.00,5,2,8,17.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1326,1.19,74.01,0.13,4,2,2,0,1.00,1.00,1.00,5,2,8,42.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1325,2.37,70.61,1.22,4,2,2,0,1.00,1.00,1.00,4,2,8,43.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1321,1.33,69.08,0.83,4,2,2,0,1.00,1.00,1.00,3,2,8,47.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1321,1.15,70.89,0.85,4,1,2,0,1.00,1.00,1.00,3,2,8,36.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1317,1.04,73.55,0.84,4,0,1,0,1.00,1.00,1.00,3,2,8,25.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1312,2.64,69.29,0.10,4,2,2,0,1.00,1.00,1.00,5,2,8,51.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1309,0.94,72.54,1.22,4,1,1,0,1.00,1.00,1.00,2,2,8,28.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1309,0.98,68.51,0.95,4,2,2,0,1.00,1.00,1.00,3,2,8,45.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1307,1.44,68.45,1.54,4,1,1,0,1.00,1.00,1.00,5,2,8,30.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1306,2.34,73.75,0.42,4,1,1,0,1.00,1.00,1.00,3,2,8,28.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1299,1.71,65.17,1.38,4,2,2,0,1.00,1.00,1.00,3,2,8,39.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1295,1.08,67.62,1.14,4,2,1,0,1.00,1.00,1.00,3,2,8,44.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1293,0.73,68.29,0.55,4,0,0,0,1.00,1.00,1.00,2,2,8,18.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1292,0.98,69.34,1.77,4,2,2,0,1.00,1.00,1.00,3,2,8,42.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1291,0.78,66.47,1.60,4,2,2,0,1.00,1.00,1.00,3,2,8,50.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1290,2.28,72.77,2.27,4,1,2,0,1.00,1.00,1.00,3,2,8,35.4
900000,9,9,0,0,0,9,0,1.00,16,0.000,1286,2.25,71.93,0.92,4,1,2,0,1.00,1.00,1.00,3,2,8,36.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1279,1.03,70.20,2.03,4,2,2,0,1.00,1.00,1.00,2,2,8,45.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1278,1.02,69.12,0.64,4,0,0,0,1.00,1.00,1.00,3,2,8,10.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1277,2.38,69.99,0.55,4,2,2,0,1.00,1.00,1.00,3,2,8,48.8
900000,9,9,0,0,0,9,0,1.00,14,0.000,1277,1.24,74.29,0.86,4,0,0,0,1.00,1.00,1.00,4,2,8,15.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1275,1.71,67.55,0.66,4,2,2,0,1.00,1.00,1.00,5,2,8,40.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1275,1.55,71.41,0.79,4,1,0,0,1.00,1.00,1.00,3,2,8,31.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1272,1.50,73.23,1.46,4,2,2,0,1.00,1.00,1.00,5,2,8,63.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1272,1.28,73.52,0.85,4,0,0,0,1.00,1.00,1.00,3,2,8,24.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1264,0.28,71.79,2.33,4,1,1,0,1.00,1.00,1.00,5,2,8,30.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1262,1.39,72.16,1.31,4,1,1,0,1.00,1.00,1.00,3,2,8,28.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1259,1.20,69.49,0.63,4,0,0,0,1.00,1.00,1.00,4,2,8,10.2
900000,9,9,0,0,0,9,0,1.00,16,0.000,1251,2.83,71.48,0.27,4,2,2,0,1.00,1.00,1.00,6,2,8,57.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1248,1.91,67.24,1.05,4,0,0,0,1.00,1.00,1.00,3,2,8,24.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1248,1.90,68.76,1.55,4,1,1,0,1.00,1.00,1.00,4,2,8,34.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1246,1.57,65.72,0.91,4,1,1,0,1.00,1.00,1.00,4,2,8,31.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1242,1.94,69.52,1.01,4,2,2,0,1.00,1.00,1.00,4,2,8,49.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1237,1.13,65.25,0.41,4,2,2,0,1.00,1.00,1.00,5,2,8,60.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1232,1.00,67.26,0.68,4,2,2,0,1.00,1.00,1.00,3,2,8,57.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1231,2.00,69.03,0.82,4,0,0,0,1.00,1.00,1.00,3,2,8,17.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1229,1.89,66.93,1.65,4,2,2,0,1.00,1.00,1.00,4,2,8,38.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1228,2.52,69.12,0.78,4,2,2,0,1.00,1.00,1.00,3,2,8,40.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1228,1.40,68.53,0.32,4,0,0,0,1.00,1.00,1.00,5,2,8,11.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1222,2.14,67.90,0.53,4,2,2,0,1.00,1.00,1.00,3,2,8,47.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1221,2.74,66.76,1.23,4,1,2,0,1.00,1.00,1.00,4,2,8,37.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1216,1.19,65.95,0.67,4,1,1,0,1.00,1.00,1.00,3,2,8,30.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1214,0.51,66.40,0.98,4,2,1,0,1.00,1.00,1.00,3,3,8,41.7
900000,9,9,0,0,0,9,0,1.00,14,0.000,1210,1.68,70.12,1.16,4,0,0,0,1.00,1.00,1.00,3,2,8,12.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1209,2.44,66.23,1.76,4,0,0,0,1.00,1.00,1.00,3,2,8,4.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1207,0.60,68.14,0.73,4,1,1,0,1.00,1.00,1.00,5,2,8,32.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1202,2.24,63.82,0.53,4,0,0,0,1.00,1.00,1.00,3,2,8,10.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1200,2.24,69.44,0.42,4,1,1,0,1.00,1.00,1.00,2,2,8,34.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1198,1.72,62.52,3.08,4,0,0,0,1.00,1.00,1.00,5,2,8,24.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1196,1.16,65.77,0.97,4,2,2,0,1.00,1.00,1.00,4,2,8,47.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1196,0.49,62.59,0.69,4,0,0,0,1.00,1.00,1.00,5,2,8,19.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1194,1.56,66.27,1.04,4,0,1,0,1.00,1.00,1.00,3,2,8,26.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1193,1.30,70.12,0.24,4,0,0,0,1.00,1.00,1.00,3,2,8,20.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1193,1.39,61.23,1.00,4,0,0,0,1.00,1.00,1.00,3,2,8,3.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1192,1.46,67.01,1.14,4,2,2,0,1.00,1.00,1.00,5,2,8,49.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,1189,0.84,64.97,0.35,4,2,2,0,1.00,1.00,1.00,3,2,8,45.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1189,1.82,63.73,0.58,4,2,2,0,1.00,1.00,1.00,2,2,8,51.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1189,1.46,66.64,0.49,4,1,1,0,1.00,1.00,1.00,3,2,8,33.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1185,2.44,64.91,1.11,4,0,0,0,1.00,1.00,1.00,4,2,8,22.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,1184,1.22,68.50,0.58,4,2,2,0,1.00,1.00,1.00,2,3,8,58.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1183,0.82,66.52,0.87,4,1,1,0,1.00,1.00,1.00,4,2,8,31.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1182,1.89,65.80,0.59,4,0,0,0,1.00,1.00,1.00,5,2,8,3.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1178,2.62,65.44,0.48,4,2,2,0,1.00,1.00,1.00,3,2,8,43.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1178,1.96,68.30,0.53,4,1,2,0,1.00,1.00,1.00,4,2,8,30.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1177,2.14,64.97,0.46,4,2,2,0,1.00,1.00,1.00,3,2,8,38.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,1173,2.01,62.99,0.77,4,1,1,0,1.00,1.00,1.00,3,2,8,30.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1163,0.60,63.74,2.18,4,2,1,0,1.00,1.00,1.00,3,2,8,43.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1162,0.49,66.14,0.39,4,1,1,0,1.00,1.00,1.00,4,2,8,35.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1161,0.33,61.51,0.47,4,0,0,0,1.00,1.00,1.00,3,2,8,12.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,1157,2.02,59.21,1.67,4,0,1,0,1.00,1.00,1.00,3,2,8,24.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1157,0.46,64.11,0.71,4,2,2,0,1.00,1.00,1.00,5,2,8,62.8
900000,9,9,0,0,0,9,0,1.00,14,0.000,1155,0.37,59.73,0.56,4,2,2,0,1.00,1.00,1.00,5,3,8,59.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1152,2.34,61.21,1.10,4,1,0,0,1.00,1.00,1.00,5,2,8,27.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1151,0.42,64.01,0.33,4,2,2,0,1.00,1.00,1.00,3,2,8,44.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1150,2.40,62.02,0.79,4,1,1,0,1.00,1.00,1.00,3,2,8,28.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1148,0.74,62.12,0.72,4,0,0,0,1.00,1.00,1.00,3,2,8,16.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1148,1.48,63.95,0.80,4,1,1,0,1.00,1.00,1.00,3,2,8,30.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1148,1.80,63.26,0.10,4,1,1,0,1.00,1.00,1.00,3,2,8,34.6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1143,1.36,59.04,0.60,4,1,1,0,1.00,1.00,1.00,5,3,8,34.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1139,1.25,60.23,0.73,4,1,1,0,1.00,1.00,1.00,3,2,8,34.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1138,2.07,64.77,0.81,4,0,0,0,1.00,1.00,1.00,2,3,8,24.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1137,1.00,63.15,0.26,4,2,2,0,1.00,1.00,1.00,5,2,8,56.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1137,0.68,59.03,0.69,4,2,2,0,1.00,1.00,1.00,2,3,8,52.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1137,0.66,62.96,0.46,4,1,1,0,1.00,1.00,1.00,3,2,8,26.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1135,2.12,61.54,1.28,4,1,1,0,1.00,1.00,1.00,4,2,8,33.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1132,1.59,65.12,0.70,4,1,0,0,1.00,1.00,1.00,3,2,8,28.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1130,2.42,60.46,1.06,4,0,0,0,1.00,1.00,1.00,3,2,8,0.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1126,1.71,60.05,0.37,4,0,0,0,1.00,1.00,1.00,3,2,8,24.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,1124,1.64,55.51,0.86,4,2,2,0,1.00,1.00,1.00,3,2,8,38.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1118,0.80,63.62,0.77,4,0,0,0,1.00,1.00,1.00,3,2,8,10.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1117,1.49,62.06,0.21,4,0,0,0,1.00,1.00,1.00,3,2,8,7.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1117,2.74,62.61,0.40,4,2,2,0,1.00,1.00,1.00,3,2,8,44.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1114,0.64,62.49,0.39,4,1,1,0,1.00,1.00,1.00,3,2,8,28.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1111,2.58,62.49,0.22,4,1,1,0,1.00,1.00,1.00,3,2,8,32.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1110,0.72,60.32,2.16,4,2,2,0,1.00,1.00,1.00,4,2,8,40.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1108,1.09,57.75,0.65,4,2,2,0,1.00,1.00,1.00,4,2,8,57.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1105,1.11,61.83,0.25,4,0,0,0,1.00,1.00,1.00,3,2,8,19.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1104,1.83,59.28,0.65,4,0,0,0,1.00,1.00,1.00,3,2,8,22.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1099,1.12,57.19,0.29,4,2,2,0,1.00,1.00,1.00,3,2,8,47.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1098,1.33,63.84,0.77,4,0,0,0,1.00,1.00,1.00,3,2,8,6.5
900000,11,11,0,0,0,11,0,1.00,12,0.000,1098,1.72,62.51,0.09,4,2,2,0,1.00,1.00,1.00,6,2,8,46.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1098,1.32,58.63,0.87,4,2,2,0,1.00,1.00,1.00,5,2,8,50.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,1096,1.19,55.45,1.04,4,1,1,0,1.00,1.00,1.00,3,2,8,30.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1096,1.86,60.83,0.73,4,2,2,0,1.00,1.00,1.00,3,2,8,46.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1094,0.63,60.99,0.32,4,2,2,0,1.00,1.00,1.00,4,2,8,58.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1093,1.02,60.93,1.42,4,0,0,0,1.00,1.00,1.00,3,2,8,9.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1091,2.25,57.98,1.03,4,1,2,0,1.00,1.00,1.00,3,2,8,37.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1090,1.99,60.69,0.31,4,1,1,0,1.00,1.00,1.00,3,2,8,32.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1090,1.73,59.55,0.47,4,0,0,0,1.00,1.00,1.00,5,2,8,17.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1088,1.48,58.13,1.54,4,1,1,0,1.00,1.00,1.00,3,2,8,33.5
900000,9,9,0,0,0,9,0,1.00,14,0.000,1087,1.36,61.81,1.14,4,0,0,0,1.00,1.00,1.00,3,2,8,3.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1086,1.25,61.01,0.60,4,1,1,0,1.00,1.00,1.00,5,2,8,33.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1085,1.19,59.33,1.71,4,0,0,0,1.00,1.00,1.00,5,2,8,14.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1082,0.41,59.17,1.39,4,1,1,0,1.00,1.00,1.00,5,2,8,33.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1080,2.48,59.86,0.50,4,2,2,0,1.00,1.00,1.00,3,2,8,46.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1080,0.74,58.51,0.38,4,1,1,0,1.00,1.00,1.00,3,2,8,29.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1079,2.79,59.94,1.09,4,1,1,0,1.00,1.00,1.00,3,2,8,35.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1077,1.14,60.19,0.60,4,1,1,0,1.00,1.00,1.00,4,2,8,29.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1077,1.49,54.53,1.23,4,2,2,0,1.00,1.00,1.00,4,2,8,42.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,1077,1.54,53.44,0.50,4,2,2,0,1.00,1.00,1.00,3,2,8,41.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1077,1.38,56.36,0.79,4,2,2,0,1.00,1.00,1.00,4,2,8,60.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1072,0.49,56.92,0.27,4,0,0,0,1.00,1.00,1.00,3,2,8,19.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1070,1.72,56.03,0.21,4,0,0,0,1.00,1.00,1.00,3,2,8,26.1
