step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,7,7,0,0,0,7,0,1.00,16,0.000,74,2.20,4.39,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,0.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,74,0.87,3.17,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,12.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,73,1.51,3.71,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,44.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,73,0.35,2.43,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,45.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,73,1.31,3.35,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,73,0.79,2.84,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,50.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.24,3.37,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,54.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.80,3.82,0.00,1,1,2,0,1.00,1.00,1.00,4,2,8,41.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,72,2.23,4.27,0.04,1,2,2,0,1.00,1.00,1.00,2,2,8,48.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,72,0.45,2.47,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,33.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.97,4.01,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,46.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,71,1.73,3.78,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,11.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,71,1.65,3.57,0.09,1,2,2,0,1.00,1.00,1.00,4,2,8,41.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,71,0.64,2.69,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,70,0.46,2.53,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,37.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,70,1.33,3.33,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,34.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,70,0.99,2.95,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,41.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,69,0.47,2.28,0.07,1,2,2,0,1.00,1.00,1.00,3,2,8,50.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,69,0.46,2.38,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,5.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,69,1.71,3.57,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,52.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,69,1.37,3.13,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,69,0.81,2.66,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,69,0.88,2.49,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.87,3.61,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,34.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,68,0.80,2.61,0.03,1,1,1,0,1.00,1.00,1.00,4,2,8,27.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,68,1.89,3.66,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,41.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.62,3.50,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,37.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.50,3.36,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,68,2.23,4.19,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,39.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,68,1.69,3.67,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,43.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.25,3.17,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,47.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,67,0.88,2.87,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,67,1.37,3.05,0.09,1,0,0,0,1.00,1.00,1.00,4,2,8,17.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,67,2.04,3.96,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,67,1.55,3.37,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,67,0.88,2.70,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,67,2.39,4.16,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,12.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,67,0.99,2.80,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,66,1.94,3.61,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,32.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,66,1.13,4.18,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,41.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,66,1.99,3.69,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,66,1.70,3.58,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,42.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.06,1.82,0.04,1,2,1,0,1.00,1.00,1.00,3,2,8,41.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,66,2.48,4.39,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,66,0.25,2.20,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,45.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,65,1.49,3.25,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,20.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.69,2.34,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,9.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.15,2.02,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,33.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,65,2.13,3.87,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,65,0.94,4.20,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,65,2.00,3.71,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,43.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.24,2.03,0.04,1,1,1,0,1.00,1.00,1.00,4,2,8,35.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.47,3.20,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,64,2.27,3.75,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.81,3.49,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,42.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.67,3.25,0.12,1,1,1,0,1.00,1.00,1.00,4,2,8,35.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.99,3.69,0.03,1,0,1,0,1.00,1.00,1.00,3,2,8,24.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,63,0.98,2.59,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,53.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.55,3.24,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,19.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,63,0.77,2.43,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,9.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,63,0.87,2.58,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,62,1.36,2.87,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,27.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.14,2.72,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.16,2.72,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,8.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,62,1.14,2.61,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,52.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.47,3.15,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,57.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,61,0.46,1.87,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,54.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,61,2.15,3.64,0.05,1,0,1,0,1.00,1.00,1.00,3,2,8,24.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.02,2.56,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,61,0.37,1.87,0.03,1,0,0,0,1.00,1.00,1.00,4,2,8,11.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.00,2.37,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,14.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.63,2.12,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,51.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,60,1.20,2.75,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.64,2.18,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.91,2.36,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.70,3.21,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,25.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.94,2.39,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,54.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.76,3.25,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,7.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.28,2.73,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,59,2.30,3.71,0.00,1,0,1,0,1.00,1.00,1.00,4,2,8,24.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.33,1.75,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,41.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.28,1.64,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,50.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.26,1.73,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.90,2.29,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.06,2.52,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.64,1.83,0.20,1,2,2,0,1.00,1.00,1.00,2,2,8,49.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.95,2.42,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.21,2.61,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,40.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,2.29,3.22,0.41,1,1,1,0,1.00,1.00,1.00,3,2,8,40.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.44,1.77,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,54.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,1.00,2.37,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.88,2.09,0.15,1,2,1,0,1.00,1.00,1.00,2,2,8,42.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.47,1.77,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,58.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,1.06,2.40,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,1.87,3.26,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,7.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,1.35,2.64,0.06,1,2,2,0,1.00,1.00,1.00,4,2,8,42.5
900000,9,9,0,0,0,9,0,1.00,14,0.000,57,1.16,2.61,0.00,1,1,1,0,1.00,1.00,1.00,3,4,5,39.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.39,1.72,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.86,1.98,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,23.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,56,2.44,3.75,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,38.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,55,1.41,2.24,0.40,1,2,2,0,1.00,1.00,1.00,4,2,8,47.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,55,1.35,2.52,0.09,1,0,0,0,1.00,1.00,1.00,4,2,8,7.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,55,0.40,1.68,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,30.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,55,1.12,2.37,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,6.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.40,2.63,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,44.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,54,1.07,2.26,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,34.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,54,0.87,1.52,0.57,1,0,0,0,1.00,1.00,1.00,3,2,8,9.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,54,0.43,1.60,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.07,2.26,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,35.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,53,1.61,2.67,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,53,1.56,2.78,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,15.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,53,0.25,1.26,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,14.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.86,2.05,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,41.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,53,1.78,3.00,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,44.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,53,1.01,2.23,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,5.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,52,0.50,1.53,0.10,1,0,1,0,1.00,1.00,1.00,3,2,8,24.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,52,1.01,2.17,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,26.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,52,1.33,2.39,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,52.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,51,0.22,1.33,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,28.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,51,0.90,1.88,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,51,0.68,1.65,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,60.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.14,2.19,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,52.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.56,2.55,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,49.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.85,1.88,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.49,2.51,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,18.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,49,0.44,1.28,0.14,1,2,2,0,1.00,1.00,1.00,4,2,8,46.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.32,2.37,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.63,2.62,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,48,1.97,2.87,0.03,1,1,0,0,1.00,1.00,1.00,4,2,8,25.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,48,0.98,1.82,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,48,1.68,2.57,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,53.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.42,1.25,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,47,1.85,2.69,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,45.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.80,1.57,0.07,1,0,0,0,1.00,1.00,1.00,4,2,8,24.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.77,2.66,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,28.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.33,1.07,0.20,1,2,2,0,1.00,1.00,1.00,3,2,8,45.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.10,1.93,0.04,1,0,0,0,1.00,1.00,1.00,4,2,8,23.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.12,0.97,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,4.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.06,1.93,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,46.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,46,0.32,1.07,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,46,2.26,3.12,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,4.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.98,1.81,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,50.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,45,1.18,2.02,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,10.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.94,1.74,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,45,1.40,2.15,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,21.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,44,1.68,2.38,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,38.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,44,2.08,2.76,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.38,2.14,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,61.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.56,2.21,0.01,1,0,1,0,1.00,1.00,1.00,3,2,8,24.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.38,2.09,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,41.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.58,1.19,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,14.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.99,1.69,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,40.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.31,1.01,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,40.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.76,2.44,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,6.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.71,1.36,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,40.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.60,2.17,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,58.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.84,1.45,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,26.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.39,1.92,0.04,1,0,0,0,1.00,1.00,1.00,4,2,8,21.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.69,2.29,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,31.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.25,1.89,0.03,1,1,0,0,1.00,1.00,1.00,4,2,8,27.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,40,1.21,1.72,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.51,1.97,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.31,0.81,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.24,1.75,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.83,1.34,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.17,1.74,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.5
900000,10,10,0,3,0,7,0,1.00,10,0.300,38,0.62,1.41,0.00,1,0,0,0,1.00,1.00,1.00,4,8,8,1.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.88,2.34,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,12.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.69,2.04,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,6.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.92,2.33,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,12.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.37,1.79,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,53.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.86,1.27,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.34,1.68,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,47.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.66,1.08,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.36,1.79,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,3.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,36,1.42,1.78,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.76,1.09,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,14.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.58,0.93,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.36,1.70,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.82,1.19,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,27.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.89,2.31,0.01,1,1,0,0,1.00,1.00,1.00,3,2,8,26.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.62,0.97,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,50.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.38,0.72,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,41.3
900000,2,2,0,0,0,2,0,1.00,26,0.000,36,0.23,0.15,0.00,1,0,0,0,1.00,1.00,1.00,1,1,2,19.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.87,2.28,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.85,1.20,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,45.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.77,1.08,0.06,1,0,0,0,1.00,1.00,1.00,4,2,8,13.7
900000,14,14,0,4,0,10,0,1.00,8,0.286,35,0.45,1.44,0.00,1,0,0,0,1.00,1.00,1.00,4,8,4,7.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.58,0.78,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.7
900000,14,14,1,0,0,13,0,1.25,8,0.000,34,0.08,1.13,0.00,1,2,2,0,1.00,1.25,1.50,6,4,8,49.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.05,1.27,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,11.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.88,1.08,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,45.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.67,0.92,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.64,1.85,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,7.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.85,1.10,0.02,1,0,0,0,1.00,1.00,1.00,2,2,8,23.5
