step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,7,7,0,0,0,7,0,1.00,16,0.000,1627,2.53,86.60,1.59,1,2,2,0,1.00,1.00,1.00,3,2,8,49.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1625,1.47,78.99,0.70,1,2,2,0,1.00,1.00,1.00,3,2,8,56.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1622,1.70,82.00,1.11,1,0,0,0,1.00,1.00,1.00,4,2,8,24.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1620,0.37,83.47,0.76,1,0,0,0,1.00,1.00,1.00,3,2,8,21.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1619,1.88,85.24,0.62,1,2,1,0,1.00,1.00,1.00,2,2,8,45.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1617,0.55,85.79,0.52,1,2,1,0,1.00,1.00,1.00,3,2,8,45.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1617,2.09,83.89,0.47,1,0,0,0,1.00,1.00,1.00,3,2,8,28.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1617,1.15,87.37,0.59,1,1,0,0,1.00,1.00,1.00,3,2,8,40.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1616,0.53,82.02,0.82,1,2,2,0,1.00,1.00,1.00,3,2,8,52.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1612,2.18,83.29,1.60,1,1,1,0,1.00,1.00,1.00,3,2,8,29.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1608,1.62,89.46,0.99,1,1,1,0,1.00,1.00,1.00,3,2,8,31.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1607,1.15,89.36,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,20.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1601,1.50,82.72,1.58,1,1,0,0,1.00,1.00,1.00,3,2,8,39.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1587,0.93,86.31,0.25,1,2,2,0,1.00,1.00,1.00,3,2,8,53.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1584,0.89,82.99,0.49,1,1,2,0,1.00,1.00,1.00,4,2,8,39.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1582,2.52,90.74,0.35,1,1,2,0,1.00,1.00,1.00,4,2,8,43.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1578,1.61,83.70,1.12,1,2,2,0,1.00,1.00,1.00,3,2,8,49.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1575,1.59,85.09,0.91,1,1,1,0,1.00,1.00,1.00,3,2,8,33.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1572,1.91,86.76,1.13,1,2,2,0,1.00,1.00,1.00,3,2,8,62.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1569,1.94,86.01,1.82,1,2,2,0,1.00,1.00,1.00,2,2,8,58.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1568,1.73,86.86,0.56,1,2,2,0,1.00,1.00,1.00,3,2,8,63.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,1562,0.48,84.83,0.31,1,1,1,0,1.00,1.00,1.00,5,3,8,29.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1561,2.41,87.99,1.25,1,0,0,0,1.00,1.00,1.00,3,2,8,17.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1560,1.27,82.34,0.85,1,1,1,0,1.00,1.00,1.00,3,2,8,41.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1559,1.43,85.23,0.58,1,1,1,0,1.00,1.00,1.00,4,2,8,36.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1557,1.49,79.89,0.92,1,2,2,0,1.00,1.00,1.00,3,2,8,53.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1553,2.14,85.99,0.66,1,1,1,0,1.00,1.00,1.00,4,2,8,34.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1544,0.85,87.69,0.85,1,0,1,0,1.00,1.00,1.00,3,2,8,15.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1544,1.69,81.21,0.49,1,1,1,0,1.00,1.00,1.00,3,2,8,39.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1541,1.10,78.41,1.23,1,0,0,0,1.00,1.00,1.00,3,2,8,13.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1537,2.41,84.94,1.98,1,2,2,0,1.00,1.00,1.00,3,2,8,53.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1537,0.11,72.78,0.58,1,1,1,0,1.00,1.00,1.00,2,2,8,39.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1533,1.33,81.63,0.66,1,1,0,0,1.00,1.00,1.00,3,2,8,29.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1528,1.95,79.83,1.54,1,1,0,0,1.00,1.00,1.00,3,2,8,35.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1521,1.55,86.38,0.60,1,1,1,0,1.00,1.00,1.00,3,2,8,30.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1514,1.41,72.78,0.73,1,2,2,0,1.00,1.00,1.00,3,2,8,52.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1511,0.31,79.27,1.08,1,1,1,0,1.00,1.00,1.00,3,2,8,40.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1508,1.01,78.54,0.98,1,0,0,0,1.00,1.00,1.00,3,2,8,21.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1506,2.06,84.11,1.28,1,1,0,0,1.00,1.00,1.00,3,2,8,29.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1503,2.35,84.88,0.67,1,0,1,0,1.00,1.00,1.00,3,2,8,26.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1501,1.74,84.10,0.90,1,1,1,0,1.00,1.00,1.00,4,2,8,34.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1498,0.79,81.99,1.14,1,0,1,0,1.00,1.00,1.00,3,2,8,25.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1493,1.87,79.18,0.70,1,2,2,0,1.00,1.00,1.00,3,2,8,54.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1491,2.12,79.97,0.50,1,0,1,0,1.00,1.00,1.00,3,2,8,22.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1488,0.79,84.02,0.60,1,2,1,0,1.00,1.00,1.00,2,2,8,43.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1484,2.33,81.50,0.46,1,0,0,0,1.00,1.00,1.00,3,2,8,22.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1481,0.69,75.97,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,12.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1481,0.99,79.22,0.26,1,1,2,0,1.00,1.00,1.00,4,2,8,42.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1480,1.55,82.60,1.37,1,0,0,0,1.00,1.00,1.00,2,2,8,15.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1474,2.16,80.18,0.53,1,1,1,0,1.00,1.00,1.00,4,2,8,40.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1473,2.12,84.07,1.17,1,2,2,0,1.00,1.00,1.00,3,2,8,54.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1473,1.49,78.67,0.68,1,0,0,0,1.00,1.00,1.00,3,2,8,27.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1472,0.69,74.40,0.91,1,0,0,0,1.00,1.00,1.00,2,2,8,21.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1470,1.09,75.96,1.22,1,0,0,0,1.00,1.00,1.00,4,2,8,13.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1469,2.37,77.90,1.46,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1463,1.86,77.67,0.58,1,1,0,0,1.00,1.00,1.00,3,2,8,31.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1461,1.50,80.21,2.31,1,2,2,0,1.00,1.00,1.00,4,2,8,54.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1461,1.13,76.49,1.01,1,2,2,0,1.00,1.00,1.00,3,2,8,49.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1460,1.67,80.48,1.12,1,1,1,0,1.00,1.00,1.00,3,2,8,41.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1458,2.24,76.63,1.00,1,2,1,0,1.00,1.00,1.00,3,2,8,43.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1452,1.27,73.19,1.01,1,0,0,0,1.00,1.00,1.00,3,2,8,6.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1450,1.89,76.39,0.90,1,1,2,0,1.00,1.00,1.00,4,2,8,41.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1450,1.58,78.03,0.71,1,2,2,0,1.00,1.00,1.00,3,2,8,50.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1450,1.09,73.49,1.14,1,1,1,0,1.00,1.00,1.00,4,2,8,31.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1448,1.75,75.12,0.33,1,2,2,0,1.00,1.00,1.00,3,2,8,61.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1448,1.50,70.69,1.18,1,0,0,0,1.00,1.00,1.00,4,2,8,21.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1447,1.58,71.16,0.68,1,1,1,0,1.00,1.00,1.00,3,1,8,33.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1445,2.00,77.23,0.83,1,0,0,0,1.00,1.00,1.00,4,2,8,3.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1445,1.70,76.71,1.63,1,0,0,0,1.00,1.00,1.00,3,2,8,13.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1441,1.91,82.44,0.91,1,1,2,0,1.00,1.00,1.00,3,2,8,40.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1439,1.23,82.36,0.57,1,1,2,0,1.00,1.00,1.00,4,2,8,41.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1439,1.03,81.01,0.47,1,0,0,0,1.00,1.00,1.00,3,2,8,25.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1438,0.45,75.90,1.65,1,0,0,0,1.00,1.00,1.00,3,2,8,25.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1438,1.02,78.91,1.21,1,2,2,0,1.00,1.00,1.00,4,2,8,46.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1433,0.99,78.00,0.90,1,0,1,0,1.00,1.00,1.00,3,2,8,25.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1430,1.46,78.95,1.61,1,2,2,0,1.00,1.00,1.00,4,2,8,49.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1429,0.95,79.61,0.30,1,0,0,0,1.00,1.00,1.00,4,2,8,14.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1427,1.22,74.71,0.46,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1426,1.19,72.43,1.15,1,1,1,0,1.00,1.00,1.00,3,2,8,29.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1423,1.43,77.30,1.31,1,0,0,0,1.00,1.00,1.00,4,2,8,11.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1419,2.39,80.61,0.63,1,2,2,0,1.00,1.00,1.00,4,2,8,47.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1417,0.66,75.05,0.85,1,0,0,0,1.00,1.00,1.00,4,2,8,6.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1411,0.69,76.93,0.74,1,2,2,0,1.00,1.00,1.00,4,2,8,47.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1407,1.21,76.04,1.55,1,0,0,0,1.00,1.00,1.00,4,2,8,28.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1406,0.81,74.75,1.71,1,0,0,0,1.00,1.00,1.00,3,2,8,23.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1405,0.97,74.85,1.12,1,2,2,0,1.00,1.00,1.00,4,2,8,55.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1402,0.44,76.17,0.85,1,1,0,0,1.00,1.00,1.00,3,2,8,31.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1396,2.60,72.88,2.40,1,0,1,0,1.00,1.00,1.00,4,2,8,29.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1391,2.33,75.32,0.86,1,2,2,0,1.00,1.00,1.00,3,2,8,49.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1384,0.89,78.04,0.76,1,2,2,0,1.00,1.00,1.00,4,2,8,46.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1384,1.28,76.02,0.52,1,1,2,0,1.00,1.00,1.00,4,2,8,35.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1384,1.00,74.54,1.84,1,1,1,0,1.00,1.00,1.00,3,2,8,39.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1382,1.30,78.28,0.54,1,0,0,0,1.00,1.00,1.00,3,2,8,23.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1382,2.41,70.86,0.35,1,0,1,0,1.00,1.00,1.00,3,2,8,27.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1377,2.07,78.31,2.31,1,1,1,0,1.00,1.00,1.00,3,2,8,42.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1377,1.86,76.46,0.94,1,1,1,0,1.00,1.00,1.00,2,2,8,37.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,1377,0.83,59.01,1.03,1,1,1,0,1.00,1.00,1.00,2,1,8,34.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1375,1.46,76.88,0.91,1,2,1,0,1.00,1.00,1.00,4,2,8,49.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1368,2.35,74.98,0.48,1,2,2,0,1.00,1.00,1.00,3,2,8,54.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1367,2.13,75.05,0.37,1,1,0,0,1.00,1.00,1.00,3,2,8,33.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1363,0.65,68.61,0.60,1,2,2,0,1.00,1.00,1.00,4,2,8,63.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1358,0.18,79.48,0.83,1,2,2,0,1.00,1.00,1.00,3,2,8,48.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1357,2.54,71.43,0.39,1,2,2,0,1.00,1.00,1.00,3,2,8,52.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1357,1.25,71.68,0.41,1,0,0,0,1.00,1.00,1.00,4,2,8,26.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1346,2.32,78.21,1.10,1,1,0,0,1.00,1.00,1.00,3,2,8,33.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1332,1.89,73.83,1.98,1,0,0,0,1.00,1.00,1.00,3,2,8,2.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1330,0.77,70.81,0.77,1,2,2,0,1.00,1.00,1.00,3,2,8,56.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1328,1.73,67.12,0.67,1,2,2,0,1.00,1.00,1.00,3,2,8,56.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1318,0.85,64.33,0.63,1,0,0,0,1.00,1.00,1.00,4,2,8,29.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1318,1.89,69.71,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,48.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1315,0.21,74.38,1.13,1,1,1,0,1.00,1.00,1.00,2,2,8,41.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1311,0.90,72.78,0.60,1,2,2,0,1.00,1.00,1.00,4,2,8,47.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1306,0.75,72.17,0.42,1,2,0,0,1.00,1.00,1.00,4,2,8,46.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1299,1.35,65.97,0.51,1,2,2,0,1.00,1.00,1.00,3,2,8,60.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1297,2.68,68.61,0.50,1,2,2,0,1.00,1.00,1.00,3,2,8,62.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1296,1.38,72.00,0.36,1,2,2,0,1.00,1.00,1.00,4,2,8,49.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1295,1.35,72.76,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,13.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1295,0.14,73.16,0.40,1,2,2,0,1.00,1.00,1.00,3,1,8,50.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1293,0.59,65.60,0.62,1,1,1,0,1.00,1.00,1.00,2,2,8,40.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1287,0.91,67.27,0.69,1,0,0,0,1.00,1.00,1.00,3,2,8,12.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1285,1.00,65.05,0.42,1,0,0,0,1.00,1.00,1.00,2,2,8,9.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1285,2.28,69.87,0.65,1,2,2,0,1.00,1.00,1.00,3,2,8,53.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1275,2.06,66.83,0.59,1,0,0,0,1.00,1.00,1.00,4,2,8,21.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1272,2.50,66.04,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,24.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1272,1.78,64.60,1.28,1,0,0,0,1.00,1.00,1.00,4,2,8,4.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,1269,2.09,80.64,0.38,1,1,1,0,1.00,1.00,1.00,4,2,8,34.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1268,2.42,66.87,0.90,1,2,2,0,1.00,1.00,1.00,3,2,8,49.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1267,0.81,68.71,1.02,1,1,1,0,1.00,1.00,1.00,3,2,8,36.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1263,1.58,67.89,0.83,1,1,1,0,1.00,1.00,1.00,3,2,8,37.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1262,2.49,66.69,0.56,1,0,1,0,1.00,1.00,1.00,3,2,8,28.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1260,2.54,64.67,1.33,1,2,2,0,1.00,1.00,1.00,3,2,8,47.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1252,0.98,70.00,1.30,1,2,2,0,1.00,1.00,1.00,3,2,8,56.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1246,1.55,63.97,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,22.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1246,1.32,64.70,0.61,1,2,2,0,1.00,1.00,1.00,3,2,8,61.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1241,1.28,62.67,0.64,1,2,1,0,1.00,1.00,1.00,3,2,8,43.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1240,0.84,64.81,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,24.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1238,1.24,68.60,1.14,1,1,0,0,1.00,1.00,1.00,3,2,8,33.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1233,1.10,64.46,0.87,1,2,2,0,1.00,1.00,1.00,4,2,8,58.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1231,2.04,65.38,0.34,1,2,2,0,1.00,1.00,1.00,3,2,8,51.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1229,1.25,66.81,0.68,1,1,0,0,1.00,1.00,1.00,2,2,8,30.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1226,0.64,63.45,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,18.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1225,1.56,66.92,0.66,1,0,0,0,1.00,1.00,1.00,4,2,8,21.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1220,1.95,63.72,1.27,1,2,2,0,1.00,1.00,1.00,4,2,8,60.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1216,2.43,68.12,0.38,1,2,2,0,1.00,1.00,1.00,4,2,8,55.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1212,2.22,65.68,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,18.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1212,1.49,71.80,0.34,1,1,2,0,1.00,1.00,1.00,4,2,8,42.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1207,0.64,63.74,0.50,1,1,2,0,1.00,1.00,1.00,4,2,8,39.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1205,2.58,65.65,0.80,1,1,2,0,1.00,1.00,1.00,3,2,8,42.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,1198,0.71,66.71,1.02,1,1,2,0,1.00,1.00,1.00,3,3,8,42.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1193,1.87,67.27,0.45,1,0,0,0,1.00,1.00,1.00,2,2,8,18.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1190,2.15,68.50,0.22,1,1,1,0,1.00,1.00,1.00,5,3,8,35.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1189,1.18,67.11,1.08,1,0,0,0,1.00,1.00,1.00,3,2,8,6.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1186,1.67,61.70,0.85,1,0,0,0,1.00,1.00,1.00,4,2,8,22.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1186,0.87,64.34,0.55,1,1,0,0,1.00,1.00,1.00,4,2,8,31.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1186,1.90,63.91,0.50,1,1,2,0,1.00,1.00,1.00,3,2,8,36.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1186,2.60,62.36,1.55,1,2,2,0,1.00,1.00,1.00,3,2,8,56.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1180,1.63,64.84,0.52,1,0,1,0,1.00,1.00,1.00,4,2,8,26.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1177,1.51,61.79,0.41,1,2,2,0,1.00,1.00,1.00,3,2,8,53.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1172,1.34,59.70,1.65,1,0,0,0,1.00,1.00,1.00,4,2,8,15.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1169,1.25,61.97,1.22,1,1,1,0,1.00,1.00,1.00,3,2,8,31.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1169,2.47,61.61,1.09,1,1,1,0,1.00,1.00,1.00,4,2,8,36.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1168,1.37,62.29,0.35,1,0,0,0,1.00,1.00,1.00,3,2,8,24.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1167,0.51,61.75,0.44,1,1,1,0,1.00,1.00,1.00,3,2,8,38.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1161,2.34,62.44,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,27.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1160,1.37,62.27,0.36,1,1,1,0,1.00,1.00,1.00,3,2,8,37.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1157,1.40,66.17,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,6.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1157,2.29,62.27,1.47,1,0,0,0,1.00,1.00,1.00,3,2,8,21.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1157,1.75,64.32,0.32,1,1,1,0,1.00,1.00,1.00,4,2,8,37.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1154,2.11,71.76,0.47,1,2,1,0,1.00,1.00,1.00,5,2,8,46.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1149,2.47,63.86,0.21,1,1,1,0,1.00,1.00,1.00,4,2,8,29.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,1148,0.52,51.13,0.59,1,0,0,0,1.00,1.00,1.00,3,1,8,5.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1142,1.11,62.55,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1140,1.63,58.88,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,15.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1140,2.55,64.89,0.64,1,1,1,0,1.00,1.00,1.00,3,2,8,30.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1139,0.70,60.61,0.58,1,2,2,0,1.00,1.00,1.00,2,2,8,57.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1138,0.63,58.88,0.32,1,2,2,0,1.00,1.00,1.00,4,2,8,62.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1135,1.09,62.22,0.53,1,1,1,0,1.00,1.00,1.00,3,2,8,38.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1135,1.52,62.27,0.97,1,1,1,0,1.00,1.00,1.00,3,2,8,41.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1134,0.66,59.88,1.06,1,1,1,0,1.00,1.00,1.00,4,2,8,37.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1131,2.32,64.47,0.66,1,0,0,0,1.00,1.00,1.00,3,2,8,16.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1130,1.88,60.18,0.42,1,1,1,0,1.00,1.00,1.00,4,2,8,33.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1129,1.70,58.28,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,38.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1129,1.41,61.02,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,34.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1127,0.89,58.29,1.18,1,1,0,0,1.00,1.00,1.00,3,2,8,29.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1125,2.28,59.26,0.84,1,1,1,0,1.00,1.00,1.00,3,2,8,40.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1124,2.20,62.10,0.92,1,0,0,0,1.00,1.00,1.00,3,2,8,3.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1120,1.38,60.17,0.55,1,0,0,0,1.00,1.00,1.00,3,2,8,19.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1119,0.70,58.25,0.12,1,0,1,0,1.00,1.00,1.00,4,2,8,27.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1119,0.51,60.79,0.72,1,2,2,0,1.00,1.00,1.00,3,2,8,55.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1118,1.26,60.35,0.80,1,0,0,0,1.00,1.00,1.00,3,2,8,4.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1114,1.58,60.06,1.07,1,2,2,0,1.00,1.00,1.00,3,2,8,55.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1114,1.25,56.63,0.35,1,2,2,0,1.00,1.00,1.00,2,2,8,51.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1113,0.85,57.46,1.20,1,2,2,0,1.00,1.00,1.00,4,2,8,53.3
