step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,14,0.000,382,2.28,21.47,0.21,3,1,1,0,1.00,1.00,1.00,3,2,8,36.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,380,1.36,20.72,0.65,3,1,1,0,1.00,1.00,1.00,3,2,8,32.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,380,1.45,22.02,0.18,3,1,1,0,1.00,1.00,1.00,4,2,8,35.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,379,1.95,20.81,0.21,3,2,2,0,1.00,1.00,1.00,3,2,8,45.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,377,1.18,18.76,0.09,3,1,1,0,1.00,1.00,1.00,3,2,8,32.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,375,1.91,19.43,0.29,3,2,2,0,1.00,1.00,1.00,3,2,8,52.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,375,1.17,18.82,0.14,3,2,2,0,1.00,1.00,1.00,3,2,8,63.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,372,2.31,20.08,0.01,3,1,1,0,1.00,1.00,1.00,3,2,8,30.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,372,2.04,19.55,0.03,3,1,1,0,1.00,1.00,1.00,3,2,8,30.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,370,2.53,21.17,0.50,3,1,1,0,1.00,1.00,1.00,4,2,8,34.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,370,0.89,18.86,0.15,3,0,1,0,1.00,1.00,1.00,3,2,8,25.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,369,2.40,19.17,0.27,3,2,2,0,1.00,1.00,1.00,4,2,8,50.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,369,1.80,18.64,0.17,3,2,2,0,1.00,1.00,1.00,4,2,8,42.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,364,1.14,18.36,0.24,3,1,1,0,1.00,1.00,1.00,4,2,8,37.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,363,2.01,20.56,0.17,3,0,0,0,1.00,1.00,1.00,4,2,8,26.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,363,0.65,18.76,0.46,3,0,0,0,1.00,1.00,1.00,3,2,8,3.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,362,1.38,19.95,0.16,3,2,2,0,1.00,1.00,1.00,3,2,8,58.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,361,1.79,20.09,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,7.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,361,2.17,20.00,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,29.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,359,1.82,20.00,0.08,3,0,0,0,1.00,1.00,1.00,4,2,8,16.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,355,2.52,20.79,0.20,3,1,2,0,1.00,1.00,1.00,3,2,8,30.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,355,0.72,19.80,0.48,3,1,1,0,1.00,1.00,1.00,3,2,8,33.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,354,1.77,21.36,0.01,3,1,1,0,1.00,1.00,1.00,3,2,8,36.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,353,2.62,19.10,0.13,3,1,1,0,1.00,1.00,1.00,3,2,8,31.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,350,2.09,17.25,0.12,3,2,2,0,1.00,1.00,1.00,3,2,8,40.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,349,2.70,20.47,0.22,3,1,1,0,1.00,1.00,1.00,3,2,8,37.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,349,0.30,19.20,1.42,3,1,1,0,1.00,1.00,1.00,3,2,8,36.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,348,1.30,18.93,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,12.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,348,1.22,20.85,0.61,3,2,2,0,1.00,1.00,1.00,4,2,8,46.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,347,2.28,18.09,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,30.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,347,1.61,18.16,0.04,3,2,2,0,1.00,1.00,1.00,4,2,8,58.7
800000,10,10,0,0,0,10,0,1.00,12,0.000,346,1.29,22.77,0.00,3,0,1,0,1.00,1.00,1.00,3,2,8,24.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,346,1.51,19.76,0.00,3,0,2,0,1.00,1.00,1.00,3,2,8,23.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,344,2.26,17.99,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,29.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,343,2.34,19.59,0.23,3,2,2,0,1.00,1.00,1.00,3,2,8,49.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,343,0.84,18.81,0.02,3,0,2,0,1.00,1.00,1.00,3,2,8,22.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,342,1.24,18.93,0.16,3,0,1,0,1.00,1.00,1.00,3,2,8,26.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,341,1.71,17.17,0.49,3,0,0,0,1.00,1.00,1.00,3,2,8,23.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,340,1.72,17.05,0.07,3,0,1,0,1.00,1.00,1.00,3,2,8,24.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,338,2.13,18.62,0.12,3,1,1,0,1.00,1.00,1.00,3,2,8,32.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,337,1.56,18.80,0.06,3,2,2,0,1.00,1.00,1.00,2,2,8,45.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,336,1.39,19.86,0.05,3,2,2,0,1.00,1.00,1.00,3,2,8,42.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,336,1.29,16.92,0.28,3,2,2,0,1.00,1.00,1.00,2,2,8,63.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,336,1.01,17.06,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,22.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,334,1.71,17.71,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,30.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,333,2.59,18.08,0.99,3,0,0,0,1.00,1.00,1.00,4,2,8,16.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,333,2.26,16.53,0.39,3,1,1,0,1.00,1.00,1.00,3,2,8,36.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,332,1.44,18.75,0.01,3,0,1,0,1.00,1.00,1.00,4,2,8,25.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,331,1.44,16.89,0.43,3,0,0,0,1.00,1.00,1.00,2,2,8,15.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,331,0.38,17.05,0.02,3,1,1,0,1.00,1.00,1.00,3,2,8,35.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,329,0.40,16.29,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,27.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,327,2.64,19.40,0.22,3,2,2,0,1.00,1.00,1.00,3,2,8,49.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,327,2.53,19.36,0.26,3,1,1,0,1.00,1.00,1.00,3,2,8,34.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,326,1.38,16.82,0.49,3,2,2,0,1.00,1.00,1.00,3,2,8,46.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,326,1.61,18.59,0.35,3,1,1,0,1.00,1.00,1.00,3,2,8,35.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,326,0.21,15.49,0.00,3,1,1,0,1.00,1.00,1.00,2,2,8,34.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,325,1.23,18.64,0.03,3,0,1,0,1.00,1.00,1.00,3,2,8,18.9
800000,9,9,0,0,0,9,0,1.00,12,0.000,325,0.54,15.65,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,45.3
800000,9,9,0,0,0,9,0,1.00,12,0.000,325,1.30,18.49,0.06,3,1,1,0,1.00,1.00,1.00,3,2,8,29.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,322,0.56,16.49,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,31.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,321,2.26,17.67,0.06,3,0,1,0,1.00,1.00,1.00,4,2,8,23.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,320,1.37,17.84,0.12,3,1,1,0,1.00,1.00,1.00,3,2,8,34.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,319,0.45,15.49,0.02,3,2,2,0,1.00,1.00,1.00,3,2,8,42.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,319,1.49,18.55,0.05,3,2,2,0,1.00,1.00,1.00,3,2,8,42.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,317,2.07,18.75,0.00,3,2,1,0,1.00,1.00,1.00,4,2,8,38.6
800000,9,9,0,0,0,9,0,1.00,12,0.000,316,1.39,16.98,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,46.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,316,1.94,16.40,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,39.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,315,1.53,17.19,0.63,3,1,1,0,1.00,1.00,1.00,3,2,8,31.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,314,2.62,16.98,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,42.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,314,0.79,13.98,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,50.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,314,0.77,17.23,0.05,3,2,2,0,1.00,1.00,1.00,3,2,8,58.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,314,2.58,17.01,0.16,3,1,1,0,1.00,1.00,1.00,3,2,8,30.6
800000,9,9,0,0,0,9,0,1.00,12,0.000,314,1.20,16.60,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,21.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,313,2.26,17.97,0.10,3,0,0,0,1.00,1.00,1.00,4,2,8,14.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,313,0.54,14.73,0.04,3,2,2,0,1.00,1.00,1.00,3,2,8,42.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,313,1.55,19.27,0.09,3,2,2,0,1.00,1.00,1.00,4,2,8,42.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,309,1.31,18.74,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,49.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,309,2.07,17.41,0.40,3,1,1,0,1.00,1.00,1.00,4,2,8,26.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,309,0.28,16.52,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,39.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,309,2.08,17.12,0.00,3,0,1,0,1.00,1.00,1.00,4,2,8,16.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,309,2.43,17.44,0.33,3,0,0,0,1.00,1.00,1.00,4,2,8,17.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,308,1.48,15.66,0.01,3,1,1,0,1.00,1.00,1.00,3,2,8,36.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,307,1.82,17.65,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,22.3
800000,10,10,0,0,0,10,0,1.00,10,0.000,307,1.71,19.03,0.02,3,1,1,0,1.00,1.00,1.00,4,3,8,34.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,306,1.12,15.02,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,47.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,305,1.69,16.14,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,28.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,303,1.05,16.07,0.50,3,2,2,0,1.00,1.00,1.00,3,2,8,60.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,302,0.43,15.97,0.07,3,1,1,0,1.00,1.00,1.00,4,2,8,34.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,302,2.38,16.50,0.14,3,2,2,0,1.00,1.00,1.00,3,2,8,54.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,302,1.03,16.81,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,22.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,301,1.04,15.68,0.67,3,2,2,0,1.00,1.00,1.00,3,2,8,45.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,300,1.08,14.19,0.21,3,0,0,0,1.00,1.00,1.00,4,2,8,9.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,300,2.28,17.74,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,31.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,299,0.43,16.60,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,19.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,298,0.71,15.92,0.07,3,1,1,0,1.00,1.00,1.00,3,2,8,30.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,297,1.48,14.40,0.03,3,1,2,0,1.00,1.00,1.00,4,2,8,36.4
800000,11,11,0,0,0,11,0,1.00,10,0.000,297,1.67,17.47,0.00,3,2,2,0,1.00,1.00,1.00,3,3,8,49.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,296,0.59,13.70,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,28.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,296,0.21,13.47,0.03,3,2,2,0,1.00,1.00,1.00,4,2,8,57.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,296,1.41,16.40,0.12,3,1,2,0,1.00,1.00,1.00,3,2,8,37.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,296,2.72,15.95,0.24,3,1,1,0,1.00,1.00,1.00,3,2,8,37.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,296,1.29,16.68,0.01,3,0,1,0,1.00,1.00,1.00,4,2,8,13.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,295,0.46,15.61,0.17,3,1,0,0,1.00,1.00,1.00,3,2,8,30.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,295,0.73,14.23,0.26,3,2,2,0,1.00,1.00,1.00,3,2,8,60.1
800000,7,7,0,0,0,7,0,1.00,18,0.000,294,1.21,14.02,0.01,3,2,2,0,1.00,1.00,1.00,3,2,8,40.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,294,1.63,15.00,0.13,3,1,2,0,1.00,1.00,1.00,4,2,8,35.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,293,2.53,15.79,0.04,3,2,2,0,1.00,1.00,1.00,3,2,8,46.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,290,2.38,17.47,0.46,3,1,1,0,1.00,1.00,1.00,3,2,8,31.9
800000,11,11,0,0,0,11,0,1.00,10,0.000,289,1.23,16.87,0.00,3,2,2,0,1.00,1.00,1.00,3,3,8,55.9
800000,10,10,0,0,0,10,0,1.00,12,0.000,288,0.14,13.70,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,41.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,288,2.45,17.10,0.11,3,2,2,0,1.00,1.00,1.00,3,2,8,38.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,286,0.92,15.33,0.25,3,2,2,0,1.00,1.00,1.00,3,2,8,54.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,284,0.28,14.37,0.82,3,2,2,0,1.00,1.00,1.00,3,2,8,46.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,283,1.15,13.37,0.39,3,2,2,0,1.00,1.00,1.00,3,2,8,42.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,283,0.84,14.71,0.27,3,0,0,0,1.00,1.00,1.00,3,2,8,11.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,282,2.48,16.79,0.06,3,0,0,0,1.00,1.00,1.00,3,2,8,14.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,282,0.93,14.73,0.54,3,2,2,0,1.00,1.00,1.00,3,2,8,41.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,281,1.73,14.83,0.02,3,2,2,0,1.00,1.00,1.00,3,2,8,58.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,281,1.47,15.57,0.28,3,2,2,0,1.00,1.00,1.00,4,2,8,60.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,281,1.49,14.29,0.21,3,2,2,0,1.00,1.00,1.00,4,2,8,41.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,280,2.72,15.70,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,35.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,279,2.49,15.30,0.06,3,1,1,0,1.00,1.00,1.00,4,2,8,34.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.99,13.66,0.19,3,2,2,0,1.00,1.00,1.00,4,2,8,40.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,278,2.39,15.24,0.19,3,2,2,0,1.00,1.00,1.00,3,2,8,56.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,278,1.38,14.26,0.04,3,2,1,0,1.00,1.00,1.00,4,2,8,38.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,276,1.46,15.55,0.07,3,2,2,0,1.00,1.00,1.00,3,2,8,42.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,276,1.48,15.48,0.25,3,0,1,0,1.00,1.00,1.00,3,2,8,26.1
800000,5,5,0,0,0,5,0,1.00,20,0.000,276,1.38,12.20,0.05,3,2,2,0,1.00,1.00,1.00,4,2,8,50.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,275,0.74,13.59,0.09,3,1,1,0,1.00,1.00,1.00,4,2,8,33.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,275,2.64,15.20,0.14,3,1,2,0,1.00,1.00,1.00,4,2,8,33.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,275,0.97,15.64,0.02,3,0,0,0,1.00,1.00,1.00,2,1,8,18.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,274,2.10,15.31,0.00,3,0,1,0,1.00,1.00,1.00,4,2,8,19.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,274,2.53,14.75,0.06,3,1,1,0,1.00,1.00,1.00,3,2,8,36.4
800000,11,11,0,0,0,11,0,1.00,10,0.000,273,1.23,15.26,0.14,3,2,2,0,1.00,1.00,1.00,4,3,8,44.9
800000,9,9,0,0,0,9,0,1.00,16,0.000,272,1.41,15.07,0.00,3,0,1,0,1.00,1.00,1.00,5,2,8,18.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,272,1.69,13.36,0.38,3,0,1,0,1.00,1.00,1.00,3,2,8,17.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,271,0.72,14.40,0.04,3,1,1,0,1.00,1.00,1.00,3,2,8,28.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,270,0.46,13.84,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,10.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,269,0.84,14.35,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,21.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,269,1.40,13.80,0.10,3,2,2,0,1.00,1.00,1.00,3,2,8,51.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,269,1.72,13.45,0.28,3,1,1,0,1.00,1.00,1.00,3,2,8,31.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,267,0.66,14.20,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,48.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,267,2.18,14.43,0.04,3,1,1,0,1.00,1.00,1.00,3,2,8,28.3
800000,5,5,0,0,0,5,0,1.00,20,0.000,266,1.62,12.19,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,19.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,263,1.29,12.91,0.10,3,2,2,0,1.00,1.00,1.00,4,2,8,39.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,262,1.39,13.30,0.00,3,2,1,0,1.00,1.00,1.00,4,2,8,38.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,261,1.21,12.83,0.12,3,1,1,0,1.00,1.00,1.00,4,2,8,37.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,261,1.58,13.29,0.16,3,2,2,0,1.00,1.00,1.00,3,2,8,46.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,260,1.33,14.46,0.15,3,2,2,0,1.00,1.00,1.00,3,2,8,61.7
800000,11,11,0,0,0,11,0,1.00,12,0.000,260,1.32,16.54,0.53,3,1,1,0,1.00,1.00,1.00,3,2,8,38.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,260,2.27,14.12,0.06,3,1,1,0,1.00,1.00,1.00,4,2,8,37.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,259,0.95,13.01,0.02,3,1,1,0,1.00,1.00,1.00,3,2,8,36.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,258,1.03,12.70,0.06,3,1,0,0,1.00,1.00,1.00,3,2,8,30.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,258,1.76,13.20,0.29,3,2,2,0,1.00,1.00,1.00,3,2,8,58.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,257,2.64,14.61,0.00,3,1,2,0,1.00,1.00,1.00,3,2,8,32.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,257,2.14,13.94,0.02,3,2,2,0,1.00,1.00,1.00,4,2,8,42.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,257,0.40,12.11,0.04,3,2,2,0,1.00,1.00,1.00,3,2,8,53.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,256,1.82,13.71,0.05,3,0,1,0,1.00,1.00,1.00,3,2,8,23.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,256,2.46,13.92,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,43.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,255,1.29,12.92,0.14,3,2,2,0,1.00,1.00,1.00,3,2,8,61.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,255,1.33,12.78,0.08,3,2,2,0,1.00,1.00,1.00,3,2,8,54.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,254,0.59,12.65,0.16,3,0,0,0,1.00,1.00,1.00,3,2,8,11.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,254,1.16,12.38,0.16,3,0,0,0,1.00,1.00,1.00,4,2,8,3.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,254,2.21,14.03,0.00,3,0,1,0,1.00,1.00,1.00,3,2,8,24.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,253,2.62,15.21,0.04,3,0,1,0,1.00,1.00,1.00,4,2,8,21.6
800000,11,11,0,0,0,11,0,1.00,10,0.000,252,0.73,13.40,0.60,3,1,1,0,1.00,1.00,1.00,3,3,8,29.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,252,2.06,13.46,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,31.8
800000,5,5,0,0,0,5,0,1.00,20,0.000,251,0.19,9.30,0.08,3,1,1,0,1.00,1.00,1.00,3,1,8,30.5
800000,11,11,0,0,0,11,0,1.00,12,0.000,251,1.34,14.82,0.33,3,1,1,0,1.00,1.00,1.00,3,2,8,34.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,250,0.08,13.07,0.00,3,1,1,0,1.00,1.00,1.00,2,2,8,34.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,250,0.35,13.88,0.03,3,0,0,0,1.00,1.00,1.00,4,2,8,18.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,250,2.15,13.44,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,36.5
800000,11,11,0,0,0,11,0,1.00,10,0.000,249,2.49,14.21,1.19,3,0,0,0,1.00,1.00,1.00,5,3,8,23.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,249,2.15,13.56,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,33.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,248,0.45,12.24,0.11,3,0,0,0,1.00,1.00,1.00,3,2,8,12.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,246,1.80,12.88,0.21,3,2,2,0,1.00,1.00,1.00,3,2,8,40.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,246,0.32,11.63,0.11,3,2,2,0,1.00,1.00,1.00,3,2,8,44.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,246,2.25,12.83,0.55,3,2,2,0,1.00,1.00,1.00,3,2,8,53.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,244,2.26,13.20,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,42.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,243,1.80,12.76,0.13,3,2,2,0,1.00,1.00,1.00,4,2,8,48.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,243,2.08,13.55,1.05,3,2,2,0,1.00,1.00,1.00,3,2,8,60.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,242,2.54,15.19,0.09,3,0,1,0,1.00,1.00,1.00,4,2,8,21.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,242,2.34,14.61,0.16,3,1,1,0,1.00,1.00,1.00,3,2,8,36.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,242,1.56,11.71,0.03,3,1,1,0,1.00,1.00,1.00,2,2,8,34.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,241,2.22,13.03,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,33.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,240,2.00,14.15,0.49,3,2,2,0,1.00,1.00,1.00,3,2,8,41.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,240,1.27,13.85,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,29.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,239,0.86,11.20,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,32.5
800000,5,5,0,0,0,5,0,1.00,20,0.000,239,1.93,10.90,0.15,3,1,1,0,1.00,1.00,1.00,3,2,8,27.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,239,1.21,12.35,0.06,3,1,1,0,1.00,1.00,1.00,4,2,8,34.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,237,1.97,12.61,0.06,3,2,2,0,1.00,1.00,1.00,3,2,8,39.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,237,1.11,13.52,0.02,3,1,0,0,1.00,1.00,1.00,2,2,8,26.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,237,2.22,11.74,0.00,3,1,1,0,1.00,1.00,1.00,3,1,8,31.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,236,1.75,14.49,0.25,3,0,0,0,1.00,1.00,1.00,3,2,8,17.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,235,1.14,13.41,0.08,3,2,2,0,1.00,1.00,1.00,3,2,8,38.2
