step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
77000,1,1604,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,60,631,34.18,0.41,491,581,532,0.0,1.00,1.00,1.00,3.41,2.02,7.88,36.8
78000,1,1848,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.9,78,640,34.41,0.42,517,673,658,0.0,1.00,1.00,1.00,3.34,2.00,7.68,37.5
79000,1,1610,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.9,59,631,34.00,0.40,479,602,529,0.0,1.00,1.01,1.01,3.35,2.03,7.88,36.9
80000,1,1595,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,55,639,34.60,0.42,461,606,528,0.0,1.00,1.01,1.01,3.41,2.02,7.89,36.9
81000,1,1621,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,50,650,35.15,0.43,465,614,542,0.0,1.00,1.00,1.00,3.38,2.03,7.88,37.0
82000,1,1580,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.8,56,655,35.56,0.43,465,591,524,0.0,1.00,1.01,1.01,3.41,2.05,7.88,37.0
83000,1,1621,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.9,45,597,32.31,0.38,482,607,532,0.0,1.00,1.01,1.01,3.41,2.04,7.88,36.8
83000,42,216,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.2,17,619,31.93,0.37,35,45,136,0.0,1.00,1.00,1.00,2.83,1.95,5.96,44.8
84000,1,1630,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,55,625,33.88,0.39,470,600,560,0.0,1.00,1.00,1.00,3.41,2.04,7.86,37.0
84000,42,207,7.2,0.1,0.0,0.0,7.1,0.0,1.02,16.2,30,631,32.55,0.36,34,47,126,0.0,1.00,1.02,1.04,2.83,1.98,5.93,44.7
85000,1,1840,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.9,77,650,35.05,0.41,511,666,663,0.0,1.00,1.01,1.01,3.31,2.03,7.63,37.6
86000,1,1594,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,45,638,34.57,0.42,459,595,540,0.0,1.00,1.00,1.00,3.40,2.03,7.83,36.8
87000,1,1668,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,57,639,34.68,0.42,479,632,557,0.0,1.00,1.00,1.00,3.39,2.03,7.90,36.9
88000,1,1642,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,50,646,34.97,0.43,484,611,547,0.0,1.00,1.00,1.01,3.42,2.03,7.86,36.8
89000,1,1811,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.9,71,654,35.20,0.41,500,642,669,0.0,1.00,1.01,1.01,3.34,2.03,7.61,37.9
90000,1,1613,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.9,58,645,34.99,0.40,461,615,537,0.0,1.00,1.01,1.01,3.41,2.04,7.89,36.9
91000,1,1821,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.9,79,629,33.98,0.40,500,662,659,0.0,1.00,1.01,1.01,3.34,2.01,7.70,37.7
92000,1,1841,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,90,648,34.94,0.41,517,656,668,0.0,1.00,1.01,1.01,3.31,2.02,7.65,37.6
93000,1,1820,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.9,86,654,35.23,0.42,513,630,677,0.0,1.00,1.02,1.02,3.35,2.03,7.65,37.8
94000,1,1643,8.2,0.0,0.0,0.0,8.2,0.0,1.01,15.7,59,625,33.88,0.41,486,638,519,0.0,1.00,1.01,1.01,3.37,2.05,7.87,36.4
95000,1,1603,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.8,65,657,35.56,0.42,463,635,505,0.0,1.00,1.01,1.01,3.40,2.03,7.88,36.6
96000,1,1612,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,51,651,35.32,0.41,472,610,530,0.0,1.00,1.00,1.00,3.40,2.04,7.90,36.7
97000,1,1634,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,51,633,34.38,0.41,456,607,571,0.0,1.00,1.00,1.00,3.37,2.03,7.89,37.3
98000,1,1679,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,45,630,34.14,0.39,477,611,591,0.0,1.00,1.00,1.00,3.40,2.02,7.92,37.4
98000,45,155,7.5,0.0,0.0,0.0,7.4,0.0,1.04,15.9,26,639,33.38,0.40,48,26,81,0.0,1.05,1.05,1.03,2.85,1.97,6.08,40.9
99000,1,1686,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.8,59,638,34.65,0.40,443,634,609,0.0,1.00,1.01,1.01,3.42,2.04,7.86,37.9
99000,45,137,7.6,0.1,0.0,0.0,7.5,0.0,1.01,16.0,23,612,31.74,0.37,46,28,63,0.0,1.00,1.02,1.01,2.83,1.94,6.09,39.0
100000,1,1689,8.2,0.0,0.0,0.0,8.2,0.0,1.01,15.8,63,646,35.07,0.42,462,629,598,0.0,1.01,1.01,1.01,3.44,2.04,7.88,37.6
100000,45,154,7.4,0.0,0.0,0.0,7.3,0.0,1.01,15.8,20,611,31.99,0.41,45,41,68,0.0,1.00,1.02,1.02,2.92,1.94,6.19,39.2
101000,1,1648,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,62,658,35.72,0.44,442,612,594,0.0,1.00,1.00,1.00,3.39,2.02,7.87,38.0
101000,45,166,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.3,19,618,32.56,0.37,64,42,60,0.0,1.00,1.00,1.00,2.95,1.96,6.40,35.8
102000,1,1696,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,64,621,33.71,0.41,463,618,615,0.0,1.00,1.00,1.00,3.40,2.03,7.84,37.7
102000,45,129,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.6,16,651,34.38,0.37,50,33,46,0.0,1.00,1.00,1.00,2.90,1.95,6.24,35.6
103000,1,1664,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.8,57,646,35.10,0.41,465,620,579,0.0,1.01,1.02,1.02,3.38,2.04,7.89,37.4
103000,45,152,7.7,0.1,0.0,0.0,7.5,0.0,1.02,15.3,18,656,34.33,0.40,50,46,56,0.0,1.00,1.03,1.03,2.97,1.98,6.35,36.8
104000,1,1640,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,52,657,35.75,0.42,442,603,595,0.0,1.00,1.00,1.00,3.39,2.04,7.89,38.0
104000,45,180,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.2,25,624,33.16,0.35,66,50,64,0.0,1.00,1.00,1.00,2.99,1.95,6.43,35.5
105000,1,1646,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,48,625,34.00,0.41,453,591,602,0.0,1.00,1.00,1.01,3.40,2.04,7.91,37.7
105000,45,170,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,23,629,33.29,0.42,54,47,69,0.0,1.00,1.00,1.00,2.94,1.91,6.26,37.5
106000,1,1632,8.2,0.0,0.0,0.0,8.1,0.0,1.00,15.8,67,641,34.84,0.44,447,605,580,0.0,1.00,1.01,1.01,3.40,2.06,7.88,37.6
106000,45,171,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.5,25,551,28.81,0.41,46,42,83,0.0,1.00,1.00,1.01,2.93,1.92,6.36,39.9
107000,1,1669,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.9,52,646,34.97,0.42,471,625,573,0.0,1.00,1.01,1.01,3.39,2.02,7.86,37.1
107000,45,186,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,20,614,32.28,0.41,46,35,105,0.0,1.00,1.00,1.00,2.90,1.94,6.26,43.2
108000,1,1629,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,49,650,35.28,0.43,471,594,564,0.0,1.00,1.00,1.00,3.43,2.02,7.90,37.0
108000,45,179,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.9,24,684,35.67,0.43,33,35,111,0.0,1.00,1.00,1.01,2.92,1.94,6.11,44.9
109000,1,1647,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.8,59,636,34.48,0.42,480,614,553,0.0,1.00,1.02,1.01,3.39,2.04,7.87,36.9
109000,45,178,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.6,25,660,34.47,0.42,22,46,110,0.0,1.00,1.00,1.00,2.92,1.95,6.24,46.1
110000,1,1666,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,60,642,34.80,0.43,504,578,584,0.0,1.00,1.01,1.00,3.43,2.03,7.87,37.0
110000,45,174,7.7,0.1,0.0,0.0,7.6,0.0,1.02,15.5,28,636,33.40,0.44,22,55,97,0.0,1.01,1.02,1.03,2.91,1.97,6.31,44.9
111000,1,1825,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.8,75,648,35.14,0.41,509,644,672,0.0,1.00,1.01,1.01,3.31,2.02,7.69,37.7
112000,1,1632,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.8,55,632,34.24,0.40,472,592,568,0.0,1.00,1.01,1.01,3.39,2.02,7.91,37.1
113000,1,1681,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.8,56,620,33.59,0.40,484,620,577,0.0,1.00,1.01,1.01,3.42,2.03,7.88,37.1
114000,1,1660,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.9,65,649,35.16,0.42,490,587,583,0.0,1.00,1.01,1.01,3.42,2.04,7.89,37.3
115000,1,1701,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,58,642,34.69,0.41,477,613,611,0.0,1.00,1.02,1.02,3.39,2.04,7.88,37.7
116000,1,1662,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.8,57,620,33.55,0.40,482,593,587,0.0,1.00,1.01,1.01,3.39,2.03,7.88,37.3
116000,46,159,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.7,21,610,31.85,0.38,27,66,66,0.0,1.00,1.00,1.00,2.82,1.95,6.21,39.9
117000,1,1681,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.8,55,639,34.68,0.42,490,596,595,0.0,1.01,1.01,1.02,3.37,2.03,7.89,37.3
117000,46,144,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.1,21,675,35.21,0.41,20,65,59,0.0,1.00,1.01,1.01,2.78,1.99,5.96,41.4
118000,1,1659,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.8,64,633,34.28,0.42,482,599,578,0.0,1.00,1.01,1.01,3.39,2.04,7.88,37.2
118000,46,164,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,19,659,34.17,0.38,20,65,79,0.0,1.00,1.00,1.00,2.80,1.97,6.02,42.8
119000,1,1692,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.8,51,653,35.27,0.42,484,601,607,0.0,1.00,1.01,1.01,3.42,2.03,7.90,37.4
119000,46,169,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.8,22,699,36.41,0.43,22,64,83,0.0,1.00,1.01,1.01,2.82,2.02,6.12,42.6
120000,1,1665,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,51,632,34.20,0.41,495,592,578,0.0,1.00,1.01,1.00,3.41,2.03,7.86,37.0
120000,46,171,8.0,0.2,0.0,0.0,7.8,0.0,1.05,15.5,25,629,32.77,0.41,19,57,95,0.0,1.00,1.06,1.06,2.99,2.09,6.15,44.7
121000,1,1663,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,55,649,35.17,0.41,480,602,581,0.0,1.00,1.01,1.00,3.39,2.03,7.89,37.3
121000,46,183,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.8,21,631,32.89,0.42,20,59,104,0.0,1.00,1.00,1.00,2.84,1.96,6.12,44.7
122000,1,1648,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.9,55,644,34.94,0.42,487,600,561,0.0,1.00,1.01,1.01,3.42,2.04,7.89,36.9
122000,46,155,7.5,0.1,0.0,0.0,7.4,0.0,1.04,15.8,22,737,38.96,0.51,24,45,86,0.0,1.01,1.04,1.05,2.86,1.94,6.15,44.5
123000,1,1808,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.8,76,659,35.65,0.44,498,641,669,0.0,1.01,1.01,1.01,3.35,2.03,7.77,37.9
124000,1,1623,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.9,55,638,34.59,0.43,459,598,566,0.0,1.01,1.01,1.01,3.39,2.03,7.89,37.3
125000,1,1654,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,45,640,34.68,0.44,481,621,552,0.0,1.00,1.00,1.00,3.36,2.02,7.89,36.8
126000,1,1616,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.9,54,654,35.42,0.43,477,609,530,0.0,1.00,1.01,1.01,3.41,2.03,7.88,36.5
127000,1,1665,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,58,631,34.11,0.40,492,601,572,0.0,1.00,1.00,1.01,3.40,2.04,7.85,36.7
128000,1,1659,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.9,50,656,35.60,0.43,506,605,548,0.0,1.01,1.01,1.01,3.37,2.05,7.89,36.4
128000,47,162,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.1,22,704,37.32,0.44,12,37,113,0.0,1.00,1.00,1.01,3.00,1.98,6.46,48.9
129000,1,1626,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,55,639,34.70,0.42,493,601,532,0.0,1.00,1.00,1.00,3.40,2.03,7.88,36.4
129000,47,175,8.0,0.0,0.0,0.0,8.0,0.0,1.01,14.7,25,605,31.82,0.39,9,40,126,0.0,1.00,1.01,1.02,2.91,2.03,6.66,50.2
130000,1,1655,8.2,0.1,0.0,0.0,8.2,0.0,1.02,15.7,59,646,35.15,0.42,501,613,541,0.0,1.00,1.02,1.02,3.41,2.06,7.90,36.4
130000,47,181,8.1,0.0,0.0,0.0,8.0,0.0,1.00,14.5,24,697,37.32,0.44,9,36,136,0.0,1.00,1.00,1.00,3.01,1.97,6.77,50.6
131000,1,1625,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.9,51,659,35.81,0.44,491,606,528,0.0,1.00,1.01,1.01,3.40,2.02,7.87,36.3
131000,47,182,8.1,0.0,0.0,0.0,8.0,0.0,1.00,14.6,26,619,33.23,0.43,5,44,133,0.0,1.00,1.00,1.01,3.02,1.95,6.76,50.6
132000,1,1625,8.2,0.0,0.0,0.0,8.1,0.0,1.00,15.8,57,611,33.22,0.41,504,611,510,0.0,1.00,1.01,1.01,3.41,2.03,7.89,36.1
132000,47,196,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.5,28,644,34.64,0.42,9,45,142,0.0,1.00,1.00,1.01,3.05,1.99,6.78,50.0
133000,1,1594,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.8,61,655,35.46,0.43,503,599,492,0.0,1.00,1.00,1.00,3.45,2.05,7.87,35.9
133000,47,212,8.3,0.0,0.0,0.0,8.2,0.0,1.02,14.1,30,645,35.07,0.45,9,47,156,0.0,1.00,1.02,1.03,2.97,1.97,6.98,51.0
134000,1,1592,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.8,58,662,35.81,0.43,502,595,495,0.0,1.00,1.01,1.01,3.41,2.05,7.86,35.7
134000,47,215,8.6,0.1,0.0,0.0,8.5,0.0,1.04,13.7,31,652,35.60,0.45,7,43,165,0.0,1.03,1.04,1.06,3.07,2.02,7.14,51.6
135000,1,1574,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,48,643,34.72,0.42,510,592,472,0.0,1.00,1.00,1.00,3.42,2.02,7.85,35.4
135000,47,245,8.5,0.0,0.0,0.0,8.5,0.0,1.02,13.6,26,646,35.49,0.47,6,50,189,0.0,1.00,1.02,1.03,3.14,1.99,7.22,51.6
136000,1,1843,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.6,76,633,34.34,0.41,517,666,660,0.0,1.00,1.01,1.01,3.36,2.02,7.78,37.7
137000,1,1517,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,57,657,35.58,0.41,489,602,426,0.0,1.01,1.01,1.00,3.38,2.03,7.85,35.1
138000,1,1491,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,58,685,36.94,0.42,483,602,406,0.0,1.00,1.01,1.01,3.40,2.05,7.90,34.8
139000,1,1425,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,41,692,37.39,0.44,461,602,362,0.0,1.00,1.00,1.00,3.39,2.02,7.87,34.5
140000,1,1814,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.2,78,644,35.03,0.43,519,638,657,0.0,1.00,1.01,1.01,3.35,2.02,7.80,37.6
141000,1,1800,8.3,0.0,0.0,0.0,8.3,0.0,1.01,15.0,79,651,35.56,0.44,506,637,657,0.0,1.00,1.01,1.02,3.32,2.02,7.76,37.7
142000,1,1275,8.1,0.1,0.0,0.0,8.1,0.0,1.01,15.9,50,653,35.25,0.44,437,523,315,0.0,1.00,1.02,1.02,3.40,2.04,7.87,34.0
143000,1,1210,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.9,46,679,36.58,0.44,412,494,304,0.0,1.01,1.01,1.01,3.40,2.03,7.89,34.4
144000,1,1180,8.0,0.0,0.0,0.0,7.9,0.0,1.01,16.0,46,689,36.99,0.42,397,495,288,0.0,1.00,1.01,1.01,3.42,2.03,7.88,34.3
145000,1,1125,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,46,688,36.98,0.44,369,469,287,0.0,1.00,1.00,1.00,3.42,2.03,7.85,34.8
146000,1,1003,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.0,44,689,37.13,0.44,359,411,233,0.0,1.00,1.01,1.01,3.43,2.04,7.90,34.2
146000,49,778,9.1,0.1,0.0,0.0,8.9,0.0,1.04,12.8,61,643,35.84,0.43,139,234,405,0.0,1.00,1.05,1.07,3.24,1.99,7.61,42.4
147000,1,988,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,41,669,36.05,0.45,372,390,226,0.0,1.00,1.00,1.00,3.41,2.03,7.89,33.8
147000,49,793,8.8,0.1,0.0,0.0,8.8,0.0,1.02,12.9,57,731,40.92,0.51,117,254,422,0.0,1.01,1.02,1.04,3.17,1.97,7.64,43.0
148000,1,940,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.9,38,695,37.30,0.45,345,374,221,0.0,1.00,1.01,1.01,3.40,2.04,7.91,34.0
148000,49,832,9.0,0.1,0.0,0.0,9.0,0.0,1.02,12.7,49,634,35.59,0.45,147,256,429,0.0,1.00,1.02,1.03,3.22,1.96,7.69,42.1
149000,49,1785,8.5,0.0,0.0,0.0,8.5,0.0,1.01,14.3,96,684,37.58,0.46,510,616,659,0.0,1.00,1.01,1.01,3.33,2.00,7.77,37.8
150000,49,980,9.1,0.1,0.0,0.0,9.0,0.0,1.04,12.7,80,672,37.71,0.45,143,353,484,0.0,1.01,1.05,1.06,3.22,2.00,7.68,42.2
151000,49,1015,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.6,69,664,37.35,0.45,148,379,488,0.0,1.00,1.03,1.05,3.24,2.00,7.75,42.0
152000,49,1087,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,72,655,36.72,0.46,174,379,534,0.0,1.00,1.02,1.03,3.21,1.99,7.78,41.9
153000,49,1156,9.2,0.1,0.0,0.0,9.0,0.0,1.03,12.5,70,674,37.79,0.46,199,394,563,0.0,1.01,1.04,1.05,3.25,2.00,7.79,41.8
154000,49,1218,9.0,0.1,0.0,0.0,8.9,0.0,1.04,12.5,65,685,38.32,0.48,210,429,579,0.0,1.02,1.04,1.06,3.22,1.97,7.78,41.3
154000,50,540,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.0,30,761,40.39,0.46,273,199,68,0.0,1.00,1.00,1.00,3.36,2.03,7.91,29.9
155000,49,1300,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,77,656,36.72,0.45,221,484,595,0.0,1.00,1.03,1.04,3.21,1.98,7.77,41.2
155000,50,493,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.9,30,747,39.73,0.46,261,175,57,0.0,1.00,1.01,1.01,3.42,2.06,7.95,29.3
156000,49,1316,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.5,79,660,37.04,0.48,243,467,606,0.0,1.01,1.03,1.05,3.27,1.99,7.79,40.8
156000,50,476,7.8,0.1,0.0,0.0,7.8,0.0,1.02,16.2,25,742,39.29,0.42,250,173,53,0.0,1.01,1.02,1.02,3.41,2.00,7.91,29.5
157000,49,1336,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,81,669,37.47,0.48,244,508,584,0.0,1.00,1.02,1.03,3.23,1.96,7.82,40.5
157000,50,437,7.6,0.0,0.0,0.0,7.6,0.0,1.01,16.4,24,747,39.24,0.41,233,143,61,0.0,1.01,1.01,1.01,3.35,2.00,7.92,30.2
158000,49,1361,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.5,76,683,38.31,0.48,239,516,606,0.0,1.00,1.02,1.03,3.21,1.96,7.80,40.7
158000,50,386,7.5,0.0,0.0,0.0,7.5,0.0,1.00,16.5,15,785,40.81,0.42,219,124,43,0.0,1.00,1.00,1.00,3.37,1.97,7.92,29.0
159000,49,1435,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,73,668,37.45,0.47,266,542,627,0.0,1.01,1.02,1.03,3.23,1.95,7.79,40.4
159000,50,350,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.6,16,779,40.61,0.43,210,105,35,0.0,1.00,1.00,1.00,3.39,1.98,7.92,27.9
160000,49,1406,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,78,684,38.17,0.46,255,536,615,0.0,1.00,1.02,1.05,3.22,1.98,7.77,40.8
160000,50,358,7.5,0.0,0.0,0.0,7.5,0.0,1.01,16.5,17,779,40.56,0.38,218,103,37,0.0,1.00,1.01,1.01,3.34,2.01,7.96,28.0
161000,49,1790,8.7,0.1,0.0,0.0,8.6,0.0,1.02,13.4,109,683,37.59,0.46,497,645,648,0.0,1.01,1.02,1.03,3.23,1.98,7.75,37.8
162000,49,1492,9.1,0.1,0.0,0.0,8.9,0.0,1.02,12.6,85,666,37.25,0.46,289,555,648,0.0,1.00,1.03,1.04,3.21,1.96,7.79,40.4
163000,49,1498,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,82,684,38.27,0.47,296,574,628,0.0,1.00,1.02,1.03,3.23,1.97,7.80,40.1
164000,49,1526,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.5,83,669,37.45,0.46,276,601,649,0.0,1.01,1.03,1.04,3.24,1.97,7.81,40.3
165000,49,1556,9.2,0.1,0.0,0.0,9.0,0.0,1.03,12.4,87,692,38.74,0.48,309,596,651,0.0,1.00,1.03,1.04,3.22,1.98,7.83,40.0
166000,49,1521,9.1,0.0,0.0,0.0,9.0,0.0,1.01,12.4,75,734,41.16,0.50,313,576,632,0.0,1.01,1.01,1.02,3.23,1.94,7.86,39.9
166000,53,214,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.6,15,784,40.17,0.42,146,55,13,0.0,1.00,1.01,1.01,3.37,2.05,7.87,26.0
167000,49,1556,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,83,687,38.42,0.47,344,579,633,0.0,1.00,1.03,1.04,3.24,1.96,7.85,39.4
167000,53,203,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.1,13,836,42.60,0.38,145,44,14,0.0,1.00,1.00,1.00,3.31,2.00,7.92,25.9
168000,49,1567,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.4,79,678,38.02,0.47,332,602,633,0.0,1.01,1.03,1.05,3.24,1.98,7.83,39.5
168000,53,191,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.9,11,844,42.67,0.33,135,45,11,0.0,1.00,1.00,1.00,3.28,2.01,7.95,25.9
168000,54,6,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.3,3,610,32.31,0.34,2,4,0,0.0,1.00,1.00,1.00,2.67,1.83,6.00,32.4
169000,49,1591,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.4,81,688,38.54,0.46,339,614,638,0.0,1.01,1.03,1.05,3.24,1.97,7.84,39.3
169000,53,177,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.1,9,953,48.08,0.37,138,28,11,0.0,1.00,1.00,1.00,3.38,1.98,7.98,24.8
170000,49,1607,9.0,0.1,0.0,0.0,9.0,0.0,1.03,12.5,79,688,38.55,0.47,356,611,640,0.0,1.01,1.03,1.05,3.23,1.98,7.82,39.3
170000,53,165,6.7,0.0,0.0,0.0,6.7,0.0,1.00,17.2,10,951,47.75,0.33,131,28,6,0.0,1.00,1.00,1.00,3.27,1.96,8.00,24.5
171000,49,1619,9.0,0.1,0.0,0.0,9.0,0.0,1.02,12.5,81,673,37.63,0.46,339,620,660,0.0,1.00,1.02,1.04,3.25,1.97,7.83,39.5
171000,53,163,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.7,10,883,43.70,0.36,138,22,3,0.0,1.00,1.00,1.00,3.28,1.94,7.87,22.9
172000,49,1598,9.2,0.1,0.0,0.0,9.0,0.0,1.03,12.4,88,678,37.98,0.50,352,601,645,0.0,1.00,1.04,1.06,3.22,2.00,7.85,39.4
172000,53,168,6.5,0.1,0.0,0.0,6.4,0.0,1.02,17.6,13,866,42.33,0.33,140,25,3,0.0,1.00,1.03,1.03,3.24,1.88,7.90,23.4
173000,49,1633,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.5,77,681,38.06,0.47,367,620,646,0.0,1.00,1.02,1.03,3.22,1.95,7.82,39.3
173000,53,157,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.7,11,910,44.47,0.34,122,28,7,0.0,1.01,1.01,1.01,3.19,1.80,7.94,24.7
174000,49,1599,9.0,0.1,0.0,0.0,9.0,0.0,1.02,12.5,79,689,38.57,0.47,369,596,634,0.0,1.01,1.02,1.04,3.25,1.97,7.84,39.1
174000,53,154,6.5,0.1,0.0,0.0,6.4,0.0,1.02,17.6,10,1038,50.87,0.32,115,33,6,0.0,1.00,1.02,1.02,3.23,1.82,7.90,24.1
175000,49,1633,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,80,672,37.60,0.46,372,612,649,0.0,1.00,1.02,1.03,3.23,1.95,7.78,39.2
175000,53,162,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.4,9,1001,49.27,0.31,121,30,11,0.0,1.00,1.00,1.01,3.23,1.82,8.00,25.0
176000,49,1628,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.5,88,672,37.60,0.45,372,607,649,0.0,1.00,1.03,1.05,3.25,1.98,7.80,39.2
176000,53,158,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.7,6,1010,49.36,0.35,128,23,7,0.0,1.00,1.00,1.00,3.20,1.80,7.97,24.3
177000,49,1612,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,81,691,38.64,0.48,374,595,643,0.0,1.00,1.02,1.03,3.23,1.96,7.82,39.3
177000,53,156,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.7,10,1056,51.66,0.38,123,23,10,0.0,1.00,1.00,1.00,3.10,1.82,7.96,24.3
178000,49,1610,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,86,683,38.29,0.47,351,609,650,0.0,1.00,1.03,1.04,3.22,1.96,7.80,39.3
