step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,9,9,0,0,0,9,0,1.00,12,0.000,234,2.71,13.30,0.07,49,1,1,0,1.00,1.00,1.00,4,2,8,37.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,234,2.01,11.52,0.10,49,1,1,0,1.00,1.00,1.00,4,2,6,30.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,234,1.46,13.61,0.02,49,1,1,0,1.00,1.00,1.00,3,2,8,34.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,233,1.33,13.54,0.11,49,2,2,0,1.00,1.00,1.00,4,2,8,53.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,233,2.48,13.11,0.20,49,0,0,0,1.00,1.00,1.00,3,2,8,26.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,232,0.10,10.76,0.02,49,1,1,0,1.00,1.00,1.00,4,2,8,36.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,232,1.67,13.07,0.52,49,2,2,0,1.00,1.00,1.00,3,1,8,52.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,231,1.08,13.53,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,39.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,231,1.86,11.79,0.05,114,0,0,0,1.00,1.00,1.00,2,1,8,1.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,231,2.09,12.75,0.04,49,2,2,0,1.00,1.00,1.00,3,2,8,55.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,230,1.05,12.58,0.18,49,1,1,0,1.00,1.00,1.00,3,2,7,32.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,229,0.84,11.33,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,35.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,228,1.59,11.81,0.43,49,2,2,0,1.00,1.00,1.00,4,2,8,61.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,228,1.24,11.59,0.22,49,1,2,0,1.00,1.00,1.00,3,2,8,40.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,228,2.74,14.44,0.11,114,0,0,0,1.00,1.00,1.00,3,1,8,2.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,227,2.58,12.87,0.01,49,2,2,0,1.00,1.00,1.00,4,2,8,57.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,226,0.44,10.82,0.00,49,1,2,0,1.00,1.00,1.00,3,2,8,40.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,226,1.15,12.89,0.09,49,1,1,0,1.00,1.00,1.00,4,2,8,40.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,224,1.73,12.90,1.25,49,2,2,0,1.00,1.00,1.00,2,2,8,60.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,224,2.24,12.36,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,48.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,223,1.07,13.04,0.58,49,1,1,0,1.00,1.00,1.00,2,2,8,42.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,222,0.94,12.97,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,13.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,221,0.90,11.02,0.12,49,1,1,0,1.00,1.00,1.00,4,2,8,38.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,220,1.21,10.57,0.16,49,2,2,0,1.00,1.00,1.00,3,2,7,57.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,220,2.18,11.99,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,50.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,220,0.90,10.23,0.00,49,2,2,0,1.00,1.00,1.00,2,2,6,49.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,219,2.69,12.34,0.33,49,2,2,0,1.00,1.00,1.00,3,2,8,51.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,219,1.70,13.36,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,35.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,219,1.76,11.96,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,34.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,219,0.02,11.54,0.20,49,2,1,0,1.00,1.00,1.00,4,2,8,45.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,219,1.46,12.63,0.33,49,0,0,0,1.00,1.00,1.00,2,2,8,27.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,218,2.49,12.07,0.15,49,1,1,0,1.00,1.00,1.00,4,2,8,41.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,218,1.61,11.40,0.14,49,0,0,0,1.00,1.00,1.00,3,2,8,26.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,217,1.51,11.32,0.06,49,0,0,0,1.00,1.00,1.00,4,2,8,20.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,216,1.78,11.65,0.15,49,0,0,0,1.00,1.00,1.00,3,2,8,18.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,215,0.29,9.91,0.24,49,1,1,0,1.00,1.00,1.00,2,2,8,31.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,215,2.22,12.04,0.00,49,1,2,0,1.00,1.00,1.00,3,2,8,39.4
1000000,11,11,0,0,0,11,0,1.00,12,0.000,214,1.41,11.74,0.22,49,1,1,0,1.00,1.00,1.00,5,2,8,39.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,214,0.93,12.36,0.07,49,0,0,0,1.00,1.00,1.00,4,2,8,29.1
1000000,9,9,0,0,3,6,0,1.00,14,0.000,214,0.48,9.93,0.42,49,2,2,0,1.00,1.00,1.00,5,2,8,53.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,214,1.79,12.50,0.25,49,2,2,0,1.00,1.00,1.00,3,1,8,55.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,213,1.89,12.92,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,55.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,212,2.55,12.14,0.35,49,0,1,0,1.00,1.00,1.00,3,2,8,22.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,211,1.51,11.14,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,27.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,211,0.87,12.03,0.21,49,2,2,0,1.00,1.00,1.00,3,2,8,49.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,211,0.92,10.41,0.07,49,1,1,0,1.00,1.00,1.00,3,2,8,42.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,210,2.46,11.98,0.17,49,1,0,0,1.00,1.00,1.00,4,2,8,29.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,209,2.13,11.21,0.57,49,1,1,0,1.00,1.00,1.00,3,2,8,37.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,209,1.62,12.78,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,58.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,208,1.24,12.34,0.04,49,1,1,0,1.00,1.00,1.00,4,2,8,40.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,208,1.33,11.95,0.17,49,2,2,0,1.00,1.00,1.00,4,2,8,53.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,206,0.83,9.02,0.00,49,1,1,0,1.00,1.00,1.00,2,1,7,30.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,206,1.37,10.10,0.15,49,1,1,0,1.00,1.00,1.00,4,2,8,35.5
1000000,4,4,0,0,0,4,0,1.00,22,0.000,204,0.24,7.12,0.11,114,0,0,0,1.00,1.00,1.00,2,1,4,3.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,203,2.14,11.21,0.06,49,0,0,0,1.00,1.00,1.00,2,2,8,27.6
1000000,5,5,0,0,0,5,0,1.00,20,0.000,202,1.32,8.35,0.15,49,2,2,0,1.00,1.00,1.00,2,1,5,59.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,202,2.22,10.37,0.68,49,1,1,0,1.00,1.00,1.00,4,2,8,36.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,202,0.54,9.78,0.01,49,2,2,0,1.00,1.00,1.00,4,2,8,53.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,202,2.44,11.43,0.09,49,2,2,0,1.00,1.00,1.00,3,2,8,50.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,201,2.18,11.31,0.06,49,0,0,0,1.00,1.00,1.00,4,2,8,13.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,200,1.71,12.12,0.19,49,2,2,0,1.00,1.00,1.00,3,2,8,48.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,200,2.27,9.74,0.08,49,1,1,0,1.00,1.00,1.00,3,1,6,34.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,200,0.44,8.91,0.57,49,2,2,0,1.00,1.00,1.00,4,2,8,59.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,196,1.82,10.83,0.01,49,1,1,0,1.00,1.00,1.00,3,2,8,37.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,196,0.85,11.22,0.35,49,0,0,0,1.00,1.00,1.00,3,2,8,28.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,195,1.23,11.39,0.14,49,1,1,0,1.00,1.00,1.00,3,2,8,39.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,195,2.10,10.83,0.07,49,1,1,0,1.00,1.00,1.00,4,2,8,31.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,195,1.75,10.51,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,32.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,195,0.66,9.43,0.02,49,2,2,0,1.00,1.00,1.00,3,2,8,61.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,194,2.74,11.20,0.17,49,2,2,0,1.00,1.00,1.00,4,2,8,56.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,193,2.81,11.21,0.14,49,1,1,0,1.00,1.00,1.00,3,2,8,42.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,193,2.47,10.91,0.21,49,0,0,0,1.00,1.00,1.00,4,2,8,21.9
1000000,9,9,0,0,0,9,0,1.00,16,0.000,192,1.27,9.42,0.19,49,1,1,0,1.00,1.00,1.00,5,2,6,30.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,191,0.77,9.29,0.01,49,2,2,0,1.00,1.00,1.00,3,2,8,49.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,191,1.62,12.26,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,22.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,190,0.57,8.28,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,21.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,190,1.47,11.69,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,34.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,190,2.42,10.73,0.13,49,1,0,0,1.00,1.00,1.00,3,2,8,32.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,189,1.26,9.57,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,54.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,187,0.26,8.50,0.16,49,0,0,0,1.00,1.00,1.00,3,2,8,4.8
1000000,10,10,0,0,0,10,0,1.00,14,0.000,187,0.41,9.92,0.06,49,0,0,0,1.00,1.00,1.00,5,2,7,15.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,187,2.01,10.07,0.33,49,1,1,0,1.00,1.00,1.00,3,2,8,40.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,186,2.10,9.15,0.13,49,1,1,0,1.00,1.00,1.00,2,1,6,42.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,185,0.67,8.04,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,23.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,185,1.91,10.12,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,54.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,185,0.80,9.17,0.12,49,0,0,0,1.00,1.00,1.00,4,2,8,17.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,183,1.70,9.73,0.13,49,0,0,0,1.00,1.00,1.00,4,2,8,29.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,182,0.67,7.98,0.46,49,2,2,0,1.00,1.00,1.00,3,2,7,61.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,181,1.48,9.37,0.00,49,1,1,0,1.00,1.00,1.00,2,2,8,42.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,181,0.82,7.80,0.26,49,2,2,0,1.00,1.00,1.00,2,1,7,56.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,181,0.94,8.68,0.28,49,1,1,0,1.00,1.00,1.00,3,2,8,41.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,180,2.06,10.04,0.02,49,1,1,0,1.00,1.00,1.00,4,2,8,33.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,179,0.68,8.66,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,41.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,179,0.33,7.30,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,33.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,179,0.88,10.79,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,61.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,179,2.65,10.59,0.09,49,1,0,0,1.00,1.00,1.00,4,2,8,29.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,178,1.45,8.53,0.06,49,2,2,0,1.00,1.00,1.00,3,2,7,45.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,176,2.31,9.82,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,39.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,175,0.95,8.56,0.37,49,2,2,0,1.00,1.00,1.00,4,2,8,48.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,174,0.70,8.35,0.18,49,1,1,0,1.00,1.00,1.00,2,2,8,32.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,174,2.70,10.41,0.00,49,2,1,0,1.00,1.00,1.00,4,2,8,45.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,173,1.49,9.65,0.13,49,1,1,0,1.00,1.00,1.00,3,2,8,31.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,173,1.42,8.80,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,53.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,172,0.86,8.39,0.06,49,2,2,0,1.00,1.00,1.00,3,2,8,47.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,171,0.36,7.95,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,54.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,171,0.71,8.74,0.08,49,0,0,0,1.00,1.00,1.00,2,1,6,19.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,169,1.44,8.83,0.00,49,1,2,0,1.00,1.00,1.00,3,2,8,38.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,169,2.22,9.62,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,10.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,168,2.38,9.85,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,12.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,167,1.61,8.86,0.28,49,1,1,0,1.00,1.00,1.00,3,2,8,37.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,167,1.37,8.34,0.34,49,1,1,0,1.00,1.00,1.00,2,2,8,37.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,167,1.88,9.20,0.02,49,1,1,0,1.00,1.00,1.00,4,2,8,40.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,167,2.26,9.34,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,63.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,167,1.45,8.58,0.17,49,2,2,0,1.00,1.00,1.00,2,2,8,54.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,167,0.65,9.46,0.21,49,1,1,0,1.00,1.00,1.00,3,2,8,32.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,166,0.63,6.90,0.13,49,0,0,0,1.00,1.00,1.00,2,1,7,16.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,164,2.80,9.92,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,43.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,162,2.31,8.78,0.45,49,2,2,0,1.00,1.00,1.00,4,2,8,60.8
1000000,9,9,0,0,0,9,0,1.00,14,0.000,161,1.96,8.48,0.13,49,2,2,0,1.00,1.00,1.00,2,2,7,61.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,161,1.89,7.93,0.10,49,1,1,0,1.00,1.00,1.00,3,1,8,30.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,161,2.72,9.57,0.14,49,2,2,0,1.00,1.00,1.00,3,2,8,60.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,160,0.19,6.94,0.29,49,0,0,0,1.00,1.00,1.00,3,2,8,18.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,159,0.97,7.83,0.11,49,2,2,0,1.00,1.00,1.00,3,2,8,57.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,159,0.94,7.50,0.25,49,1,2,0,1.00,1.00,1.00,3,2,8,42.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,158,2.60,9.49,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,53.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,157,1.23,7.99,0.06,49,2,2,0,1.00,1.00,1.00,4,2,8,56.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,157,1.35,7.69,0.19,49,2,2,0,1.00,1.00,1.00,3,2,8,61.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,157,1.69,8.41,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,39.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,156,1.37,8.05,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,51.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,155,1.36,7.85,0.15,49,2,2,0,1.00,1.00,1.00,4,2,8,54.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,155,1.34,8.60,0.18,49,0,0,0,1.00,1.00,1.00,3,2,8,14.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,155,1.52,9.38,0.11,49,2,2,0,1.00,1.00,1.00,3,1,8,56.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,154,0.34,6.99,0.18,49,1,1,0,1.00,1.00,1.00,3,2,8,40.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,154,2.56,9.20,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,43.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,153,1.22,7.72,0.15,49,2,1,0,1.00,1.00,1.00,4,2,8,43.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,153,1.58,8.04,0.22,49,1,1,0,1.00,1.00,1.00,3,2,8,36.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,152,0.75,7.15,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,55.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,151,1.47,7.85,0.07,49,0,0,0,1.00,1.00,1.00,4,2,8,26.7
1000000,9,9,0,0,0,9,0,1.00,16,0.000,151,1.54,7.72,0.00,49,1,1,0,1.00,1.00,1.00,2,2,6,31.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,150,1.00,7.59,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,33.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,150,2.49,8.69,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,42.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,149,1.29,8.14,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,47.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,149,0.91,7.27,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,38.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,149,1.70,8.05,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,7.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,148,0.88,7.02,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,40.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,148,2.36,8.48,0.03,49,1,1,0,1.00,1.00,1.00,3,2,8,34.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,148,0.28,6.50,0.00,114,0,0,0,1.00,1.00,1.00,3,1,8,4.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,147,1.72,9.38,0.56,49,1,1,0,1.00,1.00,1.00,3,2,8,39.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,147,2.65,8.97,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,47.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,147,2.09,8.43,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,28.1
1000000,5,5,0,0,0,5,0,1.00,20,0.000,147,1.50,6.88,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,17.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,147,1.92,8.20,0.10,49,2,2,0,1.00,1.00,1.00,3,2,8,55.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,146,0.54,6.20,0.56,49,0,0,0,1.00,1.00,1.00,3,2,8,24.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,146,1.45,7.44,0.09,49,2,2,0,1.00,1.00,1.00,3,1,8,43.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,146,0.91,7.23,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,46.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,145,1.11,7.25,0.00,49,2,1,0,1.00,1.00,1.00,3,2,8,45.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,144,0.53,6.18,0.56,49,2,2,0,1.00,1.00,1.00,3,2,8,51.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,144,2.50,8.59,0.03,49,0,0,0,1.00,1.00,1.00,4,2,8,26.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,144,1.18,7.20,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,37.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,142,1.81,7.77,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,32.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,142,1.77,7.50,0.12,49,1,1,0,1.00,1.00,1.00,3,2,8,37.3
1000000,10,10,0,0,0,10,0,1.00,12,0.000,141,0.45,6.40,0.17,49,1,1,0,1.00,1.00,1.00,3,2,8,38.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,141,2.66,8.39,0.09,49,2,2,0,1.00,1.00,1.00,3,2,8,56.9
1000000,5,5,0,0,0,5,0,1.00,20,0.000,141,0.57,5.00,0.17,49,1,1,0,1.00,1.00,1.00,2,1,5,30.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,141,1.41,6.72,0.04,49,1,1,0,1.00,1.00,1.00,3,1,8,30.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,141,1.16,7.24,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,29.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,140,2.38,8.32,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,27.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,137,0.91,6.82,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,32.0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,137,1.47,5.66,0.13,49,2,2,0,1.00,1.00,1.00,2,2,3,50.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,137,1.79,7.62,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,31.7
1000000,10,10,0,0,0,10,0,1.00,14,0.000,137,1.97,7.90,0.00,49,0,0,0,1.00,1.00,1.00,5,2,7,28.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,136,0.67,5.57,0.01,49,0,0,0,1.00,1.00,1.00,2,1,6,24.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,136,1.45,7.19,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,60.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,134,0.74,6.55,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,59.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,134,2.10,7.40,0.45,49,2,2,0,1.00,1.00,1.00,2,2,8,50.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,134,1.16,6.36,0.14,49,1,1,0,1.00,1.00,1.00,3,2,7,32.3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,134,1.80,6.02,0.00,49,0,0,0,1.00,1.00,1.00,1,2,4,12.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,134,2.17,7.75,0.02,49,1,1,0,1.00,1.00,1.00,4,2,8,33.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,133,1.12,6.54,0.14,49,1,1,0,1.00,1.00,1.00,4,2,8,36.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,133,0.94,6.21,0.15,49,1,1,0,1.00,1.00,1.00,3,2,8,42.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,132,1.66,6.39,0.78,49,2,2,0,1.00,1.00,1.00,3,2,8,56.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,131,1.71,7.07,0.13,49,0,1,0,1.00,1.00,1.00,3,2,8,21.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,131,0.48,5.75,0.05,49,2,2,0,1.00,1.00,1.00,3,2,8,58.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,131,1.10,7.98,0.18,49,1,1,0,1.00,1.00,1.00,4,2,8,36.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,131,0.37,5.61,0.00,49,1,1,0,1.00,1.00,1.00,3,2,7,29.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,130,1.14,6.74,0.00,49,1,2,0,1.00,1.00,1.00,3,2,8,40.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,130,1.69,7.32,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,52.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,129,1.31,6.63,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,31.4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,128,2.28,7.66,0.02,49,1,1,0,1.00,1.00,1.00,4,2,8,40.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,128,1.45,6.82,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,45.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,128,2.59,7.96,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,25.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,127,1.17,6.09,0.14,49,1,1,0,1.00,1.00,1.00,2,1,8,36.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,127,1.47,6.79,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,52.3
