step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,6,6,0,0,0,6,0,1.00,22,0.000,1687,0.97,87.78,0.48,6,2,2,0,1.00,1.00,1.00,2,2,3,54.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1685,0.35,84.31,0.45,1,1,2,0,1.00,1.00,1.00,3,1,8,38.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1682,1.03,82.33,1.88,1,1,1,0,1.00,1.00,1.00,2,1,8,27.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,1676,0.98,81.26,0.91,6,1,2,0,1.00,1.00,1.00,4,2,4,39.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1671,1.65,78.67,0.30,1,0,1,0,1.00,1.00,1.00,3,1,8,18.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1666,1.14,87.12,0.65,1,2,2,0,1.00,1.00,1.00,3,1,8,55.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,1662,1.37,87.10,0.99,6,1,2,0,1.00,1.00,1.00,3,2,4,40.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1657,1.12,81.99,1.06,6,2,2,0,1.00,1.00,1.00,2,2,4,53.0
100000,6,6,0,0,0,6,0,1.00,22,0.000,1653,0.24,75.43,1.70,6,2,2,0,1.00,1.00,1.00,1,2,3,50.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,1650,1.29,78.26,0.69,6,2,2,0,1.00,1.00,1.00,3,2,4,48.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1648,1.63,93.81,0.59,1,2,2,0,1.00,1.00,1.00,3,1,8,44.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1646,1.83,85.77,0.42,6,1,0,0,1.00,1.00,1.00,2,2,4,30.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1642,1.92,84.72,2.47,6,2,1,0,1.00,1.00,1.00,2,2,4,49.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1633,1.49,80.21,1.57,6,2,2,0,1.00,1.00,1.00,2,2,4,59.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1632,2.11,80.60,0.25,1,2,1,0,1.00,1.00,1.00,3,1,8,42.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1629,0.65,77.19,0.15,1,0,1,0,1.00,1.00,1.00,3,1,8,19.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1625,0.48,74.97,1.17,1,1,1,0,1.00,1.00,1.00,3,1,8,40.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1616,2.05,80.03,0.20,1,1,1,0,1.00,1.00,1.00,3,1,8,37.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1609,1.20,76.89,0.83,1,2,2,0,1.00,1.00,1.00,3,1,8,61.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,1602,1.43,74.42,0.51,1,0,0,0,1.00,1.00,1.00,3,1,8,23.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1598,1.95,82.34,0.33,1,2,2,0,1.00,1.00,1.00,3,1,8,48.1
100000,6,6,0,0,0,6,0,1.00,22,0.000,1594,2.28,78.52,0.75,6,2,2,0,1.00,1.00,1.00,2,2,3,50.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,1592,1.62,85.40,0.70,6,2,1,0,1.00,1.00,1.00,2,2,4,44.2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1589,1.85,86.80,0.43,6,1,1,0,1.00,1.00,1.00,2,2,5,27.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1589,1.24,77.71,0.08,1,0,1,0,1.00,1.00,1.00,3,1,8,18.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1583,1.66,75.43,0.95,6,2,2,0,1.00,1.00,1.00,2,2,4,47.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1582,0.17,83.72,0.59,1,2,1,0,1.00,1.00,1.00,3,1,8,45.8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1581,1.87,76.35,0.26,6,1,1,0,1.00,1.00,1.00,1,2,3,35.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1580,1.95,80.35,0.54,1,1,1,0,1.00,1.00,1.00,2,1,8,27.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,1577,2.07,80.65,0.21,6,1,1,0,1.00,1.00,1.00,2,2,4,28.4
100000,6,6,0,0,0,6,0,1.00,22,0.000,1576,0.01,74.98,1.22,6,1,2,0,1.00,1.00,1.00,2,2,3,39.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1574,1.74,79.82,1.17,6,2,2,0,1.00,1.00,1.00,2,2,4,42.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1573,0.70,76.73,0.60,6,1,2,0,1.00,1.00,1.00,2,2,4,40.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,1570,1.74,78.70,1.34,6,2,2,0,1.00,1.00,1.00,2,2,4,49.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1569,2.10,74.66,0.47,1,1,1,0,1.00,1.00,1.00,3,1,8,25.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1563,2.22,82.26,0.49,1,1,1,0,1.00,1.00,1.00,3,1,8,32.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1563,0.79,77.41,1.66,6,0,1,0,1.00,1.00,1.00,2,2,4,15.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,1553,1.16,77.76,0.36,6,2,2,0,1.00,1.00,1.00,2,2,4,53.4
100000,6,6,0,0,0,6,0,1.00,22,0.000,1544,1.65,74.34,0.91,6,2,2,0,1.00,1.00,1.00,2,2,3,54.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1543,1.62,74.28,0.92,6,0,1,0,1.00,1.00,1.00,2,2,4,23.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1542,2.13,80.78,0.33,1,2,2,0,1.00,1.00,1.00,3,1,8,53.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1536,2.04,78.26,0.92,1,1,1,0,1.00,1.00,1.00,2,1,8,34.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1533,2.27,74.10,0.67,1,1,2,0,1.00,1.00,1.00,2,1,8,41.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1530,1.04,77.84,0.58,1,2,1,0,1.00,1.00,1.00,2,1,8,42.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,1527,1.60,73.12,1.39,6,2,2,0,1.00,1.00,1.00,2,2,4,50.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1520,1.99,70.65,0.60,1,2,1,0,1.00,1.00,1.00,3,1,8,47.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1519,2.25,72.88,1.16,1,0,1,0,1.00,1.00,1.00,3,1,8,14.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1518,2.19,77.67,0.29,6,1,1,0,1.00,1.00,1.00,2,2,4,29.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1504,1.20,69.84,0.15,1,0,1,0,1.00,1.00,1.00,3,1,8,15.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1498,2.36,73.38,1.44,6,1,1,0,1.00,1.00,1.00,2,2,4,36.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1497,0.26,69.17,0.19,1,0,0,0,1.00,1.00,1.00,3,1,8,9.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1493,1.61,69.85,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,19.0
100000,6,6,0,0,0,6,0,1.00,22,0.000,1493,0.53,72.37,0.83,6,2,2,0,1.00,1.00,1.00,2,2,3,46.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1490,1.61,70.56,0.15,1,0,1,0,1.00,1.00,1.00,3,1,8,19.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1489,0.76,75.50,0.64,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1488,1.92,73.10,0.87,1,0,1,0,1.00,1.00,1.00,3,1,8,20.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1487,2.48,77.79,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,35.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1486,1.37,71.02,0.25,6,2,2,0,1.00,1.00,1.00,2,2,4,53.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1478,1.85,76.36,1.02,6,2,2,0,1.00,1.00,1.00,2,2,4,44.5
100000,6,6,0,0,0,6,0,1.00,22,0.000,1473,1.21,69.66,1.46,6,2,2,0,1.00,1.00,1.00,2,2,3,44.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1473,2.12,72.04,0.30,1,1,1,0,1.00,1.00,1.00,3,1,8,39.3
100000,6,6,0,0,0,6,0,1.00,22,0.000,1472,2.03,73.52,2.75,6,1,2,0,1.00,1.00,1.00,2,2,3,41.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1470,2.66,82.41,0.39,1,2,2,0,1.00,1.00,1.00,3,1,8,51.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1468,1.19,71.41,0.83,1,2,2,0,1.00,1.00,1.00,3,1,8,42.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1468,1.15,72.87,0.61,1,1,1,0,1.00,1.00,1.00,3,1,8,27.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1464,1.88,72.27,0.33,6,0,1,0,1.00,1.00,1.00,2,2,4,24.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1461,2.14,76.50,0.52,1,2,2,0,1.00,1.00,1.00,3,1,8,41.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1461,1.41,72.37,0.84,6,2,2,0,1.00,1.00,1.00,2,2,4,45.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1461,1.02,72.57,0.85,1,0,0,0,1.00,1.00,1.00,3,1,8,12.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1456,0.64,66.64,1.32,1,0,0,0,1.00,1.00,1.00,3,1,8,16.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,1453,1.17,70.52,0.58,1,0,0,0,1.00,1.00,1.00,3,1,8,16.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1448,1.11,66.72,0.26,1,0,1,0,1.00,1.00,1.00,3,1,8,7.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1448,0.34,67.93,0.16,1,1,1,0,1.00,1.00,1.00,3,1,8,36.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1445,0.93,72.70,0.41,1,2,2,0,1.00,1.00,1.00,3,1,8,45.6
100000,6,6,0,0,0,6,0,1.00,22,0.000,1443,2.33,73.74,0.70,6,1,1,0,1.00,1.00,1.00,1,2,3,40.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1441,2.33,70.54,0.29,1,1,0,0,1.00,1.00,1.00,3,1,8,27.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1441,1.53,72.82,0.22,1,0,1,0,1.00,1.00,1.00,3,1,8,10.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,1439,1.72,75.15,0.53,6,1,1,0,1.00,1.00,1.00,2,2,4,28.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1438,1.55,69.29,0.87,1,2,2,0,1.00,1.00,1.00,3,1,8,54.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1437,1.19,72.95,0.16,6,1,2,0,1.00,1.00,1.00,2,2,4,36.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,1433,2.03,74.64,0.89,6,0,2,0,1.00,1.00,1.00,3,2,4,19.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,1430,1.83,71.31,0.35,6,2,1,0,1.00,1.00,1.00,1,2,4,42.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1430,1.39,71.54,1.13,6,2,2,0,1.00,1.00,1.00,4,2,4,55.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1430,1.61,72.62,0.86,1,1,1,0,1.00,1.00,1.00,3,1,8,32.1
100000,6,6,0,0,0,6,0,1.00,22,0.000,1428,0.52,66.36,0.87,6,0,2,0,1.00,1.00,1.00,2,2,3,10.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1424,1.61,71.45,0.53,1,0,1,0,1.00,1.00,1.00,3,1,8,22.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1419,2.00,73.81,0.24,1,1,1,0,1.00,1.00,1.00,3,1,8,35.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1419,1.63,68.62,1.40,6,2,2,0,1.00,1.00,1.00,2,2,4,44.5
100000,7,7,0,0,0,7,0,1.00,20,0.000,1418,1.18,76.88,0.46,6,1,1,0,1.00,1.00,1.00,2,2,4,26.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1417,1.71,69.01,0.29,1,2,2,0,1.00,1.00,1.00,3,1,8,58.7
100000,6,6,0,0,0,6,0,1.00,22,0.000,1408,0.83,66.93,1.02,6,2,1,0,1.00,1.00,1.00,4,2,3,41.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,1404,0.94,70.90,0.38,6,2,1,0,1.00,1.00,1.00,2,2,4,48.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1403,1.24,74.15,0.43,1,1,1,0,1.00,1.00,1.00,3,1,8,38.1
100000,6,6,0,0,0,6,0,1.00,22,0.000,1399,1.65,67.64,0.58,6,1,2,0,1.00,1.00,1.00,1,2,3,30.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1395,2.52,69.76,0.41,1,1,1,0,1.00,1.00,1.00,3,1,8,30.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1393,1.96,65.71,0.14,1,0,1,0,1.00,1.00,1.00,3,1,8,20.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1391,2.27,65.74,0.24,1,1,1,0,1.00,1.00,1.00,2,1,8,34.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1390,1.02,71.13,0.59,6,1,2,0,1.00,1.00,1.00,2,2,4,33.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1390,1.00,69.09,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,21.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1378,1.62,67.89,0.48,1,1,1,0,1.00,1.00,1.00,3,1,8,33.6
100000,8,8,0,0,0,8,0,1.00,18,0.000,1376,1.43,74.17,0.20,6,2,2,0,1.00,1.00,1.00,2,2,5,56.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,1367,2.32,67.33,1.70,6,2,1,0,1.00,1.00,1.00,2,2,4,46.8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1364,0.37,67.66,0.40,6,2,2,0,1.00,1.00,1.00,2,2,3,58.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1362,0.63,65.38,0.62,1,1,1,0,1.00,1.00,1.00,3,1,8,32.6
100000,8,8,0,0,0,8,0,1.00,18,0.000,1362,1.56,79.44,1.58,6,0,1,0,1.00,1.00,1.00,3,2,5,20.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1358,2.02,63.35,0.05,1,0,1,0,1.00,1.00,1.00,3,1,8,18.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,1357,1.31,64.34,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,23.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1355,1.10,63.06,0.63,6,0,2,0,1.00,1.00,1.00,2,2,4,11.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1354,0.92,74.73,0.45,1,1,1,0,1.00,1.00,1.00,3,1,8,40.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,1352,2.38,70.03,0.98,6,2,2,0,1.00,1.00,1.00,2,2,4,52.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1352,1.26,66.90,1.73,6,1,1,0,1.00,1.00,1.00,2,2,4,28.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1352,1.85,64.39,0.21,1,0,1,0,1.00,1.00,1.00,3,1,8,21.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1351,1.43,66.78,1.12,6,0,1,0,1.00,1.00,1.00,4,2,4,21.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1351,0.63,63.20,0.11,1,1,1,0,1.00,1.00,1.00,3,1,8,34.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1350,1.54,68.00,1.10,6,0,1,0,1.00,1.00,1.00,3,2,4,18.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1348,2.20,67.62,0.31,1,1,1,0,1.00,1.00,1.00,3,1,8,28.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1348,2.49,64.33,0.34,1,1,1,0,1.00,1.00,1.00,3,1,8,31.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1346,1.65,66.78,1.19,1,1,1,0,1.00,1.00,1.00,2,1,8,33.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1341,2.30,68.43,0.30,6,0,2,0,1.00,1.00,1.00,2,2,4,23.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1337,0.93,66.44,0.86,6,2,2,0,1.00,1.00,1.00,2,2,4,54.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1336,1.40,68.66,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,38.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1331,2.74,68.21,0.92,1,1,1,0,1.00,1.00,1.00,3,1,8,41.3
100000,6,6,0,0,0,6,0,1.00,22,0.000,1331,0.65,62.16,0.33,6,2,2,0,1.00,1.00,1.00,2,2,3,59.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,1330,1.57,67.12,0.24,6,0,1,0,1.00,1.00,1.00,2,2,4,14.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1329,0.82,62.07,0.67,1,0,0,0,1.00,1.00,1.00,3,1,8,12.9
100000,6,6,0,0,0,6,0,1.00,22,0.000,1328,1.17,72.13,0.15,6,2,2,0,1.00,1.00,1.00,2,2,3,53.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1327,1.52,69.09,0.87,1,1,1,0,1.00,1.00,1.00,3,1,8,32.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1327,1.07,65.93,0.73,6,1,2,0,1.00,1.00,1.00,2,2,4,37.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1326,0.99,62.87,0.09,1,0,0,0,1.00,1.00,1.00,3,1,8,23.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1326,1.89,62.16,0.45,1,2,1,0,1.00,1.00,1.00,2,1,8,48.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1325,1.39,67.51,0.23,1,0,0,0,1.00,1.00,1.00,2,1,8,14.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1324,1.76,70.21,1.09,6,1,1,0,1.00,1.00,1.00,2,2,4,36.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1323,1.31,73.46,0.60,1,1,1,0,1.00,1.00,1.00,3,1,8,34.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1319,2.43,65.82,1.27,6,1,1,0,1.00,1.00,1.00,3,2,4,39.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1317,0.32,68.19,0.66,1,1,1,0,1.00,1.00,1.00,2,1,8,39.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1315,0.65,71.01,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,32.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1315,0.44,60.17,0.22,1,0,0,0,1.00,1.00,1.00,3,1,8,17.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1312,1.17,59.89,0.21,1,0,0,0,1.00,1.00,1.00,3,1,8,18.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1311,2.24,65.97,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,32.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1311,1.54,63.91,0.25,1,1,1,0,1.00,1.00,1.00,3,1,8,32.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1310,1.41,66.59,0.84,6,2,2,0,1.00,1.00,1.00,2,2,4,43.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1310,0.96,70.66,0.52,1,2,2,0,1.00,1.00,1.00,3,1,8,45.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1307,1.37,64.90,0.83,6,2,2,0,1.00,1.00,1.00,2,2,4,42.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1306,1.16,65.26,0.31,1,0,1,0,1.00,1.00,1.00,2,1,8,23.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1303,1.95,63.38,0.86,6,2,2,0,1.00,1.00,1.00,2,2,4,63.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1292,0.98,63.89,0.50,1,1,2,0,1.00,1.00,1.00,3,1,8,41.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1287,0.50,61.01,1.12,6,2,2,0,1.00,1.00,1.00,2,2,4,48.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1287,0.11,56.92,0.02,1,0,1,0,1.00,1.00,1.00,3,1,8,23.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,1281,1.45,63.83,0.19,6,1,1,0,1.00,1.00,1.00,2,2,4,34.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,1280,0.93,63.15,0.74,6,1,2,0,1.00,1.00,1.00,2,2,4,39.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1279,0.36,62.42,0.88,6,1,2,0,1.00,1.00,1.00,2,2,4,39.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1278,2.06,60.99,0.71,1,2,1,0,1.00,1.00,1.00,2,1,8,42.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1274,1.22,67.44,0.65,6,2,2,0,1.00,1.00,1.00,4,2,4,50.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,1273,1.09,63.66,1.32,6,2,1,0,1.00,1.00,1.00,3,2,4,49.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1270,0.72,66.03,0.36,6,2,2,0,1.00,1.00,1.00,2,2,4,49.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1269,1.08,61.78,1.51,6,2,2,0,1.00,1.00,1.00,2,2,4,54.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1268,1.24,62.27,0.09,1,0,1,0,1.00,1.00,1.00,3,1,8,1.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1266,0.23,59.36,0.45,1,2,2,0,1.00,1.00,1.00,3,1,8,43.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,1265,1.49,61.62,0.69,6,2,1,0,1.00,1.00,1.00,2,2,4,42.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1265,0.47,58.23,0.44,1,2,2,0,1.00,1.00,1.00,3,1,8,58.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1262,0.33,59.31,0.40,1,1,1,0,1.00,1.00,1.00,3,1,8,37.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1262,1.95,66.97,0.31,1,1,1,0,1.00,1.00,1.00,3,1,8,39.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1260,1.34,61.20,0.70,6,2,2,0,1.00,1.00,1.00,2,2,4,54.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1259,1.47,61.32,0.56,1,1,1,0,1.00,1.00,1.00,3,1,8,26.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1257,0.82,61.98,1.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1254,1.85,60.06,0.26,1,1,1,0,1.00,1.00,1.00,3,1,8,28.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1253,1.02,65.04,1.42,6,2,2,0,1.00,1.00,1.00,2,2,4,48.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,1249,2.30,60.39,0.49,6,1,2,0,1.00,1.00,1.00,2,2,4,30.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1249,1.09,60.17,0.12,1,0,1,0,1.00,1.00,1.00,3,1,8,19.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1248,1.44,57.79,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,25.6
100000,6,6,0,0,0,6,0,1.00,22,0.000,1245,1.18,61.72,0.83,6,1,2,0,1.00,1.00,1.00,2,2,3,33.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1243,2.68,65.66,0.80,1,2,2,0,1.00,1.00,1.00,3,1,8,55.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1242,1.99,61.27,0.16,6,1,1,0,1.00,1.00,1.00,2,2,4,37.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1239,2.30,61.52,0.26,1,1,1,0,1.00,1.00,1.00,3,1,8,37.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1239,1.37,60.78,1.58,6,2,2,0,1.00,1.00,1.00,4,2,4,50.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1236,1.36,65.04,1.12,6,2,2,0,1.00,1.00,1.00,3,2,4,59.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1229,1.96,61.57,1.65,6,0,1,0,1.00,1.00,1.00,3,2,4,17.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,1225,1.71,56.19,0.37,6,0,1,0,1.00,1.00,1.00,2,2,4,20.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,1212,1.24,60.73,0.32,6,2,2,0,1.00,1.00,1.00,2,2,4,55.0
100000,6,6,0,0,0,6,0,1.00,22,0.000,1211,1.17,61.68,0.57,6,2,2,0,1.00,1.00,1.00,2,2,3,51.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1209,1.82,56.38,0.15,1,0,0,0,1.00,1.00,1.00,3,1,8,18.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1208,1.21,64.78,0.19,1,2,2,0,1.00,1.00,1.00,2,1,8,55.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1208,2.27,60.87,1.04,6,1,1,0,1.00,1.00,1.00,2,2,4,37.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1206,2.71,69.38,0.69,1,1,1,0,1.00,1.00,1.00,3,1,8,26.9
100000,7,7,0,0,0,7,0,1.00,20,0.000,1203,1.51,65.43,1.37,6,1,1,0,1.00,1.00,1.00,2,2,4,30.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1202,0.39,55.99,0.40,1,1,0,0,1.00,1.00,1.00,3,1,8,29.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1201,0.43,57.43,0.34,1,1,1,0,1.00,1.00,1.00,3,1,8,32.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1194,1.90,61.40,0.92,6,2,2,0,1.00,1.00,1.00,2,2,4,44.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,1194,1.14,57.08,1.89,6,2,2,0,1.00,1.00,1.00,2,2,4,45.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1193,1.46,58.48,0.28,1,2,2,0,1.00,1.00,1.00,3,1,8,47.6
100000,6,6,0,0,0,6,0,1.00,22,0.000,1192,1.66,56.25,1.05,6,1,1,0,1.00,1.00,1.00,2,2,3,38.5
100000,5,5,0,0,0,5,0,1.00,22,0.000,1188,0.95,51.37,0.13,6,2,2,0,1.00,1.00,1.00,3,3,2,50.0
100000,6,6,0,0,0,6,0,1.00,22,0.000,1188,0.64,61.67,0.36,6,2,2,0,1.00,1.00,1.00,2,2,3,44.9
