step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2835,1.16,148.81,1.59,737,0,0,0,1.00,1.00,1.00,2,2,6,13.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2828,0.67,145.15,1.56,737,0,0,0,1.00,1.00,1.00,3,2,6,4.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2825,1.81,146.18,1.69,737,1,1,0,1.00,1.00,1.00,2,2,6,21.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2808,2.03,156.86,0.52,872,0,1,0,1.00,1.00,1.00,2,2,6,18.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2804,0.86,146.99,0.74,737,0,0,0,1.00,1.00,1.00,2,2,6,9.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2761,0.98,143.14,1.37,737,0,1,0,1.00,1.00,1.00,2,2,6,3.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2748,0.95,146.91,1.16,737,1,0,0,1.00,1.00,1.00,5,2,6,25.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2746,2.62,148.38,1.55,844,2,2,0,1.00,1.00,1.00,4,2,6,49.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2741,1.00,142.70,0.97,737,2,2,0,1.00,1.00,1.00,3,2,6,50.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2740,1.35,143.31,1.71,737,0,1,0,1.00,1.00,1.00,3,2,6,19.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2731,0.82,145.65,2.43,737,0,0,0,1.00,1.00,1.00,2,2,6,11.6
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2726,2.26,146.83,1.49,737,2,1,0,1.00,1.00,1.00,2,2,5,32.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2724,1.19,132.79,1.68,737,2,2,0,1.00,1.00,1.00,3,2,5,61.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2714,2.31,141.68,1.54,737,2,2,0,1.00,1.00,1.00,4,2,6,39.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2708,2.04,142.18,1.56,737,0,0,0,1.00,1.00,1.00,4,2,6,1.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2708,1.42,139.83,0.92,737,0,0,0,1.00,1.00,1.00,2,2,6,19.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2706,2.60,145.41,1.30,737,2,2,0,1.00,1.00,1.00,2,2,6,54.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2689,0.39,139.76,0.87,737,2,2,0,1.00,1.00,1.00,2,2,6,45.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2685,1.67,141.05,1.92,737,0,0,0,1.00,1.00,1.00,3,2,6,15.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2666,0.81,138.45,0.74,737,2,2,0,1.00,1.00,1.00,4,2,6,47.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2660,1.22,139.80,1.16,737,1,0,0,1.00,1.00,1.00,3,2,6,21.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2650,1.10,138.38,0.87,737,0,0,0,1.00,1.00,1.00,3,2,6,19.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2649,2.37,140.40,1.58,737,1,2,0,1.00,1.00,1.00,2,2,6,21.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2646,0.34,141.36,2.67,737,1,0,0,1.00,1.00,1.00,2,2,6,29.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2643,2.58,132.96,1.08,737,0,0,0,1.00,1.00,1.00,3,2,6,16.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2639,1.71,136.64,0.87,844,0,0,0,1.00,1.00,1.00,2,2,6,1.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2635,1.91,139.36,2.69,737,0,1,0,1.00,1.00,1.00,3,2,6,16.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2632,1.06,128.99,3.28,737,0,0,0,1.00,1.00,1.00,3,2,6,14.8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2612,1.29,137.95,1.20,737,0,0,0,1.00,1.00,1.00,5,2,6,18.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2607,2.09,142.54,1.79,737,1,1,0,1.00,1.00,1.00,3,2,6,27.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2593,1.51,128.35,0.44,737,1,1,0,1.00,1.00,1.00,3,2,6,32.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2592,0.90,135.07,1.34,737,1,1,0,1.00,1.00,1.00,2,2,6,30.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2586,1.25,134.70,2.06,737,2,2,0,1.00,1.00,1.00,2,2,6,33.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2556,0.54,133.74,0.45,737,1,1,0,1.00,1.00,1.00,2,2,6,22.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2546,0.53,132.16,2.61,737,1,1,0,1.00,1.00,1.00,2,2,6,24.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2542,2.51,133.63,0.94,737,2,2,0,1.00,1.00,1.00,4,2,6,53.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2541,0.98,132.40,1.07,737,2,2,0,1.00,1.00,1.00,3,2,6,41.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2535,1.60,135.23,1.24,737,2,2,0,1.00,1.00,1.00,2,2,6,34.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2521,1.92,132.65,1.79,737,0,0,0,1.00,1.00,1.00,3,2,6,20.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2519,0.93,131.24,1.24,737,1,1,0,1.00,1.00,1.00,2,2,6,25.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2517,2.44,128.27,1.44,737,0,0,0,1.00,1.00,1.00,3,2,6,9.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2511,2.44,127.89,1.89,737,1,2,0,1.00,1.00,1.00,3,2,6,32.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2501,2.60,132.11,0.74,737,1,1,0,1.00,1.00,1.00,5,2,6,32.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2487,1.13,131.04,1.28,737,1,1,0,1.00,1.00,1.00,2,2,6,27.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2470,1.54,128.41,1.68,737,2,2,0,1.00,1.00,1.00,3,2,6,41.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2452,1.72,128.68,1.12,737,2,2,0,1.00,1.00,1.00,3,2,6,55.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2446,1.55,123.99,1.90,737,1,1,0,1.00,1.00,1.00,3,2,6,23.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2440,0.79,129.21,1.67,737,0,0,0,1.00,1.00,1.00,4,2,6,13.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2424,1.61,120.50,1.51,872,2,2,0,1.00,1.00,1.00,4,2,6,41.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2421,1.25,129.06,1.48,737,2,2,0,1.00,1.00,1.00,2,2,6,49.2
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2420,0.68,122.99,1.59,737,0,1,0,1.00,1.00,1.00,2,2,5,12.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2419,1.82,125.49,1.36,737,1,0,0,1.00,1.00,1.00,2,2,6,23.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2413,2.27,126.41,0.90,737,2,2,0,1.00,1.00,1.00,3,2,6,49.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2412,2.14,123.23,1.79,737,0,0,0,1.00,1.00,1.00,4,2,6,12.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2411,1.13,125.35,1.00,844,2,2,0,1.00,1.00,1.00,2,2,6,43.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2404,0.79,116.92,0.95,872,2,2,0,1.00,1.00,1.00,2,2,6,38.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2398,2.62,128.11,1.47,737,0,0,0,1.00,1.00,1.00,3,2,6,17.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2391,0.78,120.97,0.89,737,0,0,0,1.00,1.00,1.00,2,2,6,8.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2388,0.82,123.79,1.10,737,2,2,0,1.00,1.00,1.00,2,2,6,47.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2387,1.54,122.53,0.93,737,0,0,0,1.00,1.00,1.00,3,2,6,8.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2385,1.61,121.51,1.01,737,1,1,0,1.00,1.00,1.00,4,2,6,27.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2384,1.03,126.19,1.82,844,2,2,0,1.00,1.00,1.00,3,2,6,57.9
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2382,0.80,126.55,1.50,737,2,2,0,1.00,1.00,1.00,2,2,6,44.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2380,1.58,124.11,0.69,737,0,0,0,1.00,1.00,1.00,3,2,6,16.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2375,1.18,126.67,0.88,844,2,2,0,1.00,1.00,1.00,3,2,6,39.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2375,1.54,124.43,0.65,737,0,0,0,1.00,1.00,1.00,2,2,6,6.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2371,0.89,125.45,1.86,737,2,2,0,1.00,1.00,1.00,3,2,6,40.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2371,2.02,128.05,0.78,737,2,2,0,1.00,1.00,1.00,4,2,6,40.1
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2350,1.53,123.70,0.27,872,0,1,0,1.00,1.00,1.00,3,2,6,16.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2349,1.01,124.90,2.36,737,1,2,0,1.00,1.00,1.00,3,2,6,22.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2344,1.43,116.82,0.90,737,1,1,0,1.00,1.00,1.00,3,2,6,26.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2340,1.60,124.52,1.15,737,0,1,0,1.00,1.00,1.00,3,2,6,14.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2338,2.20,127.14,0.99,737,0,0,0,1.00,1.00,1.00,3,2,6,15.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2332,1.80,121.63,1.35,737,1,1,0,1.00,1.00,1.00,2,2,6,22.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2329,2.45,113.55,1.73,870,2,2,0,1.00,1.00,1.00,3,1,6,58.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2329,0.88,120.83,0.97,737,2,2,0,1.00,1.00,1.00,4,2,6,45.5
1000000,9,9,0,0,0,9,0,1.00,14,0.000,2320,2.62,125.87,0.47,737,2,2,0,1.00,1.00,1.00,3,2,7,56.4
1000000,10,10,0,0,0,10,0,1.00,14,0.000,2318,2.11,127.05,0.58,737,0,0,0,1.00,1.00,1.00,2,2,7,5.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2307,2.20,116.14,0.93,737,2,1,0,1.00,1.00,1.00,3,2,6,41.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2303,1.56,119.27,1.48,737,2,2,0,1.00,1.00,1.00,3,2,6,55.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2298,1.12,121.52,1.53,737,1,1,0,1.00,1.00,1.00,3,2,6,28.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2283,0.34,116.35,1.16,737,0,1,0,1.00,1.00,1.00,2,2,6,19.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2283,1.84,116.80,0.66,737,2,2,0,1.00,1.00,1.00,2,2,6,61.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2279,1.72,119.13,0.36,737,1,1,0,1.00,1.00,1.00,3,2,6,31.7
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2274,1.08,123.82,1.43,737,2,2,0,1.00,1.00,1.00,3,2,6,61.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2265,2.26,118.54,1.29,737,0,0,0,1.00,1.00,1.00,3,2,6,1.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2261,2.01,119.74,1.22,737,0,0,0,1.00,1.00,1.00,3,2,6,15.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2257,1.06,118.00,1.71,737,1,2,0,1.00,1.00,1.00,2,2,6,30.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2257,2.25,117.02,1.15,737,0,1,0,1.00,1.00,1.00,4,2,6,19.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2254,0.83,116.54,1.63,737,1,1,0,1.00,1.00,1.00,3,2,6,24.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2250,2.27,119.64,0.31,737,2,2,0,1.00,1.00,1.00,3,2,6,42.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2245,2.39,115.17,1.14,737,2,2,0,1.00,1.00,1.00,3,2,6,32.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2243,1.18,117.36,2.44,737,1,1,0,1.00,1.00,1.00,3,2,6,21.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2239,1.81,113.62,0.61,844,1,1,0,1.00,1.00,1.00,3,2,6,28.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2238,1.37,119.63,1.87,737,1,1,0,1.00,1.00,1.00,3,2,6,30.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2236,1.07,117.33,1.01,872,2,1,0,1.00,1.00,1.00,3,2,6,32.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2216,0.70,112.08,1.02,737,1,1,0,1.00,1.00,1.00,2,2,6,28.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2216,1.62,117.81,1.82,737,1,1,0,1.00,1.00,1.00,3,2,6,29.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2197,2.54,115.70,1.30,737,0,0,0,1.00,1.00,1.00,3,2,6,7.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2197,2.30,114.91,1.51,737,0,0,0,1.00,1.00,1.00,3,2,6,16.8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2196,2.06,116.78,0.77,737,0,0,0,1.00,1.00,1.00,5,2,6,11.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2196,2.31,117.22,1.61,737,0,0,0,1.00,1.00,1.00,3,2,6,2.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2194,2.15,113.91,0.73,737,0,0,0,1.00,1.00,1.00,2,2,6,3.1
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2191,0.55,114.52,0.89,737,2,2,0,1.00,1.00,1.00,3,2,6,34.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2187,1.83,117.66,1.76,737,1,2,0,1.00,1.00,1.00,2,2,6,28.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2173,1.07,109.94,0.93,737,0,1,0,1.00,1.00,1.00,3,2,6,4.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2165,1.96,113.08,1.19,737,0,0,0,1.00,1.00,1.00,3,2,6,20.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2158,1.22,110.39,0.77,737,1,1,0,1.00,1.00,1.00,3,2,6,26.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2156,1.46,112.55,0.76,737,1,1,0,1.00,1.00,1.00,2,2,6,24.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2152,2.47,114.18,1.05,737,0,0,0,1.00,1.00,1.00,3,2,6,5.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2147,2.39,113.14,1.44,737,1,1,0,1.00,1.00,1.00,2,2,6,27.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2134,0.54,113.10,1.75,737,0,0,0,1.00,1.00,1.00,3,2,6,6.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2133,1.07,111.15,1.26,737,2,2,0,1.00,1.00,1.00,2,2,6,63.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2131,0.46,111.48,1.35,737,0,0,0,1.00,1.00,1.00,3,2,6,1.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2131,1.13,111.79,0.95,737,2,2,0,1.00,1.00,1.00,4,2,6,41.7
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2129,2.33,115.69,0.77,737,0,0,0,1.00,1.00,1.00,5,2,6,10.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2122,1.58,110.55,1.71,737,0,0,0,1.00,1.00,1.00,3,2,6,6.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2121,2.52,109.74,1.16,737,2,2,0,1.00,1.00,1.00,3,2,6,53.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2117,0.67,109.03,1.20,737,1,1,0,1.00,1.00,1.00,3,2,6,28.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2116,2.36,113.04,0.71,737,0,0,0,1.00,1.00,1.00,2,2,6,14.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2108,1.60,115.03,0.45,737,1,1,0,1.00,1.00,1.00,2,2,6,21.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2099,1.57,114.12,0.35,737,1,1,0,1.00,1.00,1.00,4,2,6,29.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2098,1.73,109.77,1.61,737,0,0,0,1.00,1.00,1.00,3,2,6,2.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2097,2.06,107.92,1.06,737,2,2,0,1.00,1.00,1.00,2,2,6,52.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2097,2.45,107.07,1.44,737,1,1,0,1.00,1.00,1.00,4,2,6,27.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2095,0.81,105.49,2.56,737,1,1,0,1.00,1.00,1.00,3,2,6,30.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2085,1.29,110.59,1.61,737,1,1,0,1.00,1.00,1.00,2,2,6,31.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2084,0.09,106.87,0.87,737,0,1,0,1.00,1.00,1.00,3,2,6,13.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2073,1.34,106.43,0.86,737,2,2,0,1.00,1.00,1.00,2,2,6,37.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2070,1.80,105.20,0.73,737,2,2,0,1.00,1.00,1.00,4,2,6,36.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2066,2.24,101.12,0.56,844,2,0,0,1.00,1.00,1.00,4,2,6,35.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2062,1.14,110.12,0.98,737,1,1,0,1.00,1.00,1.00,2,2,6,24.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2058,2.23,105.78,0.77,737,1,1,0,1.00,1.00,1.00,2,2,6,27.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2054,1.61,102.71,0.34,737,1,1,0,1.00,1.00,1.00,4,2,6,29.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2050,1.30,107.50,1.08,737,1,1,0,1.00,1.00,1.00,2,2,6,31.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2049,0.74,104.55,1.37,737,1,1,0,1.00,1.00,1.00,3,2,6,23.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2048,1.75,105.88,1.02,737,0,1,0,1.00,1.00,1.00,3,2,6,20.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2046,0.68,107.82,2.20,737,0,0,0,1.00,1.00,1.00,5,2,6,15.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2040,2.36,104.87,0.33,737,0,0,0,1.00,1.00,1.00,5,2,6,20.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2037,1.47,104.13,0.88,844,0,0,0,1.00,1.00,1.00,2,2,6,16.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2036,1.95,107.17,0.72,737,2,2,0,1.00,1.00,1.00,3,2,6,61.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2031,0.92,106.08,1.95,737,0,0,0,1.00,1.00,1.00,2,2,6,16.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2029,2.02,107.38,1.13,737,1,1,0,1.00,1.00,1.00,3,2,6,28.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2028,2.20,103.31,2.04,737,1,0,0,1.00,1.00,1.00,4,2,6,21.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2027,2.28,104.24,1.94,737,1,2,0,1.00,1.00,1.00,3,2,6,31.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2025,1.90,103.42,0.84,737,0,0,0,1.00,1.00,1.00,3,2,6,18.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2022,2.17,104.65,0.66,737,0,0,0,1.00,1.00,1.00,3,2,6,19.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2017,0.79,103.76,1.61,737,2,2,0,1.00,1.00,1.00,3,2,6,43.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2017,2.50,107.57,1.24,844,2,2,0,1.00,1.00,1.00,3,2,6,60.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2015,0.83,103.91,0.80,737,1,1,0,1.00,1.00,1.00,3,2,6,28.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2013,1.09,103.29,0.96,737,2,2,0,1.00,1.00,1.00,2,2,6,49.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2005,1.19,106.07,1.08,737,1,2,0,1.00,1.00,1.00,4,2,6,30.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2005,0.69,104.00,0.78,737,1,1,0,1.00,1.00,1.00,4,2,6,26.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1999,1.36,101.19,1.32,737,0,0,0,1.00,1.00,1.00,2,2,6,16.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1988,2.40,104.85,0.73,737,0,0,0,1.00,1.00,1.00,3,2,6,7.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1986,2.53,109.06,0.32,737,0,1,0,1.00,1.00,1.00,2,2,6,18.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1977,2.17,103.74,0.87,737,1,1,0,1.00,1.00,1.00,2,2,6,24.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1974,2.54,102.90,1.91,737,1,1,0,1.00,1.00,1.00,4,2,6,27.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1972,2.22,105.77,0.52,737,1,1,0,1.00,1.00,1.00,4,2,6,22.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1968,1.93,101.93,1.25,844,2,2,0,1.00,1.00,1.00,3,2,6,41.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1958,2.59,101.40,0.98,737,0,0,0,1.00,1.00,1.00,2,2,6,15.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1951,1.48,103.48,1.87,737,1,1,0,1.00,1.00,1.00,3,2,6,27.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1949,1.27,94.95,1.25,737,1,1,0,1.00,1.00,1.00,3,2,6,30.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1947,2.02,102.66,0.84,737,2,1,0,1.00,1.00,1.00,2,2,6,34.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1946,2.48,103.42,1.26,737,0,0,0,1.00,1.00,1.00,2,2,6,20.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1937,1.95,101.69,1.46,737,1,1,0,1.00,1.00,1.00,3,2,6,26.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1937,0.56,99.28,1.60,844,2,2,0,1.00,1.00,1.00,2,2,6,42.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1936,0.51,102.57,0.28,737,0,0,0,1.00,1.00,1.00,3,2,6,20.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1929,1.37,102.57,1.38,737,2,2,0,1.00,1.00,1.00,3,2,6,32.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1922,1.48,101.01,1.71,737,2,2,0,1.00,1.00,1.00,3,2,6,45.5
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1920,1.13,100.94,1.53,737,2,2,0,1.00,1.00,1.00,3,2,6,40.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1913,0.33,101.85,1.31,737,0,0,0,1.00,1.00,1.00,4,2,6,17.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1913,2.65,98.85,0.53,844,2,2,0,1.00,1.00,1.00,4,2,6,39.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1911,1.54,98.15,0.36,737,1,1,0,1.00,1.00,1.00,2,2,6,21.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1911,2.41,99.68,0.67,737,1,1,0,1.00,1.00,1.00,3,2,6,29.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1909,1.57,101.28,0.30,737,0,0,0,1.00,1.00,1.00,4,2,6,19.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1909,2.27,97.54,0.67,737,2,2,0,1.00,1.00,1.00,4,2,6,40.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1897,1.78,96.96,0.84,737,2,2,0,1.00,1.00,1.00,2,2,6,43.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1889,2.57,100.43,0.93,737,0,0,0,1.00,1.00,1.00,3,2,6,17.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1888,1.40,96.00,1.45,737,0,0,0,1.00,1.00,1.00,3,2,6,16.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1874,2.55,98.43,0.86,737,2,2,0,1.00,1.00,1.00,3,2,6,41.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1873,0.28,97.12,1.01,844,2,2,0,1.00,1.00,1.00,3,2,6,45.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1869,0.97,93.76,1.17,737,0,0,0,1.00,1.00,1.00,3,2,6,4.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1866,0.88,92.46,1.15,737,1,1,0,1.00,1.00,1.00,3,2,6,25.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1862,0.68,96.51,0.91,737,0,0,0,1.00,1.00,1.00,3,2,6,17.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1861,1.87,98.36,1.63,737,2,2,0,1.00,1.00,1.00,3,2,6,58.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1858,0.83,101.56,0.91,870,2,2,0,1.00,1.00,1.00,3,2,7,51.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1855,0.94,95.63,1.11,737,1,1,0,1.00,1.00,1.00,2,2,6,23.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1853,1.63,93.59,0.81,737,2,2,0,1.00,1.00,1.00,3,2,6,43.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1846,2.04,100.07,0.39,737,0,0,0,1.00,1.00,1.00,3,2,6,11.9
