step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,8,8,0,0,0,8,0,1.00,14,0.000,1506,0.83,79.68,0.56,4,2,2,0,1.00,1.00,1.00,4,2,8,53.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1506,2.38,83.60,0.39,4,1,1,0,1.00,1.00,1.00,3,2,8,31.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1505,1.44,85.56,0.64,4,1,1,0,1.00,1.00,1.00,3,2,8,22.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1496,1.98,80.49,0.34,4,1,1,0,1.00,1.00,1.00,3,2,8,28.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,1494,1.23,86.17,1.14,4,0,0,0,1.00,1.00,1.00,3,2,8,16.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,1491,1.59,84.49,0.57,4,1,1,0,1.00,1.00,1.00,3,2,8,27.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1490,0.86,81.38,1.48,4,2,2,0,1.00,1.00,1.00,4,2,8,44.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1482,1.91,82.98,0.52,4,2,2,0,1.00,1.00,1.00,3,2,8,49.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1480,0.33,83.38,0.34,4,2,2,0,1.00,1.00,1.00,3,2,8,33.7
900000,9,9,0,0,0,9,0,1.00,14,0.000,1478,0.24,80.74,0.39,4,0,0,0,1.00,1.00,1.00,5,2,8,20.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1478,0.23,83.35,0.23,4,1,1,0,1.00,1.00,1.00,3,2,8,29.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1471,1.02,80.22,0.64,4,1,1,0,1.00,1.00,1.00,3,2,8,24.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1467,1.95,78.77,0.71,4,2,2,0,1.00,1.00,1.00,3,2,8,42.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1464,0.53,77.79,0.65,4,1,2,0,1.00,1.00,1.00,5,2,8,28.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1460,1.01,80.81,1.03,4,2,2,0,1.00,1.00,1.00,2,2,8,37.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1460,1.01,78.72,1.31,4,2,2,0,1.00,1.00,1.00,4,2,8,47.2
900000,9,9,0,0,0,9,0,1.00,14,0.000,1459,1.87,85.17,1.23,4,2,2,0,1.00,1.00,1.00,5,2,8,39.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1455,1.86,79.29,1.12,4,0,0,0,1.00,1.00,1.00,3,2,8,15.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1449,2.69,78.89,0.26,4,1,2,0,1.00,1.00,1.00,4,2,8,32.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1448,1.60,78.70,0.77,4,0,0,0,1.00,1.00,1.00,2,2,8,10.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1448,2.67,78.70,0.59,4,0,0,0,1.00,1.00,1.00,3,2,8,6.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1447,1.05,80.11,0.74,4,2,2,0,1.00,1.00,1.00,4,2,8,56.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1446,0.58,78.30,0.53,4,0,1,0,1.00,1.00,1.00,3,2,8,18.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1445,0.89,80.70,1.40,4,2,2,0,1.00,1.00,1.00,4,2,8,35.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1443,2.15,78.10,0.87,4,0,0,0,1.00,1.00,1.00,3,2,8,8.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1441,1.26,77.50,0.26,4,2,2,0,1.00,1.00,1.00,3,2,8,64.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1440,0.79,79.63,0.77,4,0,0,0,1.00,1.00,1.00,4,2,8,15.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1439,2.04,78.13,0.62,4,1,0,0,1.00,1.00,1.00,3,2,8,26.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1437,0.69,76.33,0.86,4,2,2,0,1.00,1.00,1.00,3,2,8,42.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1425,1.42,78.69,0.43,4,1,2,0,1.00,1.00,1.00,3,2,8,29.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1419,1.76,76.80,0.54,4,2,2,0,1.00,1.00,1.00,4,2,8,54.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1417,1.36,75.01,1.46,4,1,1,0,1.00,1.00,1.00,3,2,8,27.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,1416,2.69,81.09,0.28,4,0,0,0,1.00,1.00,1.00,3,2,8,19.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1414,1.66,77.95,0.54,4,0,1,0,1.00,1.00,1.00,3,2,8,20.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1409,0.30,79.06,1.39,4,0,0,0,1.00,1.00,1.00,4,2,8,19.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,1409,2.28,82.47,0.32,4,1,1,0,1.00,1.00,1.00,4,2,8,26.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1408,0.79,75.25,0.27,4,2,2,0,1.00,1.00,1.00,3,2,8,34.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1405,1.54,76.15,0.45,4,2,2,0,1.00,1.00,1.00,3,2,8,34.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,1392,1.89,79.73,0.39,4,2,2,0,1.00,1.00,1.00,3,2,8,51.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1391,1.23,77.90,0.63,4,0,0,0,1.00,1.00,1.00,3,2,8,14.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,1391,1.35,64.85,0.69,4,1,1,0,1.00,1.00,1.00,3,2,8,31.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1391,0.81,74.32,0.23,4,0,0,0,1.00,1.00,1.00,3,2,8,2.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1388,1.69,78.32,1.59,4,1,2,0,1.00,1.00,1.00,4,2,8,31.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1385,0.90,74.21,0.53,4,0,0,0,1.00,1.00,1.00,3,2,8,2.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1383,2.23,74.47,1.61,4,0,0,0,1.00,1.00,1.00,3,2,8,0.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1379,1.18,74.46,0.37,4,2,2,0,1.00,1.00,1.00,2,2,8,60.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1374,0.65,76.82,0.71,4,2,1,0,1.00,1.00,1.00,3,2,8,33.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1373,2.64,76.86,0.48,4,0,1,0,1.00,1.00,1.00,3,2,8,19.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,1373,2.02,66.17,1.77,4,0,0,0,1.00,1.00,1.00,3,2,8,12.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1371,1.74,71.54,1.21,4,1,1,0,1.00,1.00,1.00,3,2,8,30.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1371,0.31,71.37,0.23,4,2,2,0,1.00,1.00,1.00,3,2,8,49.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,1369,2.96,79.64,2.11,4,2,2,0,1.00,1.00,1.00,3,2,8,59.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1368,0.12,74.60,0.29,4,0,0,0,1.00,1.00,1.00,3,2,8,12.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1363,2.56,73.34,0.44,4,1,1,0,1.00,1.00,1.00,4,2,8,28.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,1361,1.35,73.81,1.13,4,0,0,0,1.00,1.00,1.00,3,2,8,1.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,1361,2.82,76.97,1.25,4,1,1,0,1.00,1.00,1.00,3,2,8,26.8
900000,9,9,0,0,0,9,0,1.00,14,0.000,1361,2.15,73.43,0.94,4,1,1,0,1.00,1.00,1.00,5,2,8,26.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1360,2.20,71.42,0.49,4,0,0,0,1.00,1.00,1.00,3,2,8,17.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1360,1.34,73.50,0.62,4,0,0,0,1.00,1.00,1.00,3,2,8,0.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1359,0.85,72.74,0.41,4,2,2,0,1.00,1.00,1.00,3,2,8,63.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,1359,1.71,76.87,0.51,4,2,2,0,1.00,1.00,1.00,3,2,8,51.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1354,1.13,74.58,0.70,4,2,2,0,1.00,1.00,1.00,3,2,8,40.9
900000,9,9,0,0,0,9,0,1.00,12,0.000,1352,0.81,76.22,0.41,4,0,1,0,1.00,1.00,1.00,3,2,8,18.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1348,0.90,70.99,1.44,4,1,1,0,1.00,1.00,1.00,3,2,8,23.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,1346,1.18,74.73,0.71,4,0,0,0,1.00,1.00,1.00,3,2,8,15.8
900000,9,9,0,0,0,9,0,1.00,14,0.000,1346,1.09,78.05,0.26,4,0,0,0,1.00,1.00,1.00,3,2,8,17.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1341,1.11,72.42,0.32,4,1,2,0,1.00,1.00,1.00,3,2,8,32.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1341,1.78,72.47,0.90,4,0,0,0,1.00,1.00,1.00,5,2,8,5.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1339,1.13,69.59,0.17,4,1,1,0,1.00,1.00,1.00,3,2,8,23.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1336,1.49,71.99,0.61,4,1,0,0,1.00,1.00,1.00,3,2,8,25.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1335,1.35,73.40,0.12,4,2,2,0,1.00,1.00,1.00,3,2,8,56.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1335,2.06,77.90,0.86,4,0,1,0,1.00,1.00,1.00,3,2,8,18.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1331,1.59,74.27,0.19,4,0,0,0,1.00,1.00,1.00,5,2,8,4.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1329,1.83,76.02,0.34,4,1,0,0,1.00,1.00,1.00,4,2,8,22.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1327,1.77,70.34,0.55,4,1,1,0,1.00,1.00,1.00,4,2,8,26.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1326,1.59,78.27,0.01,4,0,0,0,1.00,1.00,1.00,3,2,8,12.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1326,1.64,76.53,0.54,4,0,0,0,1.00,1.00,1.00,3,2,8,11.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1319,2.09,70.77,0.63,4,1,1,0,1.00,1.00,1.00,3,2,8,31.6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1317,2.61,73.27,0.63,4,0,0,0,1.00,1.00,1.00,5,2,8,1.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1314,2.27,70.70,0.72,4,1,1,0,1.00,1.00,1.00,4,2,8,28.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1312,2.49,69.80,1.04,4,0,0,0,1.00,1.00,1.00,4,2,8,13.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1311,2.42,72.58,0.21,4,2,2,0,1.00,1.00,1.00,4,2,8,54.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1309,2.16,70.00,0.92,4,0,1,0,1.00,1.00,1.00,3,2,8,18.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1308,1.44,67.70,0.45,4,0,0,0,1.00,1.00,1.00,3,2,8,12.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,1308,0.69,76.67,0.19,4,0,0,0,1.00,1.00,1.00,3,2,8,3.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1307,1.52,69.62,0.27,4,2,2,0,1.00,1.00,1.00,3,2,8,54.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1307,1.26,67.67,0.42,4,0,1,0,1.00,1.00,1.00,4,2,8,19.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,1305,1.78,74.34,0.25,4,0,0,0,1.00,1.00,1.00,3,2,8,15.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1305,0.74,68.53,0.35,4,2,2,0,1.00,1.00,1.00,3,2,8,55.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1302,2.24,71.52,0.42,4,2,2,0,1.00,1.00,1.00,4,2,8,55.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1301,2.23,72.98,0.42,4,1,1,0,1.00,1.00,1.00,4,2,8,31.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1298,1.59,68.33,0.44,4,2,2,0,1.00,1.00,1.00,4,2,8,63.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1297,2.63,68.06,0.60,4,1,1,0,1.00,1.00,1.00,3,2,8,31.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1296,2.36,70.66,0.83,4,2,2,0,1.00,1.00,1.00,3,2,8,48.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1295,1.78,70.00,0.82,4,1,1,0,1.00,1.00,1.00,4,2,8,26.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1293,0.50,69.39,0.41,4,1,1,0,1.00,1.00,1.00,3,2,8,23.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1289,1.33,65.56,1.61,4,1,0,0,1.00,1.00,1.00,5,2,8,28.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1289,2.05,67.11,0.16,4,2,2,0,1.00,1.00,1.00,4,2,8,47.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1287,2.07,69.73,0.78,4,2,2,0,1.00,1.00,1.00,4,2,8,43.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1287,0.25,69.00,0.34,4,2,2,0,1.00,1.00,1.00,3,2,8,38.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1287,1.97,69.06,0.54,4,1,1,0,1.00,1.00,1.00,5,2,8,21.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1286,2.36,70.71,0.66,4,1,1,0,1.00,1.00,1.00,3,2,8,28.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1285,2.32,69.18,0.33,4,1,2,0,1.00,1.00,1.00,3,2,8,27.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1285,1.81,68.60,0.51,4,0,1,0,1.00,1.00,1.00,4,2,8,18.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1284,0.99,68.86,0.45,4,0,0,0,1.00,1.00,1.00,5,2,8,11.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1284,1.35,69.25,0.36,4,1,1,0,1.00,1.00,1.00,3,2,8,28.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1282,1.11,72.97,1.69,4,2,1,0,1.00,1.00,1.00,5,2,8,32.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1282,0.36,68.18,1.10,4,1,1,0,1.00,1.00,1.00,3,2,8,24.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,1281,2.79,73.92,0.64,4,0,0,0,1.00,1.00,1.00,3,2,8,5.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1278,2.09,67.53,1.62,4,0,0,0,1.00,1.00,1.00,3,2,8,17.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1277,0.77,70.06,0.29,4,0,0,0,1.00,1.00,1.00,5,2,8,9.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1277,1.39,69.08,1.76,4,2,2,0,1.00,1.00,1.00,3,2,8,40.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1273,2.69,68.94,0.53,4,0,0,0,1.00,1.00,1.00,3,2,8,19.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,1267,0.95,73.30,0.40,4,2,2,0,1.00,1.00,1.00,3,2,8,34.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,1264,1.84,74.58,1.22,4,1,1,0,1.00,1.00,1.00,3,2,8,22.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1253,0.82,67.10,0.54,4,1,1,0,1.00,1.00,1.00,3,2,8,27.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1253,1.22,69.05,0.64,4,0,0,0,1.00,1.00,1.00,3,2,8,0.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1252,2.43,65.13,0.88,4,0,0,0,1.00,1.00,1.00,3,2,8,15.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1251,2.44,67.95,1.48,4,2,1,0,1.00,1.00,1.00,3,2,8,33.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1250,1.59,68.11,0.77,4,2,2,0,1.00,1.00,1.00,3,2,8,41.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1248,2.13,69.12,1.68,4,0,0,0,1.00,1.00,1.00,3,2,8,19.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,1248,2.39,72.48,0.41,4,0,0,0,1.00,1.00,1.00,2,2,8,20.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1246,1.44,70.09,0.60,4,0,0,0,1.00,1.00,1.00,3,2,8,10.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1241,0.40,64.38,0.92,4,1,2,0,1.00,1.00,1.00,3,2,8,31.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1237,1.92,66.78,1.39,4,0,0,0,1.00,1.00,1.00,4,2,8,8.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1236,2.50,69.78,0.57,4,1,1,0,1.00,1.00,1.00,3,2,8,24.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1236,1.86,66.97,0.91,4,1,1,0,1.00,1.00,1.00,3,2,8,29.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1234,2.64,67.88,0.54,4,1,1,0,1.00,1.00,1.00,4,2,8,28.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1233,1.73,71.66,0.99,4,0,1,0,1.00,1.00,1.00,4,2,8,19.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1231,2.20,66.25,0.61,4,0,0,0,1.00,1.00,1.00,3,2,8,18.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1228,2.23,70.01,0.16,4,0,0,0,1.00,1.00,1.00,4,2,8,17.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1228,2.20,68.69,0.66,4,0,0,0,1.00,1.00,1.00,3,2,8,12.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1224,1.06,63.90,1.33,4,1,1,0,1.00,1.00,1.00,5,2,8,29.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1223,1.29,64.82,0.93,4,2,2,0,1.00,1.00,1.00,3,2,8,43.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1221,2.40,66.05,0.32,4,0,0,0,1.00,1.00,1.00,4,2,8,14.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1220,1.88,64.81,0.26,4,2,2,0,1.00,1.00,1.00,4,2,8,49.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,1213,1.86,70.06,0.19,4,1,0,0,1.00,1.00,1.00,3,2,8,20.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1213,2.17,67.11,0.23,4,0,0,0,1.00,1.00,1.00,3,2,8,11.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1211,1.84,65.57,0.85,4,0,1,0,1.00,1.00,1.00,3,2,8,20.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,1210,1.15,72.00,0.59,4,1,1,0,1.00,1.00,1.00,4,2,8,29.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1210,2.70,65.72,1.45,4,2,2,0,1.00,1.00,1.00,3,2,8,56.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1210,1.24,64.96,0.74,4,0,0,0,1.00,1.00,1.00,3,2,8,18.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1209,1.91,62.13,0.46,4,2,2,0,1.00,1.00,1.00,3,2,8,56.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1207,2.73,67.63,1.22,4,1,1,0,1.00,1.00,1.00,3,2,8,29.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1207,2.25,65.21,0.18,4,0,1,0,1.00,1.00,1.00,3,2,8,19.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1203,0.18,64.26,0.53,4,0,1,0,1.00,1.00,1.00,3,2,8,14.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1202,1.44,65.09,1.41,4,1,1,0,1.00,1.00,1.00,3,2,8,28.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1200,2.43,66.89,0.38,4,0,0,0,1.00,1.00,1.00,4,2,8,15.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1197,2.43,62.64,0.19,4,2,2,0,1.00,1.00,1.00,2,2,8,53.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1196,1.29,67.84,0.51,4,0,0,0,1.00,1.00,1.00,4,2,8,16.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1195,1.81,63.53,0.85,4,0,0,0,1.00,1.00,1.00,2,2,8,14.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,1194,0.69,70.85,0.47,4,0,0,0,1.00,1.00,1.00,3,2,8,14.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1187,2.55,64.06,0.47,4,1,1,0,1.00,1.00,1.00,3,2,8,29.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1186,0.77,59.17,1.87,4,2,2,0,1.00,1.00,1.00,4,2,8,51.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1185,2.13,63.00,1.00,4,1,2,0,1.00,1.00,1.00,4,2,8,30.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1183,0.44,64.00,0.35,4,2,2,0,1.00,1.00,1.00,3,2,8,43.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1182,1.69,63.27,1.55,4,1,2,0,1.00,1.00,1.00,3,2,8,30.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1180,2.30,65.20,0.89,4,0,0,0,1.00,1.00,1.00,4,2,8,16.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1173,2.62,65.48,0.32,4,0,1,0,1.00,1.00,1.00,3,2,8,20.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1170,0.95,63.82,0.86,4,2,2,0,1.00,1.00,1.00,3,2,8,51.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1170,2.71,61.81,0.55,4,1,1,0,1.00,1.00,1.00,3,2,8,24.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,1166,1.68,68.01,0.59,4,0,0,0,1.00,1.00,1.00,3,2,8,10.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,1164,1.29,69.36,0.98,4,1,1,0,1.00,1.00,1.00,3,2,8,23.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1163,1.09,62.84,0.75,4,1,1,0,1.00,1.00,1.00,5,2,8,27.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1161,0.65,61.53,0.48,4,1,1,0,1.00,1.00,1.00,3,2,8,27.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1161,1.71,63.73,1.11,4,1,1,0,1.00,1.00,1.00,4,2,8,29.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1160,1.28,64.58,1.71,4,0,0,0,1.00,1.00,1.00,3,2,8,16.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,1157,0.89,63.81,1.51,4,0,0,0,1.00,1.00,1.00,3,2,8,6.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1156,0.75,59.52,0.34,4,0,0,0,1.00,1.00,1.00,2,2,8,19.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1155,0.93,60.66,0.53,4,0,0,0,1.00,1.00,1.00,2,2,8,14.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1155,2.76,61.42,0.39,4,0,0,0,1.00,1.00,1.00,3,2,8,0.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1155,2.53,62.60,0.58,4,1,1,0,1.00,1.00,1.00,3,2,8,23.7
900000,11,11,0,0,0,11,0,1.00,12,0.000,1151,1.48,67.30,1.50,4,1,1,0,1.00,1.00,1.00,3,2,8,21.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1151,2.18,59.07,0.28,4,0,1,0,1.00,1.00,1.00,2,2,8,20.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1150,1.14,59.09,0.21,4,0,0,0,1.00,1.00,1.00,5,2,8,16.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1150,1.04,61.73,1.01,4,1,1,0,1.00,1.00,1.00,3,2,8,28.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1148,2.19,63.47,0.23,4,2,2,0,1.00,1.00,1.00,3,2,8,51.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1147,0.63,60.00,0.65,4,1,0,0,1.00,1.00,1.00,3,2,8,24.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1145,2.07,61.62,0.79,4,0,0,0,1.00,1.00,1.00,3,2,8,8.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1144,0.53,62.23,0.92,4,1,1,0,1.00,1.00,1.00,3,2,8,28.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1143,1.18,62.71,0.28,4,1,1,0,1.00,1.00,1.00,2,2,8,29.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1143,2.74,62.60,0.21,4,2,2,0,1.00,1.00,1.00,3,2,8,50.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1143,0.14,60.57,0.95,4,0,0,0,1.00,1.00,1.00,3,2,8,15.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,1140,2.57,63.23,0.62,4,0,0,0,1.00,1.00,1.00,3,2,8,7.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1139,2.73,64.05,0.27,4,2,2,0,1.00,1.00,1.00,3,2,8,35.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1138,0.67,60.01,0.50,4,1,0,0,1.00,1.00,1.00,4,2,8,25.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,1136,1.59,59.71,2.07,4,2,2,0,1.00,1.00,1.00,4,2,8,39.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1136,1.21,63.41,0.20,4,2,2,0,1.00,1.00,1.00,4,2,8,34.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1133,1.49,59.67,0.55,4,2,2,0,1.00,1.00,1.00,3,2,8,61.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1133,1.19,59.93,0.57,4,2,2,0,1.00,1.00,1.00,3,2,8,35.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,1128,1.90,62.24,0.15,4,2,1,0,1.00,1.00,1.00,4,2,8,38.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1126,1.23,61.34,0.22,4,2,2,0,1.00,1.00,1.00,4,2,8,39.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,1126,2.51,61.55,0.53,4,2,2,0,1.00,1.00,1.00,3,2,8,60.8
