step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,6,6,0,0,0,6,0,1.00,20,0.000,2112,1.80,106.82,0.88,2,0,0,0,1.00,1.00,1.00,1,2,4,22.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2110,0.48,104.29,0.76,2,2,2,0,1.00,1.00,1.00,2,2,5,49.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2103,1.13,108.10,2.03,2,2,2,0,1.00,1.00,1.00,2,2,5,41.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,2103,0.92,105.68,1.04,2,0,0,0,1.00,1.00,1.00,4,2,5,9.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,2103,2.19,110.02,1.58,2,2,2,0,1.00,1.00,1.00,3,2,5,63.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,2102,1.73,107.55,0.79,2,0,0,0,1.00,1.00,1.00,2,2,5,0.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,2102,2.31,106.84,0.87,2,1,1,0,1.00,1.00,1.00,3,3,4,31.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,2101,2.26,96.91,0.72,2,2,1,0,1.00,1.00,1.00,2,2,4,45.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,2099,2.00,108.20,0.91,2,1,0,0,1.00,1.00,1.00,3,2,5,32.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,2096,0.88,104.73,0.69,2,2,2,0,1.00,1.00,1.00,2,2,5,51.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2095,2.22,110.94,0.63,2,1,1,0,1.00,1.00,1.00,2,2,5,32.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2093,2.54,108.22,0.74,2,2,2,0,1.00,1.00,1.00,2,2,5,57.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,2093,1.11,106.07,0.29,2,0,0,0,1.00,1.00,1.00,2,3,4,3.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2082,0.23,108.60,0.84,2,0,0,0,1.00,1.00,1.00,2,2,5,11.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,2073,0.43,98.50,1.21,2,1,0,0,1.00,1.00,1.00,2,2,4,29.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,2071,0.84,108.75,0.65,2,2,2,0,1.00,1.00,1.00,2,2,5,43.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,2069,1.53,105.58,0.59,2,2,2,0,1.00,1.00,1.00,4,2,5,60.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,2068,1.19,107.09,1.12,2,0,0,0,1.00,1.00,1.00,2,2,5,15.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,2066,1.05,111.47,0.42,2,0,0,0,1.00,1.00,1.00,2,2,5,16.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,2066,0.97,103.92,2.55,2,2,2,0,1.00,1.00,1.00,2,2,5,63.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2058,1.44,105.93,2.31,2,0,2,0,1.00,1.00,1.00,3,2,5,26.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,2054,0.87,105.64,0.58,2,1,1,0,1.00,1.00,1.00,2,2,5,30.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2043,2.06,106.38,2.02,2,1,1,0,1.00,1.00,1.00,3,2,5,29.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,2043,1.15,104.10,0.52,2,1,0,0,1.00,1.00,1.00,3,2,5,27.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2042,1.21,102.92,1.20,2,0,1,0,1.00,1.00,1.00,2,2,5,25.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,2031,0.75,100.31,0.13,2,2,1,0,1.00,1.00,1.00,2,2,5,40.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,2023,1.27,105.34,1.54,2,2,2,0,1.00,1.00,1.00,2,2,5,45.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,2021,0.74,104.06,0.39,2,1,0,0,1.00,1.00,1.00,2,2,5,29.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,2020,1.17,102.44,1.31,2,1,1,0,1.00,1.00,1.00,4,2,5,34.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2020,2.08,103.03,1.07,2,1,1,0,1.00,1.00,1.00,2,2,5,27.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,2013,2.39,99.77,1.52,2,2,2,0,1.00,1.00,1.00,2,2,5,56.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2011,0.81,102.24,0.53,2,2,2,0,1.00,1.00,1.00,2,2,5,42.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2004,2.24,103.70,0.64,2,1,1,0,1.00,1.00,1.00,2,2,5,30.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2003,1.63,110.09,0.64,2,0,0,0,1.00,1.00,1.00,2,2,6,9.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1999,2.62,101.05,1.19,2,0,0,0,1.00,1.00,1.00,2,2,5,16.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1991,1.67,99.95,0.91,2,0,0,0,1.00,1.00,1.00,2,2,5,9.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1990,0.51,104.93,0.53,2,0,0,0,1.00,1.00,1.00,3,2,5,13.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1983,0.55,101.76,0.79,2,0,1,0,1.00,1.00,1.00,3,2,5,15.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1982,0.88,102.01,1.03,2,0,0,0,1.00,1.00,1.00,2,2,5,17.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1982,1.13,99.56,0.26,2,0,0,0,1.00,1.00,1.00,2,2,5,25.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1980,1.25,102.55,0.56,2,0,0,0,1.00,1.00,1.00,2,2,5,15.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1978,0.79,100.13,0.71,2,1,0,0,1.00,1.00,1.00,3,2,5,31.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1975,1.53,98.17,2.18,2,0,0,0,1.00,1.00,1.00,3,2,5,17.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1972,1.82,100.65,0.41,2,2,2,0,1.00,1.00,1.00,3,2,5,62.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1972,2.32,101.02,1.36,2,1,2,0,1.00,1.00,1.00,2,2,5,37.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1967,2.16,102.73,0.56,2,1,1,0,1.00,1.00,1.00,2,2,5,30.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1967,1.49,100.15,1.17,2,1,1,0,1.00,1.00,1.00,3,2,5,32.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1963,2.63,98.04,0.88,2,0,0,0,1.00,1.00,1.00,3,2,5,2.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1963,2.54,98.66,1.17,2,0,1,0,1.00,1.00,1.00,3,2,5,26.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1962,0.90,97.95,0.94,2,0,0,0,1.00,1.00,1.00,2,2,5,18.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1961,1.44,100.79,3.31,2,2,2,0,1.00,1.00,1.00,2,2,5,58.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1957,0.86,100.21,0.45,2,2,1,0,1.00,1.00,1.00,2,2,5,63.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1956,1.29,98.01,2.05,2,2,1,0,1.00,1.00,1.00,2,2,5,38.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1952,0.91,100.00,0.67,2,0,0,0,1.00,1.00,1.00,2,2,5,12.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1951,0.27,97.79,1.12,2,1,1,0,1.00,1.00,1.00,2,2,5,29.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1943,1.63,100.72,0.83,2,2,1,0,1.00,1.00,1.00,2,2,5,39.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1941,1.55,99.06,0.17,2,1,1,0,1.00,1.00,1.00,3,2,5,32.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1935,1.21,103.83,1.44,2,0,0,0,1.00,1.00,1.00,2,2,5,21.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1934,0.08,94.26,0.54,2,2,2,0,1.00,1.00,1.00,2,2,5,50.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1933,1.64,104.86,1.04,2,2,2,0,1.00,1.00,1.00,2,2,5,42.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1932,1.93,98.13,0.84,2,0,0,0,1.00,1.00,1.00,3,2,5,15.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1931,0.80,99.84,2.38,2,1,1,0,1.00,1.00,1.00,2,3,5,32.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1931,1.76,100.42,0.67,2,0,0,0,1.00,1.00,1.00,2,2,5,20.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1919,1.97,98.83,0.82,2,2,2,0,1.00,1.00,1.00,2,2,5,54.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1917,1.15,96.54,0.66,2,1,1,0,1.00,1.00,1.00,2,2,5,35.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1914,1.26,97.14,0.38,2,0,0,0,1.00,1.00,1.00,2,2,5,12.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1913,1.04,97.12,0.79,2,0,1,0,1.00,1.00,1.00,2,2,5,26.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1912,0.30,94.50,1.71,2,0,0,0,1.00,1.00,1.00,2,2,5,22.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1910,1.04,98.69,0.78,2,2,2,0,1.00,1.00,1.00,3,2,5,46.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1908,0.10,96.68,0.48,2,1,1,0,1.00,1.00,1.00,2,2,5,37.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1908,1.05,98.86,0.32,2,1,0,0,1.00,1.00,1.00,3,2,5,27.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,1906,1.36,89.44,0.74,2,0,0,0,1.00,1.00,1.00,4,2,4,24.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1899,1.05,93.84,1.22,2,0,1,0,1.00,1.00,1.00,2,2,5,26.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1899,0.12,100.92,0.76,2,1,1,0,1.00,1.00,1.00,2,2,5,29.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1883,1.43,99.48,0.68,2,2,2,0,1.00,1.00,1.00,2,2,5,39.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1876,0.81,94.17,1.05,2,0,0,0,1.00,1.00,1.00,3,2,5,13.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1874,0.43,93.24,0.50,2,2,2,0,1.00,1.00,1.00,2,2,5,41.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1873,1.22,92.20,0.95,2,0,0,0,1.00,1.00,1.00,2,2,4,20.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1873,1.99,96.01,0.71,2,1,1,0,1.00,1.00,1.00,2,2,5,33.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1869,2.10,93.00,0.63,2,1,1,0,1.00,1.00,1.00,4,2,5,28.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1869,1.33,90.66,0.66,2,0,0,0,1.00,1.00,1.00,2,2,4,13.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1866,1.09,99.84,0.77,2,1,2,0,1.00,1.00,1.00,2,2,5,36.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1850,0.66,94.51,1.00,2,0,0,0,1.00,1.00,1.00,2,2,5,11.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1848,1.73,97.45,0.28,2,2,2,0,1.00,1.00,1.00,2,2,5,50.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1848,2.10,91.39,1.52,2,2,2,0,1.00,1.00,1.00,2,2,5,60.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1846,2.01,93.71,0.43,2,2,2,0,1.00,1.00,1.00,4,2,5,45.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1846,2.10,95.00,0.49,2,1,1,0,1.00,1.00,1.00,3,2,5,34.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1842,2.25,86.04,0.75,2,0,0,0,1.00,1.00,1.00,2,2,4,15.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1842,0.98,94.15,0.41,2,1,1,0,1.00,1.00,1.00,2,2,5,36.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1839,0.80,90.52,1.16,2,1,1,0,1.00,1.00,1.00,2,2,5,37.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1834,1.18,94.12,1.94,2,1,0,0,1.00,1.00,1.00,2,2,5,30.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1828,0.69,90.41,0.55,2,0,0,0,1.00,1.00,1.00,4,2,5,3.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1827,1.18,93.43,0.58,2,0,0,0,1.00,1.00,1.00,2,2,5,18.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1823,1.00,93.48,0.58,2,1,1,0,1.00,1.00,1.00,4,2,5,36.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1821,1.18,90.66,0.83,2,0,0,0,1.00,1.00,1.00,2,2,5,13.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1815,0.30,94.10,1.14,2,2,1,0,1.00,1.00,1.00,4,2,5,42.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1811,1.32,92.22,0.49,2,1,1,0,1.00,1.00,1.00,3,2,5,33.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1810,2.31,90.19,1.19,2,2,2,0,1.00,1.00,1.00,2,2,5,45.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1808,1.65,91.04,0.69,2,0,1,0,1.00,1.00,1.00,4,2,5,16.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1808,1.71,92.98,1.33,2,1,1,0,1.00,1.00,1.00,3,2,5,34.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1805,0.91,93.84,0.36,2,0,0,0,1.00,1.00,1.00,3,2,5,9.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1805,2.56,97.45,0.69,2,2,2,0,1.00,1.00,1.00,2,2,5,40.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1804,1.11,84.23,2.65,2,0,0,0,1.00,1.00,1.00,2,2,4,22.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1797,1.29,97.83,0.93,2,0,0,0,1.00,1.00,1.00,3,3,5,20.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1795,0.98,88.33,0.75,2,0,0,0,1.00,1.00,1.00,2,2,5,24.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1794,0.74,92.31,1.60,2,2,2,0,1.00,1.00,1.00,2,2,5,39.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1791,0.58,86.34,1.91,2,0,1,0,1.00,1.00,1.00,3,3,4,23.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1786,0.90,92.26,0.42,2,1,0,0,1.00,1.00,1.00,2,2,5,28.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1783,1.07,91.25,0.35,2,0,0,0,1.00,1.00,1.00,3,2,5,17.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1778,1.33,93.40,0.23,2,2,2,0,1.00,1.00,1.00,2,2,5,46.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1777,1.28,89.07,0.78,2,0,0,0,1.00,1.00,1.00,4,3,4,15.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1776,2.04,91.69,0.56,2,1,1,0,1.00,1.00,1.00,2,2,5,28.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1770,1.75,89.36,1.72,2,2,2,0,1.00,1.00,1.00,2,2,5,49.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1767,2.14,89.55,1.30,2,0,0,0,1.00,1.00,1.00,2,2,5,19.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1760,0.71,88.78,1.55,2,1,1,0,1.00,1.00,1.00,4,2,5,32.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1754,1.40,88.62,0.47,2,1,1,0,1.00,1.00,1.00,4,2,5,32.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1753,2.00,82.96,0.34,2,2,2,0,1.00,1.00,1.00,2,3,3,60.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1751,1.65,88.76,0.58,2,2,2,0,1.00,1.00,1.00,2,2,5,38.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1749,1.47,90.37,0.81,2,2,2,0,1.00,1.00,1.00,2,2,5,63.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1743,2.16,87.14,1.45,2,0,0,0,1.00,1.00,1.00,2,3,4,22.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1741,1.57,87.65,1.58,2,1,1,0,1.00,1.00,1.00,3,2,5,31.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1737,2.03,90.28,0.99,2,0,0,0,1.00,1.00,1.00,2,2,5,10.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1737,1.59,90.07,0.93,2,2,2,0,1.00,1.00,1.00,2,2,5,41.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1737,2.08,88.75,1.13,2,1,1,0,1.00,1.00,1.00,2,2,5,30.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1736,0.82,88.05,0.39,2,1,1,0,1.00,1.00,1.00,3,2,5,29.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1734,1.57,86.72,0.34,2,0,0,0,1.00,1.00,1.00,3,2,5,9.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1734,1.34,90.88,1.38,2,1,1,0,1.00,1.00,1.00,2,2,5,29.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1733,0.64,90.49,0.39,2,2,2,0,1.00,1.00,1.00,2,2,5,55.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1731,0.70,87.69,0.81,2,1,2,0,1.00,1.00,1.00,2,2,5,36.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1728,1.70,89.32,1.80,2,2,1,0,1.00,1.00,1.00,2,2,5,38.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1724,1.85,87.03,0.26,2,1,1,0,1.00,1.00,1.00,4,2,5,36.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1722,1.37,88.46,0.77,2,2,2,0,1.00,1.00,1.00,2,2,5,62.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1718,1.36,88.05,1.28,2,1,1,0,1.00,1.00,1.00,2,2,5,27.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1716,2.35,83.99,1.81,2,2,2,0,1.00,1.00,1.00,4,2,4,50.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1710,0.44,86.84,0.68,2,0,0,0,1.00,1.00,1.00,3,2,5,17.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1706,2.35,92.18,0.57,2,0,0,0,1.00,1.00,1.00,2,2,5,20.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1705,2.16,89.61,0.56,2,2,1,0,1.00,1.00,1.00,3,2,5,44.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,1702,0.92,83.68,1.44,2,1,1,0,1.00,1.00,1.00,2,2,4,31.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1701,0.06,79.88,0.44,2,2,2,0,1.00,1.00,1.00,3,2,4,41.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1701,0.83,86.43,0.30,2,1,1,0,1.00,1.00,1.00,2,2,5,33.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1698,1.02,86.60,0.37,2,2,2,0,1.00,1.00,1.00,2,2,5,44.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1695,0.71,85.60,0.43,2,2,2,0,1.00,1.00,1.00,3,2,5,60.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1691,0.99,85.12,0.85,2,2,2,0,1.00,1.00,1.00,2,2,5,56.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1689,1.58,87.37,0.52,2,0,1,0,1.00,1.00,1.00,2,2,5,23.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1686,0.31,86.15,0.81,2,2,1,0,1.00,1.00,1.00,2,2,5,44.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1684,0.77,88.79,0.95,2,1,1,0,1.00,1.00,1.00,2,2,5,34.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1682,0.87,86.31,0.71,2,0,1,0,1.00,1.00,1.00,2,2,5,26.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1679,1.00,87.16,1.12,2,2,2,0,1.00,1.00,1.00,2,2,5,43.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1671,0.81,83.69,1.41,2,0,0,0,1.00,1.00,1.00,2,2,5,24.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1671,1.76,83.38,1.56,2,2,2,0,1.00,1.00,1.00,2,2,5,48.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1669,2.63,86.77,0.68,2,0,0,0,1.00,1.00,1.00,4,2,5,5.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1658,1.77,85.97,0.39,2,1,1,0,1.00,1.00,1.00,2,2,5,27.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1656,1.94,84.94,0.49,2,1,1,0,1.00,1.00,1.00,4,2,4,34.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1655,0.18,82.85,0.91,2,2,0,0,1.00,1.00,1.00,2,2,5,45.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1653,0.66,87.32,0.62,2,0,0,0,1.00,1.00,1.00,4,2,5,18.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,1646,2.39,75.18,0.77,2,0,0,0,1.00,1.00,1.00,2,2,4,15.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1637,1.40,83.77,1.13,2,2,2,0,1.00,1.00,1.00,2,2,5,48.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1635,0.26,80.34,0.37,2,2,1,0,1.00,1.00,1.00,2,2,5,48.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1628,1.18,86.92,0.87,2,0,0,0,1.00,1.00,1.00,3,3,4,25.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1627,2.25,84.24,0.72,2,0,0,0,1.00,1.00,1.00,2,2,5,3.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1625,1.95,83.57,1.13,2,0,0,0,1.00,1.00,1.00,2,2,5,9.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1621,2.09,84.92,0.17,2,2,2,0,1.00,1.00,1.00,2,2,5,58.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1620,0.43,82.27,0.88,2,0,0,0,1.00,1.00,1.00,2,2,5,8.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1609,1.69,82.17,1.25,2,2,2,0,1.00,1.00,1.00,2,2,5,38.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,1608,0.70,75.58,0.43,2,1,0,0,1.00,1.00,1.00,2,2,4,28.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1605,2.23,83.10,0.90,2,0,0,0,1.00,1.00,1.00,4,2,5,26.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1605,2.17,83.69,1.03,2,2,2,0,1.00,1.00,1.00,2,2,5,61.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1601,1.28,79.53,0.90,2,0,0,0,1.00,1.00,1.00,2,2,5,13.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1601,0.27,84.18,1.03,2,0,0,0,1.00,1.00,1.00,2,2,5,20.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1601,0.47,84.93,0.14,2,2,1,0,1.00,1.00,1.00,2,2,5,40.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1599,0.73,80.20,1.22,2,1,0,0,1.00,1.00,1.00,2,2,5,31.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1597,0.93,82.50,0.61,2,1,2,0,1.00,1.00,1.00,2,2,5,28.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,1595,1.95,74.82,0.80,2,0,1,0,1.00,1.00,1.00,4,2,4,13.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1593,1.43,81.61,0.58,2,1,2,0,1.00,1.00,1.00,2,2,5,32.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1593,0.90,77.49,0.95,2,1,2,0,1.00,1.00,1.00,2,2,5,33.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1592,2.09,82.91,0.70,2,2,2,0,1.00,1.00,1.00,2,2,5,50.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1591,1.27,80.97,0.28,2,1,1,0,1.00,1.00,1.00,2,2,5,31.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1590,0.41,84.91,0.73,2,2,2,0,1.00,1.00,1.00,2,2,5,43.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1589,1.23,79.63,1.85,2,2,2,0,1.00,1.00,1.00,3,2,5,42.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1589,2.31,81.55,0.43,2,1,2,0,1.00,1.00,1.00,2,2,5,33.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1589,0.69,79.38,0.65,2,2,2,0,1.00,1.00,1.00,2,2,5,40.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1584,0.98,77.40,0.72,2,2,2,0,1.00,1.00,1.00,2,2,5,60.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1584,2.33,79.68,0.39,2,1,0,0,1.00,1.00,1.00,2,2,5,28.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1580,1.06,78.70,0.16,2,1,2,0,1.00,1.00,1.00,4,2,5,35.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1579,1.33,79.23,1.09,2,2,2,0,1.00,1.00,1.00,2,2,5,55.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1571,0.44,79.63,1.08,2,2,1,0,1.00,1.00,1.00,2,2,5,39.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1565,0.89,79.59,1.27,2,0,0,0,1.00,1.00,1.00,2,2,5,7.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1564,1.77,82.75,0.37,2,0,0,0,1.00,1.00,1.00,4,2,5,24.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1563,2.02,77.91,1.49,2,2,2,0,1.00,1.00,1.00,2,2,5,52.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1557,1.58,79.13,0.74,2,0,0,0,1.00,1.00,1.00,2,2,5,23.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1555,1.47,79.01,0.63,2,1,1,0,1.00,1.00,1.00,2,2,5,35.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1552,0.79,79.61,0.13,2,2,2,0,1.00,1.00,1.00,2,2,5,39.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,1551,0.32,74.67,0.40,2,1,1,0,1.00,1.00,1.00,3,2,4,28.9
