step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
131000,1539,14,66.3,0.0,18.2,0.0,14.9,0.0,1.00,0.3,9,593,44.49,87.70,8,6,0,0.0,1.00,1.00,1.00,5.07,5.93,6.07,22.9,2.000,0.450,6.07
132000,1012,1290,15.1,0.6,0.0,0.0,12.5,0.0,1.17,11.4,544,110,4.06,6.05,428,452,410,0.0,1.06,1.22,1.22,3.32,3.54,6.14,31.9,1.098,0.358,7.59
132000,1531,329,46.6,0.0,13.4,0.0,9.8,0.0,1.00,0.8,190,169,7.63,24.48,157,151,21,0.0,1.00,1.00,1.00,3.96,4.86,4.90,23.5,2.000,0.303,5.08
132000,1541,31,32.8,0.2,12.3,0.0,3.7,0.0,1.17,0.3,20,64,0.96,12.88,15,16,0,0.0,1.19,1.17,1.17,3.19,4.19,4.13,23.3,2.000,0.211,4.23
132000,1371,19,8.8,0.0,0.0,0.0,7.9,0.0,1.00,20.5,9,133,4.05,4.77,18,1,0,0.0,1.00,1.00,1.00,2.11,3.05,3.42,15.9,1.106,0.373,8.37
132000,1539,12,60.3,0.0,13.3,0.2,16.8,0.0,1.00,0.5,9,206,18.26,29.75,11,1,0,0.0,1.00,1.00,1.00,4.58,5.58,5.50,18.5,2.000,0.383,5.67
133000,1012,1258,15.2,0.4,0.1,0.0,12.9,0.0,1.11,11.5,500,105,4.03,5.65,507,501,250,0.0,1.04,1.14,1.14,3.34,3.66,6.23,28.0,1.100,0.360,7.74
133000,1531,71,32.5,0.0,9.0,0.0,7.2,0.0,1.00,0.3,31,91,2.05,13.65,34,25,12,0.0,1.01,1.00,1.00,3.34,4.06,4.13,25.2,2.000,0.399,4.15
133000,1580,53,19.7,0.0,0.2,1.0,16.6,0.0,1.00,8.0,20,103,4.42,6.94,21,18,14,0.0,1.00,1.00,1.00,4.26,4.77,7.42,29.3,1.138,0.408,8.04
134000,1012,996,15.3,0.2,0.0,0.0,13.5,0.0,1.05,10.1,282,111,4.01,5.98,362,341,293,0.0,1.00,1.08,1.07,3.38,3.41,6.76,30.5,1.100,0.349,7.55
134000,1580,79,21.7,0.0,0.0,0.3,18.9,0.0,1.01,6.8,18,88,4.30,6.21,26,34,19,0.0,1.01,1.01,1.01,4.33,4.81,7.92,30.6,1.135,0.409,8.03
134000,1531,11,29.9,0.1,8.1,0.1,6.6,0.0,1.02,0.7,9,130,3.64,11.22,10,1,0,0.3,1.00,1.05,1.02,2.18,3.82,4.00,13.6,2.000,0.315,4.09
135000,1012,941,15.1,0.2,0.1,0.0,13.2,0.0,1.06,9.1,190,112,4.13,5.66,381,361,199,0.0,1.02,1.08,1.07,3.46,3.41,7.03,27.4,1.095,0.340,7.43
135000,1580,40,20.6,0.0,0.0,0.2,18.3,0.0,1.00,7.4,7,113,5.32,6.65,9,26,5,0.0,1.00,1.00,1.00,4.22,4.30,7.93,28.6,1.125,0.407,7.97
136000,1012,984,14.7,0.3,0.0,0.0,12.9,0.0,1.08,9.4,200,120,4.84,5.76,452,344,188,0.0,1.02,1.10,1.10,3.51,3.44,6.86,26.5,1.087,0.339,7.39
137000,1012,1552,15.3,0.3,0.0,0.0,13.4,0.0,1.08,9.2,299,108,3.85,5.67,684,605,263,0.0,1.03,1.11,1.11,3.58,3.40,6.90,25.9,1.084,0.342,7.38
138000,1012,2405,14.7,0.2,0.0,0.0,13.1,0.0,1.06,9.5,380,117,3.85,6.52,1188,839,378,0.0,1.02,1.08,1.07,3.52,3.34,6.92,25.2,1.084,0.347,7.44
139000,1012,3535,14.4,0.2,0.0,0.0,12.8,0.0,1.06,9.7,518,130,3.79,7.76,1882,1193,460,0.0,1.02,1.08,1.08,3.47,3.32,6.89,23.8,1.086,0.348,7.47
140000,1012,4750,13.9,0.2,0.0,0.0,12.4,0.0,1.04,10.1,670,152,4.20,9.44,2605,1607,538,0.0,1.02,1.06,1.05,3.42,3.24,6.77,23.1,1.093,0.345,7.46
141000,1012,5707,13.1,0.1,0.0,0.0,11.6,0.0,1.04,11.0,720,173,4.56,11.12,3361,1715,631,0.0,1.02,1.06,1.05,3.30,3.06,6.48,22.5,1.099,0.351,7.47
142000,1012,6672,12.2,0.1,0.6,0.0,10.0,0.0,1.04,12.3,1334,182,4.66,12.71,4272,1740,660,0.0,1.02,1.05,1.05,3.05,3.04,5.78,21.3,1.127,0.354,7.42
143000,1012,3538,18.4,0.6,5.5,0.4,5.1,0.0,1.19,11.1,2230,108,2.98,12.69,2337,860,341,0.3,1.10,1.29,1.19,2.81,4.21,3.69,20.9,1.511,0.344,6.68
144000,1012,3154,21.7,0.1,6.0,0.2,5.3,0.0,1.03,16.2,1909,71,1.98,9.20,1478,1088,588,0.0,1.04,1.04,1.03,2.83,4.62,3.28,26.6,1.878,0.354,7.95
145000,1012,2264,23.7,0.2,6.8,0.8,4.3,0.0,1.05,20.4,1461,83,2.17,10.72,966,788,510,0.1,1.06,1.08,1.05,3.19,5.71,3.68,27.8,1.989,0.679,9.72
146000,1012,2790,19.6,0.1,4.9,0.0,4.8,0.0,1.03,32.3,1735,78,1.81,9.15,1321,958,511,0.0,1.04,1.04,1.02,3.02,7.56,2.06,26.1,1.998,0.850,12.16
147000,1012,2363,18.1,0.2,4.9,0.0,3.8,0.0,1.07,19.1,1405,70,1.81,7.90,1068,912,383,0.0,1.08,1.11,1.05,2.66,5.85,2.40,26.1,2.000,0.507,8.73
147000,1638,1209,16.1,1.0,0.1,0.0,12.1,0.0,1.34,13.9,757,114,5.67,6.44,170,557,482,0.0,1.26,1.47,1.34,3.23,3.52,5.54,36.8,1.123,0.366,7.79
148000,1012,5599,13.1,0.0,2.0,0.0,4.5,0.0,1.01,35.1,2426,82,1.78,7.16,2822,2054,723,0.0,1.03,1.03,1.01,2.42,6.04,1.46,24.0,2.000,0.742,12.09
148000,1638,1231,14.1,0.8,0.0,0.0,10.7,0.0,1.31,14.6,908,158,7.42,9.17,285,425,521,0.0,1.30,1.41,1.29,3.15,3.14,5.64,36.6,1.136,0.371,7.69
149000,1012,3700,19.4,0.0,1.9,0.0,7.8,0.0,1.00,36.7,1419,194,6.01,11.07,2237,1087,376,0.0,1.00,1.00,1.00,3.15,8.54,1.52,22.5,2.000,0.890,13.87
149000,1638,1132,15.7,0.4,0.0,0.0,13.0,0.0,1.11,12.7,766,151,5.89,8.70,191,383,558,0.0,1.08,1.15,1.11,3.43,3.35,6.43,38.2,1.141,0.368,7.71
150000,1012,5556,18.3,0.0,2.5,0.0,6.6,0.0,1.00,38.5,2399,147,3.73,12.43,3555,1484,517,0.0,1.00,1.00,1.00,3.02,8.11,1.59,21.3,2.000,0.910,14.19
150000,1638,875,13.6,0.2,0.0,0.0,11.5,0.0,1.07,13.5,665,149,4.36,9.23,71,272,532,0.0,1.04,1.09,1.07,3.25,3.08,6.17,42.9,1.138,0.354,7.59
151000,1012,2583,23.9,0.0,2.6,0.0,9.3,0.0,1.01,35.6,1177,200,5.44,14.18,1739,599,245,0.0,1.02,1.00,1.01,3.53,9.41,1.93,20.7,2.000,0.916,14.32
151000,1638,1146,15.9,0.3,0.0,0.0,13.3,0.0,1.07,11.9,663,114,3.53,7.00,109,456,581,0.0,1.04,1.10,1.08,3.36,3.23,6.40,40.0,1.147,0.358,7.55
152000,1012,1422,25.0,0.0,3.3,0.0,9.1,0.0,1.00,32.2,721,157,3.84,12.04,866,349,207,0.0,1.00,1.00,1.00,3.58,9.01,2.24,23.3,2.000,0.920,13.47
152000,1638,1333,15.0,0.2,0.0,0.0,12.8,0.0,1.06,12.3,734,120,3.86,7.44,345,522,466,0.0,1.03,1.07,1.07,3.36,3.23,6.15,34.1,1.137,0.355,7.56
153000,1638,1374,15.6,0.2,0.0,0.0,13.3,0.0,1.05,11.7,715,121,4.05,7.21,507,450,417,0.0,1.02,1.07,1.05,3.36,3.34,6.21,30.5,1.137,0.354,7.53
153000,1012,487,23.5,0.0,5.6,0.0,6.1,0.0,1.00,28.3,230,72,0.93,8.42,231,158,98,0.0,1.01,1.01,1.00,3.09,6.60,2.98,26.4,2.000,0.980,11.82
154000,1638,1107,17.0,0.3,0.0,0.0,14.6,0.0,1.08,10.4,325,109,3.99,6.24,414,387,306,0.0,1.04,1.10,1.09,3.46,3.39,6.56,30.4,1.128,0.351,7.54
154000,1012,48,21.3,0.0,6.0,0.0,4.6,0.0,1.00,27.5,33,86,0.83,11.08,9,26,13,0.0,1.00,1.00,1.00,2.85,5.73,3.00,30.3,2.000,0.982,11.23
155000,1638,915,15.8,0.1,0.0,0.0,14.0,0.0,1.03,9.1,176,107,4.13,5.52,390,315,210,0.0,1.02,1.04,1.03,3.46,3.15,6.88,28.1,1.110,0.332,7.28
156000,1638,977,16.0,0.2,0.0,0.0,14.0,0.0,1.06,8.6,197,115,4.43,5.88,412,363,202,0.0,1.01,1.08,1.07,3.49,3.25,6.92,26.8,1.108,0.331,7.22
157000,1638,1487,15.1,0.2,0.1,0.0,13.1,0.0,1.06,8.9,270,115,4.21,5.89,685,549,253,0.0,1.03,1.09,1.07,3.47,3.20,6.91,25.8,1.110,0.330,7.25
158000,1638,2265,14.9,0.3,0.1,0.0,12.8,0.0,1.08,9.1,400,125,4.13,6.62,1078,824,363,0.0,1.03,1.11,1.10,3.58,3.16,6.90,25.5,1.105,0.330,7.25
159000,1638,3244,15.4,0.2,0.6,0.0,12.7,0.0,1.05,9.6,702,129,3.82,8.00,1601,1177,466,0.0,1.01,1.07,1.07,3.52,3.23,6.79,24.8,1.122,0.339,7.37
160000,1638,4211,17.7,0.2,3.2,0.0,10.8,0.0,1.06,11.2,1716,130,3.93,10.37,2106,1548,557,0.0,1.04,1.08,1.07,3.42,3.68,5.85,24.6,1.202,0.337,7.50
161000,1638,1573,14.0,0.5,0.1,0.0,11.5,0.0,1.15,12.6,830,115,5.29,6.90,581,552,440,0.0,1.08,1.20,1.17,3.14,3.14,5.77,30.0,1.130,0.352,7.46
162000,1638,2531,12.4,0.4,0.0,0.0,10.2,0.0,1.12,14.2,1161,146,7.03,7.87,1094,858,579,0.0,1.06,1.15,1.14,2.92,3.04,5.21,27.3,1.136,0.363,7.56
162000,1801,1207,24.6,0.3,7.4,0.0,5.6,0.0,1.10,21.0,736,81,2.24,9.60,612,468,127,0.1,1.09,1.12,1.09,3.08,4.32,4.69,23.5,1.791,0.164,9.52
163000,1638,2689,11.8,0.4,0.0,0.0,9.8,0.0,1.14,14.3,1172,148,6.55,8.16,1149,925,615,0.0,1.08,1.17,1.17,2.85,2.90,5.17,28.4,1.117,0.360,7.49
163000,1801,1308,24.1,0.2,7.9,0.0,4.3,0.0,1.11,20.3,789,68,1.14,10.74,861,287,160,0.1,1.11,1.13,1.10,3.06,4.28,4.46,21.4,1.899,0.157,9.34
164000,1638,2848,12.3,0.3,0.0,0.0,10.4,0.0,1.10,14.6,1210,153,6.98,8.28,1438,840,570,0.0,1.06,1.13,1.12,2.89,2.98,5.06,26.4,1.125,0.374,7.60
164000,1801,504,28.7,0.8,9.3,0.0,3.9,0.0,1.31,13.2,335,89,1.76,13.95,340,133,31,0.2,1.35,1.42,1.28,3.28,4.76,4.71,20.2,1.941,0.201,7.96
165000,1638,3176,12.2,0.2,0.0,0.0,10.4,0.0,1.07,15.0,1110,164,6.86,8.29,1639,909,628,0.0,1.04,1.09,1.09,2.89,3.03,4.93,26.0,1.140,0.386,7.66
165000,1801,918,21.8,0.1,5.5,0.0,5.8,0.0,1.03,19.8,525,129,3.75,12.49,636,261,21,0.0,1.02,1.03,1.03,2.91,4.24,4.13,19.6,1.885,0.206,9.05
165000,1807,267,66.9,11.0,11.1,0.3,11.5,2.8,4.01,2.3,223,415,43.58,75.08,195,66,6,2.9,4.85,2.09,4.76,5.12,6.18,6.76,19.3,1.497,0.379,6.99
165000,1808,46,10.2,0.0,0.1,0.0,8.1,0.0,1.00,23.3,17,194,11.01,10.83,33,13,0,0.0,1.00,1.00,1.00,2.41,3.09,3.46,21.4,1.257,0.367,8.96
166000,1638,2958,11.0,0.2,0.0,0.0,9.3,0.0,1.08,16.3,1260,160,6.23,8.40,1508,818,632,0.0,1.06,1.11,1.09,2.69,2.90,4.55,26.8,1.133,0.387,7.73
166000,1801,1503,21.5,0.1,6.5,0.0,4.5,0.0,1.02,22.3,821,90,2.11,11.00,1071,296,136,0.0,1.04,1.02,1.02,2.88,4.23,4.04,19.7,1.926,0.180,9.61
166000,1807,166,63.8,11.2,9.0,0.0,11.4,2.4,4.31,2.8,158,411,40.92,83.23,138,21,7,2.5,5.01,2.50,5.14,4.84,5.93,6.84,16.3,1.491,0.381,7.02
166000,1808,23,8.2,0.2,0.0,0.0,6.3,0.0,1.07,23.0,21,247,15.14,12.40,19,4,0,0.0,1.08,1.08,1.08,2.30,2.61,3.09,19.8,1.243,0.381,8.57
166000,1822,17,14.7,0.1,0.0,0.8,10.2,0.0,1.02,13.4,7,175,14.90,8.12,6,11,0,0.0,1.02,1.02,1.02,2.41,3.47,4.06,24.3,1.381,0.317,7.12
167000,1638,2704,11.1,0.2,0.0,0.0,9.4,0.0,1.06,16.2,1021,144,5.68,7.08,1388,808,508,0.0,1.03,1.08,1.08,2.70,2.95,4.51,26.5,1.129,0.394,7.74
167000,1801,1006,25.1,0.1,6.1,0.0,6.5,0.0,1.05,19.3,637,125,4.18,12.43,630,229,147,0.0,1.08,1.08,1.04,3.05,3.89,4.82,23.4,1.953,0.196,9.11
167000,1807,254,64.4,11.5,12.4,0.1,10.0,2.8,4.29,3.1,221,222,18.49,54.31,173,61,20,2.8,5.08,2.27,5.21,4.86,6.04,6.63,21.0,1.414,0.370,7.08
167000,1839,16,9.0,0.1,0.0,0.0,5.5,0.0,1.04,23.5,11,229,13.89,10.91,14,2,0,0.0,1.06,1.06,1.02,1.81,2.75,2.44,21.4,1.612,0.416,8.31
168000,1638,2861,12.4,0.3,0.0,0.0,10.4,0.0,1.08,15.3,1019,139,5.28,7.61,1350,933,578,0.0,1.05,1.11,1.09,2.84,3.09,4.77,27.0,1.130,0.400,7.73
168000,1801,464,20.4,0.0,3.8,0.0,6.6,0.0,1.01,21.3,276,164,6.13,14.34,284,145,35,0.0,1.01,1.01,1.01,2.72,3.31,4.49,21.1,1.944,0.203,9.16
168000,1807,275,69.5,12.2,11.5,0.1,12.1,2.6,4.37,2.7,211,238,19.37,53.89,180,67,28,2.8,5.34,2.45,5.07,5.16,6.05,6.61,22.3,1.429,0.379,7.00
168000,1847,160,56.8,10.4,7.8,0.0,11.0,1.8,4.06,3.1,137,337,29.32,60.71,132,28,0,1.9,4.96,2.41,4.59,4.58,5.70,6.19,16.4,1.430,0.387,6.69
168000,1843,46,15.2,0.2,0.8,0.0,8.9,0.0,1.05,14.7,25,243,11.52,15.37,45,1,0,0.0,1.00,1.10,1.05,2.76,3.54,3.17,15.7,1.502,0.391,7.04
168000,1820,11,7.7,0.0,0.0,0.0,5.8,0.0,1.00,18.0,9,168,7.35,7.07,10,0,1,0.0,1.00,1.00,1.00,1.82,3.36,1.64,23.3,1.329,0.256,7.00
169000,1638,2432,11.8,0.2,0.0,0.0,10.1,0.0,1.07,15.4,1076,136,5.20,7.68,1103,725,604,0.0,1.04,1.10,1.08,2.78,3.02,4.79,28.5,1.125,0.392,7.69
169000,1801,586,11.8,0.0,3.5,0.0,2.5,0.0,1.01,27.7,179,56,0.54,5.95,394,174,18,0.0,1.00,1.01,1.01,2.10,3.56,2.58,19.9,1.959,0.132,9.88
169000,1807,295,66.3,12.2,10.5,0.3,12.1,2.5,4.26,2.8,235,197,14.68,42.60,187,76,32,2.6,5.27,2.38,4.86,5.08,6.17,6.60,21.4,1.410,0.382,7.03
169000,1847,111,54.2,10.7,8.1,0.3,8.1,1.8,4.37,3.4,105,457,40.83,72.68,79,31,1,1.9,4.94,2.97,4.99,4.62,5.64,6.44,15.9,1.440,0.354,6.81
169000,1843,13,9.2,0.0,0.0,0.0,6.6,0.0,1.00,17.2,10,252,9.12,13.93,13,0,0,0.0,1.00,1.00,1.00,1.92,2.85,2.54,14.8,1.396,0.309,7.00
170000,1638,2208,13.2,0.2,0.1,0.0,11.2,0.0,1.07,14.8,831,123,4.58,6.86,1120,649,439,0.0,1.03,1.10,1.09,2.95,3.22,4.94,26.5,1.119,0.397,7.74
170000,1807,246,70.1,12.8,11.8,0.1,11.3,2.7,4.52,2.0,216,248,19.13,52.63,159,66,21,2.9,5.65,2.43,5.16,5.26,6.25,6.77,21.0,1.445,0.391,6.94
170000,1801,75,17.4,0.1,2.8,0.0,5.9,0.0,1.06,25.1,54,107,2.43,7.09,31,36,8,0.0,1.21,1.21,1.03,2.49,4.47,2.93,23.9,1.942,0.146,9.81
170000,1847,33,57.8,13.8,3.5,0.6,10.1,1.2,5.35,3.8,30,801,85.31,72.64,15,17,1,1.2,6.03,3.53,6.24,4.64,5.18,6.64,21.8,1.388,0.377,6.85
171000,1638,1784,15.0,0.3,0.1,0.0,12.7,0.0,1.10,13.0,807,112,4.09,6.93,645,642,497,0.0,1.05,1.14,1.12,3.20,3.50,5.41,30.1,1.113,0.381,7.65
171000,1896,335,36.4,0.2,8.7,0.0,9.4,0.0,1.07,14.8,261,110,3.83,15.07,198,94,43,0.0,1.11,1.13,1.05,3.79,4.79,5.48,22.1,1.961,0.160,8.77
171000,1807,171,76.5,12.5,13.1,0.1,15.0,3.0,4.11,1.5,142,170,11.88,35.49,88,69,14,3.2,5.22,2.25,4.55,5.64,6.82,7.06,24.1,1.436,0.422,7.26
171000,1847,73,73.6,9.7,17.4,0.4,12.4,2.3,3.55,1.3,56,218,18.76,33.55,37,23,13,2.3,4.51,1.77,4.03,5.34,6.47,6.88,26.9,1.486,0.436,7.00
171000,1877,18,8.9,0.6,0.0,0.0,7.8,0.0,1.23,21.8,11,70,2.74,4.44,5,13,0,0.0,1.21,1.25,1.24,2.61,2.61,4.67,24.9,0.998,0.236,8.89
172000,1638,1477,16.9,0.4,0.1,0.1,14.3,0.0,1.12,11.4,699,106,4.00,6.79,466,550,461,0.0,1.05,1.16,1.16,3.47,3.47,6.09,32.1,1.114,0.367,7.57
172000,1896,177,41.0,0.5,9.9,0.0,9.8,0.0,1.16,13.9,129,88,2.01,14.08,104,50,23,0.2,1.20,1.27,1.13,3.83,5.08,5.73,21.6,1.980,0.135,8.71
172000,1903,23,55.6,9.7,14.2,0.0,5.8,3.5,3.74,1.3,19,96,1.50,22.79,5,10,8,3.7,5.12,1.41,4.22,4.48,6.00,5.91,32.2,1.413,0.384,6.13
172000,1807,15,69.7,4.7,18.5,4.2,17.3,0.5,2.03,3.5,14,96,6.03,42.61,14,0,1,2.0,1.76,2.24,2.09,6.13,7.07,7.33,21.2,1.492,0.507,8.07
172000,1847,11,64.4,11.2,12.9,0.0,8.5,2.9,4.30,2.2,10,225,15.78,40.21,3,8,0,2.9,5.33,2.03,5.12,4.82,6.00,6.45,24.1,1.493,0.298,6.73
173000,1638,887,16.5,0.4,0.1,0.0,14.0,0.0,1.10,11.5,440,112,4.50,6.41,279,312,296,0.0,1.05,1.12,1.14,3.40,3.37,6.15,32.8,1.122,0.357,7.59
173000,1896,461,46.5,0.5,13.6,0.0,8.8,0.0,1.15,12.4,333,76,1.73,13.26,249,141,71,0.2,1.19,1.24,1.11,4.37,5.71,6.39,23.5,1.984,0.105,9.04
173000,1917,18,25.1,0.0,0.0,0.0,20.3,0.0,1.00,16.1,14,99,4.92,8.06,10,6,2,0.0,1.00,1.00,1.00,3.67,5.06,4.89,22.9,1.238,0.482,9.00
173000,1903,7,72.7,3.6,23.7,0.0,20.4,4.7,1.70,0.0,5,75,2.49,18.87,2,4,1,4.7,2.06,1.00,1.88,6.14,7.00,7.00,28.3,1.417,0.346,7.00
174000,1638,873,18.0,0.2,0.0,0.0,15.7,0.0,1.06,9.4,251,104,4.08,6.08,373,262,238,0.0,1.03,1.08,1.10,3.62,3.46,6.87,29.4,1.117,0.334,7.50
174000,1896,11,39.8,0.0,17.5,0.0,2.5,0.0,1.00,12.7,8,79,0.97,14.49,4,6,1,0.0,1.00,1.00,1.00,3.82,5.73,5.91,25.0,1.991,0.073,9.00
175000,1638,630,17.0,0.4,0.0,0.0,14.4,0.0,1.11,9.2,178,113,4.32,6.26,272,202,156,0.0,1.04,1.13,1.17,3.57,3.41,6.77,28.0,1.112,0.326,7.37
176000,1638,760,16.6,0.3,0.0,0.0,14.2,0.0,1.09,8.8,172,110,4.80,5.41,323,302,135,0.0,1.03,1.10,1.12,3.50,3.12,6.96,26.9,1.118,0.320,7.22
177000,1638,1325,17.0,0.3,1.4,0.0,13.0,0.0,1.07,8.6,309,106,4.06,6.05,629,477,219,0.0,1.03,1.10,1.09,3.61,3.28,6.91,25.3,1.125,0.311,7.21
178000,1638,1330,27.8,0.4,7.3,0.3,12.8,0.0,1.13,10.4,731,85,4.23,8.04,516,542,272,0.0,1.05,1.16,1.16,4.08,3.99,7.03,27.8,1.251,0.331,8.04
178000,1967,10,11.7,0.0,0.0,0.5,10.2,0.0,1.00,12.0,9,127,6.00,5.28,3,1,6,0.0,1.00,1.00,1.00,3.20,3.30,5.10,42.5,1.112,0.442,7.20
179000,1638,1106,23.0,0.7,3.6,0.1,12.9,0.0,1.19,10.1,617,93,5.83,6.61,363,470,273,0.0,1.10,1.24,1.24,3.84,3.83,6.67,29.8,1.230,0.344,7.71
180000,1638,1764,17.2,0.5,0.3,0.1,13.9,0.0,1.15,10.3,779,115,6.35,7.21,764,630,370,0.0,1.07,1.20,1.17,3.60,3.53,6.32,27.4,1.129,0.336,7.42
181000,1638,1737,14.5,0.6,0.0,0.0,11.8,0.0,1.18,12.3,774,121,6.60,6.68,677,706,354,0.0,1.11,1.26,1.20,3.25,3.42,5.67,27.7,1.116,0.342,7.52
182000,1638,2220,12.9,0.4,0.0,0.0,10.6,0.0,1.14,13.1,892,137,6.97,7.61,898,900,422,0.0,1.08,1.17,1.16,3.02,2.94,5.58,27.0,1.114,0.348,7.44
183000,1638,2526,11.7,0.5,0.0,0.0,9.6,0.0,1.16,14.5,1164,130,6.58,7.35,1091,979,456,0.0,1.10,1.20,1.18,2.90,2.82,5.31,26.8,1.105,0.354,7.53
183000,1980,15,7.9,0.7,0.1,0.0,3.3,0.1,1.19,23.2,12,419,10.30,18.14,12,3,0,0.1,1.42,1.00,1.18,1.60,1.93,3.13,21.8,1.657,0.306,8.00
184000,1638,3118,11.1,0.4,0.0,0.0,9.1,0.0,1.13,15.3,1745,147,6.16,7.73,1337,1174,607,0.0,1.07,1.17,1.16,2.84,2.73,5.42,27.2,1.114,0.358,7.57
184000,1985,488,8.6,0.1,2.8,0.0,1.4,0.0,1.04,7.3,147,43,0.35,5.08,193,191,104,0.0,1.05,1.03,1.03,1.84,3.81,1.48,28.5,2.000,0.224,4.34
185000,1638,3070,12.4,1.1,0.0,0.0,9.0,0.0,1.36,14.3,2097,132,4.77,7.77,1267,1080,723,0.0,1.18,1.48,1.45,3.08,3.16,5.69,28.4,1.114,0.358,7.51
185000,1985,893,6.1,0.0,1.8,0.0,1.2,0.0,1.02,9.4,150,51,0.52,4.44,449,368,76,0.0,1.03,1.01,1.02,1.68,3.49,1.23,24.0,2.000,0.519,4.32
185000,1995,10,3.7,0.0,0.0,0.0,3.1,0.0,1.00,23.4,10,167,7.17,3.90,10,0,0,0.0,1.00,1.00,1.00,1.90,4.00,1.20,16.1,1.179,0.328,7.90
186000,1638,3422,11.9,0.9,0.1,0.0,8.8,0.0,1.30,15.1,2182,163,5.78,8.93,1579,1136,707,0.0,1.19,1.37,1.38,2.97,2.86,5.60,26.9,1.126,0.365,7.58
186000,1985,1640,6.3,0.0,1.9,0.3,1.1,0.0,1.01,12.6,309,47,0.34,4.49,723,812,105,0.0,1.01,1.02,1.01,1.93,4.39,1.30,25.1,2.000,0.894,5.14
187000,1985,3388,6.7,0.0,1.8,0.3,1.4,0.0,1.01,12.0,497,89,1.11,5.91,1642,1131,615,0.0,1.01,1.02,1.01,2.00,4.70,1.24,25.9,2.000,0.947,5.12
187000,1638,2651,11.6,0.6,0.1,0.0,9.0,0.0,1.20,15.6,1851,138,4.92,7.38,1046,951,654,0.0,1.14,1.24,1.25,2.98,2.75,5.62,28.4,1.132,0.363,7.60
188000,1985,3232,7.6,0.0,1.5,0.3,2.1,0.0,1.01,11.8,510,203,4.99,7.80,1769,1117,346,0.0,1.01,1.03,1.01,2.05,4.94,1.23,23.7,2.000,0.953,5.27
188000,1638,2727,11.9,0.2,0.1,0.0,9.8,0.0,1.07,14.7,1770,161,6.10,7.99,1296,832,599,0.0,1.04,1.08,1.10,2.97,2.50,6.03,26.9,1.154,0.366,7.52
189000,1985,3208,8.4,0.0,1.6,0.2,2.5,0.0,1.01,11.2,536,282,6.50,11.13,2009,853,346,0.0,1.01,1.03,1.01,2.09,5.07,1.24,22.5,2.000,0.953,5.35
189000,1638,2671,13.0,0.1,0.1,0.0,10.9,0.0,1.05,13.8,1781,154,5.09,8.49,1313,755,603,0.0,1.03,1.06,1.06,3.07,2.73,6.09,26.5,1.162,0.365,7.44
190000,1638,2203,13.6,0.1,0.2,0.0,11.1,0.0,1.06,13.5,1566,159,4.47,9.90,934,707,562,0.0,1.03,1.06,1.08,3.14,2.85,5.96,28.4,1.177,0.355,7.31
190000,1985,1940,8.4,0.0,1.2,0.1,2.9,0.0,1.01,11.9,524,319,6.90,13.65,1274,503,163,0.0,1.01,1.03,1.01,2.03,4.85,1.22,21.8,2.000,0.956,5.51
191000,1638,2214,14.0,0.2,0.2,0.0,11.4,0.0,1.06,12.9,1515,136,4.68,8.19,907,735,572,0.0,1.03,1.06,1.08,3.20,2.78,6.10,29.0,1.177,0.349,7.23
191000,1985,339,8.3,0.0,1.3,0.2,2.7,0.0,1.02,12.7,161,164,3.54,7.45,215,81,43,0.0,1.03,1.02,1.01,2.08,5.04,1.31,23.4,2.000,0.934,5.76
192000,1638,2027,15.8,0.2,0.2,0.0,12.9,0.0,1.06,12.1,1372,129,4.45,7.98,834,686,507,0.0,1.03,1.07,1.08,3.37,2.95,6.30,28.9,1.180,0.345,7.27
192000,1985,117,9.8,0.0,2.7,0.3,2.0,0.0,1.02,10.4,61,75,0.66,6.25,67,46,4,0.0,1.02,1.02,1.02,2.09,4.66,1.50,22.9,2.000,0.910,5.31
193000,1638,1448,18.5,0.3,0.3,0.0,14.9,0.0,1.11,10.5,828,119,4.31,7.66,564,504,380,0.0,1.07,1.12,1.15,3.49,3.21,6.45,29.5,1.177,0.345,7.22
193000,1985,18,11.2,0.1,3.1,0.0,2.3,0.0,1.06,10.4,13,152,1.53,12.02,4,12,2,0.0,1.00,1.28,1.04,1.94,5.06,1.44,30.2,2.000,0.912,5.61
194000,1638,988,20.5,0.2,0.5,0.1,16.3,0.0,1.09,8.5,325,112,4.39,7.29,378,355,255,0.0,1.06,1.08,1.12,3.65,3.41,6.80,29.4,1.186,0.347,7.17
195000,1638,779,20.4,0.2,0.5,0.1,16.1,0.0,1.08,8.4,210,112,4.65,6.93,331,273,175,0.0,1.05,1.09,1.09,3.70,3.35,7.02,27.9,1.195,0.348,7.26
196000,1638,812,19.7,0.2,0.2,0.0,15.5,0.0,1.06,8.3,174,107,5.00,5.74,352,294,166,0.0,1.05,1.06,1.07,3.50,3.24,6.96,27.1,1.224,0.337,7.15
197000,1638,1380,17.9,0.1,0.6,0.0,13.8,0.0,1.04,8.5,310,106,4.26,5.98,625,502,253,0.0,1.03,1.04,1.05,3.47,3.27,6.95,26.6,1.216,0.344,7.19
