step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,14.01,18,0,0,0,14,0,1.00,12,0.000,133,2.80,7.14,11.82,2327,1,1,0,1.00,1.00,1.00,4,3,5,29.1,7.822,14,1.001,0.557,7
200000,11.91,10,0,0,0,7,0,1.00,16,0.000,133,1.46,3.18,4.40,2340,1,0,0,1.00,1.00,1.00,4,4,2,37.1,5.550,7,1.702,0.635,7
200000,21.18,21,0,0,0,21,0,1.00,8,0.000,132,1.00,2.57,9.75,2361,0,0,0,1.00,1.00,1.00,3,3,7,12.1,9.768,21,1.009,0.568,7
200000,7.26,12,0,0,0,8,0,1.00,12,0.000,132,1.71,1.62,7.93,2251,0,0,0,1.00,1.00,1.00,4,2,4,17.0,5.475,8,0.908,0.551,6
200000,4.84,14,0,0,0,5,0,1.00,16,0.000,132,1.71,8.42,5.12,2327,1,1,0,1.00,1.00,1.00,2,1,5,32.2,4.127,5,0.967,0.545,7
200000,4.08,10,0,0,0,4,0,1.00,16,0.000,131,0.16,5.33,4.38,2360,1,2,0,1.00,1.00,1.00,2,2,2,34.3,2.798,4,1.020,0.574,6
200000,3.60,14,0,0,0,4,0,1.00,20,0.000,131,0.20,5.48,5.66,2327,0,0,0,1.00,1.00,1.00,2,2,2,23.8,2.344,4,0.900,0.560,7
200000,11.32,14,0,0,0,11,0,1.00,12,0.000,131,1.56,3.91,4.62,2327,2,2,0,1.00,1.00,1.00,3,2,6,51.0,6.843,11,1.029,0.566,7
200000,14.28,14,0,0,0,14,0,1.00,6,0.000,131,2.44,5.53,4.48,2360,2,2,0,1.00,1.00,1.00,2,3,6,54.9,7.860,14,1.020,0.574,6
200000,45.81,36,0,15,0,10,0,1.00,2,0.327,131,5.75,4.22,39.94,2340,0,0,0,1.00,1.00,1.00,5,6,5,23.0,10.295,25,1.832,0.634,6
200000,9.46,14,0,0,0,10,0,1.00,14,0.000,130,1.48,8.79,5.19,2251,1,1,0,1.00,1.00,1.00,2,2,5,39.2,6.188,10,0.946,0.579,7
200000,12.45,14,0,0,0,12,0,1.00,12,0.000,130,0.58,0.21,8.49,2327,0,0,0,1.00,1.00,1.00,2,2,6,17.5,6.917,12,1.037,0.569,7
200000,19.71,21,0,0,0,21,0,1.00,8,0.000,130,1.51,2.52,9.65,2251,1,1,0,1.00,1.00,1.00,2,3,7,24.9,9.620,21,0.939,0.555,7
200000,10.89,12,0,0,0,12,0,1.00,8,0.000,130,2.06,7.56,9.28,2251,1,1,0,1.00,1.00,1.00,3,2,6,25.1,7.280,12,0.908,0.551,6
200000,13.24,13,0,0,0,13,0,1.00,6,0.000,130,2.82,3.99,5.53,2367,1,2,0,1.00,1.00,1.00,4,3,6,38.0,7.540,13,1.018,0.554,6
200000,10.20,10,0,0,0,10,0,1.00,8,0.000,129,2.28,3.14,4.66,2360,2,2,0,1.00,1.00,1.00,3,2,6,57.7,6.708,10,1.020,0.574,6
200000,6.24,12,0,0,0,6,0,1.00,14,0.000,129,2.58,2.22,10.80,2251,1,1,0,1.00,1.00,1.00,2,2,3,31.3,4.497,6,1.040,0.563,6
200000,14.40,14,0,0,0,14,0,1.00,10,0.000,129,3.36,3.72,10.50,2327,1,1,0,1.00,1.00,1.00,6,2,7,24.5,7.740,14,1.029,0.566,7
200000,14.52,14,0,0,0,14,0,1.00,10,0.000,129,0.29,6.89,6.65,2327,0,1,0,1.00,1.00,1.00,2,2,7,23.3,7.740,14,1.037,0.569,7
200000,12.90,12,0,0,0,12,0,1.00,8,0.000,129,2.18,2.68,9.36,2251,2,2,0,1.00,1.00,1.00,3,2,6,41.4,7.224,12,1.075,0.570,6
200000,9.45,12,0,0,0,10,0,1.00,10,0.000,129,1.73,9.27,10.23,2327,1,1,0,1.00,1.00,1.00,4,2,5,24.7,6.268,10,0.945,0.621,6
200000,7.20,14,0,0,0,7,0,1.00,12,0.000,129,1.77,20.05,8.60,2327,1,1,0,1.00,1.00,1.00,3,1,7,26.3,4.706,7,1.029,0.566,7
200000,53.47,36,0,14,0,18,0,1.00,0,0.262,128,5.28,12.78,10.73,2340,0,0,0,1.00,1.00,1.00,6,6,6,20.0,11.943,32,1.671,0.536,6
200000,10.20,10,0,0,0,10,0,1.00,8,0.000,128,1.51,2.70,7.67,2360,0,0,0,1.00,1.00,1.00,2,2,6,6.0,6.656,10,1.020,0.574,6
200000,21.18,21,0,0,0,21,0,1.00,8,0.000,128,2.98,2.54,12.32,2361,0,0,0,1.00,1.00,1.00,2,3,7,5.1,9.472,21,1.009,0.568,7
200000,11.55,21,0,0,0,12,0,1.00,14,0.000,128,1.36,2.78,5.38,2251,1,1,0,1.00,1.00,1.00,4,3,4,39.0,6.618,12,0.963,0.552,7
200000,10.20,10,0,0,0,10,0,1.00,8,0.000,128,0.80,4.18,5.65,2360,2,2,0,1.00,1.00,1.00,4,2,6,54.5,6.656,10,1.020,0.574,6
200000,15.51,14,2,0,0,12,0,1.44,10,0.000,127,1.95,2.50,8.39,2334,0,0,0,1.57,1.00,2.00,2,2,7,16.4,7.620,14,0.969,0.608,7
200000,18.30,40,0,0,0,18,0,1.00,14,0.000,127,2.06,12.06,15.83,2361,0,0,0,1.00,1.00,1.00,6,3,6,12.5,7.136,18,1.017,0.519,8
200000,81.38,49,6,15,0,19,0,1.96,0,0.184,127,0.96,4.47,68.40,2340,0,0,0,2.43,1.71,1.86,6,7,7,16.3,13.788,40,1.769,0.754,7
200000,74.21,49,0,18,0,24,0,1.00,0,0.243,127,5.57,13.24,75.37,2371,0,0,0,1.00,1.00,1.00,6,7,7,8.5,14.417,42,1.767,0.687,7
200000,21.60,21,0,0,0,21,0,1.00,4,0.000,127,3.27,11.48,2.90,2327,0,0,0,1.00,1.00,1.00,6,5,7,15.9,9.398,21,1.029,0.566,7
200000,13.37,14,0,0,0,13,0,1.00,10,0.000,127,1.67,12.19,4.97,2327,1,1,0,1.00,1.00,1.00,3,2,7,25.8,7.270,13,1.029,0.566,7
200000,32.95,18,0,5,0,13,0,1.00,6,0.152,127,4.88,4.88,11.34,2340,0,1,0,1.00,1.00,1.00,3,5,4,22.4,8.636,18,1.831,0.674,6
200000,49.56,20,13,1,0,3,0,6.15,8,0.020,127,1.04,1.21,7.67,2340,0,0,1,5.60,6.00,6.50,3,5,5,20.6,8.295,17,1.652,0.572,7
200000,5.42,14,0,0,0,6,0,1.00,18,0.000,127,2.35,6.39,5.78,2251,1,1,0,1.00,1.00,1.00,2,2,3,28.5,4.824,6,0.903,0.563,7
200000,39.59,32,0,0,0,32,0,1.00,8,0.000,126,2.97,3.65,13.45,2327,0,0,0,1.00,1.00,1.00,6,4,8,12.3,12.096,32,1.237,0.707,8
200000,26.68,17,2,0,0,12,0,1.40,4,0.000,126,2.62,5.25,4.64,2340,0,1,0,1.67,1.00,1.50,3,4,6,10.8,7.202,14,1.667,0.649,6
200000,2.10,12,0,0,0,2,0,1.00,18,0.000,126,0.08,3.29,3.91,2251,2,2,0,1.00,1.00,1.00,1,2,1,51.1,3.535,2,1.052,0.565,6
200000,10.31,10,0,0,0,10,0,1.00,8,0.000,126,2.84,2.72,9.79,2360,2,2,0,1.00,1.00,1.00,4,2,6,57.7,6.552,10,1.031,0.589,6
200000,10.20,10,0,0,0,10,0,1.00,8,0.000,125,0.14,2.27,5.70,2360,2,2,0,1.00,1.00,1.00,6,2,6,58.4,6.500,10,1.020,0.574,6
200000,12.48,12,0,0,0,12,0,1.00,8,0.000,125,2.21,15.68,14.32,2251,1,1,0,1.00,1.00,1.00,2,2,6,24.8,7.000,12,1.040,0.563,6
200000,9.02,14,0,0,0,9,0,1.00,14,0.000,125,0.14,2.40,6.85,2362,0,0,0,1.00,1.00,1.00,2,2,5,20.3,5.107,9,1.002,0.565,7
200000,8.12,9,0,0,0,9,0,1.00,10,0.000,125,1.66,1.16,8.35,2360,1,1,0,1.00,1.00,1.00,3,2,7,30.6,6.250,9,0.902,0.580,7
200000,5.03,36,0,0,0,3,0,1.00,16,0.000,125,0.42,7.13,10.51,2363,0,0,0,1.00,1.00,1.00,2,1,3,14.0,1.219,3,1.677,0.527,6
200000,5.98,14,0,0,0,6,0,1.00,18,0.000,125,1.61,9.74,13.42,2362,0,0,0,1.00,1.00,1.00,2,2,3,16.4,4.262,6,0.996,0.564,7
200000,3.02,9,0,0,0,3,0,1.00,20,0.000,125,1.97,4.02,3.12,2251,1,0,0,1.00,1.00,1.00,2,3,1,26.0,4.683,3,1.007,0.556,7
200000,38.07,36,0,10,0,11,0,1.00,4,0.263,124,3.07,8.71,51.30,2340,0,1,0,1.00,1.00,1.00,3,4,6,20.1,8.296,21,1.813,0.629,6
200000,11.28,13,0,0,1,10,0,1.00,8,0.000,124,2.25,6.46,7.00,2360,1,1,0,1.00,1.00,1.00,3,3,7,27.8,6.659,11,1.074,0.584,7
200000,12.35,14,0,0,0,12,0,1.00,12,0.000,124,0.03,1.20,5.62,2327,1,0,0,1.00,1.00,1.00,2,2,6,24.3,6.503,12,1.029,0.566,7
200000,6.17,7,0,0,0,6,0,1.00,14,0.000,124,1.03,9.32,2.15,2327,1,1,0,1.00,1.00,1.00,2,1,6,26.4,5.456,6,1.029,0.566,7
200000,12.48,12,0,0,0,12,0,1.00,8,0.000,124,1.66,3.13,10.23,2251,1,1,0,1.00,1.00,1.00,2,2,6,37.1,6.944,12,1.040,0.563,6
200000,22.92,18,0,0,0,18,0,1.00,8,0.000,123,0.65,2.96,7.83,2346,1,0,0,1.00,1.00,1.00,4,3,7,29.6,8.364,18,1.273,0.662,7
200000,17.36,31,0,1,0,9,0,1.00,8,0.058,123,2.72,13.07,10.55,2340,0,1,0,1.00,1.00,1.00,2,2,6,23.6,5.060,10,1.736,0.621,6
200000,12.24,12,0,0,0,12,0,1.00,8,0.000,123,1.64,13.99,6.18,2360,1,1,0,1.00,1.00,1.00,2,2,6,31.7,6.888,12,1.020,0.574,6
200000,23.68,24,0,5,0,9,0,1.00,10,0.211,123,0.07,1.23,5.08,2340,0,0,0,1.00,1.00,1.00,4,4,5,10.8,7.340,14,1.691,0.632,7
200000,9.77,14,2,0,0,6,0,1.50,8,0.000,123,2.02,1.66,5.39,2361,0,0,0,1.00,1.67,2.00,4,2,6,4.3,5.657,8,0.977,0.520,6
200000,3.63,12,0,0,0,4,0,1.00,16,0.000,122,0.98,4.76,9.70,2251,1,1,0,1.00,1.00,1.00,1,2,2,37.6,2.368,4,0.908,0.551,6
200000,89.21,49,0,36,0,13,0,1.00,0,0.404,122,3.85,2.51,30.66,2340,0,0,0,1.00,1.00,1.00,4,7,7,11.9,15.860,49,1.821,0.593,7
200000,39.26,32,3,6,0,10,0,1.09,2,0.153,122,0.92,7.45,7.95,2340,1,1,1,1.00,1.33,1.00,3,5,6,32.4,7.514,19,1.785,0.678,6
200000,52.06,49,2,2,0,23,0,1.15,2,0.038,122,1.00,0.95,10.66,2363,0,0,0,1.29,1.00,1.17,3,6,7,19.1,9.368,27,1.795,0.729,7
200000,6.08,16,0,0,0,6,0,1.00,18,0.000,121,1.67,2.65,10.23,2327,1,1,0,1.00,1.00,1.00,2,2,3,26.0,4.057,6,1.013,0.570,7
200000,5.01,14,0,0,0,5,0,1.00,16,0.000,121,1.34,4.71,10.09,2362,0,0,0,1.00,1.00,1.00,2,1,5,0.8,3.486,5,1.002,0.565,7
200000,3.03,16,0,0,0,3,0,1.00,20,0.000,121,0.73,12.41,5.27,2361,0,0,0,1.00,1.00,1.00,2,3,1,12.3,1.797,3,1.009,0.568,7
200000,13.57,14,0,0,0,14,0,1.00,10,0.000,121,1.48,1.11,6.20,2334,0,0,0,1.00,1.00,1.00,2,2,7,18.5,7.260,14,0.969,0.608,7
200000,9.28,12,0,0,6,6,0,1.00,6,0.000,121,2.17,2.98,9.10,2360,1,1,0,1.00,1.00,1.00,3,3,6,29.5,6.776,12,1.031,0.589,6
200000,10.22,100,0,0,0,6,0,1.00,28,0.000,121,1.04,3.84,43.92,2340,1,1,0,1.00,1.00,1.00,2,3,3,35.1,2.270,6,1.703,0.709,10
200000,11.34,12,0,0,0,12,0,1.00,8,0.000,121,1.99,7.08,2.09,2327,1,1,0,1.00,1.00,1.00,3,2,6,26.9,6.776,12,0.945,0.621,6
200000,4.16,12,0,0,0,4,0,1.00,16,0.000,121,0.87,2.16,3.23,2251,1,1,0,1.00,1.00,1.00,2,2,5,28.4,4.083,4,1.040,0.563,6
200000,25.96,36,0,11,0,4,0,1.00,6,0.424,120,2.83,6.85,2.75,2340,1,1,0,1.00,1.00,1.00,5,3,6,26.1,7.338,15,1.731,0.612,6
200000,8.23,14,0,0,0,8,0,1.00,16,0.000,120,0.78,7.20,4.50,2327,0,0,0,1.00,1.00,1.00,2,2,4,11.7,4.964,8,1.029,0.566,7
200000,17.22,17,0,0,0,17,0,1.00,6,0.000,120,2.56,5.36,4.61,2327,1,1,0,1.00,1.00,1.00,4,4,7,38.0,7.920,17,1.013,0.570,7
200000,13.11,16,0,0,0,13,0,1.00,10,0.000,120,1.37,8.17,9.48,2361,0,0,0,1.00,1.00,1.00,2,3,6,15.1,6.461,13,1.009,0.568,7
200000,10.89,12,0,0,0,12,0,1.00,8,0.000,120,1.50,6.56,4.04,2251,0,0,0,1.00,1.00,1.00,3,2,6,23.2,6.720,12,0.908,0.551,6
200000,14.40,14,0,0,0,14,0,1.00,10,0.000,120,1.47,4.55,9.17,2327,2,2,0,1.00,1.00,1.00,6,2,7,45.4,7.200,14,1.029,0.566,7
200000,13.11,21,0,0,0,13,0,1.00,8,0.000,119,1.50,0.29,14.13,2361,0,0,0,1.00,1.00,1.00,3,3,7,11.7,6.149,13,1.009,0.568,7
200000,5.10,10,0,0,0,5,0,1.00,12,0.000,119,0.13,1.76,5.83,2360,2,2,0,1.00,1.00,1.00,3,2,5,54.4,3.868,5,1.020,0.574,6
200000,9.03,15,0,0,0,10,0,1.00,14,0.000,119,2.41,3.32,11.35,2251,0,0,0,1.00,1.00,1.00,4,2,5,20.1,5.849,10,0.903,0.563,7
200000,14.28,14,0,0,0,14,0,1.00,6,0.000,119,2.82,9.07,8.36,2360,1,1,0,1.00,1.00,1.00,5,3,6,33.9,7.140,14,1.020,0.574,6
200000,35.63,36,0,11,0,9,0,1.00,4,0.309,119,3.45,11.32,12.07,2340,1,1,0,1.00,1.00,1.00,3,4,6,28.6,8.379,20,1.781,0.638,6
200000,2.16,2,0,0,0,2,0,1.00,22,0.000,119,2.01,3.53,1.23,2360,1,1,0,1.00,1.00,1.00,2,1,7,27.7,4.284,2,1.081,0.580,7
200000,2.06,14,0,0,0,2,0,1.00,22,0.000,119,0.62,12.92,3.36,2327,1,1,0,1.00,1.00,1.00,1,2,1,27.1,2.587,2,1.029,0.566,7
200000,8.38,64,0,0,0,8,0,1.00,14,0.000,118,1.35,12.15,12.55,2327,1,1,0,1.00,1.00,1.00,3,1,8,26.5,4.030,8,1.048,0.485,8
200000,12.19,13,0,0,0,12,0,1.00,8,0.000,118,1.88,1.77,6.17,2361,0,0,0,1.00,1.00,1.00,2,2,6,18.8,6.327,12,1.016,0.572,6
200000,15.05,14,0,0,0,14,0,1.00,6,0.000,118,2.00,6.19,3.54,2251,1,1,0,1.00,1.00,1.00,2,3,6,39.2,7.080,14,1.075,0.570,6
200000,40.69,36,0,10,0,13,0,1.00,4,0.246,118,5.11,4.16,20.66,2347,1,0,0,1.00,1.00,1.00,4,6,4,24.3,8.168,23,1.769,0.694,6
200000,8.09,10,0,0,0,8,0,1.00,10,0.000,118,1.42,3.23,5.07,2360,2,2,0,1.00,1.00,1.00,4,2,5,47.6,5.123,8,1.011,0.561,6
200000,13.95,14,0,0,0,14,0,1.00,10,0.000,118,1.59,6.88,9.99,2362,0,0,0,1.00,1.00,1.00,6,2,7,19.2,7.080,14,0.996,0.564,7
200000,14.40,14,0,0,0,14,0,1.00,10,0.000,118,1.76,0.94,7.23,2327,0,0,0,1.00,1.00,1.00,2,2,7,19.7,7.080,14,1.029,0.566,7
200000,4.12,14,0,0,0,4,0,1.00,20,0.000,118,0.14,0.43,9.66,2327,0,0,0,1.00,1.00,1.00,1,2,2,16.1,3.142,4,1.029,0.566,7
200000,7.03,7,0,0,0,7,0,1.00,12,0.000,118,1.08,2.82,1.53,2327,1,1,0,1.00,1.00,1.00,3,1,7,24.3,5.428,7,1.004,0.629,7
200000,59.21,36,0,20,0,13,0,1.00,0,0.338,117,4.71,0.21,31.31,2340,0,0,0,1.00,1.00,1.00,4,6,6,16.2,11.436,33,1.794,0.505,6
200000,13.84,10,0,0,4,6,0,1.00,4,0.000,117,0.29,3.62,2.75,2340,1,1,0,1.00,1.00,1.00,2,3,5,29.5,6.084,10,1.730,0.745,5
200000,12.90,12,0,0,0,12,0,1.00,8,0.000,117,2.12,7.15,10.55,2251,2,2,0,1.00,1.00,1.00,4,2,6,46.1,6.552,12,1.075,0.570,6
200000,5.33,14,0,0,0,6,0,1.00,18,0.000,117,1.17,1.74,8.02,2327,0,0,0,1.00,1.00,1.00,2,2,7,10.4,3.489,6,0.889,0.551,7
200000,16.46,16,0,0,0,16,0,1.00,8,0.000,117,2.86,3.79,10.03,2327,2,2,0,1.00,1.00,1.00,2,3,7,43.1,7.488,16,1.029,0.566,7
200000,10.39,39,0,0,0,10,0,1.00,10,0.000,117,1.50,3.26,7.75,2327,1,1,0,1.00,1.00,1.00,3,2,7,24.7,5.624,10,1.039,0.640,7
200000,49.49,36,0,29,0,1,0,1.00,0,0.586,117,1.91,0.18,31.88,2347,1,1,0,1.00,1.00,1.00,4,6,6,31.8,10.435,30,1.650,0.631,6
200000,29.99,23,0,7,0,10,0,1.00,6,0.233,117,2.01,7.13,12.58,2340,0,0,0,1.00,1.00,1.00,2,5,4,17.5,7.596,17,1.764,0.659,6
200000,10.20,10,0,0,0,10,0,1.00,8,0.000,117,0.09,5.90,2.83,2360,2,2,0,1.00,1.00,1.00,2,2,6,54.3,6.084,10,1.020,0.574,6
200000,44.56,36,0,16,0,9,0,1.00,2,0.359,116,1.17,2.07,19.04,2340,1,1,0,1.00,1.00,1.00,4,6,5,35.3,8.788,25,1.782,0.630,6
200000,24.13,36,0,6,0,8,0,1.00,8,0.249,116,2.07,0.35,27.68,2340,0,0,0,1.00,1.00,1.00,2,5,3,16.9,6.580,14,1.724,0.657,6
200000,7.57,14,0,0,0,7,0,1.00,10,0.000,115,0.29,4.02,5.26,2344,1,1,0,1.00,1.00,1.00,2,3,4,39.1,4.690,7,1.082,0.496,6
200000,18.72,18,0,0,0,18,0,1.00,6,0.000,115,2.24,3.27,13.92,2251,2,2,0,1.00,1.00,1.00,6,3,6,47.2,7.820,18,1.040,0.563,6
200000,61.63,36,0,20,0,15,0,1.00,0,0.325,115,3.30,21.41,22.25,2340,1,1,0,1.00,1.00,1.00,6,6,6,30.8,11.726,35,1.761,0.553,6
200000,92.12,49,0,25,0,24,0,1.00,0,0.271,115,8.79,4.97,97.79,2340,1,0,0,1.00,1.00,1.00,9,7,7,29.9,14.950,49,1.880,0.559,7
200000,9.18,10,0,0,0,9,0,1.00,8,0.000,114,0.43,6.06,0.92,2360,1,2,0,1.00,1.00,1.00,2,2,6,35.5,5.534,9,1.020,0.574,6
200000,21.40,21,0,0,0,21,0,1.00,8,0.000,114,3.25,3.26,17.89,2327,1,0,0,1.00,1.00,1.00,2,3,7,26.0,8.436,21,1.019,0.662,7
200000,10.20,10,0,0,0,10,0,1.00,8,0.000,114,1.36,4.64,5.15,2360,2,2,0,1.00,1.00,1.00,2,2,6,42.8,5.928,10,1.020,0.574,6
200000,16.64,20,0,0,0,19,0,1.00,6,0.000,114,1.50,2.25,6.47,2360,2,2,0,1.00,1.00,1.00,4,4,7,54.2,7.847,19,0.876,0.631,7
200000,6.42,6,0,0,0,6,0,1.00,16,0.000,114,1.40,10.65,1.40,2364,0,0,0,1.00,1.00,1.00,1,3,3,4.3,5.016,6,1.070,0.494,7
200000,7.14,14,0,0,0,7,0,1.00,8,0.000,114,0.61,1.93,3.60,2360,2,2,0,1.00,1.00,1.00,2,2,6,57.7,4.932,7,1.020,0.574,6
200000,36.57,36,1,11,0,7,0,1.10,4,0.301,114,0.57,8.00,2.59,2340,0,1,2,1.00,1.33,1.00,4,4,6,23.6,7.735,19,1.829,0.599,6
200000,12.48,12,0,0,0,12,0,1.00,8,0.000,114,0.26,1.79,5.15,2251,0,0,0,1.00,1.00,1.00,2,2,6,22.6,6.384,12,1.040,0.563,6
200000,12.24,12,0,0,0,12,0,1.00,8,0.000,114,2.38,5.93,5.46,2360,1,1,0,1.00,1.00,1.00,2,2,6,26.8,6.384,12,1.020,0.574,6
200000,8.02,14,0,0,0,8,0,1.00,16,0.000,113,1.91,6.57,15.89,2362,0,0,0,1.00,1.00,1.00,2,2,4,16.4,4.634,8,1.002,0.565,7
200000,14.32,16,0,0,0,14,0,1.00,8,0.000,113,2.88,2.50,9.17,2361,1,1,0,1.00,1.00,1.00,3,3,7,38.8,6.328,14,1.023,0.589,7
200000,57.41,21,14,2,0,4,0,4.68,2,0.035,113,1.66,1.33,10.08,2340,0,0,1,3.83,5.33,4.80,4,5,6,23.6,8.136,20,1.689,0.592,6
200000,65.78,36,0,24,0,12,0,1.00,0,0.365,113,7.74,2.59,34.18,2340,1,0,0,1.00,1.00,1.00,4,6,6,38.5,11.752,36,1.827,0.583,6
200000,9.08,9,0,0,0,9,0,1.00,10,0.000,113,2.26,5.16,2.74,2361,1,0,0,1.00,1.00,1.00,3,2,7,25.1,5.650,9,1.009,0.568,7
200000,13.29,15,0,0,0,15,0,1.00,8,0.000,113,2.43,0.74,10.86,2251,0,0,0,1.00,1.00,1.00,2,3,7,13.2,7.006,15,0.886,0.539,7
200000,9.98,12,0,0,0,11,0,1.00,8,0.000,113,2.23,8.63,4.29,2251,1,1,0,1.00,1.00,1.00,3,2,6,29.3,5.889,11,0.908,0.551,6
200000,14.03,14,0,0,0,14,0,1.00,10,0.000,112,2.69,2.27,5.97,2362,0,0,0,1.00,1.00,1.00,3,2,7,0.5,6.720,14,1.002,0.565,7
200000,9.88,20,0,0,0,8,0,1.00,14,0.000,112,2.26,4.06,8.79,2361,0,0,0,1.00,1.00,1.00,2,3,4,5.2,3.683,8,1.236,0.635,7
200000,10.16,34,0,0,0,6,0,1.00,10,0.000,112,1.86,0.79,9.82,2340,1,1,0,1.00,1.00,1.00,2,1,6,29.4,3.455,6,1.694,0.505,6
200000,16.49,36,0,4,0,5,0,1.00,6,0.243,112,1.44,0.20,14.14,2340,0,0,0,1.00,1.00,1.00,3,5,4,15.8,4.306,9,1.832,0.634,6
200000,10.89,12,0,0,0,12,0,1.00,8,0.000,112,1.39,5.19,5.14,2251,0,1,0,1.00,1.00,1.00,2,2,6,19.4,6.272,12,0.908,0.551,6
200000,6.97,14,0,0,0,7,0,1.00,12,0.000,112,1.07,1.03,8.49,2362,0,0,0,1.00,1.00,1.00,3,1,7,18.1,3.700,7,0.996,0.564,7
200000,12.90,12,0,0,0,12,0,1.00,8,0.000,111,2.94,3.79,8.45,2251,2,2,0,1.00,1.00,1.00,2,2,6,48.7,6.216,12,1.075,0.570,6
200000,21.05,21,0,0,0,21,0,1.00,8,0.000,111,2.47,1.85,16.96,2362,0,0,0,1.00,1.00,1.00,3,3,7,4.7,8.214,21,1.002,0.565,7
200000,11.53,15,0,0,7,8,0,1.00,2,0.000,111,2.09,9.11,2.27,2327,1,1,0,1.00,1.00,1.00,6,5,6,30.1,6.882,15,1.003,0.634,6
200000,10.01,10,0,0,1,9,0,1.00,8,0.000,111,2.48,3.02,4.15,2360,2,2,0,1.00,1.00,1.00,6,2,6,54.5,5.772,10,1.054,0.589,6
200000,7.09,17,0,0,0,7,0,1.00,16,0.000,111,2.02,3.63,3.75,2327,1,1,0,1.00,1.00,1.00,2,4,2,33.7,4.955,7,1.013,0.570,7
200000,4.12,22,0,0,0,4,0,1.00,18,0.000,111,0.19,3.04,8.85,2327,0,0,0,1.00,1.00,1.00,2,4,1,12.8,1.608,4,1.029,0.566,7
200000,61.63,36,0,20,0,15,0,1.00,0,0.325,111,0.52,1.81,26.39,2340,1,1,0,1.00,1.00,1.00,4,6,6,29.4,11.271,35,1.761,0.553,6
200000,80.40,64,0,14,0,36,0,1.00,0,0.174,110,0.89,5.35,11.51,2340,0,0,0,1.00,1.00,1.00,6,8,8,9.8,13.769,50,1.608,0.684,8
200000,33.17,30,3,3,0,10,0,1.60,4,0.090,110,0.45,3.94,4.39,2340,0,0,0,1.80,1.40,1.60,4,5,5,13.0,5.986,16,1.746,0.657,6
200000,18.29,21,0,0,0,19,0,1.00,8,0.000,110,1.89,3.60,8.03,2251,1,1,0,1.00,1.00,1.00,3,3,7,37.4,7.365,19,0.963,0.567,7
200000,20.17,20,0,0,0,20,0,1.00,8,0.000,110,2.52,13.83,3.24,2361,0,0,0,1.00,1.00,1.00,4,3,7,8.3,7.920,20,1.009,0.568,7
200000,19.98,24,0,0,0,21,0,1.00,8,0.000,110,1.57,10.91,15.60,2327,2,1,0,1.00,1.00,1.00,4,4,6,41.3,7.788,21,0.951,0.538,7
200000,2.82,21,0,0,0,3,0,1.00,20,0.000,110,0.82,4.08,5.55,2360,0,1,0,1.00,1.00,1.00,1,3,1,24.0,2.685,3,0.940,0.552,7
200000,11.16,12,0,0,0,12,0,1.00,8,0.000,110,2.15,2.29,10.90,2251,0,0,0,1.00,1.00,1.00,4,2,6,22.4,6.160,12,0.930,0.484,6
200000,10.89,12,0,0,0,12,0,1.00,8,0.000,110,0.52,4.13,4.88,2251,1,1,0,1.00,1.00,1.00,4,2,6,28.3,6.160,12,0.908,0.551,6
200000,7.20,7,0,0,0,7,0,1.00,12,0.000,110,2.05,9.86,5.54,2327,1,1,0,1.00,1.00,1.00,2,1,7,25.6,5.060,7,1.029,0.566,7
200000,54.26,49,13,1,0,4,0,4.73,6,0.018,110,4.81,3.10,27.12,2340,0,0,1,5.67,3.50,4.90,4,5,6,17.7,6.134,18,1.750,0.716,7
200000,14.03,14,0,0,0,14,0,1.00,10,0.000,110,1.45,1.72,6.33,2362,0,0,0,1.00,1.00,1.00,4,2,7,9.5,6.600,14,1.002,0.565,7
200000,10.75,14,0,0,0,10,0,1.00,8,0.000,110,1.47,6.44,7.39,2251,1,1,0,1.00,1.00,1.00,2,3,5,39.6,5.527,10,1.075,0.570,6
200000,46.65,36,0,17,0,9,0,1.00,2,0.364,110,6.07,2.48,42.70,2340,0,0,0,1.00,1.00,1.00,4,6,5,14.0,8.894,26,1.794,0.505,6
200000,12.63,12,0,0,0,12,0,1.00,8,0.000,109,1.80,7.83,7.08,2251,2,2,0,1.00,1.00,1.00,2,2,6,47.2,6.104,12,1.052,0.565,6
200000,7.78,6,0,0,0,6,0,1.00,10,0.000,109,0.54,1.71,2.38,2251,2,2,0,1.00,1.00,1.00,3,1,6,51.3,4.796,6,1.297,0.687,6
200000,71.23,36,3,12,0,21,0,1.00,0,0.168,109,1.07,1.49,12.94,2340,1,1,0,1.00,1.00,1.00,9,6,6,38.2,11.336,36,1.826,0.745,6
200000,14.28,14,0,0,0,14,0,1.00,6,0.000,109,1.35,4.09,6.17,2360,2,2,0,1.00,1.00,1.00,2,3,6,57.1,6.540,14,1.020,0.574,6
200000,36.49,42,0,0,0,35,0,1.00,2,0.000,109,1.62,8.68,15.21,2327,0,0,0,1.00,1.00,1.00,9,6,7,20.5,10.956,35,1.043,0.405,7
200000,14.03,14,0,0,0,14,0,1.00,10,0.000,109,2.83,9.48,9.43,2362,0,0,0,1.00,1.00,1.00,6,2,7,8.7,6.540,14,1.002,0.565,7
