step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
27000,226,51,5.0,0.0,0.0,0.0,5.2,0.0,1.00,17.6,22,586,22.55,7.23,38,8,5,0.0,1.00,1.00,1.00,1.88,1.82,3.43,23.1,0.950,0.417,7.02
27000,206,32,7.1,0.0,0.2,0.7,6.5,0.0,1.00,14.5,26,1062,28.42,23.43,26,4,2,0.0,1.00,1.00,1.00,2.38,3.44,2.97,20.4,1.032,0.688,6.75
27000,225,28,5.4,0.0,0.4,0.1,4.5,0.0,1.00,11.3,7,221,8.60,6.04,28,0,0,0.0,1.00,1.00,1.00,2.07,2.25,3.68,22.4,1.087,0.621,5.79
27000,217,26,19.5,1.1,0.0,0.7,13.4,0.0,1.23,9.8,22,535,16.33,1.83,0,6,20,0.0,1.27,1.32,1.17,4.04,5.00,6.54,39.8,1.253,0.543,7.96
27000,202,17,20.2,0.9,0.0,1.1,17.9,0.0,1.42,12.9,17,1201,78.82,6.70,1,10,6,0.0,1.41,1.47,1.40,4.29,6.18,6.24,36.0,1.011,0.671,8.82
27000,216,16,19.0,0.0,5.9,0.7,6.1,0.0,1.00,9.8,12,1197,31.16,23.43,4,6,6,0.0,1.00,1.00,1.00,3.69,4.75,4.50,33.0,1.557,0.614,7.06
27000,210,13,8.9,0.0,0.0,0.0,6.1,0.0,1.00,21.1,9,325,16.06,11.75,13,0,0,0.0,1.00,1.00,1.00,1.85,2.77,2.54,21.9,1.455,0.692,7.92
27000,221,7,11.0,0.0,0.0,0.0,11.3,0.0,1.00,12.0,7,1517,46.61,2.82,0,0,7,0.0,1.00,1.00,1.00,3.00,2.57,5.71,39.8,0.994,0.618,7.14
28000,15,2064,19.7,0.2,5.7,0.2,5.7,0.0,1.06,9.6,1239,670,24.20,23.36,1045,651,368,0.0,1.04,1.09,1.07,3.03,4.10,4.33,27.6,1.634,0.503,6.56
28000,211,167,4.5,0.0,0.2,0.0,3.7,0.0,1.00,20.9,55,614,23.27,8.57,145,21,1,0.0,1.00,1.00,1.00,1.69,2.08,2.40,21.5,1.160,0.817,7.45
28000,224,111,9.5,0.0,1.2,0.1,8.2,0.0,1.00,17.2,73,868,40.78,17.86,37,55,19,0.0,1.00,1.00,1.00,2.80,2.44,4.62,30.5,1.039,0.506,7.77
28000,227,76,4.4,0.0,0.0,0.1,4.0,0.0,1.00,24.3,28,679,21.51,5.87,53,23,0,0.0,1.00,1.00,1.00,1.84,1.93,2.78,24.0,1.077,0.735,8.26
28000,218,76,6.3,0.0,0.1,0.1,5.5,0.0,1.00,20.7,35,620,23.27,5.70,30,40,6,0.0,1.00,1.00,1.00,1.89,2.14,3.66,27.3,1.114,0.699,8.08
28000,235,73,16.4,0.1,0.9,0.0,13.0,0.0,1.03,13.6,60,659,37.74,8.90,7,18,48,0.0,1.02,1.04,1.04,3.47,3.63,5.42,39.5,1.158,0.658,7.78
28000,232,47,5.4,0.6,0.0,0.0,3.6,0.0,1.39,19.7,17,719,26.25,8.88,47,0,0,0.0,1.11,1.68,1.39,1.85,2.15,2.15,15.7,1.105,0.657,7.02
28000,226,46,5.3,0.0,0.0,0.0,5.7,0.0,1.00,16.6,24,677,24.47,8.95,36,8,2,0.0,1.00,1.00,1.00,2.02,1.89,3.67,22.7,0.927,0.394,6.89
28000,210,37,7.7,0.1,0.1,0.0,5.1,0.0,1.09,23.2,14,514,20.45,11.58,37,0,0,0.0,1.09,1.09,1.09,1.89,2.30,2.41,21.2,1.429,0.698,8.16
28000,206,30,4.9,0.0,0.1,0.1,4.7,0.0,1.00,16.5,23,615,34.31,14.47,29,0,1,0.0,1.00,1.00,1.00,1.80,2.67,2.77,16.1,1.021,0.690,6.83
28000,233,22,6.7,0.0,0.0,0.0,6.0,0.0,1.00,17.2,12,379,15.32,7.04,1,21,0,0.0,1.00,1.00,1.00,2.18,3.18,2.55,30.3,1.077,0.750,7.00
28000,216,21,6.9,0.0,0.1,0.1,4.2,0.0,1.00,19.0,8,541,17.05,10.37,0,19,2,0.0,1.00,1.00,1.00,2.00,2.38,2.33,29.5,1.560,0.580,7.00
28000,217,14,22.9,2.6,0.0,0.0,13.6,0.0,1.77,6.9,13,498,19.14,0.87,0,7,7,0.0,1.57,1.98,1.76,3.86,4.57,6.43,36.5,1.233,0.515,6.86
28000,202,14,7.0,0.0,0.0,0.0,7.2,0.0,1.00,25.0,8,451,13.06,3.66,0,12,2,0.0,1.00,1.00,1.00,2.00,2.71,2.79,34.4,1.060,0.710,9.00
28000,225,11,5.2,0.0,0.0,0.1,4.6,0.0,1.00,12.2,5,1359,42.28,22.78,11,0,0,0.0,1.00,1.00,1.00,2.09,2.00,4.00,21.9,1.110,0.623,6.00
29000,15,1620,21.5,0.3,6.7,0.3,5.1,0.0,1.09,7.9,969,610,15.67,22.38,852,507,261,0.1,1.04,1.13,1.09,3.13,4.51,4.34,27.5,1.711,0.453,6.35
29000,242,105,28.5,0.0,12.2,0.9,4.1,0.0,1.00,7.1,88,954,23.51,30.24,83,21,1,0.0,1.00,1.00,1.00,3.97,4.20,5.90,17.2,1.690,0.621,6.81
29000,211,87,4.5,0.1,0.0,0.0,3.9,0.0,1.06,21.2,39,648,25.11,8.11,46,41,0,0.0,1.06,1.06,1.05,1.84,2.22,2.53,24.5,1.137,0.830,7.62
29000,224,79,12.0,0.2,1.4,0.0,10.0,0.0,1.03,16.0,57,679,44.05,16.96,25,34,20,0.0,1.00,1.08,1.02,2.84,2.77,4.81,30.5,1.016,0.484,7.73
29000,218,74,6.5,0.1,0.1,0.2,5.6,0.0,1.01,19.9,40,615,25.10,5.88,21,51,2,0.0,1.00,1.04,1.01,2.24,2.59,3.57,27.3,1.091,0.694,8.03
29000,227,60,8.2,0.0,0.9,0.0,7.1,0.0,1.00,19.1,34,983,43.23,9.91,52,8,0,0.0,1.00,1.00,1.00,2.48,2.60,4.47,21.0,1.070,0.706,7.97
29000,235,58,17.8,0.3,0.9,0.0,14.0,0.0,1.04,12.8,48,784,29.80,4.78,1,12,45,0.1,1.00,1.09,1.04,3.66,4.07,6.40,40.1,1.159,0.645,8.09
29000,210,57,6.1,0.0,0.1,0.0,4.1,0.0,1.00,23.8,23,693,25.34,13.42,54,2,1,0.0,1.00,1.00,1.00,1.61,2.12,2.18,22.1,1.425,0.655,8.09
29000,226,39,3.6,0.0,0.0,0.1,3.9,0.0,1.00,18.5,20,613,19.49,7.59,35,3,1,0.0,1.00,1.00,1.00,1.77,1.79,3.00,22.9,0.917,0.389,6.97
29000,206,32,6.7,0.0,0.3,0.1,6.2,0.0,1.00,14.3,17,644,32.01,13.89,30,0,2,0.0,1.00,1.00,1.00,2.19,3.97,2.97,17.7,1.013,0.670,7.00
29000,246,27,9.0,0.0,0.0,0.6,6.5,0.0,1.00,12.3,23,964,63.51,25.01,1,20,6,0.0,1.00,1.00,1.00,2.48,2.52,4.30,33.0,1.329,0.683,6.33
29000,243,19,9.4,0.0,0.0,0.0,7.5,0.0,1.00,14.8,16,403,15.71,14.99,15,4,0,0.0,1.00,1.00,1.00,3.05,5.21,3.32,24.4,1.236,0.685,7.00
29000,232,17,8.0,0.6,0.2,0.0,5.7,0.0,1.38,16.8,9,1224,35.99,12.17,17,0,0,0.0,1.24,1.59,1.35,2.06,3.12,2.82,15.1,1.123,0.653,7.00
29000,216,14,5.6,0.0,0.0,0.0,3.6,0.0,1.00,20.3,6,939,24.56,12.98,0,13,1,0.0,1.00,1.00,1.00,1.86,1.93,1.93,28.5,1.567,0.578,7.00
29000,244,8,49.6,0.0,19.2,0.0,10.0,0.0,1.00,1.0,8,796,40.71,44.50,6,2,0,0.0,1.00,1.00,1.00,5.00,6.88,6.88,22.3,1.702,0.662,7.12
29000,233,6,13.7,0.0,0.0,0.3,10.7,0.0,1.00,13.3,6,743,22.21,7.57,2,4,0,0.0,1.00,1.00,1.00,3.17,6.33,4.33,28.0,1.253,0.753,7.50
30000,15,2004,19.6,0.4,5.8,0.3,4.5,0.0,1.12,8.5,1159,633,16.15,20.81,992,772,240,0.1,1.07,1.18,1.12,2.87,4.38,3.91,26.9,1.733,0.460,6.21
30000,256,191,21.6,0.0,0.8,0.8,17.0,0.0,1.00,11.9,154,829,46.45,9.40,32,62,97,0.0,1.00,1.00,1.00,3.79,4.19,6.73,38.1,1.186,0.610,8.33
30000,226,63,4.3,0.0,0.0,0.0,4.5,0.0,1.01,18.5,28,534,19.57,5.83,56,5,2,0.0,1.00,1.01,1.01,1.83,1.87,3.24,20.4,0.934,0.397,7.14
30000,227,55,8.6,0.0,0.5,0.3,7.4,0.0,1.00,17.6,31,632,23.47,6.95,28,26,1,0.0,1.00,1.00,1.00,2.71,3.13,4.93,23.5,1.097,0.728,7.98
30000,218,50,7.0,0.0,0.2,0.0,6.8,0.0,1.00,18.8,30,936,37.68,8.92,12,38,0,0.0,1.00,1.00,1.00,2.26,2.98,3.70,27.2,1.039,0.707,7.96
30000,257,38,8.7,0.0,0.0,1.1,7.1,0.0,1.01,15.5,17,667,18.86,8.12,12,12,14,0.0,1.00,1.01,1.02,2.26,2.55,3.74,32.2,1.132,0.729,6.97
30000,258,38,6.2,0.0,0.0,0.7,5.7,0.0,1.00,15.6,19,603,15.12,5.32,11,24,3,0.0,1.00,1.00,1.00,2.53,2.45,4.05,27.7,1.005,0.563,7.11
30000,242,37,27.7,0.0,11.8,1.1,3.3,0.0,1.00,7.8,31,1135,38.48,49.36,25,10,2,0.0,1.00,1.00,1.00,3.92,4.32,5.68,19.9,1.774,0.561,6.89
30000,235,36,14.2,0.2,1.3,0.3,10.5,0.0,1.05,14.4,32,977,34.20,4.53,2,8,26,0.1,1.00,1.08,1.05,3.28,3.19,6.03,39.2,1.160,0.652,8.03
30000,211,36,4.1,0.2,0.0,0.0,3.5,0.0,1.15,20.6,21,918,33.40,10.70,25,11,0,0.0,1.15,1.15,1.15,1.81,2.31,2.61,22.9,1.091,0.819,7.42
30000,224,31,15.7,0.5,1.0,0.0,12.9,0.0,1.09,15.4,22,954,58.57,16.91,8,21,2,0.1,1.00,1.20,1.08,2.77,3.06,4.77,28.4,1.034,0.499,7.77
30000,210,27,3.4,0.0,0.0,0.0,2.4,0.0,1.00,25.6,10,663,19.79,9.79,25,2,0,0.0,1.00,1.00,1.00,1.22,1.59,1.56,22.4,1.402,0.613,7.96
30000,255,26,4.8,0.0,0.0,0.1,3.5,0.0,1.00,18.0,15,871,27.35,17.33,16,10,0,0.0,1.00,1.00,1.00,1.69,1.00,3.85,25.5,1.340,0.755,6.81
30000,232,23,29.0,3.0,0.0,0.0,19.0,0.0,1.70,7.4,16,616,31.16,9.43,23,0,0,0.0,1.15,2.28,1.69,3.96,5.74,4.83,11.1,1.164,0.677,7.13
30000,246,15,13.8,1.1,0.0,0.3,8.1,0.0,1.36,11.2,14,1391,58.44,18.34,1,11,3,0.0,1.33,1.42,1.33,2.73,2.93,4.93,32.9,1.336,0.672,6.67
30000,244,10,31.4,0.0,12.2,0.0,6.2,0.0,1.00,6.4,10,1469,88.49,74.33,6,4,0,0.0,1.00,1.00,1.00,3.90,6.20,5.80,25.0,1.689,0.639,7.10
30000,243,6,2.5,0.0,0.0,0.0,2.0,0.0,1.00,21.3,5,1152,58.25,37.39,4,2,0,0.0,1.00,1.00,1.00,1.50,3.33,2.33,24.8,1.237,0.697,7.00
31000,15,1755,21.3,0.7,5.4,0.4,5.2,0.0,1.19,7.6,1097,704,18.49,18.88,845,706,204,0.2,1.10,1.30,1.19,3.01,4.75,4.02,26.7,1.751,0.458,6.24
31000,256,190,22.0,0.1,0.3,0.4,17.5,0.0,1.02,11.8,134,770,43.55,7.99,23,65,102,0.0,1.01,1.02,1.02,3.86,4.11,6.66,40.3,1.196,0.631,8.22
31000,269,86,15.2,0.5,1.0,1.1,12.9,0.0,1.11,8.5,68,590,24.37,4.22,10,49,27,0.1,1.05,1.21,1.09,3.65,4.51,5.06,35.0,0.983,0.563,6.80
31000,255,54,7.9,0.0,0.3,0.0,5.4,0.0,1.00,15.1,21,494,16.97,8.54,43,10,1,0.0,1.00,1.00,1.00,2.06,1.26,4.80,19.9,1.376,0.730,6.80
31000,235,50,15.1,0.0,2.6,0.0,10.8,0.0,1.00,11.2,27,437,16.26,1.20,0,25,25,0.0,1.00,1.00,1.00,3.42,3.08,7.06,38.4,1.138,0.645,7.78
31000,258,46,4.8,0.0,0.0,0.0,4.9,0.0,1.00,17.2,12,433,9.77,4.95,1,40,5,0.0,1.00,1.00,1.00,1.89,2.41,3.13,32.3,0.993,0.482,7.02
31000,257,41,7.8,0.0,0.0,0.6,6.6,0.0,1.01,16.7,20,791,33.29,15.84,32,6,3,0.0,1.01,1.01,1.01,2.34,2.27,3.49,23.5,1.130,0.729,7.00
31000,242,30,32.2,0.0,10.9,4.9,4.6,0.0,1.00,5.5,23,1292,46.78,43.84,27,3,0,0.0,1.00,1.00,1.00,4.33,4.90,6.10,18.3,1.788,0.507,6.83
31000,218,29,6.1,0.2,0.0,0.0,5.4,0.0,1.05,19.7,17,803,24.07,7.30,18,10,1,0.0,1.00,1.07,1.07,2.48,2.66,3.62,20.3,1.056,0.704,7.97
31000,227,26,3.7,0.0,0.3,0.0,3.2,0.0,1.00,23.2,15,737,29.07,10.80,8,16,2,0.0,1.00,1.00,1.00,1.62,2.08,2.58,24.8,1.087,0.757,7.96
31000,246,24,14.5,0.7,0.0,0.5,9.2,0.0,1.22,9.7,16,829,27.61,8.48,1,11,12,0.0,1.21,1.26,1.20,3.12,2.83,5.54,36.3,1.330,0.652,6.54
31000,268,19,29.5,0.0,9.6,0.0,7.2,0.0,1.00,5.4,17,987,29.71,22.34,16,3,0,0.0,1.00,1.00,1.00,3.53,4.21,4.89,18.5,1.752,0.422,5.79
31000,226,18,4.0,0.0,0.0,0.0,4.2,0.0,1.00,18.2,15,1109,34.33,9.89,12,6,0,0.0,1.00,1.00,1.00,1.67,1.78,2.72,23.4,0.936,0.402,6.72
31000,210,18,7.1,0.0,0.0,0.0,5.1,0.0,1.00,23.0,7,527,15.50,2.15,17,1,0,0.0,1.00,1.00,1.00,1.89,2.17,2.33,19.3,1.383,0.609,8.00
31000,272,12,22.6,0.7,5.2,0.5,6.8,0.0,1.31,9.7,12,1253,38.39,33.80,8,3,1,0.0,1.35,1.35,1.27,3.67,5.17,5.50,23.3,1.690,0.397,7.17
31000,232,11,16.6,2.5,0.0,0.0,9.4,0.0,1.84,14.7,11,1322,68.92,23.55,11,0,0,0.0,1.50,2.15,1.85,2.82,3.73,3.09,10.8,1.173,0.676,7.09
31000,224,8,6.3,2.0,0.1,0.0,2.9,0.0,1.86,20.5,7,1676,52.77,9.71,1,6,1,0.1,1.77,1.77,2.03,1.88,1.50,3.50,32.1,0.979,0.478,7.62
31000,206,7,4.7,0.0,0.0,0.0,4.6,0.0,1.00,13.7,4,610,32.23,10.08,7,0,0,0.0,1.00,1.00,1.00,1.57,2.86,2.57,10.0,1.022,0.653,6.14
32000,15,1203,24.2,0.7,6.3,0.4,5.8,0.0,1.21,6.4,846,815,18.23,18.23,515,506,182,0.2,1.09,1.32,1.22,3.21,5.10,4.35,27.8,1.766,0.449,6.27
32000,256,166,18.0,0.0,0.5,0.3,14.4,0.0,1.00,13.2,125,693,31.20,3.94,28,68,70,0.0,1.00,1.00,1.00,3.51,3.75,6.42,35.9,1.182,0.641,8.19
32000,269,108,14.7,0.7,0.8,0.3,13.1,0.0,1.21,9.5,78,622,21.72,4.40,26,43,39,0.1,1.19,1.27,1.19,3.56,4.57,5.02,33.7,0.954,0.550,7.02
32000,235,63,17.1,0.1,2.7,0.0,12.0,0.0,1.02,11.7,47,664,24.32,1.97,1,28,34,0.0,1.00,1.03,1.02,3.52,3.48,6.43,38.4,1.142,0.646,7.78
32000,255,44,11.0,0.0,0.5,0.2,7.4,0.0,1.00,13.8,22,464,15.96,2.47,30,10,4,0.0,1.00,1.00,1.00,2.59,1.68,5.64,23.6,1.370,0.756,7.09
32000,257,32,8.1,0.0,0.0,0.4,7.0,0.0,1.00,16.2,18,1106,49.25,24.76,27,4,1,0.0,1.00,1.00,1.00,2.31,2.44,3.50,19.8,1.132,0.719,6.97
32000,218,27,9.5,0.0,0.0,0.1,9.0,0.0,1.00,16.3,19,556,18.77,3.69,10,10,7,0.0,1.00,1.00,1.00,2.78,3.00,4.96,28.0,1.055,0.712,7.93
32000,242,26,30.3,0.0,12.5,0.8,4.0,0.0,1.00,7.9,18,606,18.81,20.41,15,3,8,0.0,1.00,1.00,1.00,4.35,4.69,5.65,22.3,1.796,0.524,7.00
32000,210,20,7.6,0.0,0.1,0.0,5.3,0.0,1.00,22.7,10,299,10.37,1.03,20,0,0,0.0,1.00,1.00,1.00,1.95,2.30,2.50,19.7,1.405,0.544,8.05
32000,206,16,7.0,0.0,0.0,0.0,6.6,0.0,1.00,13.0,9,470,14.93,3.23,16,0,0,0.0,1.00,1.00,1.00,1.88,2.81,3.06,18.1,1.041,0.651,6.19
32000,224,15,3.4,0.0,0.0,0.0,3.3,0.0,1.00,23.1,6,217,8.73,1.89,0,14,1,0.0,1.00,1.00,1.00,1.73,1.00,3.33,29.6,1.009,0.514,7.93
32000,258,11,4.2,0.0,0.0,0.0,4.3,0.0,1.00,18.7,5,986,23.70,5.73,0,4,7,0.0,1.00,1.00,1.00,1.64,2.18,2.73,36.8,1.011,0.488,7.09
32000,298,9,7.6,0.0,0.0,0.0,4.8,0.0,1.00,18.2,6,1338,51.30,16.08,1,8,0,0.0,1.00,1.00,1.00,2.33,2.78,2.11,31.2,1.592,0.547,7.00
32000,227,9,9.3,0.0,0.1,0.6,8.6,0.0,1.00,14.7,6,555,19.86,2.32,0,4,5,0.0,1.00,1.00,1.00,2.33,2.89,5.33,37.2,1.026,0.728,7.78
32000,246,5,13.7,0.0,0.0,0.2,9.8,0.0,1.00,9.6,5,933,19.07,1.42,3,1,1,0.0,1.00,1.00,1.00,2.40,2.80,6.00,28.3,1.388,0.644,6.80
33000,15,753,27.1,1.0,7.2,0.3,5.9,0.0,1.31,5.4,589,1016,17.38,16.01,330,302,121,0.3,1.14,1.47,1.31,3.40,5.31,4.80,28.0,1.773,0.453,6.30
33000,256,137,22.8,0.1,1.0,0.0,17.5,0.0,1.01,10.7,81,502,26.81,4.94,51,53,33,0.0,1.00,1.02,1.02,4.09,4.54,7.58,28.6,1.229,0.598,8.64
33000,235,45,12.1,0.1,0.5,0.0,10.2,0.0,1.04,14.7,29,589,25.25,1.05,3,10,32,0.0,1.00,1.04,1.07,3.22,2.69,6.60,44.8,1.098,0.701,8.24
33000,269,30,17.8,2.4,2.9,0.0,11.1,0.0,1.62,12.3,26,995,22.74,2.51,9,11,10,0.3,1.39,1.96,1.56,3.10,4.03,5.33,33.3,0.973,0.527,7.57
33000,242,25,32.9,0.0,13.3,1.8,4.2,0.0,1.00,6.7,18,715,11.15,17.48,9,13,3,0.0,1.00,1.00,1.00,4.16,4.76,6.00,27.4,1.791,0.537,7.00
33000,218,24,8.2,0.0,0.2,2.0,6.7,0.0,1.00,16.2,17,638,20.93,1.14,10,13,1,0.0,1.00,1.00,1.00,2.62,2.71,5.21,26.0,1.022,0.714,7.92
33000,306,14,14.0,0.0,0.5,0.0,8.8,0.0,1.00,18.7,13,1158,26.45,2.05,11,3,0,0.0,1.00,1.00,1.00,2.43,4.14,3.93,15.6,1.523,0.634,8.57
33000,227,11,6.2,0.0,0.0,0.1,6.2,0.0,1.00,18.2,4,752,20.11,0.13,0,9,2,0.0,1.00,1.00,1.00,2.27,2.27,4.64,37.0,0.986,0.765,8.00
33000,257,10,16.2,2.1,0.0,0.5,10.8,0.0,1.62,11.0,10,946,38.58,14.30,8,2,0,0.0,1.07,1.80,1.81,3.10,3.30,4.60,19.9,1.136,0.705,6.70
33000,255,7,8.4,0.0,0.3,0.1,5.7,0.0,1.00,16.3,7,1046,30.28,3.47,6,0,1,0.0,1.00,1.00,1.00,2.14,1.86,4.14,20.9,1.372,0.733,7.00
34000,15,306,31.9,1.4,8.4,0.2,6.5,0.0,1.36,4.0,249,1460,18.83,15.20,149,121,36,0.4,1.08,1.62,1.37,3.71,5.58,5.21,27.5,1.787,0.473,6.34
34000,256,112,20.4,0.0,1.6,0.3,15.0,0.0,1.00,11.5,79,939,42.80,3.17,46,33,33,0.0,1.00,1.00,1.00,3.85,4.38,7.29,30.4,1.228,0.588,8.56
34000,235,36,12.6,0.4,0.0,0.0,10.6,0.0,1.13,13.5,22,920,34.53,0.55,7,11,18,0.0,1.00,1.15,1.20,3.28,2.78,6.83,38.0,1.095,0.702,8.08
34000,242,19,29.7,0.0,11.7,1.6,4.1,0.0,1.00,5.8,15,881,11.23,15.74,10,7,2,0.0,1.00,1.00,1.00,4.47,4.63,6.11,23.4,1.795,0.535,6.79
34000,218,11,12.5,0.0,0.0,4.5,9.5,0.0,1.00,12.9,9,1192,22.17,1.02,5,5,1,0.0,1.00,1.00,1.00,3.27,3.82,5.73,26.0,1.044,0.723,8.00
34000,269,10,16.9,1.4,3.5,0.0,11.9,0.0,1.16,11.2,9,1439,43.08,1.35,8,1,1,0.3,1.17,1.48,1.00,3.80,3.50,5.60,22.1,0.938,0.511,7.20
34000,227,5,10.9,0.0,0.0,0.0,10.4,0.0,1.00,12.4,3,848,18.60,1.23,0,4,1,0.0,1.00,1.00,1.00,2.60,3.40,6.40,32.2,1.046,0.709,8.00
35000,256,14,15.2,0.0,0.0,0.0,12.4,0.0,1.00,14.1,11,2150,90.87,6.00,2,11,1,0.0,1.00,1.00,1.00,3.36,3.79,7.14,31.2,1.231,0.569,8.64
35000,235,10,12.7,1.0,0.0,0.0,9.7,0.0,1.25,14.0,8,2252,70.32,0.90,3,4,3,0.0,1.00,1.34,1.34,3.00,2.80,7.10,33.4,1.100,0.711,8.10
37000,256,558,25.3,0.1,1.5,0.6,19.5,0.0,1.01,7.6,175,290,19.65,0.56,219,199,140,0.0,1.01,1.02,1.01,4.67,5.11,8.44,30.0,1.187,0.566,8.64
38000,256,834,20.2,0.1,0.9,0.2,15.9,0.0,1.01,10.7,337,773,47.07,1.17,354,282,198,0.0,1.00,1.02,1.00,4.01,4.30,7.88,29.1,1.188,0.555,8.67
38000,15,196,41.3,2.7,14.1,0.1,4.9,0.0,1.71,5.4,134,129,1.89,10.48,49,86,61,1.1,1.38,2.06,1.73,4.35,5.02,6.43,32.4,1.702,0.615,7.01
39000,256,1238,16.8,0.1,0.8,0.3,13.1,0.0,1.02,14.5,764,762,42.81,3.51,469,494,275,0.0,1.00,1.04,1.02,3.50,3.81,6.56,29.7,1.184,0.555,8.64
39000,15,864,39.0,2.4,12.7,0.1,5.3,0.0,1.71,5.9,711,448,7.16,15.01,290,347,227,0.9,1.41,1.99,1.74,4.34,5.25,6.25,30.9,1.712,0.598,7.17
40000,256,1458,17.1,0.0,0.9,0.3,13.3,0.0,1.01,14.2,785,659,35.66,6.53,656,541,261,0.0,1.01,1.02,1.01,3.57,3.95,6.64,27.7,1.188,0.553,8.65
40000,15,847,36.6,2.0,11.4,0.1,5.9,0.0,1.57,6.8,670,937,20.33,18.33,350,345,152,0.8,1.34,1.84,1.58,4.15,5.25,5.91,28.2,1.720,0.605,7.23
41000,256,1664,14.7,0.0,0.8,0.3,11.4,0.0,1.00,16.2,846,787,44.11,10.04,788,625,251,0.0,1.00,1.01,1.00,3.24,3.83,5.73,27.0,1.197,0.557,8.62
41000,15,1144,34.7,1.5,10.8,0.0,6.1,0.0,1.42,8.1,877,1055,25.39,19.50,513,455,176,0.6,1.22,1.62,1.44,3.92,4.96,5.70,27.5,1.737,0.620,7.31
42000,256,2095,12.3,0.0,0.7,0.2,9.5,0.0,1.00,18.2,1026,673,38.92,12.44,1026,749,320,0.0,1.00,1.01,1.00,2.83,3.45,4.85,26.7,1.190,0.556,8.52
42000,15,1492,30.6,0.9,9.6,0.0,5.9,0.0,1.26,9.7,1053,610,19.28,20.75,711,542,239,0.3,1.13,1.36,1.27,3.64,4.64,5.41,27.5,1.761,0.619,7.42
43000,15,2087,23.9,0.6,7.3,0.0,4.7,0.0,1.19,12.4,1263,509,16.38,19.74,1157,667,263,0.1,1.11,1.26,1.19,3.05,3.97,4.50,25.4,1.798,0.595,7.29
43000,256,2074,10.0,0.0,0.4,0.1,7.9,0.0,1.00,20.2,1029,652,34.84,11.82,1088,628,358,0.0,1.00,1.01,1.00,2.53,3.13,4.23,26.9,1.189,0.552,8.53
44000,15,2557,20.9,0.5,6.0,0.0,4.5,0.0,1.15,13.0,1569,497,15.31,19.00,1355,918,284,0.1,1.11,1.21,1.15,2.80,3.65,4.02,25.8,1.830,0.569,7.04
44000,256,1825,8.3,0.0,0.3,0.1,6.6,0.0,1.01,21.5,840,624,30.67,8.73,973,535,317,0.0,1.01,1.02,1.01,2.25,2.75,3.80,27.5,1.190,0.548,8.47
45000,15,2690,18.5,0.3,4.8,0.0,4.7,0.0,1.08,13.7,1518,603,20.49,17.15,1472,938,280,0.0,1.06,1.12,1.08,2.57,3.52,3.56,25.5,1.844,0.570,6.93
45000,256,1673,8.4,0.0,0.2,0.2,6.6,0.0,1.01,21.6,731,692,29.72,6.93,956,385,332,0.0,1.01,1.01,1.00,2.27,2.77,3.76,27.8,1.207,0.554,8.49
46000,15,1932,20.2,0.2,5.5,0.0,4.8,0.0,1.07,14.0,1113,623,23.01,19.74,1088,597,247,0.0,1.04,1.09,1.08,2.62,3.40,3.64,25.4,1.868,0.545,6.99
46000,256,1491,8.8,0.0,0.3,0.1,7.0,0.0,1.00,21.1,695,653,29.49,6.51,753,394,344,0.0,1.00,1.00,1.00,2.33,2.89,3.86,28.7,1.211,0.561,8.51
46000,358,52,30.3,0.3,9.3,0.0,6.4,0.0,1.09,4.0,44,904,47.89,44.41,41,7,4,0.3,1.01,1.14,1.11,3.92,4.48,5.62,23.1,1.850,0.592,5.98
47000,15,2269,22.2,0.2,5.8,0.1,5.6,0.0,1.05,14.0,1329,588,20.62,20.19,1264,660,345,0.0,1.03,1.07,1.06,2.78,3.65,3.86,26.0,1.887,0.557,7.21
47000,256,1346,9.3,0.0,0.3,0.1,7.3,0.0,1.01,20.8,636,623,25.56,6.19,690,353,303,0.0,1.01,1.01,1.01,2.38,3.09,3.71,28.4,1.221,0.563,8.46
47000,363,50,14.6,0.6,0.6,0.0,7.7,0.0,1.31,22.0,40,759,38.39,7.89,36,13,1,0.0,1.34,1.22,1.37,2.42,3.20,3.06,20.9,1.503,0.663,8.52
47000,358,21,25.5,0.9,5.7,0.0,6.1,0.0,1.22,6.8,21,969,60.70,43.74,15,4,2,0.4,1.00,1.39,1.24,3.48,4.10,5.10,26.0,1.847,0.553,6.05
48000,15,2453,18.9,0.2,5.4,0.1,4.1,0.0,1.06,14.7,1404,566,17.27,17.94,1471,738,244,0.0,1.04,1.08,1.07,2.53,3.44,3.61,24.8,1.898,0.573,7.15
48000,256,939,9.7,0.0,0.4,0.1,7.5,0.0,1.00,21.0,485,710,29.85,6.27,418,274,247,0.0,1.00,1.01,1.00,2.43,3.04,3.77,29.8,1.233,0.573,8.51
48000,369,14,5.6,0.0,0.8,0.0,3.3,0.0,1.00,19.9,8,875,28.49,5.09,14,0,0,0.0,1.00,1.00,1.00,1.36,1.93,2.14,23.2,1.404,0.521,7.00
48000,363,13,8.4,0.0,0.3,0.0,5.4,0.0,1.00,25.5,9,415,23.78,15.18,2,11,0,0.0,1.00,1.00,1.00,1.69,2.08,2.69,29.0,1.458,0.693,8.77
