step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,2.07,15,0,0,0,2,0,1.00,22,0.000,2643,0.00,98.04,15.14,2345,0,1,0,1.00,1.00,1.00,2,2,1,13.0,10.374,2,1.037,0.488,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2642,0.71,115.37,53.29,2170,2,2,0,1.00,1.00,1.00,2,4,4,50.7,48.117,16,2.000,0.864,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2642,1.89,143.89,38.52,2170,1,2,0,1.00,1.00,1.00,4,4,4,27.5,70.283,16,2.000,0.866,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2639,0.07,74.89,46.73,2437,1,2,0,1.00,1.00,1.00,4,4,4,32.7,3.278,16,2.000,0.626,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,2627,0.00,88.73,32.41,2170,2,1,0,1.00,1.00,1.00,2,4,4,48.3,42.505,16,2.000,0.858,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,2627,2.98,83.23,43.91,2455,0,2,0,1.00,1.00,1.00,4,4,4,21.6,32.016,16,2.000,0.749,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2622,0.00,108.04,37.32,2449,0,2,0,1.00,1.00,1.00,4,4,4,21.8,43.673,16,2.000,0.798,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2610,4.81,224.90,161.50,2173,0,1,0,1.00,1.00,1.00,4,4,4,6.2,157.868,16,2.000,0.906,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2597,2.53,134.65,58.07,2424,0,0,0,1.00,1.00,1.00,4,4,4,20.8,78.653,16,2.000,0.691,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2596,0.00,120.54,92.96,2434,1,0,0,1.00,1.00,1.00,4,4,4,25.0,97.636,16,2.000,0.900,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2589,3.84,161.61,81.23,2424,0,1,0,1.00,1.00,1.00,4,4,4,17.2,104.128,16,2.000,0.754,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2585,0.00,67.57,70.07,2250,1,2,0,1.00,1.00,1.00,4,4,4,33.3,0.000,16,2.000,0.544,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2584,0.00,125.84,49.33,2441,2,2,0,1.00,1.00,1.00,4,4,4,46.0,63.168,16,2.000,0.643,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2583,0.00,107.65,27.04,2450,0,1,0,1.00,1.00,1.00,4,4,4,6.1,43.122,16,2.000,0.844,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2580,0.59,88.71,30.92,2170,1,0,0,1.00,1.00,1.00,4,4,4,29.6,7.066,16,2.000,0.864,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2580,2.63,226.26,13.95,2444,0,0,0,1.00,1.00,1.00,4,4,4,18.4,150.426,16,2.000,0.688,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,2571,-0.00,227.43,93.72,2439,0,0,0,1.00,1.00,1.00,4,4,4,20.4,103.898,16,2.000,0.864,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2569,-0.00,103.64,44.32,1960,0,0,0,1.00,1.00,1.00,2,4,4,17.9,15.870,16,2.000,0.716,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2563,0.00,113.06,56.86,2287,0,1,0,1.00,1.00,1.00,4,4,4,18.9,9.713,16,2.000,0.696,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2557,4.09,112.79,31.69,2438,2,0,0,1.00,1.00,1.00,4,4,4,51.5,9.769,16,2.000,0.583,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2554,3.32,127.38,59.44,2450,0,1,0,1.00,1.00,1.00,4,4,4,19.5,61.722,16,2.000,0.844,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,2554,0.54,110.40,4.72,2442,1,0,0,1.00,1.00,1.00,4,4,4,37.9,22.272,16,2.000,0.739,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2551,-0.00,99.93,77.95,2424,0,1,0,1.00,1.00,1.00,4,4,4,3.1,32.463,16,2.000,0.704,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2548,0.00,122.69,8.49,2436,0,1,0,1.00,1.00,1.00,2,4,4,8.0,22.317,16,2.000,0.753,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2546,0.40,106.66,4.98,2444,0,0,0,1.00,1.00,1.00,4,4,4,17.3,45.745,16,2.000,0.687,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2523,0.00,129.21,28.54,2445,0,0,0,1.00,1.00,1.00,4,4,4,15.3,74.851,16,2.000,0.673,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2515,1.63,92.53,46.01,2424,0,1,0,1.00,1.00,1.00,4,4,4,1.5,40.805,16,2.000,0.846,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2495,0.00,99.54,55.95,2449,1,2,0,1.00,1.00,1.00,4,4,4,25.3,46.029,16,2.000,0.790,4
300000,34.00,16,1,7,0,8,1,1.25,0,0.206,2491,3.89,180.12,77.40,2458,0,0,3,1.50,1.00,1.25,4,4,4,19.7,104.121,16,2.000,0.901,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2490,0.00,93.09,50.56,2170,0,1,0,1.00,1.00,1.00,4,4,4,21.8,34.584,16,2.000,0.852,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2490,0.00,92.66,22.95,2449,2,2,0,1.00,1.00,1.00,4,4,4,60.4,14.542,16,2.000,0.815,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2489,0.02,82.67,73.13,2346,2,0,0,1.00,1.00,1.00,4,4,4,40.6,5.429,16,2.000,0.610,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2488,0.00,89.89,25.50,2449,1,2,0,1.00,1.00,1.00,4,4,4,25.0,12.432,16,2.000,0.789,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2487,2.09,85.60,62.89,2170,0,1,0,1.00,1.00,1.00,1,4,4,15.6,24.287,16,2.000,0.854,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2480,3.80,203.05,82.52,2404,0,0,0,1.00,1.00,1.00,4,4,4,5.4,106.305,16,2.000,0.760,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2480,2.30,218.79,58.17,2432,0,0,0,1.00,1.00,1.00,4,4,4,4.3,114.727,16,2.000,0.819,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2477,0.00,99.56,17.43,2250,1,0,0,1.00,1.00,1.00,4,4,4,33.8,11.434,16,2.000,0.532,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2475,0.00,95.08,130.29,2241,1,0,0,1.00,1.00,1.00,4,4,4,30.8,9.759,16,2.000,0.944,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2470,3.94,147.48,36.35,2173,1,1,0,1.00,1.00,1.00,2,4,4,29.5,76.090,16,2.000,0.906,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2469,3.07,146.90,47.91,2170,0,1,0,1.00,1.00,1.00,4,4,4,22.9,90.321,16,2.000,0.738,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,2467,-0.00,97.54,11.62,2173,2,1,0,1.00,1.00,1.00,4,4,4,40.8,28.387,16,2.000,0.964,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2466,0.00,92.80,48.57,2250,0,0,0,1.00,1.00,1.00,4,4,4,12.0,48.823,16,2.000,0.533,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,2464,0.00,103.85,12.72,2170,1,0,0,1.00,1.00,1.00,4,4,4,24.3,49.501,16,2.000,0.818,4
300000,30.00,16,0,9,0,6,0,1.00,0,0.300,2464,0.00,68.68,27.33,2437,2,2,0,1.00,1.00,1.00,4,4,4,41.0,0.230,15,2.000,0.348,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2463,0.00,71.23,76.26,2250,1,1,0,1.00,1.00,1.00,2,4,4,33.4,17.780,16,2.000,0.532,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2460,4.24,203.93,123.63,2385,0,0,0,1.00,1.00,1.00,4,4,4,14.9,138.923,16,2.000,0.946,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2460,2.05,129.98,86.11,2170,0,0,0,1.00,1.00,1.00,4,4,4,14.7,77.444,16,2.000,0.854,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2459,2.89,178.81,113.40,2444,0,1,0,1.00,1.00,1.00,4,4,4,22.3,152.307,16,2.000,0.550,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2456,3.87,157.14,65.46,2170,0,0,0,1.00,1.00,1.00,4,4,4,12.7,93.834,16,2.000,0.852,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2446,2.79,162.04,91.49,2250,1,1,0,1.00,1.00,1.00,4,4,4,28.5,99.202,16,2.000,0.639,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2442,3.52,137.38,72.27,2170,0,0,0,1.00,1.00,1.00,4,4,4,14.3,83.123,16,2.000,0.830,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2424,4.93,95.21,47.87,2427,1,2,0,1.00,1.00,1.00,4,4,4,33.9,38.298,16,2.000,0.633,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2420,4.54,258.05,116.93,1851,0,0,0,1.00,1.00,1.00,4,4,4,5.4,154.880,16,2.000,0.866,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2420,0.00,98.97,25.18,2173,1,1,0,1.00,1.00,1.00,1,4,4,37.6,28.638,16,2.000,0.906,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2416,0.00,88.54,34.81,1851,2,0,0,1.00,1.00,1.00,2,4,4,55.4,3.332,16,2.000,0.866,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2416,4.08,136.38,104.11,2444,0,0,0,1.00,1.00,1.00,4,4,4,14.4,63.750,16,2.000,0.636,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2415,2.67,101.11,38.96,2427,0,1,0,1.00,1.00,1.00,4,4,4,11.1,29.027,16,2.000,0.870,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2413,0.19,117.41,38.55,2427,1,1,0,1.00,1.00,1.00,2,4,4,30.7,43.398,16,2.000,0.856,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2413,-0.00,95.51,43.66,2419,1,1,0,1.00,1.00,1.00,4,4,4,37.8,38.488,16,2.000,0.737,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2412,2.91,116.28,74.81,2427,0,1,0,1.00,1.00,1.00,4,4,4,22.6,61.159,16,2.000,0.779,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2401,0.00,109.12,50.63,2441,2,1,0,1.00,1.00,1.00,4,4,4,40.6,65.298,16,2.000,0.678,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2396,0.00,64.60,69.00,2429,0,2,0,1.00,1.00,1.00,4,4,4,14.4,29.229,16,2.000,0.647,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2393,4.52,173.70,55.63,2170,0,0,0,1.00,1.00,1.00,4,4,4,14.5,119.709,16,2.000,0.736,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2383,5.14,196.11,107.11,2444,0,0,0,1.00,1.00,1.00,4,4,4,15.4,132.659,16,2.000,0.596,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2368,-0.00,72.38,29.53,2385,0,2,0,1.00,1.00,1.00,4,4,4,12.5,0.536,16,2.000,0.958,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2367,1.44,219.03,15.44,2250,1,1,0,1.00,1.00,1.00,4,4,4,28.4,115.931,16,2.000,0.639,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2366,-0.00,100.69,41.40,2170,0,0,0,1.00,1.00,1.00,4,4,4,10.3,43.470,16,2.000,0.830,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2364,2.17,91.75,68.69,2441,0,1,0,1.00,1.00,1.00,4,4,4,24.0,67.560,16,2.000,0.659,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2364,0.00,75.93,11.84,2450,0,1,0,1.00,1.00,1.00,4,4,4,19.2,0.020,16,2.000,0.905,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,2363,-0.00,98.03,10.08,2439,2,0,0,1.00,1.00,1.00,2,4,4,43.6,37.822,16,2.000,0.882,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2362,0.00,84.44,45.99,2250,1,2,0,1.00,1.00,1.00,2,4,4,31.6,33.299,16,2.000,0.544,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2361,0.00,90.06,49.12,2449,1,1,0,1.00,1.00,1.00,2,4,4,35.1,34.658,16,2.000,0.789,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2355,3.99,147.79,70.87,2419,0,1,0,1.00,1.00,1.00,4,4,4,13.9,46.433,16,2.000,0.734,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2355,2.62,153.70,32.37,1960,0,0,0,1.00,1.00,1.00,4,4,4,4.7,71.395,16,2.000,0.886,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2342,4.35,236.29,95.71,2170,0,0,0,1.00,1.00,1.00,4,4,4,15.1,149.888,16,2.000,0.822,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2336,3.22,163.82,113.89,2173,0,0,0,1.00,1.00,1.00,4,4,4,6.8,140.112,16,2.000,0.906,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2324,0.00,82.52,81.87,2170,2,1,0,1.00,1.00,1.00,4,4,4,55.7,28.604,16,2.000,0.854,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2318,3.85,249.49,45.81,2445,0,1,0,1.00,1.00,1.00,4,4,4,22.4,136.531,16,2.000,0.673,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2315,4.57,223.37,87.26,2459,0,0,0,1.00,1.00,1.00,4,4,4,0.4,107.792,16,2.000,0.928,4
300000,8.00,16,0,2,0,2,0,1.00,8,0.250,2313,1.43,79.42,40.65,2419,0,1,0,1.00,1.00,1.00,2,2,2,13.0,40.000,4,2.000,0.814,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2310,0.00,79.97,48.96,2404,2,2,0,1.00,1.00,1.00,4,4,4,45.7,18.211,16,2.000,0.850,4
300000,8.30,15,0,0,0,8,0,1.00,16,0.000,2307,2.46,172.71,45.61,2345,0,0,0,1.00,1.00,1.00,2,2,4,5.2,41.497,8,1.037,0.488,7
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,2304,3.33,109.16,144.88,1851,0,1,0,1.00,1.00,1.00,4,4,4,23.5,141.464,16,2.000,0.852,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2291,4.18,191.81,100.09,2170,0,0,0,1.00,1.00,1.00,4,4,4,21.9,131.925,16,2.000,0.854,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2290,0.00,125.68,23.52,1851,0,0,0,1.00,1.00,1.00,4,4,4,20.2,33.926,16,2.000,0.858,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2289,4.78,165.75,78.76,2459,0,0,0,1.00,1.00,1.00,4,4,4,21.1,86.299,16,2.000,0.928,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2287,4.81,138.71,12.27,2429,0,1,0,1.00,1.00,1.00,4,4,4,13.0,57.315,16,2.000,0.629,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2285,2.97,111.48,27.74,2432,0,0,0,1.00,1.00,1.00,4,4,4,4.5,77.460,16,2.000,0.839,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2278,2.96,89.14,22.43,2250,1,1,0,1.00,1.00,1.00,4,4,4,39.4,14.611,16,2.000,0.737,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2274,0.85,216.63,42.54,2170,0,0,0,1.00,1.00,1.00,4,4,4,16.0,124.654,16,2.000,0.834,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2273,0.47,86.30,38.74,2385,1,2,0,1.00,1.00,1.00,4,4,4,38.8,36.718,16,2.000,0.917,4
300000,34.00,16,1,3,0,12,0,1.25,0,0.088,2269,5.30,144.66,24.72,2449,1,1,3,1.50,1.00,1.25,4,4,4,39.8,74.937,16,2.000,0.880,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2253,3.76,109.71,36.26,2452,0,0,0,1.00,1.00,1.00,4,4,4,5.8,75.447,16,2.000,0.634,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2250,0.00,96.89,78.96,1960,1,0,0,1.00,1.00,1.00,4,4,4,34.5,44.074,16,2.000,0.727,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2249,3.68,146.37,44.51,1960,0,0,0,1.00,1.00,1.00,4,4,4,18.2,99.536,16,2.000,0.716,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2248,0.00,306.46,40.31,2427,0,0,0,1.00,1.00,1.00,4,4,4,13.4,143.724,16,2.000,0.633,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2248,0.00,69.97,29.87,1960,0,0,0,1.00,1.00,1.00,2,4,4,16.6,0.003,16,2.000,0.727,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,2247,2.98,178.91,39.46,2455,0,0,0,1.00,1.00,1.00,4,4,4,23.2,143.808,16,2.000,0.693,4
300000,38.00,16,3,3,0,10,1,1.81,0,0.079,2241,0.00,66.95,34.58,2432,0,0,1,2.50,1.00,1.88,4,4,4,16.0,0.001,16,2.000,0.926,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2240,0.00,184.27,17.69,2170,0,0,0,1.00,1.00,1.00,4,4,4,13.3,81.887,16,2.000,0.826,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2218,4.92,144.50,104.04,2425,0,0,0,1.00,1.00,1.00,4,4,4,23.9,91.148,16,2.000,0.916,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,2217,0.00,86.97,8.34,2385,2,2,0,1.00,1.00,1.00,4,4,4,45.5,11.950,16,2.000,0.927,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2210,0.00,112.99,38.66,2425,1,0,0,1.00,1.00,1.00,2,4,4,25.7,73.414,16,2.000,0.917,4
300000,4.36,36,0,3,0,1,0,1.00,12,0.688,2204,0.00,68.61,43.07,2345,0,0,0,1.00,1.00,1.00,2,2,4,12.8,10.209,4,1.090,0.457,6
300000,50.00,25,0,17,0,8,0,1.00,0,0.340,2197,2.90,274.66,73.80,1960,0,0,0,1.00,1.00,1.00,4,5,5,21.8,180.154,25,2.000,0.580,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2192,0.00,276.48,7.78,2427,0,0,0,1.00,1.00,1.00,4,4,4,14.0,138.913,16,2.000,0.682,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2191,5.12,188.88,80.90,2446,0,0,0,1.00,1.00,1.00,4,4,4,4.6,118.433,16,2.000,0.396,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2187,0.00,167.42,48.67,2419,1,0,0,1.00,1.00,1.00,4,4,4,26.4,126.159,16,2.000,0.744,4
300000,3.11,15,0,0,0,3,0,1.00,20,0.000,2182,0.16,56.50,27.94,2345,0,0,0,1.00,1.00,1.00,2,2,7,12.7,14.586,3,1.037,0.488,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2174,0.00,98.90,38.35,2427,1,1,0,1.00,1.00,1.00,2,4,4,36.0,47.864,16,2.000,0.803,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2174,4.95,138.17,57.40,2425,1,2,0,1.00,1.00,1.00,4,4,4,28.0,82.097,16,2.000,0.917,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2172,-0.00,98.00,10.15,2173,0,0,0,1.00,1.00,1.00,2,4,4,12.3,21.030,16,2.000,0.905,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2169,0.37,87.55,51.10,2170,1,2,0,1.00,1.00,1.00,4,4,4,30.3,15.155,16,2.000,0.837,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2160,5.10,98.91,27.53,2425,0,0,0,1.00,1.00,1.00,4,4,4,5.6,27.551,16,2.000,0.917,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2149,3.47,155.24,88.15,2385,0,0,0,1.00,1.00,1.00,2,4,4,12.4,90.742,16,2.000,0.949,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2147,2.40,156.20,47.78,2424,0,0,0,1.00,1.00,1.00,4,4,4,1.5,126.859,16,2.000,0.691,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2138,-0.00,80.32,86.74,2385,0,0,0,1.00,1.00,1.00,2,4,4,22.5,60.247,16,2.000,0.949,4
300000,24.00,16,0,6,0,6,0,1.00,2,0.250,2134,1.30,92.04,56.57,2170,2,1,0,1.00,1.00,1.00,4,4,3,44.5,46.694,12,2.000,0.834,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,2133,0.00,100.82,13.45,2173,0,1,0,1.00,1.00,1.00,4,4,4,18.9,16.677,16,2.000,0.964,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2126,3.39,136.81,89.81,2449,1,1,0,1.00,1.00,1.00,4,4,4,25.2,87.254,16,2.000,0.798,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2121,0.00,76.25,79.06,2449,2,2,0,1.00,1.00,1.00,2,4,4,55.6,29.968,16,2.000,0.795,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2115,4.70,115.86,33.77,2459,0,0,0,1.00,1.00,1.00,4,4,4,20.6,67.910,16,2.000,0.936,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2115,0.00,79.31,18.14,2170,2,1,0,1.00,1.00,1.00,2,4,4,44.7,14.767,16,2.000,0.854,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2109,2.21,95.64,64.24,2289,0,0,0,1.00,1.00,1.00,4,4,4,22.0,55.743,16,2.000,0.425,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2106,0.00,47.31,8.32,2250,1,2,0,1.00,1.00,1.00,4,4,4,24.7,0.010,16,2.000,0.529,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2105,0.00,69.07,49.52,2419,1,1,0,1.00,1.00,1.00,4,4,4,29.6,20.263,16,2.000,0.734,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2102,4.93,168.47,37.01,2385,0,0,0,1.00,1.00,1.00,4,4,4,22.2,133.262,16,2.000,0.949,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2088,-0.00,80.82,42.80,2170,2,1,0,1.00,1.00,1.00,4,4,4,42.7,28.327,16,2.000,0.854,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2088,2.80,109.79,33.78,2432,1,0,0,1.00,1.00,1.00,4,4,4,27.7,59.726,16,2.000,0.819,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2085,4.95,199.13,56.34,2426,0,1,0,1.00,1.00,1.00,4,4,4,13.0,129.205,16,2.000,0.854,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2083,0.00,86.49,35.55,2436,1,1,0,1.00,1.00,1.00,2,4,4,37.4,39.983,16,2.000,0.765,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2082,2.83,76.70,19.98,2250,1,2,0,1.00,1.00,1.00,4,4,4,34.0,7.766,16,2.000,0.532,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2082,0.04,107.47,36.90,2434,0,1,0,1.00,1.00,1.00,4,4,4,19.5,55.600,16,2.000,0.900,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2081,3.50,77.20,31.71,1960,0,1,0,1.00,1.00,1.00,4,4,4,23.3,8.541,16,2.000,0.731,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2080,3.08,72.02,37.11,2170,1,0,0,1.00,1.00,1.00,4,4,4,28.6,8.015,16,2.000,0.778,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,2080,0.00,85.74,19.41,2435,2,2,0,1.00,1.00,1.00,4,4,4,44.3,28.788,16,2.000,0.797,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2080,3.71,64.83,56.27,2250,0,2,0,1.00,1.00,1.00,4,4,4,18.3,36.824,16,2.000,0.537,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2080,0.00,108.01,81.25,2170,2,0,0,1.00,1.00,1.00,4,4,4,53.6,65.281,16,2.000,0.804,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2075,0.00,67.30,73.41,2438,0,0,0,1.00,1.00,1.00,4,4,4,12.9,79.903,16,2.000,0.724,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2073,-0.00,97.55,35.31,2170,2,1,0,1.00,1.00,1.00,2,4,4,41.9,37.868,16,2.000,0.686,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2070,0.00,135.05,87.22,2250,1,0,0,1.00,1.00,1.00,2,4,4,28.8,98.918,16,2.000,0.646,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2059,3.66,116.10,116.28,2432,1,1,0,1.00,1.00,1.00,2,4,4,31.2,58.818,16,2.000,0.819,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2056,0.00,80.07,58.76,2170,2,1,0,1.00,1.00,1.00,4,4,4,47.8,44.850,16,2.000,0.854,4
300000,28.00,16,0,6,0,8,0,1.00,0,0.214,2055,0.48,80.90,41.81,2419,0,2,0,1.00,1.00,1.00,4,4,4,23.2,50.615,14,2.000,0.753,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2048,4.48,81.81,24.88,2170,1,1,0,1.00,1.00,1.00,4,4,4,30.3,17.313,16,2.000,0.854,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2046,0.00,73.36,46.60,2170,2,1,0,1.00,1.00,1.00,2,4,4,41.6,7.976,16,2.000,0.837,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2039,4.57,130.83,28.17,2250,0,0,0,1.00,1.00,1.00,4,4,4,18.0,56.686,16,2.000,0.532,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2035,4.80,176.00,98.34,2427,1,0,0,1.00,1.00,1.00,4,4,4,26.4,110.063,16,2.000,0.875,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2032,0.00,109.56,30.06,2170,1,1,0,1.00,1.00,1.00,4,4,4,24.1,40.798,16,2.000,0.686,4
300000,12.00,16,0,0,0,6,0,1.00,4,0.000,2031,0.00,73.49,22.62,2427,0,0,0,1.00,1.00,1.00,2,2,4,13.3,5.324,6,2.000,0.574,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2031,3.20,227.46,36.42,2427,1,1,0,1.00,1.00,1.00,4,4,4,26.0,120.346,16,2.000,0.817,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2024,5.01,125.39,25.07,2173,0,0,0,1.00,1.00,1.00,4,4,4,17.2,47.881,16,2.000,0.876,4
