step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,572,0.00,5.99,63.64,536,1,0,0,1.00,1.00,1.00,1,3,3,27.0,3.292,9,2.000,0.980,4
200000,2.13,19,0,0,0,2,0,1.00,22,0.000,571,0.00,15.60,0.40,1,1,1,0,1.00,1.00,1.00,1,1,2,32.1,4.004,2,1.064,0.307,7
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,570,0.00,7.81,13.67,851,0,1,0,1.00,1.00,1.00,2,3,3,17.7,0.000,9,2.000,0.978,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,570,0.00,3.57,42.77,744,2,2,0,1.00,1.00,1.00,2,3,3,65.0,9.728,9,2.000,0.981,4
200000,12.16,13,0,0,0,11,0,1.00,8,0.000,570,2.31,93.47,23.04,1,0,0,0,1.00,1.00,1.00,3,3,7,5.4,29.311,11,1.105,0.337,7
200000,3.54,9,0,0,0,3,0,1.00,20,0.000,569,0.06,17.91,0.06,1,2,2,0,1.00,1.00,1.00,2,1,3,54.4,8.887,3,1.181,0.389,7
200000,3.32,13,0,0,0,3,0,1.00,18,0.000,568,0.00,31.23,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4,62.9,6.951,3,1.105,0.337,7
200000,7.98,13,0,0,0,7,0,1.00,14,0.000,568,1.84,49.09,8.83,1,0,0,0,1.00,1.00,1.00,3,3,7,14.4,26.032,7,1.140,0.353,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,568,0.00,10.12,35.24,825,0,0,0,1.00,1.00,1.00,2,3,2,20.0,18.006,6,2.000,0.981,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,567,3.24,29.53,5.50,536,1,1,0,1.00,1.00,1.00,2,3,3,24.7,28.350,9,2.000,0.981,4
200000,12.54,11,0,0,0,11,0,1.00,8,0.000,566,-0.00,28.16,2.08,1,0,1,0,1.00,1.00,1.00,6,3,7,19.5,9.363,11,1.140,0.353,7
200000,6.74,8,0,0,0,6,0,1.00,14,0.000,566,0.00,10.30,2.40,1,0,0,0,1.00,1.00,1.00,2,2,5,22.6,1.973,6,1.124,0.362,7
200000,16.65,14,0,0,0,14,0,1.00,8,0.000,565,0.00,10.18,0.07,1,0,0,0,1.00,1.00,1.00,3,3,7,14.9,0.020,14,1.189,0.412,7
200000,3.42,12,0,0,0,3,0,1.00,20,0.000,565,0.00,25.13,0.47,1,0,0,0,1.00,1.00,1.00,1,2,2,20.8,13.254,3,1.140,0.353,7
200000,10.26,13,0,0,0,9,0,1.00,12,0.000,563,0.00,14.80,4.39,1,0,1,0,1.00,1.00,1.00,2,3,5,13.8,2.440,9,1.140,0.353,7
200000,6.89,9,0,0,0,6,0,1.00,14,0.000,561,0.56,23.30,1.13,1,2,1,0,1.00,1.00,1.00,2,2,5,42.3,8.206,6,1.149,0.349,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,560,0.60,10.74,4.43,825,1,1,0,1.00,1.00,1.00,1,3,2,28.1,12.232,6,2.000,0.980,4
200000,14.82,13,0,0,0,13,0,1.00,8,0.000,559,2.07,51.12,25.72,1,0,0,0,1.00,1.00,1.00,3,3,7,6.7,32.422,13,1.140,0.353,7
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,558,3.56,11.83,137.02,744,0,0,0,1.00,1.00,1.00,2,3,3,5.7,13.222,9,2.000,0.981,4
200000,3.35,9,0,0,0,3,0,1.00,20,0.000,557,1.03,24.78,5.73,1,2,1,0,1.00,1.00,1.00,2,2,5,42.8,9.838,3,1.117,0.371,7
200000,10.05,9,0,0,0,9,0,1.00,10,0.000,557,-0.00,29.00,3.52,1,2,2,0,1.00,1.00,1.00,3,2,7,41.3,22.219,9,1.117,0.371,7
200000,1.26,9,0,0,0,1,0,1.00,24,0.000,557,0.00,8.82,4.01,1,1,1,0,1.00,1.00,1.00,1,1,1,25.3,3.055,1,1.256,0.501,7
200000,2.00,1,0,0,0,1,0,1.00,12,0.000,556,0.00,5.29,2.49,744,1,1,0,1.00,1.00,1.00,1,1,1,25.8,0.863,1,2.000,0.987,4
200000,15.22,16,0,0,0,14,0,1.00,8,0.000,555,1.50,39.37,17.88,1,0,0,0,1.00,1.00,1.00,4,6,4,4.1,32.552,14,1.087,0.331,7
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,555,0.00,14.00,12.08,536,0,0,0,1.00,1.00,1.00,2,3,3,12.8,15.598,9,2.000,0.974,4
200000,5.74,9,0,0,0,5,0,1.00,16,0.000,553,-0.00,16.74,0.22,1,1,1,0,1.00,1.00,1.00,2,2,4,36.1,4.347,5,1.149,0.349,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,553,0.00,5.42,30.36,825,2,2,0,1.00,1.00,1.00,4,3,2,58.8,0.227,6,2.000,0.980,4
200000,10.64,25,0,1,0,10,0,1.00,8,0.094,553,0.72,37.43,5.25,1,1,1,0,1.00,1.00,1.00,5,5,6,25.2,10.039,11,0.967,0.341,6
200000,4.00,3,0,0,0,2,0,1.00,10,0.000,553,1.84,18.66,3.48,924,0,0,0,1.00,1.00,1.00,1,1,2,1.7,19.161,2,2.000,0.972,4
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,552,0.00,9.25,10.79,825,1,2,0,1.00,1.00,1.00,4,3,2,29.0,9.093,6,2.000,0.979,4
200000,5.00,5,0,0,3,1,0,1.00,10,0.000,551,0.00,8.70,2.32,945,1,1,0,1.00,1.00,1.00,2,2,3,25.1,3.450,4,2.000,0.969,5
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,551,0.00,3.66,34.14,825,1,2,0,1.00,1.00,1.00,2,3,2,26.5,2.862,6,2.000,0.980,4
200000,2.21,13,0,0,0,2,0,1.00,22,0.000,550,0.00,19.02,1.14,1,2,2,0,1.00,1.00,1.00,1,1,2,66.8,3.362,2,1.105,0.337,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,550,0.00,4.97,50.15,825,0,2,0,1.00,1.00,1.00,2,3,2,3.9,13.857,6,2.000,0.980,4
200000,2.00,4,0,0,0,1,0,1.00,12,0.000,549,0.00,23.69,6.33,924,0,0,0,1.00,1.00,1.00,1,1,1,19.4,6.181,1,2.000,0.991,4
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,549,0.00,5.96,4.11,825,1,1,0,1.00,1.00,1.00,4,3,2,25.8,0.020,6,2.000,0.976,4
200000,8.84,13,0,0,0,8,0,1.00,10,0.000,547,0.00,31.91,0.40,1,2,2,0,1.00,1.00,1.00,3,3,6,50.8,21.307,8,1.105,0.337,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,545,0.04,5.47,50.23,825,2,2,0,1.00,1.00,1.00,1,3,2,55.3,8.209,6,2.000,0.980,4
200000,6.70,11,0,0,0,6,0,1.00,16,0.000,544,0.73,27.27,1.29,1,2,2,0,1.00,1.00,1.00,2,3,3,52.1,9.965,6,1.117,0.371,7
200000,2.28,13,0,0,0,2,0,1.00,22,0.000,544,0.00,19.74,4.06,1,1,1,0,1.00,1.00,1.00,2,2,1,30.0,10.231,2,1.140,0.353,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,543,0.50,11.81,14.45,825,1,0,0,1.00,1.00,1.00,2,3,2,26.7,23.892,6,2.000,0.981,4
200000,2.32,7,0,1,0,1,0,1.00,22,0.431,543,0.00,11.55,0.13,1,0,0,0,1.00,1.00,1.00,2,1,2,21.9,1.727,2,1.161,0.363,7
200000,19.25,12,6,0,0,5,0,3.65,8,0.000,543,0.00,14.83,1.81,1,0,2,0,2.83,3.67,4.25,3,4,7,11.9,2.407,11,1.132,0.420,7
200000,22.00,25,0,2,0,9,0,1.00,2,0.091,543,0.00,0.90,5.38,825,0,0,0,1.00,1.00,1.00,3,4,5,20.7,0.000,11,2.000,0.961,5
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,542,0.00,2.11,4.19,825,1,1,0,1.00,1.00,1.00,1,3,2,31.6,0.924,6,2.000,0.980,4
200000,2.17,12,0,0,0,2,0,1.00,22,0.000,541,0.00,20.77,9.41,1,1,1,0,1.00,1.00,1.00,1,2,1,29.8,2.707,2,1.084,0.334,7
200000,5.72,7,0,0,0,5,0,1.00,16,0.000,541,2.54,39.35,2.16,1,1,1,0,1.00,1.00,1.00,3,1,7,27.3,21.602,5,1.143,0.417,7
200000,8.93,9,0,0,0,8,0,1.00,12,0.000,540,1.81,32.39,0.71,1,2,2,0,1.00,1.00,1.00,2,2,6,68.7,22.869,8,1.117,0.371,7
200000,3.48,6,0,0,0,3,0,1.00,20,0.000,540,0.19,18.80,0.35,1,2,2,0,1.00,1.00,1.00,2,1,6,72.1,14.722,3,1.160,0.372,7
200000,24.00,12,0,5,0,7,0,1.00,2,0.208,539,0.00,6.14,0.90,945,1,1,0,1.00,1.00,1.00,4,4,3,35.2,1.581,12,2.000,0.980,4
200000,8.01,10,0,0,0,7,0,1.00,12,0.000,539,0.01,28.57,0.14,1,1,2,0,1.00,1.00,1.00,3,2,6,31.6,20.766,7,1.145,0.344,7
200000,11.40,13,0,0,0,10,0,1.00,12,0.000,538,0.03,36.77,0.30,1,2,2,0,1.00,1.00,1.00,5,3,7,43.5,18.167,10,1.140,0.353,7
200000,3.40,11,0,0,0,3,0,1.00,18,0.000,538,0.00,23.34,0.30,1,2,2,0,1.00,1.00,1.00,2,2,4,39.7,12.955,3,1.132,0.381,7
200000,5.79,6,0,0,0,6,0,1.00,16,0.000,538,0.55,25.60,3.31,1,1,1,0,1.00,1.00,1.00,2,2,7,27.2,13.223,6,0.965,0.240,7
200000,22.00,11,0,4,0,7,0,1.00,2,0.182,538,0.00,9.77,5.37,744,2,1,0,1.00,1.00,1.00,2,4,3,39.3,0.060,11,2.000,0.979,4
200000,7.24,12,0,0,0,6,0,1.00,14,0.000,537,0.00,28.77,0.36,1,1,1,0,1.00,1.00,1.00,3,2,5,31.6,14.023,6,1.207,0.324,7
200000,3.69,20,0,0,0,3,0,1.00,20,0.000,536,0.00,17.61,0.51,1,1,1,0,1.00,1.00,1.00,2,1,3,36.0,6.440,3,1.229,0.345,7
200000,13.68,12,0,0,0,12,0,1.00,8,0.000,535,2.36,45.02,0.31,1,2,2,0,1.00,1.00,1.00,3,3,7,63.2,29.960,12,1.140,0.353,7
200000,10.51,20,0,0,0,10,0,1.00,10,0.000,535,2.57,84.04,32.60,1,1,1,0,1.00,1.00,1.00,2,4,3,25.1,26.907,10,1.051,0.330,6
200000,9.14,8,0,0,0,8,0,1.00,12,0.000,535,-0.00,10.42,2.99,1,0,1,0,1.00,1.00,1.00,2,2,7,17.8,0.233,8,1.143,0.417,7
200000,2.29,7,0,0,0,2,0,1.00,22,0.000,535,0.00,11.01,3.15,1,1,1,0,1.00,1.00,1.00,2,1,7,29.7,6.336,2,1.143,0.417,7
200000,6.78,15,0,0,0,6,0,1.00,16,0.000,534,2.35,34.81,4.84,1,1,1,0,1.00,1.00,1.00,4,2,4,28.3,18.408,6,1.130,0.359,7
200000,6.70,9,0,0,0,6,0,1.00,14,0.000,534,0.94,29.19,0.97,1,2,2,0,1.00,1.00,1.00,3,2,5,41.0,21.203,6,1.117,0.371,7
200000,10.05,9,0,0,0,9,0,1.00,10,0.000,534,1.11,18.28,1.32,1,2,1,0,1.00,1.00,1.00,3,2,7,56.7,8.571,9,1.117,0.371,7
200000,24.00,12,0,6,0,6,0,1.00,2,0.250,533,3.17,35.07,11.26,945,1,1,0,1.00,1.00,1.00,4,4,3,24.7,29.848,12,2.000,0.976,4
200000,22.00,11,0,4,0,7,0,1.00,2,0.182,533,0.48,10.02,17.21,744,2,2,0,1.00,1.00,1.00,2,4,3,52.8,4.770,11,2.000,0.990,4
200000,6.67,11,0,0,0,6,0,1.00,14,0.000,533,-0.00,24.84,0.76,1,1,1,0,1.00,1.00,1.00,3,1,6,24.6,9.750,6,1.111,0.376,7
200000,22.00,11,0,6,0,5,0,1.00,2,0.273,532,1.51,13.61,26.02,744,2,2,0,1.00,1.00,1.00,2,4,3,59.2,10.842,11,2.000,0.984,4
200000,26.00,18,0,7,0,6,0,1.00,4,0.269,532,2.62,27.79,16.89,851,1,1,0,1.00,1.00,1.00,2,5,3,26.8,19.311,13,2.000,0.973,5
200000,5.62,8,0,0,0,5,0,1.00,16,0.000,531,-0.00,14.23,1.45,1,0,1,0,1.00,1.00,1.00,4,2,7,22.3,3.559,5,1.124,0.362,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,530,0.00,8.05,29.77,825,2,2,0,1.00,1.00,1.00,2,3,2,60.1,5.799,6,2.000,0.980,4
200000,14.00,7,0,4,0,3,0,1.00,4,0.286,528,0.00,12.96,11.80,916,2,2,0,1.00,1.00,1.00,4,3,3,60.7,9.837,7,2.000,0.971,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,527,0.00,5.72,29.06,851,1,2,0,1.00,1.00,1.00,2,3,3,33.7,7.155,9,2.000,0.978,4
200000,20.00,10,0,6,0,4,0,1.00,2,0.300,527,0.00,9.26,25.19,851,1,1,0,1.00,1.00,1.00,4,4,3,25.9,13.748,10,2.000,0.980,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,527,3.52,21.06,11.90,744,0,1,0,1.00,1.00,1.00,2,3,3,4.2,21.712,9,2.000,0.981,4
200000,10.26,15,0,0,0,9,0,1.00,12,0.000,527,1.29,38.53,0.48,1,2,2,0,1.00,1.00,1.00,5,4,7,54.0,17.226,9,1.140,0.353,7
200000,14.82,13,0,0,0,13,0,1.00,8,0.000,526,2.12,68.16,20.65,1,0,0,0,1.00,1.00,1.00,3,3,7,14.4,30.508,13,1.140,0.353,7
200000,3.71,6,0,0,0,3,0,1.00,18,0.000,526,0.01,16.05,0.22,1,2,2,0,1.00,1.00,1.00,2,3,2,52.4,8.216,3,1.236,0.410,7
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,526,0.00,13.03,90.89,536,1,1,0,1.00,1.00,1.00,4,3,3,26.8,17.416,9,2.000,0.981,4
200000,12.00,6,0,4,0,2,0,1.00,4,0.333,526,0.05,14.40,7.65,536,0,0,0,1.00,1.00,1.00,3,3,3,3.6,17.432,6,2.000,0.979,4
200000,7.74,13,0,0,0,7,0,1.00,14,0.000,523,0.18,24.42,1.25,1,0,1,0,1.00,1.00,1.00,1,3,4,15.6,9.648,7,1.105,0.337,7
200000,6.80,11,0,0,0,6,0,1.00,14,0.000,523,0.00,4.63,8.98,1,0,0,0,1.00,1.00,1.00,2,2,5,6.4,4.587,6,1.133,0.390,7
200000,2.63,10,0,0,0,2,0,1.00,26,0.000,523,0.21,29.52,3.38,1,1,1,0,1.00,1.00,1.00,1,1,2,24.7,12.684,2,1.314,0.433,8
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,522,0.89,15.66,24.75,825,0,1,0,1.00,1.00,1.00,2,3,2,22.3,20.553,6,2.000,0.980,4
200000,2.14,18,0,0,0,2,0,1.00,20,0.000,521,0.00,18.53,4.05,1,2,2,0,1.00,1.00,1.00,1,2,2,67.1,5.416,2,1.068,0.315,7
200000,4.47,9,0,0,0,4,0,1.00,18,0.000,520,0.08,23.79,0.68,1,2,2,0,1.00,1.00,1.00,2,1,4,64.6,18.161,4,1.117,0.371,7
200000,12.16,11,0,0,0,11,0,1.00,12,0.000,520,0.18,24.56,2.16,1,0,0,0,1.00,1.00,1.00,4,2,6,23.2,16.055,11,1.105,0.337,7
200000,16.00,8,0,5,0,3,0,1.00,4,0.312,520,0.62,5.66,10.95,825,1,1,0,1.00,1.00,1.00,1,3,3,27.8,3.271,8,2.000,0.979,4
200000,24.03,20,0,0,0,20,0,1.00,4,0.000,518,0.00,3.08,18.10,1,1,1,0,1.00,1.00,1.00,5,5,7,23.6,7.797,20,1.202,0.348,7
200000,3.43,11,0,0,0,3,0,1.00,20,0.000,515,0.09,27.60,0.35,1,2,2,0,1.00,1.00,1.00,2,2,4,65.5,11.599,3,1.145,0.344,7
200000,20.00,10,0,6,0,4,0,1.00,2,0.300,515,3.84,31.62,22.37,744,0,0,0,1.00,1.00,1.00,2,4,3,2.2,26.780,10,2.000,0.983,4
200000,4.60,9,0,0,0,4,0,1.00,18,0.000,514,0.00,27.47,0.06,1,2,2,0,1.00,1.00,1.00,1,1,4,71.8,11.123,4,1.149,0.349,7
200000,20.00,10,0,7,0,3,0,1.00,6,0.350,514,0.00,17.76,1.42,945,1,1,0,1.00,1.00,1.00,4,4,3,26.5,16.090,10,2.000,0.979,5
200000,10.00,5,0,2,0,3,0,1.00,4,0.200,514,0.02,12.39,1.90,536,0,0,0,1.00,1.00,1.00,2,3,3,13.9,9.609,5,2.000,0.978,4
200000,5.52,13,0,0,0,5,0,1.00,16,0.000,514,0.01,23.83,0.36,1,2,2,0,1.00,1.00,1.00,1,2,4,46.6,8.777,5,1.104,0.351,7
200000,22.00,11,0,6,0,5,0,1.00,2,0.273,512,0.00,13.57,31.49,945,1,2,0,1.00,1.00,1.00,1,4,3,34.3,10.037,11,2.000,0.972,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,512,0.00,5.53,27.48,536,0,2,0,1.00,1.00,1.00,2,3,3,22.6,1.660,9,2.000,0.982,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,511,2.46,8.23,59.31,744,1,1,0,1.00,1.00,1.00,2,3,3,34.9,6.968,9,2.000,0.983,4
200000,8.00,6,0,1,0,3,0,1.00,10,0.125,511,2.36,33.68,5.60,947,1,1,0,1.00,1.00,1.00,2,3,2,23.8,17.752,4,2.000,0.979,5
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,510,0.00,6.06,23.74,744,0,1,0,1.00,1.00,1.00,4,3,3,16.3,5.909,9,2.000,0.983,4
200000,26.00,12,2,2,0,7,0,1.69,0,0.077,510,4.50,22.38,2.56,924,0,0,0,2.00,1.50,1.62,3,4,4,0.7,18.849,11,2.000,0.861,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,510,0.00,6.01,11.02,924,2,1,0,1.00,1.00,1.00,2,3,3,45.7,0.005,9,2.000,0.979,4
200000,1.11,13,0,0,0,1,0,1.00,24,0.000,509,0.00,20.81,0.00,1,2,2,0,1.00,1.00,1.00,1,1,1,68.8,1.791,1,1.105,0.337,7
200000,4.40,15,0,0,0,4,0,1.00,18,0.000,509,0.14,19.99,1.57,1,0,0,0,1.00,1.00,1.00,3,1,7,10.7,4.666,4,1.101,0.357,7
200000,7.98,13,0,0,0,7,0,1.00,16,0.000,509,0.00,9.89,3.17,1,0,0,0,1.00,1.00,1.00,2,3,3,0.8,3.777,7,1.140,0.353,7
200000,14.39,12,0,0,0,12,0,1.00,8,0.000,508,2.48,44.87,3.32,1,0,0,0,1.00,1.00,1.00,3,3,7,22.8,28.448,12,1.199,0.326,7
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,507,2.09,9.30,69.25,744,0,1,0,1.00,1.00,1.00,4,3,3,21.6,20.906,9,2.000,0.983,4
200000,4.00,10,0,0,0,2,0,1.00,18,0.000,507,0.00,10.73,2.34,947,1,1,0,1.00,1.00,1.00,1,2,1,25.8,3.523,2,2.000,0.984,6
200000,2.63,10,0,0,0,2,0,1.00,26,0.000,507,0.70,37.90,3.92,1,1,1,0,1.00,1.00,1.00,1,2,1,24.8,10.059,2,1.314,0.433,8
200000,20.00,10,0,6,0,4,0,1.00,2,0.300,506,3.52,27.42,18.43,851,0,0,0,1.00,1.00,1.00,4,4,3,22.7,20.748,10,2.000,0.980,4
200000,8.00,11,0,0,0,4,0,1.00,6,0.000,505,0.00,16.23,10.48,744,1,1,0,1.00,1.00,1.00,2,4,1,23.4,14.153,4,2.000,0.977,4
200000,24.00,12,0,6,0,6,0,1.00,2,0.250,505,4.07,22.67,0.60,945,1,1,0,1.00,1.00,1.00,2,4,3,25.9,10.003,12,2.000,0.976,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,505,3.69,26.50,9.10,916,1,1,0,1.00,1.00,1.00,2,3,3,25.8,25.250,9,2.000,0.975,4
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,505,0.34,11.75,9.07,825,1,1,0,1.00,1.00,1.00,1,3,2,24.3,22.220,6,2.000,0.982,4
200000,2.28,12,0,0,0,2,0,1.00,22,0.000,504,0.93,17.07,4.17,1,0,0,0,1.00,1.00,1.00,1,2,1,4.3,11.408,2,1.141,0.396,7
200000,2.28,12,0,0,0,2,0,1.00,22,0.000,503,0.00,13.10,0.40,1,0,0,0,1.00,1.00,1.00,1,1,2,22.8,1.075,2,1.140,0.353,7
200000,14.00,11,0,1,0,6,0,1.00,2,0.071,503,0.18,38.70,4.04,825,1,1,0,1.00,1.00,1.00,3,4,3,25.6,19.198,7,2.000,0.974,4
200000,6.87,11,0,0,0,6,0,1.00,14,0.000,502,1.64,28.88,1.01,1,0,0,0,1.00,1.00,1.00,2,2,5,17.5,7.576,6,1.145,0.344,7
200000,6.84,13,0,0,0,6,0,1.00,16,0.000,501,-0.00,28.45,0.62,1,1,1,0,1.00,1.00,1.00,2,2,4,30.0,13.138,6,1.140,0.353,7
200000,4.12,13,0,0,0,4,0,1.00,18,0.000,501,0.00,14.97,0.49,1,1,1,0,1.00,1.00,1.00,3,2,6,28.7,2.666,4,1.031,0.432,7
200000,22.00,10,1,6,0,3,0,1.50,0,0.273,499,3.41,6.21,45.52,744,1,1,0,1.50,1.50,1.50,3,4,4,26.6,4.027,10,2.000,0.982,4
200000,3.25,12,0,0,0,3,0,1.00,20,0.000,498,0.13,44.52,10.45,1,0,0,0,1.00,1.00,1.00,1,1,3,23.0,10.086,3,1.084,0.334,7
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,498,0.00,1.51,28.28,825,1,2,0,1.00,1.00,1.00,2,3,2,32.0,4.576,6,2.000,0.980,4
200000,22.00,11,0,6,0,5,0,1.00,2,0.273,497,0.00,17.08,6.77,938,1,1,0,1.00,1.00,1.00,2,4,3,23.5,16.303,11,2.000,0.974,4
200000,3.32,13,0,0,0,3,0,1.00,20,0.000,496,1.12,25.76,0.41,1,1,1,0,1.00,1.00,1.00,1,1,3,30.3,9.274,3,1.105,0.337,7
200000,5.74,9,0,0,0,5,0,1.00,16,0.000,496,0.36,24.10,0.21,1,2,2,0,1.00,1.00,1.00,2,2,4,48.2,12.966,5,1.149,0.349,7
200000,24.00,12,0,8,0,4,0,1.00,0,0.333,495,0.00,14.06,25.95,851,1,2,0,1.00,1.00,1.00,3,4,4,29.0,20.880,12,2.000,0.964,4
200000,12.16,11,0,0,0,11,0,1.00,10,0.000,494,2.62,31.87,1.38,1,0,0,0,1.00,1.00,1.00,3,2,7,22.2,16.440,11,1.105,0.337,7
200000,22.00,11,0,7,0,4,0,1.00,2,0.318,493,2.50,25.66,28.18,744,1,1,0,1.00,1.00,1.00,2,4,3,25.3,25.116,11,2.000,0.987,4
200000,2.14,2,0,0,0,2,0,1.00,22,0.000,492,0.66,14.18,0.51,1,0,0,0,1.00,1.00,1.00,2,2,1,16.9,10.683,2,1.068,0.476,7
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,492,0.51,7.99,18.29,924,2,2,0,1.00,1.00,1.00,2,3,3,63.4,5.096,9,2.000,0.980,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,491,3.76,22.23,24.55,744,1,0,0,1.00,1.00,1.00,4,3,3,23.8,22.361,9,2.000,0.981,4
200000,5.50,18,0,0,0,5,0,1.00,16,0.000,489,1.88,40.97,20.78,1,0,0,0,1.00,1.00,1.00,3,1,7,21.3,17.164,5,1.101,0.357,7
200000,7.12,8,0,0,0,6,0,1.00,10,0.000,489,0.00,19.64,1.69,1,0,0,0,1.00,1.00,1.00,2,1,6,21.0,9.786,6,1.187,0.380,6
200000,6.64,11,0,0,0,6,0,1.00,14,0.000,489,2.57,46.43,8.83,1,1,1,0,1.00,1.00,1.00,3,2,5,23.4,19.270,6,1.106,0.341,7
200000,5.72,11,0,0,0,5,0,1.00,16,0.000,488,1.79,44.58,7.03,1,0,0,0,1.00,1.00,1.00,2,3,6,22.5,14.900,5,1.145,0.344,7
200000,2.21,4,0,0,0,2,0,1.00,22,0.000,488,-0.00,14.49,5.14,1,0,1,0,1.00,1.00,1.00,1,1,2,23.0,6.320,2,1.104,0.470,7
200000,2.23,9,0,0,0,2,0,1.00,22,0.000,488,0.00,14.73,0.75,1,0,2,0,1.00,1.00,1.00,1,1,2,18.0,1.792,2,1.117,0.371,7
200000,1.15,9,0,0,0,1,0,1.00,24,0.000,488,0.00,19.02,0.07,1,2,2,0,1.00,1.00,1.00,1,1,1,61.7,1.264,1,1.149,0.349,7
200000,20.00,10,0,6,0,4,0,1.00,2,0.300,488,3.58,19.61,21.13,851,0,0,0,1.00,1.00,1.00,2,4,3,21.2,16.975,10,2.000,0.980,4
200000,2.00,1,0,0,0,1,0,1.00,12,0.000,488,0.00,6.01,3.75,851,0,0,0,1.00,1.00,1.00,1,1,1,23.0,5.345,1,2.000,0.943,4
200000,18.00,11,0,7,0,2,0,1.00,2,0.389,487,1.85,6.25,28.31,744,2,1,0,1.00,1.00,1.00,4,4,3,47.4,5.448,9,2.000,0.991,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,487,2.67,28.60,8.21,916,0,0,0,1.00,1.00,1.00,2,3,3,6.9,24.350,9,2.000,0.975,4
200000,10.20,12,0,0,0,9,0,1.00,12,0.000,487,0.00,13.99,2.06,1,0,1,0,1.00,1.00,1.00,3,3,5,21.2,2.945,9,1.133,0.390,7
200000,2.23,9,0,0,0,2,0,1.00,22,0.000,486,0.00,18.13,0.89,1,2,2,0,1.00,1.00,1.00,1,1,2,67.0,3.176,2,1.117,0.371,7
200000,11.45,11,0,0,0,10,0,1.00,10,0.000,485,0.00,28.11,4.53,1,0,0,0,1.00,1.00,1.00,2,2,7,9.5,0.917,10,1.145,0.344,7
200000,1.14,11,0,0,0,1,0,1.00,24,0.000,485,0.60,16.73,9.58,1,1,1,0,1.00,1.00,1.00,1,1,1,25.2,5.451,1,1.140,0.353,7
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,484,2.51,9.49,5.10,851,1,1,0,1.00,1.00,1.00,1,3,3,29.9,2.943,9,2.000,0.978,4
200000,12.88,11,0,0,0,11,0,1.00,12,0.000,484,3.26,20.29,2.56,1,0,0,0,1.00,1.00,1.00,5,2,6,1.4,11.941,11,1.171,0.310,7
200000,24.00,11,1,6,0,4,0,1.38,0,0.250,483,0.00,2.50,25.73,851,0,0,0,1.50,1.50,1.25,3,4,4,14.5,0.281,11,2.000,0.980,4
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,483,0.00,4.39,34.43,825,0,1,0,1.00,1.00,1.00,2,3,2,22.7,2.707,6,2.000,0.980,4
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,483,0.36,8.93,43.51,825,0,0,0,1.00,1.00,1.00,2,3,2,8.3,7.967,6,2.000,0.981,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,482,0.23,7.76,25.70,744,1,1,0,1.00,1.00,1.00,2,3,3,24.2,19.904,9,2.000,0.983,4
200000,12.00,6,0,4,0,2,0,1.00,6,0.333,482,0.22,15.28,54.04,825,0,1,0,1.00,1.00,1.00,2,3,2,21.9,21.208,6,2.000,0.980,4
200000,18.00,9,0,6,0,3,0,1.00,4,0.333,482,-0.00,6.81,37.22,744,0,1,0,1.00,1.00,1.00,2,3,3,6.7,12.040,9,2.000,0.983,4
200000,8.00,5,0,3,0,1,0,1.00,6,0.375,482,0.00,8.43,1.21,947,1,1,0,1.00,1.00,1.00,2,3,2,23.8,2.549,4,2.000,0.933,4
