step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.68,12,0,0,0,12,0,1.00,12,0.000,122,2.64,17.52,7.42,484,0,0,0,1.00,1.00,1.00,3,2,8,25.5,6.832,12,0.890,0.217,8
100000,67.54,64,6,43,0,8,7,1.91,0,0.637,122,0.00,0.89,0.00,172,1,1,7,2.50,1.00,2.06,9,8,8,28.1,0.000,57,1.072,0.617,8
100000,0.87,2,0,0,0,1,0,1.00,28,0.000,121,0.00,1.55,0.87,484,1,1,0,1.00,1.00,1.00,1,1,1,30.9,1.814,1,0.867,0.254,8
100000,26.70,30,0,0,0,30,0,1.00,4,0.000,121,-0.00,7.45,0.00,484,2,2,0,1.00,1.00,1.00,6,6,8,40.1,1.627,30,0.890,0.293,8
100000,12.53,14,0,0,0,14,0,1.00,10,0.000,120,0.65,2.62,0.99,484,0,0,0,1.00,1.00,1.00,5,3,8,24.4,1.096,14,0.895,0.290,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,120,0.95,12.96,0.26,272,1,1,0,1.00,1.00,1.00,2,2,8,34.9,6.720,12,1.036,0.202,8
100000,94.35,64,17,43,0,4,6,5.28,0,0.456,119,2.57,2.49,38.02,172,2,1,6,6.38,1.00,6.88,9,8,8,43.7,9.086,64,1.165,0.453,8
100000,15.70,18,0,0,0,18,0,1.00,0,0.000,119,1.48,10.61,0.22,484,1,1,0,1.00,1.00,1.00,4,8,8,26.5,7.499,18,0.872,0.277,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,119,2.60,15.52,8.22,484,0,0,0,1.00,1.00,1.00,6,2,8,22.1,6.664,12,0.879,0.273,8
100000,19.13,21,0,0,0,21,0,1.00,0,0.000,119,0.00,1.89,0.03,484,0,0,0,1.00,1.00,1.00,6,8,8,15.4,0.098,21,0.911,0.245,8
100000,21.37,22,0,0,0,22,0,1.00,8,0.000,118,0.00,0.00,0.00,484,2,2,0,1.00,1.00,1.00,6,4,8,39.1,0.000,22,0.971,0.313,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,118,0.00,8.48,0.05,484,1,1,0,1.00,1.00,1.00,3,3,8,33.8,3.688,18,0.893,0.264,8
100000,9.01,10,0,0,0,10,0,1.00,12,0.000,118,0.71,1.90,6.37,272,0,0,0,1.00,1.00,1.00,5,2,8,14.6,6.136,10,0.901,0.166,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,118,0.00,0.52,4.12,272,1,1,0,1.00,1.00,1.00,3,2,8,29.7,5.896,12,1.036,0.202,8
100000,3.37,6,0,0,3,2,0,1.00,20,0.000,118,0.00,1.64,0.00,484,1,1,0,1.00,1.00,1.00,3,1,7,32.6,0.886,5,0.963,0.281,8
100000,48.30,31,18,0,0,13,0,5.94,0,0.000,118,0.00,0.01,0.00,484,0,0,0,7.38,7.38,4.50,4,8,8,12.8,0.000,31,0.986,0.315,8
100000,85.01,64,11,32,0,21,7,3.44,0,0.376,117,0.00,3.24,39.44,172,0,0,7,4.12,1.00,4.31,9,8,8,10.0,7.818,64,1.133,0.518,8
100000,31.32,31,0,0,0,31,0,1.00,8,0.000,116,0.00,8.17,0.06,513,2,1,0,1.00,1.00,1.00,3,4,8,37.6,4.065,31,1.010,0.224,8
100000,4.45,4,0,0,0,4,0,1.00,22,0.000,116,0.00,2.21,0.00,500,2,1,0,1.00,1.00,1.00,3,2,3,47.0,2.002,4,1.113,0.269,8
100000,1.08,1,0,0,0,1,0,1.00,28,0.000,116,0.27,2.32,0.00,272,0,0,0,1.00,1.00,1.00,1,1,1,25.5,3.944,1,1.083,0.206,8
100000,4.39,12,0,0,0,5,0,1.00,22,0.000,116,-0.00,0.11,2.67,484,1,1,0,1.00,1.00,1.00,3,2,3,30.9,0.989,5,0.879,0.273,8
100000,12.57,14,0,0,0,14,0,1.00,10,0.000,116,0.00,0.09,0.00,512,0,0,0,1.00,1.00,1.00,2,3,8,15.5,0.002,14,0.898,0.333,8
100000,8.12,7,1,0,0,6,0,1.43,18,0.000,115,2.16,8.44,5.36,484,0,0,0,1.00,1.67,1.50,1,4,3,22.6,5.290,7,1.015,0.463,8
100000,25.89,25,0,0,0,25,0,1.00,10,0.000,115,0.00,2.28,0.00,272,0,0,0,1.00,1.00,1.00,5,5,6,24.5,0.105,25,1.036,0.202,8
100000,11.49,12,0,0,0,12,0,1.00,12,0.000,115,3.02,1.57,5.71,484,0,0,0,1.00,1.00,1.00,3,2,8,18.0,6.440,12,0.957,0.317,8
100000,2.82,3,0,0,0,3,0,1.00,24,0.000,115,1.27,5.51,1.39,272,0,0,0,1.00,1.00,1.00,2,2,2,22.4,4.370,3,0.940,0.159,8
100000,16.73,16,0,0,0,16,0,1.00,8,0.000,115,0.00,2.33,1.14,272,2,1,0,1.00,1.00,1.00,4,4,8,50.0,1.849,16,1.045,0.182,8
100000,32.44,64,0,11,0,18,0,1.00,6,0.339,114,1.28,5.64,25.46,172,1,0,0,1.00,1.00,1.00,5,8,5,29.9,8.835,29,1.119,0.477,8
100000,11.89,14,0,0,0,14,0,1.00,10,0.000,114,0.00,0.76,0.76,512,0,0,0,1.00,1.00,1.00,4,3,8,22.6,0.000,14,0.849,0.324,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,114,0.03,1.17,3.52,272,0,0,0,1.00,1.00,1.00,5,2,8,23.6,6.225,12,1.036,0.202,8
100000,116.46,64,33,20,0,10,4,8.69,0,0.172,114,0.00,3.81,12.50,172,1,1,7,12.00,3.88,9.44,9,8,8,34.8,12.719,63,1.213,0.477,8
100000,11.09,11,0,0,0,11,0,1.00,12,0.000,114,0.13,2.51,0.31,272,1,1,0,1.00,1.00,1.00,2,2,8,36.6,2.400,11,1.008,0.190,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,113,1.10,5.30,0.07,272,1,1,0,1.00,1.00,1.00,3,2,8,35.8,5.248,12,1.036,0.202,8
100000,9.83,19,0,0,0,11,0,1.00,12,0.000,113,1.41,4.21,6.11,484,1,1,0,1.00,1.00,1.00,3,4,6,35.0,5.927,11,0.894,0.251,8
100000,12.57,14,0,0,0,14,0,1.00,10,0.000,113,0.00,0.16,3.64,512,0,0,0,1.00,1.00,1.00,4,3,8,19.5,4.199,14,0.898,0.333,8
100000,17.46,20,0,0,0,20,0,1.00,14,0.000,112,1.95,4.50,4.00,272,0,0,0,1.00,1.00,1.00,4,5,4,15.7,8.064,20,0.873,0.202,8
100000,19.45,18,0,0,0,18,0,1.00,10,0.000,112,0.00,0.35,1.33,500,1,1,0,1.00,1.00,1.00,3,3,8,31.6,0.010,18,1.081,0.251,8
100000,15.54,16,0,0,0,16,0,1.00,14,0.000,112,-0.00,2.81,2.98,484,0,0,0,1.00,1.00,1.00,4,5,4,15.6,6.956,16,0.971,0.313,8
100000,1.64,2,0,0,0,2,0,1.00,26,0.000,111,0.00,0.00,0.16,484,0,0,0,1.00,1.00,1.00,2,1,8,18.4,0.000,2,0.818,0.258,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,110,0.94,5.86,2.61,484,1,1,0,1.00,1.00,1.00,3,3,8,32.6,7.480,18,0.893,0.264,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,110,0.00,3.78,0.01,484,0,0,0,1.00,1.00,1.00,2,3,8,14.4,3.708,18,0.893,0.264,8
100000,94.35,64,17,43,0,4,6,5.28,0,0.456,109,0.00,0.42,5.42,172,2,2,6,6.38,1.00,6.88,9,8,8,42.9,0.000,64,1.165,0.453,8
100000,4.36,4,0,0,0,4,0,1.00,22,0.000,109,0.00,1.43,0.00,272,0,0,0,1.00,1.00,1.00,3,1,8,25.0,1.814,4,1.091,0.264,8
100000,4.33,4,0,0,0,4,0,1.00,24,0.000,109,1.99,4.61,2.87,272,0,0,0,1.00,1.00,1.00,2,2,2,18.6,4.360,4,1.083,0.206,8
100000,10.34,10,0,0,0,10,0,1.00,14,0.000,109,0.67,4.19,0.10,510,2,1,0,1.00,1.00,1.00,3,3,6,41.0,3.545,10,1.034,0.178,8
100000,12.57,14,0,0,0,14,0,1.00,10,0.000,109,0.00,0.03,0.13,512,0,0,0,1.00,1.00,1.00,6,3,8,20.5,0.000,14,0.898,0.333,8
100000,8.12,7,1,0,0,6,0,1.43,18,0.000,108,2.22,6.67,0.16,484,0,0,0,1.00,1.67,1.50,2,4,3,22.4,4.968,7,1.015,0.463,8
100000,1.26,64,0,0,0,1,0,1.00,28,0.000,108,0.00,4.44,0.71,172,0,0,0,1.00,1.00,1.00,1,1,1,13.6,0.198,1,1.258,0.466,8
100000,16.73,16,0,0,0,16,0,1.00,8,0.000,106,3.37,0.15,9.94,272,1,1,0,1.00,1.00,1.00,4,4,8,33.6,6.784,16,1.045,0.182,8
100000,94.35,64,17,43,0,4,6,5.28,0,0.456,106,0.00,1.59,28.01,172,1,1,6,6.38,1.00,6.88,6,8,8,34.7,12.165,64,1.165,0.453,8
100000,83.96,64,13,40,0,9,6,3.09,0,0.476,105,0.00,1.38,9.73,172,2,2,6,5.00,1.00,3.19,6,8,8,39.6,5.598,62,1.119,0.456,8
100000,26.24,30,0,0,0,30,0,1.00,0,0.000,105,3.16,15.45,9.52,484,1,1,0,1.00,1.00,1.00,7,8,8,33.6,9.660,30,0.875,0.238,8
100000,9.70,10,0,0,0,10,0,1.00,12,0.000,105,2.37,17.06,2.16,272,1,1,0,1.00,1.00,1.00,2,2,8,29.4,5.460,10,0.970,0.222,8
100000,75.49,64,18,22,0,9,6,5.72,0,0.291,104,0.00,0.16,14.76,172,1,1,6,6.75,2.00,7.06,8,8,8,32.9,0.000,49,1.127,0.503,8
100000,6.39,6,0,0,0,6,0,1.00,22,0.000,104,0.00,0.75,0.00,272,0,0,0,1.00,1.00,1.00,1,2,3,22.7,0.021,6,1.066,0.195,8
100000,11.20,18,0,0,0,12,0,1.00,14,0.000,104,-0.00,2.10,0.43,484,2,2,0,1.00,1.00,1.00,2,3,6,39.0,0.360,12,0.933,0.241,8
100000,12.57,14,0,0,0,14,0,1.00,10,0.000,103,1.77,4.30,2.01,512,0,0,0,1.00,1.00,1.00,3,3,8,16.9,6.180,14,0.898,0.333,8
100000,12.75,14,0,0,0,14,0,1.00,8,0.000,103,2.44,10.86,13.84,484,1,1,0,1.00,1.00,1.00,3,4,8,28.0,6.180,14,0.911,0.245,8
100000,44.71,40,0,6,0,34,0,1.00,0,0.134,102,0.00,1.92,0.07,272,0,0,0,1.00,1.00,1.00,6,8,8,13.4,0.000,40,1.118,0.283,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,102,0.02,1.05,2.50,272,0,0,0,1.00,1.00,1.00,6,2,8,25.4,4.654,12,1.036,0.202,8
100000,10.68,12,0,0,0,12,0,1.00,12,0.000,102,3.01,15.55,8.93,484,1,1,0,1.00,1.00,1.00,2,2,8,27.2,5.712,12,0.890,0.217,8
100000,16.73,16,0,0,0,16,0,1.00,8,0.000,102,0.00,2.85,0.94,272,2,1,0,1.00,1.00,1.00,4,4,8,40.9,3.744,16,1.045,0.182,8
100000,16.28,18,0,0,0,18,0,1.00,10,0.000,102,0.30,2.22,0.01,484,0,0,0,1.00,1.00,1.00,5,3,8,15.6,1.405,18,0.904,0.263,8
100000,12.57,14,0,0,0,14,0,1.00,10,0.000,101,0.00,1.93,0.20,512,0,0,0,1.00,1.00,1.00,2,3,8,22.1,1.096,14,0.898,0.333,8
100000,6.50,6,0,0,0,6,0,1.00,22,0.000,101,0.00,1.01,0.05,272,0,1,0,1.00,1.00,1.00,1,2,3,24.7,0.309,6,1.083,0.206,8
100000,10.68,12,0,0,0,12,0,1.00,12,0.000,101,0.00,0.00,0.00,484,2,1,0,1.00,1.00,1.00,3,2,8,38.4,0.000,12,0.890,0.217,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,101,0.10,7.55,0.53,272,1,1,0,1.00,1.00,1.00,3,2,8,35.4,5.656,12,1.036,0.202,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,101,1.02,0.88,4.14,272,1,1,0,1.00,1.00,1.00,2,2,8,34.1,5.656,12,1.036,0.202,8
100000,17.77,17,0,0,0,17,0,1.00,8,0.000,100,0.00,0.05,0.00,272,1,1,0,1.00,1.00,1.00,5,4,8,34.3,0.000,17,1.045,0.182,8
100000,26.70,30,0,0,0,30,0,1.00,4,0.000,100,1.74,7.37,0.00,484,2,2,0,1.00,1.00,1.00,6,6,8,37.7,3.883,30,0.890,0.293,8
100000,59.04,64,0,0,0,64,0,1.00,0,0.000,99,0.00,6.71,2.06,272,0,0,0,1.00,1.00,1.00,9,8,8,22.8,5.435,64,0.923,0.258,8
100000,4.81,6,0,0,0,6,0,1.00,18,0.000,99,2.15,6.20,2.02,484,1,1,0,1.00,1.00,1.00,2,1,8,32.9,4.356,6,0.802,0.240,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,99,0.00,1.88,0.02,272,1,1,0,1.00,1.00,1.00,3,2,8,35.3,1.618,12,1.036,0.202,8
100000,66.87,64,11,16,0,21,3,3.44,0,0.239,99,0.00,2.13,17.09,172,0,0,3,4.12,1.00,4.31,8,8,8,13.7,0.546,48,1.133,0.518,8
100000,1.87,2,0,0,0,2,0,1.00,26,0.000,98,0.10,1.96,0.00,512,1,1,0,1.00,1.00,1.00,2,1,8,26.9,3.528,2,0.936,0.317,8
100000,19.47,20,0,0,0,20,0,1.00,10,0.000,98,3.33,12.65,6.98,484,1,1,0,1.00,1.00,1.00,3,3,8,25.7,7.056,20,0.974,0.256,8
100000,1.88,2,0,0,0,2,0,1.00,26,0.000,98,1.22,2.23,0.77,484,1,1,0,1.00,1.00,1.00,2,1,8,36.1,3.528,2,0.939,0.319,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,97,0.00,4.53,0.00,512,1,1,0,1.00,1.00,1.00,6,3,8,36.4,2.487,14,0.936,0.317,8
100000,44.05,64,0,30,0,13,0,1.00,0,0.681,96,0.00,2.35,1.46,272,1,1,0,1.00,1.00,1.00,4,8,8,30.7,0.000,43,1.024,0.200,8
100000,7.44,16,0,0,14,2,0,1.00,10,0.000,96,0.00,0.74,2.70,484,1,1,0,1.00,1.00,1.00,3,3,8,28.3,3.783,16,0.827,0.299,8
100000,10.85,12,0,0,0,12,0,1.00,12,0.000,95,0.00,0.29,0.07,484,1,1,0,1.00,1.00,1.00,3,2,8,29.6,0.010,12,0.904,0.308,8
100000,3.66,4,0,0,0,4,0,1.00,22,0.000,95,1.19,1.48,2.32,272,1,1,0,1.00,1.00,1.00,2,1,8,25.6,3.800,4,0.915,0.258,8
100000,9.82,10,0,0,0,10,0,1.00,12,0.000,95,0.00,0.58,0.75,272,0,1,0,1.00,1.00,1.00,3,2,8,21.4,0.318,10,0.982,0.177,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,95,0.00,0.66,0.00,484,1,1,0,1.00,1.00,1.00,3,3,8,34.6,0.013,18,0.893,0.264,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,94,0.00,0.06,0.10,272,1,1,0,1.00,1.00,1.00,4,2,8,31.4,0.000,12,1.036,0.202,8
100000,27.03,26,0,0,4,22,0,1.00,0,0.000,94,1.39,4.08,8.36,272,1,1,0,1.00,1.00,1.00,6,8,8,31.0,7.896,26,1.126,0.244,8
100000,18.13,18,0,0,0,18,0,1.00,10,0.000,94,0.00,2.00,0.26,500,1,1,0,1.00,1.00,1.00,6,3,8,26.5,2.507,18,1.007,0.287,8
100000,26.24,30,0,0,0,30,0,1.00,0,0.000,94,0.00,0.08,3.80,484,1,1,0,1.00,1.00,1.00,5,8,8,33.6,1.569,30,0.875,0.238,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,94,0.00,0.03,1.26,484,0,0,0,1.00,1.00,1.00,3,2,8,18.6,0.494,12,0.879,0.273,8
100000,12.57,14,0,0,0,14,0,1.00,10,0.000,94,0.00,0.09,0.00,512,0,0,0,1.00,1.00,1.00,3,3,8,16.0,0.002,14,0.898,0.333,8
100000,10.68,12,0,0,0,12,0,1.00,12,0.000,93,1.85,15.13,0.05,484,1,1,0,1.00,1.00,1.00,3,2,8,32.1,5.208,12,0.890,0.217,8
100000,89.63,64,34,23,0,7,4,9.69,0,0.257,93,0.00,0.00,3.07,172,0,0,4,12.75,1.00,12.50,9,8,8,23.9,0.000,64,0.915,0.536,8
100000,13.10,12,0,0,0,12,0,1.00,12,0.000,93,0.00,1.34,0.73,272,1,1,0,1.00,1.00,1.00,3,2,8,26.1,1.495,12,1.092,0.207,8
100000,46.66,64,0,22,0,27,0,1.00,0,0.471,92,0.00,0.46,4.40,272,1,1,0,1.00,1.00,1.00,5,8,8,28.9,2.092,49,0.952,0.188,8
100000,16.15,16,0,0,0,16,0,1.00,12,0.000,92,0.00,0.17,0.44,272,1,0,0,1.00,1.00,1.00,3,2,8,28.0,0.000,16,1.009,0.271,8
100000,22.70,28,0,0,0,28,0,1.00,0,0.000,92,2.35,15.06,0.00,484,1,1,0,1.00,1.00,1.00,7,8,8,35.4,8.096,28,0.811,0.271,8
100000,15.50,18,0,0,0,18,0,1.00,10,0.000,91,0.08,4.57,0.00,484,2,2,0,1.00,1.00,1.00,3,3,8,47.1,4.466,18,0.861,0.238,8
100000,6.64,6,0,0,0,6,0,1.00,22,0.000,91,0.00,0.01,0.64,272,0,0,0,1.00,1.00,1.00,1,2,3,22.7,0.076,6,1.107,0.216,8
100000,10.68,12,0,0,0,12,0,1.00,12,0.000,91,2.08,3.26,2.31,484,0,0,0,1.00,1.00,1.00,4,2,8,23.4,5.096,12,0.890,0.217,8
100000,59.35,64,0,37,0,9,0,1.00,0,0.623,91,0.00,2.20,4.06,172,1,0,0,1.00,1.00,1.00,5,8,8,26.9,0.426,46,1.290,0.402,8
100000,23.77,26,0,0,0,26,0,1.00,6,0.000,89,2.19,16.37,1.21,512,0,0,0,1.00,1.00,1.00,5,5,8,2.2,7.476,26,0.914,0.312,8
100000,4.18,2,2,0,0,0,0,3.00,26,0.000,89,0.00,0.00,0.00,512,0,0,0,3.00,3.00,3.00,2,1,8,22.9,0.139,2,1.044,0.356,8
100000,7.23,10,0,0,0,7,0,1.00,18,0.000,89,0.21,2.20,0.64,510,2,1,0,1.00,1.00,1.00,3,2,5,40.4,1.985,7,1.034,0.178,8
100000,44.38,52,0,0,0,52,0,1.00,0,0.000,89,0.00,2.89,0.00,484,2,1,0,1.00,1.00,1.00,6,8,8,40.3,0.011,52,0.854,0.306,8
100000,1.68,2,0,0,0,2,0,1.00,26,0.000,88,0.01,1.50,0.20,507,0,0,0,1.00,1.00,1.00,2,8,1,21.8,3.168,2,0.839,0.242,8
100000,8.93,10,0,0,0,10,0,1.00,18,0.000,88,0.09,1.12,0.12,484,0,0,0,1.00,1.00,1.00,2,3,4,18.8,0.364,10,0.893,0.264,8
100000,9.70,10,0,0,0,10,0,1.00,12,0.000,88,1.54,11.56,1.37,272,1,1,0,1.00,1.00,1.00,3,2,8,29.4,4.576,10,0.970,0.222,8
100000,11.46,12,0,0,0,12,0,1.00,18,0.000,86,0.00,0.03,0.00,484,0,0,0,1.00,1.00,1.00,4,3,4,20.4,0.000,12,0.955,0.323,8
100000,12.57,14,0,0,0,14,0,1.00,10,0.000,86,0.00,0.03,0.00,512,0,0,0,1.00,1.00,1.00,3,3,8,25.0,0.000,14,0.898,0.333,8
100000,9.98,18,0,0,16,2,0,1.00,12,0.000,86,0.00,1.27,0.00,484,0,0,0,1.00,1.00,1.00,4,6,4,14.4,0.687,18,0.998,0.246,8
100000,2.89,12,0,0,0,3,0,1.00,24,0.000,84,0.00,0.03,0.28,272,0,0,0,1.00,1.00,1.00,2,2,2,24.0,0.001,3,0.965,0.234,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,84,1.77,0.03,4.79,272,0,0,0,1.00,1.00,1.00,3,2,8,24.0,4.704,12,1.036,0.202,8
100000,2.07,2,0,0,0,2,0,1.00,26,0.000,84,0.00,0.01,1.19,272,0,0,0,1.00,1.00,1.00,2,1,2,25.0,2.603,2,1.036,0.202,8
100000,12.75,14,0,0,0,14,0,1.00,8,0.000,84,3.19,15.14,0.00,484,1,1,0,1.00,1.00,1.00,3,4,8,27.7,5.040,14,0.911,0.245,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,84,0.00,1.74,0.02,272,1,1,0,1.00,1.00,1.00,3,2,8,35.3,2.156,12,1.036,0.202,8
100000,69.21,64,0,22,0,33,0,1.00,0,0.318,84,0.00,0.63,4.39,172,0,0,0,1.00,1.00,1.00,7,8,8,14.4,2.422,55,1.258,0.466,8
100000,6.50,6,0,0,0,6,0,1.00,22,0.000,83,1.77,3.10,1.88,272,1,1,0,1.00,1.00,1.00,4,2,3,26.3,3.652,6,1.083,0.206,8
100000,1.73,2,0,0,0,2,0,1.00,26,0.000,83,0.17,1.14,0.56,484,1,1,0,1.00,1.00,1.00,2,1,8,29.7,2.775,2,0.867,0.254,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,83,0.00,3.79,0.01,484,2,2,0,1.00,1.00,1.00,6,2,8,47.0,4.427,12,0.879,0.273,8
100000,35.31,30,0,0,0,30,0,1.00,4,0.000,82,3.69,15.83,0.37,320,1,1,0,1.00,1.00,1.00,7,6,8,33.6,7.544,30,1.177,0.315,8
100000,3.90,4,0,0,0,4,0,1.00,22,0.000,82,1.70,4.95,0.03,484,1,1,0,1.00,1.00,1.00,3,1,8,29.1,3.280,4,0.975,0.307,8
100000,4.81,6,0,0,0,6,0,1.00,18,0.000,82,-0.00,1.23,0.00,484,1,1,0,1.00,1.00,1.00,3,1,8,28.8,1.329,6,0.802,0.240,8
100000,1.94,2,0,0,0,2,0,1.00,26,0.000,82,1.38,1.20,1.58,484,1,1,0,1.00,1.00,1.00,2,1,8,26.8,2.952,2,0.972,0.192,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,81,2.34,26.35,0.24,484,0,0,0,1.00,1.00,1.00,6,3,8,24.4,5.508,18,0.893,0.264,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,80,2.40,6.84,2.25,484,1,1,0,1.00,1.00,1.00,3,3,8,29.7,5.440,18,0.893,0.264,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,80,0.16,0.90,0.99,272,1,1,0,1.00,1.00,1.00,3,2,8,27.5,1.323,12,1.036,0.202,8
100000,48.23,47,0,18,0,29,0,1.00,0,0.373,80,0.00,2.12,0.12,272,0,0,0,1.00,1.00,1.00,9,8,8,16.7,0.041,47,1.026,0.186,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,79,0.00,1.14,0.00,512,1,1,0,1.00,1.00,1.00,3,3,8,35.1,0.858,14,0.936,0.317,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,78,0.00,0.01,0.00,512,1,1,0,1.00,1.00,1.00,3,3,8,27.7,0.000,14,0.936,0.317,8
100000,1.81,2,0,0,0,2,0,1.00,26,0.000,77,0.00,0.00,0.14,512,0,0,0,1.00,1.00,1.00,2,1,8,21.1,0.844,2,0.905,0.365,8
100000,8.07,9,0,0,0,9,0,1.00,14,0.000,77,-0.00,0.07,0.26,484,1,1,0,1.00,1.00,1.00,3,3,8,35.0,0.042,9,0.897,0.276,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,77,3.07,15.28,0.00,484,1,1,0,1.00,1.00,1.00,6,3,8,33.9,5.236,18,0.893,0.264,8
100000,10.68,12,0,0,0,12,0,1.00,12,0.000,77,0.00,0.29,0.20,484,0,0,0,1.00,1.00,1.00,3,2,8,25.1,0.076,12,0.890,0.217,8
100000,6.15,12,0,0,0,7,0,1.00,16,0.000,76,0.00,0.02,0.10,484,1,1,0,1.00,1.00,1.00,4,2,6,31.1,0.000,7,0.879,0.273,8
100000,11.05,12,0,0,0,12,0,1.00,12,0.000,76,0.84,3.29,0.00,484,2,2,0,1.00,1.00,1.00,3,2,8,45.8,2.536,12,0.920,0.268,8
100000,20.94,24,0,0,0,24,0,1.00,4,0.000,76,0.00,2.58,0.00,484,2,2,0,1.00,1.00,1.00,4,6,8,41.8,1.433,24,0.872,0.231,8
100000,8.09,22,0,0,0,8,0,1.00,20,0.000,76,0.00,0.05,0.15,320,0,0,0,1.00,1.00,1.00,4,3,3,14.8,0.000,8,1.011,0.318,8
100000,3.75,4,0,0,0,4,0,1.00,22,0.000,76,1.32,5.22,0.86,484,1,1,0,1.00,1.00,1.00,3,1,8,26.3,3.040,4,0.937,0.277,8
100000,7.81,7,0,0,0,7,0,1.00,18,0.000,75,0.67,4.34,0.00,320,1,1,0,1.00,1.00,1.00,3,2,5,27.8,3.450,7,1.115,0.346,8
100000,8.69,10,0,0,0,10,0,1.00,12,0.000,75,1.75,1.07,2.89,484,1,1,0,1.00,1.00,1.00,5,2,8,32.7,3.900,10,0.869,0.249,8
100000,10.34,10,0,0,0,10,0,1.00,14,0.000,75,0.00,0.85,0.03,510,1,0,0,1.00,1.00,1.00,2,3,6,29.5,0.377,10,1.034,0.178,8
100000,7.93,8,0,0,0,8,0,1.00,16,0.000,75,2.16,8.35,3.65,512,0,0,0,1.00,1.00,1.00,4,2,8,14.8,3.600,8,0.991,0.310,8
100000,16.32,16,0,0,0,16,0,1.00,8,0.000,75,2.21,0.08,5.01,272,1,1,0,1.00,1.00,1.00,4,4,8,35.7,4.800,16,1.020,0.184,8
100000,7.76,10,0,0,0,8,0,1.00,14,0.000,74,1.58,0.74,3.10,272,1,1,0,1.00,1.00,1.00,2,2,7,30.6,3.407,8,0.970,0.222,8
100000,63.92,56,2,0,0,54,0,1.25,0,0.000,74,1.61,9.32,0.85,484,1,1,0,1.00,1.50,1.25,9,8,8,33.5,10.656,56,1.102,0.290,8
100000,16.57,14,2,0,0,12,0,1.58,8,0.000,73,3.23,4.53,1.31,272,1,1,0,1.62,1.62,1.50,4,4,8,29.3,4.380,14,1.036,0.202,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,72,0.53,5.29,3.22,484,0,0,0,1.00,1.00,1.00,3,3,8,24.7,4.896,18,0.893,0.264,8
100000,12.74,14,0,0,0,14,0,1.00,10,0.000,71,0.33,2.89,0.05,513,1,1,0,1.00,1.00,1.00,4,3,8,35.6,4.260,14,0.910,0.273,8
100000,7.76,10,0,0,0,8,0,1.00,14,0.000,71,2.16,1.59,7.36,272,1,1,0,1.00,1.00,1.00,3,2,7,29.4,3.353,8,0.970,0.222,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,71,0.00,0.54,0.08,484,1,1,0,1.00,1.00,1.00,4,3,8,30.6,0.100,18,0.893,0.264,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,70,2.43,8.31,0.26,512,0,0,0,1.00,1.00,1.00,5,3,8,2.1,4.200,14,0.936,0.317,8
100000,5.96,6,0,0,0,6,0,1.00,22,0.000,70,0.10,0.02,0.54,272,1,0,0,1.00,1.00,1.00,4,2,3,26.9,0.176,6,0.993,0.225,8
100000,11.99,12,0,0,0,12,0,1.00,16,0.000,69,-0.00,0.01,0.23,513,1,1,0,1.00,1.00,1.00,2,4,4,27.9,0.003,12,0.999,0.228,8
100000,4.08,4,0,0,0,4,0,1.00,22,0.000,69,0.63,1.06,1.06,500,1,1,0,1.00,1.00,1.00,3,2,3,29.9,2.760,4,1.019,0.241,8
100000,9.79,12,0,0,0,11,0,1.00,12,0.000,69,2.53,8.19,4.23,484,0,0,0,1.00,1.00,1.00,3,2,8,25.1,3.726,11,0.890,0.217,8
100000,15.01,21,0,0,0,16,0,1.00,12,0.000,69,0.00,0.76,0.00,484,1,1,0,1.00,1.00,1.00,2,3,7,31.3,0.027,16,0.938,0.285,8
