step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,39.48,22,1,14,0,5,2,1.17,8,0.355,1672,0.00,11.67,40.71,474,0,2,6,1.25,1.00,1.25,2,4,8,20.8,0.000,20,1.880,0.543,8
100000,7.76,16,0,0,0,10,0,1.00,18,0.000,1672,0.00,72.64,2.06,577,1,1,0,1.00,1.00,1.00,2,2,5,31.8,5.651,10,0.776,0.319,8
100000,3.75,11,0,0,0,5,0,1.00,20,0.000,1670,1.25,53.46,0.27,372,2,1,0,1.00,1.00,1.00,3,2,4,45.8,3.751,5,0.750,0.341,8
100000,33.84,22,1,11,0,5,2,1.17,8,0.325,1666,0.00,1.51,12.84,474,2,2,4,1.25,1.00,1.25,3,4,8,41.2,0.000,17,1.880,0.543,8
100000,1.57,14,0,0,0,2,0,1.00,26,0.000,1663,0.00,56.16,0.90,577,1,1,0,1.00,1.00,1.00,2,2,1,37.1,0.009,2,0.783,0.327,8
100000,6.08,12,0,0,0,8,0,1.00,16,0.000,1662,0.58,98.05,6.79,372,0,2,0,1.00,1.00,1.00,4,2,6,16.5,5.770,8,0.760,0.337,8
100000,6.21,16,0,0,0,8,0,1.00,16,0.000,1652,1.25,89.06,2.32,577,2,0,0,1.00,1.00,1.00,3,2,6,44.6,6.210,8,0.776,0.319,8
100000,3.75,12,0,0,0,5,0,1.00,20,0.000,1652,1.70,73.68,1.64,372,1,1,0,1.00,1.00,1.00,3,2,4,28.0,3.751,5,0.750,0.341,8
100000,12.67,16,0,0,0,16,0,1.00,12,0.000,1650,0.13,6.50,50.81,577,0,0,0,1.00,1.00,1.00,3,2,8,17.8,11.114,16,0.792,0.333,8
100000,18.64,19,0,6,0,4,0,1.00,12,0.322,1649,0.00,3.04,39.17,474,0,0,0,1.00,1.00,1.00,3,5,5,24.5,0.000,10,1.864,0.567,8
100000,65.39,48,8,18,0,1,0,2.68,4,0.275,1644,0.00,3.00,4.16,474,1,2,3,1.00,3.62,3.17,5,6,8,31.2,0.020,27,1.868,0.582,8
100000,1.52,12,0,0,0,2,0,1.00,26,0.000,1643,1.74,40.83,26.58,372,0,0,0,1.00,1.00,1.00,1,1,2,18.5,1.515,2,0.758,0.349,8
100000,96.75,36,22,5,0,4,0,7.73,6,0.052,1633,0.00,1.34,14.96,474,2,0,1,1.00,13.20,8.12,4,8,5,39.5,0.000,31,1.825,0.494,8
100000,3.68,10,0,0,0,5,0,1.00,20,0.000,1631,1.67,130.90,55.92,372,0,0,0,1.00,1.00,1.00,3,1,7,16.0,3.683,5,0.737,0.336,8
100000,11.26,22,0,4,0,11,0,1.00,10,0.355,1631,0.00,92.61,8.07,372,1,1,0,1.00,1.00,1.00,3,5,6,36.5,11.262,15,0.751,0.342,8
100000,33.43,38,12,15,0,5,4,3.04,4,0.449,1629,0.19,118.55,23.29,372,1,1,4,4.88,1.00,3.17,7,6,8,32.3,33.434,32,0.760,0.344,8
100000,33.97,22,0,16,0,2,0,1.00,8,0.471,1624,0.00,7.59,10.71,474,2,1,0,1.00,1.00,1.00,4,5,7,40.6,0.005,18,1.887,0.546,8
100000,22.65,22,0,10,0,2,0,1.00,10,0.442,1621,0.00,32.07,146.67,474,0,1,0,1.00,1.00,1.00,4,4,7,25.0,14.292,12,1.887,0.546,8
100000,24.55,25,0,11,0,2,0,1.00,10,0.448,1619,0.00,28.60,42.46,474,0,0,0,1.00,1.00,1.00,4,4,7,14.7,7.252,13,1.889,0.580,8
100000,13.05,14,0,0,0,14,0,1.00,14,0.000,1610,1.96,191.95,44.12,595,0,0,0,1.00,1.00,1.00,4,3,6,20.1,13.055,14,0.932,0.403,8
100000,42.12,24,0,14,0,10,0,1.00,6,0.332,1610,3.84,283.58,27.86,474,0,0,0,1.00,1.00,1.00,4,5,8,25.4,42.124,24,1.755,0.405,8
100000,5.44,11,0,0,0,7,0,1.00,20,0.000,1609,1.69,87.48,87.31,372,0,0,0,1.00,1.00,1.00,2,3,3,16.9,5.444,7,0.778,0.369,8
100000,33.82,23,0,15,0,3,0,1.00,6,0.444,1608,0.00,17.57,25.66,474,1,2,0,1.00,1.00,1.00,5,5,8,37.5,6.360,18,1.879,0.564,8
100000,2.25,11,0,0,0,3,0,1.00,24,0.000,1607,0.29,79.28,0.91,372,2,2,0,1.00,1.00,1.00,2,2,2,46.7,2.250,3,0.750,0.341,8
100000,4.66,16,0,0,0,6,0,1.00,20,0.000,1602,0.20,75.10,1.17,577,2,1,0,1.00,1.00,1.00,2,2,4,42.0,2.596,6,0.776,0.319,8
100000,2.27,12,0,0,0,3,0,1.00,24,0.000,1600,1.93,57.28,33.14,372,0,0,0,1.00,1.00,1.00,2,2,2,17.6,2.273,3,0.758,0.349,8
100000,48.78,26,0,18,0,8,0,1.00,4,0.369,1596,4.11,169.19,7.13,474,0,0,0,1.00,1.00,1.00,5,6,8,24.5,48.777,26,1.876,0.559,8
100000,6.00,11,0,0,0,8,0,1.00,16,0.000,1593,1.81,98.05,1.33,372,2,2,0,1.00,1.00,1.00,5,2,6,51.7,6.001,8,0.750,0.341,8
100000,9.16,19,0,1,0,4,0,1.00,20,0.109,1592,0.00,4.00,27.05,474,0,0,0,1.00,1.00,1.00,2,5,1,25.5,3.912,5,1.832,0.590,8
100000,44.81,31,0,23,0,1,0,1.00,2,0.513,1592,0.00,3.13,28.30,474,2,0,0,1.00,1.00,1.00,4,8,7,39.0,0.000,24,1.867,0.554,8
100000,16.78,19,0,6,0,3,0,1.00,12,0.358,1589,0.00,1.89,24.29,474,1,2,0,1.00,1.00,1.00,3,5,7,28.3,0.000,9,1.864,0.567,8
100000,3.75,11,0,0,0,5,0,1.00,20,0.000,1588,0.00,27.26,53.22,372,0,0,0,1.00,1.00,1.00,2,1,5,12.0,2.247,5,0.750,0.341,8
100000,39.66,25,0,19,0,2,0,1.00,6,0.479,1586,0.00,1.04,23.48,474,0,0,0,1.00,1.00,1.00,4,5,8,19.3,1.364,21,1.889,0.580,8
100000,16.82,20,0,5,0,4,0,1.00,16,0.297,1580,0.00,24.36,103.37,474,1,2,0,1.00,1.00,1.00,3,3,5,34.9,3.424,9,1.869,0.563,8
100000,24.30,31,0,8,0,5,0,1.00,6,0.329,1579,0.00,1.80,26.40,474,1,0,0,1.00,1.00,1.00,6,6,8,34.5,0.137,13,1.869,0.576,8
100000,15.02,21,7,0,0,6,0,3.25,8,0.000,1573,0.00,76.96,9.37,577,0,1,0,3.12,3.12,3.50,3,4,8,24.6,9.523,13,0.751,0.224,8
100000,5.43,14,0,0,0,7,0,1.00,20,0.000,1571,0.00,64.32,1.41,577,2,1,0,1.00,1.00,1.00,2,2,4,42.5,5.434,7,0.776,0.319,8
100000,28.50,33,0,12,0,4,0,1.00,8,0.421,1567,0.00,5.03,21.47,474,0,0,0,1.00,1.00,1.00,5,4,8,22.4,0.000,16,1.781,0.592,8
100000,19.35,22,0,7,0,5,0,1.00,10,0.362,1566,2.29,88.45,60.93,474,0,0,0,1.00,1.00,1.00,3,3,8,24.0,19.352,12,1.613,0.424,8
100000,26.44,25,0,12,0,2,0,1.00,8,0.454,1565,0.00,0.53,12.69,474,0,0,0,1.00,1.00,1.00,4,4,8,20.3,0.000,14,1.889,0.580,8
100000,11.08,18,0,0,0,14,0,1.00,10,0.000,1564,0.00,90.11,2.29,372,2,1,0,1.00,1.00,1.00,2,3,8,43.3,11.020,14,0.791,0.320,8
100000,18.32,20,0,5,0,5,0,1.00,16,0.273,1564,0.00,35.92,15.61,474,1,2,0,1.00,1.00,1.00,2,5,3,29.6,0.000,10,1.832,0.588,8
100000,5.99,22,0,0,0,8,0,1.00,20,0.000,1559,0.71,110.66,2.01,372,2,2,0,1.00,1.00,1.00,1,3,3,53.1,5.993,8,0.749,0.307,8
100000,9.09,12,0,0,0,12,0,1.00,12,0.000,1557,2.29,120.87,84.18,372,0,0,0,1.00,1.00,1.00,2,2,8,24.4,9.091,12,0.758,0.349,8
100000,7.46,19,0,1,0,3,0,1.00,20,0.134,1553,2.08,17.59,11.58,474,1,1,0,1.00,1.00,1.00,2,5,7,26.4,7.457,4,1.864,0.567,8
100000,3.75,11,0,0,0,5,0,1.00,20,0.000,1549,0.77,73.05,0.80,372,2,1,0,1.00,1.00,1.00,2,2,4,39.5,3.751,5,0.750,0.341,8
100000,74.88,45,14,2,0,13,0,4.29,8,0.027,1545,0.00,35.25,4.20,474,1,1,1,1.00,6.29,5.20,6,5,7,36.6,0.000,29,1.741,0.672,8
100000,139.93,49,28,0,0,21,0,7.94,0,0.000,1540,0.00,0.41,67.34,474,0,0,0,6.38,10.88,7.25,6,8,8,19.8,13.892,49,1.817,0.689,8
100000,3.00,10,0,0,0,4,0,1.00,22,0.000,1538,0.02,71.04,0.31,372,2,1,0,1.00,1.00,1.00,2,1,4,37.9,1.316,4,0.750,0.341,8
100000,5.43,16,0,0,0,7,0,1.00,20,0.000,1536,0.00,69.20,2.93,577,2,1,0,1.00,1.00,1.00,2,2,4,41.5,4.489,7,0.776,0.319,8
100000,3.97,11,0,0,0,5,0,1.00,20,0.000,1536,1.75,54.31,1.53,372,0,1,0,1.00,1.00,1.00,2,2,4,14.9,3.967,5,0.793,0.382,8
100000,6.13,15,0,0,0,8,0,1.00,14,0.000,1528,2.58,183.44,41.09,372,0,0,0,1.00,1.00,1.00,3,2,7,22.4,6.128,8,0.766,0.335,8
100000,3.75,11,0,0,0,5,0,1.00,20,0.000,1528,0.40,66.51,0.66,372,2,2,0,1.00,1.00,1.00,2,2,4,39.0,3.751,5,0.750,0.341,8
100000,22.31,20,0,8,0,4,0,1.00,8,0.359,1527,0.00,10.29,42.62,474,2,2,0,1.00,1.00,1.00,3,5,7,41.9,0.000,12,1.859,0.612,8
100000,5.24,21,0,0,0,6,0,1.00,18,0.000,1525,0.00,76.70,1.69,433,1,1,0,1.00,1.00,1.00,2,3,4,36.9,1.601,6,0.874,0.281,8
100000,3.75,11,0,0,0,5,0,1.00,22,0.000,1522,0.00,84.74,1.83,372,1,1,0,1.00,1.00,1.00,2,2,3,35.7,1.213,5,0.750,0.341,8
100000,14.51,22,0,5,0,4,0,1.00,18,0.344,1522,3.03,93.14,33.10,474,0,0,0,1.00,1.00,1.00,3,3,4,24.0,14.514,9,1.613,0.424,8
100000,7.76,16,0,0,0,10,0,1.00,18,0.000,1520,0.00,157.32,41.25,577,1,1,0,1.00,1.00,1.00,2,2,5,29.5,7.763,10,0.776,0.319,8
100000,3.75,11,0,0,0,5,0,1.00,20,0.000,1515,0.00,62.02,1.19,372,2,2,0,1.00,1.00,1.00,2,1,6,51.6,0.736,5,0.750,0.341,8
100000,33.77,26,0,10,0,8,0,1.00,4,0.296,1515,0.00,12.11,38.27,474,0,1,0,1.00,1.00,1.00,6,6,8,16.8,0.002,18,1.876,0.559,8
100000,4.19,19,0,0,0,5,0,1.00,20,0.000,1514,0.00,42.67,50.51,577,1,1,0,1.00,1.00,1.00,2,1,5,30.6,2.294,5,0.838,0.369,8
100000,5.25,14,0,0,0,7,0,1.00,18,0.000,1514,-0.00,72.46,1.34,372,2,2,0,1.00,1.00,1.00,3,3,4,45.1,4.067,7,0.750,0.341,8
100000,12.27,16,0,0,0,16,0,1.00,12,0.000,1506,2.43,348.04,4.99,577,1,1,0,1.00,1.00,1.00,3,2,8,27.8,12.268,16,0.767,0.310,8
100000,15.89,21,5,0,0,10,0,2.90,12,0.000,1502,0.00,58.58,6.23,372,1,1,0,2.14,2.86,3.83,6,3,8,32.3,10.907,15,0.794,0.383,8
100000,36.84,27,0,13,0,7,0,1.00,4,0.353,1500,0.00,7.88,42.68,474,0,1,0,1.00,1.00,1.00,7,6,8,11.2,0.000,20,1.842,0.580,8
100000,4.84,16,0,0,0,6,0,1.00,20,0.000,1499,0.00,59.90,2.76,603,2,0,0,1.00,1.00,1.00,2,2,4,42.7,4.840,6,0.807,0.321,8
100000,0.71,6,0,0,0,1,0,1.00,28,0.000,1497,0.00,24.15,13.69,372,0,0,0,1.00,1.00,1.00,1,1,1,24.4,0.714,1,0.714,0.340,8
100000,7.46,19,0,1,0,3,0,1.00,22,0.134,1495,0.00,1.73,17.22,474,0,0,0,1.00,1.00,1.00,2,4,1,24.8,0.000,4,1.864,0.567,8
100000,16.27,19,0,0,0,19,0,1.00,10,0.000,1494,0.00,175.39,143.76,372,0,0,0,1.00,1.00,1.00,2,3,8,19.7,0.000,19,0.856,0.383,8
100000,26.10,19,0,10,0,4,0,1.00,12,0.383,1491,0.00,10.02,26.15,474,2,0,0,1.00,1.00,1.00,4,5,5,44.1,0.024,14,1.864,0.567,8
100000,3.75,11,0,0,0,5,0,1.00,22,0.000,1490,0.25,77.51,0.52,372,2,1,0,1.00,1.00,1.00,3,2,4,38.5,3.751,5,0.750,0.341,8
100000,3.75,11,0,0,0,5,0,1.00,20,0.000,1484,0.00,65.40,1.21,372,2,1,0,1.00,1.00,1.00,2,1,5,39.4,3.630,5,0.750,0.341,8
100000,28.07,18,0,11,0,4,0,1.00,8,0.392,1482,2.61,17.27,4.89,474,1,2,0,1.00,1.00,1.00,3,5,7,31.4,12.500,15,1.871,0.510,8
100000,3.11,12,0,0,0,4,0,1.00,22,0.000,1477,0.18,64.71,0.38,577,2,2,0,1.00,1.00,1.00,2,1,4,40.5,3.105,4,0.776,0.319,8
100000,31.80,25,21,0,0,4,0,7.88,8,0.000,1476,0.00,56.90,0.02,577,0,0,0,8.00,8.00,7.62,3,4,8,15.9,31.802,25,0.691,0.325,8
100000,10.98,11,5,0,0,5,0,2.60,12,0.000,1474,0.00,57.88,4.25,598,1,2,0,2.00,2.57,3.33,5,3,8,35.2,10.981,10,0.732,0.263,8
100000,22.52,34,0,6,0,6,0,1.00,10,0.266,1472,0.00,2.96,6.57,474,0,0,0,1.00,1.00,1.00,3,5,6,18.9,0.000,12,1.876,0.541,8
100000,5.36,15,0,0,0,7,0,1.00,18,0.000,1467,2.43,198.61,21.23,372,1,1,0,1.00,1.00,1.00,2,2,5,26.7,5.362,7,0.766,0.335,8
100000,4.66,7,0,0,0,6,0,1.00,22,0.000,1467,1.91,44.53,1.13,577,0,0,0,1.00,1.00,1.00,2,2,3,11.8,3.796,6,0.776,0.319,8
100000,5.36,15,0,0,0,7,0,1.00,20,0.000,1467,0.00,51.38,0.56,372,2,2,0,1.00,1.00,1.00,1,3,3,40.5,1.037,7,0.766,0.335,8
100000,29.68,53,1,11,0,3,3,1.20,12,0.371,1461,0.00,3.41,13.57,474,0,0,3,1.33,1.00,1.25,4,4,8,23.1,0.000,15,1.855,0.662,8
100000,32.43,39,0,13,0,5,0,1.00,8,0.401,1461,0.00,28.43,4.34,474,0,0,0,1.00,1.00,1.00,6,8,8,16.5,11.249,18,1.802,0.538,8
100000,1.44,20,0,0,0,2,0,1.00,26,0.000,1458,1.08,81.72,6.75,372,1,1,0,1.00,1.00,1.00,1,1,2,30.2,1.439,2,0.719,0.281,8
100000,13.64,26,1,0,0,14,0,1.40,12,0.000,1458,1.40,241.32,25.77,372,1,1,0,1.33,1.33,1.50,5,5,8,27.9,13.635,15,0.852,0.413,8
100000,4.66,16,0,0,0,6,0,1.00,22,0.000,1457,0.00,63.64,3.50,577,0,0,0,1.00,1.00,1.00,1,2,3,17.0,0.006,6,0.776,0.319,8
100000,39.77,33,15,9,0,9,2,3.50,0,0.226,1455,4.45,89.36,1.36,372,1,1,2,6.12,1.00,3.44,8,8,8,28.3,39.769,33,0.829,0.328,8
100000,13.93,14,9,0,0,1,0,6.79,18,0.000,1452,0.00,22.04,0.80,577,1,1,0,5.00,5.40,10.75,4,2,5,33.9,0.020,10,0.733,0.264,8
100000,3.11,11,0,0,0,4,0,1.00,20,0.000,1446,1.72,160.27,17.95,372,0,0,0,1.00,1.00,1.00,2,4,4,15.6,3.111,4,0.778,0.369,8
100000,16.95,24,0,6,0,3,0,1.00,12,0.354,1442,0.00,7.69,56.63,474,0,0,0,1.00,1.00,1.00,4,4,8,10.7,0.000,9,1.883,0.609,8
100000,3.83,15,0,0,0,5,0,1.00,22,0.000,1442,-0.00,76.13,0.70,372,2,1,0,1.00,1.00,1.00,1,3,2,40.4,2.250,5,0.766,0.335,8
100000,3.11,16,0,0,0,4,0,1.00,24,0.000,1440,2.15,112.55,1.65,577,0,0,0,1.00,1.00,1.00,1,2,2,18.4,3.105,4,0.776,0.319,8
100000,6.00,12,0,0,0,8,0,1.00,18,0.000,1439,2.43,172.47,0.86,372,0,0,0,1.00,1.00,1.00,2,3,4,25.5,6.001,8,0.750,0.341,8
100000,9.09,17,0,3,0,2,0,1.00,16,0.330,1439,0.00,57.51,0.05,474,0,0,0,1.00,1.00,1.00,4,5,7,13.5,9.093,5,1.819,0.666,8
100000,57.77,36,0,25,0,5,0,1.00,0,0.433,1438,1.40,17.97,122.06,474,0,0,0,1.00,1.00,1.00,4,8,8,12.5,18.995,30,1.926,0.679,8
100000,12.89,38,0,0,0,13,0,1.00,14,0.000,1436,0.00,268.60,37.22,372,1,1,0,1.00,1.00,1.00,2,7,2,28.5,0.015,13,0.991,0.447,8
100000,16.70,21,0,9,0,1,0,1.00,12,0.539,1435,0.00,29.47,9.50,474,0,0,0,1.00,1.00,1.00,2,2,8,21.3,0.020,10,1.670,0.454,8
100000,31.87,20,0,13,0,4,0,1.00,8,0.408,1431,0.00,8.93,7.95,474,1,1,0,1.00,1.00,1.00,5,5,7,35.7,0.000,17,1.875,0.558,8
100000,23.08,22,0,7,0,6,0,1.00,10,0.303,1428,0.00,16.40,28.14,474,2,1,0,1.00,1.00,1.00,4,4,7,37.9,0.000,13,1.775,0.441,8
100000,3.79,12,0,0,0,5,0,1.00,20,0.000,1419,0.06,93.91,7.22,372,1,1,0,1.00,1.00,1.00,2,2,4,34.0,3.788,5,0.758,0.349,8
100000,6.85,19,0,0,0,8,0,1.00,20,0.000,1417,0.00,196.35,2.41,372,0,0,0,1.00,1.00,1.00,2,2,4,23.5,3.482,8,0.856,0.383,8
100000,28.31,22,0,13,0,2,0,1.00,8,0.459,1415,0.00,1.56,17.43,474,1,0,0,1.00,1.00,1.00,3,5,7,35.9,0.000,15,1.887,0.546,8
100000,0.83,17,0,0,0,1,0,1.00,28,0.000,1414,0.00,26.40,2.70,577,1,1,0,1.00,1.00,1.00,1,1,1,26.8,0.827,1,0.827,0.363,8
100000,47.21,25,0,23,0,2,0,1.00,6,0.487,1414,0.00,47.29,55.99,474,1,0,0,1.00,1.00,1.00,4,5,8,29.1,22.829,25,1.889,0.580,8
100000,45.32,25,0,22,0,2,0,1.00,6,0.485,1410,0.00,52.39,10.90,474,0,0,0,1.00,1.00,1.00,6,5,8,18.4,9.226,24,1.889,0.580,8
100000,35.86,22,0,17,0,2,0,1.00,8,0.474,1410,0.00,3.88,34.79,474,2,1,0,1.00,1.00,1.00,4,5,7,45.5,0.000,19,1.887,0.546,8
100000,4.64,15,0,0,0,6,0,1.00,20,0.000,1409,0.01,81.34,60.80,577,0,0,0,1.00,1.00,1.00,2,2,4,12.9,3.625,6,0.773,0.321,8
100000,10.09,16,0,0,0,13,0,1.00,12,0.000,1407,1.06,112.86,6.90,577,1,1,0,1.00,1.00,1.00,3,2,8,29.3,10.091,13,0.776,0.319,8
100000,47.21,25,0,23,0,2,0,1.00,6,0.487,1407,0.00,41.51,12.76,474,0,0,0,1.00,1.00,1.00,6,5,8,17.6,0.006,25,1.889,0.580,8
100000,40.43,23,0,18,0,5,0,1.00,6,0.445,1406,4.04,98.96,69.96,474,0,0,0,1.00,1.00,1.00,3,5,8,23.3,40.427,23,1.758,0.446,8
100000,14.03,17,0,0,0,17,0,1.00,10,0.000,1406,2.65,270.05,175.73,577,1,1,0,1.00,1.00,1.00,3,3,8,26.8,14.029,17,0.825,0.310,8
100000,12.27,16,0,0,0,16,0,1.00,12,0.000,1402,0.00,109.04,1.36,577,1,1,0,1.00,1.00,1.00,3,2,8,27.8,12.234,16,0.767,0.310,8
100000,28.14,26,0,10,0,5,0,1.00,6,0.355,1396,0.00,3.32,39.02,474,0,2,0,1.00,1.00,1.00,5,5,8,11.1,0.000,15,1.876,0.559,8
100000,12.27,16,0,0,0,16,0,1.00,12,0.000,1388,2.73,390.50,0.27,577,1,1,0,1.00,1.00,1.00,2,2,8,26.1,12.268,16,0.767,0.310,8
100000,14.42,27,0,0,0,19,0,1.00,6,0.000,1385,0.00,21.69,1.82,372,1,1,0,1.00,1.00,1.00,6,5,8,37.1,0.001,19,0.759,0.335,8
100000,11.50,16,0,0,0,15,0,1.00,12,0.000,1385,2.57,228.78,46.54,577,1,1,0,1.00,1.00,1.00,3,2,8,26.2,11.501,15,0.767,0.310,8
100000,50.34,28,0,20,0,7,0,1.00,2,0.397,1379,0.00,80.80,62.49,474,1,2,0,1.00,1.00,1.00,4,8,7,33.1,46.102,27,1.864,0.556,8
100000,6.08,13,1,0,0,6,0,1.44,14,0.000,1378,0.38,60.11,1.33,372,2,2,0,1.29,1.29,2.00,2,3,8,67.9,6.082,7,0.760,0.337,8
100000,36.11,25,0,16,0,3,0,1.00,6,0.443,1375,0.00,15.69,54.78,474,0,2,0,1.00,1.00,1.00,4,5,8,24.1,0.000,19,1.900,0.577,8
100000,55.27,31,0,17,0,12,0,1.00,4,0.308,1373,6.22,23.13,120.44,474,0,1,0,1.00,1.00,1.00,5,7,7,23.7,25.482,29,1.906,0.623,8
100000,31.61,19,0,12,0,5,0,1.00,8,0.380,1371,0.00,0.12,2.96,474,0,0,0,1.00,1.00,1.00,3,5,7,23.3,0.000,17,1.860,0.545,8
100000,53.36,31,0,16,0,12,0,1.00,4,0.300,1371,0.00,29.47,41.88,474,1,1,0,1.00,1.00,1.00,4,7,7,26.9,0.030,28,1.906,0.623,8
100000,6.82,11,0,0,0,9,0,1.00,14,0.000,1369,2.11,48.09,19.24,372,1,1,0,1.00,1.00,1.00,3,2,7,34.4,6.818,9,0.758,0.349,8
100000,9.09,12,0,0,0,12,0,1.00,12,0.000,1369,1.47,264.77,61.42,372,0,0,0,1.00,1.00,1.00,3,2,8,18.0,9.091,12,0.758,0.349,8
100000,10.83,13,0,4,0,2,0,1.00,18,0.369,1365,0.00,5.75,15.00,474,2,0,0,1.00,1.00,1.00,2,3,4,40.0,0.000,6,1.805,0.560,8
100000,8.55,11,0,0,0,11,0,1.00,16,0.000,1365,1.86,217.03,14.90,372,0,0,0,1.00,1.00,1.00,3,4,4,14.9,8.554,11,0.778,0.369,8
100000,8.25,13,0,0,0,11,0,1.00,12,0.000,1363,0.00,48.56,45.14,372,1,1,0,1.00,1.00,1.00,3,3,7,32.6,0.000,11,0.750,0.341,8
100000,11.36,17,0,0,0,16,0,1.00,10,0.000,1362,-0.00,69.18,1.07,372,2,2,0,1.00,1.00,1.00,4,3,8,42.9,9.692,16,0.710,0.357,8
100000,14.03,17,0,0,0,17,0,1.00,10,0.000,1360,1.94,250.85,167.42,577,1,1,0,1.00,1.00,1.00,4,3,8,26.8,14.029,17,0.825,0.310,8
100000,3.00,11,0,0,0,4,0,1.00,24,0.000,1360,-0.00,65.64,0.49,372,2,2,0,1.00,1.00,1.00,1,2,2,41.2,2.842,4,0.750,0.341,8
100000,3.79,12,0,0,0,5,0,1.00,20,0.000,1359,0.34,47.28,0.98,372,1,1,0,1.00,1.00,1.00,2,2,4,35.6,3.788,5,0.758,0.349,8
100000,6.21,16,0,0,0,8,0,1.00,20,0.000,1359,0.00,117.43,16.74,577,1,1,0,1.00,1.00,1.00,4,2,4,31.7,6.210,8,0.776,0.319,8
100000,4.66,16,0,0,0,6,0,1.00,22,0.000,1358,2.28,69.03,0.10,577,2,1,0,1.00,1.00,1.00,2,2,3,48.2,4.658,6,0.776,0.319,8
100000,1.55,12,0,0,0,2,0,1.00,24,0.000,1357,0.00,54.65,0.20,577,2,2,0,1.00,1.00,1.00,2,2,3,59.7,1.512,2,0.776,0.319,8
100000,42.86,35,0,18,0,5,0,1.00,4,0.420,1357,0.00,31.05,18.28,474,1,2,0,1.00,1.00,1.00,6,6,8,34.8,5.745,23,1.864,0.601,8
100000,7.53,13,0,0,0,10,0,1.00,10,0.000,1357,1.79,192.04,41.93,372,0,0,0,1.00,1.00,1.00,4,3,8,18.2,7.535,10,0.753,0.343,8
100000,24.53,22,0,11,0,2,0,1.00,14,0.448,1354,3.40,23.12,73.32,474,1,1,0,1.00,1.00,1.00,4,5,5,37.1,15.286,13,1.887,0.546,8
100000,9.32,16,0,0,0,12,0,1.00,16,0.000,1354,1.12,157.26,1.09,577,0,0,0,1.00,1.00,1.00,2,2,6,16.8,9.315,12,0.776,0.319,8
100000,30.20,22,0,14,0,2,0,1.00,8,0.464,1351,0.00,15.49,84.60,474,0,1,0,1.00,1.00,1.00,4,5,7,17.2,0.000,16,1.887,0.546,8
100000,26.87,22,17,0,0,5,0,6.79,8,0.000,1348,0.62,82.43,12.51,577,0,0,0,6.62,6.62,7.12,4,4,8,13.4,26.866,22,0.689,0.327,8
100000,51.70,55,0,22,0,7,0,1.00,6,0.426,1347,0.00,13.19,6.55,474,2,1,0,1.00,1.00,1.00,6,8,5,37.7,0.001,29,1.783,0.608,8
100000,4.66,12,0,0,0,6,0,1.00,20,0.000,1346,0.00,68.23,0.84,577,2,1,0,1.00,1.00,1.00,2,2,4,53.1,3.909,6,0.776,0.319,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,1345,1.30,64.07,3.26,372,2,1,0,1.00,1.00,1.00,6,2,8,48.9,8.251,11,0.750,0.341,8
100000,10.82,14,0,0,0,14,0,1.00,12,0.000,1344,0.20,95.40,8.40,577,1,1,0,1.00,1.00,1.00,6,2,8,27.6,10.820,14,0.773,0.318,8
100000,3.77,13,0,0,0,5,0,1.00,20,0.000,1344,1.88,71.64,59.63,372,0,0,0,1.00,1.00,1.00,2,2,4,19.0,3.767,5,0.753,0.343,8
100000,46.51,25,0,9,0,16,0,1.00,4,0.194,1343,0.00,43.92,58.50,474,2,1,0,1.00,1.00,1.00,6,6,8,49.0,7.533,25,1.860,0.576,8
100000,67.40,36,0,30,0,5,0,1.00,0,0.445,1336,0.00,18.21,18.09,474,0,1,0,1.00,1.00,1.00,4,8,8,17.4,0.002,35,1.926,0.679,8
100000,5.42,13,0,0,0,7,0,1.00,20,0.000,1335,0.00,71.36,6.02,577,1,1,0,1.00,1.00,1.00,2,2,4,35.4,5.088,7,0.775,0.294,8
100000,7.78,11,0,0,0,10,0,1.00,18,0.000,1335,1.72,137.68,112.48,372,0,0,0,1.00,1.00,1.00,2,3,4,17.6,7.777,10,0.778,0.369,8
100000,7.36,18,0,0,0,10,0,1.00,18,0.000,1335,0.57,174.96,19.78,372,0,0,0,1.00,1.00,1.00,2,3,4,17.4,7.364,10,0.736,0.301,8
100000,10.87,16,0,0,0,14,0,1.00,14,0.000,1332,1.73,201.71,6.89,577,0,0,0,1.00,1.00,1.00,6,2,7,17.9,10.868,14,0.776,0.319,8
100000,14.02,12,6,0,0,6,0,3.20,12,0.000,1329,0.00,82.02,0.20,372,0,0,0,2.75,2.75,5.00,5,2,8,24.0,14.025,12,0.779,0.372,8
100000,13.23,23,3,0,0,1,0,3.33,20,0.000,1328,0.00,23.82,43.69,474,1,1,0,3.33,3.33,3.33,1,3,3,35.3,2.003,4,1.890,0.528,8
100000,10.05,14,0,0,0,13,0,1.00,12,0.000,1325,2.36,66.54,20.40,577,1,1,0,1.00,1.00,1.00,3,2,8,26.8,10.047,13,0.773,0.318,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,1322,2.23,101.81,1.46,372,2,1,0,1.00,1.00,1.00,5,2,8,37.7,8.251,11,0.750,0.341,8
