step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,270,3.17,28.95,12.35,2379,0,0,0,1.00,1.00,1.00,4,4,4,19.3,17.280,16,2.000,0.016,4
200000,6.00,16,0,2,0,1,0,1.00,8,0.333,270,0.00,5.38,1.02,2188,0,0,0,1.00,1.00,1.00,2,2,2,17.1,0.635,3,2.000,0.086,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,269,0.02,13.14,2.50,1981,2,1,0,1.00,1.00,1.00,4,4,4,42.0,11.053,16,2.000,0.007,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,269,2.81,29.35,44.60,2188,1,1,0,1.00,1.00,1.00,4,4,4,28.7,17.216,16,2.000,0.102,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,269,0.00,24.68,7.11,1944,1,1,0,1.00,1.00,1.00,4,4,4,30.5,13.452,16,2.000,0.148,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,268,0.02,14.68,0.00,2188,2,1,0,1.00,1.00,1.00,4,4,4,41.6,8.619,16,2.000,0.252,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,265,0.00,11.93,11.74,2389,1,2,0,1.00,1.00,1.00,4,4,4,37.9,14.076,16,2.000,0.018,4
200000,16.00,16,0,4,0,4,0,1.00,2,0.250,264,2.13,7.05,10.82,2188,0,0,0,1.00,1.00,1.00,4,4,3,17.0,9.411,8,2.000,0.092,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,263,0.00,13.16,6.06,1944,1,1,0,1.00,1.00,1.00,4,4,4,30.6,16.432,16,2.000,0.111,4
200000,15.00,16,0,1,1,6,0,1.00,4,0.067,261,0.00,13.15,2.45,1981,2,2,0,1.00,1.00,1.00,4,2,4,55.5,8.032,8,2.000,0.030,4
200000,29.00,16,0,9,3,4,0,1.00,0,0.310,260,0.00,9.33,2.19,2188,0,0,0,1.00,1.00,1.00,4,4,4,19.9,4.489,16,2.000,0.154,4
200000,26.00,16,0,5,0,8,0,1.00,0,0.192,260,3.80,15.70,0.79,2188,0,0,0,1.00,1.00,1.00,3,4,4,24.8,14.468,13,2.000,0.108,4
200000,18.00,16,0,2,4,5,0,1.00,0,0.111,258,3.07,16.90,14.49,1981,0,0,0,1.00,1.00,1.00,3,4,4,18.5,11.658,11,2.000,0.046,4
200000,20.00,16,0,0,0,10,0,1.00,2,0.000,257,-0.00,8.76,0.60,1981,0,0,0,1.00,1.00,1.00,2,4,3,22.0,3.621,10,2.000,0.101,4
200000,30.00,16,0,4,2,10,0,1.00,0,0.133,256,0.00,4.06,1.38,2380,0,0,0,1.00,1.00,1.00,4,4,4,17.1,0.006,16,2.000,0.056,4
200000,26.00,16,0,3,2,9,0,1.00,0,0.115,256,2.42,39.89,4.84,1981,0,0,0,1.00,1.00,1.00,4,4,4,17.2,15.348,14,2.000,0.046,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,256,2.73,17.61,15.33,1981,2,2,0,1.00,1.00,1.00,4,4,4,55.1,16.384,16,2.000,0.023,4
200000,50.00,25,0,5,0,20,0,1.00,0,0.100,255,5.85,32.67,6.65,2175,0,0,0,1.00,1.00,1.00,4,5,5,16.5,20.910,25,2.000,0.077,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,255,0.00,6.25,0.80,2188,1,1,0,1.00,1.00,1.00,4,4,4,28.6,2.994,16,2.000,0.160,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,254,2.87,35.00,6.48,1981,1,1,0,1.00,1.00,1.00,4,4,4,28.9,16.256,16,2.000,0.024,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,251,4.27,27.57,11.22,2346,1,1,0,1.00,1.00,1.00,4,4,4,28.7,16.064,16,2.000,0.043,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,250,0.00,3.83,2.80,1944,0,0,0,1.00,1.00,1.00,4,4,4,19.1,2.574,16,2.000,0.123,4
200000,10.00,25,0,2,0,3,0,1.00,6,0.200,247,0.05,9.02,6.35,2399,2,1,0,1.00,1.00,1.00,3,5,2,47.4,3.007,5,2.000,0.015,5
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,247,0.00,1.04,4.38,1944,1,1,0,1.00,1.00,1.00,4,4,4,31.9,0.254,16,2.000,0.125,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,245,0.00,10.15,0.00,1981,2,2,0,1.00,1.00,1.00,4,4,4,40.2,4.333,16,2.000,0.026,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,244,0.00,7.06,0.11,1981,1,2,0,1.00,1.00,1.00,4,4,4,34.6,2.362,16,2.000,0.036,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,243,0.84,9.83,1.12,2389,2,2,0,1.00,1.00,1.00,4,4,4,52.7,3.842,16,2.000,0.019,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,242,0.00,18.62,5.15,2389,1,1,0,1.00,1.00,1.00,4,4,4,27.9,9.337,16,2.000,0.018,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,239,0.00,9.94,0.43,2405,2,1,0,1.00,1.00,1.00,4,4,4,52.0,5.969,16,2.000,0.041,4
200000,26.00,16,5,0,0,3,0,3.64,2,0.000,239,0.00,8.40,0.00,1981,2,2,0,1.00,5.33,4.00,1,4,3,51.7,2.142,8,2.000,0.014,4
200000,30.00,16,0,9,2,5,0,1.00,0,0.300,238,0.00,13.68,0.00,2410,2,2,0,1.00,1.00,1.00,4,4,4,45.7,10.610,16,2.000,0.053,4
200000,30.00,16,0,9,2,5,0,1.00,0,0.300,237,0.03,10.27,7.84,2410,2,2,0,1.00,1.00,1.00,2,4,4,47.8,8.665,16,2.000,0.053,4
200000,22.00,16,0,0,0,11,0,1.00,0,0.000,237,0.00,4.81,1.09,2389,0,1,0,1.00,1.00,1.00,2,4,4,24.9,0.484,11,2.000,0.036,4
200000,10.00,16,0,3,0,2,0,1.00,6,0.300,236,0.00,4.72,0.00,1981,1,1,0,1.00,1.00,1.00,2,2,4,27.2,0.815,5,2.000,0.066,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,236,0.00,6.59,2.68,2188,0,0,0,1.00,1.00,1.00,4,4,4,2.0,0.949,16,2.000,0.140,4
200000,10.00,16,0,1,0,4,0,1.00,4,0.100,236,2.93,8.43,5.75,2389,1,1,0,1.00,1.00,1.00,2,4,2,28.7,6.883,5,2.000,0.018,4
200000,8.00,16,0,0,0,4,0,1.00,8,0.000,236,1.65,12.52,15.91,2413,1,1,0,1.00,1.00,1.00,1,2,2,28.0,6.783,4,2.000,0.304,4
200000,9.00,16,0,0,5,2,0,1.00,4,0.000,236,0.00,0.35,4.76,1981,0,0,0,1.00,1.00,1.00,1,4,2,18.7,2.132,7,2.000,0.019,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,236,0.00,8.89,0.09,1981,0,0,0,1.00,1.00,1.00,4,4,4,16.6,7.487,16,2.000,0.102,4
200000,42.00,25,0,9,0,12,0,1.00,0,0.214,235,0.00,2.47,0.00,2175,0,0,0,1.00,1.00,1.00,3,5,5,16.4,0.006,21,2.000,0.132,5
200000,14.00,16,0,1,0,6,0,1.00,4,0.071,234,0.00,10.27,0.00,2389,2,2,0,1.00,1.00,1.00,1,4,2,55.1,3.013,7,2.000,0.010,4
200000,16.00,16,0,6,0,2,0,1.00,2,0.375,233,0.00,1.24,6.76,2389,1,1,0,1.00,1.00,1.00,2,3,4,28.9,3.144,8,2.000,0.015,4
200000,46.00,25,0,6,0,17,0,1.00,0,0.130,233,0.00,29.58,2.25,2188,1,1,0,1.00,1.00,1.00,3,5,5,28.1,10.018,23,2.000,0.161,5
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,233,0.00,6.92,0.00,1981,1,0,0,1.00,1.00,1.00,4,4,4,28.8,1.586,16,2.000,0.012,4
200000,36.00,25,0,2,0,16,0,1.00,0,0.056,232,0.00,11.51,0.03,2188,1,2,0,1.00,1.00,1.00,4,5,5,29.9,3.104,18,2.000,0.162,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,231,0.00,9.63,0.04,2188,1,1,0,1.00,1.00,1.00,4,4,4,29.3,6.486,16,2.000,0.160,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,231,3.10,3.58,10.28,1944,1,1,0,1.00,1.00,1.00,4,4,4,29.6,11.458,16,2.000,0.142,4
200000,30.00,16,0,11,2,3,0,1.00,0,0.367,231,0.00,8.08,0.00,1981,1,1,0,1.00,1.00,1.00,4,4,4,29.2,6.663,16,2.000,0.012,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,228,0.00,6.20,0.15,1944,0,0,0,1.00,1.00,1.00,4,4,4,18.7,3.333,16,2.000,0.185,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,226,3.33,10.37,32.62,2411,0,0,0,1.00,1.00,1.00,4,4,4,10.9,11.314,16,2.000,0.104,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,223,1.77,14.32,1.47,2188,1,1,0,1.00,1.00,1.00,4,5,5,34.6,14.862,25,2.000,0.062,5
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,223,0.00,1.70,2.92,2379,0,0,0,1.00,1.00,1.00,4,4,4,19.6,0.427,16,2.000,0.029,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,223,0.00,0.05,0.69,2379,0,0,0,1.00,1.00,1.00,4,4,4,23.6,0.000,16,2.000,0.304,4
200000,30.00,16,0,5,0,10,0,1.00,0,0.167,219,0.00,5.88,0.82,1944,1,1,0,1.00,1.00,1.00,4,4,4,32.1,3.007,15,2.000,0.096,4
200000,50.00,25,0,1,0,24,0,1.00,0,0.020,218,2.59,23.78,3.16,1944,0,0,0,1.00,1.00,1.00,4,5,5,22.1,17.876,25,2.000,0.121,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,218,0.06,3.86,15.13,2413,0,1,0,1.00,1.00,1.00,4,4,4,23.5,6.160,16,2.000,0.306,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,218,3.63,13.51,13.53,2346,1,1,0,1.00,1.00,1.00,2,4,4,27.7,13.952,16,2.000,0.043,4
200000,2.00,16,0,0,0,1,0,1.00,12,0.000,217,0.00,5.66,5.01,2411,2,2,0,1.00,1.00,1.00,1,1,1,51.3,0.000,1,2.000,0.042,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,216,0.00,17.35,1.21,2188,1,1,0,1.00,1.00,1.00,4,4,4,27.9,5.335,16,2.000,0.058,4
200000,50.00,25,0,18,0,7,0,1.00,0,0.360,215,0.00,11.72,0.00,1944,2,2,0,1.00,1.00,1.00,4,5,5,41.0,4.813,25,2.000,0.177,5
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,215,0.00,4.32,0.00,2188,1,1,0,1.00,1.00,1.00,2,4,4,28.7,0.140,16,2.000,0.157,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,215,0.00,10.02,0.00,1944,1,1,0,1.00,1.00,1.00,4,4,4,28.7,11.028,16,2.000,0.190,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,214,4.56,25.43,0.10,2407,0,0,0,1.00,1.00,1.00,4,4,4,19.4,13.696,16,2.000,0.119,4
200000,30.00,16,0,2,0,13,0,1.00,0,0.067,213,2.55,7.48,10.87,1981,2,2,0,1.00,1.00,1.00,4,4,4,54.4,13.198,15,2.000,0.031,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,212,0.04,8.59,0.00,2188,1,1,0,1.00,1.00,1.00,4,4,4,28.9,6.575,16,2.000,0.140,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,212,1.28,4.94,4.06,2188,1,1,0,1.00,1.00,1.00,4,4,4,27.9,7.121,16,2.000,0.234,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,211,3.59,11.78,7.64,1944,0,0,0,1.00,1.00,1.00,4,4,4,14.9,13.504,16,2.000,0.075,4
200000,30.00,16,0,5,2,9,0,1.00,0,0.167,211,0.00,13.40,0.42,1981,0,0,0,1.00,1.00,1.00,4,4,4,17.3,12.522,16,2.000,0.046,4
200000,25.00,16,0,4,1,8,0,1.00,0,0.160,210,2.60,11.35,12.35,2413,1,1,0,1.00,1.00,1.00,4,4,4,27.6,11.844,13,2.000,0.391,4
200000,31.00,16,0,6,1,9,0,1.00,0,0.194,209,3.79,13.84,0.44,2396,2,2,0,1.00,1.00,1.00,4,4,4,52.5,11.427,16,2.000,0.027,4
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,209,2.53,24.30,21.68,2188,0,0,0,1.00,1.00,1.00,2,4,4,12.6,12.956,15,2.000,0.275,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,209,0.00,3.25,4.77,2188,2,2,0,1.00,1.00,1.00,2,4,4,45.8,8.049,16,2.000,0.232,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,209,3.96,10.95,5.55,2188,2,1,0,1.00,1.00,1.00,4,4,4,45.1,10.754,16,2.000,0.154,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,208,0.00,0.79,3.59,2175,0,0,0,1.00,1.00,1.00,4,4,4,17.1,0.692,16,2.000,0.052,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,208,0.29,0.06,7.25,2229,0,0,0,1.00,1.00,1.00,4,4,4,19.8,5.940,16,2.000,0.033,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,208,-0.00,3.49,3.38,2346,1,1,0,1.00,1.00,1.00,4,4,4,27.0,4.553,16,2.000,0.043,4
200000,22.00,16,0,4,0,7,0,1.00,2,0.182,207,0.96,0.67,9.33,2389,1,1,0,1.00,1.00,1.00,2,3,4,26.9,10.424,11,2.000,0.023,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,207,0.00,13.97,3.21,2188,1,1,0,1.00,1.00,1.00,2,4,4,28.1,8.349,15,2.000,0.058,4
200000,30.00,16,0,9,2,5,0,1.00,0,0.300,206,0.00,5.04,0.01,2410,2,2,0,1.00,1.00,1.00,4,4,4,45.0,0.120,16,2.000,0.053,4
200000,18.00,16,0,0,0,9,0,1.00,2,0.000,206,1.20,7.09,8.04,1981,2,2,0,1.00,1.00,1.00,2,3,4,54.9,7.796,9,2.000,0.031,4
200000,12.00,16,0,0,4,4,0,1.00,0,0.000,204,0.00,4.87,0.20,1981,0,0,0,1.00,1.00,1.00,4,4,4,24.4,2.639,8,2.000,0.010,4
200000,30.00,16,0,9,2,5,0,1.00,0,0.300,204,0.00,4.43,0.00,2410,2,2,0,1.00,1.00,1.00,1,4,4,41.0,0.151,16,2.000,0.053,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,203,3.05,1.96,9.86,2188,1,1,0,1.00,1.00,1.00,4,4,4,26.0,11.577,16,2.000,0.103,4
200000,30.00,16,0,0,2,14,0,1.00,0,0.000,202,0.00,6.61,3.41,2379,0,0,0,1.00,1.00,1.00,4,4,4,19.2,12.364,16,2.000,0.008,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,199,0.00,1.94,13.87,2411,0,0,0,1.00,1.00,1.00,4,4,4,11.2,4.157,16,2.000,0.113,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,199,2.05,6.01,4.10,2346,1,1,0,1.00,1.00,1.00,4,4,4,29.0,8.629,16,2.000,0.042,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,197,0.00,11.63,1.40,1981,2,2,0,1.00,1.00,1.00,4,4,4,55.0,12.194,16,2.000,0.026,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,195,0.00,8.14,0.00,2188,2,2,0,1.00,1.00,1.00,4,5,5,49.4,0.854,25,2.000,0.100,5
200000,29.00,16,0,1,3,12,0,1.00,0,0.034,195,-0.00,5.16,0.31,2188,1,1,0,1.00,1.00,1.00,2,4,4,35.3,1.034,16,2.000,0.194,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,193,4.53,8.20,25.60,1944,1,1,0,1.00,1.00,1.00,4,4,4,32.9,12.352,16,2.000,0.125,4
200000,10.00,16,0,0,0,5,0,1.00,4,0.000,192,0.00,1.83,3.21,1944,1,1,0,1.00,1.00,1.00,1,3,3,31.1,0.705,5,2.000,0.062,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,192,0.00,2.54,1.40,1944,2,2,0,1.00,1.00,1.00,2,4,4,50.4,0.123,16,2.000,0.112,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,191,2.87,1.97,10.48,1944,1,1,0,1.00,1.00,1.00,4,4,4,31.7,12.224,16,2.000,0.095,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,191,0.71,6.67,12.46,1981,0,0,0,1.00,1.00,1.00,4,4,4,16.1,7.037,16,2.000,0.083,4
200000,8.00,16,0,0,0,4,0,1.00,8,0.000,190,0.01,10.47,13.29,2411,2,2,0,1.00,1.00,1.00,1,2,2,51.9,4.336,4,2.000,0.037,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,189,0.98,3.44,6.68,2414,1,1,0,1.00,1.00,1.00,4,4,4,27.4,11.382,16,2.000,0.096,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,188,0.00,7.23,0.80,2188,2,1,0,1.00,1.00,1.00,1,4,4,41.8,3.851,16,2.000,0.173,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,187,4.22,1.82,11.76,2389,1,1,0,1.00,1.00,1.00,4,4,4,26.1,11.968,16,2.000,0.021,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,185,2.36,19.92,3.27,2389,0,0,0,1.00,1.00,1.00,4,4,4,22.7,11.840,16,2.000,0.012,4
200000,24.00,16,0,2,0,10,0,1.00,0,0.083,185,4.11,19.29,9.55,2188,1,1,0,1.00,1.00,1.00,2,4,4,28.2,9.769,12,2.000,0.050,4
200000,20.00,16,0,0,0,10,0,1.00,2,0.000,184,0.29,8.54,0.99,1981,1,1,0,1.00,1.00,1.00,4,3,4,30.7,6.661,10,2.000,0.007,4
200000,20.00,16,0,4,0,6,0,1.00,2,0.200,184,3.77,8.26,1.17,2379,0,0,0,1.00,1.00,1.00,4,3,4,15.9,5.088,10,2.000,0.014,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,184,0.44,1.96,7.53,2389,1,1,0,1.00,1.00,1.00,4,4,4,33.9,10.722,16,2.000,0.019,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,183,3.89,13.84,4.09,2188,1,1,0,1.00,1.00,1.00,4,4,4,38.0,11.712,16,2.000,0.066,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,183,0.00,2.40,2.41,1944,1,1,0,1.00,1.00,1.00,2,4,4,30.7,3.137,16,2.000,0.142,4
200000,18.00,16,0,0,14,2,0,1.00,0,0.000,182,0.00,0.83,0.00,2389,1,1,0,1.00,1.00,1.00,4,4,4,33.6,0.000,16,2.000,0.043,4
200000,30.00,16,0,11,2,3,0,1.00,0,0.367,182,0.00,0.09,0.00,1981,1,1,0,1.00,1.00,1.00,4,4,4,29.2,0.000,16,2.000,0.012,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,181,2.23,14.20,0.26,2379,0,0,0,1.00,1.00,1.00,4,4,4,16.7,11.584,16,2.000,0.235,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,181,0.00,4.93,1.79,1981,2,2,0,1.00,1.00,1.00,4,4,4,48.9,4.262,16,2.000,0.031,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,180,0.00,5.18,4.66,2188,2,2,0,1.00,1.00,1.00,4,4,4,47.0,0.337,16,2.000,0.232,4
200000,28.00,16,0,10,4,2,0,1.00,0,0.357,180,0.00,6.71,0.25,2407,0,0,0,1.00,1.00,1.00,4,4,4,19.2,7.604,16,2.000,0.070,4
200000,26.00,16,0,4,0,9,0,1.00,0,0.154,180,0.00,5.51,1.09,2188,1,1,0,1.00,1.00,1.00,4,4,4,28.4,1.977,13,2.000,0.160,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,178,0.00,9.46,0.00,1944,2,2,0,1.00,1.00,1.00,4,4,4,53.9,7.759,16,2.000,0.132,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,177,0.95,9.08,4.24,2380,0,0,0,1.00,1.00,1.00,4,4,4,10.6,11.328,16,2.000,0.018,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,177,3.30,19.72,1.44,1981,0,0,0,1.00,1.00,1.00,4,4,4,6.9,11.328,16,2.000,0.023,4
200000,22.00,16,0,5,0,6,0,1.00,2,0.227,176,0.00,8.02,0.00,1944,1,2,0,1.00,1.00,1.00,4,4,3,38.0,5.640,11,2.000,0.178,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,175,0.00,6.95,5.90,2399,1,1,0,1.00,1.00,1.00,2,4,4,29.5,7.610,16,2.000,0.061,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,175,0.02,6.06,1.64,2188,2,1,0,1.00,1.00,1.00,4,4,4,39.1,5.210,16,2.000,0.141,4
200000,26.00,16,0,5,0,8,0,1.00,0,0.192,170,3.12,10.24,7.00,2379,0,0,0,1.00,1.00,1.00,3,4,4,14.7,9.686,13,2.000,0.067,4
200000,18.00,16,0,5,0,4,0,1.00,2,0.278,170,0.52,7.25,0.38,2188,0,0,0,1.00,1.00,1.00,4,3,4,19.9,8.464,9,2.000,0.162,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,169,0.00,3.55,0.16,2407,0,0,0,1.00,1.00,1.00,4,4,4,20.8,1.245,16,2.000,0.306,4
200000,50.00,25,0,9,0,16,0,1.00,0,0.180,168,0.00,10.62,0.40,2188,0,0,0,1.00,1.00,1.00,4,5,5,17.3,13.116,25,2.000,0.157,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,167,1.44,8.43,19.19,1981,2,2,0,1.00,1.00,1.00,2,4,4,49.4,10.688,16,2.000,0.022,4
200000,10.00,25,0,0,0,5,0,1.00,8,0.000,167,2.84,16.56,3.85,1944,0,0,0,1.00,1.00,1.00,2,5,1,1.6,5.946,5,2.000,0.040,5
200000,21.00,16,0,9,1,1,0,1.00,0,0.429,167,0.00,0.00,0.00,1981,0,0,0,1.00,1.00,1.00,4,4,4,14.7,0.000,11,2.000,0.199,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,166,0.00,3.99,7.86,2188,2,2,0,1.00,1.00,1.00,4,4,4,47.1,6.504,16,2.000,0.232,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,164,0.00,2.65,1.82,2188,2,2,0,1.00,1.00,1.00,2,4,4,46.8,3.620,16,2.000,0.232,4
200000,30.00,16,0,1,0,14,0,1.00,0,0.033,162,2.47,7.15,3.08,1981,1,1,0,1.00,1.00,1.00,4,4,4,30.7,10.036,15,2.000,0.011,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,162,0.00,5.92,0.02,1981,2,2,0,1.00,1.00,1.00,2,4,4,39.4,4.460,16,2.000,0.026,4
200000,6.00,16,0,2,0,1,0,1.00,8,0.333,160,0.00,5.03,0.11,2389,2,2,0,1.00,1.00,1.00,1,2,2,49.0,0.736,3,2.000,0.014,4
200000,14.00,16,0,4,0,3,0,1.00,2,0.286,160,0.40,2.42,0.31,2188,0,0,0,1.00,1.00,1.00,2,3,4,24.3,1.413,7,2.000,0.388,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,159,0.00,8.98,0.03,2379,2,2,0,1.00,1.00,1.00,4,4,4,48.7,8.642,16,2.000,0.113,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,157,4.54,17.38,3.37,2417,1,1,0,1.00,1.00,1.00,4,4,4,26.2,10.048,16,2.000,0.002,4
200000,29.00,16,0,7,3,6,0,1.00,0,0.241,156,3.19,4.44,22.80,1981,1,1,0,1.00,1.00,1.00,2,4,4,31.1,9.418,16,2.000,0.056,4
200000,44.00,25,0,11,0,11,0,1.00,0,0.250,156,4.57,12.06,2.71,1944,0,0,0,1.00,1.00,1.00,4,5,5,1.9,11.649,22,2.000,0.040,5
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,156,1.68,7.70,1.99,2389,0,0,0,1.00,1.00,1.00,4,4,4,25.2,9.984,16,2.000,0.034,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,155,3.57,25.50,2.39,2188,0,0,0,1.00,1.00,1.00,4,4,4,25.8,9.920,16,2.000,0.153,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,155,3.85,17.22,23.08,2403,1,1,0,1.00,1.00,1.00,4,4,4,28.8,9.920,16,2.000,0.016,4
200000,18.00,16,0,6,0,3,0,1.00,2,0.333,155,2.98,8.46,0.84,1981,0,0,0,1.00,1.00,1.00,2,3,4,5.7,7.728,9,2.000,0.026,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,155,0.00,2.79,1.39,2188,2,2,0,1.00,1.00,1.00,4,4,4,48.0,3.595,16,2.000,0.199,4
200000,23.00,16,0,1,9,6,0,1.00,0,0.043,154,0.00,1.38,3.91,1981,2,2,0,1.00,1.00,1.00,4,4,4,54.9,5.981,16,2.000,0.077,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,154,3.03,19.57,4.57,1981,0,0,0,1.00,1.00,1.00,4,4,4,6.5,9.856,16,2.000,0.023,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,153,0.00,5.40,0.00,2188,0,0,0,1.00,1.00,1.00,2,4,4,12.4,6.241,16,2.000,0.159,4
200000,24.00,16,0,2,0,10,0,1.00,2,0.083,153,0.04,4.10,4.28,2411,2,2,0,1.00,1.00,1.00,4,4,3,51.4,5.528,12,2.000,0.042,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,151,0.03,7.05,0.13,1981,0,0,0,1.00,1.00,1.00,4,4,4,18.0,9.664,16,2.000,0.026,4
200000,32.00,16,1,9,2,4,0,1.25,0,0.281,148,0.00,5.34,0.00,2381,0,0,2,1.00,1.50,1.25,2,4,4,17.2,5.409,16,2.000,0.110,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,147,4.15,14.36,2.57,1981,0,0,0,1.00,1.00,1.00,4,4,4,17.9,9.408,16,2.000,0.019,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,147,2.60,17.93,0.62,2381,1,1,0,1.00,1.00,1.00,4,4,4,27.3,9.408,16,2.000,0.019,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,147,0.00,4.81,0.43,2381,0,0,0,1.00,1.00,1.00,2,4,4,21.5,2.648,16,2.000,0.027,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,145,0.00,0.37,0.00,2379,0,0,0,1.00,1.00,1.00,2,4,4,2.4,0.004,16,2.000,0.017,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,145,0.00,0.02,0.45,2188,0,0,0,1.00,1.00,1.00,2,4,4,23.2,0.551,16,2.000,0.171,4
200000,31.00,16,0,8,1,7,0,1.00,0,0.258,145,0.00,4.50,0.00,1981,1,1,0,1.00,1.00,1.00,2,4,4,27.8,2.949,16,2.000,0.054,4
200000,6.00,16,0,1,0,2,0,1.00,8,0.167,144,0.00,2.36,0.00,2389,2,2,0,1.00,1.00,1.00,2,3,1,48.6,0.700,3,2.000,0.116,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,143,0.00,5.08,0.00,2389,2,2,0,1.00,1.00,1.00,4,4,4,42.7,4.951,16,2.000,0.023,4
