step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,14.96,9,0,1,0,8,0,1.00,18,0.067,86,2.57,4.82,6.82,1638,0,0,0,1.00,1.00,1.00,4,4,3,20.7,4.300,9,1.662,0.224,8
200000,16.01,13,0,0,0,13,0,1.00,8,0.000,86,1.29,1.36,3.68,1638,0,0,0,1.00,1.00,1.00,4,3,7,21.3,4.988,13,1.232,0.330,7
200000,13.55,12,0,0,0,11,0,1.00,8,0.000,86,1.54,0.37,6.96,1638,1,1,0,1.00,1.00,1.00,3,3,7,24.1,4.476,11,1.232,0.330,7
200000,22.85,16,0,8,0,7,0,1.00,14,0.350,86,0.92,0.15,7.73,1638,0,0,0,1.00,1.00,1.00,4,5,4,10.6,5.172,15,1.524,0.333,8
200000,15.24,10,0,0,0,10,0,1.00,18,0.000,86,1.56,0.27,3.77,1638,0,0,0,1.00,1.00,1.00,2,4,3,14.7,4.472,10,1.524,0.333,8
200000,13.14,9,0,7,0,1,0,1.00,20,0.533,86,0.11,0.18,7.45,1638,0,0,0,1.00,1.00,1.00,2,3,3,22.6,3.876,8,1.643,0.288,8
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,85,1.93,2.47,4.93,1638,2,2,0,1.00,1.00,1.00,2,3,7,58.7,4.760,12,1.232,0.330,7
200000,5.29,11,0,0,0,4,0,1.00,18,0.000,85,0.85,1.28,4.54,1638,1,1,0,1.00,1.00,1.00,2,3,2,28.2,2.890,4,1.321,0.282,7
200000,14.74,12,0,0,0,12,0,1.00,6,0.000,85,1.97,4.91,4.80,1638,2,2,0,1.00,1.00,1.00,2,4,7,36.9,4.760,12,1.229,0.313,7
200000,8.21,9,0,5,0,0,0,1.00,20,0.609,85,0.24,0.34,36.46,1638,1,0,0,1.00,1.00,1.00,2,3,3,25.6,2.736,5,1.643,0.288,8
200000,10.83,11,0,0,0,9,0,1.00,12,0.000,85,1.12,0.84,3.45,2254,0,0,0,1.00,1.00,1.00,3,2,8,19.4,3.758,9,1.204,0.347,8
200000,13.43,12,0,6,0,2,0,1.00,14,0.447,85,1.59,0.66,10.29,1638,1,1,0,1.00,1.00,1.00,1,4,3,31.8,3.993,8,1.679,0.228,7
200000,17.00,10,0,9,0,1,0,1.00,14,0.529,85,2.06,0.38,28.98,1638,0,0,0,1.00,1.00,1.00,2,4,3,22.8,4.420,10,1.700,0.370,7
200000,13.10,15,0,0,0,9,0,1.00,10,0.000,85,1.79,2.65,15.03,1638,0,0,0,1.00,1.00,1.00,3,6,3,17.4,3.239,9,1.456,0.380,7
200000,6.05,4,0,0,1,3,0,1.00,20,0.000,85,1.56,0.45,3.08,1638,0,0,0,1.00,1.00,1.00,1,2,2,11.0,3.400,4,1.727,0.290,7
200000,33.40,20,0,7,0,13,0,1.00,12,0.210,85,0.10,2.43,9.01,1638,1,0,0,1.00,1.00,1.00,4,6,4,27.9,6.120,20,1.670,0.375,8
200000,25.11,15,0,8,0,7,0,1.00,10,0.319,85,2.77,1.08,7.82,1638,1,1,0,1.00,1.00,1.00,3,5,4,28.0,5.270,15,1.674,0.255,7
200000,28.65,17,0,13,0,4,0,1.00,14,0.454,85,3.41,0.30,15.48,1638,0,0,0,1.00,1.00,1.00,4,5,4,2.5,5.610,17,1.685,0.242,8
200000,1.48,22,0,0,0,1,0,1.00,24,0.000,85,0.24,3.75,1.63,1638,1,1,0,1.00,1.00,1.00,1,1,1,29.1,1.043,1,1.476,0.284,7
200000,10.97,8,0,0,0,8,0,1.00,12,0.000,84,1.01,1.29,2.24,1638,1,1,0,1.00,1.00,1.00,3,3,7,29.3,4.032,8,1.372,0.256,7
200000,16.08,14,0,7,0,3,0,1.00,14,0.435,84,0.28,0.05,3.50,1638,0,1,0,1.00,1.00,1.00,3,5,4,21.0,4.181,10,1.608,0.251,8
200000,14.60,13,0,0,0,13,0,1.00,6,0.000,84,2.15,2.23,5.17,1638,2,2,0,1.00,1.00,1.00,3,4,7,53.8,4.872,13,1.123,0.332,7
200000,8.62,12,0,0,0,7,0,1.00,16,0.000,84,1.10,4.90,2.40,1638,2,2,0,1.00,1.00,1.00,3,3,7,51.8,2.835,7,1.232,0.330,7
200000,33.30,23,0,0,5,18,0,1.00,10,0.000,84,4.80,1.40,12.14,1638,1,1,0,1.00,1.00,1.00,4,5,6,33.6,6.552,23,1.625,0.346,8
200000,25.20,16,0,13,0,3,0,1.00,14,0.516,84,1.47,0.35,90.89,1638,0,0,0,1.00,1.00,1.00,4,5,4,11.0,5.376,16,1.575,0.309,8
200000,11.81,7,0,0,0,7,0,1.00,14,0.000,84,2.75,1.06,3.91,1638,1,0,0,1.00,1.00,1.00,3,3,4,25.0,3.864,7,1.687,0.335,7
200000,31.39,14,10,0,0,0,0,7.50,16,0.000,84,1.77,0.28,5.14,1638,0,0,0,7.50,7.50,7.50,2,4,4,5.8,3.824,10,1.569,0.304,8
200000,16.08,14,0,8,0,2,0,1.00,16,0.498,84,2.38,0.49,19.80,1638,0,0,0,1.00,1.00,1.00,2,5,3,2.0,3.722,10,1.608,0.251,8
200000,32.47,22,0,0,0,22,0,1.00,4,0.000,84,3.36,4.10,5.69,1638,1,1,0,1.00,1.00,1.00,4,5,7,32.7,6.384,22,1.476,0.284,7
200000,3.77,18,0,0,3,1,0,1.00,22,0.000,84,0.20,3.00,7.19,1638,0,0,0,1.00,1.00,1.00,4,7,7,3.2,1.643,4,1.506,0.303,8
200000,17.52,43,0,0,0,16,0,1.00,14,0.000,84,0.39,5.61,4.98,2253,1,1,0,1.00,1.00,1.00,3,2,9,28.4,5.026,16,1.095,0.415,9
200000,13.92,9,0,0,0,9,0,1.00,18,0.000,84,1.08,0.58,3.44,1638,0,0,0,1.00,1.00,1.00,1,4,3,6.9,4.200,9,1.547,0.341,8
200000,13.09,9,0,5,0,3,0,1.00,16,0.382,84,2.69,1.16,4.54,1638,0,0,0,1.00,1.00,1.00,3,3,3,5.1,3.812,8,1.636,0.264,7
200000,45.40,36,0,0,0,36,0,1.00,0,0.000,84,4.26,1.99,11.13,1638,0,0,0,1.00,1.00,1.00,6,6,6,13.5,8.736,36,1.261,0.269,6
200000,4.85,15,0,1,0,2,0,1.00,24,0.206,84,0.50,1.64,7.23,1638,1,1,0,1.00,1.00,1.00,1,2,2,30.0,1.271,3,1.615,0.321,8
200000,14.47,14,0,6,0,3,0,1.00,16,0.415,84,2.85,2.96,25.39,1638,0,0,0,1.00,1.00,1.00,4,5,3,13.4,4.125,9,1.608,0.251,8
200000,14.52,12,0,0,0,12,0,1.00,8,0.000,83,1.32,4.57,2.38,1638,2,2,0,1.00,1.00,1.00,4,3,7,51.4,4.648,12,1.210,0.307,7
200000,15.73,10,0,1,0,9,0,1.00,18,0.064,83,2.51,4.82,7.26,1638,0,0,0,1.00,1.00,1.00,2,4,3,10.7,4.316,10,1.573,0.284,8
200000,13.21,16,0,0,0,10,0,1.00,14,0.000,83,2.13,0.58,8.34,1638,0,0,0,1.00,1.00,1.00,4,3,4,19.8,3.997,10,1.321,0.282,7
200000,10.57,11,0,0,0,8,0,1.00,14,0.000,83,0.04,0.25,6.96,1638,1,0,0,1.00,1.00,1.00,2,3,7,23.4,3.606,8,1.321,0.282,7
200000,7.86,14,0,0,0,6,0,1.00,14,0.000,83,2.51,4.64,7.35,2252,1,1,0,1.00,1.00,1.00,2,1,7,24.8,3.016,6,1.310,0.336,7
200000,19.56,12,0,0,0,12,0,1.00,18,0.000,83,2.89,7.95,7.88,1638,0,0,0,1.00,1.00,1.00,2,4,3,1.2,4.648,12,1.630,0.266,8
200000,22.74,34,0,0,0,18,0,1.00,8,0.000,83,3.12,10.55,18.59,1638,1,1,0,1.00,1.00,1.00,2,7,3,26.7,4.954,18,1.263,0.252,7
200000,8.62,18,0,0,0,7,0,1.00,16,0.000,83,1.55,3.45,4.76,1638,2,1,0,1.00,1.00,1.00,3,3,3,36.9,3.456,7,1.232,0.330,7
200000,6.35,14,0,4,0,0,0,1.00,20,0.630,83,0.08,0.24,26.97,1638,1,0,0,1.00,1.00,1.00,4,2,4,26.5,1.507,4,1.589,0.370,8
200000,13.21,10,0,0,0,10,0,1.00,8,0.000,82,1.37,4.06,1.71,1638,1,1,0,1.00,1.00,1.00,3,3,7,25.6,4.264,10,1.321,0.282,7
200000,20.94,17,0,0,0,17,0,1.00,8,0.000,82,0.09,1.91,7.72,1638,0,0,0,1.00,1.00,1.00,3,3,7,9.4,5.412,17,1.232,0.330,7
200000,8.90,7,0,0,0,7,0,1.00,12,0.000,82,0.71,0.58,2.09,1638,1,1,0,1.00,1.00,1.00,3,1,7,36.5,3.772,7,1.271,0.332,7
200000,13.21,13,0,1,0,7,0,1.00,20,0.076,82,2.60,0.15,8.99,1638,0,0,0,1.00,1.00,1.00,2,3,3,6.0,3.530,8,1.652,0.247,8
200000,24.23,15,0,13,0,2,0,1.00,14,0.537,82,2.90,0.01,6.32,1638,1,1,0,1.00,1.00,1.00,4,5,4,26.2,5.084,15,1.615,0.321,8
200000,6.30,16,0,4,0,0,0,1.00,20,0.635,82,0.41,0.21,6.09,1638,0,0,0,1.00,1.00,1.00,2,2,4,18.7,1.330,4,1.575,0.309,8
200000,11.81,7,0,0,0,7,0,1.00,14,0.000,82,3.14,0.87,6.70,1638,0,0,0,1.00,1.00,1.00,2,3,4,12.0,3.772,7,1.687,0.335,7
200000,13.31,8,0,4,0,4,0,1.00,14,0.301,82,2.18,1.37,3.89,1638,1,1,0,1.00,1.00,1.00,4,4,3,29.1,3.936,8,1.663,0.366,7
200000,46.25,44,2,8,0,25,0,1.07,2,0.173,82,1.76,13.02,2.21,1638,0,1,1,1.00,1.00,1.12,4,8,7,20.8,7.920,35,1.250,0.621,8
200000,17.00,10,0,9,0,1,0,1.00,14,0.529,82,2.28,0.47,10.17,1638,1,0,0,1.00,1.00,1.00,4,4,3,35.3,4.264,10,1.700,0.370,7
200000,19.45,19,0,9,0,3,0,1.00,16,0.463,82,3.61,0.53,12.42,1638,1,0,0,1.00,1.00,1.00,4,5,4,24.9,3.704,12,1.621,0.338,8
200000,18.39,25,0,10,0,2,0,1.00,16,0.544,82,1.79,5.14,3.71,1638,1,1,0,1.00,1.00,1.00,3,4,4,29.3,3.758,12,1.533,0.326,8
200000,6.72,12,0,0,0,5,0,1.00,22,0.000,82,1.07,1.76,10.10,1638,1,1,0,1.00,1.00,1.00,1,2,3,24.1,2.753,5,1.343,0.534,8
200000,15.67,13,0,0,0,13,0,1.00,8,0.000,81,3.31,2.04,9.29,1638,2,2,0,1.00,1.00,1.00,3,3,7,59.2,4.698,13,1.205,0.341,7
200000,32.09,19,0,15,0,4,0,1.00,6,0.467,81,2.97,0.52,32.79,1638,0,0,0,1.00,1.00,1.00,4,4,7,18.7,5.670,19,1.689,0.152,7
200000,13.07,10,0,0,0,10,0,1.00,8,0.000,81,1.26,1.41,3.08,1638,0,0,0,1.00,1.00,1.00,2,3,7,23.3,4.212,10,1.307,0.341,7
200000,7.55,23,0,0,0,6,0,1.00,18,0.000,81,0.07,1.31,9.67,1638,0,1,0,1.00,1.00,1.00,1,3,2,23.1,2.158,6,1.259,0.316,7
200000,27.14,16,0,14,0,2,0,1.00,10,0.516,81,0.18,0.97,7.83,1638,1,1,0,1.00,1.00,1.00,2,5,4,35.9,5.184,16,1.696,0.273,7
200000,9.68,13,0,0,0,8,0,1.00,14,0.000,81,1.16,3.42,1.56,1638,1,1,0,1.00,1.00,1.00,2,3,4,33.1,2.960,8,1.210,0.307,7
200000,3.27,9,0,0,0,2,0,1.00,30,0.000,81,0.75,5.64,3.06,1638,1,0,0,1.00,1.00,1.00,1,1,2,25.2,1.197,2,1.634,0.316,9
200000,28.49,35,0,6,0,14,0,1.00,4,0.211,81,2.68,0.19,4.63,1638,0,0,0,1.00,1.00,1.00,8,8,8,17.2,5.781,20,1.425,0.333,8
200000,12.78,9,0,0,0,9,0,1.00,10,0.000,81,2.27,1.24,3.83,1638,0,0,0,1.00,1.00,1.00,5,2,7,20.1,4.050,9,1.420,0.327,7
200000,16.86,10,0,9,0,1,0,1.00,18,0.534,81,2.47,0.52,5.89,1638,0,0,0,1.00,1.00,1.00,2,4,3,5.1,4.212,10,1.686,0.284,8
200000,15.30,10,0,8,0,1,0,1.00,14,0.523,81,1.72,0.09,4.52,1638,0,0,0,1.00,1.00,1.00,3,4,3,23.3,3.804,9,1.700,0.370,7
200000,1.66,18,0,1,0,0,0,1.00,28,0.602,81,0.52,0.47,11.66,1638,1,1,0,1.00,1.00,1.00,1,1,1,26.9,0.539,1,1.660,0.330,8
200000,22.51,14,0,11,0,3,0,1.00,14,0.489,81,1.71,0.42,10.09,1638,1,2,0,1.00,1.00,1.00,3,5,4,36.3,4.860,14,1.608,0.251,8
200000,11.90,10,0,6,0,1,0,1.00,14,0.504,81,0.82,1.44,1.26,1638,0,0,0,1.00,1.00,1.00,4,4,3,11.4,2.951,7,1.700,0.370,7
200000,3.30,2,0,0,0,2,0,1.00,26,0.000,81,0.41,0.71,1.22,1638,1,1,0,1.00,1.00,1.00,2,1,2,34.2,2.916,2,1.648,0.249,8
200000,12.19,10,0,0,0,8,0,1.00,20,0.000,81,2.15,0.08,5.28,1638,0,0,0,1.00,1.00,1.00,4,3,3,4.4,3.456,8,1.524,0.333,8
200000,6.75,7,0,0,0,4,0,1.00,18,0.000,81,2.02,5.02,1.56,1638,0,0,0,1.00,1.00,1.00,2,3,2,2.4,2.838,4,1.687,0.335,7
200000,6.65,9,0,0,0,4,0,1.00,22,0.000,81,1.60,2.24,4.75,1638,0,0,0,1.00,1.00,1.00,2,2,3,21.8,2.194,4,1.663,0.213,8
200000,17.00,10,0,9,0,1,0,1.00,14,0.529,81,0.66,1.43,2.88,1638,0,0,0,1.00,1.00,1.00,2,4,3,11.5,4.212,10,1.700,0.370,7
200000,9.44,8,0,0,0,7,0,1.00,10,0.000,80,2.07,1.30,5.03,2252,0,0,0,1.00,1.00,1.00,2,2,5,21.4,3.504,7,1.349,0.329,6
200000,32.12,19,2,6,0,10,0,1.35,16,0.187,80,4.03,1.04,11.95,1638,1,1,2,1.00,2.00,1.20,4,5,5,33.4,5.386,18,1.606,0.279,9
200000,2.68,18,0,0,0,2,0,1.00,22,0.000,80,0.51,0.25,4.22,1638,1,1,0,1.00,1.00,1.00,1,2,1,31.1,1.804,2,1.339,0.328,7
200000,3.43,15,0,0,0,3,0,1.00,20,0.000,80,0.47,1.20,2.47,1638,1,1,0,1.00,1.00,1.00,2,1,3,32.6,2.136,3,1.145,0.355,7
200000,6.07,23,0,0,0,4,0,1.00,20,0.000,80,0.87,1.81,4.93,1638,1,1,0,1.00,1.00,1.00,1,4,2,28.7,2.612,4,1.517,0.315,8
200000,29.31,18,9,0,0,9,0,3.91,6,0.000,80,2.02,2.41,7.35,1638,1,1,0,3.86,1.00,6.50,6,4,7,34.9,5.440,18,1.086,0.322,7
200000,24.23,15,0,13,0,2,0,1.00,14,0.537,80,3.10,1.59,24.38,1638,1,1,0,1.00,1.00,1.00,3,5,4,30.4,4.960,15,1.615,0.321,8
200000,4.29,8,0,0,0,3,0,1.00,24,0.000,80,0.86,1.26,2.19,1638,1,1,0,1.00,1.00,1.00,2,1,3,25.9,2.585,3,1.429,0.450,8
200000,3.30,2,0,0,0,2,0,1.00,26,0.000,80,1.95,0.46,2.73,1638,0,0,0,1.00,1.00,1.00,1,1,2,1.7,2.880,2,1.648,0.323,8
200000,6.61,14,0,2,0,2,0,1.00,20,0.303,80,1.03,0.14,4.13,1638,0,0,0,1.00,1.00,1.00,2,5,2,12.3,2.378,4,1.652,0.247,8
200000,16.09,13,0,9,0,1,0,1.00,16,0.560,80,0.28,0.46,0.78,1638,1,1,0,1.00,1.00,1.00,4,5,3,33.1,3.901,10,1.609,0.243,8
200000,33.40,20,0,7,0,13,0,1.00,12,0.210,80,2.46,3.53,6.01,1638,0,1,0,1.00,1.00,1.00,4,6,4,22.9,5.760,20,1.670,0.375,8
200000,17.00,10,0,9,0,1,0,1.00,14,0.529,80,2.72,0.40,25.87,1638,0,0,0,1.00,1.00,1.00,2,4,3,16.8,4.160,10,1.700,0.370,7
200000,5.29,11,0,0,0,4,0,1.00,18,0.000,79,1.89,5.01,4.39,1638,1,1,0,1.00,1.00,1.00,3,2,7,25.5,2.689,4,1.321,0.282,7
200000,4.12,6,0,0,0,3,0,1.00,20,0.000,79,1.30,1.87,3.71,1638,1,1,0,1.00,1.00,1.00,2,2,2,23.7,2.773,3,1.372,0.256,7
200000,13.55,12,0,0,0,11,0,1.00,8,0.000,79,2.59,5.26,3.99,1638,1,1,0,1.00,1.00,1.00,3,3,7,26.8,4.154,11,1.232,0.330,7
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,79,1.63,3.92,3.56,1638,2,2,0,1.00,1.00,1.00,2,3,7,65.3,4.424,12,1.232,0.330,7
200000,25.20,16,0,13,0,3,0,1.00,14,0.516,79,0.77,1.03,1.09,1638,1,1,0,1.00,1.00,1.00,2,5,4,24.7,5.056,16,1.575,0.309,8
200000,6.43,13,0,4,0,0,0,1.00,20,0.622,79,0.15,0.12,5.67,1638,0,0,0,1.00,1.00,1.00,2,2,4,18.7,1.969,4,1.609,0.243,8
200000,17.68,14,0,0,0,14,0,1.00,8,0.000,79,1.54,1.70,2.79,1638,0,0,0,1.00,1.00,1.00,3,3,7,23.2,4.740,14,1.263,0.421,7
200000,20.96,14,0,12,0,1,0,1.00,16,0.573,79,0.53,0.52,42.53,1638,2,1,0,1.00,1.00,1.00,4,4,4,50.4,4.461,13,1.612,0.315,8
200000,6.58,7,0,0,0,4,0,1.00,26,0.000,79,0.92,0.21,3.23,1638,0,0,0,1.00,1.00,1.00,2,2,3,18.5,2.736,4,1.646,0.355,9
200000,20.15,12,0,8,0,4,0,1.00,14,0.397,79,0.97,0.51,16.16,1638,1,2,0,1.00,1.00,1.00,1,4,3,32.6,4.424,12,1.679,0.228,7
200000,6.65,4,0,0,0,4,0,1.00,22,0.000,79,1.75,0.31,2.96,1638,0,0,0,1.00,1.00,1.00,3,2,3,15.0,3.160,4,1.663,0.206,8
200000,9.82,25,0,6,0,0,0,1.00,20,0.611,79,0.92,0.26,18.09,1638,1,1,0,1.00,1.00,1.00,2,4,2,26.5,1.910,6,1.636,0.300,8
200000,21.71,20,0,6,0,7,0,1.00,14,0.276,79,2.24,0.51,22.51,1638,0,0,0,1.00,1.00,1.00,2,5,4,21.7,3.799,13,1.670,0.375,8
200000,18.47,15,0,0,0,15,0,1.00,8,0.000,79,2.50,1.72,8.00,1638,0,0,0,1.00,1.00,1.00,3,3,7,2.6,4.898,15,1.232,0.330,7
200000,3.30,2,0,0,0,2,0,1.00,26,0.000,79,1.46,0.94,2.30,1638,0,0,0,1.00,1.00,1.00,2,1,2,1.7,2.844,2,1.648,0.323,8
200000,11.31,15,0,5,0,2,0,1.00,18,0.442,79,1.42,0.69,13.58,1638,1,0,0,1.00,1.00,1.00,2,3,4,29.8,2.594,7,1.615,0.321,8
200000,22.57,14,0,13,0,1,0,1.00,16,0.576,79,0.49,0.39,25.39,1638,2,1,0,1.00,1.00,1.00,3,4,4,49.4,4.740,14,1.612,0.315,8
200000,18.24,18,0,4,0,8,0,1.00,14,0.219,79,1.32,4.60,5.35,1638,1,1,0,1.00,1.00,1.00,3,5,4,29.7,3.994,12,1.520,0.286,8
200000,24.23,15,0,13,0,2,0,1.00,14,0.537,79,1.90,1.09,32.62,1638,2,1,0,1.00,1.00,1.00,2,5,4,37.2,4.898,15,1.615,0.321,8
200000,2.41,13,0,0,0,2,0,1.00,22,0.000,78,0.06,0.11,2.81,1638,0,0,0,1.00,1.00,1.00,1,1,2,5.5,1.628,2,1.205,0.341,7
200000,11.81,7,0,0,0,7,0,1.00,14,0.000,78,2.74,3.21,3.87,1638,0,0,0,1.00,1.00,1.00,3,3,4,9.6,3.588,7,1.687,0.335,7
200000,20.15,12,0,8,0,4,0,1.00,14,0.397,78,1.40,1.95,8.53,1638,1,1,0,1.00,1.00,1.00,4,4,3,30.5,4.368,12,1.679,0.228,7
200000,2.46,12,0,0,0,2,0,1.00,22,0.000,78,0.88,5.20,5.78,1638,0,0,0,1.00,1.00,1.00,1,1,2,20.7,1.199,2,1.232,0.330,7
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,78,2.00,5.19,3.49,1638,2,2,0,1.00,1.00,1.00,3,3,7,42.4,4.368,12,1.232,0.330,7
200000,2.76,4,0,0,0,2,0,1.00,22,0.000,78,1.27,0.73,2.77,1638,0,0,0,1.00,1.00,1.00,1,2,1,9.1,2.653,2,1.378,0.242,7
200000,3.29,5,0,0,0,2,0,1.00,26,0.000,78,0.11,0.89,1.61,1638,0,0,0,1.00,1.00,1.00,1,1,2,9.7,2.621,2,1.647,0.329,8
200000,4.94,5,0,0,0,3,0,1.00,24,0.000,78,1.34,1.85,2.46,1638,0,0,0,1.00,1.00,1.00,2,2,2,11.9,2.662,3,1.647,0.329,8
200000,28.89,24,0,0,0,18,0,1.00,14,0.000,78,2.43,1.12,6.55,1638,1,1,0,1.00,1.00,1.00,4,5,4,29.4,4.806,18,1.605,0.319,8
200000,13.60,10,0,8,0,0,0,1.00,16,0.588,78,0.41,0.21,13.45,1638,0,0,0,1.00,1.00,1.00,1,3,3,10.1,3.248,8,1.700,0.370,7
200000,9.45,18,0,0,0,6,0,1.00,20,0.000,78,2.10,1.67,9.87,1638,0,1,0,1.00,1.00,1.00,2,3,3,22.7,2.290,6,1.575,0.309,8
200000,24.41,15,0,10,0,5,0,1.00,14,0.410,78,2.70,2.78,11.68,1638,0,0,0,1.00,1.00,1.00,4,5,4,11.5,4.836,15,1.627,0.262,8
200000,9.32,12,0,0,0,8,0,1.00,16,0.000,77,0.81,0.20,3.52,1638,0,0,0,1.00,1.00,1.00,3,2,6,2.5,3.207,8,1.165,0.391,8
200000,15.01,23,0,4,0,7,0,1.00,8,0.266,77,0.72,0.05,3.94,1638,0,0,0,1.00,1.00,1.00,3,5,5,13.5,3.354,11,1.365,0.301,7
200000,12.78,9,0,0,0,9,0,1.00,10,0.000,77,0.56,1.09,3.34,1638,0,0,0,1.00,1.00,1.00,3,2,7,20.0,3.850,9,1.420,0.327,7
200000,22.17,18,0,0,0,18,0,1.00,8,0.000,77,2.55,0.79,9.31,1638,1,1,0,1.00,1.00,1.00,2,3,7,35.4,5.236,18,1.232,0.330,7
200000,19.55,36,0,7,0,7,0,1.00,4,0.358,77,2.30,5.01,10.33,1638,1,1,0,1.00,1.00,1.00,3,4,6,27.2,3.834,14,1.396,0.384,6
200000,7.39,12,0,0,0,6,0,1.00,16,0.000,77,1.02,5.91,3.69,1638,2,2,0,1.00,1.00,1.00,4,2,4,56.4,2.173,6,1.232,0.330,7
200000,8.40,11,0,3,0,2,0,1.00,14,0.357,77,1.23,1.70,14.61,1638,1,1,0,1.00,1.00,1.00,3,4,4,26.7,3.100,5,1.679,0.228,7
200000,8.62,11,0,0,0,7,0,1.00,16,0.000,77,1.97,1.88,2.75,1638,2,2,0,1.00,1.00,1.00,6,3,7,47.7,3.207,7,1.232,0.330,7
200000,11.75,12,0,5,0,2,0,1.00,14,0.425,77,1.64,1.28,17.34,1638,1,2,0,1.00,1.00,1.00,2,4,3,27.3,2.537,7,1.679,0.228,7
200000,20.09,17,0,0,0,17,0,1.00,8,0.000,77,2.67,5.23,5.61,1638,2,2,0,1.00,1.00,1.00,3,3,7,64.5,5.082,17,1.182,0.347,7
200000,13.60,10,0,7,0,1,0,1.00,14,0.515,77,1.39,0.18,11.92,1638,0,0,0,1.00,1.00,1.00,2,4,3,15.2,3.283,8,1.700,0.370,7
200000,23.60,39,0,3,0,12,0,1.00,12,0.127,77,0.31,0.91,5.30,1638,1,1,0,1.00,1.00,1.00,4,5,5,25.9,3.730,15,1.573,0.377,8
200000,25.76,15,0,4,0,11,0,1.00,10,0.155,77,0.00,0.27,1.32,1638,0,0,0,1.00,1.00,1.00,2,5,4,6.1,4.774,15,1.717,0.207,7
200000,28.49,35,0,14,0,6,0,1.00,10,0.491,77,2.05,3.46,1.68,1638,1,1,0,1.00,1.00,1.00,8,8,7,30.8,4.941,20,1.425,0.333,8
200000,12.60,16,0,7,0,1,0,1.00,18,0.555,77,1.34,0.63,138.84,1638,0,0,0,1.00,1.00,1.00,2,5,2,14.9,2.603,8,1.575,0.309,8
200000,3.39,9,0,0,0,2,0,1.00,26,0.000,77,1.57,0.02,6.50,1638,0,0,0,1.00,1.00,1.00,1,1,2,8.5,2.410,2,1.694,0.338,8
200000,3.30,2,0,0,0,2,0,1.00,26,0.000,77,1.49,0.49,4.42,1638,0,0,0,1.00,1.00,1.00,1,1,2,0.9,2.772,2,1.648,0.323,8
200000,37.63,25,0,20,0,3,0,1.00,10,0.531,77,1.08,0.63,7.13,1638,2,0,0,1.00,1.00,1.00,3,5,6,41.6,5.988,23,1.636,0.300,8
200000,23.65,18,0,6,0,10,0,1.00,4,0.254,76,1.29,0.24,2.85,1638,0,0,0,1.00,1.00,1.00,4,5,7,17.8,4.626,16,1.478,0.287,7
200000,13.41,10,0,1,0,9,0,1.00,8,0.075,76,2.14,0.99,3.92,1638,2,2,0,1.00,1.00,1.00,3,3,7,39.2,3.952,10,1.341,0.322,7
200000,14.78,12,0,0,0,12,0,1.00,8,0.000,76,1.70,2.00,4.77,1638,1,1,0,1.00,1.00,1.00,3,3,7,34.8,4.256,12,1.232,0.330,7
200000,1.46,5,0,0,0,1,0,1.00,24,0.000,76,0.24,0.19,3.50,1638,0,0,0,1.00,1.00,1.00,1,1,1,22.3,0.668,1,1.462,0.325,7
200000,20.94,17,0,0,0,17,0,1.00,6,0.000,76,3.98,2.08,8.12,1638,2,2,0,1.00,1.00,1.00,4,4,7,50.4,5.016,17,1.232,0.330,7
200000,32.62,22,0,10,0,12,0,1.00,0,0.307,76,1.53,3.53,5.20,1638,1,1,0,1.00,1.00,1.00,3,7,7,27.3,5.776,22,1.483,0.343,7
200000,16.79,12,0,8,0,2,0,1.00,14,0.476,76,1.09,1.02,8.04,1638,1,1,0,1.00,1.00,1.00,2,4,3,27.2,3.917,10,1.679,0.228,7
200000,22.57,14,0,13,0,1,0,1.00,16,0.576,76,1.85,0.50,13.11,1638,2,1,0,1.00,1.00,1.00,4,4,4,50.4,4.560,14,1.612,0.315,8
200000,14.54,11,0,0,0,11,0,1.00,8,0.000,76,0.58,0.11,3.10,1638,1,1,0,1.00,1.00,1.00,3,3,7,23.4,4.104,11,1.321,0.282,7
200000,12.32,12,0,0,0,10,0,1.00,8,0.000,76,2.66,1.28,6.20,1638,2,2,0,1.00,1.00,1.00,3,3,7,42.4,3.664,10,1.232,0.330,7
200000,9.50,6,0,0,0,6,0,1.00,18,0.000,76,2.46,5.11,4.01,1638,1,1,0,1.00,1.00,1.00,2,3,2,28.4,3.344,6,1.584,0.301,7
200000,5.10,10,0,3,0,0,0,1.00,20,0.588,76,0.32,0.45,47.46,1638,1,0,0,1.00,1.00,1.00,2,1,3,33.1,1.310,3,1.700,0.370,7
200000,6.11,14,0,0,0,4,0,1.00,18,0.000,76,0.23,0.20,3.14,1638,0,0,0,1.00,1.00,1.00,2,3,2,19.4,2.530,4,1.528,0.465,7
200000,15.68,9,0,0,0,9,0,1.00,16,0.000,76,1.91,0.45,5.81,1638,0,0,0,1.00,1.00,1.00,4,3,3,21.1,3.800,9,1.742,0.445,7
200000,23.12,14,0,8,0,6,0,1.00,14,0.346,76,3.91,3.86,5.53,1638,0,0,0,1.00,1.00,1.00,4,5,4,11.8,4.560,14,1.652,0.247,8
