step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
172000,1408,11,31.8,0.0,5.3,0.0,10.6,0.0,1.00,1.1,7,964,67.48,57.68,2,7,2,0.0,1.00,1.00,1.00,3.55,3.91,3.91,29.1,2.000,0.375,4.18
172000,1403,10,29.2,0.0,7.0,0.0,7.6,0.0,1.00,0.6,5,799,30.52,28.01,6,3,1,0.0,1.00,1.00,1.00,2.50,3.80,3.90,25.1,2.000,0.376,4.00
172000,1208,7,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1143,49.89,73.77,4,2,1,0.0,1.00,1.00,1.00,3.43,4.00,4.00,24.8,2.000,0.341,4.00
172000,1410,7,29.7,0.0,10.4,0.0,4.4,0.0,1.00,1.4,5,349,11.14,12.51,1,6,0,0.0,1.00,1.00,1.00,3.29,3.71,3.86,32.5,2.000,0.421,4.14
172000,1384,6,31.3,0.2,7.5,0.0,7.8,0.3,1.10,1.0,3,684,26.30,16.97,0,4,2,0.3,1.33,1.00,1.08,2.83,4.17,3.67,32.9,2.000,0.539,4.17
172000,1353,5,28.4,0.0,7.6,0.0,6.6,0.0,1.00,0.4,4,636,24.50,42.54,1,4,0,0.0,1.00,1.00,1.00,3.00,3.80,4.00,30.3,2.000,0.865,4.00
172000,1386,5,31.2,0.0,9.4,0.0,6.2,0.0,1.00,0.0,3,921,36.30,25.11,4,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,18.5,2.000,0.318,4.00
172000,1320,5,39.2,0.0,8.8,0.0,10.8,0.0,1.00,0.0,4,749,64.64,40.70,4,1,0,0.0,1.00,1.00,1.00,2.80,4.40,4.40,17.8,2.000,0.813,4.40
173000,1216,264,11.8,0.3,0.2,1.5,11.0,0.0,1.10,10.8,209,281,16.72,2.01,88,102,74,0.0,1.03,1.12,1.12,2.99,3.22,5.06,30.4,0.931,0.427,6.77
173000,1279,186,33.5,0.1,7.5,0.0,9.1,0.0,1.02,0.7,68,1005,43.86,27.85,81,56,49,0.1,1.02,1.02,1.02,3.16,4.06,4.13,28.5,2.000,0.764,4.26
173000,1371,83,11.6,0.2,0.0,1.1,12.0,0.0,1.06,12.3,63,201,12.51,2.11,34,16,33,0.0,1.08,1.06,1.04,2.82,2.95,5.24,33.4,0.878,0.399,7.01
173000,1391,68,31.7,0.0,8.0,0.0,7.9,0.0,1.00,0.5,19,895,31.48,24.75,27,32,9,0.0,1.00,1.00,1.00,2.99,4.01,3.90,28.0,2.000,0.153,4.09
173000,1234,62,36.2,0.1,9.0,0.0,9.0,0.1,1.01,0.3,22,416,16.36,17.14,21,15,26,0.2,1.03,1.00,1.01,3.58,4.31,4.32,31.5,2.000,0.735,4.37
173000,971,50,33.4,0.0,7.5,0.0,9.2,0.0,1.00,0.5,28,1123,46.67,28.23,16,25,9,0.0,1.00,1.00,1.00,3.56,4.18,4.16,28.9,2.000,0.584,4.30
173000,1305,42,30.1,0.0,7.3,0.0,7.8,0.0,1.00,0.3,11,868,28.36,28.00,25,14,3,0.0,1.00,1.00,1.00,3.02,3.95,3.88,21.1,2.000,0.257,4.00
173000,1280,41,33.1,0.0,8.0,0.0,8.5,0.0,1.00,0.3,16,934,30.68,36.58,17,16,8,0.0,1.00,1.00,1.00,3.05,4.15,4.10,29.5,2.000,0.708,4.20
173000,1300,38,28.8,0.0,7.0,0.0,7.3,0.0,1.02,0.6,17,954,36.38,31.03,12,18,8,0.0,1.03,1.00,1.03,3.05,3.84,3.87,28.7,2.000,0.764,4.00
173000,1408,32,33.3,0.0,7.5,0.0,9.1,0.0,1.01,0.2,17,698,37.30,31.29,10,9,13,0.1,1.02,1.00,1.01,2.94,4.16,4.19,33.4,2.000,0.429,4.22
173000,1286,19,30.4,0.0,7.4,0.0,7.8,0.0,1.00,0.7,12,845,39.32,19.68,15,4,0,0.0,1.00,1.00,1.00,2.95,3.84,4.00,18.5,2.000,0.717,4.11
173000,1265,11,30.2,0.0,6.9,0.0,8.2,0.0,1.00,0.5,4,211,11.82,9.26,0,5,6,0.0,1.00,1.00,1.00,2.82,3.91,3.82,41.2,2.000,0.676,4.00
173000,1417,10,32.0,0.0,1.4,0.0,14.6,0.0,1.00,0.0,3,1619,77.31,36.55,3,4,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,31.8,2.000,0.697,4.00
173000,1410,8,31.8,0.0,8.9,0.0,7.0,0.0,1.00,0.0,2,674,22.85,23.99,0,2,6,0.0,1.00,1.00,1.00,2.62,4.00,4.00,44.5,2.000,0.479,4.00
173000,1320,6,41.0,0.0,10.7,0.0,9.8,0.0,1.00,0.0,4,1326,82.70,53.89,4,2,0,0.0,1.00,1.00,1.00,3.00,4.50,4.50,15.4,2.000,0.831,4.50
173000,1418,6,42.7,0.0,8.3,0.0,13.0,0.0,1.00,0.3,3,1207,45.95,57.87,5,1,0,0.0,1.00,1.00,1.00,4.00,4.50,4.67,16.5,2.000,0.289,4.67
173000,1384,6,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,876,33.80,25.62,1,4,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,29.7,2.000,0.499,4.00
173000,1208,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1834,73.73,63.44,3,1,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,19.7,2.000,0.341,4.00
174000,1216,289,12.7,0.2,0.3,2.1,11.8,0.0,1.06,10.6,213,339,17.94,2.61,137,80,72,0.0,1.02,1.08,1.09,3.08,3.43,4.83,27.9,0.930,0.421,6.69
174000,1279,139,34.8,0.1,8.1,0.0,9.1,0.0,1.05,0.3,49,973,39.46,24.52,45,45,49,0.1,1.04,1.06,1.04,3.22,4.17,4.16,32.9,2.000,0.765,4.24
174000,1371,72,12.2,0.1,0.0,2.1,13.2,0.0,1.04,11.4,55,276,16.09,3.01,23,33,16,0.0,1.05,1.04,1.04,3.07,3.44,5.29,30.9,0.846,0.367,7.12
174000,1234,53,31.2,0.2,7.3,0.0,8.0,0.0,1.07,0.4,18,751,25.71,23.31,24,18,11,0.0,1.09,1.02,1.08,3.08,4.06,4.06,27.3,2.000,0.762,4.13
174000,1391,37,29.8,0.0,5.4,0.0,9.5,0.0,1.00,0.6,11,834,30.57,18.77,12,14,11,0.0,1.00,1.00,1.00,3.11,3.84,3.84,31.5,2.000,0.141,4.00
174000,971,34,34.3,0.0,8.2,0.0,9.0,0.0,1.00,0.1,15,1127,42.36,32.07,9,13,12,0.0,1.00,1.00,1.00,3.32,4.15,4.15,33.5,2.000,0.608,4.18
174000,1286,26,31.7,0.0,7.3,0.0,8.5,0.0,1.00,0.4,14,747,28.87,19.03,15,5,6,0.0,1.00,1.00,1.00,3.12,4.08,4.04,24.9,2.000,0.635,4.15
174000,1305,23,29.0,0.0,7.0,0.0,7.5,0.0,1.00,0.5,7,1068,33.76,34.97,11,8,4,0.0,1.00,1.00,1.00,3.22,3.91,3.83,26.0,2.000,0.225,4.00
174000,1300,22,31.5,0.0,7.9,0.0,7.9,0.0,1.00,0.0,11,1110,36.21,33.10,10,3,9,0.0,1.00,1.00,1.00,2.86,4.00,4.00,32.1,2.000,0.762,4.00
174000,1280,21,31.6,0.0,8.0,0.0,7.9,0.0,1.00,0.1,7,1165,39.56,43.83,10,9,2,0.0,1.00,1.00,1.00,3.10,4.00,4.05,25.2,2.000,0.759,4.05
174000,1408,21,30.0,0.0,8.7,0.0,6.3,0.0,1.00,0.9,13,991,30.91,29.93,7,4,10,0.0,1.00,1.00,1.00,3.10,3.95,3.95,35.3,2.000,0.467,4.14
174000,1410,19,28.0,0.0,7.6,0.0,6.4,0.0,1.00,1.9,12,544,16.12,18.91,7,6,6,0.0,1.00,1.00,1.00,2.63,3.95,3.74,29.6,2.000,0.457,4.32
174000,1208,15,32.0,0.0,8.5,0.0,7.5,0.0,1.00,0.0,5,569,18.91,22.60,7,8,0,0.0,1.00,1.00,1.00,3.27,4.00,4.00,23.2,2.000,0.357,4.00
174000,1176,9,28.4,0.0,6.8,0.0,7.4,0.0,1.00,0.7,6,174,6.35,7.79,9,0,0,0.0,1.00,1.00,1.00,2.56,3.78,3.89,9.8,2.000,0.689,4.00
174000,1320,7,33.7,0.0,7.4,0.0,9.4,0.0,1.00,0.0,4,1182,44.85,37.33,1,5,1,0.0,1.00,1.00,1.00,2.71,4.14,4.14,31.3,2.000,0.799,4.14
174000,1417,7,31.7,0.0,2.0,0.0,13.9,0.0,1.00,0.0,3,1259,57.33,11.48,5,2,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,22.4,2.000,0.667,4.00
174000,1384,5,38.0,0.0,10.4,0.0,8.6,0.0,1.00,0.0,3,1469,45.66,36.99,1,1,3,0.0,1.00,1.00,1.00,3.20,4.40,4.40,37.5,2.000,0.466,4.40
175000,1216,269,11.9,0.2,0.2,0.7,12.0,0.0,1.06,11.1,204,440,23.71,2.35,131,77,61,0.0,1.02,1.10,1.06,3.12,3.22,4.84,27.0,0.923,0.422,6.74
175000,1371,69,8.1,0.0,0.1,0.5,8.5,0.0,1.03,13.8,60,515,25.21,1.96,24,33,12,0.0,1.02,1.02,1.06,2.33,2.41,4.71,28.8,0.901,0.425,6.91
175000,1279,65,32.8,0.0,8.0,0.0,8.4,0.0,1.00,0.4,20,1219,44.71,30.77,20,21,24,0.0,1.00,1.00,1.00,3.25,4.03,4.03,33.3,2.000,0.786,4.12
175000,971,55,31.9,0.0,7.8,0.0,8.1,0.0,1.00,0.7,22,647,22.79,16.22,13,18,24,0.0,1.00,1.00,1.00,3.31,4.02,3.98,35.3,2.000,0.604,4.16
175000,1305,30,29.5,0.0,7.1,0.0,7.7,0.0,1.00,0.3,14,579,17.02,20.21,13,15,2,0.0,1.00,1.00,1.00,3.23,3.90,3.93,26.6,2.000,0.220,4.00
175000,1286,23,31.9,0.0,7.8,0.0,8.1,0.0,1.00,0.0,5,530,13.80,19.03,4,7,12,0.0,1.00,1.00,1.00,3.00,4.00,4.00,35.7,2.000,0.690,4.00
175000,1444,21,32.2,0.0,6.5,0.0,9.6,0.0,1.00,0.6,10,365,12.84,16.04,3,6,12,0.0,1.00,1.00,1.00,2.90,3.95,3.95,42.2,2.000,0.411,4.10
175000,1408,14,35.1,0.0,10.1,0.0,7.5,0.0,1.00,0.3,5,916,32.31,27.53,10,2,2,0.0,1.00,1.00,1.00,3.57,4.14,4.29,25.0,2.000,0.377,4.29
175000,1234,13,30.3,0.0,7.7,0.0,7.5,0.0,1.00,0.6,3,1071,36.78,27.88,7,0,6,0.0,1.00,1.00,1.00,3.08,3.77,4.08,30.2,2.000,0.771,4.08
175000,1391,12,30.3,0.0,5.0,0.0,10.2,0.0,1.00,1.0,6,979,31.39,27.13,6,3,3,0.0,1.00,1.00,1.00,2.83,3.75,4.08,27.8,2.000,0.238,4.17
175000,1410,11,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.2,4,936,29.50,25.92,8,2,1,0.0,1.00,1.00,1.00,3.00,4.00,4.09,18.9,2.000,0.513,4.09
175000,1208,11,31.5,0.0,8.6,0.0,7.1,0.0,1.00,0.0,5,1166,35.48,39.15,2,4,5,0.0,1.00,1.00,1.00,3.09,4.00,4.00,36.8,2.000,0.385,4.00
175000,1442,9,46.9,1.0,8.1,0.0,13.3,0.0,1.15,1.8,5,1217,53.61,46.04,4,0,5,0.8,1.11,1.11,1.19,3.67,5.00,4.78,35.0,2.000,0.866,5.33
175000,1280,8,26.2,0.0,7.0,0.0,6.1,0.0,1.00,1.0,4,1094,36.97,32.20,1,4,3,0.0,1.00,1.00,1.00,2.62,3.62,3.88,39.1,2.000,0.719,4.00
175000,1300,7,30.6,0.0,7.1,0.0,8.1,0.0,1.00,0.0,6,830,25.75,17.19,3,0,4,0.0,1.00,1.00,1.00,2.86,4.00,4.00,31.8,2.000,0.825,4.00
175000,1320,6,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,2,531,11.76,19.65,3,0,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,30.4,2.000,0.769,4.00
175000,1418,5,32.4,0.0,8.0,0.0,8.2,0.0,1.00,0.0,3,457,19.67,17.16,2,2,1,0.0,1.00,1.00,1.00,3.00,4.20,4.20,30.6,2.000,0.297,4.20
176000,1216,260,11.2,0.2,0.1,1.2,11.3,0.0,1.04,12.0,173,380,20.72,1.21,121,79,60,0.0,1.01,1.06,1.04,2.85,3.02,4.82,27.7,0.918,0.418,6.88
176000,1279,95,32.3,0.0,7.5,0.0,8.7,0.0,1.00,0.4,26,875,33.48,22.33,43,22,30,0.0,1.00,1.00,1.00,3.13,4.05,3.99,29.7,2.000,0.771,4.12
176000,1371,70,8.5,0.1,0.0,0.2,9.3,0.0,1.03,13.2,58,489,24.82,1.10,18,31,21,0.0,1.03,1.04,1.02,2.36,2.71,4.77,34.0,0.899,0.423,6.87
176000,971,49,34.1,0.0,9.1,0.0,8.0,0.0,1.00,0.0,23,831,30.04,22.40,12,15,22,0.0,1.00,1.00,1.00,3.27,4.16,4.14,36.0,2.000,0.611,4.16
176000,1305,48,29.7,0.0,6.1,0.0,8.8,0.0,1.01,0.4,13,624,20.81,20.31,27,17,4,0.1,1.01,1.00,1.01,3.00,3.88,3.92,23.6,2.000,0.229,4.00
176000,1391,33,31.0,0.0,5.8,0.0,9.7,0.0,1.00,0.4,7,514,17.74,12.82,15,10,8,0.0,1.00,1.00,1.00,2.91,3.97,4.06,29.2,2.000,0.162,4.06
176000,1408,23,30.6,0.0,7.9,0.0,7.4,0.0,1.00,1.8,14,594,23.53,17.71,11,9,3,0.0,1.00,1.00,1.00,3.48,4.04,4.09,27.9,2.000,0.403,4.52
176000,1410,22,29.4,0.0,7.9,0.0,6.8,0.0,1.00,0.6,8,452,15.73,14.73,8,4,10,0.0,1.00,1.00,1.00,3.14,3.86,3.82,37.2,2.000,0.474,4.00
176000,1208,20,27.8,0.0,7.8,0.0,6.1,0.0,1.00,1.0,10,968,28.32,30.13,5,5,10,0.0,1.00,1.00,1.00,2.80,3.75,3.75,33.1,2.000,0.383,4.00
176000,1286,20,32.0,0.0,8.9,0.0,7.2,0.0,1.00,0.3,10,432,12.66,20.07,6,8,6,0.0,1.00,1.00,1.00,3.25,4.00,4.05,33.1,2.000,0.692,4.10
176000,1444,20,31.5,0.0,8.1,0.0,7.6,0.0,1.00,0.2,10,638,20.56,18.55,5,9,6,0.0,1.00,1.00,1.00,2.85,4.05,3.95,31.4,2.000,0.451,4.05
176000,1234,14,31.0,0.0,8.2,0.0,7.3,0.0,1.00,0.1,5,828,29.21,21.01,1,7,6,0.0,1.00,1.00,1.00,3.21,3.93,4.00,39.4,2.000,0.772,4.00
176000,1320,9,39.1,0.0,11.2,0.0,8.3,0.0,1.00,0.0,6,509,11.15,21.96,0,6,3,0.0,1.00,1.00,1.00,3.56,4.44,4.44,35.1,2.000,0.720,4.44
176000,1176,7,28.9,0.0,8.0,0.0,6.4,0.0,1.00,0.9,2,824,26.35,28.44,3,2,2,0.0,1.00,1.00,1.00,3.43,3.71,3.86,29.4,2.000,0.687,4.00
177000,1216,274,11.3,0.3,0.1,0.9,11.0,0.0,1.11,12.2,198,361,20.34,1.36,123,82,69,0.0,1.07,1.13,1.12,2.91,3.15,4.89,27.4,0.913,0.424,6.97
177000,1279,152,31.7,0.0,7.6,0.0,8.2,0.0,1.01,0.4,49,818,32.24,18.87,51,57,44,0.0,1.02,1.01,1.01,2.87,4.02,4.01,30.7,2.000,0.760,4.12
177000,1371,104,10.7,0.0,0.1,0.4,11.8,0.0,1.02,11.5,74,317,17.83,1.31,36,36,32,0.0,1.01,1.02,1.02,3.05,3.15,5.21,32.1,0.882,0.405,6.98
177000,1305,73,30.3,0.1,7.5,0.0,7.6,0.0,1.02,0.5,23,707,23.78,22.82,31,29,13,0.1,1.03,1.01,1.01,2.96,3.85,3.93,27.2,2.000,0.237,4.03
177000,971,68,30.3,0.0,8.2,0.0,7.0,0.0,1.00,1.0,30,962,34.91,21.90,20,25,23,0.0,1.00,1.00,1.00,3.16,3.94,3.93,31.6,2.000,0.605,4.18
177000,1391,38,31.7,0.0,5.9,0.0,10.0,0.0,1.00,0.5,10,844,31.12,19.05,10,14,14,0.0,1.00,1.00,1.00,2.63,3.97,4.00,32.2,2.000,0.147,4.11
177000,1444,37,30.4,0.0,5.4,0.0,9.8,0.0,1.00,0.3,15,437,15.45,12.37,18,15,4,0.0,1.00,1.00,1.00,3.08,3.92,3.92,26.1,2.000,0.501,4.00
177000,1463,31,30.1,0.0,8.1,0.0,6.9,0.0,1.00,0.2,8,556,19.95,19.05,15,9,7,0.0,1.00,1.00,1.00,3.13,3.94,3.97,25.9,2.000,0.395,4.00
177000,1208,13,31.2,0.0,9.8,0.0,5.8,0.0,1.00,0.2,6,792,21.74,22.36,9,3,1,0.0,1.00,1.00,1.00,3.00,3.92,4.00,20.1,2.000,0.403,4.00
177000,1410,13,34.8,0.0,8.0,0.0,9.4,0.0,1.00,0.0,4,1311,47.09,31.04,3,5,5,0.0,1.00,1.00,1.00,3.85,4.23,4.23,34.2,2.000,0.466,4.23
177000,1408,12,31.7,0.0,8.3,0.0,7.5,0.0,1.00,0.2,6,1144,40.04,24.55,2,3,7,0.0,1.00,1.00,1.00,3.17,4.17,4.08,40.2,2.000,0.375,4.17
177000,1286,10,37.0,0.0,9.6,0.0,8.9,0.0,1.00,0.0,6,909,32.01,27.75,7,2,1,0.0,1.00,1.00,1.00,3.40,4.30,4.30,22.2,2.000,0.705,4.30
177000,1465,10,31.2,0.0,10.4,0.0,5.2,0.0,1.00,0.0,7,671,18.34,24.76,4,4,2,0.0,1.00,1.00,1.00,2.60,4.00,4.00,27.3,2.000,0.160,4.00
177000,1234,9,32.9,0.0,7.3,0.0,9.1,0.0,1.00,0.4,6,1204,41.93,29.60,1,5,3,0.0,1.00,1.00,1.00,3.22,4.11,4.11,38.1,2.000,0.835,4.22
177000,1176,6,28.0,0.2,8.7,0.0,5.0,0.2,1.06,1.0,5,681,24.02,13.47,3,2,1,0.2,1.07,1.00,1.08,3.33,4.33,4.00,27.5,2.000,0.661,4.33
178000,1216,289,10.4,0.2,0.2,1.2,10.2,0.0,1.06,12.5,214,281,16.74,1.84,146,83,60,0.0,1.07,1.13,1.05,2.72,3.01,4.72,26.2,0.914,0.426,6.93
178000,1279,193,32.6,0.0,8.0,0.0,8.2,0.0,1.01,0.7,63,792,31.53,20.46,85,61,47,0.1,1.00,1.02,1.01,3.26,4.06,4.06,28.6,2.000,0.738,4.23
178000,971,126,31.4,0.0,9.3,0.0,6.4,0.0,1.00,0.4,49,715,25.64,19.38,46,38,42,0.0,1.00,1.00,1.00,3.16,4.02,3.98,31.9,2.000,0.671,4.11
178000,1305,91,28.9,0.0,6.5,0.0,8.0,0.0,1.00,0.8,25,669,24.74,22.07,41,32,18,0.0,1.00,1.00,1.00,2.97,3.81,3.80,26.7,2.000,0.233,4.00
178000,1371,85,9.4,0.1,0.2,1.4,9.4,0.0,1.03,12.8,62,261,14.15,2.24,23,36,26,0.1,1.04,1.04,1.03,2.58,2.86,4.98,33.4,0.884,0.421,7.00
178000,1391,58,29.4,0.0,5.7,0.0,9.0,0.0,1.00,0.6,15,809,30.26,23.02,24,23,11,0.0,1.00,1.00,1.00,2.97,3.93,3.79,28.8,2.000,0.209,4.00
178000,1444,40,29.8,0.0,7.1,0.0,7.8,0.0,1.00,0.7,16,562,20.73,19.29,23,10,7,0.0,1.00,1.00,1.00,3.42,3.88,3.83,24.8,2.000,0.413,4.03
178000,1408,25,29.1,0.0,6.7,0.0,7.8,0.0,1.00,1.0,10,739,26.00,22.89,13,6,6,0.0,1.00,1.00,1.00,3.16,3.76,3.88,29.4,2.000,0.443,4.08
178000,1463,22,29.9,0.0,7.8,0.0,7.2,0.0,1.00,0.5,8,838,27.48,30.26,6,10,6,0.0,1.00,1.00,1.00,3.27,3.91,3.86,30.0,2.000,0.388,4.00
178000,1410,16,35.9,0.0,11.9,0.0,6.0,0.0,1.00,0.1,5,1105,37.65,27.45,9,2,5,0.0,1.00,1.00,1.00,3.31,4.25,4.19,26.4,2.000,0.450,4.25
178000,1286,16,36.8,0.0,9.0,0.0,9.4,0.0,1.00,0.2,8,831,33.50,32.39,11,2,3,0.0,1.00,1.00,1.00,3.06,4.25,4.38,24.4,2.000,0.730,4.38
178000,1300,10,30.4,0.0,7.4,0.0,7.8,0.0,1.00,0.4,5,804,29.91,25.27,8,0,2,0.0,1.00,1.00,1.00,3.50,3.90,3.90,16.6,2.000,0.739,4.00
178000,1418,10,31.4,0.0,7.7,0.0,8.0,0.0,1.00,0.2,2,576,25.99,15.88,2,5,3,0.0,1.00,1.00,1.00,3.10,4.00,4.10,35.2,2.000,0.289,4.10
178000,1234,9,29.6,0.0,8.0,0.0,6.8,0.0,1.00,0.4,3,498,17.32,14.06,6,2,1,0.0,1.00,1.00,1.00,3.22,3.78,4.00,21.9,2.000,0.768,4.00
178000,1465,8,29.5,0.0,7.5,0.0,7.2,0.0,1.00,0.5,5,648,15.15,26.92,3,1,4,0.0,1.00,1.00,1.00,3.38,3.75,4.00,34.7,2.000,0.291,4.00
178000,1208,7,31.7,0.0,8.6,0.0,7.3,0.0,1.00,0.0,2,1478,46.69,45.39,4,2,1,0.0,1.00,1.00,1.00,3.43,4.00,4.00,23.3,2.000,0.355,4.00
179000,1216,388,11.2,0.5,0.1,1.8,10.1,0.0,1.16,12.2,299,308,18.84,3.35,163,129,96,0.0,1.08,1.23,1.18,2.91,3.20,4.87,29.0,0.917,0.430,6.95
179000,1371,218,8.9,0.6,0.0,0.4,9.0,0.0,1.18,13.3,143,250,15.51,2.63,113,62,43,0.0,1.05,1.23,1.23,2.58,2.61,5.04,26.6,0.859,0.442,7.11
179000,1279,197,30.7,0.2,7.5,0.0,7.4,0.0,1.09,0.9,89,667,29.01,21.10,91,64,42,0.1,1.07,1.10,1.09,3.10,3.92,3.97,26.8,2.000,0.749,4.18
179000,971,158,30.7,0.1,9.1,0.0,6.0,0.0,1.03,0.7,63,720,29.09,21.71,75,42,41,0.0,1.04,1.01,1.03,3.28,3.97,3.92,29.2,2.000,0.623,4.12
179000,1476,71,37.2,0.0,8.4,0.0,10.2,0.0,1.00,0.7,24,925,40.66,26.31,19,26,26,0.0,1.00,1.00,1.00,3.34,4.31,4.30,33.2,2.000,0.226,4.48
179000,1305,62,28.9,0.0,5.4,0.0,9.0,0.0,1.00,0.9,21,886,34.86,29.82,28,18,16,0.0,1.00,1.00,1.00,3.08,3.81,3.76,28.5,2.000,0.247,4.00
179000,1444,52,30.6,0.0,7.1,0.0,8.2,0.0,1.00,0.2,22,741,32.64,24.32,22,10,20,0.0,1.00,1.00,1.00,3.38,3.90,4.00,31.1,2.000,0.447,4.00
179000,1463,46,29.7,0.0,8.0,0.0,6.8,0.0,1.00,0.2,19,463,16.89,23.95,14,20,12,0.0,1.00,1.00,1.00,3.17,3.93,3.96,30.7,2.000,0.393,4.00
179000,1391,43,28.0,0.2,4.5,0.0,9.2,0.1,1.05,0.9,21,697,33.54,22.60,29,4,10,0.4,1.09,1.02,1.04,3.16,3.77,3.77,22.6,2.000,0.248,4.00
179000,1468,33,29.7,0.1,4.3,0.0,10.3,0.1,1.04,1.6,20,310,14.70,12.41,2,17,14,0.1,1.08,1.02,1.04,3.00,3.94,3.97,36.3,2.000,0.602,4.33
179000,1300,24,29.4,0.0,6.3,0.0,8.4,0.0,1.00,0.3,11,347,15.84,17.02,10,14,0,0.0,1.00,1.00,1.00,2.75,3.88,3.96,24.3,2.000,0.769,4.00
179000,1286,20,29.1,0.0,6.9,0.0,7.6,0.0,1.00,0.8,10,528,21.97,28.22,18,0,2,0.0,1.00,1.00,1.00,2.25,3.75,3.95,16.8,2.000,0.708,4.05
179000,1234,18,31.0,0.0,7.7,0.0,7.8,0.0,1.00,0.2,7,440,21.11,14.88,13,5,0,0.0,1.00,1.00,1.00,3.39,4.00,4.06,20.7,2.000,0.767,4.06
179000,1474,17,31.8,0.0,5.9,0.0,10.0,0.0,1.00,0.0,2,1222,44.98,36.84,9,6,2,0.0,1.00,1.00,1.00,2.47,4.00,4.00,24.7,2.000,0.029,4.00
179000,1410,17,30.0,0.0,9.5,0.0,5.5,0.0,1.00,0.9,7,729,23.46,22.64,10,2,5,0.0,1.00,1.00,1.00,3.18,3.76,3.88,24.0,2.000,0.470,4.06
179000,1408,15,29.3,0.0,7.1,0.0,7.6,0.0,1.00,1.1,3,674,25.20,29.20,6,4,5,0.0,1.00,1.00,1.00,3.33,3.80,3.80,33.1,2.000,0.431,4.07
179000,1473,10,28.6,0.1,6.0,0.0,8.1,0.0,1.06,0.8,5,963,42.66,24.18,5,4,1,0.0,1.07,1.07,1.05,3.30,3.70,3.90,24.4,2.000,0.779,4.00
179000,1418,9,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1256,51.44,25.11,4,3,2,0.0,1.00,1.00,1.00,2.78,4.00,4.00,26.8,2.000,0.304,4.00
179000,1465,6,27.3,0.0,8.3,0.0,5.3,0.0,1.00,1.7,4,718,26.91,29.17,1,1,4,0.0,1.00,1.00,1.00,2.83,3.67,3.50,38.8,2.000,0.329,4.00
180000,1216,473,11.7,0.5,0.1,1.5,10.8,0.0,1.14,12.2,322,378,22.37,3.94,192,158,123,0.0,1.07,1.20,1.16,3.01,3.21,5.03,29.3,0.924,0.431,7.06
180000,1279,213,29.9,0.0,6.7,0.0,8.2,0.0,1.01,0.8,81,684,34.09,22.73,101,65,47,0.0,1.01,1.01,1.01,3.08,3.96,3.93,25.8,2.000,0.739,4.15
180000,971,166,32.1,0.0,9.0,0.0,7.0,0.0,1.00,0.6,67,1018,45.78,30.12,79,52,35,0.0,1.01,1.00,1.00,3.20,4.00,4.04,28.2,2.000,0.639,4.16
180000,1476,95,34.2,0.0,7.7,0.0,9.4,0.0,1.00,0.6,30,943,46.29,27.60,27,43,25,0.0,1.00,1.00,1.00,3.46,4.19,4.20,32.1,2.000,0.256,4.35
180000,1305,70,31.2,0.0,6.5,0.0,9.1,0.0,1.00,0.3,24,847,39.23,29.71,23,31,16,0.0,1.00,1.00,1.00,3.39,3.94,4.03,29.7,2.000,0.278,4.06
180000,1371,62,10.3,1.4,0.0,1.7,8.2,0.0,1.41,13.6,55,550,29.43,5.90,40,8,14,0.0,1.24,1.72,1.44,2.85,2.89,4.65,23.5,0.865,0.456,7.02
180000,1444,51,31.3,0.0,7.0,0.0,8.6,0.0,1.00,0.0,16,992,45.41,31.45,17,14,20,0.0,1.00,1.00,1.00,3.12,3.98,4.00,33.3,2.000,0.367,4.00
180000,1463,46,25.7,0.0,6.3,0.0,6.5,0.0,1.00,1.5,23,635,29.75,35.03,27,14,5,0.0,1.00,1.00,1.00,2.78,3.63,3.61,23.5,2.000,0.414,4.00
180000,1234,45,31.0,0.0,7.6,0.0,7.9,0.0,1.00,0.3,17,635,34.53,20.40,33,9,3,0.0,1.00,1.00,1.00,3.04,3.96,3.93,18.3,2.000,0.734,4.02
180000,1300,42,29.0,0.0,7.7,0.0,6.8,0.0,1.00,0.6,16,465,22.40,23.75,17,21,4,0.0,1.00,1.00,1.00,3.07,3.86,3.83,26.7,2.000,0.752,4.00
180000,1286,16,26.6,0.0,6.7,0.0,6.6,0.0,1.00,1.1,11,1220,74.05,52.15,15,1,0,0.0,1.00,1.00,1.00,2.62,3.62,3.81,14.9,2.000,0.701,4.00
180000,1391,15,29.2,0.0,4.7,0.0,9.9,0.0,1.00,0.9,4,1171,62.60,28.48,4,7,4,0.0,1.00,1.00,1.00,3.00,3.80,3.73,32.2,2.000,0.227,4.00
