step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
17000,59,11,51.4,0.0,22.4,0.0,13.5,0.0,1.00,0.0,3,1236,17.73,30.96,2,3,6,0.0,1.00,1.00,1.00,5.27,6.00,6.00,36.8,1.431,0.392,6.00
17000,159,5,55.4,0.0,0.0,2.0,44.4,0.0,1.00,0.0,2,1130,87.35,32.22,2,3,0,0.0,1.00,1.00,1.00,7.40,6.80,6.80,26.0,1.231,0.462,6.80
18000,1,837,26.6,1.9,4.7,0.1,20.1,0.1,1.28,8.1,472,701,36.96,7.30,332,343,162,0.2,1.25,1.36,1.25,5.26,6.20,6.67,29.0,0.918,0.430,8.32
18000,61,81,20.3,0.1,0.9,13.0,20.3,0.0,1.02,0.2,48,593,31.27,3.06,49,27,5,0.0,1.04,1.00,1.02,5.52,6.05,6.06,21.4,0.716,0.408,6.11
18000,151,74,16.0,0.7,0.0,0.0,14.7,0.0,1.19,7.5,21,795,40.36,3.79,40,25,9,0.0,1.05,1.29,1.20,3.15,3.65,6.61,25.8,0.997,0.515,7.01
18000,59,20,43.2,0.0,21.0,4.1,7.1,0.0,1.00,0.8,13,1049,18.01,22.18,9,4,7,0.0,1.00,1.00,1.00,5.40,5.80,5.80,28.6,1.432,0.395,6.00
19000,1,1144,23.0,1.3,4.1,0.0,18.0,0.0,1.20,9.7,607,718,41.59,11.20,513,451,180,0.1,1.16,1.27,1.20,4.72,5.92,6.36,27.7,0.922,0.428,8.41
19000,151,157,19.5,2.0,0.0,0.6,15.7,0.0,1.43,6.4,47,649,37.03,6.15,70,69,18,0.0,1.07,1.73,1.46,3.46,4.18,6.62,27.3,0.993,0.517,7.01
19000,61,99,19.8,0.1,1.9,12.4,18.4,0.0,1.01,0.6,61,855,55.72,14.28,65,30,4,0.0,1.02,1.00,1.01,4.95,5.84,6.05,20.7,0.735,0.419,6.09
19000,59,29,42.6,0.0,20.0,2.1,8.7,0.0,1.00,1.0,19,945,24.30,29.12,12,13,4,0.0,1.00,1.00,1.00,5.03,5.90,5.72,27.8,1.432,0.396,6.03
19000,159,14,54.6,0.0,0.0,0.0,47.9,0.0,1.00,0.0,3,217,23.27,7.28,2,10,2,0.0,1.00,1.00,1.00,6.07,6.93,6.93,31.9,1.137,0.472,6.93
19000,92,13,25.4,2.2,10.0,0.0,4.1,0.0,1.71,6.8,11,349,6.76,9.00,13,0,0,0.0,1.81,1.69,1.66,4.08,5.77,6.31,16.6,1.371,0.411,7.23
19000,165,11,59.6,0.0,0.0,34.4,45.1,0.0,1.00,0.0,3,1077,170.69,17.51,11,0,0,0.0,1.00,1.00,1.00,9.00,8.91,8.91,19.1,0.958,0.438,8.91
20000,1,1713,21.4,1.2,4.6,0.0,14.6,0.1,1.22,9.9,991,583,33.72,15.43,748,751,214,0.2,1.19,1.26,1.22,4.21,5.39,5.74,27.8,0.988,0.465,7.90
20000,151,227,20.2,2.3,0.0,0.3,15.4,0.0,1.50,8.0,98,657,42.42,12.06,91,74,62,0.0,1.12,1.90,1.50,3.42,4.09,6.11,32.2,1.003,0.507,7.07
20000,61,87,17.8,0.1,2.4,7.1,17.3,0.0,1.07,5.1,64,1063,86.80,29.29,66,19,2,0.0,1.08,1.06,1.07,4.55,5.24,5.47,19.1,0.770,0.470,6.62
20000,59,64,41.1,0.0,18.6,1.3,9.5,0.0,1.00,2.0,39,860,19.65,37.25,23,30,11,0.0,1.00,1.00,1.00,4.98,5.77,5.84,27.7,1.433,0.389,6.27
20000,92,17,21.9,1.7,8.0,0.0,4.6,0.0,1.54,5.4,15,870,28.85,13.48,17,0,0,0.0,1.62,1.53,1.50,4.12,5.71,6.12,14.8,1.359,0.389,6.76
21000,1,1361,16.4,1.7,1.7,0.0,12.3,0.1,1.45,14.6,791,601,32.46,13.28,634,579,148,0.1,1.40,1.51,1.48,3.60,4.85,5.20,27.1,0.934,0.430,8.53
21000,151,144,17.5,3.0,0.0,0.3,11.4,0.0,1.82,10.8,79,654,43.14,12.84,71,34,39,0.0,1.33,2.22,1.87,3.13,3.88,5.01,29.2,0.981,0.509,7.10
21000,59,52,37.2,0.0,15.1,2.3,9.7,0.0,1.00,3.5,43,927,24.18,29.97,22,22,8,0.0,1.00,1.00,1.00,4.96,5.46,5.73,27.2,1.435,0.400,6.44
21000,61,47,8.1,2.0,0.4,0.2,4.8,0.0,2.25,21.9,35,665,52.22,29.69,46,1,0,0.0,2.58,1.82,2.30,1.87,3.04,2.79,18.8,0.877,0.607,8.30
21000,92,20,15.1,0.0,6.2,0.0,5.1,0.0,1.00,7.1,17,1170,45.54,15.58,20,0,0,0.0,1.00,1.00,1.00,3.95,5.20,5.35,15.3,1.342,0.383,6.65
22000,1,1330,14.8,1.8,0.8,0.0,11.3,0.1,1.50,16.0,770,577,32.20,11.57,576,597,157,0.1,1.43,1.60,1.54,3.32,4.64,4.60,27.2,0.931,0.431,8.49
22000,151,109,18.9,2.7,0.0,0.0,14.1,0.0,1.76,10.0,66,695,45.85,16.08,59,34,16,0.0,1.37,2.09,1.81,3.31,3.75,5.33,27.2,0.992,0.486,7.02
22000,59,38,35.3,0.0,13.5,5.1,8.2,0.0,1.00,4.6,30,1281,52.30,48.67,23,13,2,0.0,1.00,1.00,1.00,4.16,5.37,5.37,24.8,1.455,0.398,6.50
22000,61,13,12.2,3.2,0.0,0.0,6.7,0.0,2.91,22.0,11,900,40.12,23.08,13,0,0,0.0,3.68,1.83,3.11,2.31,3.92,3.23,16.3,0.934,0.619,9.00
22000,92,11,11.8,0.0,5.0,0.0,3.7,0.0,1.00,9.8,10,1839,49.44,10.52,11,0,0,0.0,1.00,1.00,1.00,3.18,4.45,4.45,14.8,1.362,0.375,6.36
23000,1,1578,13.3,1.4,0.6,0.0,10.8,0.0,1.38,17.2,791,543,27.48,9.15,769,573,236,0.1,1.32,1.45,1.41,3.08,4.47,4.38,27.3,0.934,0.440,8.62
23000,151,88,16.5,2.5,0.0,0.1,12.1,0.0,1.78,10.2,46,805,47.93,21.93,43,33,12,0.0,1.48,2.08,1.78,3.14,3.49,5.32,27.7,1.005,0.510,6.83
23000,61,13,8.3,0.0,0.0,0.0,8.0,0.0,1.00,23.2,4,137,7.95,0.97,13,0,0,0.0,1.00,1.00,1.00,2.31,3.54,2.85,13.4,1.036,0.547,9.00
23000,59,8,46.1,0.0,4.2,26.9,16.6,0.0,1.00,3.2,5,1738,115.64,22.03,7,1,0,0.0,1.00,1.00,1.00,6.25,7.12,7.12,24.0,1.348,0.413,7.75
24000,1,1274,11.4,1.1,0.6,0.0,9.4,0.0,1.37,17.1,612,571,26.56,9.18,698,372,204,0.1,1.35,1.38,1.40,2.83,4.39,3.81,27.0,0.915,0.437,8.28
24000,151,73,10.8,2.0,0.0,0.0,6.8,0.0,1.68,13.9,36,853,37.36,9.89,60,6,7,0.0,1.48,1.92,1.68,2.51,2.30,4.07,22.7,1.065,0.534,6.64
25000,1,1942,10.9,0.8,0.6,0.0,9.5,0.0,1.24,17.9,913,550,27.39,9.42,993,671,278,0.0,1.22,1.27,1.26,2.86,4.11,3.89,26.5,0.915,0.432,8.37
25000,173,506,29.6,1.1,6.3,0.0,8.7,0.1,1.32,3.1,432,1091,64.51,47.99,295,182,29,0.3,1.22,1.41,1.34,3.24,4.34,4.43,24.8,1.729,0.727,5.08
25000,151,44,10.5,0.7,0.0,0.0,9.1,0.0,1.26,12.2,22,709,29.68,12.37,28,7,9,0.0,1.23,1.33,1.25,2.70,2.52,5.30,25.9,1.024,0.518,6.93
26000,1,1776,10.9,0.7,0.8,0.0,9.5,0.0,1.20,17.2,760,569,25.70,7.53,867,561,348,0.1,1.20,1.21,1.21,2.88,4.30,3.70,28.1,0.913,0.428,8.21
26000,173,308,33.3,0.8,7.3,0.0,10.0,0.1,1.18,2.4,235,990,68.54,50.77,209,55,44,0.1,1.12,1.24,1.19,3.50,4.60,4.62,24.9,1.757,0.764,5.16
26000,151,92,11.2,1.3,0.0,0.0,8.8,0.0,1.27,14.0,41,639,31.30,11.84,69,10,13,0.0,1.16,1.48,1.22,2.43,2.65,4.42,21.9,0.998,0.514,7.02
27000,1,1767,10.3,0.9,0.9,0.0,8.6,0.0,1.25,17.2,807,689,30.40,8.93,871,592,304,0.0,1.26,1.24,1.26,2.76,4.18,3.64,27.4,0.909,0.434,8.12
27000,173,189,31.9,0.7,8.4,0.0,8.5,0.1,1.18,1.7,140,860,55.25,52.72,124,46,19,0.2,1.12,1.19,1.21,3.48,4.56,4.65,23.2,1.752,0.792,5.00
27000,151,22,10.9,1.6,0.0,0.0,7.9,0.0,1.55,13.6,17,1364,62.64,22.85,17,4,1,0.0,1.39,1.60,1.60,2.50,2.59,4.86,18.6,1.002,0.512,7.05
27000,183,7,29.4,0.0,8.3,0.0,8.4,0.0,1.00,4.0,7,1013,142.60,201.99,7,0,0,0.0,1.00,1.00,1.00,2.86,4.43,4.71,3.5,1.757,0.672,5.57
28000,1,1609,9.3,0.6,0.5,0.0,8.4,0.0,1.21,18.0,800,587,26.70,9.38,776,545,288,0.0,1.24,1.20,1.22,2.65,3.88,3.63,28.0,0.907,0.441,8.10
28000,173,115,35.0,2.1,7.6,0.0,8.7,0.1,1.37,1.8,100,869,48.97,47.84,58,44,13,0.5,1.28,1.35,1.43,3.43,4.80,4.74,26.8,1.718,0.795,5.17
28000,151,42,8.8,1.0,0.0,0.0,6.9,0.0,1.43,14.7,21,443,16.96,9.53,42,0,0,0.0,1.34,1.57,1.44,2.55,2.45,4.57,12.9,1.005,0.520,7.10
29000,1,1176,8.8,0.6,0.4,0.0,8.4,0.0,1.18,17.8,605,527,24.89,8.82,505,425,246,0.0,1.18,1.18,1.18,2.52,3.78,3.39,29.1,0.887,0.446,7.95
29000,195,725,37.2,5.0,9.8,0.1,5.8,2.2,2.87,1.7,552,632,24.71,32.34,310,291,124,2.2,3.08,1.46,3.81,3.91,4.84,5.22,28.3,1.461,0.669,5.40
29000,173,122,36.4,3.1,5.5,0.0,9.7,0.1,1.73,1.7,109,1008,56.32,50.79,81,38,3,0.3,1.43,1.91,1.81,3.53,4.83,4.71,23.3,1.702,0.783,5.14
29000,151,21,8.6,0.2,0.0,0.7,7.5,0.0,1.16,13.9,14,670,31.65,8.51,21,0,0,0.0,1.11,1.11,1.24,2.57,2.95,5.05,11.7,1.040,0.532,7.10
30000,1,1222,10.6,0.7,0.6,0.0,9.6,0.0,1.21,16.3,662,507,25.23,7.09,535,374,313,0.0,1.18,1.22,1.22,2.80,4.01,3.74,29.2,0.897,0.453,7.87
30000,195,648,37.3,5.0,9.9,0.1,5.7,2.4,2.84,2.0,536,887,29.21,34.68,267,248,133,2.4,3.08,1.42,3.72,3.91,4.81,5.21,28.8,1.459,0.667,5.46
30000,173,261,33.4,1.8,5.9,0.0,10.2,0.0,1.44,2.4,209,796,41.64,40.02,113,115,33,0.1,1.25,1.60,1.47,3.41,4.52,4.61,28.0,1.689,0.776,5.14
30000,205,159,8.3,0.0,0.3,0.0,8.8,0.0,1.00,20.3,85,491,21.88,7.96,112,45,2,0.0,1.00,1.00,1.00,2.59,2.99,4.13,19.6,0.900,0.492,8.63
30000,206,55,30.2,0.8,6.1,0.0,10.2,0.2,1.20,3.7,52,1012,46.87,35.76,32,23,0,0.5,1.25,1.17,1.19,3.33,4.62,4.51,25.2,1.695,0.692,5.31
30000,208,43,5.5,0.3,0.0,0.0,5.7,0.0,1.13,22.0,29,1086,62.33,10.14,15,19,9,0.0,1.07,1.14,1.16,2.21,2.65,3.16,29.3,0.859,0.550,8.21
30000,151,28,5.8,0.7,0.0,0.0,4.4,0.0,1.45,15.9,14,785,33.28,6.37,28,0,0,0.0,1.27,1.32,1.76,2.36,3.50,4.64,12.4,1.009,0.518,7.04
30000,212,14,26.0,1.6,1.7,0.0,10.7,0.1,1.48,7.0,10,1202,92.59,30.35,8,6,0,0.1,1.61,1.00,1.70,2.64,3.50,3.79,24.7,1.724,0.844,5.29
31000,1,1089,13.3,0.9,0.9,0.0,11.8,0.0,1.24,14.6,632,562,27.84,7.27,488,373,228,0.1,1.20,1.28,1.26,3.10,4.17,4.47,28.9,0.896,0.444,7.88
31000,195,520,37.3,5.1,9.4,0.1,5.6,2.3,2.93,2.0,417,979,30.47,31.84,202,263,55,2.3,3.16,1.52,3.77,3.77,4.74,5.16,28.1,1.480,0.672,5.37
31000,218,169,30.4,0.6,6.8,0.0,9.6,0.0,1.17,2.9,141,491,21.64,24.62,35,103,31,0.1,1.07,1.25,1.19,3.33,4.36,4.43,32.1,1.737,0.846,5.11
31000,205,117,9.6,0.4,0.2,0.0,9.3,0.0,1.08,20.3,60,503,21.22,6.15,82,34,1,0.1,1.03,1.11,1.10,2.70,3.07,4.44,23.0,0.898,0.496,8.74
31000,173,116,27.6,0.1,7.5,0.0,8.6,0.0,1.02,2.8,95,556,21.29,36.49,69,32,15,0.0,1.00,1.03,1.02,3.28,4.41,4.40,25.1,1.698,0.716,5.02
31000,208,61,12.7,2.2,0.0,0.5,10.2,0.0,1.77,16.3,32,417,15.88,3.02,17,44,0,0.0,1.73,1.86,1.75,3.10,4.36,4.31,29.3,0.869,0.541,8.39
31000,216,34,40.7,3.3,10.6,0.0,4.6,0.0,2.05,1.4,30,1282,35.05,61.02,23,10,1,1.8,1.46,2.34,2.22,3.44,4.71,4.85,23.1,1.870,0.787,5.09
31000,206,18,28.4,1.8,6.5,0.0,7.2,0.5,1.47,4.3,18,1799,58.89,48.50,10,7,1,0.9,1.67,1.34,1.43,2.94,4.83,4.33,27.1,1.670,0.680,5.61
31000,217,11,29.2,1.7,8.4,0.8,5.5,0.0,1.70,3.3,11,1305,42.84,44.03,3,7,1,0.4,1.32,1.74,1.96,3.36,4.55,4.73,28.6,1.662,0.445,5.27
31000,151,6,9.0,0.3,0.0,0.0,7.8,0.0,1.30,14.0,4,1006,26.92,7.05,6,0,0,0.0,1.22,1.22,1.42,2.33,2.67,5.67,13.7,1.054,0.529,7.00
31000,212,5,11.6,0.6,0.0,0.0,5.4,0.0,1.34,9.2,5,722,25.89,14.38,5,0,0,0.0,1.37,1.37,1.30,1.40,2.20,3.20,23.3,1.750,0.886,5.00
32000,1,842,11.8,1.1,0.5,0.0,10.7,0.0,1.35,15.5,538,551,25.93,5.80,382,266,194,0.0,1.29,1.42,1.36,3.01,3.90,4.39,28.7,0.863,0.433,7.96
32000,195,470,37.2,5.1,9.7,0.0,5.3,2.3,2.98,1.8,368,738,20.11,23.80,182,212,76,2.3,3.17,1.51,3.93,3.76,4.74,5.13,29.0,1.480,0.675,5.34
32000,218,262,33.8,0.5,8.9,0.0,9.0,0.0,1.12,2.4,208,486,18.05,21.57,119,99,44,0.1,1.07,1.15,1.14,3.42,4.61,4.55,26.8,1.786,0.861,5.15
32000,173,42,27.7,0.9,7.5,0.0,7.9,0.1,1.26,3.5,36,792,27.66,25.75,24,13,5,0.3,1.17,1.27,1.31,3.26,3.88,4.52,25.2,1.627,0.695,5.05
32000,208,32,10.6,3.7,0.0,0.0,5.1,0.0,2.55,18.2,25,888,30.75,8.08,16,13,3,0.0,2.35,2.79,2.55,2.62,3.28,3.69,27.4,0.846,0.544,8.03
32000,205,27,19.9,0.0,0.1,0.0,19.4,0.0,1.00,15.0,23,599,25.44,3.75,2,25,0,0.0,1.00,1.00,1.00,4.48,5.85,6.52,31.1,0.978,0.463,9.33
32000,216,25,40.3,3.8,9.8,0.0,4.3,0.0,2.22,1.1,23,909,22.10,42.14,12,9,4,2.4,1.40,2.66,2.47,3.72,4.72,4.84,27.0,1.869,0.795,5.00
32000,224,15,20.4,0.4,5.3,0.0,5.0,0.0,1.09,3.9,15,1763,61.70,41.44,5,6,4,0.1,1.03,1.19,1.08,2.80,3.47,3.40,29.8,1.851,0.926,4.40
32000,206,12,28.9,1.2,5.8,0.0,9.4,0.4,1.36,4.2,12,1054,49.08,14.51,5,6,1,0.4,1.47,1.24,1.37,2.75,4.50,4.00,28.8,1.670,0.701,5.25
32000,217,5,24.2,1.6,6.2,0.8,4.8,0.0,1.65,4.4,5,1302,77.15,26.85,0,4,1,1.2,1.00,1.71,2.13,2.80,4.40,4.20,34.5,1.661,0.447,5.20
32000,212,5,9.2,0.2,0.6,0.0,4.2,0.0,1.16,12.0,5,920,35.32,14.51,5,0,0,0.0,1.13,1.13,1.20,2.00,2.60,2.60,22.9,1.769,0.848,5.60
33000,1,673,11.1,0.5,0.5,0.0,11.2,0.0,1.16,15.7,436,526,24.15,3.37,285,232,156,0.0,1.13,1.18,1.17,2.92,3.75,4.56,29.1,0.859,0.443,7.99
33000,195,321,39.7,6.0,9.9,0.0,4.8,2.6,3.29,1.6,257,767,16.80,20.18,119,140,62,2.6,3.55,1.56,4.41,3.80,4.81,5.19,29.7,1.493,0.679,5.36
33000,218,214,32.0,0.6,8.3,0.1,8.3,0.1,1.16,2.4,190,650,19.93,20.03,106,89,19,0.1,1.10,1.17,1.20,3.27,4.54,4.62,26.1,1.800,0.871,5.14
33000,231,42,11.4,1.2,1.3,0.1,7.1,0.2,1.46,8.5,34,768,26.87,7.07,24,17,1,0.2,1.50,1.60,1.43,2.86,4.31,3.62,23.2,1.014,0.506,6.00
33000,205,34,13.5,0.0,0.0,0.0,13.3,0.0,1.00,19.7,33,579,27.90,6.71,2,27,5,0.0,1.00,1.00,1.00,3.15,4.24,5.41,33.6,0.979,0.448,9.38
33000,173,29,26.8,0.4,8.0,0.0,7.4,0.0,1.12,3.3,27,477,14.59,8.42,4,13,12,0.1,1.06,1.20,1.12,3.24,4.45,4.03,37.4,1.654,0.674,5.07
33000,208,26,10.2,2.9,0.0,0.0,6.5,0.0,2.08,17.4,21,356,15.50,5.84,16,10,0,0.0,1.88,2.23,2.10,3.08,3.65,4.12,24.1,0.848,0.542,8.08
33000,216,24,42.9,3.2,10.4,0.0,6.1,0.2,1.78,0.2,18,729,19.88,20.91,5,16,3,2.9,1.09,2.29,1.87,3.88,5.00,4.96,30.3,1.878,0.801,5.00
33000,224,6,13.4,0.0,4.8,0.0,2.3,0.0,1.00,6.3,6,1778,77.74,34.19,2,4,0,0.0,1.00,1.00,1.00,2.17,2.33,3.17,25.5,1.865,0.926,4.33
34000,1,696,10.5,0.3,0.2,0.0,11.6,0.0,1.10,15.9,417,528,23.57,1.93,266,262,168,0.0,1.10,1.11,1.10,2.95,3.42,4.70,29.9,0.845,0.439,7.99
34000,195,311,40.5,6.4,10.2,0.1,4.4,2.7,3.46,1.3,223,694,10.26,18.96,115,127,69,2.8,3.76,1.59,4.58,3.87,4.76,5.20,30.6,1.492,0.681,5.27
34000,218,73,29.5,1.3,6.2,0.0,7.6,0.1,1.29,3.3,70,1067,36.51,23.61,29,30,14,0.2,1.17,1.25,1.37,3.18,4.42,4.41,28.7,1.835,0.886,5.18
34000,231,18,9.3,1.4,0.7,0.0,5.9,0.1,1.58,8.4,14,745,18.22,4.80,18,0,0,0.1,1.65,1.60,1.62,2.67,4.67,3.22,22.6,0.993,0.491,6.00
34000,173,16,28.8,0.7,8.1,0.0,7.8,0.0,1.16,2.8,13,832,6.31,14.29,5,3,8,0.2,1.10,1.24,1.15,3.25,4.56,4.25,32.8,1.670,0.679,5.00
34000,205,13,17.6,0.0,0.0,0.0,16.8,0.0,1.00,16.9,12,1518,58.15,13.77,1,12,0,0.0,1.00,1.00,1.00,3.62,4.77,5.77,29.5,1.019,0.449,9.46
34000,216,13,37.3,4.0,6.6,0.0,5.4,0.2,2.06,1.4,13,1359,30.30,23.83,3,10,0,2.5,1.18,2.83,2.16,3.62,4.92,4.77,28.7,1.871,0.803,5.00
34000,224,12,41.5,3.9,8.3,0.0,5.9,1.5,2.10,0.7,12,439,7.13,16.41,11,1,0,1.8,2.38,1.00,2.50,3.50,4.58,4.58,19.5,1.881,0.915,4.75
35000,1,636,9.9,0.3,0.2,0.0,10.9,0.0,1.08,16.2,421,688,31.03,1.43,234,214,188,0.0,1.06,1.10,1.07,2.82,3.18,4.75,31.3,0.844,0.429,7.96
35000,195,426,42.6,6.7,10.9,0.1,4.3,2.8,3.55,1.1,295,499,6.13,15.48,145,159,122,2.9,3.91,1.57,4.66,3.92,4.88,5.25,32.4,1.491,0.675,5.31
35000,218,45,34.9,1.5,8.2,0.0,8.4,0.0,1.23,2.2,40,802,26.63,21.57,15,20,10,0.2,1.06,1.19,1.34,3.42,4.67,4.64,32.4,1.807,0.859,5.20
35000,241,13,34.0,1.8,6.4,0.0,10.4,0.2,1.12,1.4,10,568,18.65,11.60,6,4,3,0.3,1.15,1.15,1.08,3.31,4.62,4.85,28.6,1.671,0.830,5.08
35000,224,10,47.0,6.1,9.2,0.0,3.9,2.0,3.11,0.8,8,548,6.46,29.40,5,3,2,2.4,3.74,1.24,3.77,3.60,4.90,4.70,29.7,1.864,0.917,5.00
35000,173,6,26.4,0.0,8.7,0.0,7.3,0.0,1.00,2.0,6,886,8.62,12.69,2,3,1,0.0,1.00,1.00,1.00,3.00,4.67,4.83,27.9,1.654,0.674,5.00
36000,1,780,10.3,0.2,0.2,0.0,11.3,0.0,1.05,15.9,504,696,31.09,1.39,301,276,203,0.0,1.04,1.07,1.06,2.94,3.32,4.84,30.3,0.853,0.426,7.99
36000,195,356,42.6,6.6,11.3,0.1,4.4,2.7,3.42,1.2,294,692,6.86,17.03,142,110,104,2.7,3.79,1.72,4.29,4.06,5.05,5.40,30.6,1.484,0.669,5.48
36000,218,15,37.2,0.9,8.5,0.1,12.0,0.0,1.05,1.3,11,475,14.14,23.28,7,8,0,0.1,1.00,1.11,1.04,3.73,4.87,4.87,26.3,1.715,0.862,5.13
37000,1,885,11.5,0.2,0.3,0.0,12.7,0.0,1.06,14.7,540,592,27.12,1.95,340,349,196,0.0,1.06,1.07,1.06,3.17,3.51,5.34,29.7,0.860,0.418,8.02
37000,195,433,41.6,5.8,11.5,0.1,5.5,2.3,3.03,1.5,362,637,8.39,18.08,137,160,136,2.4,3.46,1.54,3.75,4.16,5.23,5.47,32.2,1.464,0.648,5.65
37000,255,55,44.8,0.8,17.1,0.0,6.3,0.0,1.20,1.1,44,401,5.76,13.61,22,17,16,0.3,1.17,1.34,1.15,4.55,5.36,5.36,32.1,1.808,0.816,5.60
38000,1,1156,12.1,0.4,0.3,0.0,12.7,0.0,1.12,14.1,693,509,24.11,2.63,459,471,226,0.0,1.06,1.14,1.15,3.24,3.60,5.48,29.2,0.864,0.419,7.99
38000,195,437,41.7,5.5,11.9,0.1,5.8,2.1,2.88,1.9,370,735,10.72,20.11,152,172,113,2.2,3.30,1.51,3.60,4.30,5.23,5.46,30.5,1.463,0.643,5.73
38000,255,93,40.1,0.7,12.8,0.0,8.2,0.1,1.18,1.4,67,475,9.75,19.22,44,31,18,0.2,1.21,1.24,1.13,4.02,4.95,5.12,27.6,1.801,0.832,5.37
39000,1,1159,12.0,0.6,0.3,0.1,12.1,0.0,1.17,14.9,709,457,23.49,5.25,492,450,217,0.0,1.10,1.21,1.19,3.10,3.52,5.23,28.5,0.863,0.420,7.99
39000,195,351,39.2,5.8,10.0,0.0,4.9,2.3,3.11,1.9,281,776,17.34,23.05,152,135,64,2.3,3.43,1.67,3.97,3.99,4.92,5.36,28.3,1.482,0.656,5.52
39000,255,328,35.7,1.0,9.7,0.0,7.5,0.3,1.37,1.9,240,288,11.20,19.22,139,122,67,0.4,1.44,1.15,1.48,3.43,4.73,4.68,28.6,1.855,0.856,5.14
40000,1,1299,10.9,0.5,0.4,0.0,11.2,0.0,1.14,16.0,769,425,23.36,5.79,594,481,224,0.0,1.09,1.18,1.15,3.00,3.52,4.82,27.4,0.859,0.432,8.09
40000,255,517,34.3,1.2,8.8,0.0,7.3,0.4,1.47,2.6,398,452,20.41,25.98,234,233,50,0.4,1.50,1.21,1.64,3.30,4.49,4.57,26.9,1.860,0.871,5.12
40000,195,349,38.0,6.5,8.8,0.0,3.9,2.4,3.53,2.4,263,745,23.15,25.53,159,144,46,2.5,3.67,1.83,4.80,3.75,4.54,5.20,27.2,1.496,0.663,5.39
41000,1,1290,10.9,0.7,0.2,0.0,10.6,0.0,1.21,16.3,767,440,25.17,7.23,616,468,206,0.0,1.17,1.26,1.22,2.84,3.56,4.59,27.7,0.867,0.442,8.04
41000,255,738,33.6,1.3,8.3,0.0,7.4,0.5,1.45,3.1,571,539,27.54,29.19,278,391,69,0.6,1.51,1.21,1.58,3.34,4.42,4.60,27.9,1.859,0.871,5.22
41000,195,371,37.9,6.4,9.4,0.0,3.3,2.6,3.62,2.3,271,801,26.45,28.89,171,161,39,2.6,3.67,1.84,5.15,3.76,4.44,5.27,25.4,1.493,0.682,5.38
42000,255,803,33.5,1.5,7.8,0.0,7.3,0.5,1.54,2.8,620,678,39.34,32.47,309,355,139,0.6,1.60,1.25,1.73,3.32,4.47,4.63,29.2,1.871,0.872,5.18
42000,1,705,9.3,0.5,0.2,0.0,9.1,0.0,1.12,17.4,403,553,30.11,10.93,398,258,49,0.0,1.08,1.15,1.13,2.63,3.43,3.90,25.1,0.886,0.445,7.92
42000,195,405,39.7,6.4,9.2,0.1,4.3,2.4,3.56,1.9,320,738,22.54,28.63,221,148,36,2.5,3.76,1.81,4.84,3.74,4.65,5.27,24.9,1.519,0.676,5.35
43000,255,864,34.2,1.9,7.5,0.0,7.2,0.6,1.70,2.9,685,796,46.43,37.17,334,437,93,0.7,1.77,1.35,1.91,3.28,4.40,4.56,27.5,1.876,0.867,5.14
43000,1,738,9.7,0.5,0.2,0.0,9.8,0.0,1.14,17.2,401,532,31.19,10.42,424,251,63,0.0,1.14,1.18,1.14,2.74,3.63,3.85,25.2,0.876,0.452,7.95
43000,195,315,39.3,6.3,8.8,0.1,4.2,2.3,3.51,2.0,254,968,30.71,38.11,150,114,51,2.4,3.70,1.77,4.83,3.77,4.61,5.28,26.9,1.537,0.680,5.37
44000,255,771,34.3,2.0,7.4,0.0,6.9,0.6,1.76,2.9,630,903,50.42,41.63,320,386,65,0.7,1.85,1.38,1.98,3.23,4.37,4.51,26.9,1.882,0.861,5.11
44000,1,502,11.4,1.1,0.2,0.0,9.7,0.0,1.33,16.6,270,579,30.43,10.75,311,153,38,0.0,1.33,1.36,1.33,2.85,3.99,4.11,24.9,0.924,0.468,8.12
44000,195,301,41.6,6.3,9.5,0.2,5.0,2.5,3.46,1.7,240,817,27.91,36.29,144,125,32,2.5,3.69,1.69,4.66,3.86,4.73,5.28,26.4,1.532,0.674,5.39
45000,255,819,34.0,1.5,8.5,0.0,6.6,0.5,1.56,2.6,619,849,47.82,41.06,359,361,99,0.5,1.61,1.26,1.76,3.24,4.41,4.55,27.5,1.894,0.851,5.07
45000,1,553,10.9,0.9,0.3,0.0,9.2,0.0,1.27,16.6,318,528,30.67,11.15,307,209,37,0.0,1.24,1.31,1.27,2.82,3.74,4.06,25.5,0.938,0.481,7.99
45000,195,262,39.9,6.4,8.9,0.2,4.5,2.5,3.46,2.0,226,1044,37.49,36.39,131,95,36,2.5,3.72,1.64,4.55,3.81,4.72,5.19,26.9,1.532,0.673,5.40
45000,275,7,31.2,6.7,2.6,0.0,2.9,0.9,4.48,3.7,7,1343,65.41,42.15,5,2,0,1.0,4.03,2.71,6.70,2.86,3.14,5.00,21.6,1.663,0.854,5.00
46000,1,836,9.8,0.7,0.3,0.0,9.0,0.0,1.21,17.9,379,485,21.12,8.89,510,255,71,0.0,1.18,1.21,1.23,2.62,3.32,3.86,25.8,0.890,0.443,8.02
46000,281,749,10.7,0.4,0.2,0.0,11.1,0.0,1.09,17.9,432,378,19.64,5.15,252,285,212,0.0,1.06,1.13,1.11,2.85,3.49,4.75,31.3,0.892,0.493,8.43
