step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,17.71,14,0,0,0,12,0,1.00,12,0.000,63,2.99,1.42,4.01,690,1,1,0,1.00,1.00,1.00,6,8,8,35.7,3.277,12,1.476,0.342,8
200000,3.17,5,0,2,0,0,0,1.00,26,0.631,63,0.12,0.18,19.20,690,1,1,0,1.00,1.00,1.00,2,2,1,29.6,1.289,2,1.584,0.245,8
200000,18.80,14,0,8,0,3,0,1.00,16,0.426,63,0.63,0.69,2.01,690,1,1,0,1.00,1.00,1.00,4,4,4,33.2,3.188,11,1.709,0.539,8
200000,4.35,3,0,0,1,2,0,1.00,24,0.000,63,1.39,0.28,3.59,690,0,0,0,1.00,1.00,1.00,2,2,2,1.6,2.394,3,1.740,0.422,8
200000,13.40,8,0,7,0,1,0,1.00,20,0.522,63,0.83,0.28,11.87,690,2,1,0,1.00,1.00,1.00,2,3,3,44.1,3.024,8,1.675,0.375,8
200000,13.73,9,0,6,0,2,0,1.00,22,0.437,63,2.55,0.16,5.98,690,1,0,0,1.00,1.00,1.00,4,4,3,29.3,2.999,8,1.716,0.444,9
200000,23.10,16,0,7,0,8,0,1.00,4,0.303,63,1.55,0.87,3.31,690,2,1,0,1.00,1.00,1.00,4,7,7,40.3,3.864,15,1.540,0.536,7
200000,7.02,4,0,1,0,3,0,1.00,26,0.142,63,2.39,0.29,4.93,690,1,1,0,1.00,1.00,1.00,1,3,2,28.3,2.520,4,1.755,0.516,9
200000,11.76,7,0,4,0,3,0,1.00,20,0.340,63,2.76,0.12,9.98,690,0,0,0,1.00,1.00,1.00,3,4,2,18.8,2.898,7,1.680,0.308,8
200000,4.97,7,0,1,0,2,0,1.00,24,0.201,63,0.59,0.80,10.67,690,1,1,0,1.00,1.00,1.00,2,2,2,37.0,1.465,3,1.657,0.502,8
200000,7.94,5,0,4,0,1,0,1.00,22,0.504,63,1.58,0.07,32.11,690,1,1,0,1.00,1.00,1.00,2,3,2,35.7,2.646,5,1.587,0.492,8
200000,6.35,5,0,3,0,1,0,1.00,22,0.472,63,2.27,0.30,3.40,690,0,0,0,1.00,1.00,1.00,2,3,2,25.8,2.360,4,1.587,0.492,8
200000,2.59,2,0,0,0,2,0,1.00,18,0.000,62,0.53,0.13,1.49,690,0,0,0,1.00,1.00,1.00,1,2,1,24.3,2.232,2,1.296,0.383,6
200000,10.39,7,0,0,0,7,0,1.00,18,0.000,62,1.93,0.76,2.76,690,1,0,0,1.00,1.00,1.00,3,3,4,26.1,2.852,7,1.485,0.495,8
200000,1.57,2,0,0,0,1,0,1.00,28,0.000,62,0.85,0.08,1.79,690,1,1,0,1.00,1.00,1.00,1,1,1,28.1,1.644,1,1.570,0.383,8
200000,28.64,16,0,11,0,5,0,1.00,12,0.384,62,1.97,0.03,1.85,690,0,0,0,1.00,1.00,1.00,6,9,4,14.9,3.968,16,1.790,0.446,9
200000,6.65,5,0,3,1,1,0,1.00,18,0.451,62,1.44,0.26,5.62,690,1,1,0,1.00,1.00,1.00,4,3,2,31.5,2.604,5,1.479,0.449,7
200000,12.54,7,0,6,0,1,0,1.00,20,0.478,62,1.36,0.02,8.63,690,0,0,0,1.00,1.00,1.00,2,3,3,19.6,2.852,7,1.792,0.307,8
200000,8.56,8,0,3,0,2,0,1.00,24,0.350,62,2.07,0.52,4.29,690,0,0,0,1.00,1.00,1.00,2,5,1,17.8,2.350,5,1.713,0.411,9
200000,8.93,5,0,0,0,5,0,1.00,30,0.000,62,1.36,0.03,4.08,690,1,1,0,1.00,1.00,1.00,2,3,2,29.9,2.604,5,1.786,0.419,10
200000,8.28,7,0,3,0,2,0,1.00,20,0.362,62,1.81,0.12,5.79,690,1,1,0,1.00,1.00,1.00,2,4,2,27.7,2.087,5,1.657,0.502,8
200000,19.24,14,0,10,0,1,0,1.00,14,0.520,62,1.39,0.03,6.34,690,0,0,0,1.00,1.00,1.00,2,5,4,24.7,3.268,11,1.749,0.459,8
200000,6.90,5,0,3,0,1,0,1.00,24,0.435,62,2.38,0.23,7.25,690,0,0,0,1.00,1.00,1.00,2,2,2,10.4,2.179,4,1.724,0.232,8
200000,7.02,4,0,1,0,3,0,1.00,26,0.142,62,1.46,0.10,6.89,690,1,1,0,1.00,1.00,1.00,1,3,2,27.9,2.480,4,1.755,0.516,9
200000,7.61,5,0,0,0,5,0,1.00,12,0.000,62,2.15,0.86,2.41,690,1,1,0,1.00,1.00,1.00,1,4,2,32.1,2.604,5,1.521,0.631,6
200000,43.71,44,0,0,0,27,0,1.00,6,0.000,62,5.44,14.12,9.30,690,1,1,0,1.00,1.00,1.00,7,9,6,33.4,5.079,27,1.619,0.317,9
200000,11.84,7,0,6,0,1,0,1.00,12,0.507,62,1.57,0.56,2.23,690,1,1,0,1.00,1.00,1.00,2,3,3,27.5,2.852,7,1.692,0.338,6
200000,1.58,1,0,0,0,1,0,1.00,28,0.000,62,0.59,0.12,1.02,690,1,1,0,1.00,1.00,1.00,1,1,1,28.7,2.108,1,1.581,0.430,8
200000,6.35,4,0,3,0,1,0,1.00,22,0.472,62,0.91,0.09,1.79,690,1,1,0,1.00,1.00,1.00,1,3,2,29.7,2.480,4,1.588,0.354,8
200000,3.14,5,0,0,0,2,0,1.00,26,0.000,62,0.85,1.34,1.08,690,0,0,0,1.00,1.00,1.00,1,1,2,25.2,1.582,2,1.572,0.232,8
200000,6.50,14,0,0,0,4,0,1.00,18,0.000,62,0.49,0.26,2.35,690,1,1,0,1.00,1.00,1.00,3,7,3,26.6,2.209,4,1.625,0.278,7
200000,8.78,5,0,0,0,5,0,1.00,16,0.000,62,2.31,0.46,7.50,690,1,1,0,1.00,1.00,1.00,2,3,7,30.0,2.604,5,1.756,0.585,7
200000,3.17,5,0,2,0,0,0,1.00,26,0.630,62,0.31,0.07,14.98,690,1,1,0,1.00,1.00,1.00,1,2,1,30.2,1.122,2,1.587,0.492,8
200000,59.57,79,0,1,25,51,0,1.00,0,0.017,61,0.25,8.77,3.14,690,2,2,0,1.00,1.00,1.00,13,11,11,48.7,11.322,77,0.924,0.570,11
200000,6.21,7,0,0,0,6,0,1.00,22,0.000,61,1.26,0.13,4.27,690,1,1,0,1.00,1.00,1.00,1,3,2,27.2,2.593,6,1.035,0.406,8
200000,17.48,17,0,0,2,15,0,1.00,12,0.000,61,2.61,3.43,2.16,690,2,2,0,1.00,1.00,1.00,4,3,9,51.5,4.026,17,1.093,0.516,9
200000,31.52,18,0,13,0,5,0,1.00,8,0.412,61,1.20,1.12,10.30,690,1,1,0,1.00,1.00,1.00,3,8,4,33.9,4.148,18,1.751,0.462,8
200000,12.73,8,0,7,0,1,0,1.00,18,0.550,61,2.09,0.20,7.54,690,0,1,0,1.00,1.00,1.00,2,4,3,25.9,2.928,8,1.591,0.512,8
200000,4.69,10,0,3,0,0,0,1.00,18,0.639,61,0.23,0.06,4.17,690,0,0,0,1.00,1.00,1.00,3,3,3,21.8,1.383,3,1.564,0.232,7
200000,15.99,11,0,5,0,4,0,1.00,26,0.313,61,1.81,0.32,15.56,690,1,1,0,1.00,1.00,1.00,2,4,3,32.5,2.841,9,1.777,0.464,10
200000,6.28,4,0,3,0,1,0,1.00,24,0.478,61,2.15,0.02,4.19,690,1,1,0,1.00,1.00,1.00,1,2,2,34.6,2.440,4,1.570,0.383,8
200000,13.71,8,0,0,0,8,0,1.00,18,0.000,61,0.62,0.59,0.72,736,0,0,0,1.00,1.00,1.00,4,4,3,13.9,2.928,8,1.714,0.551,8
200000,11.61,7,0,4,0,3,0,1.00,16,0.344,61,1.89,0.07,5.40,690,0,0,0,1.00,1.00,1.00,1,4,2,19.8,2.806,7,1.659,0.385,7
200000,16.13,11,0,0,2,9,0,1.00,10,0.000,61,3.23,0.02,6.86,690,1,1,0,1.00,1.00,1.00,4,8,3,29.0,3.294,11,1.613,0.544,8
200000,19.51,11,0,10,0,1,0,1.00,16,0.513,61,0.68,0.11,1.09,690,0,0,0,1.00,1.00,1.00,2,4,4,20.9,3.294,11,1.774,0.432,8
200000,21.29,13,0,11,0,2,0,1.00,28,0.517,61,0.90,0.18,2.20,690,1,1,0,1.00,1.00,1.00,2,5,3,31.3,3.538,13,1.638,0.293,11
200000,8.46,7,0,4,0,1,0,1.00,14,0.473,61,0.64,0.15,5.92,690,1,1,0,1.00,1.00,1.00,4,3,2,32.5,2.164,5,1.692,0.338,6
200000,4.71,4,0,2,0,1,0,1.00,24,0.425,61,0.46,0.08,1.48,690,1,1,0,1.00,1.00,1.00,1,2,2,27.6,2.206,3,1.570,0.383,8
200000,18.00,12,0,1,0,11,0,1.00,12,0.056,61,2.01,1.37,2.14,690,1,1,0,1.00,1.00,1.00,6,8,8,31.1,3.416,12,1.500,0.476,8
200000,7.79,5,0,4,0,1,0,1.00,22,0.514,61,0.52,0.35,5.11,690,2,1,0,1.00,1.00,1.00,4,3,2,40.0,2.562,5,1.558,0.217,8
200000,21.02,18,0,8,0,4,0,1.00,10,0.381,61,1.33,1.10,9.48,690,0,0,0,1.00,1.00,1.00,4,7,4,19.9,3.233,12,1.751,0.462,8
200000,15.23,12,0,8,0,1,0,1.00,16,0.525,61,2.01,0.18,34.77,690,0,0,0,1.00,1.00,1.00,4,4,4,16.1,2.849,9,1.692,0.476,8
200000,19.54,12,0,9,0,2,0,1.00,20,0.461,61,1.16,0.77,11.72,690,1,1,0,1.00,1.00,1.00,4,5,3,27.5,3.131,11,1.777,0.587,9
200000,16.01,9,0,8,0,1,0,1.00,18,0.500,61,2.51,0.27,11.52,690,0,0,0,1.00,1.00,1.00,4,4,3,11.5,3.050,9,1.779,0.393,8
200000,13.67,14,0,7,0,1,0,1.00,16,0.512,61,0.41,0.08,11.54,690,1,1,0,1.00,1.00,1.00,2,5,3,31.5,2.665,8,1.709,0.539,8
200000,1.61,15,0,0,0,1,0,1.00,28,0.000,61,0.20,3.87,6.15,736,0,0,0,1.00,1.00,1.00,1,1,1,12.7,0.690,1,1.613,0.561,8
200000,5.58,4,0,2,1,1,0,1.00,12,0.359,61,0.52,0.19,0.83,690,1,1,0,1.00,1.00,1.00,2,2,2,28.0,2.440,4,1.594,0.260,5
200000,18.54,17,0,0,0,17,0,1.00,10,0.000,61,3.05,13.62,2.43,690,1,1,0,1.00,1.00,1.00,3,3,8,31.4,4.026,17,1.090,0.439,8
200000,18.80,26,1,0,0,15,0,1.33,8,0.000,61,2.85,4.41,5.77,690,2,2,0,1.25,1.25,1.50,4,8,8,45.5,3.513,16,1.106,0.437,8
200000,3.46,16,0,2,0,0,0,1.00,22,0.578,61,0.05,0.40,23.04,690,0,0,0,1.00,1.00,1.00,1,2,1,20.9,0.811,2,1.729,0.144,7
200000,14.82,10,0,6,1,2,0,1.00,12,0.405,61,1.35,0.57,14.53,690,1,1,0,1.00,1.00,1.00,2,4,4,35.6,2.858,9,1.744,0.513,7
200000,17.78,11,0,5,0,5,0,1.00,12,0.281,61,2.99,2.65,6.73,690,0,0,0,1.00,1.00,1.00,3,8,2,4.7,3.073,10,1.778,0.393,8
200000,11.60,7,0,5,0,2,0,1.00,20,0.431,61,1.65,0.45,8.61,690,1,1,0,1.00,1.00,1.00,2,4,2,28.6,2.806,7,1.657,0.502,8
200000,6.72,7,0,3,0,1,0,1.00,20,0.446,61,1.17,0.29,3.41,690,0,0,0,1.00,1.00,1.00,3,4,2,20.4,1.731,4,1.680,0.308,8
200000,7.75,6,0,3,0,2,0,1.00,22,0.387,61,1.19,0.26,5.29,690,0,0,0,1.00,1.00,1.00,2,3,2,23.5,2.391,5,1.549,0.249,8
200000,23.07,13,0,10,0,3,0,1.00,18,0.433,61,1.30,0.03,10.94,690,0,0,0,1.00,1.00,1.00,3,6,3,10.5,3.538,13,1.775,0.223,9
200000,10.05,8,0,5,0,1,0,1.00,20,0.497,61,2.54,0.08,10.10,690,0,0,0,1.00,1.00,1.00,2,3,3,22.4,2.571,6,1.675,0.375,8
200000,34.39,26,0,16,0,10,0,1.00,6,0.465,60,2.84,0.85,11.40,690,2,2,0,1.00,1.00,1.00,7,9,9,55.8,5.040,26,1.323,0.328,9
200000,13.99,8,0,0,0,8,0,1.00,6,0.000,60,1.49,0.19,1.84,690,0,0,0,1.00,1.00,1.00,4,6,6,14.6,2.880,8,1.749,0.372,6
200000,9.15,5,0,4,0,1,0,1.00,34,0.437,60,2.37,0.15,13.62,690,0,0,0,1.00,1.00,1.00,2,3,2,2.0,2.520,5,1.830,0.295,11
200000,1.56,5,0,1,0,0,0,1.00,28,0.640,60,0.02,0.11,1.22,690,0,0,0,1.00,1.00,1.00,1,1,1,11.1,0.665,1,1.564,0.263,8
200000,31.00,17,0,2,0,15,0,1.00,12,0.065,60,4.83,0.04,8.83,690,0,0,0,1.00,1.00,1.00,3,9,3,19.4,3.960,17,1.823,0.316,9
200000,2.72,2,0,0,0,2,0,1.00,18,0.000,60,0.30,0.19,0.91,690,0,0,0,1.00,1.00,1.00,1,1,2,19.0,2.160,2,1.359,0.478,6
200000,8.38,5,0,2,0,3,0,1.00,22,0.239,60,0.85,0.45,4.41,690,0,0,0,1.00,1.00,1.00,2,3,2,22.1,2.520,5,1.675,0.470,8
200000,4.71,4,0,2,0,1,0,1.00,24,0.425,60,0.07,0.05,0.85,690,1,1,0,1.00,1.00,1.00,2,2,2,31.3,2.104,3,1.570,0.383,8
200000,19.56,11,0,6,0,5,0,1.00,12,0.307,60,2.53,1.35,31.67,690,0,0,0,1.00,1.00,1.00,3,8,2,8.7,3.240,11,1.778,0.393,8
200000,1.57,3,0,0,0,1,0,1.00,24,0.000,60,0.39,0.15,1.35,690,0,0,0,1.00,1.00,1.00,1,1,1,17.6,0.936,1,1.573,0.438,7
200000,11.60,17,1,0,0,9,0,1.27,18,0.000,60,1.62,0.79,5.70,724,1,1,0,1.00,1.29,1.50,3,10,10,32.1,2.522,10,1.055,0.294,10
200000,5.28,3,0,2,0,1,0,1.00,28,0.379,60,1.54,0.30,9.04,690,1,1,0,1.00,1.00,1.00,2,3,1,28.9,2.280,3,1.761,0.514,9
200000,13.24,12,0,0,1,11,0,1.00,18,0.000,60,0.57,1.16,1.40,738,2,2,0,1.00,1.00,1.00,3,3,6,46.1,3.360,12,1.152,0.457,9
200000,1.54,4,0,0,0,1,0,1.00,32,0.000,60,0.27,0.89,1.99,690,1,1,0,1.00,1.00,1.00,1,1,1,28.7,1.229,1,1.544,0.355,9
200000,4.89,5,0,2,0,1,0,1.00,20,0.409,60,0.60,0.55,1.43,690,1,1,0,1.00,1.00,1.00,2,3,1,30.3,1.640,3,1.630,0.431,7
200000,13.99,14,0,7,0,1,0,1.00,18,0.500,60,1.13,0.10,19.15,690,0,0,0,1.00,1.00,1.00,2,3,4,16.0,2.439,8,1.749,0.459,8
200000,7.75,12,0,2,0,3,0,1.00,16,0.258,60,1.45,1.21,3.07,690,1,1,0,1.00,1.00,1.00,3,7,1,30.4,1.786,5,1.550,0.304,7
200000,13.18,8,0,0,0,8,0,1.00,22,0.000,60,2.57,1.07,8.06,690,0,0,0,1.00,1.00,1.00,2,3,4,17.3,2.880,8,1.647,0.458,9
200000,3.63,2,0,1,0,1,0,1.00,22,0.276,60,0.89,0.27,0.43,690,0,0,0,1.00,1.00,1.00,2,2,1,15.2,2.160,2,1.814,0.203,7
200000,6.60,9,0,0,0,7,0,1.00,18,0.000,60,0.82,1.33,1.24,690,1,1,0,1.00,1.00,1.00,3,2,8,33.5,2.720,7,0.944,0.539,8
200000,1.58,6,0,0,0,1,0,1.00,28,0.000,60,0.36,0.92,4.28,690,1,1,0,1.00,1.00,1.00,1,1,1,30.4,0.473,1,1.581,0.384,8
200000,8.80,5,0,4,0,1,0,1.00,22,0.455,60,1.48,0.07,1.60,690,0,0,0,1.00,1.00,1.00,4,3,2,18.1,2.520,5,1.760,0.403,8
200000,33.78,23,0,19,0,1,0,1.00,10,0.562,60,0.91,0.30,3.36,690,1,1,0,1.00,1.00,1.00,4,6,5,28.0,4.274,20,1.689,0.435,8
200000,21.29,13,0,11,0,2,0,1.00,28,0.517,60,0.67,0.05,1.96,690,0,0,0,1.00,1.00,1.00,4,5,3,23.4,3.480,13,1.638,0.293,11
200000,15.95,9,0,5,0,4,0,1.00,26,0.313,60,2.61,2.07,3.94,690,0,0,0,1.00,1.00,1.00,2,4,3,24.5,3.000,9,1.772,0.458,10
200000,8.31,5,0,4,0,1,0,1.00,22,0.481,60,0.39,0.62,9.38,690,2,1,0,1.00,1.00,1.00,1,3,2,43.2,2.520,5,1.662,0.400,8
200000,6.64,9,0,0,0,5,0,1.00,16,0.000,60,0.97,3.17,1.69,739,1,1,0,1.00,1.00,1.00,3,4,4,33.9,1.842,5,1.328,0.480,7
200000,8.76,5,0,3,0,2,0,1.00,18,0.342,60,0.91,0.60,1.40,690,0,0,0,1.00,1.00,1.00,2,3,2,19.3,2.520,5,1.752,0.420,7
200000,10.67,11,0,1,0,5,0,1.00,18,0.094,60,2.36,0.22,4.16,690,0,0,0,1.00,1.00,1.00,3,8,2,3.6,2.450,6,1.778,0.393,8
200000,11.60,7,0,4,0,3,0,1.00,20,0.345,60,2.48,0.56,8.99,690,1,1,0,1.00,1.00,1.00,3,4,2,28.1,2.760,7,1.657,0.502,8
200000,6.63,7,0,3,0,1,0,1.00,20,0.453,60,0.57,0.44,6.83,690,1,1,0,1.00,1.00,1.00,2,4,2,27.9,1.930,4,1.657,0.502,8
200000,6.20,6,0,2,0,2,0,1.00,20,0.322,60,1.46,1.23,1.61,690,1,1,0,1.00,1.00,1.00,1,2,2,30.7,2.379,4,1.551,0.495,7
200000,4.96,3,0,0,0,3,0,1.00,16,0.000,60,0.06,0.21,2.88,690,1,0,0,1.00,1.00,1.00,2,2,2,27.3,2.280,3,1.655,0.266,6
200000,12.44,11,0,5,0,2,0,1.00,20,0.402,60,2.51,0.04,9.92,690,0,0,0,1.00,1.00,1.00,4,4,2,4.7,2.317,7,1.778,0.393,8
200000,6.20,6,0,1,0,3,0,1.00,22,0.161,60,1.79,1.07,3.79,690,0,0,0,1.00,1.00,1.00,2,2,8,23.0,1.924,4,1.549,0.249,8
200000,10.10,6,0,3,0,3,0,1.00,20,0.297,60,2.83,0.86,10.37,690,1,1,0,1.00,1.00,1.00,3,4,2,36.2,2.640,6,1.684,0.493,8
200000,23.92,14,0,11,0,3,0,1.00,14,0.460,60,2.82,0.45,6.73,690,0,0,0,1.00,1.00,1.00,4,5,4,11.7,3.600,14,1.709,0.539,8
200000,3.10,3,0,0,0,2,0,1.00,26,0.000,60,1.47,0.09,2.49,690,0,0,0,1.00,1.00,1.00,1,2,1,12.3,2.160,2,1.548,0.223,8
200000,13.53,14,0,8,0,0,0,1.00,14,0.591,60,0.12,0.19,3.24,690,0,0,0,1.00,1.00,1.00,3,5,4,7.1,2.416,8,1.691,0.446,8
200000,4.64,3,0,2,0,1,0,1.00,20,0.431,60,2.19,0.14,2.79,690,1,1,0,1.00,1.00,1.00,2,2,2,35.2,2.280,3,1.547,0.555,7
200000,3.14,4,0,1,0,1,0,1.00,26,0.319,59,0.06,0.23,4.68,690,1,1,0,1.00,1.00,1.00,1,2,1,28.4,1.596,2,1.570,0.383,8
200000,5.38,3,0,2,0,1,0,1.00,24,0.372,59,1.49,0.38,5.20,690,0,0,0,1.00,1.00,1.00,2,2,2,15.6,2.242,3,1.792,0.309,8
200000,6.37,9,0,1,0,3,0,1.00,22,0.157,59,1.63,0.07,4.39,690,1,1,0,1.00,1.00,1.00,1,2,3,29.7,1.683,4,1.592,0.275,8
200000,28.85,20,0,14,5,1,0,1.00,8,0.485,59,3.60,0.06,12.50,690,1,0,0,1.00,1.00,1.00,4,5,9,27.4,4.248,20,1.648,0.325,9
200000,1.71,1,0,0,0,1,0,1.00,20,0.000,59,0.14,0.53,0.43,690,1,1,0,1.00,1.00,1.00,1,1,1,28.6,2.006,1,1.709,0.420,6
200000,3.95,4,0,0,0,3,0,1.00,20,0.000,59,0.14,0.35,0.79,690,0,0,0,1.00,1.00,1.00,3,2,7,20.6,2.242,3,1.317,0.389,7
200000,5.77,4,0,2,0,2,0,1.00,14,0.346,59,1.60,1.17,1.19,690,1,1,0,1.00,1.00,1.00,2,3,2,30.4,2.360,4,1.444,0.387,6
200000,13.98,26,0,0,12,4,0,1.00,22,0.000,59,1.75,0.38,4.34,690,1,1,0,1.00,1.00,1.00,4,4,7,32.5,3.248,16,1.398,0.376,10
200000,4.26,14,0,0,0,4,0,1.00,24,0.000,59,0.74,0.59,3.67,690,0,0,0,1.00,1.00,1.00,4,2,2,25.5,1.184,4,1.064,0.521,8
200000,5.05,5,0,2,0,1,0,1.00,28,0.396,59,1.21,0.65,3.02,690,0,0,0,1.00,1.00,1.00,1,2,2,22.1,2.008,3,1.685,0.243,9
200000,9.93,8,0,7,0,1,0,1.00,12,0.705,59,0.24,0.92,1.49,690,2,1,0,1.00,1.00,1.00,1,3,3,39.7,2.832,8,1.242,0.335,6
200000,7.83,12,0,1,0,4,0,1.00,18,0.128,59,1.44,0.29,8.49,690,0,0,0,1.00,1.00,1.00,4,7,8,21.5,2.146,5,1.566,0.302,8
200000,7.08,5,0,2,0,2,0,1.00,16,0.283,59,0.18,0.58,0.83,690,0,0,0,1.00,1.00,1.00,2,2,2,13.0,2.104,4,1.769,0.310,6
200000,3.98,17,0,0,0,3,0,1.00,28,0.000,59,0.89,1.86,4.50,690,0,0,0,1.00,1.00,1.00,2,2,2,17.8,1.682,3,1.327,0.503,9
200000,4.04,5,0,2,0,1,0,1.00,16,0.494,59,0.32,0.08,18.69,690,1,1,0,1.00,1.00,1.00,1,3,1,26.5,1.690,3,1.348,0.334,6
200000,21.99,14,0,12,0,1,0,1.00,14,0.546,59,0.97,0.00,11.03,690,0,0,0,1.00,1.00,1.00,3,5,4,18.0,3.408,13,1.691,0.446,8
200000,24.49,14,0,13,0,1,0,1.00,14,0.531,59,0.35,0.04,2.33,690,0,0,0,1.00,1.00,1.00,3,5,4,17.5,3.540,14,1.749,0.459,8
200000,6.74,5,0,3,1,1,0,1.00,18,0.445,59,1.78,0.02,6.42,690,1,1,0,1.00,1.00,1.00,3,3,2,31.1,2.478,5,1.497,0.558,7
200000,12.11,7,0,3,0,4,0,1.00,20,0.248,59,1.42,0.07,4.40,690,0,0,0,1.00,1.00,1.00,1,4,2,19.2,2.714,7,1.730,0.367,8
200000,3.18,5,0,2,0,0,0,1.00,20,0.629,59,0.29,0.02,6.13,690,1,1,0,1.00,1.00,1.00,1,2,2,32.1,1.518,2,1.590,0.533,7
200000,10.68,9,0,5,0,1,0,1.00,18,0.468,59,2.12,0.30,12.66,690,0,0,0,1.00,1.00,1.00,3,4,3,24.2,2.385,6,1.779,0.393,8
200000,19.56,11,0,6,0,5,0,1.00,12,0.307,59,2.62,3.64,2.35,690,0,0,0,1.00,1.00,1.00,3,8,2,6.4,3.186,11,1.778,0.393,8
200000,8.62,5,0,4,0,1,0,1.00,22,0.464,59,0.18,0.74,0.44,690,0,0,0,1.00,1.00,1.00,2,3,2,20.4,2.478,5,1.724,0.232,8
200000,8.35,5,0,2,0,3,0,1.00,14,0.239,59,2.52,0.74,6.32,690,0,0,0,1.00,1.00,1.00,3,3,2,19.2,2.478,5,1.670,0.465,6
200000,14.21,14,0,0,1,13,0,1.00,10,0.000,58,1.63,3.69,2.04,690,2,2,0,1.00,1.00,1.00,4,3,8,55.9,3.480,14,1.052,0.503,8
200000,6.21,6,0,0,0,5,0,1.00,18,0.000,58,1.47,0.34,4.18,690,0,0,0,1.00,1.00,1.00,4,2,3,22.2,2.297,5,1.243,0.543,7
200000,5.78,8,0,0,0,5,0,1.00,14,0.000,58,2.15,1.32,3.24,735,1,1,0,1.00,1.00,1.00,2,3,2,26.7,2.241,5,1.155,0.571,6
200000,14.76,16,0,0,2,14,0,1.00,10,0.000,58,0.81,5.36,0.31,690,2,2,0,1.00,1.00,1.00,3,3,8,47.2,3.712,16,0.984,0.522,8
200000,5.10,3,0,0,0,3,0,1.00,20,0.000,58,2.04,2.56,1.44,690,1,1,0,1.00,1.00,1.00,1,2,2,28.6,2.204,3,1.700,0.554,7
200000,11.84,7,0,6,0,1,0,1.00,12,0.507,58,2.41,0.37,14.84,690,2,1,0,1.00,1.00,1.00,3,3,3,44.6,2.668,7,1.692,0.338,6
200000,4.53,5,0,2,0,1,0,1.00,20,0.442,58,1.39,0.22,7.13,690,1,1,0,1.00,1.00,1.00,2,3,1,30.6,1.687,3,1.509,0.488,7
200000,1.65,8,0,1,0,0,0,1.00,32,0.604,58,0.30,0.38,8.28,690,1,1,0,1.00,1.00,1.00,1,1,1,29.6,0.517,1,1.655,0.219,9
200000,3.23,3,0,0,2,1,0,1.00,16,0.000,58,0.31,0.58,0.73,690,1,1,0,1.00,1.00,1.00,2,2,2,26.1,2.204,3,1.616,0.567,6
200000,39.42,24,0,0,0,24,0,1.00,2,0.000,58,4.77,3.33,4.32,690,2,1,0,1.00,1.00,1.00,6,7,7,38.6,4.640,24,1.642,0.371,7
200000,3.17,5,0,2,0,0,0,1.00,24,0.630,58,0.05,0.08,5.68,690,1,0,0,1.00,1.00,1.00,2,2,2,29.8,1.233,2,1.587,0.492,8
200000,6.42,5,0,3,0,1,0,1.00,26,0.467,58,1.03,0.34,1.08,690,0,1,0,1.00,1.00,1.00,2,3,2,25.2,2.026,4,1.604,0.276,9
200000,4.42,5,0,2,0,1,0,1.00,18,0.453,58,0.38,0.21,13.28,690,0,1,0,1.00,1.00,1.00,2,3,2,21.3,2.106,3,1.473,0.484,7
200000,9.30,6,0,4,0,2,0,1.00,20,0.430,58,1.07,0.26,2.24,690,1,1,0,1.00,1.00,1.00,3,3,8,36.4,2.552,6,1.551,0.196,8
200000,5.02,3,0,0,0,3,0,1.00,28,0.000,58,1.41,0.23,4.94,690,1,1,0,1.00,1.00,1.00,1,2,2,28.3,2.204,3,1.674,0.360,9
200000,32.45,19,0,16,0,3,0,1.00,8,0.493,58,0.97,0.25,8.07,690,0,0,0,1.00,1.00,1.00,2,6,4,19.1,4.060,19,1.708,0.399,7
200000,30.16,23,0,17,0,0,0,1.00,8,0.564,58,2.16,0.09,26.42,690,0,0,0,1.00,1.00,1.00,4,5,5,21.8,3.433,17,1.774,0.161,7
200000,5.91,27,0,0,0,6,0,1.00,22,0.000,58,1.47,1.44,5.38,690,0,0,0,1.00,1.00,1.00,2,1,6,8.9,2.232,6,0.985,0.574,9
200000,12.88,11,0,7,0,1,0,1.00,26,0.543,58,0.04,0.03,1.20,690,1,1,0,1.00,1.00,1.00,4,4,3,33.8,2.486,8,1.610,0.410,10
200000,3.13,4,0,1,0,1,0,1.00,30,0.319,58,0.28,0.13,1.34,690,0,0,0,1.00,1.00,1.00,1,1,2,13.6,1.581,2,1.567,0.174,9
200000,7.79,5,0,4,0,1,0,1.00,22,0.514,58,2.53,0.40,5.15,690,2,1,0,1.00,1.00,1.00,2,3,2,40.6,2.436,5,1.558,0.217,8
200000,7.30,5,0,3,0,2,0,1.00,18,0.411,58,1.39,0.09,2.81,690,1,1,0,1.00,1.00,1.00,3,3,2,36.3,2.436,5,1.459,0.204,7
200000,5.06,6,0,3,0,0,0,1.00,12,0.593,58,0.86,0.02,7.00,690,0,0,0,1.00,1.00,1.00,2,3,3,11.9,1.412,3,1.688,0.252,6
200000,7.79,5,0,3,0,2,0,1.00,22,0.385,58,1.23,0.90,2.42,690,1,1,0,1.00,1.00,1.00,4,3,2,28.4,2.436,5,1.558,0.217,8
200000,10.15,12,0,4,0,2,0,1.00,18,0.394,58,1.29,0.02,3.47,690,0,0,0,1.00,1.00,1.00,3,4,3,17.3,2.246,6,1.692,0.476,8
