step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,0.70,4,0,0,0,1,0,1.00,24,0.000,821,0.00,20.65,0.08,639,1,2,0,1.00,1.00,1.00,1,1,1,32.0,0.054,1,0.701,0.465,7
100000,30.53,44,0,0,0,37,0,1.00,4,0.000,821,0.00,22.90,0.07,620,0,0,0,1.00,1.00,1.00,8,6,8,20.5,0.028,37,0.825,0.442,8
100000,47.69,49,0,19,0,17,0,1.00,0,0.398,819,3.54,173.39,5.76,576,1,1,0,1.00,1.00,1.00,3,7,7,27.1,78.705,36,1.325,0.636,7
100000,7.21,9,0,0,0,9,0,1.00,22,0.000,818,0.00,37.96,0.28,281,2,2,0,1.00,1.00,1.00,2,2,5,38.5,27.737,9,0.801,0.485,9
100000,61.24,49,16,14,0,9,4,4.68,0,0.229,818,0.00,12.42,14.68,576,1,1,4,6.86,1.00,5.43,4,7,7,29.2,0.000,39,1.113,0.473,7
100000,10.69,15,0,0,0,14,0,1.00,10,0.000,818,0.00,44.54,2.62,620,1,1,0,1.00,1.00,1.00,6,3,8,27.1,30.247,14,0.763,0.423,8
100000,50.85,54,3,0,2,49,0,1.44,0,0.000,817,0.00,0.68,0.17,620,0,0,0,1.00,2.00,1.38,9,8,8,4.7,0.000,54,0.908,0.407,8
100000,5.91,13,0,0,0,7,0,1.00,18,0.000,815,-0.00,30.11,3.11,582,0,0,0,1.00,1.00,1.00,3,3,4,13.9,6.704,7,0.844,0.494,8
100000,16.23,19,0,3,0,12,0,1.00,10,0.185,814,2.30,155.62,0.12,582,1,1,0,1.00,1.00,1.00,2,4,5,27.5,49.596,15,1.082,0.547,7
100000,3.82,15,0,0,0,5,0,1.00,22,0.000,811,0.01,69.33,1.92,620,0,0,0,1.00,1.00,1.00,3,2,3,18.7,18.451,5,0.763,0.423,8
100000,9.92,15,0,0,0,13,0,1.00,10,0.000,810,2.37,37.19,1.05,620,2,1,0,1.00,1.00,1.00,3,3,8,40.3,16.077,13,0.763,0.423,8
100000,51.72,36,10,20,0,5,4,3.83,0,0.387,809,0.00,19.10,29.86,576,1,1,4,5.00,1.00,4.67,6,6,6,36.6,0.041,35,1.149,0.511,6
100000,8.40,15,0,0,0,11,0,1.00,16,0.000,809,0.26,36.23,2.92,620,2,2,0,1.00,1.00,1.00,6,3,8,42.0,1.176,11,0.763,0.423,8
100000,4.58,15,0,0,0,6,0,1.00,22,0.000,809,1.22,44.20,0.07,620,2,1,0,1.00,1.00,1.00,2,3,2,40.7,12.647,6,0.763,0.423,8
100000,3.71,15,0,0,0,5,0,1.00,22,0.000,809,0.17,43.29,0.37,639,2,2,0,1.00,1.00,1.00,2,2,3,61.1,16.290,5,0.742,0.554,8
100000,14.10,19,0,0,0,19,0,1.00,8,0.000,808,0.00,36.63,0.00,639,2,2,0,1.00,1.00,1.00,4,4,8,56.8,1.829,19,0.742,0.554,8
100000,33.27,36,8,7,0,6,2,2.83,0,0.210,808,1.03,23.81,59.11,576,0,1,4,3.17,2.00,3.08,3,6,6,19.9,14.790,21,1.147,0.512,6
100000,35.63,49,15,1,0,1,1,8.56,10,0.028,808,0.00,1.45,12.14,576,2,2,1,8.40,5.20,10.75,4,4,5,43.2,2.645,17,1.113,0.473,7
100000,3.89,6,0,0,0,5,0,1.00,18,0.000,807,0.95,47.93,6.40,620,0,0,0,1.00,1.00,1.00,2,2,3,11.6,19.447,5,0.778,0.396,7
100000,18.35,36,4,7,0,1,3,2.25,4,0.381,807,0.00,8.99,51.83,576,0,1,3,2.80,2.40,1.90,4,5,6,23.9,0.594,12,1.147,0.512,6
100000,2.29,15,0,0,0,3,0,1.00,24,0.000,805,0.00,35.89,1.86,620,2,1,0,1.00,1.00,1.00,1,1,3,43.7,4.428,3,0.763,0.423,8
100000,15.64,19,0,0,0,16,0,1.00,8,0.000,805,2.51,120.68,2.24,582,0,0,0,1.00,1.00,1.00,2,4,4,21.0,47.518,16,0.978,0.457,6
100000,19.35,36,6,2,0,2,2,3.81,8,0.103,804,0.00,25.91,6.64,576,1,1,2,6.00,1.67,3.80,2,5,3,36.5,11.930,10,1.209,0.485,6
100000,25.15,31,0,0,0,30,0,1.00,8,0.000,804,0.00,17.24,5.15,582,1,0,0,1.00,1.00,1.00,5,5,7,32.4,0.007,30,0.838,0.558,8
100000,36.16,36,10,4,0,8,2,4.58,0,0.111,803,0.00,14.96,4.60,576,1,1,2,5.00,4.00,4.67,6,6,6,35.2,0.015,22,1.130,0.524,6
100000,1.56,24,0,0,0,2,0,1.00,26,0.000,802,0.00,31.05,1.57,620,2,0,0,1.00,1.00,1.00,1,2,1,39.0,0.000,2,0.782,0.372,8
100000,8.03,13,0,0,0,11,0,1.00,12,0.000,801,0.00,1.04,0.08,639,1,1,0,1.00,1.00,1.00,5,2,8,32.7,0.738,11,0.730,0.541,8
100000,38.90,36,13,3,0,3,2,6.80,4,0.077,799,0.00,2.37,17.20,576,2,1,2,6.50,3.17,9.75,4,4,6,41.7,0.003,19,1.216,0.546,6
100000,61.90,36,23,8,0,3,2,8.88,0,0.129,798,0.00,5.01,0.04,576,2,2,3,11.50,2.83,10.58,4,6,6,42.2,0.004,34,1.086,0.478,6
100000,12.41,10,0,0,0,10,0,1.00,10,0.000,797,1.38,69.57,49.50,576,1,1,0,1.00,1.00,1.00,1,3,4,30.6,26.818,10,1.241,0.560,6
100000,12.16,22,0,0,0,13,0,1.00,10,0.000,797,-0.00,12.02,55.02,582,0,0,0,1.00,1.00,1.00,2,4,5,17.4,21.894,13,0.936,0.405,7
100000,29.88,36,9,4,0,4,2,4.25,4,0.134,795,0.00,7.54,7.33,576,1,1,2,4.50,1.33,6.25,2,4,6,36.3,0.121,17,1.149,0.511,6
100000,9.92,15,0,0,0,13,0,1.00,12,0.000,794,2.25,43.42,1.54,620,1,1,0,1.00,1.00,1.00,6,3,7,33.8,9.599,13,0.763,0.423,8
100000,23.08,36,7,3,0,5,2,3.20,4,0.130,794,0.00,4.35,23.03,576,2,1,2,3.83,2.67,3.12,4,4,6,44.1,0.002,15,1.049,0.444,6
100000,9.49,13,0,0,0,13,0,1.00,10,0.000,792,0.00,25.28,2.68,639,0,0,0,1.00,1.00,1.00,4,3,8,15.1,5.476,13,0.730,0.541,8
100000,13.69,19,0,0,0,14,0,1.00,8,0.000,792,2.84,125.29,100.37,582,0,0,0,1.00,1.00,1.00,4,3,5,24.9,46.406,14,0.978,0.457,6
100000,5.60,19,0,0,0,7,0,1.00,20,0.000,789,0.00,0.15,0.07,642,0,1,0,1.00,1.00,1.00,2,3,3,21.2,0.000,7,0.800,0.673,8
100000,43.59,36,7,18,0,6,5,2.33,0,0.413,789,0.00,2.43,25.20,576,1,1,5,2.83,1.67,2.42,4,6,6,31.1,0.001,31,1.147,0.512,6
100000,69.79,49,29,4,0,9,2,9.21,0,0.057,786,0.00,0.15,4.21,576,1,1,2,10.29,7.71,9.43,8,7,7,31.1,0.000,42,0.983,0.547,7
100000,24.16,36,8,4,0,3,2,4.28,6,0.166,785,0.00,20.61,9.08,576,0,1,2,4.00,1.83,7.00,2,3,6,21.7,3.920,15,1.050,0.447,6
100000,4.55,7,0,0,0,6,0,1.00,20,0.000,784,2.39,46.16,5.46,620,0,0,0,1.00,1.00,1.00,1,3,3,22.3,22.734,6,0.758,0.409,8
100000,26.69,43,0,0,0,36,0,1.00,4,0.000,784,0.00,59.15,41.28,620,1,1,0,1.00,1.00,1.00,6,6,8,29.1,16.674,36,0.741,0.564,8
100000,1.48,28,0,0,0,2,0,1.00,24,0.000,783,0.00,3.91,3.38,639,2,2,0,1.00,1.00,1.00,2,3,3,40.5,0.000,2,0.741,0.497,8
100000,7.45,9,0,0,0,9,0,1.00,18,0.000,782,2.21,119.06,20.31,582,0,0,0,1.00,1.00,1.00,4,3,4,4.3,37.270,9,0.828,0.405,8
100000,39.92,36,7,18,0,6,4,2.29,0,0.451,780,0.00,67.04,92.26,576,1,1,4,3.67,1.00,2.25,7,6,6,31.4,54.549,31,1.050,0.447,6
100000,2.49,8,0,0,0,3,0,1.00,24,0.000,777,0.02,23.12,0.05,639,0,0,0,1.00,1.00,1.00,2,1,5,17.5,7.707,3,0.830,0.463,8
100000,4.63,13,0,0,0,6,0,1.00,22,0.000,776,0.00,50.21,10.97,582,1,1,0,1.00,1.00,1.00,1,3,2,28.0,19.639,6,0.772,0.481,8
100000,34.23,34,8,8,0,4,3,3.95,4,0.234,776,5.13,60.88,4.61,576,1,1,3,4.80,2.00,4.50,4,5,5,33.5,55.776,20,1.223,0.602,6
100000,11.07,11,0,7,0,4,0,1.00,6,0.632,775,2.14,61.38,2.27,576,1,1,0,1.00,1.00,1.00,4,4,5,27.0,41.850,11,1.006,0.512,6
100000,40.20,36,7,15,0,3,4,2.92,0,0.373,774,0.00,41.66,26.98,576,1,2,4,3.83,1.00,3.42,4,6,6,29.4,49.140,25,1.256,0.607,6
100000,39.29,49,11,8,0,8,3,3.42,4,0.204,774,0.00,2.51,9.84,576,1,1,3,6.80,1.00,3.07,3,7,5,30.3,0.000,27,1.034,0.506,7
100000,29.05,39,11,0,0,14,0,3.69,6,0.000,773,1.18,47.93,1.75,582,0,1,0,1.00,5.00,4.50,6,7,7,21.5,19.151,25,0.807,0.490,8
100000,6.62,8,0,0,3,5,0,1.00,8,0.000,773,0.00,15.10,0.00,576,1,1,0,1.00,1.00,1.00,3,5,4,34.2,1.971,8,1.018,0.629,6
100000,26.49,49,0,4,0,16,0,1.00,6,0.151,773,2.63,80.66,2.00,576,1,1,0,1.00,1.00,1.00,2,4,7,27.8,49.801,20,1.325,0.636,7
100000,13.57,20,0,0,0,17,0,1.00,12,0.000,772,0.00,25.49,15.58,620,0,0,0,1.00,1.00,1.00,3,3,7,8.4,28.799,17,0.798,0.392,8
100000,13.24,14,0,0,0,14,0,1.00,12,0.000,772,0.35,93.86,10.74,582,0,0,0,1.00,1.00,1.00,2,4,4,23.4,38.090,14,0.946,0.496,7
100000,1.60,19,0,0,0,2,0,1.00,26,0.000,772,0.00,31.63,30.93,642,2,1,0,1.00,1.00,1.00,2,2,1,43.5,3.037,2,0.800,0.673,8
100000,40.35,34,8,13,0,4,3,3.04,0,0.322,772,0.00,25.64,2.55,576,1,1,3,4.17,1.00,3.50,4,6,6,35.5,0.242,25,1.223,0.602,6
100000,51.06,36,13,13,0,3,4,5.83,0,0.255,771,0.00,15.62,36.08,576,1,1,4,6.50,3.17,6.83,6,6,6,34.0,0.042,29,1.216,0.546,6
100000,6.76,8,0,0,0,8,0,1.00,14,0.000,769,0.00,31.92,9.60,582,0,0,0,1.00,1.00,1.00,3,2,7,18.1,8.628,8,0.844,0.494,8
100000,1.49,2,0,0,0,2,0,1.00,26,0.000,766,0.00,0.04,2.29,639,0,0,0,1.00,1.00,1.00,2,2,1,21.8,0.000,2,0.747,0.596,8
100000,5.34,17,0,0,0,7,0,1.00,16,0.000,766,0.00,18.39,7.03,620,2,0,0,1.00,1.00,1.00,2,1,7,41.8,5.364,7,0.763,0.423,8
100000,25.24,36,4,10,0,4,1,2.00,4,0.396,766,4.45,5.32,45.26,576,0,1,3,2.25,2.00,1.92,5,6,4,23.9,1.892,18,1.147,0.512,6
100000,10.03,13,0,0,0,13,0,1.00,14,0.000,765,-0.00,8.05,13.75,582,1,1,0,1.00,1.00,1.00,4,3,6,28.0,1.362,13,0.772,0.481,8
100000,3.86,5,0,0,0,5,0,1.00,20,0.000,763,0.00,29.03,0.13,620,0,0,0,1.00,1.00,1.00,3,1,8,21.7,19.295,5,0.772,0.411,8
100000,15.44,36,6,1,0,2,1,4.57,10,0.065,763,0.00,3.39,64.47,576,2,2,1,3.60,2.40,8.50,4,2,5,51.1,0.000,9,1.029,0.460,6
100000,9.16,16,0,0,0,13,0,1.00,8,0.000,763,0.00,60.44,2.93,639,1,1,0,1.00,1.00,1.00,2,3,7,30.8,36.059,13,0.705,0.594,7
100000,19.29,23,4,0,0,13,0,2.04,8,0.000,761,0.86,61.09,1.04,582,1,0,0,1.00,2.29,2.60,3,5,7,26.9,32.053,17,0.918,0.505,8
100000,93.12,49,44,3,0,2,2,15.43,0,0.032,761,0.00,1.41,2.65,576,2,2,2,15.43,15.43,15.43,4,7,7,40.2,0.000,49,1.001,0.542,7
100000,65.77,49,18,25,0,1,5,5.93,0,0.380,760,0.00,7.38,0.25,576,1,1,5,7.71,1.00,7.50,6,7,7,33.4,0.008,44,1.061,0.519,7
100000,48.65,35,13,14,0,2,4,5.62,0,0.288,760,0.00,12.28,1.52,576,1,1,4,6.50,2.33,6.83,4,6,6,30.4,0.021,29,1.158,0.520,6
100000,7.45,9,0,0,0,9,0,1.00,18,0.000,760,2.00,64.01,21.89,582,0,0,0,1.00,1.00,1.00,3,3,4,3.7,37.270,9,0.828,0.405,8
100000,12.02,17,0,0,0,16,0,1.00,8,0.000,759,0.07,71.12,9.46,639,0,0,0,1.00,1.00,1.00,4,4,8,11.6,35.765,16,0.751,0.522,8
100000,43.44,36,15,5,0,5,2,5.27,2,0.115,759,0.00,16.24,4.29,576,0,1,2,7.50,1.33,6.30,5,5,6,23.7,0.000,25,1.086,0.478,6
100000,70.01,49,18,29,0,1,5,5.54,0,0.414,758,0.00,12.94,69.97,576,0,0,5,7.71,1.00,6.71,9,7,7,22.3,4.008,48,1.061,0.519,7
100000,1.52,10,0,0,0,2,0,1.00,22,0.000,758,0.00,19.77,0.37,556,1,1,0,1.00,1.00,1.00,2,1,2,33.8,0.343,2,0.762,0.533,7
100000,31.51,35,13,0,0,1,0,7.39,6,0.000,757,0.00,0.52,3.50,576,2,2,0,6.50,6.17,9.50,4,3,6,46.4,0.001,14,1.167,0.540,6
100000,18.02,21,1,6,0,9,0,1.09,2,0.333,756,0.00,3.40,0.00,643,0,0,1,1.00,1.33,1.00,4,5,6,18.6,0.011,16,1.060,0.555,6
100000,17.21,36,5,2,0,3,1,2.67,6,0.116,756,0.29,11.93,39.85,576,1,1,1,3.33,2.33,2.58,7,6,6,31.0,3.283,10,1.147,0.512,6
100000,4.42,20,0,0,0,6,0,1.00,14,0.000,755,0.55,28.68,0.47,639,1,1,0,1.00,1.00,1.00,2,1,6,31.2,2.826,6,0.736,0.575,7
100000,12.05,30,0,0,0,17,0,1.00,10,0.000,754,0.00,24.90,0.56,620,0,0,0,1.00,1.00,1.00,5,3,8,19.0,0.000,17,0.709,0.447,8
100000,8.09,15,0,0,0,12,0,1.00,8,0.000,753,0.00,17.21,10.44,642,0,2,0,1.00,1.00,1.00,4,3,5,24.3,3.569,12,0.674,0.548,6
100000,39.31,35,10,16,0,2,3,4.33,0,0.407,753,0.00,7.13,1.38,576,1,1,5,4.50,4.67,4.08,4,6,6,30.3,0.010,28,1.035,0.527,6
100000,5.59,20,0,0,0,7,0,1.00,18,0.000,752,1.24,53.67,0.64,620,1,1,0,1.00,1.00,1.00,3,2,5,31.8,16.909,7,0.798,0.392,8
100000,43.04,37,21,0,0,0,0,10.00,8,0.000,752,0.00,47.25,6.23,582,0,0,0,14.25,14.25,7.88,3,8,4,19.6,19.229,21,1.025,0.561,8
100000,12.02,12,0,0,0,12,0,1.00,6,0.000,751,0.54,42.62,18.46,639,0,0,0,1.00,1.00,1.00,2,7,4,17.1,38.332,12,1.002,0.605,7
100000,44.52,36,15,6,0,5,2,5.92,0,0.135,751,5.50,82.15,0.63,576,1,1,2,7.50,4.50,5.83,5,6,6,30.0,61.269,26,1.086,0.478,6
100000,66.19,49,19,15,0,6,3,5.39,0,0.227,750,0.00,29.87,66.77,576,2,2,3,8.14,1.00,6.21,4,7,7,67.1,11.027,40,1.122,0.485,7
100000,2.50,16,0,0,0,3,0,1.00,24,0.000,750,0.00,8.24,10.91,582,0,0,0,1.00,1.00,1.00,2,1,3,19.1,0.940,3,0.832,0.486,8
100000,4.17,4,0,0,0,4,0,1.00,18,0.000,749,0.00,11.91,8.81,639,0,0,0,1.00,1.00,1.00,2,4,1,14.0,1.404,4,1.043,0.551,7
100000,3.86,5,0,0,0,5,0,1.00,20,0.000,748,0.00,10.31,4.65,620,0,0,0,1.00,1.00,1.00,3,1,8,20.2,1.352,5,0.772,0.411,8
100000,36.35,35,14,2,0,3,1,7.20,4,0.055,748,0.00,9.19,10.93,576,2,1,1,7.00,3.67,10.00,6,4,6,43.7,0.004,19,1.101,0.508,6
100000,5.32,11,0,0,0,7,0,1.00,14,0.000,748,1.23,32.27,0.23,556,1,1,0,1.00,1.00,1.00,3,3,4,36.7,14.189,7,0.759,0.548,7
100000,8.72,19,0,0,0,12,0,1.00,14,0.000,747,0.06,50.62,3.59,639,2,2,0,1.00,1.00,1.00,3,2,7,49.9,26.929,12,0.727,0.546,8
100000,6.23,15,0,0,0,9,0,1.00,16,0.000,747,0.30,34.21,10.03,639,2,1,0,1.00,1.00,1.00,2,3,5,44.5,30.233,9,0.693,0.522,8
100000,6.85,10,0,0,0,9,0,1.00,10,0.000,742,1.64,29.01,2.88,556,1,1,0,1.00,1.00,1.00,4,3,6,31.1,14.025,9,0.762,0.533,7
100000,10.03,13,0,0,0,13,0,1.00,14,0.000,741,0.00,32.18,2.19,582,1,1,0,1.00,1.00,1.00,5,3,6,26.6,5.754,13,0.772,0.481,8
100000,5.39,11,0,0,0,7,0,1.00,16,0.000,740,-0.00,35.38,0.18,620,2,1,0,1.00,1.00,1.00,3,2,6,39.9,12.018,7,0.770,0.375,8
100000,22.91,36,6,0,0,6,0,3.88,8,0.000,739,0.00,8.60,11.61,402,1,1,0,3.00,1.00,9.50,3,2,6,25.6,0.020,12,1.273,0.654,6
100000,53.45,36,6,18,0,12,4,2.92,0,0.337,737,0.00,15.71,5.54,402,0,0,4,3.00,1.00,3.83,6,6,6,14.9,0.000,36,1.273,0.654,6
100000,85.16,49,28,20,0,1,3,8.68,0,0.235,736,0.00,4.34,30.16,576,0,0,6,12.00,1.00,10.86,6,7,7,17.9,0.000,49,1.106,0.525,7
100000,3.60,7,0,0,0,5,0,1.00,16,0.000,735,-0.00,17.80,0.48,639,1,1,0,1.00,1.00,1.00,2,1,5,36.1,3.952,5,0.720,0.599,7
100000,4.40,6,0,0,0,6,0,1.00,20,0.000,735,0.00,31.27,4.24,639,0,0,0,1.00,1.00,1.00,2,4,2,16.2,7.819,6,0.734,0.591,8
100000,38.81,36,8,16,0,5,4,2.83,0,0.412,732,0.00,2.16,13.67,576,2,2,4,4.17,1.83,2.67,4,6,6,41.6,0.000,29,1.049,0.444,6
100000,1.76,15,0,0,0,2,0,1.00,26,0.000,729,0.00,41.90,2.12,582,1,1,0,1.00,1.00,1.00,1,2,1,33.1,8.803,2,0.880,0.551,8
100000,38.63,54,21,0,0,6,0,6.28,0,0.000,728,0.00,77.03,0.34,582,0,0,0,5.00,7.12,6.50,7,8,8,16.1,39.804,27,0.805,0.514,8
100000,24.58,35,0,0,0,27,0,1.00,4,0.000,727,3.87,112.68,20.46,556,1,1,0,1.00,1.00,1.00,6,6,8,29.9,33.612,27,0.910,0.451,8
100000,34.66,36,6,15,0,6,3,2.73,2,0.433,727,0.03,25.97,3.73,576,0,0,3,3.80,1.00,3.00,4,6,5,19.7,14.141,27,1.050,0.447,6
100000,4.10,3,0,0,0,3,0,1.00,12,0.000,726,0.00,23.79,0.55,576,1,1,0,1.00,1.00,1.00,1,2,2,30.0,17.842,3,1.367,0.611,5
100000,5.13,7,0,0,0,6,0,1.00,20,0.000,725,2.22,39.33,0.12,582,0,0,0,1.00,1.00,1.00,4,3,3,3.9,25.663,6,0.855,0.501,8
100000,8.50,11,0,0,0,11,0,1.00,18,0.000,725,2.68,67.40,11.91,582,0,0,0,1.00,1.00,1.00,4,3,4,12.7,33.857,11,0.773,0.591,8
100000,34.24,36,7,13,0,4,4,2.54,0,0.380,725,0.00,45.33,42.63,576,1,1,4,2.50,2.17,2.75,4,6,6,32.4,51.623,24,1.105,0.475,6
100000,24.97,32,0,0,0,30,0,1.00,6,0.000,725,0.00,10.08,0.34,639,1,1,0,1.00,1.00,1.00,7,6,9,35.8,0.003,30,0.832,0.522,9
100000,7.41,43,0,0,0,10,0,1.00,18,0.000,724,0.00,41.75,11.52,620,1,1,0,1.00,1.00,1.00,2,2,5,27.5,6.246,10,0.741,0.564,8
100000,14.17,20,0,0,0,13,0,1.00,14,0.000,723,0.00,2.00,0.00,281,1,1,0,1.00,1.00,1.00,3,3,6,36.3,0.000,13,1.090,0.537,8
100000,48.21,36,11,16,0,3,4,3.92,0,0.332,723,0.00,0.82,25.78,576,2,2,4,5.00,1.00,4.83,4,6,6,40.4,0.000,30,1.176,0.533,6
100000,16.12,49,0,0,0,18,0,1.00,6,0.000,722,0.00,44.31,0.02,556,0,0,0,1.00,1.00,1.00,3,4,7,24.8,0.000,18,0.896,0.539,7
100000,1.78,22,0,0,0,2,0,1.00,22,0.000,722,0.00,4.99,17.97,556,1,1,0,1.00,1.00,1.00,1,1,2,31.9,5.445,2,0.890,0.498,7
100000,22.06,36,7,2,0,5,2,3.11,6,0.091,722,3.27,73.41,17.16,576,0,0,2,3.67,2.17,3.50,2,3,6,16.8,30.745,14,1.050,0.447,6
100000,1.45,2,0,0,0,2,0,1.00,22,0.000,721,2.10,26.45,0.00,642,0,0,0,1.00,1.00,1.00,1,1,2,2.2,7.273,2,0.727,0.613,7
100000,16.54,39,2,0,0,18,0,1.54,12,0.000,721,0.00,5.95,0.37,639,1,1,0,1.80,1.80,1.36,4,7,5,28.2,0.016,20,0.752,0.492,9
100000,74.91,49,18,17,0,14,4,5.79,0,0.227,720,7.03,68.92,102.88,576,0,0,6,7.71,3.86,5.79,6,7,7,17.5,58.306,49,1.118,0.490,7
100000,37.69,36,13,2,0,3,1,7.17,6,0.053,719,0.00,9.43,15.38,576,1,1,2,6.50,2.33,12.67,6,3,6,30.6,5.427,18,1.216,0.546,6
100000,38.74,36,0,4,0,32,0,1.00,0,0.103,718,4.93,88.12,56.01,576,1,1,0,1.00,1.00,1.00,4,6,6,32.3,68.346,36,1.076,0.480,6
100000,0.78,15,0,0,0,1,0,1.00,24,0.000,717,-0.00,38.88,1.95,556,1,1,0,1.00,1.00,1.00,1,1,1,32.9,1.084,1,0.778,0.522,7
100000,5.04,7,0,0,0,7,0,1.00,12,0.000,716,0.00,17.97,1.85,639,1,1,0,1.00,1.00,1.00,3,1,7,34.3,3.870,7,0.720,0.599,7
100000,8.09,15,0,0,0,12,0,1.00,4,0.000,715,2.34,51.48,1.48,642,1,1,0,1.00,1.00,1.00,3,4,6,28.0,23.387,12,0.674,0.548,6
100000,39.07,36,10,9,0,5,2,4.40,4,0.230,715,0.00,2.15,2.05,576,2,2,2,5.00,1.00,6.50,4,4,6,42.5,0.002,24,1.149,0.511,6
100000,15.44,36,6,2,0,1,1,4.06,8,0.130,715,0.00,3.27,12.77,576,2,2,1,3.60,2.20,6.00,3,3,5,50.8,0.001,9,1.029,0.460,6
100000,26.77,36,3,19,0,1,4,1.62,0,0.710,714,0.00,1.55,9.32,576,2,2,4,2.17,1.33,1.50,4,6,6,50.5,0.000,23,1.029,0.460,6
100000,14.71,32,9,0,0,1,0,6.12,16,0.000,710,0.00,12.39,3.49,556,1,1,0,4.40,5.40,8.17,3,3,5,29.1,0.005,10,0.774,0.478,8
100000,11.45,15,0,0,0,15,0,1.00,10,0.000,709,0.00,43.42,0.51,620,0,0,0,1.00,1.00,1.00,2,3,8,18.1,31.187,15,0.763,0.423,8
100000,2.93,4,0,0,0,4,0,1.00,22,0.000,706,1.47,42.16,8.34,639,0,0,0,1.00,1.00,1.00,2,2,3,15.8,14.650,4,0.732,0.552,8
100000,85.16,49,28,20,0,1,3,8.68,0,0.235,706,0.00,0.24,86.14,576,0,0,6,12.00,1.00,10.86,4,7,7,19.3,0.000,49,1.106,0.525,7
100000,59.57,36,13,20,0,3,4,5.29,0,0.336,705,0.00,1.46,12.57,576,2,1,4,6.50,1.00,6.83,4,6,6,39.6,0.000,36,1.216,0.546,6
100000,5.82,19,0,0,0,8,0,1.00,20,0.000,705,0.00,9.46,0.00,639,1,2,0,1.00,1.00,1.00,2,2,4,37.3,0.000,8,0.727,0.546,8
100000,13.21,15,0,0,0,15,0,1.00,14,0.000,704,3.04,51.69,6.61,582,1,1,0,1.00,1.00,1.00,3,4,5,32.3,43.648,15,0.880,0.551,8
100000,12.02,12,0,0,0,12,0,1.00,6,0.000,704,0.00,24.17,3.88,639,0,0,0,1.00,1.00,1.00,5,7,4,20.7,0.002,12,1.002,0.605,7
100000,30.88,36,4,21,0,1,5,1.75,0,0.680,704,0.00,0.30,0.87,576,2,2,5,2.50,1.00,1.75,6,6,6,39.3,0.000,26,1.029,0.460,6
100000,35.56,36,5,17,0,4,1,2.17,0,0.478,704,0.00,42.10,0.04,576,1,2,4,2.17,1.67,2.42,4,6,6,33.4,27.173,26,1.147,0.512,6
100000,11.39,20,0,0,0,14,0,1.00,12,0.000,704,0.05,24.73,16.37,620,2,1,0,1.00,1.00,1.00,3,5,5,44.9,13.825,14,0.813,0.379,8
100000,24.54,36,2,8,0,9,2,1.46,0,0.326,704,0.00,4.46,48.29,576,2,2,2,1.83,1.00,1.50,4,6,6,51.8,0.000,19,1.169,0.494,6
100000,10.91,19,2,0,0,8,0,1.56,18,0.000,703,0.00,31.69,7.37,582,1,1,0,1.00,1.67,2.00,3,5,6,32.1,5.076,10,0.909,0.564,9
100000,1.44,6,0,0,0,2,0,1.00,26,0.000,703,0.00,0.75,0.51,582,1,1,0,1.00,1.00,1.00,1,1,2,28.1,0.000,2,0.721,0.573,8
100000,3.61,6,0,0,0,4,0,1.00,22,0.000,702,0.00,2.75,16.03,582,0,0,0,1.00,1.00,1.00,2,3,2,25.4,7.822,4,0.902,0.533,8
100000,6.10,36,2,0,0,1,0,3.00,16,0.000,701,0.00,13.47,10.07,576,0,0,0,3.50,3.50,2.50,2,2,5,21.6,2.687,3,1.220,0.499,6
100000,98.90,49,37,10,0,2,3,11.82,0,0.101,700,0.00,3.28,6.92,576,0,0,5,15.43,6.71,12.57,4,7,7,16.5,0.000,49,1.150,0.469,7
100000,5.81,10,0,0,0,7,0,1.00,12,0.000,698,0.00,30.34,8.87,620,0,0,0,1.00,1.00,1.00,3,1,7,4.9,1.475,7,0.830,0.384,7
100000,25.79,45,0,0,0,26,0,1.00,6,0.000,698,0.00,10.29,3.70,639,1,2,0,1.00,1.00,1.00,5,6,9,37.1,0.000,26,0.992,0.646,9
100000,4.01,9,0,0,0,5,0,1.00,16,0.000,697,2.08,38.05,0.34,556,1,1,0,1.00,1.00,1.00,3,2,4,36.0,20.042,5,0.802,0.551,7
100000,36.71,36,6,14,0,6,4,2.50,0,0.381,695,0.00,3.74,5.80,576,1,1,4,2.50,1.67,2.92,7,6,6,33.8,0.000,26,1.147,0.512,6
100000,10.39,15,0,0,0,15,0,1.00,10,0.000,694,2.72,66.06,55.71,639,1,1,0,1.00,1.00,1.00,3,3,8,29.4,43.028,15,0.693,0.522,8
100000,34.48,36,10,5,0,5,1,4.40,4,0.145,693,0.00,31.13,14.70,576,0,0,1,5.00,1.00,6.50,4,6,6,20.1,37.396,20,1.149,0.511,6
100000,1.45,19,0,0,0,2,0,1.00,26,0.000,692,0.00,12.61,3.53,639,2,1,0,1.00,1.00,1.00,2,1,2,38.0,0.000,2,0.727,0.546,8
100000,50.36,44,0,32,0,8,0,1.00,2,0.635,690,0.00,4.30,2.90,644,0,0,0,1.00,1.00,1.00,6,6,7,16.8,2.019,40,1.259,0.642,7
100000,48.65,36,22,0,0,3,0,10.32,2,0.000,689,0.00,31.86,24.26,576,2,2,0,10.40,12.60,9.33,5,6,5,39.7,33.207,25,1.035,0.507,6
