step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
28000,-50,1,1356,125.6560,114.46,402.33,-5.71,54,-4.57,0.001,20.108,0.8044,19.515,0.00,0.0000
28000,-50,2,4,0.0014,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6441,453.6809,364.35,53.01,-0.45,174,7.35,0.922,12.330,0.4084,36.138,0.00,0.0000
28000,-40,1,1639,325.4631,149.27,575.60,4.33,169,6.11,0.753,13.181,0.7086,52.189,0.00,0.0000
28000,-40,2,1,0.0000,0.00,1.09,-1.13,0,8.93,0.408,9.996,1.0000,121.632,0.00,0.0000
28000,-30,0,4430,563.3323,284.08,77.81,9.58,269,16.47,4.208,8.572,0.4450,92.640,0.00,0.0000
28000,-30,1,3119,578.5154,265.83,1455.37,14.28,234,16.70,4.494,8.706,0.6883,147.522,0.00,0.0000
28000,-30,2,628,116.3206,38.71,908.78,18.34,71,19.49,5.600,7.540,0.9043,233.954,0.00,0.0000
28000,-20,0,1866,288.9570,162.48,37.88,11.23,120,24.91,8.598,5.982,0.3603,172.858,0.00,0.0000
28000,-20,1,2416,350.5697,131.00,1009.34,19.85,132,24.62,8.594,6.243,0.5707,263.266,0.00,0.0000
28000,-20,2,3937,582.1987,300.92,11396.17,25.13,359,24.43,8.554,6.397,0.9067,399.082,0.00,0.0000
28000,-10,0,1865,671.3151,617.17,22.78,19.23,65,32.53,13.194,4.145,0.3205,323.566,0.00,0.0000
28000,-10,1,1996,746.6969,289.03,875.27,24.97,125,32.51,13.312,4.236,0.4550,476.098,0.00,0.0000
28000,-10,2,4363,859.5579,395.14,16205.32,32.77,485,30.42,12.241,4.995,0.8603,701.407,0.00,0.0000
28000,0,0,1891,758.0585,1076.81,29.37,20.93,4,38.09,16.803,2.984,0.2222,410.569,0.00,0.0000
28000,0,1,1694,973.0274,803.89,826.81,31.62,41,37.99,16.848,3.057,0.3653,676.560,0.00,0.0000
28000,0,2,4782,1214.3453,536.20,15646.17,36.98,429,35.37,15.483,3.959,0.6839,921.808,0.00,0.0000
28000,10,0,3199,838.5450,1238.92,53.84,21.10,3,40.89,18.718,2.472,0.1511,384.539,0.00,0.0000
28000,10,1,2624,1399.3705,1782.41,1325.90,36.56,3,40.62,18.648,2.613,0.2828,697.603,0.00,0.0000
28000,10,2,3622,711.3197,518.07,9873.57,49.82,192,36.49,16.509,4.005,0.5587,866.366,0.00,0.0000
28000,20,0,4186,731.3890,945.78,64.80,24.37,2,39.85,18.224,2.886,0.1160,265.351,0.00,0.0000
28000,20,1,3131,1521.7872,1991.23,1476.44,45.94,25,40.58,18.710,2.759,0.2784,646.929,0.00,0.0000
28000,20,2,1128,329.4021,248.48,2026.26,59.70,63,37.11,16.853,3.839,0.4345,709.770,0.00,0.0000
28000,30,0,6938,1415.8598,1823.67,78.86,37.22,18,38.76,17.304,2.997,0.1324,262.582,0.00,0.0000
28000,30,1,2114,965.1449,1096.18,914.56,37.95,24,40.68,18.279,2.329,0.2846,601.371,0.00,0.0000
28000,30,2,222,137.1662,145.64,247.57,11.21,0,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6796,1008.7706,1144.54,54.45,37.33,30,36.22,15.164,3.169,0.1312,187.212,0.00,0.0000
28000,40,1,1143,755.9518,793.20,467.49,22.57,15,38.79,16.368,2.189,0.4214,631.122,0.00,0.0000
28000,40,2,231,175.6958,184.14,281.12,9.76,5,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,267.6030,321.53,12.53,32.73,17,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,587.9528,607.79,136.08,11.96,11,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,1.7612,0.48,15.29,25.82,4,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,60.1711,123.01,0.42,25.51,0,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,0.2371,0.20,0.32,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,43.4767,98.93,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.4331,33.83,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,82.6725,123.38,91.67,1.51,7,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,25.8609,44.77,442.61,-3.18,4,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0008,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7347,463.0538,415.78,81.49,14.42,74,3.17,0.333,14.688,0.4351,22.997,0.00,0.0000
29000,-50,1,1347,159.4080,78.76,395.56,-9.05,84,2.07,0.266,15.539,0.7884,38.765,0.00,0.0000
29000,-50,2,4,0.0179,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6441,588.5166,434.80,52.68,23.25,212,13.80,3.073,9.536,0.3968,63.416,0.00,0.0000
29000,-40,1,1639,211.9852,111.84,574.81,-1.66,101,11.90,2.649,10.680,0.6781,94.257,0.00,0.0000
29000,-40,2,1,0.0000,0.00,1.10,35.21,1,14.92,2.191,7.540,0.9918,128.959,0.00,0.0000
29000,-30,0,4420,507.3821,326.16,76.95,25.96,189,21.84,6.931,6.869,0.4257,150.987,0.00,0.0000
29000,-30,1,3109,531.1614,230.01,1451.68,13.53,256,21.43,6.983,7.252,0.6639,241.057,0.00,0.0000
29000,-30,2,648,122.1798,61.41,942.86,9.39,65,23.59,7.968,6.404,0.8715,368.341,0.00,0.0000
29000,-20,0,1866,227.9518,160.65,37.75,32.14,43,28.83,11.041,5.092,0.3161,232.258,0.00,0.0000
29000,-20,1,2388,407.2418,288.05,989.54,23.96,69,28.45,10.929,5.290,0.5192,367.213,0.00,0.0000
29000,-20,2,3965,589.5782,275.09,11476.49,16.45,439,27.69,10.606,5.578,0.8584,575.460,0.00,0.0000
29000,-10,0,1867,541.7529,742.40,22.79,27.86,20,34.33,14.585,3.879,0.2863,379.403,0.00,0.0000
29000,-10,1,1988,464.2949,458.00,869.06,31.28,9,34.86,14.908,3.783,0.4016,553.727,0.00,0.0000
29000,-10,2,4369,703.5032,435.24,16214.59,17.52,409,32.00,13.392,4.666,0.8083,871.311,0.00,0.0000
29000,0,0,1898,763.5090,1156.48,29.70,37.04,71,38.21,17.102,3.064,0.2136,429.414,0.00,0.0000
29000,0,1,1698,871.5764,1158.30,832.02,36.33,2,38.75,17.453,2.975,0.3420,697.369,0.00,0.0000
29000,0,2,4771,843.4136,672.68,15594.01,20.29,355,35.10,15.452,4.058,0.6577,972.527,0.00,0.0000
29000,10,0,3205,894.9736,1001.68,53.52,46.64,209,39.32,17.823,2.871,0.1551,350.892,0.00,0.0000
29000,10,1,2658,1488.5392,2166.22,1349.37,36.25,45,39.38,17.926,2.914,0.2915,644.041,0.00,0.0000
29000,10,2,3582,634.8877,468.87,9787.87,5.73,281,34.06,15.043,4.526,0.5721,835.739,0.00,0.0000
29000,20,0,4202,819.6671,723.15,65.50,34.05,140,36.06,15.899,3.757,0.1353,230.329,0.00,0.0000
29000,20,1,3130,1786.9162,1861.90,1477.95,19.19,265,36.65,16.177,3.534,0.3324,581.510,0.00,0.0000
29000,20,2,1113,277.1351,129.81,1999.54,7.09,84,33.15,14.321,4.657,0.4811,632.212,0.00,0.0000
29000,30,0,6942,1754.0719,1846.25,78.32,18.37,199,32.74,13.554,4.338,0.1657,207.046,0.00,0.0000
29000,30,1,2107,1355.4782,646.28,910.38,28.69,341,35.25,14.746,3.411,0.3849,505.180,0.00,0.0000
29000,30,2,225,198.7724,37.30,252.94,40.81,81,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1508.8364,1226.24,54.62,9.68,252,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1127,858.6684,245.89,461.79,34.84,284,31.53,11.828,3.784,0.5567,432.639,0.00,0.0000
29000,40,2,244,213.0532,27.65,299.04,41.91,75,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,387.2918,357.37,12.11,-0.09,40,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,600.3007,101.49,140.21,30.88,224,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,1.8649,0.19,15.69,32.24,2,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,63.1312,122.75,0.42,-4.41,0,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,1.4849,1.31,0.33,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,27.3472,80.93,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.2667,22.07,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,589.9978,494.65,91.72,20.87,115,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,372.0116,312.12,440.52,18.70,51,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0042,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7341,999.9927,762.75,80.72,27.52,289,14.95,3.373,8.952,0.4068,60.617,0.00,0.0000
30000,-50,1,1353,255.1807,127.79,399.66,46.46,111,14.35,3.237,9.366,0.7416,100.670,0.00,0.0000
30000,-50,2,4,0.0018,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6438,628.0921,380.63,52.46,37.81,235,23.97,7.788,6.036,0.3554,137.058,0.00,0.0000
30000,-40,1,1641,276.2065,134.76,579.87,55.82,123,22.52,7.287,6.755,0.6035,198.116,0.00,0.0000
30000,-40,2,2,0.0024,0.00,2.14,4.36,0,23.74,6.635,4.852,0.9130,270.636,0.00,0.0000
30000,-30,0,4408,569.8253,397.52,76.03,43.56,166,30.07,11.552,4.637,0.3674,272.505,0.00,0.0000
30000,-30,1,3106,522.3977,219.53,1458.49,56.16,246,29.64,11.506,4.944,0.5794,420.668,0.00,0.0000
30000,-30,2,663,125.7759,47.28,975.26,62.55,84,31.39,12.473,4.420,0.7528,593.477,0.00,0.0000
30000,-20,0,1867,284.3537,274.15,37.51,46.11,21,34.99,14.881,3.728,0.2559,322.412,0.00,0.0000
30000,-20,1,2363,574.1811,360.94,971.69,52.95,116,34.15,14.406,3.938,0.4411,534.876,0.00,0.0000
30000,-20,2,3989,548.9651,266.14,11556.70,59.34,327,33.63,14.232,4.212,0.7467,818.835,0.00,0.0000
30000,-10,0,1874,615.5229,841.30,23.25,56.65,8,38.13,17.083,3.193,0.2535,427.865,0.00,0.0000
30000,-10,1,1976,810.1725,784.86,859.82,49.67,20,37.57,16.648,3.218,0.3548,646.430,0.00,0.0000
30000,-10,2,4374,724.4719,388.75,16213.95,59.97,377,35.37,15.553,3.995,0.7260,1005.907,0.00,0.0000
30000,0,0,1900,651.8715,921.62,28.90,50.64,5,39.07,17.684,2.980,0.2161,419.714,0.00,0.0000
30000,0,1,1708,1125.3907,1441.44,838.36,40.65,4,38.50,17.234,2.998,0.3464,700.081,0.00,0.0000
30000,0,2,4759,1082.3818,786.87,15562.83,56.67,311,35.55,15.745,4.031,0.6491,923.748,0.00,0.0000
30000,10,0,3214,650.7079,849.41,53.78,37.90,19,36.93,16.184,3.362,0.1850,304.640,0.00,0.0000
30000,10,1,2672,1588.5165,1874.26,1362.60,32.46,56,36.24,15.791,3.509,0.3511,567.883,0.00,0.0000
30000,10,2,3559,616.6193,507.53,9764.08,56.95,172,31.75,13.614,5.160,0.6323,676.990,0.00,0.0000
30000,20,0,4204,579.8553,411.17,65.04,36.50,133,30.89,12.551,4.939,0.1770,168.668,0.00,0.0000
30000,20,1,3129,1068.1698,621.11,1480.34,37.87,174,31.12,12.668,4.820,0.4349,425.509,0.00,0.0000
30000,20,2,1112,147.0403,64.76,1997.92,43.89,56,27.85,11.184,6.087,0.5822,450.046,0.00,0.0000
30000,30,0,6945,1049.7365,587.57,78.12,31.28,252,24.52,8.693,6.517,0.2256,126.437,0.00,0.0000
30000,30,1,2094,372.9664,89.66,906.61,25.22,111,27.26,9.862,5.343,0.5313,317.584,0.00,0.0000
30000,30,2,235,37.0338,18.42,266.06,22.99,11,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,622.7743,204.32,54.12,22.86,230,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,158.2525,57.96,462.22,13.97,70,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,29.6685,17.10,309.08,16.36,15,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,185.3018,105.50,11.89,14.46,52,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,78.7682,46.23,141.96,8.75,19,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.7131,0.00,15.80,6.41,1,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,41.4263,98.65,0.40,0.59,2,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,1.7232,2.13,0.33,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,5.7305,52.96,0.04,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0027,13.37,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,1085.6417,290.10,90.30,12.03,579,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,805.1105,224.70,453.87,11.71,343,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0000,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7333,958.9938,349.97,80.30,17.09,391,26.61,9.056,5.098,0.3375,161.302,0.00,0.0000
31000,-50,1,1361,265.4742,78.97,406.63,7.12,161,25.72,8.665,5.447,0.6346,277.358,0.00,0.0000
31000,-50,2,4,0.0009,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6438,579.6553,475.48,52.32,20.47,74,33.03,13.148,3.715,0.2742,274.679,0.00,0.0000
31000,-40,1,1640,277.9201,141.93,581.05,13.54,72,31.42,12.345,4.266,0.4662,395.579,0.00,0.0000
31000,-40,2,3,0.2899,0.25,3.18,44.17,0,32.38,11.753,2.937,0.7024,464.633,0.00,0.0000
31000,-30,0,4403,709.1966,656.44,75.30,25.97,21,36.67,15.764,3.163,0.2840,441.662,0.00,0.0000
31000,-30,1,3104,530.5818,382.22,1455.66,19.70,17,35.80,15.373,3.490,0.4380,636.980,0.00,0.0000
31000,-30,2,670,97.4843,64.94,985.55,16.80,14,36.71,15.844,3.199,0.5525,849.739,0.00,0.0000
31000,-20,0,1867,389.6758,455.15,37.09,19.61,4,38.16,16.976,3.011,0.2115,428.977,0.00,0.0000
31000,-20,1,2364,757.7766,784.55,971.17,32.17,12,38.01,16.925,3.128,0.3633,693.497,0.00,0.0000
31000,-20,2,3988,547.3497,393.43,11525.76,20.45,182,37.16,16.480,3.395,0.6235,1067.314,0.00,0.0000
31000,-10,0,1877,720.4000,1080.26,23.29,12.09,6,37.98,16.894,3.086,0.2487,484.776,0.00,0.0000
31000,-10,1,1974,1083.9919,1335.60,856.51,37.65,6,38.35,17.149,3.046,0.3456,702.946,0.00,0.0000
31000,-10,2,4373,697.6052,574.02,16147.41,20.00,307,36.09,15.941,3.753,0.6813,1088.184,0.00,0.0000
31000,0,0,1904,781.9998,1141.65,29.08,9.36,6,35.85,15.448,3.470,0.2484,403.932,0.00,0.0000
31000,0,1,1717,1333.8657,1807.14,849.28,38.85,6,36.40,15.779,3.364,0.3962,646.060,0.00,0.0000
31000,0,2,4746,1229.1321,1096.93,15528.91,16.96,406,33.17,14.125,4.447,0.6998,838.612,0.00,0.0000
31000,10,0,3210,913.1851,968.44,53.09,6.01,32,30.81,12.270,4.598,0.2425,249.853,0.00,0.0000
31000,10,1,2662,1670.7895,1428.89,1350.49,31.16,91,31.18,12.492,4.569,0.4540,443.812,0.00,0.0000
31000,10,2,3573,746.4246,599.70,9784.46,16.24,230,27.11,10.703,6.248,0.7335,511.815,0.00,0.0000
31000,20,0,4209,347.5863,209.72,65.24,-0.63,65,22.27,7.664,7.250,0.2267,107.243,0.00,0.0000
31000,20,1,3108,762.8460,449.47,1470.27,15.97,129,23.40,8.098,6.786,0.5517,263.702,0.00,0.0000
31000,20,2,1128,171.4836,111.48,2015.90,17.95,54,21.43,7.468,7.866,0.7059,284.958,0.00,0.0000
31000,30,0,6947,580.2376,490.23,77.74,0.98,124,14.06,3.669,10.050,0.2793,62.240,0.00,0.0000
31000,30,1,2089,216.4496,164.95,907.26,4.99,48,17.22,4.636,8.405,0.6663,165.135,0.00,0.0000
31000,30,2,238,61.7014,60.03,269.20,-15.98,1,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,186.7192,183.64,53.70,-6.08,40,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,116.6667,110.44,462.00,-8.27,14,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,37.2393,36.58,305.96,-17.19,0,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,34.0826,80.82,12.03,-16.92,3,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,42.0195,46.70,138.84,-18.03,3,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.2318,0.16,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.9646,59.22,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.3894,1.56,0.31,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,31.92,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.10,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,736.3085,472.96,89.49,50.39,151,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,760.0506,340.64,474.09,50.73,295,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0031,0.00,2.27,60.56,1,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7331,656.7060,610.71,80.21,56.64,45,36.84,15.203,2.683,0.2416,274.585,0.00,0.0000
32000,-50,1,1363,227.6063,143.29,413.10,54.22,44,35.10,14.215,3.125,0.4931,505.243,0.00,0.0000
32000,-50,2,4,0.0003,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6443,838.1798,917.14,52.18,58.50,12,40.68,18.172,2.229,0.1874,370.013,0.00,0.0000
32000,-40,1,1637,318.2825,283.59,580.06,52.43,7,38.27,16.760,2.831,0.3314,547.972,0.00,0.0000
32000,-40,2,1,0.0000,0.00,1.17,34.17,0,36.93,14.606,2.103,0.6648,629.443,0.00,0.0000
32000,-30,0,4412,1049.8742,1204.09,75.44,54.67,21,41.77,19.241,2.246,0.2150,533.496,0.00,0.0000
32000,-30,1,3103,893.8871,927.61,1451.36,49.43,16,40.18,18.338,2.674,0.3154,699.289,0.00,0.0000
32000,-30,2,662,145.1708,142.74,969.81,50.92,11,40.32,18.342,2.564,0.3919,879.760,0.00,0.0000
32000,-20,0,1871,566.4908,728.40,37.05,67.81,2,41.05,18.925,2.527,0.1953,478.763,0.00,0.0000
32000,-20,1,2359,1159.3805,1389.89,962.13,40.29,6,40.18,18.441,2.743,0.3107,735.472,0.00,0.0000
32000,-20,2,3989,818.1256,731.06,11475.25,43.47,160,39.00,17.784,3.061,0.5641,1153.241,0.00,0.0000
32000,-10,0,1884,882.8124,1091.57,23.71,65.83,41,38.12,16.996,3.098,0.2625,469.632,0.00,0.0000
32000,-10,1,1972,1459.3354,1767.90,857.95,36.25,20,38.03,16.945,3.112,0.3633,691.763,0.00,0.0000
32000,-10,2,4368,1001.4174,780.61,16110.45,36.27,393,35.48,15.628,3.921,0.7069,1051.186,0.00,0.0000
32000,0,0,1905,961.2261,716.41,29.10,62.26,196,33.79,14.071,3.925,0.2860,331.637,0.00,0.0000
32000,0,1,1711,1567.0093,1535.38,846.47,33.42,110,33.80,14.044,3.888,0.4614,553.780,0.00,0.0000
32000,0,2,4751,1532.1511,1366.12,15561.38,30.56,350,30.23,12.362,5.196,0.7838,698.966,0.00,0.0000
32000,10,0,3206,1150.3390,621.88,52.58,53.06,316,26.66,9.681,5.631,0.2999,181.214,0.00,0.0000
32000,10,1,2645,1630.7478,960.22,1337.96,29.45,351,26.34,9.557,5.754,0.5500,324.390,0.00,0.0000
32000,10,2,3594,821.5639,387.13,9814.79,9.35,383,21.69,7.857,7.939,0.8353,372.806,0.00,0.0000
32000,20,0,4213,402.4692,261.03,65.21,32.71,130,15.93,4.550,9.441,0.2622,62.440,0.00,0.0000
32000,20,1,3102,797.6317,229.08,1471.52,14.50,250,16.31,4.651,9.194,0.6307,155.163,0.00,0.0000
32000,20,2,1130,181.6770,46.90,2014.61,-7.88,92,14.22,4.215,10.529,0.8100,188.196,0.00,0.0000
32000,30,0,6954,465.2683,334.76,77.29,6.31,63,5.63,1.012,13.964,0.3091,30.776,0.00,0.0000
32000,30,1,2091,349.4968,220.06,912.69,14.47,61,9.16,1.517,11.668,0.7339,84.460,0.00,0.0000
32000,30,2,229,64.8620,13.58,257.63,27.03,3,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,144.9711,162.83,53.33,-6.29,43,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,129.4564,152.03,459.23,8.97,16,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,40.7323,33.70,291.35,18.24,0,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,3.8568,47.43,12.58,-18.69,6,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,7.5511,32.21,131.68,0.75,4,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.1929,0.24,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0010,35.85,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0006,0.95,0.30,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,19.34,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,4.91,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1240.0768,1078.80,87.39,31.25,71,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,781.0711,315.52,494.31,24.65,250,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0082,0.01,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7333,1130.3644,1243.74,79.94,29.40,22,41.05,17.939,1.844,0.1852,331.734,0.00,0.0000
33000,-50,1,1361,374.3144,246.49,416.02,44.48,6,40.38,17.638,2.117,0.3997,617.728,0.00,0.0000
33000,-50,2,4,0.0000,0.00,6.52,25.57,1,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6448,1050.4118,1373.07,51.71,34.73,13,43.70,20.193,1.682,0.1393,383.920,0.00,0.0000
33000,-40,1,1632,534.9371,564.14,573.17,47.41,3,42.30,19.467,2.124,0.2654,597.279,0.00,0.0000
33000,-40,2,1,0.0000,0.00,1.18,11.00,0,38.52,15.734,1.685,0.5115,708.209,0.00,0.0000
33000,-30,0,4435,1250.1376,1605.06,76.42,38.12,14,43.78,20.568,1.885,0.1714,523.701,0.00,0.0000
33000,-30,1,3097,1256.5487,1452.78,1445.19,47.03,10,42.62,19.948,2.234,0.2562,675.397,0.00,0.0000
33000,-30,2,645,167.0071,144.63,936.57,50.14,5,42.71,19.930,2.159,0.2983,790.609,0.00,0.0000
33000,-20,0,1881,641.8606,925.77,36.82,27.67,1,41.67,19.263,2.358,0.1879,497.723,0.00,0.0000
33000,-20,1,2369,1394.7814,1899.84,970.25,41.04,4,41.29,19.155,2.526,0.2858,719.077,0.00,0.0000
33000,-20,2,3969,970.5323,826.09,11398.67,49.54,182,40.38,18.604,2.782,0.5389,1146.211,0.00,0.0000
33000,-10,0,1884,864.5744,1310.80,22.96,29.64,12,37.91,16.745,3.086,0.2669,449.875,0.00,0.0000
33000,-10,1,1977,1607.1149,2144.63,860.96,31.53,15,37.70,16.715,3.167,0.3755,666.091,0.00,0.0000
33000,-10,2,4363,971.1813,719.76,16129.64,46.72,363,35.81,15.691,3.802,0.7426,1015.602,0.00,0.0000
33000,0,0,1906,614.7815,667.93,29.15,21.54,21,32.25,12.968,4.180,0.2979,289.221,0.00,0.0000
33000,0,1,1699,1049.7707,601.75,839.89,23.85,127,32.18,13.024,4.238,0.4969,498.971,0.00,0.0000
33000,0,2,4762,1244.8632,389.22,15640.00,38.64,544,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3204,416.2981,270.67,52.32,11.97,86,23.82,7.989,6.309,0.3360,155.957,0.00,0.0000
33000,10,1,2612,653.3408,281.57,1312.87,17.60,208,23.71,8.084,6.498,0.5955,268.061,0.00,0.0000
33000,10,2,3629,486.8922,205.70,9881.90,38.21,279,20.34,6.951,8.277,0.8836,299.798,0.00,0.0000
33000,20,0,4220,278.4192,210.27,65.34,7.03,62,12.61,3.049,10.601,0.2797,46.866,0.00,0.0000
33000,20,1,3090,438.8596,317.04,1466.79,19.33,80,13.40,3.294,10.225,0.6596,112.497,0.00,0.0000
33000,20,2,1135,123.7722,89.47,2019.39,33.71,57,12.06,3.095,11.252,0.8601,143.029,0.00,0.0000
33000,30,0,6968,399.8046,375.64,77.26,5.32,64,2.03,0.336,15.837,0.3216,20.389,0.00,0.0000
33000,30,1,2087,274.9769,210.96,911.89,6.63,32,5.40,0.565,13.484,0.7520,58.970,0.00,0.0000
33000,30,2,219,20.1511,23.13,242.59,-9.15,1,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6826,67.0018,117.48,53.18,-4.73,17,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1119,69.9341,108.68,454.85,-8.67,3,-4.96,0.000,20.326,0.8460,24.203,0.00,0.0000
33000,40,2,225,18.1729,30.61,268.49,-12.59,0,-4.33,0.000,19.689,0.9668,24.508,0.00,0.0000
33000,50,0,5178,0.2917,27.81,12.75,-16.70,3,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.1443,18.58,124.52,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0322,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
