step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
33000,-40,2,2,0.0001,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4426,1231.5373,1608.68,76.48,38.16,26,43.78,20.568,1.885,0.1714,523.593,0.00,0.0000
33000,-30,1,3116,1303.1921,1560.87,1442.75,46.99,15,42.63,19.954,2.232,0.2558,674.975,0.00,0.0000
33000,-30,2,635,203.6765,224.97,921.23,49.96,9,42.68,19.909,2.163,0.2997,793.093,0.00,0.0000
33000,-20,0,1893,591.2893,789.53,38.41,27.49,5,41.67,19.263,2.357,0.1881,498.543,0.00,0.0000
33000,-20,1,2362,1395.5533,1874.06,968.47,41.28,9,41.29,19.159,2.527,0.2862,719.817,0.00,0.0000
33000,-20,2,3964,1072.8641,828.61,11391.81,49.53,228,40.38,18.601,2.783,0.5392,1146.587,0.00,0.0000
33000,-10,0,1897,460.2463,480.11,23.71,30.01,11,37.93,16.758,3.084,0.2668,449.863,0.00,0.0000
33000,-10,1,1963,1556.9252,2119.15,855.91,31.25,19,37.68,16.706,3.168,0.3763,667.462,0.00,0.0000
33000,-10,2,4364,1034.5959,863.23,16139.83,46.68,403,35.81,15.690,3.802,0.7425,1015.554,0.00,0.0000
33000,0,0,1906,252.0556,106.05,30.23,21.50,36,32.25,12.968,4.182,0.2979,289.238,0.00,0.0000
33000,0,1,1701,1197.2611,954.98,841.23,23.92,138,32.18,13.026,4.236,0.4969,498.896,0.00,0.0000
33000,0,2,4760,1568.9357,1016.33,15653.69,38.63,702,29.37,11.669,5.325,0.8372,623.888,0.00,0.0000
33000,10,0,3196,467.5194,181.62,51.84,11.97,163,23.83,7.995,6.307,0.3350,155.753,0.00,0.0000
33000,10,1,2623,967.6108,401.11,1328.56,17.62,338,23.70,8.081,6.499,0.5959,268.063,0.00,0.0000
33000,10,2,3626,761.3497,327.59,9901.60,38.20,397,20.33,6.946,8.280,0.8838,299.756,0.00,0.0000
33000,20,0,4206,297.9313,216.34,63.90,6.95,92,12.61,3.049,10.605,0.2783,46.674,0.00,0.0000
33000,20,1,3107,533.2765,278.94,1483.13,19.40,183,13.40,3.290,10.227,0.6598,112.315,0.00,0.0000
33000,20,2,1132,291.2350,104.42,2015.90,33.67,136,12.08,3.103,11.241,0.8607,143.512,0.00,0.0000
33000,30,0,6964,400.9855,443.43,76.99,5.32,93,2.03,0.336,15.839,0.3213,20.362,0.00,0.0000
33000,30,1,2091,280.9002,246.83,920.96,6.63,54,5.40,0.565,13.482,0.7521,58.988,0.00,0.0000
33000,30,2,219,14.1641,13.79,242.57,-9.15,4,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6826,84.6678,179.51,52.65,-4.73,24,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,65.0337,102.65,453.88,-8.67,12,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,9.0975,12.49,269.60,-12.58,2,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1653,27.80,12.75,-16.70,3,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.1038,16.51,124.63,-17.55,1,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0098,0.02,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,22.92,0.35,-28.44,1,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.27,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.33,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.02,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2758.8455,2596.66,85.10,28.09,326,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1301.6293,480.82,516.20,26.39,656,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0891,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7340,2237.6126,2676.90,80.09,37.21,47,38.74,16.387,2.232,0.2013,307.464,0.00,0.0000
34000,-50,1,1354,968.8174,859.64,418.92,4.62,155,37.07,15.468,2.645,0.4402,612.695,0.00,0.0000
34000,-50,2,4,0.0008,0.00,6.69,14.29,1,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6445,1488.7542,2054.29,50.92,38.81,17,41.88,18.927,1.944,0.1406,344.221,0.00,0.0000
34000,-40,1,1634,910.8010,1097.99,567.81,9.51,15,39.64,17.640,2.498,0.3017,630.498,0.00,0.0000
34000,-40,2,2,0.0022,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4447,1307.6792,1874.71,77.08,36.52,54,42.48,19.667,2.060,0.1628,469.147,0.00,0.0000
34000,-30,1,3115,1532.4445,2038.72,1438.99,21.63,56,40.88,18.738,2.475,0.2587,654.132,0.00,0.0000
34000,-30,2,615,236.2866,248.08,884.95,14.01,48,40.81,18.620,2.393,0.3022,781.196,0.00,0.0000
34000,-20,0,1903,677.1762,979.46,38.85,32.03,15,40.80,18.772,2.514,0.1891,492.577,0.00,0.0000
34000,-20,1,2371,1512.5402,1873.92,974.30,33.17,126,40.52,18.593,2.622,0.2846,710.784,0.00,0.0000
34000,-20,2,3945,1122.4853,1101.45,11303.39,19.27,253,39.13,17.772,2.953,0.5434,1150.703,0.00,0.0000
34000,-10,0,1902,574.4966,644.60,23.93,16.42,42,37.15,16.388,3.241,0.2624,469.192,0.00,0.0000
34000,-10,1,1963,1554.3608,1829.76,858.07,39.04,163,37.81,16.742,3.114,0.3671,673.594,0.00,0.0000
34000,-10,2,4359,977.0997,976.40,16142.51,16.01,429,35.11,15.288,3.912,0.7573,1086.990,0.00,0.0000
34000,0,0,1905,222.3478,193.28,30.05,18.29,24,32.17,13.112,4.266,0.2846,303.585,0.00,0.0000
34000,0,1,1685,986.8595,653.31,829.37,35.78,163,32.97,13.536,4.073,0.4824,518.566,0.00,0.0000
34000,0,2,4777,1211.0701,623.43,15715.48,13.47,650,29.29,11.719,5.352,0.8437,690.031,0.00,0.0000
34000,10,0,3196,328.0440,225.54,51.89,19.80,103,24.50,8.566,6.269,0.3453,179.094,0.00,0.0000
34000,10,1,2592,652.1205,382.22,1309.43,24.61,198,24.88,8.804,6.219,0.5927,293.872,0.00,0.0000
34000,10,2,3657,588.9445,293.05,9952.97,1.87,420,20.69,7.241,8.166,0.8892,343.664,0.00,0.0000
34000,20,0,4209,317.7926,180.81,63.71,6.51,144,13.56,3.623,10.417,0.2807,53.619,0.00,0.0000
34000,20,1,3094,541.2905,345.51,1475.15,3.77,184,14.50,3.893,9.904,0.6568,126.833,0.00,0.0000
34000,20,2,1142,194.7800,112.38,2027.00,1.74,136,13.10,3.604,10.819,0.8747,163.492,0.00,0.0000
34000,30,0,6980,502.8040,516.44,77.37,-4.01,87,3.38,0.592,15.204,0.3235,23.286,0.00,0.0000
34000,30,1,2090,378.3764,313.46,926.99,1.84,83,6.80,0.938,12.870,0.7491,65.538,0.00,0.0000
34000,30,2,204,25.7304,23.29,223.73,-1.20,5,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,135.6466,203.45,53.09,-13.65,22,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,101.3937,133.94,454.00,-2.67,10,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,21.4619,24.50,246.78,-1.39,2,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.6184,17.32,13.04,-23.35,6,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,1.0065,10.68,117.86,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0204,0.03,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,13.70,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.26,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.47,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.83,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1899.7435,505.34,83.84,30.04,937,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,597.9544,193.90,537.54,30.03,204,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0052,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7334,2464.5290,1270.70,79.74,36.78,683,31.62,11.820,3.764,0.2718,207.901,0.00,0.0000
35000,-50,1,1360,681.7491,186.53,427.55,57.87,221,30.61,11.392,4.167,0.5738,388.720,0.00,0.0000
35000,-50,2,4,0.0000,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6446,1942.1803,2186.75,50.56,45.73,84,36.99,15.605,2.880,0.1857,265.387,0.00,0.0000
35000,-40,1,1633,1188.8677,957.71,569.74,63.89,82,35.19,14.701,3.461,0.4149,494.788,0.00,0.0000
35000,-40,2,2,0.0216,0.01,2.47,9.95,1,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4457,1583.8913,2274.55,76.80,50.39,3,39.46,17.597,2.642,0.1927,389.973,0.00,0.0000
35000,-30,1,3115,1588.9315,1900.22,1435.22,60.03,14,38.35,17.060,3.021,0.3067,546.745,0.00,0.0000
35000,-30,2,605,234.9531,266.04,865.02,67.51,15,39.03,17.457,2.843,0.3631,683.184,0.00,0.0000
35000,-20,0,1909,739.2461,1076.93,38.91,58.53,2,40.34,18.439,2.672,0.2040,457.278,0.00,0.0000
35000,-20,1,2389,1296.9761,1738.47,987.91,54.00,5,39.34,17.821,2.878,0.3076,661.823,0.00,0.0000
35000,-20,2,3921,1037.6701,1067.90,11250.82,60.02,244,38.47,17.406,3.199,0.5694,1041.288,0.00,0.0000
35000,-10,0,1910,634.9776,770.78,24.47,69.07,5,39.09,17.695,2.979,0.2511,467.572,0.00,0.0000
35000,-10,1,1957,1247.8741,1586.63,855.14,49.50,6,38.51,17.238,3.007,0.3510,702.120,0.00,0.0000
35000,-10,2,4357,875.1862,1013.09,16169.63,57.93,338,36.27,16.128,3.790,0.7353,1108.548,0.00,0.0000
35000,0,0,1906,324.9687,278.55,30.00,61.63,14,35.97,15.550,3.547,0.2511,339.979,0.00,0.0000
35000,0,1,1669,621.4865,433.53,816.07,42.68,13,35.45,15.157,3.558,0.4327,614.549,0.00,0.0000
35000,0,2,4792,907.6781,497.92,15797.86,53.05,480,32.32,13.655,4.725,0.7942,822.201,0.00,0.0000
35000,10,0,3196,430.7333,272.50,52.01,46.47,93,29.86,11.650,4.902,0.3239,246.808,0.00,0.0000
35000,10,1,2563,667.5244,367.30,1292.80,35.36,161,29.21,11.317,5.075,0.5473,413.702,0.00,0.0000
35000,10,2,3686,625.5372,296.87,10047.26,45.72,390,24.99,9.611,6.929,0.8510,476.537,0.00,0.0000
35000,20,0,4210,301.1495,178.23,63.63,39.97,118,20.15,6.564,8.026,0.2653,83.990,0.00,0.0000
35000,20,1,3076,665.8069,343.97,1470.10,33.75,288,20.38,6.639,7.847,0.6221,204.385,0.00,0.0000
35000,20,2,1159,270.7463,151.27,2059.73,28.16,142,18.22,5.998,9.017,0.8510,253.255,0.00,0.0000
35000,30,0,6982,584.3552,350.00,77.04,26.92,259,10.58,2.431,11.625,0.3141,42.670,0.00,0.0000
35000,30,1,2089,490.0396,261.31,931.35,23.55,226,13.83,3.220,9.758,0.7202,110.587,0.00,0.0000
35000,30,2,203,26.4828,5.27,222.43,26.63,13,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6848,305.7157,211.34,52.45,16.66,181,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,264.4556,152.29,454.91,14.02,106,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,24.2724,8.31,240.13,18.81,4,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,9.6475,17.20,12.88,6.29,16,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,22.3332,23.81,114.21,8.22,2,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.3016,0.28,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.1920,8.13,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0000,0.00,0.25,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.52,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.11,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,489.9436,317.28,83.04,-7.34,80,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,494.5563,329.32,542.52,-8.89,55,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0064,0.01,2.54,-3.94,1,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7327,983.4038,497.17,78.97,-1.53,309,19.34,5.262,7.280,0.3544,102.387,0.00,0.0000
36000,-50,1,1366,225.3548,77.23,431.54,-0.20,108,18.64,4.950,7.581,0.7072,180.882,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,1,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6445,1523.9752,728.69,50.24,6.06,412,27.40,9.699,5.020,0.2681,173.675,0.00,0.0000
36000,-40,1,1634,584.3375,103.29,573.50,7.77,278,25.96,9.029,5.603,0.5572,303.706,0.00,0.0000
36000,-40,2,2,0.1601,0.12,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4462,1782.0044,1425.81,76.46,16.05,283,32.62,13.095,3.968,0.2677,296.592,0.00,0.0000
36000,-30,1,3114,1496.5359,622.48,1433.80,14.66,323,32.12,12.963,4.255,0.4064,418.279,0.00,0.0000
36000,-30,2,601,208.4591,49.09,856.11,15.44,87,33.51,13.706,3.821,0.4819,549.869,0.00,0.0000
36000,-20,0,1912,936.1876,1234.07,38.88,15.47,18,35.95,15.436,3.404,0.2536,414.877,0.00,0.0000
36000,-20,1,2404,1617.5004,1763.28,1000.72,25.04,39,35.79,15.450,3.567,0.3758,583.094,0.00,0.0000
36000,-20,2,3903,1052.7843,678.30,11230.06,20.48,448,35.12,15.124,3.810,0.6520,900.417,0.00,0.0000
36000,-10,0,1914,780.3515,1051.11,24.53,15.16,6,37.72,16.690,3.124,0.2598,487.123,0.00,0.0000
36000,-10,1,1968,1478.1130,2093.22,855.26,32.72,3,38.00,16.943,3.140,0.3629,712.505,0.00,0.0000
36000,-10,2,4342,916.2979,927.89,16140.67,24.35,446,35.82,15.782,3.835,0.7251,1087.900,0.00,0.0000
36000,0,0,1908,414.7249,461.85,29.91,14.59,23,37.41,16.471,3.168,0.2249,416.767,0.00,0.0000
36000,0,1,1666,815.6045,887.31,813.96,38.50,19,37.73,16.729,3.149,0.3871,723.781,0.00,0.0000
36000,0,2,4793,974.6099,634.32,15802.67,25.26,443,34.80,15.206,4.137,0.7164,984.754,0.00,0.0000
36000,10,0,3195,450.0418,350.01,51.82,13.00,63,34.09,14.343,3.873,0.2779,373.330,0.00,0.0000
36000,10,1,2541,795.3757,561.80,1277.81,37.74,107,34.21,14.471,3.931,0.4722,608.693,0.00,0.0000
36000,10,2,3709,627.9683,336.68,10121.68,31.96,342,30.52,12.786,5.425,0.7538,684.992,0.00,0.0000
36000,20,0,4218,294.4455,191.26,64.36,10.82,109,27.14,10.389,5.876,0.2290,153.670,0.00,0.0000
36000,20,1,3050,633.3737,326.67,1464.56,32.59,235,28.17,10.864,5.537,0.5424,372.220,0.00,0.0000
36000,20,2,1177,249.9465,92.30,2101.66,37.28,176,26.25,10.154,6.500,0.7582,427.945,0.00,0.0000
36000,30,0,6981,561.1429,350.01,77.15,18.80,213,20.35,6.583,7.839,0.2858,97.418,0.00,0.0000
36000,30,1,2084,385.6155,203.90,934.39,21.93,161,23.14,7.643,6.533,0.6412,239.192,0.00,0.0000
36000,30,2,209,26.9125,18.28,230.12,-4.43,16,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,427.0872,364.65,52.31,14.88,95,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,171.4590,74.09,452.86,5.62,76,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,31.9762,20.17,247.82,-5.75,23,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,45.4828,41.86,12.89,4.65,24,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,100.8724,61.69,114.44,-5.49,29,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.3739,0.00,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,12.1845,15.47,0.31,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0001,0.00,0.24,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2956,3.02,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.67,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,257.3362,304.00,84.17,-3.95,22,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,219.2378,191.33,523.45,-7.40,15,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0044,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7335,611.3880,563.18,78.72,9.33,114,7.48,1.008,12.248,0.4076,38.245,0.00,0.0000
37000,-50,1,1359,168.8431,126.87,428.91,-0.79,19,6.23,0.875,13.129,0.7787,64.587,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6445,691.2291,457.66,49.99,20.81,270,17.59,4.608,8.060,0.3449,87.224,0.00,0.0000
37000,-40,1,1634,166.9088,97.35,575.16,6.65,57,15.53,4.046,9.159,0.6640,142.746,0.00,0.0000
37000,-40,2,2,0.1060,0.00,2.39,17.57,2,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4462,1271.8993,808.85,76.07,26.28,476,24.92,8.543,5.947,0.3539,181.705,0.00,0.0000
37000,-30,1,3116,724.0294,381.20,1439.13,18.25,275,24.37,8.519,6.334,0.5323,268.223,0.00,0.0000
37000,-30,2,599,98.1643,40.34,857.22,19.38,57,26.29,9.475,5.662,0.6695,387.187,0.00,0.0000
37000,-20,0,1911,1115.4535,1279.88,38.73,44.12,168,31.20,12.448,4.516,0.3226,306.688,0.00,0.0000
37000,-20,1,2408,1544.5294,992.45,1006.60,21.85,418,30.55,12.198,4.760,0.4794,442.139,0.00,0.0000
37000,-20,2,3900,1004.1783,711.93,11265.11,22.30,506,29.74,11.838,5.080,0.7765,658.554,0.00,0.0000
37000,-10,0,1919,994.3400,1385.24,24.88,48.41,27,35.64,15.419,3.627,0.2960,439.466,0.00,0.0000
37000,-10,1,1970,1766.3624,2237.59,862.06,28.58,127,36.01,15.672,3.541,0.4137,648.769,0.00,0.0000
37000,-10,2,4335,964.2577,1015.21,16132.77,24.47,450,33.12,14.132,4.451,0.7701,932.918,0.00,0.0000
37000,0,0,1911,581.6120,679.64,29.92,59.40,1,38.59,17.358,3.026,0.2225,446.024,0.00,0.0000
37000,0,1,1663,1111.1839,1183.73,811.76,36.07,2,38.80,17.474,2.971,0.3717,764.677,0.00,0.0000
37000,0,2,4793,1176.3302,939.24,15776.97,29.04,400,35.23,15.585,4.078,0.6795,1029.034,0.00,0.0000
37000,10,0,3198,617.4441,644.32,51.76,67.68,9,38.66,17.375,3.017,0.2278,448.626,0.00,0.0000
37000,10,1,2543,1083.8788,989.73,1282.26,41.95,17,38.34,17.209,3.124,0.3937,756.341,0.00,0.0000
37000,10,2,3704,622.8748,347.74,10119.18,12.80,259,33.22,14.576,4.773,0.6538,871.778,0.00,0.0000
37000,20,0,4218,365.6379,317.11,64.12,54.97,32,34.24,14.745,4.195,0.1824,237.009,0.00,0.0000
37000,20,1,3049,701.8385,549.29,1465.08,29.80,98,34.54,14.861,4.044,0.4254,575.340,0.00,0.0000
37000,20,2,1178,153.8955,71.70,2111.66,5.17,85,31.37,13.341,5.162,0.6131,651.484,0.00,0.0000
37000,30,0,6980,646.3913,506.82,77.10,31.96,92,29.67,11.754,5.163,0.2341,202.688,0.00,0.0000
37000,30,1,2070,435.2198,274.95,925.84,43.52,146,32.35,12.951,4.092,0.4819,432.750,0.00,0.0000
37000,30,2,224,53.3720,32.88,248.41,68.38,12,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,689.7324,384.71,52.34,23.74,234,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,273.4874,123.45,448.26,54.91,129,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,69.2154,38.32,266.72,66.79,28,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,204.2479,144.23,12.84,15.10,59,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,160.9543,81.91,117.96,54.96,59,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.1420,0.07,13.84,41.56,1,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,90.8164,82.75,0.32,10.43,2,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.1974,0.18,0.25,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.5458,17.22,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3631,0.75,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,23.7174,187.16,86.34,-14.56,3,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,6.7262,105.96,492.38,-18.36,3,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7346,319.1157,443.59,77.36,-5.92,35,-1.72,0.019,17.797,0.4321,16.700,0.00,0.0000
38000,-50,1,1348,134.0817,129.23,416.83,0.49,15,-2.15,0.015,18.188,0.8034,26.320,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6450,465.3360,423.77,49.90,7.02,129,9.58,1.453,11.173,0.3881,45.174,0.00,0.0000
38000,-40,1,1629,274.1645,236.20,571.88,14.29,44,8.35,1.258,12.043,0.7086,67.884,0.00,0.0000
38000,-40,2,2,0.0001,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4459,625.3273,345.88,75.38,17.50,244,18.42,5.064,7.848,0.4118,107.493,0.00,0.0000
38000,-30,1,3108,587.6117,303.82,1433.99,26.23,229,18.60,5.319,8.018,0.6267,165.494,0.00,0.0000
38000,-30,2,610,75.3742,27.88,875.22,32.35,58,21.27,6.481,6.994,0.8132,254.994,0.00,0.0000
38000,-20,0,1909,618.3333,146.27,38.54,19.37,215,26.64,9.577,5.549,0.3704,211.453,0.00,0.0000
38000,-20,1,2409,696.1619,224.79,1013.34,30.79,304,26.08,9.370,5.815,0.5600,308.183,0.00,0.0000
38000,-20,2,3901,705.2000,222.55,11324.90,39.11,511,25.84,9.353,6.017,0.8691,445.649,0.00,0.0000
38000,-10,0,1920,1035.3025,1160.24,24.89,33.58,68,33.76,14.053,3.970,0.3285,360.816,0.00,0.0000
38000,-10,1,1966,1579.9904,1659.66,862.05,32.76,132,33.50,13.914,4.008,0.4674,544.232,0.00,0.0000
38000,-10,2,4338,897.6380,608.85,16181.21,47.99,558,31.31,12.823,4.810,0.8293,738.124,0.00,0.0000
38000,0,0,1912,731.7735,987.00,29.76,35.04,5,38.83,17.401,2.941,0.2282,430.806,0.00,0.0000
38000,0,1,1666,1257.4468,1624.62,814.10,32.54,3,38.37,17.127,3.006,0.3802,735.505,0.00,0.0000
38000,0,2,4789,1371.9572,1243.69,15778.41,52.47,376,35.71,15.741,3.922,0.6814,956.301,0.00,0.0000
38000,10,0,3213,764.9190,940.16,52.62,32.60,2,41.02,18.881,2.537,0.1882,457.089,0.00,0.0000
38000,10,1,2547,1293.0849,1484.66,1290.98,33.54,11,40.36,18.542,2.710,0.3369,792.848,0.00,0.0000
38000,10,2,3685,691.9517,544.64,10100.73,64.82,196,36.13,16.309,4.094,0.5926,897.529,0.00,0.0000
38000,20,0,4220,548.7971,569.20,63.79,40.06,7,39.26,17.906,3.092,0.1435,287.376,0.00,0.0000
38000,20,1,3058,980.7096,992.02,1464.22,52.18,17,39.61,18.129,2.988,0.3217,661.946,0.00,0.0000
38000,20,2,1167,188.0170,139.80,2100.71,67.87,27,36.04,16.155,4.025,0.4971,741.639,0.00,0.0000
38000,30,0,6992,861.9317,922.55,77.65,50.37,20,37.24,16.366,3.358,0.1740,287.549,0.00,0.0000
38000,30,1,2057,376.6827,354.18,918.48,43.58,14,39.26,17.388,2.653,0.3245,561.242,0.00,0.0000
38000,30,2,225,39.8689,24.86,250.53,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6839,574.2558,526.21,51.98,50.95,42,34.01,13.835,3.716,0.1757,193.248,0.00,0.0000
38000,40,1,1104,216.2438,141.00,451.91,32.44,47,36.86,15.172,2.658,0.4791,542.734,0.00,0.0000
38000,40,2,227,54.2388,28.55,272.29,27.37,6,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,307.1176,265.07,12.66,50.66,28,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,200.7617,62.44,122.01,28.35,69,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.2303,0.04,14.31,27.57,2,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,167.9577,181.10,0.32,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,2.1062,1.80,0.25,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,87.3870,81.54,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
