step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1225,420.8556,95.78,492.92,34.01,121,23.55,7.266,5.892,0.6587,245.109,0.00,0.0000
6000,40,2,250,114.0139,44.38,308.00,48.22,28,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,265.2232,212.73,12.14,-1.74,58,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,292.3831,96.72,159.41,32.41,82,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,0.0001,0.00,15.79,26.98,0,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,60.4622,86.54,0.74,-9.78,1,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,0.8644,0.00,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,11.2283,58.27,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0512,14.49,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,921.5428,579.93,93.66,24.57,158,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,835.4947,412.87,513.32,17.88,164,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.0000,0.00,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,1159.7028,855.23,92.40,25.90,262,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,395.1835,135.13,446.57,43.65,233,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0001,0.00,6.10,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,1176.3014,1115.09,60.80,34.56,123,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,522.2999,263.29,622.07,49.38,201,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.0018,0.00,4.45,15.99,0,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4308,706.2838,618.37,85.30,39.33,31,35.67,15.097,3.392,0.3029,397.038,0.00,0.0000
7000,-30,1,3196,1113.7738,945.15,1502.33,50.72,60,35.06,14.918,3.716,0.4682,577.128,0.00,0.0000
7000,-30,2,673,244.5058,136.23,978.59,55.81,70,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1805,398.4260,455.39,39.49,33.54,8,38.18,16.993,3.077,0.2194,398.046,0.00,0.0000
7000,-20,1,2437,949.9735,959.84,1008.81,45.28,14,37.59,16.705,3.269,0.3764,655.022,0.00,0.0000
7000,-20,2,3977,913.4530,658.72,11416.15,55.45,316,37.00,16.417,3.498,0.6477,997.193,0.00,0.0000
7000,-10,0,1813,649.3164,878.50,23.93,38.96,20,38.96,17.598,3.006,0.2455,460.198,0.00,0.0000
7000,-10,1,2036,1301.7155,1642.83,890.80,38.83,6,38.53,17.363,3.080,0.3411,691.160,0.00,0.0000
7000,-10,2,4375,1074.0413,986.18,15982.34,55.00,385,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1858,751.4071,868.51,31.31,31.51,71,37.44,16.498,3.231,0.2367,400.308,0.00,0.0000
7000,0,1,1770,1393.6672,2044.69,872.29,30.04,0,37.12,16.339,3.283,0.3773,661.143,0.00,0.0000
7000,0,2,4739,1652.2026,1727.02,15189.49,49.46,531,34.29,14.880,4.274,0.6827,850.398,0.00,0.0000
7000,10,0,3116,1017.5824,856.65,50.99,22.08,140,32.88,13.458,4.120,0.2243,256.061,0.00,0.0000
7000,10,1,2795,2068.8461,2301.47,1423.96,22.39,104,32.52,13.372,4.295,0.4236,474.311,0.00,0.0000
7000,10,2,3534,1022.8182,710.96,9509.45,51.95,382,28.56,11.639,5.963,0.7102,542.031,0.00,0.0000
7000,20,0,4046,763.2748,505.06,62.67,18.98,187,24.87,8.940,6.446,0.2078,115.310,0.00,0.0000
7000,20,1,3277,1558.1305,1104.72,1548.41,29.49,413,25.37,9.227,6.285,0.5190,292.500,0.00,0.0000
7000,20,2,1122,251.0053,138.38,1978.73,46.88,110,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6811,863.5429,663.52,84.28,18.67,237,16.74,4.771,9.030,0.2647,73.083,0.00,0.0000
7000,30,1,2224,346.5497,184.84,959.75,17.06,147,19.70,5.777,7.543,0.6277,188.907,0.00,0.0000
7000,30,2,239,46.7721,22.34,270.23,3.66,5,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,358.3405,377.00,61.99,9.74,71,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,180.5017,102.71,490.40,2.34,62,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,56.0842,24.15,310.29,-1.07,12,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,95.4210,173.90,12.21,-0.64,15,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,123.5329,113.16,157.23,-6.64,8,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.0000,0.00,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,6.4770,55.06,0.71,-14.45,0,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.0000,0.00,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0274,35.32,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.78,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,1332.0947,992.72,91.98,25.52,256,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,1249.0596,514.15,534.19,25.03,521,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.0004,0.00,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,1168.8028,979.62,91.79,33.38,71,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,323.3466,169.43,453.17,5.09,152,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0000,0.00,6.24,5.54,1,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,1308.7254,1448.68,60.39,33.88,57,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,444.4660,418.96,619.04,11.13,21,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.0030,0.00,4.48,60.62,0,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4311,1025.9010,1097.50,84.79,33.09,41,40.50,18.324,2.420,0.2279,526.443,0.00,0.0000
8000,-30,1,3201,1439.6242,1609.87,1499.58,21.12,36,39.18,17.605,2.803,0.3356,703.715,0.00,0.0000
8000,-30,2,665,224.8775,239.86,963.89,13.60,13,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1810,504.9592,651.54,39.49,23.28,1,39.95,18.211,2.675,0.1957,477.716,0.00,0.0000
8000,-20,1,2431,1346.9606,1594.35,1000.47,35.41,4,39.77,18.096,2.762,0.3196,739.407,0.00,0.0000
8000,-20,2,3978,1152.9904,1031.87,11358.61,18.38,181,38.58,17.414,3.081,0.5696,1157.224,0.00,0.0000
8000,-10,0,1812,712.5531,1072.31,23.55,10.24,13,37.59,16.686,3.155,0.2574,487.167,0.00,0.0000
8000,-10,1,2041,1508.0033,2003.86,891.90,39.67,5,38.15,16.985,3.046,0.3557,696.921,0.00,0.0000
8000,-10,2,4371,1253.2169,1080.87,15930.88,15.41,442,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1859,672.9362,894.80,31.30,10.22,17,33.63,14.051,3.935,0.2778,359.002,0.00,0.0000
8000,0,1,1763,1339.2832,1375.28,867.12,37.16,104,34.38,14.439,3.752,0.4434,572.241,0.00,0.0000
8000,0,2,4745,1757.7652,1110.54,15212.24,11.92,677,30.82,12.637,4.965,0.7639,737.942,0.00,0.0000
8000,10,0,3118,727.0724,497.10,51.04,7.86,206,26.84,9.930,5.624,0.2858,199.701,0.00,0.0000
8000,10,1,2769,1316.7929,461.45,1407.15,26.63,449,27.42,10.236,5.494,0.5260,348.411,0.00,0.0000
8000,10,2,3558,801.6280,345.21,9548.35,4.22,409,23.03,8.424,7.398,0.8156,400.721,0.00,0.0000
8000,20,0,4053,338.5623,201.34,62.93,-1.23,102,16.79,5.019,9.144,0.2478,69.772,0.00,0.0000
8000,20,1,3268,815.9800,310.35,1549.70,4.36,380,17.78,5.315,8.646,0.6088,172.615,0.00,0.0000
8000,20,2,1124,233.6193,135.89,1980.17,5.21,98,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6822,566.8909,493.48,84.16,-6.35,139,7.19,1.399,13.150,0.3001,35.360,0.00,0.0000
8000,30,1,2221,277.0546,176.26,963.87,-1.93,67,10.62,2.033,11.056,0.7110,95.890,0.00,0.0000
8000,30,2,231,55.5854,30.50,259.78,-13.98,24,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,224.7695,319.98,61.68,-14.85,42,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,137.5054,101.66,489.52,-10.10,18,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,39.1579,27.54,295.29,-13.99,12,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,13.8337,104.26,12.51,-24.31,4,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,25.6094,50.42,150.09,-19.87,5,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.0000,0.00,15.19,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0511,32.71,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0000,0.00,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,21.39,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,5.32,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1678.0339,1519.27,90.09,54.03,53,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,1168.8584,601.19,557.19,53.79,221,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.0000,0.00,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7185,1469.1893,1703.69,90.91,56.82,17,40.91,17.871,1.908,0.1899,315.524,0.00,0.0000
9000,-50,1,1509,484.3448,433.88,457.61,72.98,13,39.48,17.008,2.222,0.4071,597.151,0.00,0.0000
9000,-50,2,4,0.0001,0.00,6.44,71.50,0,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6368,1364.2779,1943.06,60.22,60.22,22,43.61,20.169,1.735,0.1463,380.794,0.00,0.0000
9000,-40,1,1711,693.2188,800.12,614.36,72.42,9,41.49,18.878,2.215,0.2725,588.086,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4326,1123.7403,1352.79,84.62,59.70,18,43.68,20.516,1.914,0.1791,526.921,0.00,0.0000
9000,-30,1,3207,1617.2465,2105.44,1499.58,63.44,19,42.08,19.597,2.322,0.2652,680.407,0.00,0.0000
9000,-30,2,644,216.0594,157.90,929.28,69.39,22,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1818,622.4882,869.69,39.75,70.37,4,42.01,19.543,2.336,0.1878,485.263,0.00,0.0000
9000,-20,1,2438,1527.9774,2111.54,1004.58,52.27,8,40.95,18.889,2.568,0.2915,723.901,0.00,0.0000
9000,-20,2,3963,1345.2204,1153.86,11296.18,57.88,334,39.84,18.292,2.889,0.5460,1148.588,0.00,0.0000
9000,-10,0,1810,800.4961,964.14,23.11,72.94,19,38.16,16.969,3.071,0.2671,447.143,0.00,0.0000
9000,-10,1,2048,1686.9531,2078.05,895.03,46.00,60,37.63,16.589,3.140,0.3720,662.819,0.00,0.0000
9000,-10,2,4366,1310.7685,946.38,15946.60,50.71,631,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1859,520.9514,266.16,31.26,62.26,54,32.78,13.377,4.126,0.2980,292.422,0.00,0.0000
9000,0,1,1755,1122.1891,721.52,863.50,38.19,169,32.40,13.083,4.146,0.4886,499.186,0.00,0.0000
9000,0,2,4753,1079.4911,405.43,15286.83,42.13,697,29.09,11.610,5.452,0.8302,632.351,0.00,0.0000
9000,10,0,3117,373.4071,185.12,50.95,45.98,90,24.64,8.493,6.178,0.3281,155.500,0.00,0.0000
9000,10,1,2732,513.5908,246.08,1379.40,28.39,197,24.15,8.284,6.332,0.5848,272.569,0.00,0.0000
9000,10,2,3596,703.1002,391.16,9607.19,26.32,404,19.74,6.793,8.542,0.8784,311.577,0.00,0.0000
9000,20,0,4061,246.7090,183.31,63.16,30.26,46,13.24,3.343,10.452,0.2693,47.301,0.00,0.0000
9000,20,1,3257,491.6000,316.29,1546.50,19.74,120,13.46,3.410,10.283,0.6477,116.217,0.00,0.0000
9000,20,2,1127,245.9839,170.26,1978.63,4.91,67,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6834,384.0524,431.82,83.68,9.93,53,2.27,0.399,15.789,0.3155,21.565,0.00,0.0000
9000,30,1,2217,251.9209,184.56,962.37,10.06,52,5.80,0.649,13.317,0.7376,60.237,0.00,0.0000
9000,30,2,223,23.2262,15.58,247.48,15.08,2,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,103.1322,250.01,61.36,-3.03,30,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1212,74.4512,109.10,486.05,0.19,19,-4.22,0.000,19.676,0.8355,25.162,0.00,0.0000
9000,40,2,227,9.6284,5.58,272.11,6.08,2,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.3657,60.96,13.18,-16.18,4,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.2452,28.54,141.59,-7.26,0,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0000,0.00,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,19.07,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.00,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,12.96,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,3.22,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,2285.6851,2404.23,88.70,17.88,154,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1675.7332,788.36,579.00,15.17,500,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.0000,0.00,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7187,2101.1940,2510.33,90.50,17.81,56,39.87,17.145,2.028,0.1878,319.283,0.00,0.0000
10000,-50,1,1507,948.5168,985.96,460.54,26.08,64,39.20,16.758,2.252,0.4055,602.099,0.00,0.0000
10000,-50,2,4,0.0028,0.00,6.62,12.59,0,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6376,1509.1564,2284.20,59.89,22.34,6,42.81,19.567,1.803,0.1344,356.161,0.00,0.0000
10000,-40,1,1703,966.5335,1257.37,607.24,29.40,1,41.38,18.753,2.215,0.2787,610.023,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,0,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4349,1152.4516,1700.82,85.22,28.60,8,43.18,20.132,1.944,0.1601,481.398,0.00,0.0000
10000,-30,1,3201,1629.6049,2430.90,1490.87,31.00,13,42.03,19.506,2.309,0.2494,648.738,0.00,0.0000
10000,-30,2,627,149.8413,185.08,895.42,31.96,3,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1831,677.0118,1054.96,40.42,21.56,2,41.23,18.923,2.381,0.1842,486.753,0.00,0.0000
10000,-20,1,2449,1558.1642,2368.61,1014.82,32.51,0,40.99,18.922,2.561,0.2815,706.381,0.00,0.0000
10000,-20,2,3939,1147.7807,1093.65,11211.47,33.37,201,40.05,18.371,2.827,0.5355,1134.722,0.00,0.0000
10000,-10,0,1812,757.1594,1086.77,23.03,19.67,20,37.65,16.527,3.076,0.2617,452.292,0.00,0.0000
10000,-10,1,2049,1536.2906,1750.43,894.90,30.15,91,37.69,16.673,3.158,0.3663,658.790,0.00,0.0000
10000,-10,2,4363,1061.8164,745.34,15976.82,32.28,500,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1860,445.7396,436.67,31.26,14.32,58,32.24,12.963,4.151,0.2883,291.725,0.00,0.0000
10000,0,1,1739,870.7517,584.50,852.85,28.66,225,32.43,13.154,4.174,0.4859,501.600,0.00,0.0000
10000,0,2,4768,819.1208,391.25,15376.85,27.12,619,29.56,11.798,5.273,0.8454,654.815,0.00,0.0000
10000,10,0,3117,406.8774,308.85,50.98,7.35,129,24.07,8.193,6.266,0.3442,168.165,0.00,0.0000
10000,10,1,2701,581.9920,264.21,1359.33,24.80,306,24.22,8.358,6.323,0.5927,278.971,0.00,0.0000
10000,10,2,3627,807.4310,391.14,9679.17,28.48,532,20.81,7.184,8.112,0.8913,314.853,0.00,0.0000
10000,20,0,4069,334.3706,302.21,63.41,2.49,80,13.09,3.314,10.448,0.2756,48.729,0.00,0.0000
10000,20,1,3238,608.9844,366.45,1536.41,19.50,198,13.99,3.561,9.999,0.6511,115.190,0.00,0.0000
10000,20,2,1138,293.7148,127.54,1993.94,26.33,146,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6846,469.7596,465.11,83.37,3.04,101,2.72,0.447,15.479,0.3197,21.024,0.00,0.0000
10000,30,1,2222,321.2447,270.02,969.07,8.12,65,6.05,0.727,13.190,0.7391,59.141,0.00,0.0000
10000,30,2,206,30.2203,29.45,226.15,-12.89,6,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6748,129.7986,238.41,60.94,-5.13,30,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1205,100.8906,142.60,478.39,-7.13,18,-4.15,0.000,19.684,0.8378,24.673,0.00,0.0000
10000,40,2,217,9.5833,9.37,254.46,-14.93,3,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.3771,36.64,13.14,-16.88,1,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.3086,16.12,134.21,-17.69,0,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0000,0.00,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,11.53,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.85,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.95,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,2168.6524,902.73,87.16,27.06,794,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,1486.9033,620.69,602.94,26.43,586,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0000,0.00,2.50,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7183,2567.4305,2459.61,90.16,39.33,286,33.55,13.076,3.336,0.2486,234.668,0.00,0.0000
11000,-50,1,1511,1281.8053,869.16,467.23,12.17,332,31.81,12.211,3.832,0.5276,457.756,0.00,0.0000
11000,-50,2,4,0.0003,0.00,6.77,30.93,0,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6380,1921.3886,2823.76,59.17,43.06,25,38.22,16.472,2.632,0.1701,288.521,0.00,0.0000
11000,-40,1,1699,1362.1405,1750.84,605.73,16.46,83,35.86,15.214,3.277,0.3799,551.392,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4365,1349.9534,1930.69,85.08,40.89,16,40.14,18.092,2.507,0.1813,413.009,0.00,0.0000
11000,-30,1,3203,1829.1353,2729.51,1482.11,26.75,42,38.65,17.309,2.928,0.2891,586.549,0.00,0.0000
11000,-30,2,609,201.1986,234.16,864.79,22.45,15,38.94,17.419,2.781,0.3432,730.761,0.00,0.0000
11000,-20,0,1836,693.3643,1005.51,40.32,46.47,7,40.02,18.263,2.710,0.1969,466.435,0.00,0.0000
11000,-20,1,2468,1534.9753,2182.93,1026.81,30.46,16,39.55,18.046,2.856,0.2981,683.815,0.00,0.0000
11000,-20,2,3915,1021.1621,695.21,11135.72,25.60,268,38.22,17.239,3.182,0.5595,1092.869,0.00,0.0000
11000,-10,0,1812,703.9375,1020.09,22.74,39.06,50,37.83,16.866,3.160,0.2531,473.942,0.00,0.0000
11000,-10,1,2054,1128.4023,1145.69,895.90,31.68,3,38.27,17.191,3.099,0.3496,691.430,0.00,0.0000
11000,-10,2,4358,724.0086,382.80,15981.25,22.20,489,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1863,469.7891,287.56,31.39,43.22,93,34.25,14.450,3.862,0.2608,334.414,0.00,0.0000
11000,0,1,1717,492.2868,353.45,836.25,32.15,11,34.74,14.774,3.751,0.4419,580.136,0.00,0.0000
11000,0,2,4787,678.5908,354.81,15450.82,20.75,531,31.07,12.903,4.988,0.8115,799.064,0.00,0.0000
11000,10,0,3114,453.5412,164.73,50.81,46.10,156,27.79,10.447,5.403,0.3327,228.640,0.00,0.0000
11000,10,1,2670,423.2278,171.15,1337.92,29.81,191,27.98,10.601,5.408,0.5568,373.215,0.00,0.0000
11000,10,2,3661,579.8627,190.57,9757.22,1.70,489,23.39,8.782,7.405,0.8647,442.114,0.00,0.0000
11000,20,0,4070,349.0173,147.65,63.20,28.37,150,17.79,5.491,8.848,0.2659,73.588,0.00,0.0000
11000,20,1,3222,631.0793,308.36,1528.98,10.89,292,18.36,5.681,8.542,0.6247,176.070,0.00,0.0000
11000,20,2,1153,248.0989,100.19,2019.84,-2.25,159,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6851,589.4435,465.24,82.95,6.49,145,8.13,1.716,12.790,0.3137,35.424,0.00,0.0000
11000,30,1,2221,469.3061,245.70,972.07,16.34,159,11.48,2.360,10.719,0.7185,92.911,0.00,0.0000
11000,30,2,202,48.9610,27.24,220.81,28.95,11,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6755,283.0475,320.03,60.41,-4.93,51,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,193.9580,150.54,482.42,17.10,33,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,19.8050,8.25,239.49,26.39,3,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,8.0129,28.20,13.36,-15.94,6,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,10.3434,12.93,128.57,10.41,3,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.0000,0.00,13.55,13.91,0,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0632,6.71,0.58,-23.00,1,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0000,0.00,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.76,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.18,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,860.2801,525.53,86.41,13.51,230,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,967.0085,607.24,614.34,8.41,206,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0001,0.00,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7175,2188.3638,1716.52,89.38,19.30,503,22.86,6.870,6.090,0.3313,121.156,0.00,0.0000
12000,-50,1,1518,721.7175,336.58,474.31,36.14,346,22.30,6.736,6.479,0.6691,215.586,0.00,0.0000
12000,-50,2,5,0.0006,0.00,7.87,22.50,1,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6380,2198.7965,2194.34,58.80,30.87,262,30.33,11.353,4.278,0.2451,192.459,0.00,0.0000
12000,-40,1,1699,1179.2913,441.59,610.85,46.23,378,28.93,10.804,4.933,0.5204,341.365,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4370,1626.2626,1796.09,84.56,37.74,129,34.85,14.510,3.518,0.2462,318.807,0.00,0.0000
12000,-30,1,3202,1763.0168,1001.40,1480.42,50.19,224,34.23,14.327,3.856,0.3755,441.930,0.00,0.0000
12000,-30,2,605,260.1135,117.23,855.68,56.66,48,35.56,15.108,3.508,0.4460,573.675,0.00,0.0000
12000,-20,0,1841,788.4625,956.28,40.39,38.66,1,37.85,16.750,3.130,0.2356,418.615,0.00,0.0000
12000,-20,1,2479,1779.0885,1707.57,1037.16,48.41,51,37.09,16.313,3.324,0.3545,603.454,0.00,0.0000
12000,-20,2,3899,1040.4211,748.24,11127.31,56.29,401,36.44,16.042,3.607,0.6248,924.883,0.00,0.0000
12000,-10,0,1815,652.3443,867.16,22.77,49.55,14,39.01,17.672,3.018,0.2523,470.460,0.00,0.0000
12000,-10,1,2057,1343.4212,1658.67,897.65,46.03,0,38.46,17.262,3.055,0.3523,706.558,0.00,0.0000
12000,-10,2,4352,731.3172,562.92,16000.04,58.80,357,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1863,329.5701,353.96,31.10,44.68,8,37.93,16.900,3.187,0.2278,388.723,0.00,0.0000
12000,0,1,1713,698.9804,694.29,831.60,38.72,1,37.43,16.539,3.219,0.3920,695.945,0.00,0.0000
12000,0,2,4791,756.2078,482.78,15506.97,56.67,367,34.55,15.083,4.239,0.7351,940.099,0.00,0.0000
