step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-50,2,5,0.0004,0.00,7.89,24.05,2,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6418,2083.6519,1973.30,53.69,32.58,448,28.82,10.556,4.707,0.2574,182.618,0.00,0.0000
24000,-40,1,1661,1092.1706,352.09,589.62,11.58,586,26.59,9.607,5.561,0.5416,330.565,0.00,0.0000
24000,-40,2,2,0.0039,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4414,1726.7806,1852.78,79.28,34.17,308,33.57,13.762,3.819,0.2575,307.902,0.00,0.0000
24000,-30,1,3166,2125.1468,1405.47,1456.94,23.06,780,32.56,13.382,4.231,0.3924,437.873,0.00,0.0000
24000,-30,2,597,308.1108,113.06,848.60,21.50,138,33.63,13.960,3.887,0.4695,576.475,0.00,0.0000
24000,-20,0,1874,922.7028,1135.61,39.11,46.53,154,36.68,16.031,3.366,0.2460,415.533,0.00,0.0000
24000,-20,1,2445,1944.0656,2712.49,1019.42,26.34,190,36.14,15.792,3.541,0.3661,599.421,0.00,0.0000
24000,-20,2,3900,1141.9735,994.24,11175.40,24.70,475,35.05,15.196,3.864,0.6426,929.518,0.00,0.0000
24000,-10,0,1875,867.9659,1260.98,23.42,44.88,101,37.75,16.854,3.221,0.2588,484.684,0.00,0.0000
24000,-10,1,1998,1546.9525,2252.05,878.74,30.51,6,38.15,17.146,3.151,0.3576,712.619,0.00,0.0000
24000,-10,2,4351,1152.6633,1185.24,16081.36,24.03,473,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1877,537.4933,707.63,29.94,53.01,5,37.27,16.485,3.294,0.2280,404.011,0.00,0.0000
24000,0,1,1695,784.9687,818.74,823.32,34.69,4,37.62,16.717,3.207,0.3883,706.281,0.00,0.0000
24000,0,2,4795,929.1792,746.76,15674.13,25.58,411,33.98,14.797,4.359,0.7296,978.701,0.00,0.0000
24000,10,0,3153,598.1551,513.85,52.40,58.84,49,33.82,14.202,4.010,0.2855,351.229,0.00,0.0000
24000,10,1,2585,733.1810,475.13,1295.16,36.66,115,33.72,14.195,4.083,0.4792,576.582,0.00,0.0000
24000,10,2,3707,596.5864,295.92,10010.66,7.55,333,28.97,11.997,5.855,0.7705,678.238,0.00,0.0000
24000,20,0,4136,382.5804,272.26,62.85,42.83,99,26.24,9.940,6.218,0.2318,141.120,0.00,0.0000
24000,20,1,3139,673.7297,323.16,1498.73,20.89,262,26.74,10.139,5.982,0.5516,349.240,0.00,0.0000
24000,20,2,1170,256.5762,113.48,2077.61,1.74,145,24.41,9.276,7.060,0.7749,417.156,0.00,0.0000
24000,30,0,6902,534.1887,318.73,78.45,19.54,211,18.74,5.893,8.476,0.2878,88.738,0.00,0.0000
24000,30,1,2163,469.7906,213.36,955.94,30.75,229,21.79,6.937,6.963,0.6510,216.360,0.00,0.0000
24000,30,2,209,53.3247,33.17,230.03,50.24,18,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,358.8124,258.37,54.75,9.10,132,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,352.4980,171.71,468.15,36.84,121,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,40.6935,26.74,245.54,47.87,14,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,56.7184,39.28,13.41,-1.63,21,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,79.2484,57.33,120.65,33.30,12,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0004,0.00,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,8.0559,10.92,0.42,-8.48,1,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.1480,0.14,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1664,2.95,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.67,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,378.9235,448.48,84.45,-4.20,24,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,259.7465,290.00,560.48,-9.10,9,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7269,791.8098,469.73,84.01,3.86,232,8.95,1.309,11.443,0.4003,42.503,0.00,0.0000
25000,-50,1,1425,183.2198,112.01,449.71,13.97,30,8.51,1.261,11.824,0.7685,70.358,0.00,0.0000
25000,-50,2,4,0.0033,0.00,6.82,8.23,1,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6416,1018.6432,311.29,53.23,16.76,675,18.97,5.146,7.494,0.3360,94.155,0.00,0.0000
25000,-40,1,1663,274.4500,103.48,593.34,27.30,149,17.67,4.786,8.272,0.6517,151.379,0.00,0.0000
25000,-40,2,2,0.0030,0.00,2.39,-4.43,1,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4417,1300.7995,550.88,79.14,26.12,624,26.16,9.159,5.544,0.3439,192.833,0.00,0.0000
25000,-30,1,3162,838.6287,250.12,1460.39,36.71,436,26.04,9.291,5.807,0.5142,277.016,0.00,0.0000
25000,-30,2,598,99.6218,36.81,853.32,43.10,65,28.14,10.396,5.152,0.6447,392.290,0.00,0.0000
25000,-20,0,1873,837.1688,638.49,38.87,27.80,153,32.28,13.062,4.240,0.3117,317.174,0.00,0.0000
25000,-20,1,2457,1674.7221,786.68,1033.87,39.00,367,31.65,12.760,4.465,0.4657,455.918,0.00,0.0000
25000,-20,2,3889,754.3338,290.76,11219.79,47.19,386,31.23,12.646,4.713,0.7594,672.061,0.00,0.0000
25000,-10,0,1881,801.2649,1056.34,23.62,41.15,42,36.91,16.209,3.390,0.2870,436.666,0.00,0.0000
25000,-10,1,1997,1750.5736,1605.68,883.16,39.49,109,36.50,15.931,3.427,0.4041,657.062,0.00,0.0000
25000,-10,2,4346,1033.3931,997.77,16103.64,53.74,461,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1880,579.9460,787.55,29.93,40.23,7,39.31,17.814,2.916,0.2168,434.206,0.00,0.0000
25000,0,1,1690,1146.3185,1302.49,818.88,36.13,0,38.80,17.469,2.963,0.3706,766.462,0.00,0.0000
25000,0,2,4797,1195.9268,1146.88,15683.51,55.67,441,36.05,16.039,3.906,0.6772,1008.045,0.00,0.0000
25000,10,0,3158,754.2602,878.43,52.55,34.80,21,38.64,17.332,3.025,0.2303,439.612,0.00,0.0000
25000,10,1,2578,972.7826,934.15,1293.20,32.99,36,37.98,16.990,3.192,0.3996,745.694,0.00,0.0000
25000,10,2,3709,740.9912,497.35,10050.53,64.38,341,33.91,14.943,4.632,0.6628,828.591,0.00,0.0000
25000,20,0,4136,422.5724,362.97,62.67,39.77,43,34.09,14.567,4.212,0.1839,220.551,0.00,0.0000
25000,20,1,3133,769.3642,567.32,1497.77,48.42,109,34.41,14.762,4.085,0.4369,543.615,0.00,0.0000
25000,20,2,1176,234.3229,105.62,2100.51,62.40,153,31.41,13.275,5.140,0.6324,612.698,0.00,0.0000
25000,30,0,6898,625.3085,421.92,78.20,45.43,144,29.21,11.404,5.260,0.2391,184.569,0.00,0.0000
25000,30,1,2154,374.2267,200.99,950.22,38.45,102,31.63,12.512,4.293,0.4999,403.551,0.00,0.0000
25000,30,2,222,52.1356,17.76,245.86,29.13,18,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,492.7212,278.71,54.89,42.87,179,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,240.4520,80.79,462.54,27.33,99,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,55.3278,21.39,263.68,24.59,20,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,124.2334,68.44,13.45,39.84,46,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,150.7382,34.32,123.77,22.49,39,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.1757,0.14,13.78,20.17,2,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,75.4112,68.31,0.42,30.12,1,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.6253,1.23,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.0813,12.43,0.05,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1550,0.55,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,40.7351,287.40,85.92,-18.45,6,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,11.8606,174.60,528.64,-18.72,1,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7283,295.1565,442.49,82.85,-8.69,32,-1.21,0.037,17.480,0.4277,18.443,0.00,0.0000
26000,-50,1,1411,116.2640,142.46,436.98,-17.63,4,-1.91,0.026,18.080,0.7983,30.205,0.00,0.0000
26000,-50,2,4,0.0075,0.01,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6420,333.9915,295.63,52.96,0.25,129,9.92,1.647,11.101,0.3839,49.411,0.00,0.0000
26000,-40,1,1659,209.9518,188.66,589.18,-9.04,36,8.35,1.363,12.090,0.7036,75.736,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4420,529.2920,261.47,78.96,8.82,252,18.61,5.233,7.817,0.4073,115.589,0.00,0.0000
26000,-30,1,3155,435.9694,252.64,1458.59,2.51,265,18.56,5.392,8.029,0.6157,178.000,0.00,0.0000
26000,-30,2,602,96.5812,46.28,861.92,-0.67,70,20.97,6.429,7.057,0.7987,276.294,0.00,0.0000
26000,-20,0,1870,687.5294,493.94,38.59,9.62,274,26.37,9.540,5.641,0.3662,225.944,0.00,0.0000
26000,-20,1,2457,697.8708,224.88,1037.37,20.44,352,26.16,9.419,5.753,0.5525,323.319,0.00,0.0000
26000,-20,2,3892,540.1079,286.59,11256.81,6.87,380,25.61,9.256,6.035,0.8614,479.119,0.00,0.0000
26000,-10,0,1879,891.2243,1091.05,23.34,5.95,45,32.95,13.602,4.090,0.3257,385.287,0.00,0.0000
26000,-10,1,1995,1426.8210,1143.99,883.28,35.34,184,33.52,13.889,3.958,0.4604,552.673,0.00,0.0000
26000,-10,2,4350,983.1634,861.55,16115.97,11.77,486,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1880,737.4131,1056.71,29.65,11.37,4,37.80,16.771,3.073,0.2275,449.593,0.00,0.0000
26000,0,1,1695,1352.0861,1735.69,822.61,43.19,50,38.38,17.093,2.974,0.3788,736.900,0.00,0.0000
26000,0,2,4792,1383.6927,1448.70,15654.30,16.74,298,35.09,15.328,3.991,0.6807,990.565,0.00,0.0000
26000,10,0,3167,941.3647,1261.15,52.87,17.82,9,39.90,18.216,2.714,0.1942,473.659,0.00,0.0000
26000,10,1,2591,1375.8600,1590.35,1306.78,42.25,4,40.19,18.425,2.726,0.3410,791.332,0.00,0.0000
26000,10,2,3687,820.6381,649.54,10007.83,19.40,244,35.49,15.834,4.152,0.5945,919.990,0.00,0.0000
26000,20,0,4147,556.5196,623.93,63.26,16.14,10,37.89,17.072,3.324,0.1452,284.860,0.00,0.0000
26000,20,1,3131,1074.9006,1057.29,1493.51,28.23,36,38.89,17.638,3.087,0.3300,667.478,0.00,0.0000
26000,20,2,1167,195.7796,115.45,2088.52,29.41,71,35.71,15.872,4.058,0.5036,741.911,0.00,0.0000
26000,30,0,6903,759.4278,749.09,78.10,22.41,24,36.02,15.605,3.587,0.1785,279.390,0.00,0.0000
26000,30,1,2146,459.0004,420.19,941.93,27.18,27,38.27,16.788,2.833,0.3386,561.769,0.00,0.0000
26000,30,2,225,54.1686,36.46,250.10,10.00,2,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,510.9046,384.24,54.65,19.98,32,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,251.0198,169.67,464.65,23.59,32,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,72.3234,42.70,271.37,14.39,19,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,161.7958,108.89,13.06,12.52,36,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,180.2973,65.38,128.15,15.64,43,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.9224,0.30,14.24,30.03,0,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,129.6667,115.90,0.42,10.74,6,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,1.1682,0.25,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,77.7138,71.22,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,15.9646,14.37,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.3212,176.88,88.94,-12.11,2,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0318,99.69,495.65,-12.06,3,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7314,177.9526,381.43,82.63,0.59,11,-5.43,0.000,20.773,0.4392,11.270,0.00,0.0000
27000,-50,1,1380,82.4846,126.17,418.23,8.81,14,-6.23,0.000,21.531,0.8075,18.308,0.00,0.0000
27000,-50,2,4,0.0019,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6430,378.2248,376.58,53.08,14.36,93,6.15,0.621,12.884,0.4039,32.831,0.00,0.0000
27000,-40,1,1649,300.4082,164.00,581.62,20.29,95,4.41,0.467,14.135,0.7165,48.622,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4424,420.1815,297.96,78.88,25.29,138,15.37,3.719,8.972,0.4375,82.506,0.00,0.0000
27000,-30,1,3139,481.7251,261.23,1450.23,26.92,233,15.30,3.914,9.261,0.6711,132.164,0.00,0.0000
27000,-30,2,614,117.7907,52.02,881.30,34.47,79,17.98,4.947,8.103,0.8800,211.612,0.00,0.0000
27000,-20,0,1870,355.7345,222.11,38.55,48.53,66,24.41,8.303,6.158,0.3810,166.420,0.00,0.0000
27000,-20,1,2442,440.9336,209.62,1029.62,29.11,284,23.50,7.954,6.548,0.5860,249.793,0.00,0.0000
27000,-20,2,3907,503.5786,194.57,11314.09,33.76,440,23.09,7.916,6.838,0.9084,370.812,0.00,0.0000
27000,-10,0,1880,852.4772,923.02,23.42,64.87,110,32.15,13.020,4.295,0.3400,318.359,0.00,0.0000
27000,-10,1,1985,975.6342,725.95,878.57,36.17,164,31.89,12.843,4.333,0.4813,473.410,0.00,0.0000
27000,-10,2,4359,917.1015,535.19,16165.12,39.06,584,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1883,891.7828,1314.47,29.51,72.55,24,38.37,17.077,3.004,0.2319,408.514,0.00,0.0000
27000,0,1,1694,1356.0176,1819.30,822.87,42.26,25,37.86,16.690,3.052,0.3825,685.380,0.00,0.0000
27000,0,2,4790,1526.1457,1464.09,15659.34,44.70,544,34.67,15.118,4.145,0.6982,921.760,0.00,0.0000
27000,10,0,3175,1042.6218,1550.51,52.82,73.16,1,41.88,19.505,2.403,0.1673,419.448,0.00,0.0000
27000,10,1,2611,1597.4535,2126.47,1320.91,47.35,35,41.00,18.890,2.542,0.3028,747.012,0.00,0.0000
27000,10,2,3659,845.8255,815.21,9955.29,36.46,227,35.58,15.972,4.166,0.5759,917.316,0.00,0.0000
27000,20,0,4161,742.3257,929.77,63.09,68.69,13,40.88,19.050,2.805,0.1218,286.373,0.00,0.0000
27000,20,1,3141,1416.0127,1714.70,1497.40,47.44,11,40.75,18.877,2.724,0.2799,679.579,0.00,0.0000
27000,20,2,1143,224.4385,206.07,2052.03,21.34,11,36.39,16.433,3.930,0.4469,778.818,0.00,0.0000
27000,30,0,6918,1063.1262,1257.36,78.27,51.22,15,39.54,17.910,2.885,0.1383,302.316,0.00,0.0000
27000,30,1,2134,818.3661,891.37,934.26,53.43,16,41.75,19.081,2.188,0.2672,603.155,0.00,0.0000
27000,30,2,222,111.3788,112.24,247.56,80.84,1,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,605.6849,587.20,54.43,46.78,39,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,506.7133,372.19,467.86,62.11,74,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,136.0944,116.29,274.54,75.32,25,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,222.4105,217.65,13.07,43.09,17,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,290.6779,221.57,132.15,69.07,27,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,3.4377,1.91,14.78,41.90,2,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,93.2147,137.52,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,2.6750,2.36,0.31,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,90.0002,112.48,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,38.6766,38.55,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.9864,105.68,90.88,-16.75,6,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.4930,57.71,465.34,-20.06,3,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7334,241.1560,355.97,81.63,-10.55,49,-4.12,0.001,19.706,0.4418,12.221,0.00,0.0000
28000,-50,1,1360,111.9015,138.49,402.84,-5.67,11,-4.56,0.001,20.099,0.8040,19.479,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6433,541.4921,491.63,52.61,-0.46,183,7.35,0.923,12.327,0.4082,36.170,0.00,0.0000
28000,-40,1,1646,204.9591,127.03,575.82,4.35,70,6.09,0.750,13.192,0.7078,51.947,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,1,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4423,605.7066,374.37,78.45,9.60,290,16.47,4.205,8.573,0.4448,92.492,0.00,0.0000
28000,-30,1,3134,476.8361,262.66,1452.24,14.27,251,16.73,4.503,8.698,0.6889,147.995,0.00,0.0000
28000,-30,2,620,108.3570,56.43,897.13,18.25,65,19.45,5.582,7.553,0.9032,233.113,0.00,0.0000
28000,-20,0,1870,232.9307,147.21,38.44,11.20,71,24.91,8.596,5.982,0.3616,173.389,0.00,0.0000
28000,-20,1,2419,355.5319,192.90,1014.30,19.89,171,24.62,8.592,6.244,0.5711,263.173,0.00,0.0000
28000,-20,2,3930,519.4941,297.44,11387.61,25.13,382,24.43,8.556,6.397,0.9066,399.221,0.00,0.0000
28000,-10,0,1881,572.1385,627.55,23.41,19.40,39,32.50,13.177,4.153,0.3214,323.281,0.00,0.0000
28000,-10,1,1977,689.0053,440.03,873.94,24.90,99,32.53,13.327,4.231,0.4549,477.059,0.00,0.0000
28000,-10,2,4366,843.6009,500.23,16214.95,32.75,591,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1888,746.0492,1030.04,29.68,20.89,4,38.09,16.803,2.985,0.2220,410.129,0.00,0.0000
28000,0,1,1697,1127.4733,1218.44,827.04,31.64,0,37.99,16.847,3.056,0.3653,676.579,0.00,0.0000
28000,0,2,4782,1157.5369,1089.28,15655.92,36.98,285,35.37,15.483,3.959,0.6839,921.808,0.00,0.0000
28000,10,0,3185,959.4755,1642.23,52.89,20.99,14,40.88,18.715,2.473,0.1511,384.277,0.00,0.0000
28000,10,1,2642,1536.3411,2154.52,1343.91,36.60,21,40.63,18.655,2.611,0.2821,696.648,0.00,0.0000
28000,10,2,3618,868.6265,861.14,9889.71,49.84,216,36.48,16.504,4.007,0.5590,866.269,0.00,0.0000
28000,20,0,4169,820.1733,1135.35,62.95,24.17,8,39.84,18.215,2.891,0.1153,263.192,0.00,0.0000
28000,20,1,3151,1714.8149,2148.65,1496.21,46.11,32,40.59,18.716,2.755,0.2787,647.907,0.00,0.0000
28000,20,2,1125,385.9928,226.79,2022.37,59.64,91,37.11,16.855,3.837,0.4342,709.435,0.00,0.0000
28000,30,0,6934,1447.9573,1795.45,78.62,37.21,10,38.76,17.303,2.997,0.1324,262.496,0.00,0.0000
28000,30,1,2118,921.1384,929.09,923.68,37.97,16,40.68,18.282,2.328,0.2844,601.012,0.00,0.0000
28000,30,2,222,59.9161,30.05,247.57,11.21,6,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6796,968.0387,1095.89,53.88,37.33,33,36.22,15.164,3.169,0.1312,187.212,0.00,0.0000
28000,40,1,1143,381.4646,313.38,467.49,22.57,14,38.79,16.368,2.189,0.4214,631.122,0.00,0.0000
28000,40,2,231,88.3446,45.55,281.13,9.76,18,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,249.8549,196.26,12.53,32.73,34,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,212.7119,83.87,136.19,11.96,30,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,1.1269,0.07,15.29,25.82,0,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,75.9009,139.22,0.43,25.51,2,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,3.9109,4.30,0.32,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.8284,103.44,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.7174,34.35,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,78.1670,115.98,91.57,1.51,27,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,29.8807,54.70,442.43,-3.18,8,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7343,498.3431,419.14,80.92,14.43,130,3.16,0.333,14.689,0.4350,22.992,0.00,0.0000
29000,-50,1,1351,264.1331,168.21,396.07,-9.06,117,2.08,0.268,15.533,0.7880,38.746,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6434,621.2405,358.56,52.38,23.28,277,13.81,3.074,9.533,0.3967,63.451,0.00,0.0000
29000,-40,1,1645,269.8070,132.62,574.92,-1.70,127,11.88,2.645,10.689,0.6773,93.969,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4411,535.4444,252.52,77.36,25.88,314,21.84,6.928,6.870,0.4253,150.695,0.00,0.0000
29000,-30,1,3127,563.8832,240.28,1449.85,13.63,290,21.45,6.995,7.244,0.6645,241.933,0.00,0.0000
29000,-30,2,639,170.6131,79.18,929.90,9.59,96,23.55,7.949,6.416,0.8705,366.590,0.00,0.0000
29000,-20,0,1869,266.6708,249.46,38.21,32.21,26,28.83,11.041,5.092,0.3172,232.912,0.00,0.0000
29000,-20,1,2390,429.3113,260.62,992.36,23.87,126,28.45,10.927,5.291,0.5194,367.120,0.00,0.0000
29000,-20,2,3960,643.9418,265.65,11469.72,16.46,514,27.70,10.607,5.578,0.8583,575.573,0.00,0.0000
29000,-10,0,1881,570.6811,746.71,23.13,27.26,24,34.28,14.557,3.892,0.2867,378.911,0.00,0.0000
29000,-10,1,1971,706.5308,597.61,867.92,31.79,89,34.90,14.935,3.773,0.4018,554.891,0.00,0.0000
29000,-10,2,4372,702.5887,323.84,16224.85,17.56,574,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1895,768.3347,1191.60,29.93,37.02,5,38.21,17.101,3.065,0.2134,428.995,0.00,0.0000
29000,0,1,1701,1111.5121,1547.96,832.20,36.36,8,38.75,17.454,2.974,0.3421,697.363,0.00,0.0000
29000,0,2,4771,1149.5877,1022.58,15605.41,20.29,379,35.10,15.452,4.058,0.6577,972.527,0.00,0.0000
29000,10,0,3191,1016.4079,1774.99,52.58,46.63,4,39.31,17.819,2.872,0.1551,350.628,0.00,0.0000
29000,10,1,2675,1628.0407,2525.64,1365.88,36.21,2,39.39,17.930,2.913,0.2909,643.240,0.00,0.0000
29000,10,2,3579,878.1631,903.09,9806.19,5.78,269,34.06,15.040,4.527,0.5723,835.587,0.00,0.0000
29000,20,0,4185,950.6392,1340.31,63.66,34.03,33,36.04,15.888,3.764,0.1342,227.994,0.00,0.0000
29000,20,1,3149,1970.8010,2588.35,1493.47,19.27,90,36.67,16.186,3.529,0.3330,582.667,0.00,0.0000
29000,20,2,1111,274.8499,196.38,1996.66,7.14,107,33.17,14.330,4.652,0.4808,632.447,0.00,0.0000
29000,30,0,6939,1885.8706,2377.14,78.17,18.36,182,32.74,13.552,4.339,0.1657,206.979,0.00,0.0000
29000,30,1,2110,1390.1216,1610.95,919.52,28.72,59,35.26,14.751,3.409,0.3847,504.979,0.00,0.0000
29000,30,2,225,137.5954,115.81,252.91,40.81,17,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1489.7231,1758.47,54.05,9.68,51,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1127,694.4226,566.30,461.81,34.84,148,31.53,11.828,3.784,0.5567,432.639,0.00,0.0000
29000,40,2,244,118.1469,80.31,299.10,41.91,31,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,281.1210,326.24,12.11,-0.09,21,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,277.8194,88.19,140.36,30.88,142,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.7263,0.02,15.69,32.24,3,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,78.4256,143.05,0.42,-4.41,0,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
