step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,70,0,4656,28.8415,84.98,0.05,-4.37,1,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3157,22.77,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,435.1289,367.56,91.69,20.87,61,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,322.7456,239.07,440.35,18.70,71,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.4556,0.26,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7341,779.4887,551.71,80.80,27.52,207,14.95,3.373,8.952,0.4068,60.597,0.00,0.0000
30000,-50,1,1353,317.9610,108.82,399.50,46.47,132,14.35,3.240,9.363,0.7417,100.781,0.00,0.0000
30000,-50,2,4,0.0000,0.00,6.10,31.02,1,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6433,628.4933,386.46,52.91,37.80,190,23.97,7.790,6.035,0.3552,137.056,0.00,0.0000
30000,-40,1,1645,370.9810,165.63,579.71,55.83,175,22.51,7.282,6.758,0.6033,197.909,0.00,0.0000
30000,-40,2,3,0.0650,0.00,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4396,521.9596,316.69,75.80,43.55,164,30.07,11.551,4.636,0.3665,271.779,0.00,0.0000
30000,-30,1,3120,702.3248,385.44,1463.02,56.13,268,29.64,11.509,4.943,0.5800,421.303,0.00,0.0000
30000,-30,2,661,144.2393,73.53,971.90,62.50,60,31.38,12.472,4.420,0.7526,593.140,0.00,0.0000
30000,-20,0,1863,281.8123,263.40,36.94,46.06,41,34.99,14.880,3.728,0.2557,322.051,0.00,0.0000
30000,-20,1,2369,540.7247,369.51,974.58,53.00,79,34.14,14.406,3.938,0.4414,535.026,0.00,0.0000
30000,-20,2,3987,518.2242,317.13,11560.48,59.32,316,33.63,14.233,4.211,0.7466,818.845,0.00,0.0000
30000,-10,0,1856,653.3471,917.19,22.41,57.20,3,38.14,17.090,3.193,0.2529,425.934,0.00,0.0000
30000,-10,1,1997,739.3609,791.13,866.69,49.19,3,37.56,16.645,3.219,0.3551,647.286,0.00,0.0000
30000,-10,2,4371,363.4952,243.58,16230.55,59.99,303,35.37,15.553,3.995,0.7260,1005.683,0.00,0.0000
30000,0,0,1902,789.4785,1228.23,29.25,50.74,4,39.07,17.684,2.981,0.2160,419.541,0.00,0.0000
30000,0,1,1717,1101.5814,1569.53,842.37,40.48,2,38.51,17.237,2.997,0.3458,699.227,0.00,0.0000
30000,0,2,4748,867.8016,948.19,15577.34,56.72,270,35.54,15.740,4.034,0.6500,924.762,0.00,0.0000
30000,10,0,3220,1106.4392,1695.04,53.29,37.85,31,36.95,16.199,3.354,0.1832,302.280,0.00,0.0000
30000,10,1,2670,1834.7132,2460.09,1346.75,32.56,58,36.21,15.775,3.516,0.3536,571.356,0.00,0.0000
30000,10,2,3555,784.0595,775.70,9777.30,56.94,294,31.74,13.609,5.164,0.6326,677.086,0.00,0.0000
30000,20,0,4304,1145.0223,976.32,66.86,36.21,169,30.92,12.558,4.923,0.1805,172.871,0.00,0.0000
30000,20,1,3034,1873.7680,1070.76,1445.24,38.33,390,31.10,12.663,4.835,0.4385,428.133,0.00,0.0000
30000,20,2,1107,273.8651,126.07,1993.18,43.91,155,27.82,11.175,6.103,0.5826,449.824,0.00,0.0000
30000,30,0,6973,1858.8987,1007.27,77.71,31.16,592,24.53,8.696,6.513,0.2270,127.277,0.00,0.0000
30000,30,1,2066,885.1131,248.70,909.76,25.54,276,27.27,9.868,5.343,0.5306,317.340,0.00,0.0000
30000,30,2,235,73.5989,40.13,265.97,22.99,16,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6798,962.1152,423.81,52.39,22.85,372,17.37,4.818,8.577,0.2301,68.233,0.00,0.0000
30000,40,1,1122,279.9237,155.68,461.58,14.01,73,20.87,5.895,6.722,0.7006,201.681,0.00,0.0000
30000,40,2,250,124.2593,84.67,309.08,16.36,12,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,313.8881,222.23,11.89,14.46,113,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,194.6662,126.25,142.16,8.75,60,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,1.4085,1.58,15.80,6.41,1,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,66.7317,132.41,0.41,0.59,3,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,1.3957,1.48,0.32,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.0694,55.49,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0028,13.80,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,988.4683,473.49,90.27,12.03,314,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,734.8489,217.55,453.68,11.71,254,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.5485,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7333,1002.8467,633.07,80.38,17.08,264,26.61,9.055,5.098,0.3375,161.281,0.00,0.0000
31000,-50,1,1361,245.9166,94.03,406.46,7.16,140,25.72,8.670,5.445,0.6345,277.469,0.00,0.0000
31000,-50,2,4,0.0000,0.00,6.16,0.38,1,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6434,759.1564,580.93,52.80,20.45,90,33.03,13.149,3.715,0.2741,274.735,0.00,0.0000
31000,-40,1,1643,315.5413,164.27,580.77,13.61,115,31.42,12.345,4.265,0.4658,395.032,0.00,0.0000
31000,-40,2,4,0.2623,0.05,4.47,48.30,1,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4393,662.5266,542.35,75.25,26.01,29,36.67,15.763,3.163,0.2834,440.673,0.00,0.0000
31000,-30,1,3115,729.3249,526.39,1459.02,19.66,30,35.81,15.377,3.489,0.4385,638.048,0.00,0.0000
31000,-30,2,669,125.7673,76.44,983.10,16.79,8,36.70,15.840,3.201,0.5521,848.663,0.00,0.0000
31000,-20,0,1862,341.6291,409.61,36.15,19.59,3,38.16,16.975,3.011,0.2113,428.404,0.00,0.0000
31000,-20,1,2373,752.6917,729.40,976.34,32.14,3,38.01,16.925,3.127,0.3638,694.213,0.00,0.0000
31000,-20,2,3984,523.0172,371.70,11528.08,20.45,115,37.16,16.480,3.395,0.6234,1067.199,0.00,0.0000
31000,-10,0,1859,738.4142,1139.38,22.24,11.45,5,37.97,16.889,3.086,0.2479,483.030,0.00,0.0000
31000,-10,1,1995,1125.3795,1378.79,863.49,37.99,0,38.35,17.154,3.047,0.3460,704.037,0.00,0.0000
31000,-10,2,4370,439.7730,365.50,16166.35,20.00,239,36.09,15.939,3.754,0.6813,1087.794,0.00,0.0000
31000,0,0,1907,916.1110,1301.93,29.51,9.36,96,35.85,15.449,3.470,0.2484,404.016,0.00,0.0000
31000,0,1,1725,1404.6883,1974.73,852.95,38.64,16,36.39,15.773,3.367,0.3963,646.027,0.00,0.0000
31000,0,2,4735,1158.1324,1335.94,15545.88,17.00,302,33.17,14.124,4.448,0.7005,839.190,0.00,0.0000
31000,10,0,3217,1288.8712,1326.81,52.69,5.83,208,30.84,12.288,4.589,0.2411,249.637,0.00,0.0000
31000,10,1,2657,2065.9956,2055.03,1332.92,31.39,261,31.15,12.473,4.578,0.4562,444.802,0.00,0.0000
31000,10,2,3571,829.2059,675.70,9800.41,16.28,266,27.10,10.700,6.250,0.7337,511.691,0.00,0.0000
31000,20,0,4308,741.6440,413.36,66.97,0.20,241,22.33,7.684,7.220,0.2320,109.781,0.00,0.0000
31000,20,1,3014,891.4888,501.30,1435.35,15.35,300,23.35,8.086,6.809,0.5552,265.542,0.00,0.0000
31000,20,2,1123,150.1713,78.91,2011.21,17.90,92,21.40,7.458,7.883,0.7056,284.169,0.00,0.0000
31000,30,0,6975,743.3878,486.33,77.33,1.11,349,14.07,3.673,10.042,0.2809,62.536,0.00,0.0000
31000,30,1,2061,394.3615,246.23,910.36,4.62,135,17.21,4.639,8.409,0.6663,165.531,0.00,0.0000
31000,30,2,238,77.2358,35.81,269.10,-15.98,16,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6800,371.1381,373.94,51.97,-6.07,87,5.00,0.822,14.089,0.2754,28.530,0.00,0.0000
31000,40,1,1122,256.2599,159.33,461.35,-8.35,57,8.33,1.197,11.814,0.7929,79.272,0.00,0.0000
31000,40,2,248,85.6903,26.22,305.98,-17.19,36,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,65.5084,154.44,12.04,-16.92,12,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,99.4457,100.56,139.03,-18.03,15,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.8687,1.36,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,4.4371,80.86,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.2276,1.06,0.31,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.61,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.36,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,1073.0626,490.67,89.46,50.39,264,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,658.9796,275.65,473.91,50.73,234,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0622,0.03,2.27,60.56,1,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7331,942.3336,743.18,80.11,56.66,54,36.84,15.203,2.684,0.2416,274.618,0.00,0.0000
32000,-50,1,1363,241.6950,129.30,412.92,54.13,74,35.10,14.217,3.124,0.4928,505.069,0.00,0.0000
32000,-50,2,4,0.0016,0.00,6.34,64.57,1,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6440,984.8292,1070.21,52.75,58.55,13,40.68,18.173,2.229,0.1875,370.187,0.00,0.0000
32000,-40,1,1639,375.8539,360.70,579.63,52.28,11,38.27,16.760,2.830,0.3307,546.955,0.00,0.0000
32000,-40,2,2,0.1572,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4401,991.4589,1082.47,75.29,54.62,26,41.77,19.240,2.246,0.2148,532.935,0.00,0.0000
32000,-30,1,3115,1103.0430,1143.45,1454.67,49.51,11,40.18,18.343,2.672,0.3154,699.660,0.00,0.0000
32000,-30,2,661,188.1954,184.46,967.25,50.95,11,40.31,18.340,2.565,0.3918,879.258,0.00,0.0000
32000,-20,0,1868,547.7372,683.54,36.33,67.86,0,41.05,18.927,2.526,0.1954,479.019,0.00,0.0000
32000,-20,1,2367,1190.9111,1371.14,968.26,40.28,3,40.17,18.440,2.744,0.3109,735.777,0.00,0.0000
32000,-20,2,3984,778.1139,778.89,11477.34,43.48,109,39.00,17.783,3.062,0.5642,1153.271,0.00,0.0000
32000,-10,0,1864,878.4991,1319.53,22.46,66.19,16,38.11,16.993,3.100,0.2616,467.507,0.00,0.0000
32000,-10,1,1996,1497.7310,1966.11,866.20,36.25,9,38.05,16.953,3.110,0.3637,692.970,0.00,0.0000
32000,-10,2,4364,653.3995,643.50,16131.47,36.25,234,35.48,15.624,3.921,0.7069,1050.853,0.00,0.0000
32000,0,0,1909,844.0459,977.67,29.60,62.23,90,33.79,14.072,3.924,0.2861,331.914,0.00,0.0000
32000,0,1,1718,1549.6816,1566.47,849.98,33.62,143,33.79,14.036,3.892,0.4626,553.997,0.00,0.0000
32000,0,2,4740,1308.9384,1186.72,15578.60,30.47,328,30.22,12.361,5.198,0.7842,699.300,0.00,0.0000
32000,10,0,3215,941.8915,624.38,52.42,53.29,186,26.71,9.710,5.614,0.3002,182.677,0.00,0.0000
32000,10,1,2640,1422.6633,699.19,1322.14,29.19,462,26.28,9.527,5.771,0.5508,323.641,0.00,0.0000
32000,10,2,3590,660.0025,312.57,9829.74,9.26,355,21.68,7.850,7.945,0.8355,372.460,0.00,0.0000
32000,20,0,4310,409.8569,257.29,66.76,31.83,123,15.95,4.548,9.418,0.2690,64.191,0.00,0.0000
32000,20,1,3009,623.3933,393.84,1435.72,15.19,215,16.30,4.659,9.215,0.6332,155.882,0.00,0.0000
32000,20,2,1126,118.0500,74.04,2010.97,-7.99,59,14.19,4.207,10.544,0.8097,187.680,0.00,0.0000
32000,30,0,6982,489.2366,492.56,76.89,6.26,106,5.64,1.013,13.955,0.3107,30.912,0.00,0.0000
32000,30,1,2063,372.6473,262.05,915.74,14.76,86,9.17,1.522,11.666,0.7344,84.728,0.00,0.0000
32000,30,2,229,35.5243,26.76,257.54,27.03,1,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6811,240.3073,365.02,51.65,-6.30,52,-4.57,0.022,20.443,0.3010,13.821,0.00,0.0000
32000,40,1,1120,168.0801,190.21,458.59,9.03,14,-0.56,0.033,16.900,0.8334,34.797,0.00,0.0000
32000,40,2,239,22.5712,17.89,291.39,18.24,3,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,6.2426,95.71,12.58,-18.69,10,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,14.4839,56.77,131.86,0.75,7,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.4452,1.10,15.06,1.68,1,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0011,48.71,0.37,-28.85,1,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0006,0.64,0.29,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.36,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.06,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1175.4173,1006.46,87.36,31.25,51,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,929.1894,519.14,494.16,24.65,174,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.2722,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7332,1209.4343,1345.99,79.74,29.38,11,41.05,17.938,1.844,0.1852,331.861,0.00,0.0000
33000,-50,1,1362,486.2691,438.71,415.94,44.59,35,40.39,17.642,2.116,0.3991,616.834,0.00,0.0000
33000,-50,2,4,0.0223,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6443,1132.8558,1482.83,52.09,34.70,19,43.70,20.194,1.682,0.1394,384.076,0.00,0.0000
33000,-40,1,1636,672.7380,756.13,572.88,47.54,3,42.30,19.471,2.123,0.2646,595.930,0.00,0.0000
33000,-40,2,2,0.1696,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4423,1161.4007,1470.71,76.20,38.12,14,43.78,20.567,1.885,0.1715,523.893,0.00,0.0000
33000,-30,1,3110,1424.2966,1739.98,1448.37,47.00,15,42.62,19.952,2.233,0.2556,674.322,0.00,0.0000
33000,-30,2,644,228.7703,223.77,934.01,50.06,8,42.70,19.926,2.160,0.2989,791.831,0.00,0.0000
33000,-20,0,1879,676.8952,946.63,36.94,27.61,3,41.67,19.264,2.358,0.1878,497.604,0.00,0.0000
33000,-20,1,2375,1432.6089,1885.33,975.39,41.13,7,41.29,19.157,2.526,0.2857,718.946,0.00,0.0000
33000,-20,2,3965,1037.7404,987.04,11402.62,49.52,223,40.38,18.602,2.783,0.5391,1146.665,0.00,0.0000
33000,-10,0,1865,896.1507,1447.91,22.32,29.87,10,37.93,16.751,3.083,0.2661,447.832,0.00,0.0000
33000,-10,1,2000,1628.5539,1920.47,869.14,31.27,15,37.69,16.712,3.168,0.3758,667.483,0.00,0.0000
33000,-10,2,4359,796.4995,672.10,16151.89,46.74,317,35.81,15.689,3.803,0.7427,1015.215,0.00,0.0000
33000,0,0,1910,715.8375,755.09,29.64,21.58,36,32.25,12.971,4.180,0.2979,289.440,0.00,0.0000
33000,0,1,1705,1092.1186,670.27,842.58,23.71,131,32.15,13.009,4.244,0.4990,499.713,0.00,0.0000
33000,0,2,4752,832.5254,313.02,15659.13,38.71,425,29.37,11.671,5.325,0.8372,623.901,0.00,0.0000
33000,10,0,3211,585.5076,363.32,52.00,11.84,237,23.87,8.014,6.291,0.3377,158.390,0.00,0.0000
33000,10,1,2609,724.5911,336.34,1296.84,17.74,329,23.66,8.060,6.515,0.5946,266.129,0.00,0.0000
33000,10,2,3625,456.6274,236.03,9897.29,38.25,320,20.32,6.944,8.283,0.8835,299.285,0.00,0.0000
33000,20,0,4319,376.1119,272.45,67.12,7.70,150,12.64,3.051,10.579,0.2876,48.128,0.00,0.0000
33000,20,1,2994,633.2078,389.46,1429.57,18.77,202,13.39,3.300,10.242,0.6611,113.028,0.00,0.0000
33000,20,2,1132,175.5069,121.43,2016.55,33.74,74,12.04,3.091,11.264,0.8599,142.632,0.00,0.0000
33000,30,0,6996,456.1856,450.30,76.89,5.35,96,2.04,0.336,15.829,0.3231,20.480,0.00,0.0000
33000,30,1,2059,400.4157,350.94,914.86,6.53,79,5.41,0.567,13.478,0.7526,59.188,0.00,0.0000
33000,30,2,219,40.7445,46.54,242.51,-9.15,1,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6829,150.1051,287.01,51.55,-4.72,31,-8.48,0.000,23.708,0.3139,9.382,0.00,0.0000
33000,40,1,1115,86.2324,132.32,453.25,-8.72,17,-4.96,0.000,20.330,0.8463,24.221,0.00,0.0000
33000,40,2,226,18.2564,23.43,269.53,-12.58,5,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1334,56.49,12.75,-16.70,2,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.4136,31.85,124.70,-17.55,3,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.1370,0.77,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,28.97,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.39,0.28,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.33,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.07,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2089.0462,1557.11,85.15,28.09,332,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1207.5630,453.48,516.42,26.39,376,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.3464,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7343,2091.8613,2229.92,80.00,37.19,98,38.74,16.386,2.232,0.2015,307.642,0.00,0.0000
34000,-50,1,1351,843.3287,754.77,418.35,4.65,48,37.07,15.469,2.644,0.4401,612.407,0.00,0.0000
34000,-50,2,4,0.0056,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6450,1417.2984,2004.36,51.88,38.78,15,41.88,18.925,1.945,0.1409,344.751,0.00,0.0000
34000,-40,1,1629,998.8177,1241.89,567.08,9.56,7,39.65,17.643,2.496,0.3010,629.278,0.00,0.0000
34000,-40,2,2,0.1409,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4445,1306.3737,1825.93,76.76,36.55,10,42.47,19.666,2.060,0.1629,469.227,0.00,0.0000
34000,-30,1,3109,1611.3606,2261.11,1445.11,21.63,12,40.88,18.738,2.475,0.2586,653.927,0.00,0.0000
34000,-30,2,623,243.3646,293.25,896.27,13.89,5,40.83,18.631,2.390,0.3011,779.416,0.00,0.0000
34000,-20,0,1919,783.0907,1173.55,38.07,32.56,0,40.82,18.789,2.509,0.1888,492.733,0.00,0.0000
34000,-20,1,2354,1525.0030,2274.32,975.98,32.75,3,40.49,18.577,2.628,0.2855,712.066,0.00,0.0000
34000,-20,2,3946,981.6277,1147.70,11314.61,19.27,133,39.13,17.773,2.952,0.5433,1150.636,0.00,0.0000
34000,-10,0,1871,877.0476,1562.78,22.65,16.47,8,37.14,16.383,3.241,0.2616,467.058,0.00,0.0000
34000,-10,1,1999,1595.4098,2338.52,871.43,38.76,1,37.81,16.743,3.115,0.3669,673.826,0.00,0.0000
34000,-10,2,4354,813.7190,870.69,16155.52,15.93,245,35.11,15.285,3.913,0.7575,1086.820,0.00,0.0000
34000,0,0,1908,727.2463,925.27,29.35,18.17,44,32.18,13.115,4.264,0.2844,303.820,0.00,0.0000
34000,0,1,1689,897.8180,798.78,830.14,36.02,64,32.95,13.523,4.080,0.4849,519.551,0.00,0.0000
34000,0,2,4770,588.0166,435.90,15723.36,13.41,373,29.29,11.720,5.352,0.8435,689.975,0.00,0.0000
34000,10,0,3211,455.7642,340.58,52.07,20.18,150,24.55,8.589,6.252,0.3495,182.545,0.00,0.0000
34000,10,1,2578,634.4369,365.44,1276.83,24.31,245,24.84,8.782,6.235,0.5896,290.985,0.00,0.0000
34000,10,2,3656,491.0260,243.73,9948.31,1.76,367,20.68,7.237,8.170,0.8888,343.154,0.00,0.0000
34000,20,0,4321,427.0949,292.94,66.86,6.66,201,13.61,3.630,10.375,0.2904,55.364,0.00,0.0000
34000,20,1,2981,627.6504,365.25,1420.23,3.48,234,14.47,3.898,9.937,0.6571,127.351,0.00,0.0000
34000,20,2,1143,210.9156,104.66,2028.28,1.67,101,13.07,3.593,10.839,0.8738,162.689,0.00,0.0000
34000,30,0,7012,578.2063,561.23,77.29,-3.94,166,3.39,0.593,15.192,0.3253,23.412,0.00,0.0000
34000,30,1,2058,424.8125,287.43,920.89,1.69,116,6.80,0.941,12.877,0.7496,65.766,0.00,0.0000
34000,30,2,204,65.2732,56.61,223.65,-1.20,20,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6850,196.2941,273.34,52.02,-13.64,56,-6.93,0.001,22.385,0.3197,10.183,0.00,0.0000
34000,40,1,1110,107.8771,125.82,453.38,-2.68,31,-3.34,0.002,19.054,0.8467,26.138,0.00,0.0000
34000,40,2,210,32.8144,35.39,246.70,-1.39,3,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.7567,33.19,13.04,-23.35,10,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,1.7734,16.64,117.92,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.2086,0.49,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,17.32,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.24,0.26,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.47,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.86,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1381.4123,427.78,83.89,30.04,520,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,850.3076,360.45,537.72,30.03,285,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.3171,0.00,2.53,46.21,1,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7338,2053.1354,1201.06,79.75,36.80,493,31.62,11.820,3.764,0.2719,208.034,0.00,0.0000
35000,-50,1,1356,817.2887,224.60,426.85,57.84,278,30.61,11.391,4.167,0.5738,388.530,0.00,0.0000
35000,-50,2,4,0.0046,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6451,1761.3222,2162.00,51.49,45.76,39,36.98,15.604,2.881,0.1861,265.722,0.00,0.0000
35000,-40,1,1628,1418.2547,1475.73,568.86,63.83,136,35.19,14.702,3.459,0.4143,494.168,0.00,0.0000
35000,-40,2,2,0.0562,0.01,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4453,1615.8887,2078.06,76.26,50.36,81,39.46,17.596,2.642,0.1927,389.913,0.00,0.0000
35000,-30,1,3111,1999.9694,2830.64,1440.95,60.01,59,38.35,17.058,3.021,0.3067,546.561,0.00,0.0000
35000,-30,2,613,313.2822,376.20,875.74,67.68,29,39.05,17.472,2.838,0.3618,681.749,0.00,0.0000
35000,-20,0,1923,845.1246,1217.39,37.85,58.24,7,40.35,18.442,2.669,0.2038,457.379,0.00,0.0000
35000,-20,1,2374,1723.3472,2654.17,989.80,54.18,30,39.33,17.812,2.883,0.3083,662.778,0.00,0.0000
35000,-20,2,3922,1127.2090,1251.80,11264.45,60.03,250,38.47,17.407,3.198,0.5694,1041.294,0.00,0.0000
35000,-10,0,1880,873.0540,1521.38,23.21,69.11,12,39.10,17.701,2.977,0.2503,465.459,0.00,0.0000
35000,-10,1,1992,1605.2622,2525.82,868.30,49.71,0,38.51,17.242,3.007,0.3507,701.691,0.00,0.0000
35000,-10,2,4352,824.0415,999.18,16182.11,57.96,260,36.26,16.126,3.791,0.7356,1108.508,0.00,0.0000
35000,0,0,1908,678.8580,920.84,28.99,61.73,2,35.97,15.554,3.546,0.2511,340.207,0.00,0.0000
35000,0,1,1675,809.8772,786.24,818.06,42.51,29,35.44,15.149,3.561,0.4351,616.305,0.00,0.0000
35000,0,2,4784,741.3145,505.78,15806.73,53.08,318,32.32,13.654,4.726,0.7940,821.958,0.00,0.0000
35000,10,0,3211,549.4830,471.65,52.18,46.25,81,29.90,11.670,4.889,0.3285,251.944,0.00,0.0000
35000,10,1,2547,593.0392,317.99,1257.23,35.45,168,29.16,11.291,5.090,0.5432,408.596,0.00,0.0000
35000,10,2,3687,593.9380,316.02,10044.47,45.80,351,24.99,9.609,6.930,0.8507,476.253,0.00,0.0000
35000,20,0,4322,408.4572,209.23,66.83,39.09,171,20.17,6.564,8.006,0.2753,87.537,0.00,0.0000
35000,20,1,2963,653.3612,339.37,1414.33,34.80,212,20.37,6.646,7.863,0.6213,204.085,0.00,0.0000
35000,20,2,1160,219.4011,108.07,2060.78,28.14,118,18.19,5.987,9.033,0.8502,252.386,0.00,0.0000
35000,30,0,7014,663.0118,409.09,76.98,26.76,213,10.59,2.433,11.617,0.3158,42.929,0.00,0.0000
35000,30,1,2057,462.6912,315.28,925.21,24.01,121,13.85,3.226,9.756,0.7208,110.760,0.00,0.0000
