step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,1,1664,641.8627,265.05,590.62,11.54,298,26.58,9.605,5.560,0.5413,330.343,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4420,1533.4958,1067.13,80.55,34.23,269,33.58,13.762,3.818,0.2576,307.971,0.00,0.0000
24000,-30,1,3155,1715.9169,1042.95,1459.42,23.02,413,32.55,13.376,4.236,0.3930,438.272,0.00,0.0000
24000,-30,2,602,287.2000,129.85,855.26,21.13,102,33.66,13.980,3.878,0.4662,574.023,0.00,0.0000
24000,-20,0,1869,813.8363,1018.38,38.83,46.53,28,36.68,16.030,3.366,0.2456,414.968,0.00,0.0000
24000,-20,1,2444,1821.5155,2059.85,1017.08,26.44,58,36.14,15.795,3.541,0.3660,599.450,0.00,0.0000
24000,-20,2,3906,1134.3460,948.88,11188.77,24.67,419,35.05,15.196,3.864,0.6422,929.028,0.00,0.0000
24000,-10,0,1847,730.2573,1033.84,23.08,45.28,10,37.77,16.866,3.215,0.2578,482.959,0.00,0.0000
24000,-10,1,2026,1266.8733,1337.81,881.87,30.34,0,38.13,17.131,3.157,0.3571,711.042,0.00,0.0000
24000,-10,2,4351,707.1919,595.94,16092.15,24.03,415,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1885,566.1954,724.34,27.82,52.96,1,37.27,16.487,3.294,0.2285,404.843,0.00,0.0000
24000,0,1,1687,509.6147,467.24,819.01,34.66,2,37.62,16.715,3.207,0.3885,706.785,0.00,0.0000
24000,0,2,4795,694.9598,461.73,15683.74,25.58,372,33.98,14.797,4.359,0.7296,978.701,0.00,0.0000
24000,10,0,3145,465.9856,384.42,53.20,58.96,58,33.82,14.203,4.010,0.2855,351.201,0.00,0.0000
24000,10,1,2583,596.7168,442.42,1293.64,36.71,64,33.72,14.189,4.086,0.4779,574.482,0.00,0.0000
24000,10,2,3717,723.0929,368.58,10020.99,7.55,459,28.98,12.006,5.848,0.7702,678.963,0.00,0.0000
24000,20,0,4136,330.5121,219.32,63.58,42.84,120,26.25,9.942,6.216,0.2320,141.296,0.00,0.0000
24000,20,1,3136,663.0713,342.46,1495.84,20.90,259,26.74,10.139,5.982,0.5513,349.111,0.00,0.0000
24000,20,2,1173,218.5644,79.97,2081.13,1.71,176,24.40,9.271,7.065,0.7744,416.706,0.00,0.0000
24000,30,0,6902,441.8916,308.18,79.48,19.54,126,18.74,5.893,8.476,0.2878,88.741,0.00,0.0000
24000,30,1,2163,376.3242,176.63,951.14,30.74,180,21.79,6.936,6.963,0.6511,216.350,0.00,0.0000
24000,30,2,209,49.0275,23.75,230.03,50.24,30,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,230.0945,170.14,54.82,9.10,67,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,187.6445,116.41,468.15,36.84,60,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,48.8712,7.13,245.54,47.87,38,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,32.8848,28.77,13.29,-1.63,9,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,83.1320,44.95,120.66,33.30,28,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0312,0.03,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,5.0327,7.92,0.41,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0000,0.00,0.26,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1554,2.65,0.05,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.67,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,284.2025,358.38,84.57,-4.20,5,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,274.1215,263.28,560.71,-9.10,18,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7268,543.2391,542.39,84.35,3.86,74,8.95,1.309,11.443,0.4003,42.484,0.00,0.0000
25000,-50,1,1426,349.3270,238.55,449.76,13.99,51,8.52,1.263,11.820,0.7683,70.433,0.00,0.0000
25000,-50,2,4,0.0002,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6413,456.8992,288.20,53.67,16.75,155,18.97,5.147,7.494,0.3358,94.116,0.00,0.0000
25000,-40,1,1666,407.0104,234.89,594.35,27.33,128,17.67,4.784,8.271,0.6518,151.425,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4422,920.5089,488.55,80.30,26.09,402,26.17,9.160,5.542,0.3442,192.986,0.00,0.0000
25000,-30,1,3153,930.8803,316.27,1463.87,36.71,409,26.03,9.285,5.813,0.5142,276.906,0.00,0.0000
25000,-30,2,602,96.2849,37.35,858.93,43.38,69,28.18,10.418,5.141,0.6430,391.668,0.00,0.0000
25000,-20,0,1867,908.9313,916.71,38.52,27.74,91,32.28,13.062,4.240,0.3110,316.495,0.00,0.0000
25000,-20,1,2460,1711.1148,945.03,1034.06,38.94,314,31.65,12.765,4.463,0.4658,456.438,0.00,0.0000
25000,-20,2,3892,891.1342,296.44,11229.54,47.24,594,31.23,12.644,4.714,0.7592,671.678,0.00,0.0000
25000,-10,0,1851,872.1953,1259.22,23.34,41.00,13,36.94,16.223,3.383,0.2858,435.474,0.00,0.0000
25000,-10,1,2027,1545.2418,1403.62,886.54,39.65,112,36.48,15.922,3.432,0.4035,654.889,0.00,0.0000
25000,-10,2,4346,671.3921,389.54,16115.80,53.74,435,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1886,675.8936,949.41,27.65,40.10,3,39.31,17.810,2.917,0.2171,434.982,0.00,0.0000
25000,0,1,1684,710.1165,677.31,814.85,36.26,21,38.80,17.472,2.963,0.3708,766.777,0.00,0.0000
25000,0,2,4797,749.8660,470.85,15693.66,55.67,338,36.05,16.039,3.906,0.6772,1008.045,0.00,0.0000
25000,10,0,3150,584.0821,569.02,53.35,34.71,13,38.64,17.331,3.025,0.2300,439.202,0.00,0.0000
25000,10,1,2575,755.4329,609.28,1290.63,32.90,21,37.97,16.985,3.195,0.3991,744.464,0.00,0.0000
25000,10,2,3720,710.7606,381.42,10061.89,64.43,356,33.93,14.954,4.625,0.6621,828.886,0.00,0.0000
25000,20,0,4135,347.1950,256.99,63.30,39.76,51,34.09,14.569,4.211,0.1839,220.597,0.00,0.0000
25000,20,1,3131,710.5655,431.19,1494.95,48.42,99,34.41,14.763,4.084,0.4367,543.469,0.00,0.0000
25000,20,2,1179,165.7817,83.02,2104.41,62.43,83,31.40,13.271,5.144,0.6323,612.475,0.00,0.0000
25000,30,0,6898,559.0557,338.13,79.23,45.43,193,29.21,11.404,5.260,0.2391,184.569,0.00,0.0000
25000,30,1,2154,340.3761,179.12,945.40,38.45,112,31.63,12.512,4.293,0.4999,403.551,0.00,0.0000
25000,30,2,222,34.7429,11.27,245.86,29.13,22,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,409.3152,252.31,54.96,42.87,113,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,262.2349,119.90,462.53,27.33,110,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,15.0204,4.65,263.68,24.59,28,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,124.6973,90.37,13.32,39.84,39,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,201.4182,117.70,123.78,22.49,39,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.3975,0.07,13.78,20.17,3,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,48.4611,45.05,0.42,30.12,0,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.0000,0.00,0.27,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,10.8297,11.05,0.05,16.93,1,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1596,0.56,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,36.2808,239.48,86.03,-18.45,5,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,17.4810,143.87,528.86,-18.72,4,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7283,368.4604,511.42,83.28,-8.69,43,-1.21,0.037,17.481,0.4277,18.431,0.00,0.0000
26000,-50,1,1411,162.2276,177.46,436.94,-17.62,16,-1.91,0.027,18.078,0.7986,30.268,0.00,0.0000
26000,-50,2,4,0.0013,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6417,394.3572,345.23,53.40,0.26,83,9.92,1.648,11.100,0.3836,49.372,0.00,0.0000
26000,-40,1,1662,308.9145,193.65,590.18,-9.03,66,8.35,1.362,12.089,0.7041,75.837,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4423,532.1044,289.73,79.90,8.82,284,18.62,5.235,7.816,0.4074,115.661,0.00,0.0000
26000,-30,1,3149,497.2051,251.34,1463.13,2.49,267,18.54,5.385,8.036,0.6154,177.721,0.00,0.0000
26000,-30,2,605,79.4392,48.30,866.66,-0.60,42,21.01,6.445,7.042,0.7995,277.042,0.00,0.0000
26000,-20,0,1863,613.7773,293.75,38.12,9.58,208,26.37,9.539,5.642,0.3651,225.171,0.00,0.0000
26000,-20,1,2459,798.1210,272.34,1035.61,20.50,370,26.17,9.428,5.749,0.5520,323.743,0.00,0.0000
26000,-20,2,3897,517.0291,230.74,11268.50,6.85,507,25.60,9.251,6.037,0.8615,478.846,0.00,0.0000
26000,-10,0,1851,892.3318,830.69,23.26,5.96,147,32.98,13.621,4.082,0.3244,384.853,0.00,0.0000
26000,-10,1,2023,1243.0615,934.49,886.51,34.93,123,33.49,13.868,3.967,0.4597,550.754,0.00,0.0000
26000,-10,2,4350,671.9866,463.60,16129.36,11.77,471,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1887,763.7606,1127.55,27.46,11.65,6,37.80,16.772,3.073,0.2278,450.072,0.00,0.0000
26000,0,1,1688,922.3137,1074.74,818.64,43.01,5,38.38,17.093,2.973,0.3790,737.556,0.00,0.0000
26000,0,2,4792,933.9228,743.39,15664.46,16.74,378,35.09,15.328,3.991,0.6807,990.565,0.00,0.0000
26000,10,0,3158,734.7340,888.00,53.55,17.85,4,39.90,18.217,2.714,0.1937,472.413,0.00,0.0000
26000,10,1,2592,1051.2794,1126.04,1307.32,42.22,11,40.18,18.421,2.728,0.3413,791.601,0.00,0.0000
26000,10,2,3695,771.8941,590.74,10015.83,19.39,291,35.51,15.841,4.148,0.5938,919.814,0.00,0.0000
26000,20,0,4148,432.1855,455.75,64.09,16.18,14,37.90,17.075,3.322,0.1451,284.908,0.00,0.0000
26000,20,1,3127,872.2977,856.97,1490.49,28.19,40,38.89,17.635,3.087,0.3299,667.371,0.00,0.0000
26000,20,2,1170,206.3194,117.87,2092.65,29.40,89,35.71,15.870,4.061,0.5038,742.163,0.00,0.0000
26000,30,0,6903,542.9433,521.55,79.12,22.41,28,36.02,15.605,3.587,0.1785,279.390,0.00,0.0000
26000,30,1,2146,367.1344,300.50,937.13,27.18,8,38.27,16.788,2.833,0.3386,561.769,0.00,0.0000
26000,30,2,225,33.2618,26.82,250.10,10.00,2,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6792,429.6141,372.27,54.81,19.99,43,32.61,13.012,4.019,0.1823,186.187,0.00,0.0000
26000,40,1,1151,246.9026,130.78,464.24,23.52,48,35.40,14.347,2.956,0.4946,526.639,0.00,0.0000
26000,40,2,227,23.0795,14.95,271.37,14.39,8,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,149.9145,109.64,12.93,12.52,11,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,296.7446,100.85,128.18,15.64,68,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,1.0155,0.00,14.24,30.03,3,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,115.8404,119.30,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,0.0000,0.00,0.28,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,73.5490,67.11,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,16.0708,14.46,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2992,141.00,89.05,-12.11,0,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0699,81.15,495.86,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7314,189.9052,410.27,83.05,0.59,14,-5.43,0.000,20.773,0.4392,11.260,0.00,0.0000
27000,-50,1,1380,76.0733,148.29,418.19,8.80,9,-6.23,0.000,21.529,0.8077,18.365,0.00,0.0000
27000,-50,2,4,0.0002,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6427,410.8315,365.52,53.51,14.37,125,6.15,0.622,12.884,0.4036,32.798,0.00,0.0000
27000,-40,1,1652,220.1566,149.63,582.61,20.25,37,4.40,0.466,14.135,0.7170,48.721,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4428,468.9929,340.69,79.90,25.33,188,15.38,3.721,8.970,0.4375,82.554,0.00,0.0000
27000,-30,1,3131,529.1839,356.09,1453.59,26.87,191,15.28,3.907,9.269,0.6708,131.841,0.00,0.0000
27000,-30,2,618,140.8704,77.72,887.20,34.40,77,18.02,4.963,8.089,0.8817,212.710,0.00,0.0000
27000,-20,0,1863,309.1730,195.32,38.07,48.58,111,24.40,8.301,6.158,0.3796,165.734,0.00,0.0000
27000,-20,1,2446,497.9353,232.87,1029.92,29.12,251,23.52,7.963,6.543,0.5858,250.292,0.00,0.0000
27000,-20,2,3910,566.7045,269.65,11324.19,33.75,522,23.09,7.912,6.839,0.9086,370.584,0.00,0.0000
27000,-10,0,1850,708.8462,743.09,23.14,65.04,34,32.19,13.044,4.284,0.3384,317.654,0.00,0.0000
27000,-10,1,2015,1042.2203,722.66,882.03,36.43,226,31.85,12.824,4.343,0.4807,471.750,0.00,0.0000
27000,-10,2,4359,780.0129,297.04,16180.74,39.06,697,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1889,819.5674,1174.48,27.43,72.36,8,38.37,17.073,3.005,0.2321,408.668,0.00,0.0000
27000,0,1,1688,1050.0085,1189.50,819.10,42.36,11,37.87,16.693,3.052,0.3829,686.192,0.00,0.0000
27000,0,2,4790,1107.2918,832.74,15670.90,44.70,468,34.67,15.118,4.145,0.6982,921.760,0.00,0.0000
27000,10,0,3166,833.4686,1172.08,53.58,73.20,11,41.89,19.508,2.402,0.1666,417.874,0.00,0.0000
27000,10,1,2612,1308.3611,1629.01,1321.58,47.35,13,40.99,18.886,2.543,0.3032,747.614,0.00,0.0000
27000,10,2,3667,894.0395,715.42,9963.41,36.51,217,35.59,15.979,4.162,0.5753,917.070,0.00,0.0000
27000,20,0,4160,642.4336,780.93,64.50,68.67,6,40.89,19.054,2.803,0.1216,286.301,0.00,0.0000
27000,20,1,3139,1285.7735,1502.82,1494.66,47.51,21,40.75,18.875,2.725,0.2797,679.231,0.00,0.0000
27000,20,2,1146,224.6402,187.92,2056.33,21.31,21,36.38,16.431,3.932,0.4472,779.428,0.00,0.0000
27000,30,0,6919,833.6299,964.31,79.46,51.22,18,39.54,17.910,2.885,0.1384,302.381,0.00,0.0000
27000,30,1,2134,635.1096,683.61,930.39,53.43,2,41.75,19.081,2.188,0.2673,603.167,0.00,0.0000
27000,30,2,221,88.2990,86.00,246.54,80.83,0,41.15,18.646,2.324,0.4281,798.282,0.00,0.0000
27000,40,0,6799,634.4478,692.67,55.00,46.77,36,37.29,15.926,2.961,0.1328,214.992,0.00,0.0000
27000,40,1,1144,373.4765,335.35,467.45,62.21,5,40.90,17.885,1.926,0.3950,642.235,0.00,0.0000
27000,40,2,227,57.9159,49.89,274.54,75.32,3,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,179.2441,167.34,12.95,43.09,14,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,210.8645,131.51,132.19,69.07,9,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.0203,0.01,14.78,41.90,1,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,109.2606,157.05,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,0.0176,0.02,0.30,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,87.6384,108.12,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,38.2236,38.16,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.6388,84.73,90.98,-16.75,2,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.9708,46.16,465.54,-20.06,0,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7334,225.1646,337.21,82.04,-10.55,29,-4.12,0.001,19.706,0.4418,12.212,0.00,0.0000
28000,-50,1,1360,118.0449,175.33,402.81,-5.66,9,-4.56,0.001,20.097,0.8042,19.531,0.00,0.0000
28000,-50,2,4,0.0002,0.00,6.21,-4.95,1,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6430,427.6947,371.94,53.03,-0.47,145,7.35,0.923,12.326,0.4079,36.141,0.00,0.0000
28000,-40,1,1649,318.9949,268.28,576.81,4.37,62,6.09,0.749,13.192,0.7084,52.030,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4426,575.8484,432.36,79.38,9.58,224,16.47,4.207,8.572,0.4446,92.475,0.00,0.0000
28000,-30,1,3127,772.1164,426.57,1455.74,14.26,308,16.71,4.495,8.704,0.6889,147.747,0.00,0.0000
28000,-30,2,624,200.5195,106.59,903.25,18.42,94,19.50,5.604,7.537,0.9047,234.198,0.00,0.0000
28000,-20,0,1862,304.1514,258.35,37.85,11.20,82,24.91,8.595,5.983,0.3599,172.547,0.00,0.0000
28000,-20,1,2423,538.3803,328.35,1013.77,19.83,185,24.63,8.599,6.241,0.5711,263.801,0.00,0.0000
28000,-20,2,3934,643.6813,316.09,11399.51,25.15,481,24.43,8.552,6.398,0.9067,398.912,0.00,0.0000
28000,-10,0,1851,672.4445,924.65,23.13,19.23,20,32.53,13.193,4.144,0.3200,322.595,0.00,0.0000
28000,-10,1,2007,744.8221,519.82,877.43,24.97,85,32.51,13.310,4.239,0.4543,475.393,0.00,0.0000
28000,-10,2,4366,524.2117,243.94,16232.36,32.75,515,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1893,790.2934,1305.29,27.54,20.93,0,38.08,16.800,2.986,0.2221,410.156,0.00,0.0000
28000,0,1,1692,1076.1447,1235.36,822.89,31.63,5,38.00,16.851,3.055,0.3656,677.336,0.00,0.0000
28000,0,2,4782,1045.3152,824.66,15668.07,36.98,447,35.37,15.483,3.959,0.6839,921.808,0.00,0.0000
28000,10,0,3176,802.7500,1256.82,53.64,20.91,19,40.88,18.715,2.472,0.1506,383.274,0.00,0.0000
28000,10,1,2643,1356.6215,1878.09,1344.54,36.62,29,40.62,18.652,2.612,0.2822,696.444,0.00,0.0000
28000,10,2,3626,998.5871,956.53,9897.49,49.83,158,36.50,16.512,4.003,0.5584,866.147,0.00,0.0000
28000,20,0,4168,787.2328,1035.73,64.35,24.20,3,39.84,18.219,2.888,0.1152,263.144,0.00,0.0000
28000,20,1,3150,1663.7872,2145.93,1494.44,46.05,8,40.59,18.714,2.756,0.2785,647.658,0.00,0.0000
28000,20,2,1127,401.7259,338.23,2026.00,59.71,36,37.11,16.852,3.841,0.4347,709.857,0.00,0.0000
28000,30,0,6936,1259.4446,1554.92,79.92,37.21,14,38.76,17.303,2.997,0.1325,262.643,0.00,0.0000
28000,30,1,2117,1027.1423,1100.85,919.69,37.98,40,40.68,18.282,2.328,0.2844,600.938,0.00,0.0000
28000,30,2,221,150.8169,80.30,246.55,11.20,24,38.92,16.976,2.576,0.4482,796.812,0.00,0.0000
28000,40,0,6798,965.6397,1086.52,54.45,37.34,30,36.22,15.165,3.168,0.1312,187.345,0.00,0.0000
28000,40,1,1141,632.7469,278.74,467.08,22.48,87,38.79,16.365,2.189,0.4215,631.111,0.00,0.0000
28000,40,2,231,123.5896,36.09,281.13,9.76,45,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,242.0548,230.09,12.41,32.73,42,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,370.9431,140.15,136.25,11.96,75,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,1.6385,0.00,15.29,25.82,1,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,91.4381,148.83,0.42,25.51,4,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,1.2799,1.02,0.31,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,43.9017,97.37,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.4205,33.90,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,70.7122,107.81,91.67,1.51,5,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,30.3584,46.79,442.62,-3.18,0,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7343,451.9712,400.86,81.33,14.43,68,3.16,0.332,14.689,0.4349,22.981,0.00,0.0000
29000,-50,1,1351,174.0782,98.46,396.05,-9.05,31,2.08,0.268,15.531,0.7882,38.805,0.00,0.0000
29000,-50,2,4,0.0126,0.01,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6431,506.8219,307.73,52.80,23.29,208,13.81,3.075,9.532,0.3964,63.416,0.00,0.0000
29000,-40,1,1648,230.4470,84.74,575.91,-1.71,67,11.88,2.643,10.689,0.6779,94.049,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4414,539.5900,271.63,78.29,25.90,239,21.84,6.930,6.869,0.4250,150.642,0.00,0.0000
29000,-30,1,3119,647.7872,229.77,1452.42,13.64,336,21.43,6.986,7.250,0.6646,241.482,0.00,0.0000
29000,-30,2,644,163.6880,55.33,937.26,9.33,93,23.59,7.970,6.402,0.8719,368.594,0.00,0.0000
29000,-20,0,1862,171.7908,99.24,37.71,32.19,49,28.83,11.039,5.093,0.3158,231.885,0.00,0.0000
29000,-20,1,2395,556.2484,249.62,993.85,24.00,229,28.46,10.934,5.288,0.5195,367.816,0.00,0.0000
29000,-20,2,3962,694.2027,295.81,11480.50,16.41,484,27.69,10.604,5.579,0.8584,575.293,0.00,0.0000
29000,-10,0,1852,563.7473,528.57,23.03,27.61,28,34.31,14.574,3.882,0.2858,378.237,0.00,0.0000
29000,-10,1,2000,811.0423,611.10,871.33,31.41,115,34.86,14.914,3.784,0.4010,552.964,0.00,0.0000
29000,-10,2,4372,552.2320,291.32,16243.19,17.56,374,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1902,786.6267,1284.65,28.09,37.09,4,38.21,17.103,3.065,0.2136,429.217,0.00,0.0000
29000,0,1,1694,1155.7555,1473.39,827.90,36.27,64,38.75,17.453,2.974,0.3424,698.222,0.00,0.0000
29000,0,2,4771,1106.4785,832.08,15617.69,20.29,380,35.10,15.452,4.058,0.6577,972.527,0.00,0.0000
29000,10,0,3184,882.8120,1351.95,53.51,46.72,6,39.31,17.820,2.872,0.1547,349.828,0.00,0.0000
29000,10,1,2675,1488.6462,2189.20,1367.28,36.22,10,39.38,17.928,2.914,0.2909,643.035,0.00,0.0000
29000,10,2,3586,1123.6920,870.49,9811.75,5.77,442,34.07,15.046,4.524,0.5718,835.503,0.00,0.0000
29000,20,0,4184,909.5649,985.63,65.05,34.07,89,36.05,15.892,3.762,0.1341,228.040,0.00,0.0000
29000,20,1,3149,1907.2384,1730.17,1496.10,19.24,229,36.66,16.182,3.530,0.3329,582.436,0.00,0.0000
29000,20,2,1112,400.7053,173.38,1999.31,7.12,180,33.16,14.325,4.656,0.4812,632.565,0.00,0.0000
29000,30,0,6939,1629.0065,1449.99,79.28,18.36,353,32.74,13.552,4.339,0.1657,207.025,0.00,0.0000
29000,30,1,2111,1251.5647,726.98,915.73,28.71,221,35.26,14.749,3.410,0.3847,504.865,0.00,0.0000
29000,30,2,224,94.1922,21.96,251.92,40.83,23,32.75,13.207,3.992,0.5844,587.675,0.00,0.0000
29000,40,0,6801,1192.1843,1061.33,54.63,9.68,320,28.14,10.378,5.148,0.1725,135.161,0.00,0.0000
29000,40,1,1125,343.7126,210.21,461.38,34.86,74,31.53,11.825,3.784,0.5569,432.534,0.00,0.0000
29000,40,2,244,39.9925,8.05,299.10,41.91,24,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,239.0506,233.16,11.99,-0.09,53,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,207.5460,83.52,140.51,30.88,64,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.0017,0.00,15.69,32.24,0,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,89.2079,158.25,0.42,-4.41,0,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,1.4710,1.73,0.32,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,26.2503,78.64,0.05,-4.37,2,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
