step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-20,2,3983,521.3520,245.98,11488.09,19.51,420,32.67,13.582,4.359,0.7604,804.724,0.00,0.0000
18000,-10,0,1827,418.1600,529.34,22.58,12.92,8,36.78,16.093,3.318,0.2557,434.982,0.00,0.0000
18000,-10,1,2021,651.8776,731.29,875.50,35.63,10,37.05,16.307,3.318,0.3572,633.885,0.00,0.0000
18000,-10,2,4376,433.8367,284.89,16145.28,21.78,400,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1865,740.6418,1194.35,29.87,12.10,4,38.03,16.904,3.051,0.2141,434.636,0.00,0.0000
18000,0,1,1741,1211.3447,1825.74,848.11,39.83,0,38.44,17.181,2.995,0.3425,698.478,0.00,0.0000
18000,0,2,4761,1033.2856,1083.05,15425.36,21.34,328,35.39,15.579,3.989,0.6451,949.957,0.00,0.0000
18000,10,0,3147,1111.3359,1787.45,53.06,9.53,9,36.32,15.784,3.398,0.1783,315.977,0.00,0.0000
18000,10,1,2739,1868.1244,2580.51,1398.42,37.30,11,36.59,15.986,3.414,0.3404,577.002,0.00,0.0000
18000,10,2,3559,796.6426,864.80,9672.43,24.66,247,32.37,13.912,4.942,0.6178,702.345,0.00,0.0000
18000,20,0,4110,1039.0089,1152.82,63.30,5.89,68,30.84,12.519,4.871,0.1673,176.178,0.00,0.0000
18000,20,1,3222,2127.2128,1279.07,1505.42,26.27,360,31.91,13.066,4.552,0.4180,446.734,0.00,0.0000
18000,20,2,1113,294.5371,138.42,1985.55,29.61,145,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6880,1569.4556,810.15,82.24,11.74,438,25.41,9.161,6.195,0.2165,135.256,0.00,0.0000
18000,30,1,2162,1134.4778,253.67,931.02,16.73,448,28.14,10.341,5.068,0.5089,343.290,0.00,0.0000
18000,30,2,232,81.6071,22.24,262.15,-9.39,31,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,836.5491,227.43,56.53,6.69,469,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,258.8483,68.29,477.60,2.57,144,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,45.3968,18.81,307.13,-10.46,31,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,253.1950,211.76,12.50,-3.93,64,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,60.9575,41.73,149.68,-10.10,22,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.5543,0.00,15.80,6.80,3,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,80.8466,182.39,0.54,-13.34,1,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,2.0262,3.64,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.2694,56.44,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0110,14.07,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,1056.9178,437.85,92.16,36.61,451,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,883.7881,232.76,481.66,35.93,346,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0003,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7289,980.0826,497.98,86.77,45.96,427,25.74,8.554,5.371,0.3469,142.472,0.00,0.0000
19000,-50,1,1405,315.2157,107.69,422.56,37.68,169,24.17,7.879,5.974,0.6512,248.217,0.00,0.0000
19000,-50,2,4,0.0000,0.00,6.14,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6414,628.0059,395.37,55.90,50.29,123,32.42,12.789,3.894,0.2854,253.174,0.00,0.0000
19000,-40,1,1663,254.5139,141.88,598.02,38.83,86,30.17,11.684,4.662,0.4862,370.065,0.00,0.0000
19000,-40,2,4,0.0000,0.00,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4373,687.6788,555.96,80.92,48.52,73,36.19,15.509,3.310,0.2950,418.746,0.00,0.0000
19000,-30,1,3137,679.0802,537.48,1473.13,40.93,70,35.01,14.956,3.731,0.4571,613.040,0.00,0.0000
19000,-30,2,667,147.1095,90.85,975.43,41.26,18,35.85,15.395,3.434,0.5802,818.701,0.00,0.0000
19000,-20,0,1840,296.9633,312.54,38.26,63.03,1,38.31,17.117,3.059,0.2158,408.058,0.00,0.0000
19000,-20,1,2394,637.1984,610.22,987.79,35.83,4,37.56,16.742,3.281,0.3718,677.663,0.00,0.0000
19000,-20,2,3985,593.3393,448.92,11480.19,37.73,128,36.53,16.190,3.590,0.6409,1041.069,0.00,0.0000
19000,-10,0,1831,609.2461,805.42,22.75,62.11,6,38.33,17.216,3.106,0.2494,471.553,0.00,0.0000
19000,-10,1,2016,1066.1546,1291.71,869.56,34.42,0,38.34,17.241,3.111,0.3422,693.150,0.00,0.0000
19000,-10,2,4377,483.3074,413.34,16096.22,32.92,222,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1871,906.4143,1334.05,30.23,62.52,13,36.72,16.077,3.374,0.2439,397.431,0.00,0.0000
19000,0,1,1752,1465.0062,2183.89,861.69,34.88,9,36.80,16.092,3.337,0.3855,649.675,0.00,0.0000
19000,0,2,4744,1310.2534,1486.43,15395.40,29.81,316,33.18,14.274,4.541,0.6948,851.805,0.00,0.0000
19000,10,0,3152,1306.9433,1276.92,53.19,58.80,271,32.19,13.101,4.329,0.2328,248.090,0.00,0.0000
19000,10,1,2727,1993.2036,1689.06,1390.77,32.86,382,31.89,12.949,4.419,0.4391,456.717,0.00,0.0000
19000,10,2,3566,871.4084,634.64,9682.11,8.66,345,26.91,10.789,6.416,0.7237,540.606,0.00,0.0000
19000,20,0,4114,757.1243,245.52,63.37,39.40,338,23.63,8.414,6.915,0.2166,109.566,0.00,0.0000
19000,20,1,3207,889.0958,262.52,1499.92,17.88,389,23.96,8.509,6.704,0.5361,280.045,0.00,0.0000
19000,20,2,1124,178.2172,74.97,1996.14,-5.84,108,21.34,7.641,8.016,0.6933,312.341,0.00,0.0000
19000,30,0,6882,589.4292,451.22,81.56,12.19,198,15.09,4.183,9.751,0.2724,68.508,0.00,0.0000
19000,30,1,2152,361.7520,203.77,928.57,20.97,139,18.36,5.163,8.004,0.6477,175.578,0.00,0.0000
19000,30,2,240,37.6763,18.48,271.64,38.61,28,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,201.6613,245.37,56.38,-0.16,52,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,170.2815,146.13,476.14,19.56,29,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,39.5846,29.11,308.68,31.49,10,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,69.7211,167.52,12.36,-12.39,12,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,70.1222,68.21,147.53,14.20,7,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0132,0.01,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,9.9792,115.31,0.52,-22.44,1,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.6130,2.64,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,34.18,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.53,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,822.6518,416.24,89.26,32.48,267,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,879.1653,372.55,503.64,25.67,390,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0093,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7281,756.3279,642.49,86.04,31.17,69,35.83,14.518,2.861,0.2500,264.858,0.00,0.0000
20000,-50,1,1413,247.3421,125.19,429.79,48.22,48,35.23,14.292,3.164,0.5018,464.275,0.00,0.0000
20000,-50,2,4,0.0000,0.00,6.29,27.81,1,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6418,697.3159,747.74,55.64,37.38,27,40.04,17.682,2.313,0.1946,363.543,0.00,0.0000
20000,-40,1,1659,336.8456,337.81,595.31,51.40,10,38.69,17.048,2.808,0.3386,520.694,0.00,0.0000
20000,-40,2,4,0.0001,0.00,4.47,19.23,1,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4376,940.8711,1005.76,80.42,40.45,15,41.51,19.011,2.279,0.2198,526.187,0.00,0.0000
20000,-30,1,3143,1019.9656,1025.43,1469.44,50.83,16,40.55,18.554,2.624,0.3222,688.771,0.00,0.0000
20000,-30,2,658,178.2789,163.49,959.39,55.04,6,40.98,18.768,2.480,0.3980,864.083,0.00,0.0000
20000,-20,0,1843,426.3770,522.43,38.06,30.82,2,40.94,18.820,2.530,0.1933,474.129,0.00,0.0000
20000,-20,1,2392,1109.9736,1193.03,981.93,44.06,1,40.46,18.621,2.703,0.3135,731.423,0.00,0.0000
20000,-20,2,3984,814.0853,635.02,11435.81,53.50,72,39.67,18.164,2.943,0.5615,1128.847,0.00,0.0000
20000,-10,0,1841,769.3370,1101.65,23.13,33.80,11,38.65,17.305,2.997,0.2572,466.987,0.00,0.0000
20000,-10,1,2013,1448.2937,1852.05,872.39,34.66,42,38.32,17.173,3.087,0.3581,693.645,0.00,0.0000
20000,-10,2,4370,687.9516,608.36,16073.57,50.79,337,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1884,958.1958,1142.13,30.09,24.97,19,34.27,14.317,3.790,0.2797,338.765,0.00,0.0000
20000,0,1,1733,1579.6946,1690.63,855.61,25.70,82,34.09,14.284,3.856,0.4524,564.838,0.00,0.0000
20000,0,2,4750,1476.6671,1330.95,15450.31,42.85,405,31.27,12.881,4.906,0.7713,702.488,0.00,0.0000
20000,10,0,3151,918.2822,489.73,52.93,14.92,246,27.01,9.814,5.463,0.2904,187.457,0.00,0.0000
20000,10,1,2705,1043.4573,385.65,1375.30,18.11,341,26.78,9.839,5.661,0.5386,335.690,0.00,0.0000
20000,10,2,3589,626.1893,266.65,9744.40,42.61,343,23.22,8.515,7.408,0.8243,374.596,0.00,0.0000
20000,20,0,4118,263.9798,202.43,63.35,10.14,72,16.70,4.771,9.034,0.2537,64.915,0.00,0.0000
20000,20,1,3197,460.9019,272.44,1498.77,21.34,174,17.41,5.059,8.744,0.6196,160.983,0.00,0.0000
20000,20,2,1130,158.3250,107.67,2005.66,37.43,54,15.71,4.692,9.854,0.8003,190.632,0.00,0.0000
20000,30,0,6887,471.9415,444.55,80.92,8.28,130,6.77,1.207,13.274,0.3044,32.373,0.00,0.0000
20000,30,1,2157,345.8539,244.56,934.87,8.68,109,9.99,1.762,11.255,0.7233,89.164,0.00,0.0000
20000,30,2,230,29.4001,18.86,258.75,-5.77,19,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,169.2618,256.08,56.20,-1.86,52,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,130.5235,149.90,474.28,-6.23,19,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,38.3443,37.76,292.92,-9.83,8,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,8.0917,103.14,12.34,-13.57,6,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,10.1112,35.51,140.72,-15.35,4,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0692,0.06,15.13,-4.55,1,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0061,69.03,0.49,-26.17,1,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0033,1.60,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,20.60,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.16,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1092.1511,909.92,87.84,31.43,76,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,833.3044,381.04,524.04,30.64,220,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0230,0.00,2.35,10.62,2,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7285,1231.1290,1331.69,85.93,39.04,43,40.43,17.517,1.925,0.1889,330.009,0.00,0.0000
21000,-50,1,1409,458.5860,409.24,432.13,6.89,22,38.83,16.610,2.301,0.4066,644.014,0.00,0.0000
21000,-50,2,4,0.0001,0.00,6.47,12.26,1,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6430,936.7555,1183.33,55.31,38.81,27,43.04,19.727,1.754,0.1441,389.681,0.00,0.0000
21000,-40,1,1649,565.6990,637.80,589.09,11.73,11,40.90,18.478,2.267,0.2707,624.914,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4386,1108.9216,1447.40,80.09,36.23,23,43.19,20.154,1.936,0.1765,535.096,0.00,0.0000
21000,-30,1,3155,1297.4227,1587.61,1469.07,22.40,19,41.59,19.209,2.340,0.2619,701.120,0.00,0.0000
21000,-30,2,636,202.7341,220.76,921.36,14.22,9,41.42,19.013,2.282,0.3085,828.887,0.00,0.0000
21000,-20,0,1851,564.1876,756.13,38.38,27.97,1,40.98,18.881,2.465,0.1901,504.735,0.00,0.0000
21000,-20,1,2402,1358.2098,1768.81,988.09,34.95,0,40.78,18.739,2.552,0.2886,732.116,0.00,0.0000
21000,-20,2,3966,1037.4913,992.60,11347.67,18.94,142,39.40,17.925,2.889,0.5446,1183.614,0.00,0.0000
21000,-10,0,1843,862.2266,1322.66,23.10,12.85,34,36.94,16.210,3.252,0.2690,468.640,0.00,0.0000
21000,-10,1,2014,1632.1467,2159.90,873.79,38.61,76,37.52,16.520,3.138,0.3736,666.270,0.00,0.0000
21000,-10,2,4367,765.2510,678.24,16062.86,15.09,286,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1885,921.6773,1192.37,30.15,12.96,147,31.52,12.681,4.385,0.2995,302.379,0.00,0.0000
21000,0,1,1722,1273.1265,1109.75,850.72,34.99,301,32.28,13.059,4.183,0.4935,498.833,0.00,0.0000
21000,0,2,4760,933.8438,264.25,15497.95,11.30,562,28.66,11.300,5.477,0.8352,643.004,0.00,0.0000
21000,10,0,3146,407.5996,246.32,52.39,11.52,160,23.42,7.966,6.562,0.3316,160.195,0.00,0.0000
21000,10,1,2673,462.2077,227.43,1349.08,22.81,189,23.87,8.204,6.466,0.5900,268.807,0.00,0.0000
21000,10,2,3626,490.7853,241.90,9789.11,1.57,300,19.72,6.697,8.442,0.8805,312.888,0.00,0.0000
21000,20,0,4129,315.4267,271.41,63.83,-0.22,98,12.21,3.076,10.934,0.2737,47.887,0.00,0.0000
21000,20,1,3184,540.4992,364.13,1494.85,1.48,178,13.23,3.330,10.364,0.6537,115.267,0.00,0.0000
21000,20,2,1132,198.3628,114.26,2002.96,1.08,114,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6899,395.0358,409.95,80.55,-8.15,90,1.81,0.358,16.072,0.3181,20.983,0.00,0.0000
21000,30,1,2156,341.5683,263.71,934.73,-3.43,101,5.29,0.585,13.616,0.7459,60.210,0.00,0.0000
21000,30,2,219,17.9650,15.36,242.83,-11.46,2,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,109.8063,217.80,55.95,-17.20,33,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,71.9950,120.08,468.71,-10.37,15,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,24.9668,35.16,271.20,-11.63,0,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.1815,60.48,12.62,-26.41,1,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.0970,20.56,133.04,-19.59,0,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0246,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,41.15,0.47,-31.61,1,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.97,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.48,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.13,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,2150.6052,1868.10,85.51,46.64,258,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1220.4920,557.88,548.31,46.76,367,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.2093,0.00,2.45,63.01,1,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7283,1934.5476,2076.72,85.10,50.50,91,40.02,17.235,2.050,0.1934,305.173,0.00,0.0000
22000,-50,1,1411,1014.6946,968.24,437.27,71.10,91,38.73,16.510,2.376,0.4255,588.318,0.00,0.0000
22000,-50,2,4,0.0000,0.00,6.67,65.34,1,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6438,1214.8874,1636.55,54.76,56.00,31,43.00,19.722,1.822,0.1370,342.193,0.00,0.0000
22000,-40,1,1641,959.0013,1149.47,584.09,72.49,0,41.01,18.549,2.306,0.2926,603.985,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,1,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4403,1219.6127,1711.87,80.27,57.57,146,43.33,20.262,1.974,0.1609,466.518,0.00,0.0000
22000,-30,1,3152,1620.1523,2103.43,1461.01,64.13,48,41.83,19.417,2.363,0.2554,637.537,0.00,0.0000
22000,-30,2,622,240.8828,252.63,892.23,71.10,37,41.89,19.385,2.297,0.2963,747.737,0.00,0.0000
22000,-20,0,1861,650.3273,894.36,38.80,66.24,3,41.92,19.492,2.366,0.1858,477.379,0.00,0.0000
22000,-20,1,2411,1499.6499,1763.94,994.62,54.37,13,40.88,18.835,2.574,0.2838,699.995,0.00,0.0000
22000,-20,2,3947,1248.7038,1140.28,11283.47,60.54,336,39.82,18.279,2.904,0.5418,1119.707,0.00,0.0000
22000,-10,0,1847,790.9683,966.17,23.27,71.53,21,38.38,17.131,3.050,0.2620,446.067,0.00,0.0000
22000,-10,1,2015,1544.3436,1462.80,875.82,48.54,35,37.78,16.699,3.108,0.3663,661.056,0.00,0.0000
22000,-10,2,4362,771.2461,687.75,16103.17,54.81,400,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1884,689.9793,478.44,29.99,61.17,80,33.19,13.657,4.060,0.2860,287.863,0.00,0.0000
22000,0,1,1709,841.5653,493.45,841.40,40.38,177,32.75,13.328,4.080,0.4844,509.172,0.00,0.0000
22000,0,2,4774,453.7433,171.29,15591.72,46.98,446,29.52,11.867,5.348,0.8455,660.740,0.00,0.0000
22000,10,0,3146,396.3464,251.51,52.47,44.41,157,25.21,8.834,6.040,0.3437,167.464,0.00,0.0000
22000,10,1,2645,469.1265,253.65,1332.54,30.93,217,24.63,8.594,6.227,0.5918,283.391,0.00,0.0000
22000,10,2,3654,494.7479,210.40,9852.52,34.41,371,20.43,7.135,8.305,0.8916,328.491,0.00,0.0000
22000,20,0,4136,350.5146,259.96,64.04,32.59,125,13.92,3.646,10.208,0.2780,49.786,0.00,0.0000
22000,20,1,3166,654.1407,414.27,1485.97,24.43,193,14.21,3.736,10.000,0.6542,120.926,0.00,0.0000
22000,20,2,1143,171.6765,87.21,2014.52,14.04,102,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6912,448.9230,444.89,80.47,15.25,84,3.13,0.529,15.307,0.3215,22.147,0.00,0.0000
22000,30,1,2157,363.3692,243.69,940.80,13.70,75,6.57,0.833,12.950,0.7449,61.741,0.00,0.0000
22000,30,2,205,32.0996,30.93,225.34,17.12,5,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,142.4436,197.43,55.98,2.94,55,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,91.0730,92.86,464.43,3.43,22,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,36.6752,39.51,252.41,8.85,0,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.4889,34.66,13.18,-9.66,0,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.4559,12.84,125.55,-3.61,0,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0074,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,24.30,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.59,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.56,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.90,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1595.9611,689.43,84.93,5.67,585,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,896.7735,271.83,568.48,3.83,380,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.1116,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7284,1719.3306,924.07,85.24,8.99,463,32.18,12.216,3.606,0.2606,228.585,0.00,0.0000
23000,-50,1,1410,771.1800,277.96,443.44,13.08,324,31.44,11.792,3.855,0.5490,425.586,0.00,0.0000
23000,-50,2,4,0.0000,0.00,6.81,5.73,3,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6438,1458.7208,1678.28,53.64,14.99,69,37.27,15.811,2.783,0.1783,284.065,0.00,0.0000
23000,-40,1,1641,1037.9206,838.29,583.68,19.18,49,35.83,15.019,3.244,0.3929,523.293,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4414,1406.0820,1971.66,79.93,23.13,33,39.61,17.683,2.565,0.1866,406.399,0.00,0.0000
23000,-30,1,3157,1803.4594,2311.97,1459.23,23.58,41,38.73,17.262,2.896,0.2946,568.357,0.00,0.0000
23000,-30,2,606,274.2877,323.92,863.82,24.55,8,39.33,17.554,2.699,0.3472,706.856,0.00,0.0000
23000,-20,0,1868,733.2977,1126.99,38.93,19.12,2,39.72,17.940,2.670,0.1998,469.853,0.00,0.0000
23000,-20,1,2432,1546.3159,2261.21,1010.76,29.58,2,39.56,17.972,2.841,0.3005,672.026,0.00,0.0000
23000,-20,2,3919,1108.9014,1187.01,11208.22,27.59,212,38.70,17.499,3.098,0.5596,1070.380,0.00,0.0000
23000,-10,0,1849,669.1252,1094.06,23.18,17.89,8,38.22,16.983,3.007,0.2500,476.218,0.00,0.0000
23000,-10,1,2016,1240.6850,1643.37,874.22,31.91,2,38.34,17.159,3.070,0.3487,693.781,0.00,0.0000
23000,-10,2,4359,646.6512,722.25,16112.43,28.83,323,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1884,447.2638,552.89,29.77,14.84,8,34.70,14.628,3.672,0.2542,342.070,0.00,0.0000
23000,0,1,1690,594.7663,575.59,824.58,33.87,24,34.96,14.843,3.679,0.4379,596.984,0.00,0.0000
23000,0,2,4793,423.4121,222.65,15669.79,26.46,363,32.06,13.413,4.722,0.8000,810.138,0.00,0.0000
23000,10,0,3145,435.5794,276.64,52.42,10.17,138,28.30,10.695,5.187,0.3275,243.323,0.00,0.0000
23000,10,1,2609,530.6895,272.24,1307.55,31.29,181,28.39,10.806,5.258,0.5510,391.904,0.00,0.0000
23000,10,2,3691,475.1331,226.61,9953.37,30.39,378,24.99,9.493,6.883,0.8555,450.701,0.00,0.0000
23000,20,0,4139,350.8079,254.74,64.09,6.38,114,18.68,5.851,8.430,0.2655,78.938,0.00,0.0000
23000,20,1,3147,658.0524,308.18,1479.69,25.87,300,19.68,6.199,8.005,0.6232,187.853,0.00,0.0000
23000,20,2,1159,229.3552,114.83,2047.95,31.55,128,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6910,605.2242,490.65,79.65,10.16,179,9.50,2.053,12.054,0.3133,38.119,0.00,0.0000
23000,30,1,2163,408.3564,225.19,945.49,14.50,167,12.61,2.771,10.226,0.7203,101.410,0.00,0.0000
23000,30,2,201,33.0649,4.63,219.99,-9.23,23,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6798,206.2941,158.51,55.23,3.66,101,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,120.8303,69.19,467.95,-1.46,53,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,31.3525,10.70,239.60,-10.81,15,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,9.3065,27.50,13.45,-7.78,11,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,11.4433,14.73,120.62,-12.45,1,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0004,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.2137,14.66,0.43,-18.79,1,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0366,0.39,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.58,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.15,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,616.1348,408.10,84.65,11.25,146,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,496.4827,268.70,576.49,8.34,101,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0004,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7280,1031.9450,886.90,84.92,24.28,253,21.15,6.119,6.714,0.3445,110.796,0.00,0.0000
24000,-50,1,1413,310.1850,125.48,448.05,5.90,120,19.61,5.627,7.418,0.6916,202.369,0.00,0.0000
