step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,0,6419,1408.1936,1131.52,55.19,32.59,386,28.82,10.555,4.708,0.2575,182.669,0.00,0.0000
24000,-40,1,1660,378.4891,105.17,589.43,11.56,143,26.59,9.608,5.558,0.5412,330.459,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4406,1619.7799,1698.53,80.19,34.28,207,33.58,13.766,3.818,0.2574,307.832,0.00,0.0000
24000,-30,1,3165,1556.0358,1057.37,1464.41,22.97,255,32.55,13.372,4.234,0.3926,437.646,0.00,0.0000
24000,-30,2,606,160.2009,60.73,860.59,21.27,53,33.66,13.980,3.879,0.4665,574.402,0.00,0.0000
24000,-20,0,1864,915.9048,1339.53,38.80,46.72,7,36.69,16.032,3.364,0.2457,414.852,0.00,0.0000
24000,-20,1,2447,1958.0722,2850.60,1016.51,26.33,56,36.14,15.795,3.542,0.3656,599.074,0.00,0.0000
24000,-20,2,3908,924.8412,865.02,11190.60,24.67,362,35.05,15.196,3.864,0.6421,928.914,0.00,0.0000
24000,-10,0,1860,848.0061,1511.31,23.12,45.13,8,37.77,16.864,3.217,0.2587,484.646,0.00,0.0000
24000,-10,1,2014,1662.4291,2841.97,877.29,30.40,3,38.13,17.135,3.155,0.3570,711.021,0.00,0.0000
24000,-10,2,4350,570.1883,621.05,16094.62,24.02,243,35.32,15.570,3.976,0.7291,1109.194,0.00,0.0000
24000,0,0,1898,834.4148,1335.62,29.42,52.89,4,37.28,16.493,3.292,0.2290,406.095,0.00,0.0000
24000,0,1,1687,1005.8679,1252.32,827.02,34.89,3,37.61,16.712,3.209,0.3908,710.647,0.00,0.0000
24000,0,2,4782,664.7227,538.58,15672.92,25.45,244,33.97,14.792,4.361,0.7300,978.401,0.00,0.0000
24000,10,0,3134,610.5749,621.90,51.66,59.20,29,33.83,14.209,4.007,0.2853,351.307,0.00,0.0000
24000,10,1,2601,1091.5697,1038.86,1294.71,36.63,38,33.71,14.188,4.086,0.4780,574.722,0.00,0.0000
24000,10,2,3710,462.9293,263.23,10017.99,7.41,302,28.97,11.998,5.853,0.7702,678.241,0.00,0.0000
24000,20,0,4189,491.4723,341.43,65.33,42.52,78,26.28,9.952,6.197,0.2380,145.726,0.00,0.0000
24000,20,1,3092,922.8370,656.00,1457.12,20.96,234,26.72,10.131,5.998,0.5493,347.101,0.00,0.0000
24000,20,2,1164,210.2347,98.57,2071.09,1.57,137,24.35,9.259,7.090,0.7744,416.085,0.00,0.0000
24000,30,0,6953,743.5298,434.01,79.95,19.42,219,18.77,5.902,8.458,0.2921,90.350,0.00,0.0000
24000,30,1,2112,578.7635,302.78,933.12,31.40,162,21.76,6.933,6.988,0.6456,214.134,0.00,0.0000
24000,30,2,209,70.8777,48.95,230.03,50.24,8,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6796,410.6090,307.23,55.66,9.11,126,10.48,2.316,11.538,0.2992,42.011,0.00,0.0000
24000,40,1,1165,358.7242,242.18,467.95,36.82,82,14.22,3.096,9.248,0.7811,108.552,0.00,0.0000
24000,40,2,209,63.8792,54.45,245.50,47.87,8,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,64.4019,62.56,13.12,-1.63,12,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,112.9595,58.37,120.60,33.30,47,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0095,0.00,13.53,28.50,2,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,10.4057,14.09,0.42,-8.48,1,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.4859,0.53,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1655,3.08,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.72,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5476,262.8867,300.43,84.68,-4.20,16,-0.57,0.045,16.880,0.5221,21.634,0.00,0.0000
25000,-60,1,2256,181.7174,211.79,560.52,-9.09,16,-2.94,0.018,18.753,0.9607,28.138,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,510.7508,408.17,84.49,3.85,103,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,148.6752,107.28,449.96,14.00,27,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,1,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6417,692.6794,330.79,54.72,16.75,285,18.97,5.146,7.495,0.3360,94.126,0.00,0.0000
25000,-40,1,1662,173.4062,88.10,593.16,27.33,81,17.68,4.787,8.268,0.6518,151.525,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4409,1221.2538,612.50,80.03,26.06,392,26.16,9.160,5.544,0.3438,192.922,0.00,0.0000
25000,-30,1,3162,868.8895,276.96,1468.71,36.73,409,26.03,9.282,5.810,0.5138,276.457,0.00,0.0000
25000,-30,2,606,80.1471,29.98,864.32,43.29,65,28.17,10.416,5.142,0.6436,391.920,0.00,0.0000
25000,-20,0,1862,1068.6677,1120.20,38.47,27.58,109,32.28,13.057,4.240,0.3113,316.579,0.00,0.0000
25000,-20,1,2461,1874.0885,1234.23,1032.10,39.06,349,31.66,12.768,4.463,0.4652,455.852,0.00,0.0000
25000,-20,2,3896,517.7103,169.81,11233.50,47.21,412,31.23,12.645,4.713,0.7590,671.607,0.00,0.0000
25000,-10,0,1864,957.2559,1364.89,23.36,41.01,22,36.93,16.220,3.385,0.2868,437.214,0.00,0.0000
25000,-10,1,2015,1870.9534,2903.25,881.86,39.62,83,36.49,15.923,3.431,0.4033,654.761,0.00,0.0000
25000,-10,2,4345,520.4976,456.14,16118.11,53.74,347,34.35,14.834,4.182,0.7585,931.208,0.00,0.0000
25000,0,0,1901,847.5046,1456.49,29.36,39.87,9,39.29,17.800,2.919,0.2179,436.421,0.00,0.0000
25000,0,1,1682,1250.9417,1734.24,822.72,36.52,3,38.82,17.488,2.960,0.3719,769.768,0.00,0.0000
25000,0,2,4784,937.0404,955.13,15683.98,55.71,253,36.04,16.032,3.909,0.6778,1008.117,0.00,0.0000
25000,10,0,3141,810.8381,989.50,51.88,34.62,11,38.64,17.329,3.024,0.2299,439.097,0.00,0.0000
25000,10,1,2590,1461.0921,1739.85,1290.36,33.01,14,37.98,16.992,3.194,0.3988,744.080,0.00,0.0000
25000,10,2,3714,616.0933,502.59,10060.32,64.49,211,33.92,14.948,4.629,0.6625,828.639,0.00,0.0000
25000,20,0,4189,571.6094,552.52,65.19,40.15,63,34.14,14.595,4.193,0.1881,226.809,0.00,0.0000
25000,20,1,3085,1045.1103,994.38,1454.74,48.09,99,34.35,14.734,4.102,0.4354,540.698,0.00,0.0000
25000,20,2,1171,208.1460,117.61,2095.29,62.40,120,31.35,13.254,5.163,0.6334,612.914,0.00,0.0000
25000,30,0,6949,766.0722,668.50,79.73,45.64,148,29.24,11.417,5.246,0.2416,186.435,0.00,0.0000
25000,30,1,2103,557.4743,395.06,927.06,37.60,97,31.59,12.494,4.316,0.4978,402.695,0.00,0.0000
25000,30,2,222,87.3427,41.29,245.86,29.13,27,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6793,822.5066,726.56,55.80,42.87,141,23.30,7.733,6.626,0.2548,106.403,0.00,0.0000
25000,40,1,1154,514.0466,323.07,462.33,27.34,179,26.50,8.913,5.135,0.6598,278.198,0.00,0.0000
25000,40,2,223,95.7562,43.76,263.63,24.59,36,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,226.8786,200.47,13.15,39.84,19,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,225.8503,110.05,123.72,22.49,97,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.3191,0.23,13.78,20.17,0,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,76.8791,71.84,0.42,30.12,4,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,2.3193,2.20,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,11.8968,12.30,0.06,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1792,0.60,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,31.3899,197.45,86.04,-18.45,3,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,10.7010,131.63,528.78,-18.72,1,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,280.8504,376.12,83.41,-8.69,28,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,128.2685,157.21,437.13,-17.62,9,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6421,355.5199,299.34,54.43,0.25,96,9.91,1.647,11.102,0.3838,49.372,0.00,0.0000
26000,-40,1,1658,222.9979,179.72,589.00,-9.02,48,8.36,1.364,12.085,0.7041,75.903,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4414,511.2577,286.00,80.02,8.86,257,18.62,5.236,7.817,0.4075,115.802,0.00,0.0000
26000,-30,1,3154,383.9876,230.42,1467.54,2.47,187,18.54,5.383,8.034,0.6144,177.244,0.00,0.0000
26000,-30,2,609,85.1782,57.78,872.09,-0.67,41,21.00,6.443,7.046,0.7996,276.919,0.00,0.0000
26000,-20,0,1859,583.9419,247.88,38.18,9.70,181,26.37,9.536,5.643,0.3657,225.353,0.00,0.0000
26000,-20,1,2461,895.1687,324.60,1035.45,20.38,356,26.17,9.427,5.750,0.5512,323.156,0.00,0.0000
26000,-20,2,3899,384.8518,174.33,11270.58,6.86,364,25.61,9.254,6.035,0.8614,478.949,0.00,0.0000
26000,-10,0,1863,806.0379,811.13,23.19,6.08,77,32.98,13.624,4.083,0.3254,386.166,0.00,0.0000
26000,-10,1,2012,1867.3488,1822.67,881.78,34.98,391,33.49,13.867,3.966,0.4596,550.608,0.00,0.0000
26000,-10,2,4349,541.5975,297.48,16131.51,11.77,449,30.90,12.569,4.841,0.8230,778.899,0.00,0.0000
26000,0,0,1902,818.0543,1341.32,29.17,12.09,8,37.80,16.769,3.074,0.2285,450.694,0.00,0.0000
26000,0,1,1686,1407.5584,1907.84,826.52,42.38,108,38.39,17.101,2.972,0.3799,740.848,0.00,0.0000
26000,0,2,4779,1268.1039,1306.00,15655.60,16.81,334,35.09,15.323,3.993,0.6814,990.747,0.00,0.0000
26000,10,0,3150,899.9750,1218.84,52.18,17.87,3,39.89,18.211,2.715,0.1939,472.137,0.00,0.0000
26000,10,1,2604,1687.7905,2360.01,1304.87,42.08,7,40.19,18.428,2.726,0.3405,790.932,0.00,0.0000
26000,10,2,3691,738.6289,746.24,10016.62,19.40,199,35.50,15.838,4.150,0.5942,919.968,0.00,0.0000
26000,20,0,4202,675.6058,819.42,65.94,16.03,1,37.95,17.099,3.305,0.1469,290.361,0.00,0.0000
26000,20,1,3080,1195.0827,1461.87,1449.98,28.54,13,38.84,17.612,3.103,0.3306,666.309,0.00,0.0000
26000,20,2,1163,171.7946,153.62,2084.59,29.55,24,35.68,15.861,4.075,0.5052,743.482,0.00,0.0000
26000,30,0,6953,1069.4234,1161.24,79.50,22.34,22,36.05,15.614,3.577,0.1788,279.924,0.00,0.0000
26000,30,1,2096,693.8721,698.22,919.36,27.53,23,38.24,16.785,2.850,0.3413,566.732,0.00,0.0000
26000,30,2,225,97.3903,86.00,250.10,10.00,7,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6791,979.3370,919.73,55.56,19.98,29,32.61,13.012,4.019,0.1823,186.166,0.00,0.0000
26000,40,1,1152,404.5242,232.07,464.44,23.58,52,35.41,14.350,2.956,0.4944,526.469,0.00,0.0000
26000,40,2,227,109.7610,80.00,271.31,14.39,9,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,399.4489,331.81,12.76,12.52,35,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,259.2062,72.51,128.06,15.64,149,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.2093,0.02,14.24,30.03,0,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,154.3140,163.83,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,3.6881,4.28,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,77.2380,70.75,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.3382,15.58,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2867,118.21,89.06,-12.11,4,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0240,73.76,495.78,-12.06,2,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,164.4626,318.35,83.17,0.59,16,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,80.7042,96.21,418.38,8.80,12,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6431,360.1718,326.17,54.52,14.37,104,6.15,0.621,12.886,0.4038,32.795,0.00,0.0000
27000,-40,1,1648,250.3958,128.70,581.45,20.26,92,4.41,0.468,14.130,0.7171,48.770,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4419,432.9805,310.79,80.02,25.28,164,15.38,3.721,8.971,0.4376,82.649,0.00,0.0000
27000,-30,1,3136,441.0860,244.19,1458.01,26.91,214,15.28,3.904,9.267,0.6698,131.514,0.00,0.0000
27000,-30,2,622,102.8979,43.95,892.65,34.52,58,18.02,4.961,8.091,0.8815,212.451,0.00,0.0000
27000,-20,0,1858,314.7155,251.17,38.04,48.54,107,24.40,8.298,6.159,0.3801,165.785,0.00,0.0000
27000,-20,1,2449,418.5200,228.17,1029.78,29.19,184,23.51,7.962,6.545,0.5848,249.738,0.00,0.0000
27000,-20,2,3912,377.2510,173.34,11326.35,33.76,356,23.09,7.915,6.838,0.9085,370.737,0.00,0.0000
27000,-10,0,1859,620.5546,738.56,22.77,64.99,25,32.19,13.046,4.284,0.3391,318.726,0.00,0.0000
27000,-10,1,2007,1147.2544,1193.36,877.55,36.36,127,31.85,12.822,4.341,0.4808,471.555,0.00,0.0000
27000,-10,2,4358,330.2726,192.39,16182.50,39.06,416,29.29,11.654,5.308,0.8681,667.924,0.00,0.0000
27000,0,0,1905,837.3076,1383.25,29.18,72.00,10,38.35,17.061,3.007,0.2328,409.472,0.00,0.0000
27000,0,1,1685,1369.9903,1962.23,826.91,42.87,22,37.89,16.713,3.048,0.3837,688.878,0.00,0.0000
27000,0,2,4777,1303.4868,1335.93,15662.22,44.58,317,34.66,15.110,4.149,0.6989,922.063,0.00,0.0000
27000,10,0,3158,903.9387,1402.20,51.75,73.16,19,41.88,19.505,2.402,0.1668,417.585,0.00,0.0000
27000,10,1,2624,1719.0861,2726.05,1319.15,47.53,18,41.00,18.893,2.542,0.3024,746.605,0.00,0.0000
27000,10,2,3663,931.2041,988.80,9964.79,36.46,263,35.59,15.975,4.164,0.5757,917.507,0.00,0.0000
27000,20,0,4215,837.7366,1151.28,66.41,68.84,5,40.93,19.078,2.788,0.1224,290.010,0.00,0.0000
27000,20,1,3090,1498.5751,2055.32,1454.02,46.98,6,40.69,18.839,2.741,0.2813,680.676,0.00,0.0000
27000,20,2,1140,266.9084,230.49,2049.15,20.97,31,36.35,16.418,3.945,0.4486,781.281,0.00,0.0000
27000,30,0,6969,1400.6372,1778.31,79.68,51.29,18,39.56,17.918,2.877,0.1381,301.890,0.00,0.0000
27000,30,1,2083,985.1234,1179.59,912.32,53.23,7,41.73,19.084,2.200,0.2712,611.947,0.00,0.0000
27000,30,2,222,140.6529,161.96,247.55,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6798,1115.3146,1427.59,55.68,46.79,30,37.29,15.926,2.962,0.1328,214.939,0.00,0.0000
27000,40,1,1145,475.4831,447.47,467.65,62.10,17,40.90,17.883,1.927,0.3949,642.177,0.00,0.0000
27000,40,2,227,168.4299,181.83,274.43,75.32,2,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,411.8567,470.95,12.74,43.09,17,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,198.1640,135.53,131.97,69.07,15,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.4283,0.10,14.78,41.90,4,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,137.3416,203.21,0.43,38.49,2,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,2.6290,4.60,0.29,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,89.9713,112.16,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,40.1380,40.36,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.4587,72.61,90.99,-16.75,5,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.4707,39.22,465.46,-20.06,5,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,196.8585,287.92,82.16,-10.55,20,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,83.7465,80.41,403.00,-5.65,33,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,1,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6434,440.2668,387.60,54.03,-0.47,158,7.35,0.923,12.328,0.4081,36.138,0.00,0.0000
28000,-40,1,1645,196.3074,132.50,575.67,4.38,51,6.10,0.750,13.187,0.7084,52.082,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,1,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4417,499.8807,275.44,79.49,9.57,271,16.47,4.207,8.574,0.4446,92.579,0.00,0.0000
28000,-30,1,3133,449.8345,179.05,1461.13,14.28,243,16.71,4.495,8.702,0.6881,147.431,0.00,0.0000
28000,-30,2,627,107.1650,54.43,907.70,18.33,69,19.48,5.598,7.541,0.9041,233.838,0.00,0.0000
28000,-20,0,1858,290.9370,153.78,37.93,11.09,166,24.90,8.589,5.984,0.3606,172.807,0.00,0.0000
28000,-20,1,2423,436.6429,216.81,1011.51,19.93,233,24.64,8.602,6.240,0.5696,262.998,0.00,0.0000
28000,-20,2,3938,411.4722,182.82,11403.70,25.12,397,24.43,8.553,6.397,0.9067,399.053,0.00,0.0000
28000,-10,0,1861,621.1488,600.85,22.86,19.34,92,32.54,13.199,4.144,0.3206,323.675,0.00,0.0000
28000,-10,1,1998,917.3819,446.82,872.81,24.88,234,32.50,13.306,4.239,0.4544,475.330,0.00,0.0000
28000,-10,2,4365,237.6217,138.09,16234.26,32.76,407,30.42,12.242,4.994,0.8602,701.469,0.00,0.0000
28000,0,0,1909,776.6304,1266.13,29.23,20.95,10,38.06,16.789,2.990,0.2228,410.882,0.00,0.0000
28000,0,1,1689,1207.5567,1154.10,831.16,31.59,32,38.03,16.867,3.050,0.3664,680.173,0.00,0.0000
28000,0,2,4769,1047.9238,719.64,15659.90,37.03,316,35.36,15.478,3.962,0.6847,922.075,0.00,0.0000
28000,10,0,3167,845.9679,1469.96,51.73,20.78,21,40.88,18.709,2.473,0.1504,382.206,0.00,0.0000
28000,10,1,2656,1622.3416,2338.51,1342.27,36.68,14,40.63,18.659,2.611,0.2817,696.074,0.00,0.0000
28000,10,2,3622,890.7382,793.06,9899.94,49.87,177,36.49,16.510,4.005,0.5589,866.761,0.00,0.0000
28000,20,0,4226,934.5191,1338.58,66.47,24.35,3,39.91,18.255,2.872,0.1158,266.143,0.00,0.0000
28000,20,1,3097,1773.7226,2428.79,1453.51,46.21,8,40.52,18.674,2.774,0.2807,650.382,0.00,0.0000
28000,20,2,1122,386.4894,330.90,2019.88,59.86,44,37.08,16.842,3.851,0.4358,711.196,0.00,0.0000
28000,30,0,6985,1686.4441,2383.50,80.02,37.26,11,38.78,17.316,2.988,0.1322,262.326,0.00,0.0000
28000,30,1,2067,1232.8517,1691.83,902.41,37.83,8,40.64,18.261,2.343,0.2888,609.940,0.00,0.0000
28000,30,2,222,187.1468,232.46,247.53,11.21,22,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6797,1444.5027,1994.38,55.11,37.32,35,36.22,15.165,3.168,0.1312,187.281,0.00,0.0000
28000,40,1,1142,787.7046,645.32,467.29,22.58,112,38.79,16.366,2.189,0.4214,631.101,0.00,0.0000
28000,40,2,231,219.9225,168.33,280.98,9.76,45,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,507.0211,646.33,12.21,32.73,24,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,356.3385,106.61,135.97,11.96,103,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.6863,0.11,15.29,25.82,3,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,110.3376,206.71,0.43,25.51,1,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,1.9157,4.30,0.29,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,46.0217,103.41,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.8624,35.55,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,66.9553,101.17,91.68,1.51,2,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,24.7603,44.36,442.55,-3.18,4,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,463.6762,448.08,81.44,14.43,80,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,191.7860,146.30,396.24,-9.06,49,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6436,507.8310,383.58,53.88,23.27,132,13.81,3.074,9.534,0.3966,63.420,0.00,0.0000
29000,-40,1,1643,294.4844,163.72,574.69,-1.68,98,11.89,2.646,10.685,0.6779,94.127,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,2,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4404,442.3174,278.69,78.29,26.00,154,21.84,6.931,6.869,0.4249,150.749,0.00,0.0000
29000,-30,1,3126,451.1535,249.91,1457.93,13.54,213,21.43,6.984,7.250,0.6638,241.017,0.00,0.0000
29000,-30,2,647,108.3912,57.80,941.65,9.41,58,23.58,7.966,6.405,0.8713,368.123,0.00,0.0000
29000,-20,0,1857,195.1655,138.76,37.70,32.43,32,28.83,11.037,5.093,0.3162,231.831,0.00,0.0000
29000,-20,1,2396,368.9654,187.27,991.80,23.77,113,28.46,10.934,5.289,0.5182,367.011,0.00,0.0000
29000,-20,2,3966,418.3141,183.26,11485.05,16.45,391,27.69,10.605,5.578,0.8584,575.424,0.00,0.0000
29000,-10,0,1862,527.7673,676.49,22.78,27.47,7,34.32,14.575,3.883,0.2864,379.433,0.00,0.0000
29000,-10,1,1991,516.9080,402.55,866.73,31.58,19,34.87,14.915,3.782,0.4011,552.901,0.00,0.0000
29000,-10,2,4371,217.4850,124.85,16245.15,17.55,336,32.01,13.393,4.665,0.8082,871.330,0.00,0.0000
29000,0,0,1916,757.0681,1315.32,29.03,37.19,7,38.21,17.102,3.065,0.2140,429.779,0.00,0.0000
29000,0,1,1693,1049.1607,1416.76,836.37,36.22,11,38.75,17.456,2.974,0.3431,700.612,0.00,0.0000
29000,0,2,4758,846.2382,817.42,15609.82,20.23,368,35.09,15.446,4.061,0.6585,972.991,0.00,0.0000
29000,10,0,3173,906.3506,1573.00,51.43,46.95,5,39.31,17.819,2.871,0.1541,348.167,0.00,0.0000
29000,10,1,2690,1606.4277,2599.42,1363.57,36.02,13,39.38,17.929,2.914,0.2908,643.326,0.00,0.0000
29000,10,2,3582,872.6683,917.16,9815.54,5.71,331,34.06,15.043,4.526,0.5723,836.071,0.00,0.0000
29000,20,0,4241,1035.1838,1485.99,67.01,33.66,47,36.09,15.912,3.744,0.1351,231.130,0.00,0.0000
29000,20,1,3094,2075.3165,2880.61,1453.00,19.52,166,36.62,16.162,3.548,0.3351,584.627,0.00,0.0000
29000,20,2,1110,537.7963,451.62,1996.13,7.11,178,33.14,14.320,4.665,0.4817,632.940,0.00,0.0000
29000,30,0,6989,2035.5611,2826.01,79.47,18.22,208,32.76,13.561,4.327,0.1658,207.426,0.00,0.0000
29000,30,1,2060,1540.8363,1705.28,898.80,29.44,152,35.24,14.749,3.427,0.3896,510.695,0.00,0.0000
29000,30,2,225,128.6368,22.69,252.90,40.81,37,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6800,1700.2615,1600.15,55.29,9.69,295,28.14,10.377,5.148,0.1725,135.107,0.00,0.0000
29000,40,1,1126,575.3698,286.23,461.60,34.82,200,31.53,11.826,3.784,0.5568,432.596,0.00,0.0000
29000,40,2,244,83.8980,12.96,298.94,41.91,32,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,516.2845,632.91,11.80,-0.09,85,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,76.6897,20.59,140.18,30.88,29,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.1493,0.00,15.69,32.24,0,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,106.9921,207.37,0.42,-4.41,0,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,1.6665,3.90,0.29,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
