step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,0,6423,2059.7140,1524.89,54.32,32.63,569,28.83,10.558,4.706,0.2574,182.682,0.00,0.0000
24000,-40,1,1656,957.1870,267.94,588.32,11.33,430,26.57,9.596,5.566,0.5425,330.764,0.00,0.0000
24000,-40,2,2,0.0003,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4404,1871.4115,2407.54,80.32,34.23,79,33.58,13.764,3.819,0.2573,307.789,0.00,0.0000
24000,-30,1,3169,2092.4655,1644.39,1456.40,23.05,329,32.55,13.374,4.233,0.3926,437.689,0.00,0.0000
24000,-30,2,604,266.6105,169.49,858.54,21.34,51,33.66,13.981,3.878,0.4664,574.514,0.00,0.0000
24000,-20,0,1867,974.9605,1534.11,39.20,46.54,15,36.69,16.030,3.365,0.2457,414.846,0.00,0.0000
24000,-20,1,2444,1973.2388,2801.30,1015.13,26.44,87,36.14,15.796,3.541,0.3658,599.305,0.00,0.0000
24000,-20,2,3908,1190.4004,1179.43,11188.24,24.67,399,35.05,15.196,3.864,0.6421,928.914,0.00,0.0000
24000,-10,0,1858,864.0764,1452.22,24.07,45.34,8,37.78,16.870,3.214,0.2589,484.930,0.00,0.0000
24000,-10,1,2015,1702.9057,2657.24,874.49,30.20,2,38.12,17.128,3.157,0.3567,710.470,0.00,0.0000
24000,-10,2,4351,838.0373,849.45,16094.57,24.03,395,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1877,627.5055,775.61,30.26,53.00,4,37.27,16.486,3.294,0.2280,404.142,0.00,0.0000
24000,0,1,1695,1101.3704,1193.24,822.94,34.71,11,37.62,16.716,3.208,0.3883,706.136,0.00,0.0000
24000,0,2,4795,854.8385,498.29,15686.84,25.58,375,33.98,14.797,4.359,0.7296,978.701,0.00,0.0000
24000,10,0,3155,794.6149,673.47,52.32,59.11,46,33.83,14.209,4.006,0.2874,353.993,0.00,0.0000
24000,10,1,2573,938.7192,569.42,1286.04,36.43,165,33.70,14.182,4.090,0.4765,571.927,0.00,0.0000
24000,10,2,3717,583.6778,255.05,10019.81,7.55,470,28.98,12.006,5.848,0.7702,678.963,0.00,0.0000
24000,20,0,4134,463.9688,244.53,63.29,42.85,183,26.25,9.940,6.217,0.2317,141.055,0.00,0.0000
24000,20,1,3137,808.3817,325.40,1485.84,20.90,394,26.75,10.140,5.981,0.5514,349.270,0.00,0.0000
24000,20,2,1174,290.6784,153.58,2083.02,1.72,166,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6906,644.7119,373.91,79.72,19.55,299,18.74,5.894,8.475,0.2879,88.813,0.00,0.0000
24000,30,1,2160,499.9560,205.22,951.62,30.74,274,21.79,6.935,6.964,0.6512,216.339,0.00,0.0000
24000,30,2,208,56.0157,22.18,229.01,50.21,29,17.88,5.072,8.356,0.7964,175.814,0.00,0.0000
24000,40,0,6795,480.7049,337.20,54.84,9.10,211,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,384.9254,149.13,468.14,36.84,252,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,74.5752,33.06,245.54,47.87,50,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,80.0332,76.07,13.41,-1.63,25,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,110.7340,57.11,120.67,33.30,43,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,2.5312,0.01,13.53,28.50,3,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,8.8953,13.53,0.42,-8.48,1,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.3872,0.46,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1656,2.99,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.69,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,275.6854,342.48,84.53,-4.20,29,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,261.2981,308.72,560.71,-9.10,15,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7268,557.4742,472.11,84.30,3.85,212,8.94,1.309,11.444,0.4003,42.482,0.00,0.0000
25000,-50,1,1426,229.0518,173.20,447.44,14.00,36,8.52,1.265,11.819,0.7682,70.448,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6423,903.4380,518.48,54.07,16.74,516,18.97,5.148,7.493,0.3361,94.239,0.00,0.0000
25000,-40,1,1656,242.2644,122.27,591.84,27.40,124,17.66,4.778,8.278,0.6524,151.295,0.00,0.0000
25000,-40,2,2,0.0001,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4410,1635.0730,883.94,79.93,26.09,641,26.16,9.159,5.545,0.3437,192.818,0.00,0.0000
25000,-30,1,3162,1273.0525,812.28,1459.10,36.69,473,26.03,9.284,5.808,0.5139,276.643,0.00,0.0000
25000,-30,2,605,187.5016,93.82,863.27,43.26,123,28.17,10.414,5.144,0.6440,392.036,0.00,0.0000
25000,-20,0,1865,1144.4774,1350.13,38.87,27.71,81,32.28,13.056,4.241,0.3112,316.443,0.00,0.0000
25000,-20,1,2458,2016.4316,1404.37,1030.59,38.98,411,31.66,12.768,4.462,0.4654,456.125,0.00,0.0000
25000,-20,2,3896,1141.2367,1143.74,11231.52,47.21,577,31.23,12.645,4.713,0.7590,671.607,0.00,0.0000
25000,-10,0,1862,982.2457,1592.47,24.15,40.77,14,36.92,16.214,3.385,0.2872,437.425,0.00,0.0000
25000,-10,1,2016,1875.4183,2547.92,879.06,39.85,103,36.49,15.929,3.431,0.4028,654.284,0.00,0.0000
25000,-10,2,4346,884.8480,903.45,16117.79,53.74,462,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1881,686.8662,1007.19,30.33,40.23,3,39.31,17.814,2.915,0.2169,434.670,0.00,0.0000
25000,0,1,1689,1230.6696,1614.86,818.41,36.13,5,38.79,17.468,2.964,0.3705,766.142,0.00,0.0000
25000,0,2,4797,969.7279,673.81,15696.43,55.67,373,36.05,16.039,3.906,0.6772,1008.045,0.00,0.0000
25000,10,0,3159,882.7680,1034.26,52.24,34.79,9,38.65,17.337,3.022,0.2310,441.257,0.00,0.0000
25000,10,1,2567,1150.1956,1183.53,1283.95,32.79,11,37.96,16.978,3.198,0.3986,743.085,0.00,0.0000
25000,10,2,3719,626.5932,423.08,10059.11,64.44,282,33.93,14.953,4.626,0.6622,828.854,0.00,0.0000
25000,20,0,4135,457.5806,443.61,63.22,39.75,26,34.09,14.568,4.211,0.1839,220.550,0.00,0.0000
25000,20,1,3130,815.3570,644.48,1484.61,48.43,109,34.41,14.764,4.084,0.4367,543.574,0.00,0.0000
25000,20,2,1180,291.7915,135.03,2106.25,62.42,156,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6902,731.0032,577.07,79.48,45.43,152,29.21,11.405,5.259,0.2392,184.693,0.00,0.0000
25000,30,1,2151,418.8243,298.09,945.90,38.44,88,31.63,12.510,4.294,0.5001,403.565,0.00,0.0000
25000,30,2,221,57.7103,43.92,244.83,29.15,5,29.10,10.922,4.932,0.6662,403.178,0.00,0.0000
25000,40,0,6792,691.8453,466.45,54.98,42.87,229,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,227.2050,126.63,462.53,27.33,61,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,45.0851,22.49,263.68,24.59,12,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,278.3051,206.92,13.44,39.84,83,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,171.8902,56.94,123.80,22.49,73,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.1482,0.13,13.78,20.17,0,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,65.5555,60.53,0.42,30.12,3,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.5733,1.58,0.27,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.0685,12.41,0.05,16.93,2,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1626,0.57,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,37.1219,220.75,86.00,-18.45,6,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,14.8803,186.24,528.87,-18.72,1,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7283,296.3713,429.84,83.23,-8.69,24,-1.21,0.037,17.481,0.4277,18.429,0.00,0.0000
26000,-50,1,1411,155.1261,161.12,434.68,-17.62,10,-1.91,0.027,18.075,0.7984,30.275,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6427,494.1190,314.23,53.80,0.24,215,9.92,1.648,11.099,0.3841,49.471,0.00,0.0000
26000,-40,1,1652,244.8632,209.46,587.66,-9.01,51,8.33,1.357,12.098,0.7040,75.611,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4414,584.3494,273.52,79.82,8.85,369,18.61,5.235,7.818,0.4073,115.632,0.00,0.0000
26000,-30,1,3155,718.1980,326.05,1457.99,2.49,364,18.55,5.385,8.033,0.6147,177.517,0.00,0.0000
26000,-30,2,608,107.9319,50.28,871.04,-0.67,58,20.99,6.441,7.047,0.8000,276.899,0.00,0.0000
26000,-20,0,1863,840.8524,858.58,38.68,9.65,162,26.36,9.534,5.643,0.3659,225.348,0.00,0.0000
26000,-20,1,2456,850.6494,324.65,1032.61,20.45,302,26.17,9.429,5.749,0.5512,323.296,0.00,0.0000
26000,-20,2,3900,985.7802,519.13,11269.70,6.86,555,25.61,9.253,6.036,0.8614,478.924,0.00,0.0000
26000,-10,0,1861,1053.6542,1698.42,24.00,6.27,33,32.98,13.618,4.084,0.3259,385.969,0.00,0.0000
26000,-10,1,2013,1735.7021,2287.04,878.92,34.78,100,33.49,13.871,3.965,0.4590,550.546,0.00,0.0000
26000,-10,2,4350,894.6399,428.15,16130.84,11.77,594,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1882,776.4678,1215.70,30.10,11.44,7,37.80,16.772,3.073,0.2276,449.839,0.00,0.0000
26000,0,1,1693,1414.2731,2005.38,822.16,43.15,44,38.38,17.092,2.974,0.3788,736.966,0.00,0.0000
26000,0,2,4792,1148.5099,969.79,15667.75,16.74,455,35.09,15.328,3.991,0.6807,990.565,0.00,0.0000
26000,10,0,3170,999.7629,1407.74,52.73,17.66,8,39.90,18.214,2.714,0.1942,473.476,0.00,0.0000
26000,10,1,2581,1593.3334,1927.12,1300.45,42.55,14,40.18,18.426,2.728,0.3412,791.723,0.00,0.0000
26000,10,2,3694,867.1916,727.83,10012.24,19.39,255,35.51,15.840,4.148,0.5939,919.888,0.00,0.0000
26000,20,0,4147,699.8465,788.65,63.89,16.16,20,37.90,17.074,3.322,0.1452,284.894,0.00,0.0000
26000,20,1,3127,1226.4302,1300.65,1480.34,28.21,30,38.89,17.638,3.087,0.3298,667.382,0.00,0.0000
26000,20,2,1171,246.1722,195.17,2094.56,29.41,25,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6906,1056.2524,1102.61,79.27,22.40,20,36.02,15.605,3.587,0.1785,279.528,0.00,0.0000
26000,30,1,2143,679.8924,689.04,936.73,27.22,19,38.27,16.788,2.833,0.3386,561.721,0.00,0.0000
26000,30,2,225,94.3369,73.67,250.07,10.00,0,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,670.5841,568.59,54.75,19.98,49,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,429.1103,373.92,464.64,23.59,35,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,90.3328,69.68,271.37,14.39,7,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,315.0324,230.17,13.05,12.52,13,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,220.1467,134.51,128.19,15.64,32,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.5308,0.01,14.24,30.03,3,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,135.3713,142.48,0.42,10.74,4,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,3.4976,3.77,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,76.2544,69.90,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,16.2107,14.57,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.3229,132.46,89.02,-12.11,3,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0580,106.95,495.87,-12.06,1,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7315,182.7309,375.75,83.09,0.59,18,-5.43,0.000,20.774,0.4393,11.259,0.00,0.0000
27000,-50,1,1379,86.5818,128.46,415.92,8.79,9,-6.22,0.000,21.525,0.8075,18.373,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6436,390.5960,366.85,53.81,14.39,107,6.16,0.622,12.882,0.4042,32.864,0.00,0.0000
27000,-40,1,1643,347.0324,273.51,580.17,20.20,96,4.38,0.464,14.148,0.7164,48.548,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4419,432.9424,331.63,79.82,25.27,173,15.37,3.720,8.972,0.4373,82.513,0.00,0.0000
27000,-30,1,3137,578.3817,351.81,1448.52,26.93,263,15.29,3.907,9.265,0.6703,131.755,0.00,0.0000
27000,-30,2,621,146.1551,71.47,891.60,34.51,81,18.01,4.959,8.093,0.8813,212.333,0.00,0.0000
27000,-20,0,1860,450.5820,216.35,38.34,48.45,172,24.39,8.294,6.162,0.3800,165.656,0.00,0.0000
27000,-20,1,2446,538.1320,305.15,1027.05,29.23,237,23.52,7.966,6.542,0.5849,249.899,0.00,0.0000
27000,-20,2,3913,619.5184,293.67,11325.39,33.76,528,23.09,7.914,6.838,0.9085,370.710,0.00,0.0000
27000,-10,0,1861,793.1282,422.36,24.00,64.80,115,32.18,13.038,4.285,0.3400,318.793,0.00,0.0000
27000,-10,1,2004,1674.9362,1643.22,874.16,36.50,280,31.86,12.828,4.341,0.4800,471.537,0.00,0.0000
27000,-10,2,4359,558.7354,320.20,16181.87,39.06,539,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1884,738.1456,759.17,30.02,72.51,12,38.37,17.077,3.004,0.2319,408.476,0.00,0.0000
27000,0,1,1693,1417.8839,1618.51,822.56,42.28,20,37.86,16.690,3.052,0.3827,685.586,0.00,0.0000
27000,0,2,4790,1340.0314,1282.10,15674.31,44.70,488,34.67,15.118,4.145,0.6982,921.760,0.00,0.0000
27000,10,0,3179,1066.9008,1591.26,52.82,73.31,28,41.89,19.509,2.401,0.1667,417.569,0.00,0.0000
27000,10,1,2601,1705.6193,2229.39,1315.85,47.11,13,40.98,18.883,2.545,0.3038,749.643,0.00,0.0000
27000,10,2,3665,1113.6959,935.34,9958.02,36.49,318,35.59,15.977,4.163,0.5754,917.156,0.00,0.0000
27000,20,0,4158,852.3314,1096.71,64.21,68.72,13,40.88,19.054,2.804,0.1217,286.292,0.00,0.0000
27000,20,1,3140,1622.6949,1972.87,1484.78,47.47,47,40.75,18.876,2.725,0.2796,679.108,0.00,0.0000
27000,20,2,1147,367.4713,304.69,2058.17,21.29,122,36.39,16.432,3.930,0.4469,779.027,0.00,0.0000
27000,30,0,6931,1383.3278,1672.30,79.23,51.19,22,39.54,17.915,2.883,0.1385,302.775,0.00,0.0000
27000,30,1,2121,1026.7202,1195.07,927.17,53.53,19,41.73,19.074,2.191,0.2677,603.498,0.00,0.0000
27000,30,2,222,147.3943,163.05,247.53,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,848.2270,859.88,54.92,46.78,53,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,726.0547,673.99,467.84,62.11,27,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,176.4490,180.70,274.51,75.32,0,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,323.4662,369.26,13.07,43.09,14,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,392.1965,265.38,132.19,69.07,44,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.2483,0.00,14.78,41.90,5,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,126.7076,184.07,0.42,38.49,1,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,3.9278,5.31,0.30,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,88.6095,110.64,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,38.6963,38.67,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.9649,83.44,90.95,-16.75,3,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.8469,61.81,465.54,-20.06,1,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7337,253.3406,400.42,82.29,-10.55,16,-4.12,0.001,19.707,0.4420,12.213,0.00,0.0000
28000,-50,1,1357,107.9076,141.56,400.42,-5.65,12,-4.55,0.001,20.092,0.8040,19.542,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6439,462.2310,422.27,53.34,-0.47,129,7.36,0.924,12.325,0.4086,36.219,0.00,0.0000
28000,-40,1,1640,258.3979,154.64,574.35,4.42,63,6.07,0.746,13.202,0.7074,51.811,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4417,603.5035,391.53,79.30,9.59,311,16.46,4.206,8.574,0.4443,92.434,0.00,0.0000
28000,-30,1,3133,668.2467,298.27,1450.66,14.24,368,16.71,4.496,8.701,0.6884,147.635,0.00,0.0000
28000,-30,2,627,148.1206,55.13,907.65,18.33,98,19.48,5.598,7.541,0.9042,233.841,0.00,0.0000
28000,-20,0,1859,241.7986,188.64,38.13,11.22,77,24.90,8.588,5.985,0.3605,172.595,0.00,0.0000
28000,-20,1,2422,412.4987,164.38,1009.90,19.84,212,24.64,8.602,6.240,0.5698,263.199,0.00,0.0000
28000,-20,2,3938,608.6177,245.01,11401.45,25.12,677,24.43,8.553,6.397,0.9067,399.053,0.00,0.0000
28000,-10,0,1860,430.7869,476.52,23.82,19.15,26,32.52,13.187,4.147,0.3212,323.519,0.00,0.0000
28000,-10,1,1998,1185.0086,1117.52,869.67,25.07,116,32.52,13.316,4.236,0.4538,475.220,0.00,0.0000
28000,-10,2,4366,496.4280,209.45,16233.16,32.75,583,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1888,615.6957,931.89,30.09,20.92,11,38.09,16.804,2.985,0.2219,409.996,0.00,0.0000
28000,0,1,1697,1279.3892,1722.79,826.74,31.61,4,37.99,16.847,3.056,0.3654,676.727,0.00,0.0000
28000,0,2,4782,1267.1990,1073.31,15672.13,36.98,366,35.37,15.483,3.959,0.6839,921.808,0.00,0.0000
28000,10,0,3187,972.2895,1645.95,52.68,20.82,4,40.88,18.714,2.471,0.1503,382.227,0.00,0.0000
28000,10,1,2634,1617.4296,2500.40,1339.29,36.79,5,40.62,18.653,2.614,0.2831,699.093,0.00,0.0000
28000,10,2,3624,1014.5116,931.98,9891.94,49.84,144,36.49,16.510,4.004,0.5586,866.187,0.00,0.0000
28000,20,0,4166,903.1636,1338.87,64.05,24.15,8,39.84,18.217,2.889,0.1153,263.167,0.00,0.0000
28000,20,1,3151,1827.3066,2455.97,1479.88,46.08,36,40.59,18.716,2.756,0.2784,647.387,0.00,0.0000
28000,20,2,1128,390.2930,362.20,2027.61,59.72,25,37.11,16.853,3.839,0.4345,709.792,0.00,0.0000
28000,30,0,6947,1664.6309,2215.41,79.49,37.24,17,38.76,17.307,2.995,0.1325,262.866,0.00,0.0000
28000,30,1,2105,1279.4748,1679.76,916.66,37.90,16,40.67,18.274,2.330,0.2850,601.880,0.00,0.0000
28000,30,2,222,193.1816,251.72,247.51,11.21,2,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6797,1053.4156,1018.13,54.18,37.32,77,36.22,15.164,3.169,0.1312,187.294,0.00,0.0000
28000,40,1,1142,856.4040,856.65,467.34,22.58,74,38.79,16.367,2.189,0.4214,631.023,0.00,0.0000
28000,40,2,231,221.0973,264.54,281.02,9.76,1,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,397.2861,423.55,12.53,32.73,36,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,379.2699,160.02,136.28,11.96,189,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.6372,0.56,15.29,25.82,3,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,112.5402,198.54,0.42,25.51,0,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,2.8379,5.45,0.30,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.5995,102.17,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.5194,34.27,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,78.6600,115.10,91.65,1.51,5,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,38.9551,66.64,442.63,-3.18,9,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7347,660.4662,655.68,81.68,14.41,126,3.16,0.332,14.690,0.4352,22.987,0.00,0.0000
29000,-50,1,1347,269.6606,205.86,393.59,-9.04,74,2.09,0.269,15.526,0.7880,38.821,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6440,827.1309,677.29,53.11,23.30,289,13.81,3.076,9.532,0.3971,63.545,0.00,0.0000
29000,-40,1,1639,340.8962,200.80,573.40,-1.88,167,11.86,2.638,10.698,0.6768,93.709,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4405,663.8755,440.79,78.21,25.97,223,21.84,6.929,6.870,0.4249,150.614,0.00,0.0000
29000,-30,1,3125,703.8194,317.35,1447.26,13.57,364,21.43,6.987,7.249,0.6639,241.232,0.00,0.0000
29000,-30,2,647,140.5130,64.96,941.70,9.41,96,23.58,7.966,6.405,0.8715,368.144,0.00,0.0000
29000,-20,0,1857,284.0152,180.83,37.79,32.33,66,28.83,11.036,5.093,0.3161,231.860,0.00,0.0000
29000,-20,1,2396,436.3681,265.62,990.28,23.84,136,28.46,10.935,5.289,0.5183,366.988,0.00,0.0000
29000,-20,2,3966,509.3827,220.52,11482.53,16.45,511,27.69,10.605,5.578,0.8584,575.424,0.00,0.0000
29000,-10,0,1859,527.4690,537.44,23.53,27.81,16,34.31,14.574,3.883,0.2863,378.704,0.00,0.0000
29000,-10,1,1993,992.2799,1256.42,863.62,31.23,15,34.87,14.915,3.782,0.4009,553.142,0.00,0.0000
29000,-10,2,4372,433.0615,258.23,16243.59,17.56,446,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1896,711.8534,1026.48,28.67,37.00,10,38.21,17.102,3.065,0.2133,428.858,0.00,0.0000
29000,0,1,1700,1261.8191,1948.84,831.69,36.37,4,38.75,17.453,2.975,0.3423,697.674,0.00,0.0000
29000,0,2,4771,1164.1317,1276.71,15622.30,20.29,350,35.10,15.452,4.058,0.6577,972.527,0.00,0.0000
29000,10,0,3193,1030.7101,1790.27,52.30,46.79,5,39.31,17.820,2.871,0.1541,348.451,0.00,0.0000
29000,10,1,2666,1708.8407,2785.74,1359.18,36.11,1,39.38,17.929,2.915,0.2921,645.674,0.00,0.0000
29000,10,2,3586,994.7320,912.69,9808.92,5.77,370,34.07,15.046,4.524,0.5718,835.503,0.00,0.0000
29000,20,0,4182,1018.0893,1428.67,64.74,34.06,29,36.04,15.890,3.763,0.1341,227.963,0.00,0.0000
29000,20,1,3149,2049.2629,2617.01,1480.76,19.26,161,36.67,16.186,3.529,0.3327,582.323,0.00,0.0000
29000,20,2,1114,451.2112,321.73,2001.62,7.12,226,33.16,14.325,4.655,0.4811,632.450,0.00,0.0000
29000,30,0,6951,2009.2266,2584.13,78.93,18.39,225,32.75,13.558,4.336,0.1659,207.301,0.00,0.0000
29000,30,1,2098,1618.8820,1664.01,912.52,28.67,242,35.24,14.739,3.413,0.3855,505.617,0.00,0.0000
29000,30,2,225,216.8749,60.90,252.87,40.81,62,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6800,1338.8966,1519.42,54.34,9.68,140,28.14,10.377,5.148,0.1725,135.114,0.00,0.0000
29000,40,1,1126,939.8541,577.60,461.55,34.82,345,31.53,11.827,3.784,0.5568,432.556,0.00,0.0000
29000,40,2,244,217.4035,53.63,298.89,41.91,80,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,400.0393,387.45,12.11,-0.09,103,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,217.7526,83.11,140.54,30.88,132,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,3.5447,0.18,15.69,32.24,8,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,108.4007,175.37,0.41,-4.41,12,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
