step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,0,1819,614.7956,846.94,22.13,12.80,3,36.78,16.092,3.318,0.2553,434.151,0.00,0.0000
18000,-10,1,2029,922.6431,1021.79,879.40,35.65,4,37.05,16.307,3.317,0.3572,633.845,0.00,0.0000
18000,-10,2,4376,361.3083,206.70,16143.17,21.78,382,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1868,806.1289,1435.19,30.10,12.18,6,38.03,16.904,3.051,0.2143,435.009,0.00,0.0000
18000,0,1,1731,1256.1119,1846.88,844.33,39.90,0,38.44,17.182,2.997,0.3423,698.202,0.00,0.0000
18000,0,2,4768,1012.9188,1093.95,15435.06,21.33,344,35.39,15.581,3.987,0.6447,949.708,0.00,0.0000
18000,10,0,3119,1020.2526,1606.21,53.43,9.32,37,36.31,15.779,3.401,0.1775,314.503,0.00,0.0000
18000,10,1,2767,1813.2620,2499.76,1403.13,37.28,29,36.60,15.990,3.410,0.3396,575.916,0.00,0.0000
18000,10,2,3559,843.7077,913.42,9672.09,24.64,356,32.37,13.912,4.942,0.6178,702.428,0.00,0.0000
18000,20,0,4114,781.4920,718.86,63.14,5.96,147,30.84,12.521,4.870,0.1675,176.424,0.00,0.0000
18000,20,1,3220,1979.4344,1052.11,1523.89,26.21,420,31.90,13.063,4.553,0.4181,446.804,0.00,0.0000
18000,20,2,1111,452.1921,121.31,1982.85,29.65,262,29.34,11.962,5.656,0.5642,468.328,0.00,0.0000
18000,30,0,6890,1341.1463,428.38,81.69,11.71,486,25.40,9.158,6.195,0.2171,135.453,0.00,0.0000
18000,30,1,2152,1268.6835,362.33,925.42,16.85,429,28.16,10.354,5.063,0.5082,343.625,0.00,0.0000
18000,30,2,232,157.5979,52.20,262.15,-9.39,62,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6744,991.3418,276.12,57.76,6.68,450,18.66,5.372,8.052,0.2207,73.938,0.00,0.0000
18000,40,1,1177,520.6836,204.23,477.28,2.60,165,21.74,6.417,6.477,0.6804,230.315,0.00,0.0000
18000,40,2,249,84.1931,28.46,307.13,-10.46,42,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,298.1621,216.16,12.49,-3.93,84,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,184.2600,56.13,149.57,-10.10,74,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,2.3819,1.63,15.80,6.80,2,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,50.3207,115.20,0.55,-13.34,1,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.0004,0.00,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,7.9904,56.84,0.07,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0117,14.53,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,876.6742,471.43,92.22,36.61,263,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,648.5812,169.61,481.66,35.93,272,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0055,0.00,2.18,46.44,2,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,836.6949,477.31,86.94,46.04,235,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,261.6453,119.33,424.67,37.35,118,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.0393,0.00,6.14,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6392,741.3025,526.87,55.55,50.44,128,32.44,12.797,3.890,0.2849,253.122,0.00,0.0000
19000,-40,1,1685,272.4708,119.65,601.12,38.41,107,30.15,11.670,4.666,0.4853,368.735,0.00,0.0000
19000,-40,2,4,0.0068,0.00,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4360,796.5341,624.45,79.29,48.50,66,36.19,15.511,3.311,0.2942,417.695,0.00,0.0000
19000,-30,1,3144,751.1548,564.30,1474.07,40.93,59,35.01,14.955,3.729,0.4572,613.024,0.00,0.0000
19000,-30,2,673,155.1094,131.56,983.87,41.52,27,35.85,15.399,3.433,0.5809,819.997,0.00,0.0000
19000,-20,0,1831,408.9937,423.47,37.99,63.22,12,38.32,17.123,3.056,0.2151,406.677,0.00,0.0000
19000,-20,1,2403,830.1542,851.42,985.40,35.79,17,37.56,16.739,3.282,0.3717,677.706,0.00,0.0000
19000,-20,2,3985,349.9421,230.68,11478.28,37.73,195,36.53,16.190,3.590,0.6409,1041.069,0.00,0.0000
19000,-10,0,1823,708.8083,1021.13,22.28,62.23,4,38.32,17.211,3.107,0.2488,469.825,0.00,0.0000
19000,-10,1,2024,1236.9297,1596.47,873.48,34.43,5,38.35,17.245,3.109,0.3423,693.831,0.00,0.0000
19000,-10,2,4377,433.1655,274.55,16093.96,32.92,393,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1874,944.8948,1563.79,30.44,62.48,13,36.72,16.077,3.374,0.2442,397.852,0.00,0.0000
19000,0,1,1742,1443.5091,2235.28,857.95,34.76,11,36.79,16.090,3.340,0.3853,649.460,0.00,0.0000
19000,0,2,4751,1251.4892,1474.77,15405.04,29.86,350,33.19,14.278,4.538,0.6944,851.579,0.00,0.0000
19000,10,0,3126,1039.8080,1197.67,53.75,58.95,102,32.18,13.100,4.330,0.2317,246.931,0.00,0.0000
19000,10,1,2753,1938.4354,2300.65,1395.25,32.93,138,31.90,12.952,4.416,0.4384,456.072,0.00,0.0000
19000,10,2,3566,886.4499,692.65,9681.76,8.66,316,26.91,10.789,6.416,0.7236,540.599,0.00,0.0000
19000,20,0,4119,618.2207,363.10,63.31,39.36,187,23.63,8.416,6.913,0.2169,109.784,0.00,0.0000
19000,20,1,3204,1087.3627,637.60,1518.28,17.89,378,23.96,8.506,6.706,0.5364,280.058,0.00,0.0000
19000,20,2,1122,153.8388,84.78,1993.35,-5.85,85,21.34,7.642,8.018,0.6933,312.322,0.00,0.0000
19000,30,0,6892,419.0081,365.82,81.26,12.22,96,15.09,4.181,9.752,0.2731,68.541,0.00,0.0000
19000,30,1,2142,518.1021,340.45,922.97,20.91,153,18.39,5.176,7.993,0.6472,175.972,0.00,0.0000
19000,30,2,240,66.6411,26.26,271.64,38.61,9,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6749,236.1683,236.92,57.62,-0.15,39,6.13,1.098,13.587,0.2682,31.816,0.00,0.0000
19000,40,1,1171,262.5296,180.62,475.81,19.53,33,10.11,1.596,10.904,0.7792,85.350,0.00,0.0000
19000,40,2,250,49.1819,34.08,308.68,31.49,9,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,96.8197,189.54,12.35,-12.39,14,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,64.6858,51.47,147.42,14.20,8,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,1.7225,1.63,15.64,12.53,1,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,5.4600,72.27,0.52,-22.44,1,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.0010,0.00,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0033,34.43,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.80,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,840.1150,409.31,89.32,32.48,214,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,619.2904,323.54,503.64,25.67,179,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0000,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7265,687.4992,506.07,86.21,31.07,50,35.83,14.515,2.861,0.2499,264.570,0.00,0.0000
20000,-50,1,1429,366.5347,207.99,431.90,48.56,88,35.26,14.313,3.159,0.4998,463.507,0.00,0.0000
20000,-50,2,4,0.0003,0.00,6.29,27.81,1,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6396,803.4053,835.49,55.29,37.24,25,40.05,17.685,2.312,0.1944,363.632,0.00,0.0000
20000,-40,1,1681,287.7384,267.14,598.37,51.76,11,38.69,17.044,2.808,0.3374,518.299,0.00,0.0000
20000,-40,2,4,0.0029,0.00,4.47,19.23,1,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4364,977.1028,1005.57,78.93,40.41,17,41.51,19.011,2.280,0.2195,525.553,0.00,0.0000
20000,-30,1,3149,1046.9347,1077.38,1472.33,50.88,18,40.55,18.555,2.622,0.3219,687.986,0.00,0.0000
20000,-30,2,664,179.1096,190.48,967.90,54.91,5,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1835,503.5670,640.26,37.89,30.60,1,40.94,18.820,2.528,0.1927,473.256,0.00,0.0000
20000,-20,1,2400,1241.6983,1479.27,979.42,44.18,1,40.46,18.622,2.704,0.3135,731.233,0.00,0.0000
20000,-20,2,3984,589.1618,504.49,11433.86,53.50,83,39.67,18.164,2.943,0.5615,1128.847,0.00,0.0000
20000,-10,0,1837,801.2253,1247.02,22.65,33.97,11,38.65,17.308,2.998,0.2563,464.824,0.00,0.0000
20000,-10,1,2017,1556.2491,2049.86,875.88,34.51,21,38.32,17.171,3.086,0.3587,695.165,0.00,0.0000
20000,-10,2,4370,529.6910,432.28,16071.08,50.79,357,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1874,990.7449,1308.11,30.31,25.07,52,34.26,14.312,3.792,0.2793,337.671,0.00,0.0000
20000,0,1,1736,1584.2269,1649.61,853.61,25.66,100,34.10,14.292,3.856,0.4513,564.248,0.00,0.0000
20000,0,2,4757,1477.6343,1515.07,15460.18,42.79,485,31.27,12.882,4.903,0.7710,702.456,0.00,0.0000
20000,10,0,3149,952.0440,656.02,53.68,14.88,221,27.02,9.820,5.460,0.2895,187.246,0.00,0.0000
20000,10,1,2707,1541.9985,674.89,1370.49,18.15,375,26.77,9.833,5.664,0.5396,335.901,0.00,0.0000
20000,10,2,3589,787.4403,424.88,9743.78,42.62,399,23.22,8.515,7.409,0.8242,374.539,0.00,0.0000
20000,20,0,4123,411.1439,285.23,63.28,10.15,95,16.71,4.772,9.031,0.2540,65.043,0.00,0.0000
20000,20,1,3194,825.7032,454.17,1517.22,21.35,177,17.40,5.057,8.746,0.6199,161.012,0.00,0.0000
20000,20,2,1128,174.3890,99.71,2002.79,37.43,86,15.71,4.692,9.857,0.8003,190.560,0.00,0.0000
20000,30,0,6897,446.9426,468.00,80.66,8.26,114,6.76,1.204,13.276,0.3051,32.370,0.00,0.0000
20000,30,1,2147,471.3821,278.49,929.40,8.75,182,10.03,1.772,11.240,0.7230,89.439,0.00,0.0000
20000,30,2,230,50.0729,36.55,258.75,-5.77,12,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6762,151.0792,205.27,57.42,-1.87,29,-3.36,0.039,19.455,0.2959,14.456,0.00,0.0000
20000,40,1,1168,176.8898,194.57,473.96,-6.22,27,0.18,0.061,16.387,0.8257,38.112,0.00,0.0000
20000,40,2,240,41.3127,37.42,292.92,-9.83,5,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,13.4335,103.64,12.33,-13.57,1,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,11.5000,33.51,140.62,-15.35,4,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.7846,1.37,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0086,43.66,0.50,-26.17,1,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0000,0.00,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,20.85,0.06,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.33,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1037.9078,862.00,87.90,31.43,93,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,1209.5928,494.82,524.04,30.64,354,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0000,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7269,996.5066,1058.54,86.12,39.10,29,40.43,17.516,1.925,0.1889,329.840,0.00,0.0000
21000,-50,1,1425,371.3912,299.95,434.19,6.95,13,38.86,16.628,2.297,0.4042,641.351,0.00,0.0000
21000,-50,2,4,0.0002,0.00,6.47,12.26,1,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6409,1024.9224,1303.96,55.58,38.90,10,43.04,19.731,1.753,0.1440,389.683,0.00,0.0000
21000,-40,1,1670,435.9427,466.72,591.98,11.73,9,40.90,18.479,2.264,0.2693,621.945,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4375,1130.7814,1375.55,78.75,36.32,12,43.19,20.156,1.936,0.1765,534.988,0.00,0.0000
21000,-30,1,3160,1307.4529,1615.75,1471.71,22.34,32,41.59,19.208,2.339,0.2615,699.863,0.00,0.0000
21000,-30,2,642,179.2832,226.72,929.78,14.16,7,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1843,641.0056,892.32,38.21,28.22,3,41.00,18.889,2.463,0.1896,503.968,0.00,0.0000
21000,-20,1,2411,1439.2694,1966.37,986.61,34.72,6,40.77,18.732,2.554,0.2886,731.969,0.00,0.0000
21000,-20,2,3965,817.0205,736.16,11344.54,18.94,179,39.40,17.925,2.889,0.5447,1183.715,0.00,0.0000
21000,-10,0,1858,866.6601,1412.01,22.67,12.36,10,36.93,16.206,3.256,0.2686,468.417,0.00,0.0000
21000,-10,1,2000,1683.5114,2479.76,875.96,39.24,20,37.53,16.525,3.134,0.3748,667.995,0.00,0.0000
21000,-10,2,4366,677.4039,608.78,16059.60,15.10,383,34.94,15.140,3.924,0.7423,1045.960,0.00,0.0000
21000,0,0,1876,916.5689,1173.42,30.40,12.65,30,31.50,12.667,4.389,0.2993,301.616,0.00,0.0000
21000,0,1,1724,1290.3346,1190.74,848.52,35.12,171,32.30,13.074,4.181,0.4916,498.059,0.00,0.0000
21000,0,2,4767,1107.8526,668.10,15508.52,11.36,554,28.66,11.302,5.474,0.8350,643.001,0.00,0.0000
21000,10,0,3144,565.9103,325.85,53.12,11.52,110,23.43,7.972,6.560,0.3314,160.548,0.00,0.0000
21000,10,1,2675,823.5801,414.62,1344.19,22.81,236,23.86,8.197,6.468,0.5902,268.376,0.00,0.0000
21000,10,2,3626,645.6188,286.98,9788.21,1.56,462,19.72,6.697,8.442,0.8804,312.841,0.00,0.0000
21000,20,0,4135,371.1181,283.61,63.87,-0.18,90,12.21,3.078,10.931,0.2741,47.975,0.00,0.0000
21000,20,1,3179,762.5158,465.92,1512.27,1.45,195,13.22,3.328,10.366,0.6540,115.335,0.00,0.0000
21000,20,2,1131,188.1500,99.17,2001.01,1.07,97,11.79,3.031,11.315,0.8560,147.295,0.00,0.0000
21000,30,0,6909,395.1283,372.85,80.32,-8.17,64,1.81,0.357,16.075,0.3188,20.970,0.00,0.0000
21000,30,1,2146,286.8814,198.82,929.44,-3.34,59,5.33,0.592,13.595,0.7458,60.435,0.00,0.0000
21000,30,2,219,30.0677,16.54,242.83,-11.46,5,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6780,74.4236,139.91,57.14,-17.20,33,-8.62,0.000,23.864,0.3099,9.548,0.00,0.0000
21000,40,1,1163,64.9193,106.41,468.39,-10.39,10,-4.88,0.000,20.301,0.8411,25.051,0.00,0.0000
21000,40,2,227,24.6850,35.62,271.20,-11.63,0,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.2973,61.17,12.62,-26.41,3,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.5002,19.54,132.94,-19.59,0,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.1920,0.84,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,26.00,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.00,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.63,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.23,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1509.7507,771.60,85.62,46.64,473,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1112.8153,391.40,548.32,46.76,409,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0001,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7267,1545.1596,964.46,85.53,50.49,300,40.02,17.234,2.049,0.1933,304.852,0.00,0.0000
22000,-50,1,1427,726.1338,382.99,439.30,70.94,205,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,0.0000,0.00,6.67,65.34,1,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6416,1269.5123,1480.33,55.34,55.99,59,43.01,19.728,1.821,0.1366,341.588,0.00,0.0000
22000,-40,1,1663,801.4735,850.52,587.07,72.31,47,41.00,18.544,2.305,0.2921,602.855,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4391,1226.1893,1765.54,78.89,57.49,36,43.33,20.262,1.975,0.1609,466.671,0.00,0.0000
22000,-30,1,3158,1585.2378,2194.54,1463.52,64.17,27,41.83,19.418,2.362,0.2548,636.167,0.00,0.0000
22000,-30,2,628,220.7260,258.80,900.50,71.25,23,41.90,19.395,2.295,0.2966,749.232,0.00,0.0000
22000,-20,0,1852,723.9197,1100.96,38.53,66.10,5,41.93,19.499,2.363,0.1855,477.238,0.00,0.0000
22000,-20,1,2420,1568.1748,2393.76,992.20,54.51,13,40.87,18.832,2.575,0.2837,699.275,0.00,0.0000
22000,-20,2,3947,925.9677,964.09,11281.43,60.54,273,39.82,18.279,2.904,0.5418,1119.707,0.00,0.0000
22000,-10,0,1863,920.8050,1503.44,22.92,71.91,13,38.37,17.131,3.053,0.2618,445.771,0.00,0.0000
22000,-10,1,2000,1685.7169,2298.11,877.86,48.02,70,37.78,16.694,3.105,0.3673,663.118,0.00,0.0000
22000,-10,2,4361,707.0315,628.76,16099.93,54.81,315,35.54,15.599,3.894,0.7581,1049.425,0.00,0.0000
22000,0,0,1875,943.5490,1285.65,30.23,61.41,26,33.18,13.651,4.063,0.2858,286.837,0.00,0.0000
22000,0,1,1711,1025.9719,868.53,839.04,40.26,112,32.76,13.337,4.079,0.4824,508.348,0.00,0.0000
22000,0,2,4781,772.0234,366.31,15602.76,46.96,495,29.52,11.869,5.345,0.8454,660.798,0.00,0.0000
22000,10,0,3144,578.4706,486.73,53.21,44.50,176,25.23,8.843,6.037,0.3444,168.135,0.00,0.0000
22000,10,1,2648,815.0399,457.41,1328.53,30.81,257,24.62,8.583,6.229,0.5911,282.640,0.00,0.0000
22000,10,2,3653,623.4839,303.40,9850.53,34.43,409,20.43,7.136,8.306,0.8915,328.407,0.00,0.0000
22000,20,0,4142,426.2254,314.35,64.08,32.53,131,13.93,3.648,10.205,0.2784,49.880,0.00,0.0000
22000,20,1,3161,797.1625,401.17,1503.53,24.48,291,14.21,3.735,10.001,0.6545,120.992,0.00,0.0000
22000,20,2,1142,171.4677,66.62,2012.56,14.05,87,12.34,3.372,11.235,0.8749,158.438,0.00,0.0000
22000,30,0,6919,392.8646,336.23,79.96,15.26,93,3.13,0.527,15.311,0.3219,22.118,0.00,0.0000
22000,30,1,2150,327.2744,207.77,935.95,13.68,71,6.60,0.842,12.931,0.7448,61.966,0.00,0.0000
22000,30,2,205,33.6296,30.90,225.34,17.12,2,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6799,85.6580,121.97,57.14,2.94,42,-7.34,0.000,22.724,0.3164,9.752,0.00,0.0000
22000,40,1,1156,90.8820,130.04,464.11,3.42,7,-3.38,0.001,19.012,0.8421,24.850,0.00,0.0000
22000,40,2,215,40.9032,52.86,252.41,8.85,1,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.6086,35.18,13.18,-9.66,9,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,1.2819,12.79,125.46,-3.61,0,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.2250,0.58,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,15.75,0.45,-23.32,1,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.00,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.65,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.96,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,844.3937,405.87,85.04,5.67,321,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,501.8110,144.24,568.50,3.83,152,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0529,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,1341.6997,1088.54,85.68,8.94,308,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,362.8454,266.18,445.49,13.29,39,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0000,0.00,6.81,5.73,0,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6416,1448.5043,1945.94,54.69,14.93,40,37.28,15.814,2.782,0.1775,283.283,0.00,0.0000
23000,-40,1,1663,1088.9082,1243.48,586.68,19.35,26,35.83,15.019,3.244,0.3933,523.147,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4414,1480.2516,2166.40,78.82,23.12,36,39.61,17.684,2.565,0.1867,406.629,0.00,0.0000
23000,-30,1,3151,1804.7808,2647.17,1457.26,23.62,16,38.73,17.259,2.896,0.2942,567.454,0.00,0.0000
23000,-30,2,612,216.0791,297.46,871.93,24.43,15,39.33,17.556,2.698,0.3477,708.494,0.00,0.0000
23000,-20,0,1860,785.7182,1293.17,38.77,19.08,1,39.73,17.940,2.668,0.1997,469.994,0.00,0.0000
23000,-20,1,2440,1666.5258,2716.15,1008.09,29.58,11,39.56,17.972,2.842,0.3002,671.255,0.00,0.0000
23000,-20,2,3919,939.8398,836.52,11206.04,27.59,252,38.70,17.499,3.098,0.5596,1070.380,0.00,0.0000
23000,-10,0,1866,833.6036,1446.80,22.92,17.87,2,38.22,16.981,3.010,0.2500,476.103,0.00,0.0000
23000,-10,1,2000,1551.7981,2493.21,876.16,32.05,1,38.35,17.162,3.067,0.3497,695.834,0.00,0.0000
23000,-10,2,4358,559.1379,357.82,16109.13,28.83,290,36.32,16.089,3.721,0.7347,1118.526,0.00,0.0000
23000,0,0,1875,732.8648,961.73,30.03,14.68,7,34.69,14.621,3.673,0.2538,340.975,0.00,0.0000
23000,0,1,1692,910.8891,1054.59,822.10,34.09,29,34.97,14.852,3.678,0.4361,595.642,0.00,0.0000
23000,0,2,4800,607.8829,313.03,15680.98,26.42,478,32.07,13.414,4.720,0.7999,810.251,0.00,0.0000
23000,10,0,3145,547.2163,455.35,53.37,9.97,87,28.31,10.700,5.186,0.3289,244.952,0.00,0.0000
23000,10,1,2610,842.9149,455.63,1303.10,31.57,210,28.38,10.800,5.259,0.5495,390.049,0.00,0.0000
23000,10,2,3690,678.6048,348.00,9951.22,30.37,425,24.99,9.493,6.884,0.8554,450.640,0.00,0.0000
23000,20,0,4143,422.6829,263.07,63.94,6.43,164,18.68,5.852,8.428,0.2658,79.018,0.00,0.0000
23000,20,1,3144,739.2610,450.21,1497.76,25.84,215,19.68,6.198,8.005,0.6234,187.929,0.00,0.0000
23000,20,2,1158,163.6755,78.85,2046.09,31.53,108,18.29,5.875,8.941,0.8548,231.104,0.00,0.0000
23000,30,0,6920,507.3771,380.99,79.46,10.13,158,9.50,2.050,12.056,0.3140,38.119,0.00,0.0000
23000,30,1,2153,489.1771,327.86,940.40,14.61,204,12.65,2.783,10.211,0.7201,101.701,0.00,0.0000
23000,30,2,201,73.1341,47.17,219.99,-9.23,27,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6801,218.4254,229.69,56.37,3.66,50,-0.25,0.190,17.313,0.3147,16.171,0.00,0.0000
23000,40,1,1164,260.7399,262.85,467.64,-1.43,23,3.10,0.295,14.697,0.8281,42.930,0.00,0.0000
23000,40,2,205,95.1770,104.03,239.60,-10.81,4,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,10.0952,26.53,13.45,-7.78,5,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,17.8751,22.57,120.53,-12.45,6,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.9629,1.11,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1263,9.57,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0000,0.00,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.63,0.05,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.19,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,524.8734,414.51,84.76,11.25,50,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,478.2181,354.43,576.52,8.34,42,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,1139.5246,747.09,85.34,24.35,283,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,504.0500,209.49,450.12,5.71,184,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
