step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,1,2085,393.8600,201.12,928.35,23.53,180,13.83,3.219,9.758,0.7203,110.601,0.00,0.0000
35000,30,2,203,43.0724,5.40,222.47,26.63,13,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6864,271.1910,188.31,53.65,16.59,111,0.89,0.293,16.607,0.3174,18.351,0.00,0.0000
35000,40,1,1101,154.4137,114.69,451.21,14.42,24,4.64,0.438,13.720,0.8315,45.912,0.00,0.0000
35000,40,2,205,57.2717,17.63,240.14,18.81,6,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,9.6986,20.79,12.88,6.29,4,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,15.8193,18.26,114.38,8.22,1,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0040,0.00,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2911,8.67,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0000,0.00,0.24,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.51,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.06,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,457.9253,350.36,82.94,-7.34,120,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,385.9615,249.85,542.82,-8.89,67,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7330,1032.8887,738.70,78.91,-1.53,412,19.34,5.263,7.280,0.3545,102.437,0.00,0.0000
36000,-50,1,1363,287.2979,130.52,431.23,-0.22,97,18.63,4.946,7.583,0.7074,180.782,0.00,0.0000
36000,-50,2,5,0.0095,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6453,1451.3271,1140.57,50.78,6.07,368,27.40,9.697,5.021,0.2686,173.798,0.00,0.0000
36000,-40,1,1626,986.8705,310.71,572.93,7.74,378,25.97,9.034,5.600,0.5568,303.858,0.00,0.0000
36000,-40,2,2,0.0013,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4484,1587.0626,1152.28,77.27,16.07,272,32.61,13.092,3.972,0.2686,297.426,0.00,0.0000
36000,-30,1,3086,1962.2103,1479.63,1424.30,14.65,444,32.12,12.959,4.254,0.4062,417.817,0.00,0.0000
36000,-30,2,607,223.3031,118.47,864.49,15.38,52,33.55,13.733,3.816,0.4795,549.166,0.00,0.0000
36000,-20,0,1896,1006.7323,1069.80,37.84,15.45,72,35.94,15.428,3.406,0.2529,413.038,0.00,0.0000
36000,-20,1,2422,1861.4085,2188.10,1006.06,24.96,172,35.80,15.455,3.565,0.3757,583.656,0.00,0.0000
36000,-20,2,3901,756.5223,953.34,11238.43,20.49,325,35.12,15.124,3.810,0.6521,900.435,0.00,0.0000
36000,-10,0,1919,905.3806,1679.43,26.35,15.45,6,37.75,16.707,3.118,0.2605,489.619,0.00,0.0000
36000,-10,1,1957,1592.7016,2447.87,852.69,32.49,1,37.97,16.928,3.150,0.3624,710.615,0.00,0.0000
36000,-10,2,4348,623.6881,930.42,16176.58,24.36,235,35.82,15.784,3.832,0.7246,1087.391,0.00,0.0000
36000,0,0,1912,752.5725,1193.86,30.19,14.65,8,37.41,16.472,3.165,0.2252,417.307,0.00,0.0000
36000,0,1,1661,893.2797,973.51,811.89,38.49,7,37.73,16.729,3.153,0.3872,723.763,0.00,0.0000
36000,0,2,4794,566.4378,448.40,15829.99,25.26,288,34.80,15.207,4.137,0.7164,984.747,0.00,0.0000
36000,10,0,3184,542.7300,473.01,51.79,12.96,58,34.09,14.342,3.874,0.2774,372.704,0.00,0.0000
36000,10,1,2540,634.7782,463.88,1274.65,37.77,93,34.20,14.466,3.934,0.4715,607.294,0.00,0.0000
36000,10,2,3721,383.7295,186.90,10138.14,31.92,279,30.54,12.796,5.417,0.7532,685.541,0.00,0.0000
36000,20,0,4225,408.2165,349.61,65.65,10.88,68,27.15,10.392,5.873,0.2298,154.233,0.00,0.0000
36000,20,1,3042,684.9209,273.93,1458.85,32.57,334,28.16,10.864,5.538,0.5421,372.070,0.00,0.0000
36000,20,2,1178,187.6328,75.09,2105.45,37.25,114,26.23,10.149,6.507,0.7578,427.562,0.00,0.0000
36000,30,0,6985,549.3579,360.72,78.16,18.80,195,20.35,6.584,7.838,0.2859,97.488,0.00,0.0000
36000,30,1,2080,403.8251,210.27,931.38,21.93,173,23.14,7.642,6.534,0.6414,239.228,0.00,0.0000
36000,30,2,209,30.2923,21.76,230.16,-4.43,8,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6861,432.0471,263.91,53.52,14.99,214,12.43,2.903,10.586,0.2992,47.302,0.00,0.0000
36000,40,1,1098,437.1236,366.76,449.13,4.81,79,15.36,3.626,8.849,0.7774,125.929,0.00,0.0000
36000,40,2,211,63.5932,52.12,247.82,-5.75,15,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,68.4548,61.90,12.89,4.65,17,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,131.0874,111.28,114.62,-5.49,11,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.7523,0.63,13.54,11.48,2,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,13.7377,16.43,0.31,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0045,0.00,0.23,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2925,3.00,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.64,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,241.8058,301.94,84.07,-3.95,7,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,195.9752,247.51,523.75,-7.40,13,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7338,554.5724,445.86,78.65,9.33,104,7.48,1.009,12.248,0.4077,38.253,0.00,0.0000
37000,-50,1,1356,213.6946,144.35,428.60,-0.77,55,6.22,0.872,13.133,0.7791,64.604,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6452,710.7214,300.33,50.43,20.77,337,17.59,4.606,8.063,0.3453,87.212,0.00,0.0000
37000,-40,1,1627,285.8041,125.65,574.70,6.74,149,15.55,4.053,9.151,0.6641,143.031,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4482,1107.9798,629.24,76.69,26.21,423,24.91,8.542,5.952,0.3548,182.025,0.00,0.0000
37000,-30,1,3091,964.7443,291.36,1430.62,18.30,499,24.37,8.515,6.332,0.5322,268.041,0.00,0.0000
37000,-30,2,604,116.4784,29.11,864.62,19.32,74,26.32,9.500,5.655,0.6684,387.630,0.00,0.0000
37000,-20,0,1895,986.0789,1176.40,37.68,44.06,37,31.18,12.435,4.521,0.3214,304.868,0.00,0.0000
37000,-20,1,2426,1554.5299,1300.55,1011.91,22.12,223,30.58,12.213,4.754,0.4794,442.835,0.00,0.0000
37000,-20,2,3898,700.5066,278.39,11273.69,22.26,287,29.73,11.836,5.081,0.7766,658.561,0.00,0.0000
37000,-10,0,1923,1050.3302,1812.80,26.59,48.16,16,35.68,15.436,3.618,0.2966,441.789,0.00,0.0000
37000,-10,1,1960,1786.2269,2736.30,859.13,28.69,18,35.97,15.653,3.554,0.4132,646.820,0.00,0.0000
37000,-10,2,4341,694.6002,664.25,16169.10,24.51,311,33.12,14.135,4.447,0.7696,932.570,0.00,0.0000
37000,0,0,1917,858.2236,1393.23,30.39,59.36,2,38.60,17.358,3.023,0.2229,446.800,0.00,0.0000
37000,0,1,1656,1180.6912,1506.04,809.47,36.05,0,38.79,17.474,2.974,0.3717,764.730,0.00,0.0000
37000,0,2,4794,769.1807,779.63,15806.61,29.03,217,35.23,15.585,4.078,0.6794,1029.049,0.00,0.0000
37000,10,0,3187,754.6891,836.89,51.73,67.78,14,38.66,17.377,3.017,0.2273,447.786,0.00,0.0000
37000,10,1,2543,940.9165,886.03,1280.06,42.03,8,38.33,17.206,3.126,0.3935,755.359,0.00,0.0000
37000,10,2,3715,353.5041,259.30,10133.92,12.82,153,33.23,14.585,4.767,0.6531,871.918,0.00,0.0000
37000,20,0,4225,536.2214,520.72,65.42,54.90,14,34.25,14.748,4.192,0.1829,237.940,0.00,0.0000
37000,20,1,3039,538.1107,421.10,1457.36,29.88,36,34.54,14.860,4.045,0.4251,574.840,0.00,0.0000
37000,20,2,1181,136.7302,73.44,2117.33,5.14,83,31.36,13.337,5.167,0.6131,651.253,0.00,0.0000
37000,30,0,6982,563.2351,423.65,77.92,31.97,41,29.67,11.755,5.162,0.2341,202.723,0.00,0.0000
37000,30,1,2068,392.6617,183.69,923.05,43.51,97,32.35,12.950,4.094,0.4821,432.854,0.00,0.0000
37000,30,2,224,48.7261,8.26,248.45,68.38,12,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6857,444.0778,282.84,53.57,23.71,139,24.06,8.212,6.413,0.2495,119.849,0.00,0.0000
37000,40,1,1088,339.6730,57.15,444.51,55.53,127,27.63,9.584,4.815,0.6488,307.967,0.00,0.0000
37000,40,2,225,67.5666,5.47,266.72,66.79,35,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,175.9876,106.30,12.84,15.10,46,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,205.9518,36.94,118.15,54.96,82,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,1.7506,0.00,13.84,41.56,2,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,87.0015,79.82,0.32,10.43,0,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.5353,0.47,0.24,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.3079,17.00,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3188,0.69,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,22.7598,191.98,86.25,-14.56,5,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,7.6416,131.68,492.66,-18.36,3,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7347,281.1677,417.20,77.10,-5.92,27,-1.72,0.019,17.797,0.4320,16.691,0.00,0.0000
38000,-50,1,1347,110.2399,100.16,416.72,0.49,21,-2.16,0.015,18.190,0.8038,26.378,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6457,333.1397,280.22,50.34,7.04,104,9.58,1.452,11.177,0.3884,45.139,0.00,0.0000
38000,-40,1,1622,178.7188,109.34,571.43,14.26,47,8.37,1.262,12.032,0.7090,68.121,0.00,0.0000
38000,-40,2,2,0.0001,0.00,2.36,-7.68,1,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4479,575.1242,324.58,76.02,17.52,315,18.41,5.065,7.851,0.4126,107.641,0.00,0.0000
38000,-30,1,3084,417.1379,208.18,1426.33,26.22,214,18.60,5.313,8.017,0.6267,165.425,0.00,0.0000
38000,-30,2,614,77.3566,40.07,881.80,32.58,45,21.30,6.501,6.988,0.8138,255.563,0.00,0.0000
38000,-20,0,1894,787.9623,453.01,37.56,19.49,291,26.63,9.570,5.554,0.3686,209.810,0.00,0.0000
38000,-20,1,2423,1004.5198,297.13,1015.60,30.60,447,26.10,9.381,5.809,0.5595,308.895,0.00,0.0000
38000,-20,2,3902,409.7989,161.84,11337.04,39.13,398,25.84,9.351,6.017,0.8694,445.597,0.00,0.0000
38000,-10,0,1922,1076.9556,1087.61,26.42,33.71,191,33.79,14.068,3.961,0.3289,362.357,0.00,0.0000
38000,-10,1,1957,1734.2733,936.86,858.78,32.74,241,33.46,13.898,4.022,0.4665,542.066,0.00,0.0000
38000,-10,2,4345,567.6726,328.74,16219.03,47.92,434,31.32,12.825,4.806,0.8290,738.190,0.00,0.0000
38000,0,0,1919,900.5131,1462.29,30.27,35.00,8,38.83,17.399,2.939,0.2287,431.736,0.00,0.0000
38000,0,1,1659,1351.0836,1581.64,812.74,32.53,22,38.37,17.128,3.008,0.3801,735.589,0.00,0.0000
38000,0,2,4789,1051.6175,1110.33,15809.53,52.49,308,35.71,15.741,3.922,0.6815,956.344,0.00,0.0000
38000,10,0,3201,935.3588,1235.46,52.47,32.54,22,41.02,18.882,2.536,0.1877,456.192,0.00,0.0000
38000,10,1,2550,1379.9181,1598.62,1291.31,33.47,5,40.35,18.537,2.712,0.3369,792.519,0.00,0.0000
38000,10,2,3694,535.3382,479.33,10113.54,64.84,191,36.14,16.318,4.090,0.5919,897.187,0.00,0.0000
38000,20,0,4228,736.4902,876.62,65.22,40.13,10,39.27,17.911,3.089,0.1436,288.018,0.00,0.0000
38000,20,1,3048,889.9622,922.57,1457.52,52.10,22,39.60,18.126,2.989,0.3217,661.898,0.00,0.0000
38000,20,2,1169,159.4216,110.42,2105.49,67.92,57,36.03,16.149,4.030,0.4975,741.871,0.00,0.0000
38000,30,0,6995,855.8145,890.78,78.59,50.37,10,37.24,16.367,3.357,0.1740,287.617,0.00,0.0000
38000,30,1,2054,443.0486,437.32,915.66,43.57,8,39.26,17.386,2.653,0.3247,561.408,0.00,0.0000
38000,30,2,225,45.2091,39.55,250.57,30.78,1,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6855,479.2059,420.86,53.26,50.94,31,34.02,13.840,3.714,0.1761,193.965,0.00,0.0000
38000,40,1,1088,191.0366,158.65,448.13,32.24,21,36.85,15.159,2.657,0.4812,543.356,0.00,0.0000
38000,40,2,227,29.8175,23.29,272.29,27.37,4,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,270.6298,249.98,12.66,50.66,30,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,178.5674,111.12,122.21,28.35,68,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,2.2676,1.47,14.31,27.57,1,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,152.1874,159.83,0.32,43.95,2,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,2.9043,2.68,0.25,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,86.7348,80.77,0.03,35.24,1,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,21.1705,18.77,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1299,116.43,86.72,-18.25,1,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0022,76.94,463.96,-19.41,0,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7371,163.1868,366.28,76.40,-7.97,18,-5.92,0.000,21.222,0.4421,11.374,0.00,0.0000
39000,-50,1,1323,51.7221,85.16,398.96,-19.44,4,-6.68,0.000,21.945,0.8111,18.470,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6468,361.7249,375.82,50.60,1.30,83,5.57,0.565,13.237,0.4063,33.064,0.00,0.0000
39000,-40,1,1611,210.5740,183.65,563.08,-10.88,27,4.03,0.435,14.364,0.7192,49.546,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4483,439.5752,288.03,75.93,8.94,169,14.88,3.558,9.169,0.4401,83.420,0.00,0.0000
39000,-30,1,3071,457.5393,311.86,1419.06,1.83,158,14.89,3.754,9.378,0.6781,134.443,0.00,0.0000
39000,-30,2,623,108.7313,56.40,896.43,-2.23,39,17.60,4.786,8.186,0.8870,217.347,0.00,0.0000
39000,-20,0,1896,264.4056,120.90,37.74,10.41,126,23.53,7.950,6.440,0.3801,170.233,0.00,0.0000
39000,-20,1,2405,462.6270,251.16,1006.16,20.10,223,23.31,7.830,6.555,0.5875,250.822,0.00,0.0000
39000,-20,2,3918,330.5562,150.09,11375.83,5.88,308,22.78,7.690,6.847,0.9110,375.785,0.00,0.0000
39000,-10,0,1923,551.8336,352.51,26.39,6.43,106,31.18,12.489,4.480,0.3411,331.865,0.00,0.0000
39000,-10,1,1944,993.0034,815.01,851.39,35.11,150,31.78,12.763,4.324,0.4825,473.819,0.00,0.0000
39000,-10,2,4357,335.4911,143.84,16247.57,10.77,392,29.08,11.439,5.265,0.8697,678.859,0.00,0.0000
39000,0,0,1923,695.5533,679.17,30.32,13.46,11,37.22,16.350,3.164,0.2348,427.889,0.00,0.0000
39000,0,1,1656,1307.5248,1777.58,812.20,42.96,32,37.86,16.704,3.041,0.3826,687.595,0.00,0.0000
39000,0,2,4788,1045.0843,837.95,15793.60,16.05,401,34.47,14.896,4.093,0.6970,936.088,0.00,0.0000
39000,10,0,3213,883.9122,1004.36,52.66,22.37,2,40.70,18.722,2.544,0.1666,431.848,0.00,0.0000
39000,10,1,2566,1542.9316,2006.71,1304.60,41.39,16,40.91,18.888,2.578,0.3011,747.104,0.00,0.0000
39000,10,2,3666,604.5189,615.86,10046.96,16.21,158,35.96,16.096,4.008,0.5674,920.062,0.00,0.0000
39000,20,0,4236,860.3031,1125.09,65.16,19.42,21,39.98,18.425,2.888,0.1220,295.490,0.00,0.0000
39000,20,1,3063,1213.9683,1437.18,1459.74,26.36,25,40.88,18.948,2.680,0.2760,686.633,0.00,0.0000
39000,20,2,1146,173.4757,153.72,2068.86,26.33,33,37.25,16.838,3.696,0.4380,766.235,0.00,0.0000
39000,30,0,7007,1176.4498,1449.36,78.52,22.88,9,39.46,17.820,2.853,0.1359,301.499,0.00,0.0000
39000,30,1,2047,763.4100,872.16,908.87,27.82,6,41.47,18.909,2.209,0.2671,622.323,0.00,0.0000
39000,30,2,220,109.8852,112.56,245.32,17.14,1,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6859,728.3872,781.91,53.14,20.03,22,37.41,15.981,2.908,0.1306,215.577,0.00,0.0000
39000,40,1,1084,415.8759,369.96,450.55,27.65,24,40.04,17.333,2.006,0.4001,677.144,0.00,0.0000
39000,40,2,227,102.0619,94.05,274.70,22.23,0,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,330.0802,341.08,12.45,12.74,20,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,262.7651,171.71,125.83,22.47,39,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,4.8836,0.58,14.84,33.98,2,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,130.9591,198.40,0.32,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,1.8734,3.03,0.25,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.7521,113.18,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,36.8605,39.60,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,4.7689,75.12,88.18,-4.90,4,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,0.7227,44.76,435.88,-4.26,0,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7399,287.9616,423.56,76.56,7.48,32,-3.31,0.003,19.034,0.4441,12.618,0.00,0.0000
40000,-50,1,1295,97.3510,117.71,384.34,19.54,15,-4.11,0.002,19.767,0.8069,20.578,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6474,599.1247,565.53,50.56,20.81,151,8.10,1.075,11.945,0.4088,37.142,0.00,0.0000
40000,-40,1,1605,414.2409,365.58,558.31,30.79,83,6.46,0.873,13.075,0.7096,55.248,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4477,551.5950,378.21,75.19,31.04,203,17.08,4.497,8.376,0.4444,94.915,0.00,0.0000
40000,-30,1,3070,722.6461,387.40,1422.88,35.05,352,16.98,4.672,8.666,0.6926,154.324,0.00,0.0000
40000,-30,2,630,128.9963,48.22,915.25,43.50,83,19.63,5.767,7.583,0.9051,242.889,0.00,0.0000
40000,-20,0,1897,250.1084,206.09,37.76,51.61,59,25.76,9.090,5.812,0.3572,173.844,0.00,0.0000
40000,-20,1,2379,557.3975,349.83,989.22,35.80,202,24.84,8.716,6.188,0.5687,270.733,0.00,0.0000
40000,-20,2,3943,355.1233,177.88,11458.62,41.06,343,24.44,8.661,6.463,0.9051,410.639,0.00,0.0000
40000,-10,0,1922,426.3648,385.59,26.22,67.60,24,33.08,13.637,4.113,0.3200,324.071,0.00,0.0000
40000,-10,1,1938,997.7357,746.04,846.78,40.94,88,32.71,13.384,4.166,0.4520,483.110,0.00,0.0000
40000,-10,2,4364,215.8381,157.02,16300.18,45.35,361,30.20,12.217,5.101,0.8594,714.747,0.00,0.0000
40000,0,0,1925,545.7880,832.03,30.17,72.09,5,38.72,17.345,2.959,0.2239,406.467,0.00,0.0000
40000,0,1,1663,1300.5227,1972.00,817.51,43.56,3,38.20,16.932,3.003,0.3627,678.870,0.00,0.0000
40000,0,2,4779,798.8994,869.95,15785.99,49.14,291,35.02,15.361,4.085,0.6853,925.742,0.00,0.0000
40000,10,0,3223,766.6832,1200.42,52.77,68.06,3,41.64,19.360,2.464,0.1513,375.854,0.00,0.0000
40000,10,1,2597,1542.8956,2381.77,1327.87,46.23,2,40.71,18.713,2.602,0.2813,689.336,0.00,0.0000
40000,10,2,3625,648.3665,807.39,9972.88,42.29,129,35.38,15.861,4.229,0.5644,879.814,0.00,0.0000
40000,20,0,4246,930.1738,1354.15,65.20,64.04,8,40.07,18.506,2.964,0.1189,264.077,0.00,0.0000
40000,20,1,3076,1574.5200,2024.66,1464.26,47.50,12,39.94,18.338,2.881,0.2851,648.276,0.00,0.0000
40000,20,2,1123,231.9271,218.70,2031.26,25.54,10,35.57,15.923,4.133,0.4412,725.258,0.00,0.0000
40000,30,0,7015,1536.4040,1998.67,78.08,48.51,33,38.12,16.966,3.164,0.1364,263.607,0.00,0.0000
40000,30,1,2036,1163.1522,1279.12,898.56,49.86,119,40.38,18.156,2.439,0.2947,591.007,0.00,0.0000
40000,30,2,223,191.9685,117.08,249.22,70.49,43,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6865,1204.7281,1158.51,53.37,43.35,210,35.28,14.632,3.393,0.1366,189.001,0.00,0.0000
40000,40,1,1069,754.6027,403.53,446.18,54.30,210,38.84,16.502,2.303,0.4397,602.422,0.00,0.0000
40000,40,2,236,204.8944,76.10,287.28,63.59,45,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,407.4345,303.25,12.37,38.74,175,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,361.2823,118.50,129.90,57.18,145,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,1.9249,0.62,15.36,32.96,4,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,101.9065,156.48,0.32,30.95,7,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,0.4633,0.00,0.25,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.7225,103.14,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.8833,33.58,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
