step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,0,6421,2114.0787,1796.92,50.56,32.58,456,28.82,10.557,4.707,0.2574,182.674,0.00,0.0000
24000,-40,1,1658,870.3939,251.19,589.73,11.57,283,26.57,9.601,5.564,0.5421,330.616,0.00,0.0000
24000,-40,2,2,0.0589,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4466,2032.7047,2243.67,77.63,33.78,175,33.58,13.767,3.817,0.2569,307.692,0.00,0.0000
24000,-30,1,3105,1931.1737,1442.39,1443.04,23.48,296,32.53,13.363,4.244,0.3959,440.356,0.00,0.0000
24000,-30,2,606,297.9841,139.13,860.50,21.27,55,33.66,13.980,3.879,0.4665,574.402,0.00,0.0000
24000,-20,0,1889,1044.0631,1603.50,39.28,46.73,22,36.69,16.035,3.365,0.2481,418.345,0.00,0.0000
24000,-20,1,2429,1969.5123,2889.21,1005.63,26.20,76,36.13,15.791,3.542,0.3652,598.505,0.00,0.0000
24000,-20,2,3901,1133.7011,1059.43,11181.32,24.61,477,35.05,15.194,3.865,0.6425,929.349,0.00,0.0000
24000,-10,0,1850,723.8410,1094.37,22.58,45.18,7,37.77,16.863,3.216,0.2580,483.421,0.00,0.0000
24000,-10,1,2024,1634.8385,2699.07,882.59,30.44,1,38.13,17.134,3.156,0.3571,710.913,0.00,0.0000
24000,-10,2,4350,838.4187,836.85,16093.73,24.02,408,35.32,15.570,3.976,0.7292,1109.245,0.00,0.0000
24000,0,0,1880,319.7571,367.44,30.31,53.00,13,37.27,16.487,3.294,0.2282,404.351,0.00,0.0000
24000,0,1,1698,640.1640,696.30,824.92,34.77,3,37.62,16.716,3.207,0.3892,707.470,0.00,0.0000
24000,0,2,4789,687.9424,468.62,15683.69,25.53,428,33.98,14.795,4.360,0.7298,978.676,0.00,0.0000
24000,10,0,3217,468.4644,398.35,54.86,58.73,33,33.81,14.194,4.016,0.2883,353.545,0.00,0.0000
24000,10,1,2514,672.0249,511.94,1271.97,36.34,77,33.74,14.200,4.079,0.4801,578.068,0.00,0.0000
24000,10,2,3714,556.3927,289.81,10016.26,7.54,407,28.98,12.004,5.850,0.7703,678.919,0.00,0.0000
24000,20,0,4136,283.3295,185.08,63.34,42.85,93,26.25,9.942,6.216,0.2318,141.171,0.00,0.0000
24000,20,1,3135,598.2679,340.03,1494.32,20.89,238,26.74,10.139,5.982,0.5515,349.249,0.00,0.0000
24000,20,2,1174,235.3844,102.74,2083.25,1.72,152,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6925,566.2839,368.46,79.81,19.64,215,18.76,5.898,8.468,0.2897,89.330,0.00,0.0000
24000,30,1,2140,372.1934,186.77,948.45,30.54,176,21.77,6.934,6.975,0.6486,215.817,0.00,0.0000
24000,30,2,209,34.7048,14.69,230.02,50.24,15,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,407.7058,297.27,56.10,9.10,129,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,210.9790,130.28,468.13,36.84,66,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,39.9705,11.54,245.54,47.87,20,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,56.1182,48.11,13.41,-1.63,19,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,57.0267,37.24,120.62,33.30,18,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0396,0.04,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,7.7542,11.32,0.42,-8.48,1,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0012,0.00,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1655,3.06,0.05,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.72,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,299.1944,375.75,84.51,-4.20,18,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,185.8638,217.14,560.67,-9.10,11,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7274,757.4533,722.18,81.01,3.88,199,8.95,1.310,11.442,0.4004,42.533,0.00,0.0000
25000,-50,1,1420,219.2354,135.90,449.05,13.92,88,8.49,1.257,11.830,0.7690,70.302,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6420,1229.7272,752.88,50.25,16.77,588,18.97,5.147,7.494,0.3360,94.184,0.00,0.0000
25000,-40,1,1659,283.8166,172.31,593.37,27.29,117,17.66,4.780,8.276,0.6523,151.405,0.00,0.0000
25000,-40,2,2,0.0010,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4469,1317.9975,602.65,77.50,26.50,567,26.18,9.170,5.537,0.3429,192.474,0.00,0.0000
25000,-30,1,3103,1062.2412,714.32,1448.66,36.29,405,26.00,9.271,5.824,0.5184,278.741,0.00,0.0000
25000,-30,2,605,127.0162,79.04,863.23,43.27,65,28.18,10.419,5.140,0.6433,391.993,0.00,0.0000
25000,-20,0,1885,1050.8977,614.47,38.80,27.33,230,32.26,13.048,4.245,0.3142,319.419,0.00,0.0000
25000,-20,1,2445,1964.6462,1595.24,1021.17,39.30,277,31.67,12.771,4.461,0.4646,455.195,0.00,0.0000
25000,-20,2,3889,957.7833,1072.52,11224.66,47.26,437,31.23,12.645,4.714,0.7593,671.856,0.00,0.0000
25000,-10,0,1853,811.9669,633.85,22.66,41.14,60,36.94,16.228,3.382,0.2859,435.836,0.00,0.0000
25000,-10,1,2027,1876.6414,2780.20,887.57,39.50,33,36.48,15.917,3.433,0.4035,654.799,0.00,0.0000
25000,-10,2,4344,942.1219,1027.20,16116.00,53.75,492,34.35,14.834,4.182,0.7586,931.291,0.00,0.0000
25000,0,0,1884,485.0691,532.95,30.40,40.15,6,39.31,17.812,2.916,0.2171,434.964,0.00,0.0000
25000,0,1,1692,1000.3674,1165.33,820.45,36.09,1,38.80,17.469,2.963,0.3713,767.775,0.00,0.0000
25000,0,2,4791,936.6865,831.00,15694.41,55.74,416,36.05,16.038,3.908,0.6774,1007.863,0.00,0.0000
25000,10,0,3221,730.3261,803.19,54.97,34.73,12,38.63,17.325,3.029,0.2332,444.521,0.00,0.0000
25000,10,1,2507,1081.0993,1040.71,1268.94,32.84,20,37.97,16.985,3.194,0.4000,746.494,0.00,0.0000
25000,10,2,3717,664.5112,405.12,10056.19,64.44,351,33.92,14.952,4.627,0.6623,828.807,0.00,0.0000
25000,20,0,4135,364.2813,308.67,63.07,39.77,41,34.09,14.570,4.211,0.1838,220.486,0.00,0.0000
25000,20,1,3130,715.4287,511.25,1493.42,48.40,119,34.41,14.762,4.085,0.4368,543.659,0.00,0.0000
25000,20,2,1180,187.1371,101.89,2106.59,62.42,90,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6922,803.5131,615.19,79.67,45.32,174,29.22,11.407,5.254,0.2402,185.376,0.00,0.0000
25000,30,1,2130,477.2773,264.05,942.54,38.76,168,31.63,12.514,4.301,0.4991,403.397,0.00,0.0000
25000,30,2,222,55.4432,24.80,245.85,29.13,26,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,624.7992,359.33,56.24,42.87,216,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,258.0199,91.69,462.51,27.33,104,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,33.6099,11.30,263.68,24.59,23,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,184.1264,142.70,13.45,39.84,36,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,215.2837,142.73,123.75,22.49,47,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.5634,0.00,13.78,20.17,0,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,76.7930,70.75,0.42,30.12,1,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.6280,0.58,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.2199,12.62,0.05,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1801,0.61,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,34.5762,244.13,85.97,-18.45,6,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,8.2648,131.41,528.82,-18.72,0,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0002,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7288,400.0495,592.39,79.93,-8.69,33,-1.20,0.037,17.478,0.4279,18.455,0.00,0.0000
26000,-50,1,1406,109.7316,118.98,436.34,-17.64,15,-1.93,0.026,18.091,0.7989,30.184,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6423,452.8682,408.49,49.94,0.25,93,9.92,1.648,11.100,0.3840,49.427,0.00,0.0000
26000,-40,1,1656,216.1871,161.93,589.30,-9.05,59,8.34,1.360,12.095,0.7040,75.721,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4474,407.6888,236.72,77.54,8.76,143,18.63,5.242,7.807,0.4063,115.458,0.00,0.0000
26000,-30,1,3095,425.7885,186.43,1447.87,2.49,230,18.51,5.377,8.052,0.6203,178.935,0.00,0.0000
26000,-30,2,608,76.8049,40.35,870.99,-0.67,47,21.00,6.446,7.043,0.7996,277.071,0.00,0.0000
26000,-20,0,1882,452.4880,292.57,38.57,10.10,83,26.36,9.535,5.646,0.3688,226.859,0.00,0.0000
26000,-20,1,2444,814.4526,251.37,1023.38,20.20,274,26.17,9.427,5.748,0.5508,323.084,0.00,0.0000
26000,-20,2,3893,623.7861,238.72,11262.90,6.83,423,25.61,9.253,6.036,0.8617,479.085,0.00,0.0000
26000,-10,0,1853,620.6425,675.70,22.57,5.83,29,32.99,13.625,4.081,0.3245,385.352,0.00,0.0000
26000,-10,1,2023,1774.0188,1770.72,887.46,35.06,129,33.48,13.864,3.968,0.4599,550.546,0.00,0.0000
26000,-10,2,4348,761.9531,389.27,16129.15,11.76,492,30.90,12.569,4.840,0.8231,778.949,0.00,0.0000
26000,0,0,1884,625.9182,813.89,30.12,11.53,3,37.80,16.772,3.073,0.2277,449.911,0.00,0.0000
26000,0,1,1697,1297.8269,1673.53,824.29,43.21,8,38.39,17.095,2.973,0.3792,737.972,0.00,0.0000
26000,0,2,4786,1191.0175,1166.91,15665.66,16.66,340,35.09,15.325,3.992,0.6809,990.618,0.00,0.0000
26000,10,0,3230,956.4256,1234.10,55.34,18.04,10,39.89,18.212,2.717,0.1972,480.121,0.00,0.0000
26000,10,1,2522,1482.7378,1783.87,1284.43,42.65,6,40.20,18.433,2.724,0.3411,791.207,0.00,0.0000
26000,10,2,3693,741.4303,665.61,10010.77,19.39,175,35.50,15.839,4.149,0.5939,919.634,0.00,0.0000
26000,20,0,4149,539.7955,593.99,63.84,16.12,8,37.90,17.073,3.323,0.1453,285.108,0.00,0.0000
26000,20,1,3125,970.7334,1026.54,1487.18,28.27,14,38.89,17.639,3.086,0.3298,667.342,0.00,0.0000
26000,20,2,1171,211.9110,188.64,2094.88,29.41,17,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6926,1078.2518,1081.22,79.44,22.54,14,36.04,15.611,3.583,0.1784,279.367,0.00,0.0000
26000,30,1,2123,444.5927,406.60,934.50,26.80,15,38.25,16.782,2.840,0.3404,564.902,0.00,0.0000
26000,30,2,225,36.1309,16.52,250.09,10.00,7,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,626.9000,523.74,55.98,19.98,72,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,194.4218,112.73,464.61,23.59,43,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,19.3423,4.95,271.37,14.39,9,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,276.2044,283.95,13.06,12.52,17,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,228.1222,88.57,128.12,15.64,59,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,1.0817,0.96,14.24,30.03,1,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,159.3770,167.87,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,2.8348,2.58,0.28,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,79.2654,72.60,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.4349,15.67,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2610,149.77,89.00,-12.11,1,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0123,73.41,495.83,-12.06,3,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0001,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7321,247.0432,530.24,80.00,0.60,22,-5.43,0.000,20.771,0.4394,11.278,0.00,0.0000
27000,-50,1,1373,62.7127,94.65,417.40,8.81,5,-6.25,0.000,21.547,0.8082,18.301,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6433,532.7705,541.14,50.13,14.37,141,6.15,0.622,12.883,0.4041,32.851,0.00,0.0000
27000,-40,1,1646,233.6053,227.79,581.72,20.28,40,4.39,0.465,14.141,0.7165,48.571,0.00,0.0000
27000,-40,2,2,0.0001,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4477,543.2146,384.85,77.41,25.22,269,15.39,3.724,8.965,0.4386,82.877,0.00,0.0000
27000,-30,1,3079,457.4117,294.03,1438.51,27.02,192,15.26,3.903,9.282,0.6728,132.099,0.00,0.0000
27000,-30,2,621,100.9107,47.20,891.58,34.55,74,18.03,4.964,8.087,0.8816,212.599,0.00,0.0000
27000,-20,0,1881,361.3209,153.13,38.48,48.24,165,24.39,8.293,6.163,0.3832,166.960,0.00,0.0000
27000,-20,1,2431,470.6318,333.26,1016.59,29.25,159,23.52,7.964,6.543,0.5846,249.794,0.00,0.0000
27000,-20,2,3907,603.0718,333.41,11319.66,33.76,421,23.09,7.914,6.839,0.9087,370.786,0.00,0.0000
27000,-10,0,1853,574.7182,352.13,22.56,65.11,99,32.20,13.050,4.282,0.3386,318.254,0.00,0.0000
27000,-10,1,2014,1110.6762,836.53,882.89,36.33,79,31.84,12.818,4.344,0.4810,471.585,0.00,0.0000
27000,-10,2,4357,731.0928,460.20,16179.68,39.06,509,29.29,11.654,5.308,0.8681,667.945,0.00,0.0000
27000,0,0,1887,677.1014,733.99,30.15,72.44,5,38.37,17.076,3.004,0.2321,408.834,0.00,0.0000
27000,0,1,1696,1131.4637,1392.72,822.60,42.27,3,37.87,16.694,3.051,0.3828,686.143,0.00,0.0000
27000,0,2,4784,1296.5388,1274.21,15671.70,44.72,343,34.66,15.114,4.147,0.6986,921.892,0.00,0.0000
27000,10,0,3241,1020.5665,1501.93,53.48,73.18,2,41.88,19.504,2.404,0.1695,425.154,0.00,0.0000
27000,10,1,2540,1608.7064,2169.44,1298.90,46.64,3,40.97,18.873,2.545,0.3037,748.458,0.00,0.0000
27000,10,2,3664,999.9849,905.77,9956.44,36.48,202,35.59,15.977,4.163,0.5754,916.934,0.00,0.0000
27000,20,0,4162,769.5411,960.83,64.36,68.73,3,40.88,19.053,2.804,0.1218,286.661,0.00,0.0000
27000,20,1,3136,1401.8713,1703.56,1491.25,47.43,6,40.75,18.876,2.724,0.2796,679.119,0.00,0.0000
27000,20,2,1147,367.0050,326.67,2058.51,21.29,8,36.39,16.432,3.930,0.4469,779.027,0.00,0.0000
27000,30,0,6941,1354.2386,1695.26,78.90,51.18,8,39.55,17.917,2.881,0.1381,301.949,0.00,0.0000
27000,30,1,2111,715.4432,810.35,927.00,53.58,7,41.72,19.070,2.195,0.2694,607.640,0.00,0.0000
27000,30,2,222,69.6801,67.32,247.54,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,820.4499,935.45,56.14,46.78,16,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,304.0270,280.25,467.81,62.11,8,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,51.8886,44.25,274.54,75.32,3,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,358.8252,434.90,13.07,43.09,19,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,241.0166,159.98,132.12,69.07,32,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,5.2729,2.16,14.78,41.90,6,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,137.7549,208.00,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,1.0593,2.38,0.28,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,91.0781,114.12,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,40.4183,40.62,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.3925,88.63,90.93,-16.75,3,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.2861,42.89,465.50,-20.06,5,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0001,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7339,241.7844,279.24,78.89,-10.54,45,-4.11,0.001,19.703,0.4420,12.228,0.00,0.0000
28000,-50,1,1355,101.5435,133.39,402.23,-5.70,4,-4.58,0.001,20.113,0.8046,19.468,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6435,565.5745,424.61,49.62,-0.45,147,7.35,0.924,12.325,0.4084,36.195,0.00,0.0000
28000,-40,1,1644,287.7297,163.71,576.01,4.33,88,6.08,0.747,13.199,0.7075,51.868,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4476,545.5182,313.17,77.06,9.80,205,16.49,4.216,8.563,0.4494,93.448,0.00,0.0000
28000,-30,1,3074,561.8025,321.14,1440.05,14.03,206,16.67,4.486,8.721,0.6857,147.158,0.00,0.0000
28000,-30,2,627,120.6091,67.77,907.65,18.33,65,19.50,5.603,7.537,0.9045,234.133,0.00,0.0000
28000,-20,0,1880,228.5785,168.42,38.31,11.07,42,24.89,8.586,5.990,0.3636,174.138,0.00,0.0000
28000,-20,1,2407,640.4621,322.33,999.35,19.98,228,24.64,8.603,6.238,0.5699,263.101,0.00,0.0000
28000,-20,2,3932,717.6530,313.86,11395.97,25.17,539,24.43,8.553,6.398,0.9068,399.066,0.00,0.0000
28000,-10,0,1853,349.0876,439.26,22.46,19.27,15,32.54,13.199,4.142,0.3200,322.831,0.00,0.0000
28000,-10,1,2007,922.2547,1060.96,878.40,24.92,35,32.50,13.304,4.240,0.4547,475.627,0.00,0.0000
28000,-10,2,4364,697.4684,368.52,16231.11,32.77,499,30.42,12.243,4.994,0.8602,701.465,0.00,0.0000
28000,0,0,1892,630.0834,929.54,30.29,20.90,7,38.09,16.803,2.985,0.2221,410.442,0.00,0.0000
28000,0,1,1699,1153.0981,1735.18,826.69,31.58,1,38.00,16.850,3.055,0.3654,677.179,0.00,0.0000
28000,0,2,4776,1302.3328,1353.57,15669.06,37.01,438,35.37,15.481,3.960,0.6843,922.001,0.00,0.0000
28000,10,0,3252,944.8673,1557.14,53.67,20.79,9,40.88,18.715,2.475,0.1532,390.049,0.00,0.0000
28000,10,1,2570,1543.3201,2323.12,1322.01,37.24,10,40.62,18.651,2.613,0.2830,697.492,0.00,0.0000
28000,10,2,3623,999.1215,790.18,9889.90,49.84,346,36.49,16.510,4.005,0.5586,866.032,0.00,0.0000
28000,20,0,4187,872.5176,1137.68,64.37,24.37,74,39.85,18.223,2.886,0.1158,264.611,0.00,0.0000
28000,20,1,3129,1710.6611,2061.57,1485.98,45.94,76,40.58,18.711,2.759,0.2788,648.094,0.00,0.0000
28000,20,2,1129,388.4744,207.87,2029.27,59.70,21,37.11,16.855,3.837,0.4343,709.567,0.00,0.0000
28000,30,0,6960,1608.8082,2148.52,79.12,37.18,14,38.77,17.308,2.993,0.1323,262.492,0.00,0.0000
28000,30,1,2092,1112.9609,1265.93,916.21,38.08,1,40.67,18.276,2.334,0.2866,605.234,0.00,0.0000
28000,30,2,222,152.5117,163.80,247.51,11.21,0,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6796,1247.5932,1485.01,55.56,37.33,50,36.22,15.164,3.169,0.1312,187.212,0.00,0.0000
28000,40,1,1144,617.4464,593.46,468.37,22.56,36,38.79,16.368,2.189,0.4214,631.258,0.00,0.0000
28000,40,2,230,165.6009,159.33,280.12,9.76,3,37.78,15.918,2.551,0.5561,802.078,0.00,0.0000
28000,50,0,5162,440.8960,552.22,12.53,32.73,16,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,365.0841,204.43,136.16,11.96,116,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,2.3193,2.75,15.29,25.82,3,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,108.5167,203.87,0.43,25.51,1,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,0.9320,2.17,0.27,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.9751,104.54,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.9288,35.76,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,74.0526,114.37,91.62,1.51,6,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,21.1431,37.88,442.59,-3.18,5,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7348,499.3512,515.02,78.22,14.41,87,3.17,0.333,14.688,0.4351,23.009,0.00,0.0000
29000,-50,1,1346,205.4078,109.86,395.48,-9.04,66,2.06,0.265,15.542,0.7886,38.712,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6436,760.3869,552.47,49.42,23.27,314,13.81,3.075,9.532,0.3968,63.498,0.00,0.0000
29000,-40,1,1643,290.0110,145.97,575.10,-1.69,109,11.87,2.640,10.694,0.6770,93.822,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4467,663.9661,387.80,76.31,25.57,309,21.85,6.936,6.864,0.4311,152.996,0.00,0.0000
29000,-30,1,3063,684.4880,334.07,1435.69,13.90,296,21.40,6.977,7.265,0.6597,239.497,0.00,0.0000
29000,-30,2,647,159.3590,66.30,941.73,9.41,93,23.59,7.971,6.402,0.8718,368.599,0.00,0.0000
29000,-20,0,1878,295.7146,209.88,38.02,32.63,35,28.83,11.041,5.094,0.3185,233.358,0.00,0.0000
29000,-20,1,2380,512.4020,292.15,978.76,23.65,119,28.45,10.931,5.289,0.5188,367.395,0.00,0.0000
29000,-20,2,3961,616.1298,267.96,11478.00,16.38,517,27.69,10.604,5.579,0.8584,575.449,0.00,0.0000
29000,-10,0,1855,470.9110,489.81,22.47,27.43,22,34.31,14.574,3.883,0.2857,378.475,0.00,0.0000
29000,-10,1,1999,1012.2045,1098.25,872.19,31.62,20,34.87,14.915,3.782,0.4015,553.331,0.00,0.0000
29000,-10,2,4370,666.7168,381.55,16241.93,17.54,499,32.01,13.393,4.665,0.8082,871.335,0.00,0.0000
29000,0,0,1898,697.9537,1034.09,30.48,37.06,13,38.21,17.102,3.065,0.2135,429.146,0.00,0.0000
29000,0,1,1704,1261.2220,1994.63,831.81,36.46,0,38.76,17.457,2.974,0.3422,697.716,0.00,0.0000
29000,0,2,4765,1304.2295,1515.74,15619.18,20.22,388,35.10,15.448,4.060,0.6581,972.856,0.00,0.0000
29000,10,0,3259,1025.1016,1751.89,53.46,46.59,3,39.30,17.817,2.874,0.1576,356.076,0.00,0.0000
29000,10,1,2603,1624.9380,2676.68,1345.07,36.04,3,39.39,17.934,2.912,0.2914,644.039,0.00,0.0000
29000,10,2,3583,813.7997,864.03,9805.24,5.77,224,34.06,15.044,4.525,0.5719,835.389,0.00,0.0000
29000,20,0,4203,868.2022,1181.50,65.06,34.02,8,36.06,15.895,3.759,0.1348,229.333,0.00,0.0000
29000,20,1,3127,1898.1848,2475.10,1486.74,19.22,68,36.65,16.181,3.533,0.3331,582.885,0.00,0.0000
29000,20,2,1115,295.2199,199.45,2003.65,7.12,88,33.16,14.328,4.653,0.4808,632.336,0.00,0.0000
29000,30,0,6964,1945.6727,2472.41,78.59,18.50,251,32.75,13.561,4.332,0.1657,207.157,0.00,0.0000
29000,30,1,2085,1560.7521,1536.67,912.27,28.36,231,35.23,14.735,3.420,0.3873,507.958,0.00,0.0000
29000,30,2,225,179.4972,102.10,252.88,40.81,32,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1645.0448,1764.25,55.72,9.68,306,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1128,587.4921,315.95,462.66,34.84,165,31.53,11.828,3.784,0.5569,432.725,0.00,0.0000
29000,40,2,243,125.7960,40.22,298.07,41.93,31,30.92,11.765,4.175,0.7042,541.516,0.00,0.0000
29000,50,0,5157,483.6138,455.50,12.11,-0.09,144,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,183.1511,65.07,140.38,30.88,72,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,3.3597,2.56,15.69,32.24,4,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,101.3988,158.72,0.42,-4.41,10,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,0.7965,0.00,0.27,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
