step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,50,2,11,0.0687,0.00,15.69,32.24,0,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,90.1679,141.17,0.42,-4.41,35,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,1.2617,0.00,0.28,-5.80,1,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,28.5007,84.32,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.2815,22.57,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,568.5346,399.51,91.59,20.87,129,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,365.3230,260.78,440.49,18.70,106,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0000,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,937.2132,539.14,79.82,27.50,201,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,394.2656,150.51,400.35,46.50,187,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.0041,0.00,6.10,31.02,1,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6433,843.3967,504.93,52.12,37.80,164,23.98,7.793,6.033,0.3553,137.200,0.00,0.0000
30000,-40,1,1645,342.0340,181.71,578.41,55.83,140,22.49,7.272,6.766,0.6028,197.345,0.00,0.0000
30000,-40,2,3,0.0082,0.00,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4423,795.3729,556.97,75.55,43.72,159,30.06,11.549,4.637,0.3687,272.996,0.00,0.0000
30000,-30,1,3097,863.0646,454.58,1455.71,56.00,244,29.65,11.514,4.944,0.5788,421.066,0.00,0.0000
30000,-30,2,657,159.1528,83.60,967.59,62.62,65,31.38,12.469,4.421,0.7528,593.257,0.00,0.0000
30000,-20,0,1876,473.7618,539.52,37.51,45.58,17,34.98,14.876,3.728,0.2569,323.904,0.00,0.0000
30000,-20,1,2356,810.2670,769.24,970.14,53.42,88,34.15,14.408,3.939,0.4415,534.742,0.00,0.0000
30000,-20,2,3987,617.7123,334.84,11556.62,59.33,352,33.63,14.233,4.212,0.7466,818.835,0.00,0.0000
30000,-10,0,1861,705.0504,1117.20,23.82,57.06,14,38.14,17.089,3.192,0.2532,426.866,0.00,0.0000
30000,-10,1,1986,1090.3366,1390.32,861.52,49.37,18,37.56,16.644,3.220,0.3541,645.521,0.00,0.0000
30000,-10,2,4377,806.6017,691.28,16230.01,59.95,309,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1926,877.9437,1656.93,30.35,51.03,5,39.06,17.680,2.984,0.2173,421.955,0.00,0.0000
30000,0,1,1687,1331.3694,2245.88,833.50,39.97,1,38.51,17.231,2.992,0.3470,701.882,0.00,0.0000
30000,0,2,4754,1369.4470,1628.24,15567.66,56.71,330,35.54,15.744,4.033,0.6494,923.970,0.00,0.0000
30000,10,0,3239,1211.7570,1888.32,50.71,38.38,7,36.95,16.197,3.359,0.1859,305.943,0.00,0.0000
30000,10,1,2666,1996.0707,3247.77,1375.81,31.71,26,36.23,15.780,3.510,0.3515,569.797,0.00,0.0000
30000,10,2,3540,1040.3476,1110.21,9756.87,57.17,289,31.71,13.595,5.172,0.6338,676.801,0.00,0.0000
30000,20,0,4197,985.9588,818.06,65.02,36.63,120,30.90,12.554,4.939,0.1759,167.725,0.00,0.0000
30000,20,1,3135,1776.4428,1832.49,1489.55,37.70,206,31.11,12.661,4.822,0.4358,426.017,0.00,0.0000
30000,20,2,1113,267.0395,189.43,1996.86,43.86,122,27.87,11.192,6.081,0.5820,450.532,0.00,0.0000
30000,30,0,6948,1406.7127,980.37,78.88,31.29,468,24.52,8.694,6.517,0.2258,126.605,0.00,0.0000
30000,30,1,2091,769.7318,265.33,914.11,25.17,292,27.26,9.861,5.343,0.5309,317.302,0.00,0.0000
30000,30,2,235,116.8037,15.39,266.08,22.99,54,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,709.5671,395.56,54.84,22.86,313,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,305.4828,129.78,462.06,13.97,121,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,79.6010,40.96,309.07,16.36,27,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,215.1012,152.07,11.89,14.46,64,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,186.0356,79.32,141.69,8.75,39,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0013,0.00,15.80,6.41,1,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,40.5384,86.59,0.41,0.59,1,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.0000,0.00,0.28,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,5.9964,55.06,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0029,13.67,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,1161.0668,575.46,90.18,12.03,466,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,766.1312,312.04,453.83,11.71,225,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0402,0.04,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,1020.6905,726.54,79.40,17.09,257,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,314.2743,133.68,407.33,7.17,136,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.0666,0.05,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6434,823.1800,788.05,52.08,20.47,68,33.03,13.152,3.714,0.2740,274.791,0.00,0.0000
31000,-40,1,1643,317.0238,171.75,579.45,13.54,103,31.40,12.336,4.271,0.4660,394.810,0.00,0.0000
31000,-40,2,4,0.3066,0.25,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4419,912.5323,910.86,74.87,25.98,53,36.67,15.760,3.164,0.2849,442.245,0.00,0.0000
31000,-30,1,3094,928.7564,724.03,1452.57,19.63,61,35.81,15.378,3.490,0.4379,637.917,0.00,0.0000
31000,-30,2,664,178.1889,114.20,977.76,16.92,29,36.71,15.842,3.200,0.5519,848.120,0.00,0.0000
31000,-20,0,1873,553.2817,741.45,36.80,20.09,1,38.17,16.980,3.010,0.2118,429.531,0.00,0.0000
31000,-20,1,2361,899.0847,1097.35,970.82,31.80,13,38.00,16.921,3.129,0.3639,694.308,0.00,0.0000
31000,-20,2,3985,711.3091,528.83,11524.95,20.45,161,37.16,16.480,3.395,0.6235,1067.253,0.00,0.0000
31000,-10,0,1864,767.1134,1283.78,23.82,11.61,7,37.97,16.890,3.086,0.2482,483.683,0.00,0.0000
31000,-10,1,1984,1274.2129,1812.96,858.14,37.97,1,38.35,17.153,3.048,0.3452,702.371,0.00,0.0000
31000,-10,2,4376,880.7233,863.50,16164.62,20.00,286,36.09,15.941,3.752,0.6812,1087.998,0.00,0.0000
31000,0,0,1930,959.4280,1748.33,30.47,9.40,18,35.85,15.453,3.470,0.2498,406.630,0.00,0.0000
31000,0,1,1698,1515.1791,2492.55,843.72,39.29,60,36.41,15.778,3.361,0.3972,646.817,0.00,0.0000
31000,0,2,4739,1472.9485,1775.08,15533.01,16.91,434,33.17,14.123,4.449,0.7002,838.854,0.00,0.0000
31000,10,0,3237,1384.6124,1775.56,50.16,5.60,228,30.81,12.272,4.596,0.2438,251.503,0.00,0.0000
31000,10,1,2654,2284.8903,2594.58,1363.16,32.01,517,31.20,12.507,4.566,0.4545,445.083,0.00,0.0000
31000,10,2,3554,1125.5499,893.69,9776.78,16.10,450,27.07,10.682,6.261,0.7350,511.200,0.00,0.0000
31000,20,0,4203,672.2932,448.47,65.26,-0.75,153,22.27,7.666,7.250,0.2257,107.046,0.00,0.0000
31000,20,1,3114,1503.6362,608.71,1480.44,16.09,712,23.39,8.092,6.788,0.5524,263.542,0.00,0.0000
31000,20,2,1128,304.4038,171.22,2013.89,18.00,138,21.44,7.473,7.861,0.7060,285.300,0.00,0.0000
31000,30,0,6950,755.3676,432.82,78.50,0.96,269,14.06,3.670,10.049,0.2796,62.321,0.00,0.0000
31000,30,1,2086,424.5151,248.59,914.68,5.06,116,17.21,4.636,8.405,0.6660,165.011,0.00,0.0000
31000,30,2,238,29.8468,20.88,269.21,-15.98,5,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,345.0181,300.77,54.42,-6.08,83,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,226.3636,184.60,461.84,-8.27,45,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,80.5189,73.52,305.97,-17.19,5,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,65.7704,119.24,12.04,-16.92,11,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,89.6577,104.21,138.57,-18.03,8,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0152,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.5795,53.22,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0000,0.00,0.27,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,32.91,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.28,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,1274.9996,854.17,89.36,50.39,126,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,858.4661,374.02,474.00,50.73,244,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.6078,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,1163.3349,1066.48,78.97,56.67,41,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,325.8330,187.64,413.80,54.10,74,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,1.0900,0.11,6.34,64.57,2,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6441,1089.4201,1296.29,52.14,58.53,14,40.68,18.174,2.228,0.1873,370.073,0.00,0.0000
32000,-40,1,1638,374.4334,372.45,578.26,52.34,4,38.26,16.754,2.833,0.3313,547.512,0.00,0.0000
32000,-40,2,2,0.0001,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4428,1153.8709,1389.32,75.02,54.52,17,41.76,19.233,2.248,0.2154,533.895,0.00,0.0000
32000,-30,1,3093,1204.0542,1309.09,1448.20,49.68,13,40.19,18.347,2.673,0.3157,700.510,0.00,0.0000
32000,-30,2,656,192.9549,193.30,961.94,50.63,9,40.31,18.333,2.566,0.3909,877.002,0.00,0.0000
32000,-20,0,1879,687.6763,993.85,36.95,67.64,0,41.06,18.932,2.524,0.1955,479.491,0.00,0.0000
32000,-20,1,2355,1205.4184,1559.52,962.42,40.37,9,40.16,18.434,2.746,0.3114,736.654,0.00,0.0000
32000,-20,2,3985,1025.1502,934.11,11473.50,43.46,129,39.00,17.783,3.062,0.5642,1153.135,0.00,0.0000
32000,-10,0,1870,909.9372,1465.52,24.15,66.10,28,38.11,16.992,3.100,0.2620,468.179,0.00,0.0000
32000,-10,1,1983,1550.8275,1770.51,859.57,36.15,69,38.04,16.950,3.111,0.3630,691.555,0.00,0.0000
32000,-10,2,4371,988.4858,931.65,16129.29,36.29,294,35.49,15.628,3.919,0.7067,1050.943,0.00,0.0000
32000,0,0,1932,1114.2651,1663.07,30.56,62.00,84,33.79,14.076,3.926,0.2877,334.618,0.00,0.0000
32000,0,1,1691,1519.5475,1402.63,840.61,33.28,221,33.80,14.036,3.884,0.4626,554.078,0.00,0.0000
32000,0,2,4744,1553.4861,1571.75,15564.46,30.55,424,30.22,12.360,5.199,0.7841,699.124,0.00,0.0000
32000,10,0,3234,1170.3365,1109.02,49.79,53.37,211,26.67,9.689,5.629,0.3016,182.363,0.00,0.0000
32000,10,1,2636,1484.6791,837.16,1350.63,28.89,439,26.36,9.568,5.749,0.5511,326.097,0.00,0.0000
32000,10,2,3575,845.1123,395.64,9806.63,9.20,426,21.64,7.831,7.958,0.8365,371.886,0.00,0.0000
32000,20,0,4206,504.8855,324.60,65.11,32.78,205,15.94,4.554,9.441,0.2613,62.405,0.00,0.0000
32000,20,1,3109,609.1780,340.38,1481.85,14.46,230,16.30,4.644,9.196,0.6311,154.960,0.00,0.0000
32000,20,2,1130,198.9707,95.66,2012.36,-7.90,100,14.23,4.217,10.527,0.8099,188.315,0.00,0.0000
32000,30,0,6957,445.7971,425.18,78.03,6.33,103,5.63,1.013,13.963,0.3094,30.808,0.00,0.0000
32000,30,1,2088,449.3667,326.64,919.99,14.41,90,9.15,1.516,11.669,0.7338,84.431,0.00,0.0000
32000,30,2,229,36.4943,22.04,257.64,27.03,2,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,179.6919,246.78,54.04,-6.29,28,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,121.2152,91.10,459.07,8.97,15,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,53.0894,23.10,291.39,18.24,1,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,9.9951,70.18,12.58,-18.69,12,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,12.1591,40.95,131.42,0.75,5,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0146,0.01,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0012,31.68,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.26,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,19.94,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.02,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1826.4636,1606.54,87.26,31.25,107,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,1200.2770,549.00,494.10,24.65,320,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.2262,0.08,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1560.5893,1841.24,78.61,29.36,8,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,468.2851,379.57,416.82,44.62,10,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.3288,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6444,1249.5816,1757.25,51.48,34.71,6,43.70,20.195,1.681,0.1393,383.856,0.00,0.0000
33000,-40,1,1635,661.0860,756.48,571.58,47.51,7,42.29,19.465,2.125,0.2652,596.928,0.00,0.0000
33000,-40,2,2,0.0004,0.00,2.47,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4449,1245.7559,1705.18,75.82,38.28,23,43.78,20.566,1.885,0.1718,524.205,0.00,0.0000
33000,-30,1,3090,1435.2361,1843.94,1443.09,46.82,15,42.62,19.948,2.234,0.2562,675.865,0.00,0.0000
33000,-30,2,638,211.0322,247.48,927.80,50.27,10,42.70,19.924,2.160,0.2981,789.417,0.00,0.0000
33000,-20,0,1891,711.9821,1006.66,37.62,27.36,16,41.66,19.258,2.358,0.1881,498.777,0.00,0.0000
33000,-20,1,2362,1409.9863,1842.29,969.34,41.35,11,41.30,19.160,2.526,0.2861,719.508,0.00,0.0000
33000,-20,2,3966,1223.7637,1169.39,11397.49,49.54,173,40.38,18.603,2.783,0.5390,1146.332,0.00,0.0000
33000,-10,0,1871,862.9057,928.17,23.99,29.81,129,37.92,16.747,3.085,0.2666,448.582,0.00,0.0000
33000,-10,1,1987,1385.6237,1658.01,862.41,31.39,7,37.70,16.716,3.168,0.3750,665.780,0.00,0.0000
33000,-10,2,4366,1120.6534,1067.54,16148.35,46.69,311,35.81,15.691,3.801,0.7424,1015.413,0.00,0.0000
33000,0,0,1933,882.5027,561.20,30.61,21.76,209,32.27,12.987,4.179,0.2998,292.027,0.00,0.0000
33000,0,1,1679,1008.3027,717.39,833.93,23.56,87,32.15,13.000,4.240,0.4987,499.534,0.00,0.0000
33000,0,2,4755,1557.5845,1645.79,15643.09,38.69,418,29.36,11.669,5.326,0.8373,623.851,0.00,0.0000
33000,10,0,3231,708.9541,417.00,49.35,11.94,154,23.84,7.999,6.303,0.3375,156.893,0.00,0.0000
33000,10,1,2604,919.4116,618.10,1325.82,17.51,309,23.71,8.090,6.498,0.5976,269.982,0.00,0.0000
33000,10,2,3610,679.8591,381.40,9873.11,38.46,444,20.30,6.932,8.293,0.8842,298.580,0.00,0.0000
33000,20,0,4214,328.0878,233.83,65.33,7.05,97,12.62,3.053,10.600,0.2790,46.859,0.00,0.0000
33000,20,1,3096,582.7506,324.39,1477.04,19.27,208,13.39,3.288,10.229,0.6598,112.338,0.00,0.0000
33000,20,2,1135,202.0940,105.75,2016.84,33.71,122,12.06,3.097,11.251,0.8601,143.142,0.00,0.0000
33000,30,0,6970,448.5905,460.95,77.90,5.31,99,2.03,0.337,15.836,0.3217,20.407,0.00,0.0000
33000,30,1,2085,358.0395,225.11,919.14,6.64,82,5.39,0.564,13.486,0.7521,58.947,0.00,0.0000
33000,30,2,219,23.5022,10.92,242.60,-9.15,6,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6826,103.8329,181.95,53.87,-4.73,38,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,56.1691,72.24,453.71,-8.67,11,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,19.1066,25.27,269.53,-12.58,3,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.2549,37.65,12.75,-16.70,5,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.1275,24.35,124.28,-17.55,2,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0099,0.01,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,19.08,0.35,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.25,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.08,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.04,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5593,2701.0302,2710.09,85.16,28.09,258,34.84,13.207,2.537,0.3311,298.046,0.00,0.0000
34000,-60,1,2139,1295.0758,651.52,516.13,26.40,396,33.28,12.217,2.856,0.7091,523.891,0.00,0.0000
34000,-60,2,2,2.0817,1.29,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,2507.6356,2970.54,79.22,37.22,54,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,825.9692,727.20,419.24,4.62,49,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0009,0.00,6.69,14.29,1,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6449,1552.8177,2290.63,51.09,38.80,4,41.88,18.927,1.944,0.1407,344.388,0.00,0.0000
34000,-40,1,1630,1005.2598,1249.03,566.05,9.48,5,39.63,17.635,2.499,0.3018,630.540,0.00,0.0000
34000,-40,2,2,0.0023,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4472,1363.7396,2060.81,76.64,36.41,22,42.47,19.661,2.060,0.1630,469.364,0.00,0.0000
34000,-30,1,3087,1624.3699,2330.27,1438.96,21.69,14,40.87,18.736,2.478,0.2593,655.666,0.00,0.0000
34000,-30,2,618,243.3979,281.42,891.24,13.89,18,40.83,18.629,2.390,0.3010,778.822,0.00,0.0000
34000,-20,0,1898,757.4953,1166.11,37.77,32.25,40,40.80,18.777,2.514,0.1889,492.034,0.00,0.0000
34000,-20,1,2375,1519.7321,2258.78,976.25,33.00,8,40.51,18.588,2.623,0.2848,711.152,0.00,0.0000
34000,-20,2,3946,1329.3753,1285.09,11308.44,19.27,219,39.13,17.773,2.952,0.5432,1150.355,0.00,0.0000
34000,-10,0,1876,736.9303,922.42,24.22,16.60,48,37.14,16.383,3.241,0.2622,467.755,0.00,0.0000
34000,-10,1,1987,1499.9242,2032.51,864.65,38.61,70,37.80,16.742,3.116,0.3659,672.193,0.00,0.0000
34000,-10,2,4361,1131.0385,889.36,16150.41,16.00,422,35.11,15.288,3.911,0.7572,1086.839,0.00,0.0000
34000,0,0,1933,474.2821,392.24,30.55,18.07,103,32.19,13.124,4.264,0.2866,307.023,0.00,0.0000
34000,0,1,1663,892.2064,709.62,822.98,36.54,119,32.97,13.529,4.070,0.4843,518.875,0.00,0.0000
34000,0,2,4771,1568.5862,832.43,15702.87,13.37,601,29.28,11.717,5.354,0.8437,690.008,0.00,0.0000
34000,10,0,3230,530.0212,293.79,49.32,19.59,196,24.50,8.566,6.269,0.3477,180.429,0.00,0.0000
34000,10,1,2571,813.6264,457.60,1303.84,25.40,274,24.92,8.826,6.208,0.5943,295.388,0.00,0.0000
34000,10,2,3644,618.1105,332.89,9926.89,1.46,349,20.65,7.223,8.180,0.8893,342.660,0.00,0.0000
34000,20,0,4218,388.4088,328.31,65.24,6.52,121,13.57,3.627,10.410,0.2816,53.883,0.00,0.0000
34000,20,1,3082,598.1071,413.21,1468.84,3.75,151,14.50,3.891,9.907,0.6567,126.793,0.00,0.0000
34000,20,2,1145,218.2583,134.82,2027.44,1.73,100,13.09,3.599,10.828,0.8740,163.106,0.00,0.0000
34000,30,0,6986,522.8327,457.20,78.29,-4.00,158,3.38,0.593,15.201,0.3239,23.336,0.00,0.0000
34000,30,1,2084,374.2546,319.31,925.17,1.83,105,6.80,0.936,12.874,0.7490,65.492,0.00,0.0000
34000,30,2,204,20.8390,16.80,223.76,-1.20,4,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6848,136.8544,176.79,54.39,-13.64,44,-6.93,0.001,22.387,0.3196,10.181,0.00,0.0000
34000,40,1,1112,81.7755,94.11,453.74,-2.68,11,-3.34,0.002,19.052,0.8464,26.119,0.00,0.0000
34000,40,2,210,30.8154,30.87,246.71,-1.39,15,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,1.1195,23.01,13.04,-23.35,4,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.9109,15.19,117.53,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0227,0.03,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,11.35,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.23,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.32,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.84,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5566,2538.0017,1659.85,83.90,30.04,994,25.67,7.861,4.864,0.4163,166.795,0.00,0.0000
35000,-60,1,2166,1077.3461,444.22,537.39,30.02,318,23.80,6.850,5.402,0.8511,271.425,0.00,0.0000
35000,-60,2,2,0.8659,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7334,3173.7376,2883.50,79.00,36.79,821,31.62,11.819,3.764,0.2718,207.923,0.00,0.0000
35000,-50,1,1360,988.7232,434.38,427.67,57.87,251,30.61,11.395,4.166,0.5735,388.598,0.00,0.0000
35000,-50,2,4,0.0005,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6449,1996.2961,2597.84,50.51,45.75,152,36.99,15.606,2.879,0.1857,265.481,0.00,0.0000
35000,-40,1,1630,1344.3531,726.02,568.04,63.88,241,35.18,14.694,3.463,0.4152,494.841,0.00,0.0000
35000,-40,2,2,0.0009,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4482,1629.9367,2283.16,75.94,50.49,114,39.46,17.593,2.643,0.1929,390.034,0.00,0.0000
35000,-30,1,3088,1962.8228,1972.18,1433.34,59.93,257,38.35,17.059,3.022,0.3076,548.099,0.00,0.0000
35000,-30,2,607,294.3668,210.23,869.95,67.61,49,39.04,17.468,2.841,0.3618,681.851,0.00,0.0000
35000,-20,0,1901,842.0263,1332.44,37.52,58.29,8,40.34,18.434,2.672,0.2038,456.879,0.00,0.0000
35000,-20,1,2397,1713.6484,2310.35,990.92,54.20,201,39.35,17.826,2.878,0.3074,661.520,0.00,0.0000
35000,-20,2,3921,1331.2697,1242.33,11252.93,60.02,258,38.47,17.406,3.198,0.5694,1041.249,0.00,0.0000
35000,-10,0,1884,753.1602,999.46,24.69,68.96,3,39.10,17.699,2.977,0.2507,466.337,0.00,0.0000
35000,-10,1,1981,1566.8366,2355.77,861.68,49.85,19,38.51,17.240,3.009,0.3500,700.187,0.00,0.0000
35000,-10,2,4359,1010.7288,1054.28,16177.31,57.93,302,36.27,16.129,3.789,0.7352,1108.375,0.00,0.0000
35000,0,0,1937,455.5979,336.97,30.80,61.76,45,35.97,15.554,3.547,0.2534,344.042,0.00,0.0000
35000,0,1,1643,883.5916,807.60,808.51,42.02,119,35.44,15.144,3.556,0.4343,615.854,0.00,0.0000
35000,0,2,4787,1154.5489,718.32,15785.99,53.11,449,32.32,13.654,4.726,0.7942,822.105,0.00,0.0000
35000,10,0,3231,486.1119,262.71,49.36,46.87,151,29.87,11.657,4.898,0.3259,248.459,0.00,0.0000
35000,10,1,2543,807.0112,403.60,1289.09,34.41,267,29.20,11.314,5.076,0.5493,416.267,0.00,0.0000
35000,10,2,3671,759.7013,372.59,10018.68,45.97,415,24.96,9.596,6.941,0.8513,475.154,0.00,0.0000
35000,20,0,4218,425.1668,268.02,65.06,39.90,149,20.16,6.569,8.021,0.2661,84.445,0.00,0.0000
