step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,0,6416,1762.0755,1497.88,55.01,32.60,350,28.82,10.557,4.707,0.2573,182.623,0.00,0.0000
24000,-40,1,1663,427.1278,87.97,590.41,11.55,162,26.58,9.604,5.560,0.5414,330.368,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4407,1773.1611,1901.40,79.98,34.22,153,33.58,13.764,3.819,0.2574,307.832,0.00,0.0000
24000,-30,1,3165,1479.1549,1057.16,1464.71,23.05,205,32.55,13.375,4.233,0.3925,437.691,0.00,0.0000
24000,-30,2,605,228.5941,131.34,859.25,21.32,60,33.66,13.980,3.878,0.4667,574.603,0.00,0.0000
24000,-20,0,1873,833.0204,1031.92,39.28,46.74,10,36.70,16.037,3.363,0.2465,416.312,0.00,0.0000
24000,-20,1,2448,1780.2312,1945.28,1016.48,26.32,47,36.13,15.789,3.543,0.3660,599.160,0.00,0.0000
24000,-20,2,3898,1142.2587,1027.61,11177.82,24.62,445,35.05,15.195,3.865,0.6425,929.430,0.00,0.0000
24000,-10,0,1865,720.5752,1011.72,23.04,44.87,11,37.77,16.865,3.215,0.2589,485.895,0.00,0.0000
24000,-10,1,2009,1527.5057,1969.03,876.37,30.61,34,38.13,17.135,3.156,0.3571,710.424,0.00,0.0000
24000,-10,2,4350,710.9718,647.62,16093.79,24.02,305,35.32,15.570,3.976,0.7291,1109.194,0.00,0.0000
24000,0,0,1889,320.5266,290.62,27.82,52.94,5,37.27,16.490,3.294,0.2287,405.363,0.00,0.0000
24000,0,1,1691,852.0312,883.99,824.28,34.82,22,37.62,16.715,3.208,0.3896,708.802,0.00,0.0000
24000,0,2,4787,902.1620,533.16,15679.97,25.50,524,33.98,14.794,4.360,0.7299,978.490,0.00,0.0000
24000,10,0,3122,429.7298,368.59,53.15,59.13,15,33.82,14.203,4.011,0.2842,349.600,0.00,0.0000
24000,10,1,2625,715.2006,497.46,1296.28,36.85,54,33.74,14.199,4.078,0.4793,576.826,0.00,0.0000
24000,10,2,3698,521.6917,244.95,9999.98,7.30,339,28.95,11.989,5.861,0.7706,677.799,0.00,0.0000
24000,20,0,4144,382.0996,246.53,63.85,42.88,105,26.25,9.942,6.215,0.2323,141.503,0.00,0.0000
24000,20,1,3131,626.1681,266.62,1492.00,20.78,246,26.75,10.141,5.980,0.5518,349.599,0.00,0.0000
24000,20,2,1170,168.4763,61.30,2078.13,1.68,106,24.37,9.263,7.076,0.7745,416.261,0.00,0.0000
24000,30,0,6913,613.8068,329.91,79.96,19.56,310,18.74,5.893,8.476,0.2884,88.869,0.00,0.0000
24000,30,1,2152,508.8286,193.55,943.14,30.73,275,21.81,6.944,6.958,0.6510,216.590,0.00,0.0000
24000,30,2,209,39.4689,12.45,230.03,50.24,19,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,318.4999,168.75,56.09,9.10,199,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,262.8377,98.37,468.14,36.84,161,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,35.8180,27.96,245.54,47.87,16,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,42.1699,36.53,13.41,-1.63,33,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,74.9901,44.54,120.66,33.30,19,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.3461,0.30,13.53,28.50,1,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,7.4518,12.18,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.2042,0.19,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1611,2.99,0.05,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.72,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,195.8667,231.58,84.54,-4.20,8,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,185.5818,212.22,560.65,-9.10,12,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,479.5411,408.72,83.94,3.85,68,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,166.8500,136.89,449.96,14.00,21,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6414,822.8218,304.63,54.54,16.75,402,18.97,5.147,7.494,0.3358,94.131,0.00,0.0000
25000,-40,1,1665,184.5016,118.02,594.14,27.31,58,17.67,4.783,8.272,0.6519,151.403,0.00,0.0000
25000,-40,2,2,0.0015,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4411,1365.3782,470.63,79.92,26.08,555,26.16,9.159,5.545,0.3438,192.841,0.00,0.0000
25000,-30,1,3161,934.7696,211.76,1468.91,36.71,452,26.03,9.284,5.808,0.5139,276.644,0.00,0.0000
25000,-30,2,605,111.7375,44.24,862.97,43.25,76,28.17,10.416,5.142,0.6436,392.002,0.00,0.0000
25000,-20,0,1871,1005.9530,712.14,38.97,27.47,257,32.28,13.055,4.240,0.3121,317.570,0.00,0.0000
25000,-20,1,2461,1762.6645,747.73,1031.16,39.15,479,31.65,12.764,4.465,0.4656,455.701,0.00,0.0000
25000,-20,2,3887,907.7467,381.34,11222.05,47.26,492,31.23,12.647,4.713,0.7594,672.048,0.00,0.0000
25000,-10,0,1868,888.7051,1062.78,23.21,41.44,57,36.95,16.230,3.381,0.2868,437.618,0.00,0.0000
25000,-10,1,2011,1769.8338,2085.53,881.10,39.22,113,36.47,15.913,3.435,0.4035,654.818,0.00,0.0000
25000,-10,2,4345,758.4509,527.21,16117.20,53.74,395,34.35,14.834,4.182,0.7585,931.208,0.00,0.0000
25000,0,0,1901,411.5121,468.80,28.46,39.79,4,39.29,17.801,2.919,0.2181,437.043,0.00,0.0000
25000,0,1,1677,1086.3474,1291.55,813.35,36.61,11,38.82,17.485,2.960,0.3713,768.251,0.00,0.0000
25000,0,2,4789,881.8092,629.88,15690.98,55.69,339,36.04,16.035,3.908,0.6777,1008.153,0.00,0.0000
25000,10,0,3126,651.5658,720.56,53.17,34.72,4,38.64,17.330,3.026,0.2286,436.277,0.00,0.0000
25000,10,1,2617,1096.4571,1098.71,1292.48,32.88,28,38.00,16.997,3.188,0.3992,745.569,0.00,0.0000
25000,10,2,3702,619.7762,398.79,10041.72,64.59,315,33.90,14.939,4.635,0.6635,829.006,0.00,0.0000
25000,20,0,4143,396.6203,300.20,63.57,39.76,46,34.09,14.570,4.210,0.1841,220.910,0.00,0.0000
25000,20,1,3126,679.4288,513.98,1491.11,48.45,88,34.41,14.762,4.083,0.4370,543.850,0.00,0.0000
25000,20,2,1176,186.6195,94.33,2101.49,62.45,125,31.38,13.265,5.152,0.6330,612.734,0.00,0.0000
25000,30,0,6909,568.4595,380.65,79.74,45.43,145,29.21,11.405,5.259,0.2396,184.883,0.00,0.0000
25000,30,1,2143,404.7055,244.72,937.31,38.43,98,31.64,12.515,4.292,0.4997,403.664,0.00,0.0000
25000,30,2,222,37.4340,18.34,245.86,29.13,10,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,349.7619,258.11,56.23,42.87,109,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,192.1273,93.40,462.52,27.33,80,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,41.7775,11.51,263.67,24.59,25,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,146.6832,104.69,13.45,39.84,46,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,195.2008,103.71,123.78,22.49,66,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,1.7506,1.28,13.78,20.17,2,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,68.9406,63.85,0.42,30.12,0,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.7772,1.61,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.1161,12.50,0.05,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1791,0.60,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,26.7464,160.09,86.01,-18.45,3,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,9.4733,127.88,528.81,-18.72,2,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,304.7885,413.84,82.89,-8.69,48,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,133.7311,148.64,437.13,-17.62,23,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,2,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6419,340.1331,303.09,54.35,0.25,103,9.92,1.648,11.100,0.3837,49.386,0.00,0.0000
26000,-40,1,1660,234.7890,179.05,589.87,-9.04,60,8.35,1.361,12.091,0.7041,75.815,0.00,0.0000
26000,-40,2,2,0.0001,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4414,476.9036,332.65,79.73,8.86,155,18.61,5.235,7.818,0.4072,115.616,0.00,0.0000
26000,-30,1,3155,354.0022,179.46,1467.98,2.47,181,18.55,5.385,8.033,0.6149,177.542,0.00,0.0000
26000,-30,2,608,83.0619,31.55,870.71,-0.67,60,21.00,6.442,7.046,0.7993,276.891,0.00,0.0000
26000,-20,0,1868,394.3371,199.37,38.64,9.88,81,26.37,9.538,5.642,0.3666,225.827,0.00,0.0000
26000,-20,1,2461,625.2984,338.76,1034.61,20.27,218,26.16,9.421,5.753,0.5517,323.175,0.00,0.0000
26000,-20,2,3890,552.6820,262.65,11258.98,6.84,445,25.61,9.256,6.035,0.8618,479.297,0.00,0.0000
26000,-10,0,1869,811.6935,814.01,23.24,5.86,68,32.99,13.626,4.079,0.3255,386.720,0.00,0.0000
26000,-10,1,2006,1685.1759,1750.18,880.94,35.28,50,33.48,13.866,3.969,0.4599,550.584,0.00,0.0000
26000,-10,2,4349,723.1307,509.15,16130.61,11.77,409,30.90,12.569,4.841,0.8230,778.899,0.00,0.0000
26000,0,0,1901,545.3582,648.49,28.22,12.15,9,37.80,16.773,3.074,0.2289,451.722,0.00,0.0000
26000,0,1,1682,1318.1542,1744.65,817.25,42.41,3,38.39,17.095,2.972,0.3792,738.832,0.00,0.0000
26000,0,2,4784,1079.6899,977.44,15662.59,16.80,225,35.09,15.325,3.992,0.6811,990.725,0.00,0.0000
26000,10,0,3135,848.4090,1100.56,53.45,17.70,14,39.89,18.210,2.717,0.1929,470.115,0.00,0.0000
26000,10,1,2627,1534.6384,1838.16,1303.29,42.08,25,40.19,18.429,2.723,0.3405,791.108,0.00,0.0000
26000,10,2,3683,687.1740,656.14,10001.86,19.38,126,35.49,15.831,4.154,0.5949,920.546,0.00,0.0000
26000,20,0,4158,529.5714,584.10,64.24,16.12,4,37.90,17.075,3.321,0.1454,285.641,0.00,0.0000
26000,20,1,3120,1031.0098,1068.45,1486.53,28.33,11,38.89,17.638,3.086,0.3300,667.386,0.00,0.0000
26000,20,2,1167,166.8146,137.02,2089.93,29.35,25,35.69,15.863,4.067,0.5046,742.980,0.00,0.0000
26000,30,0,6913,775.0866,784.06,79.55,22.38,8,36.02,15.606,3.587,0.1788,279.923,0.00,0.0000
26000,30,1,2136,517.5374,467.55,929.13,27.32,16,38.27,16.791,2.832,0.3383,561.366,0.00,0.0000
26000,30,2,225,65.9899,55.11,250.10,10.00,1,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,507.0573,415.87,55.99,19.98,41,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,224.0204,125.63,464.63,23.59,31,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,40.4985,28.42,271.36,14.39,0,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,251.6740,219.53,13.06,12.52,24,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,202.2987,88.62,128.18,15.64,62,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,1.2996,0.01,14.24,30.03,1,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,148.0427,154.33,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,3.5940,3.85,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,79.0311,72.34,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.3385,15.58,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5605,0.2138,97.97,89.13,-12.11,1,-15.60,0.000,30.597,0.5548,4.876,0.00,0.0000
27000,-60,1,2127,0.0075,73.87,495.71,-12.06,0,-18.03,0.000,33.033,0.9754,4.888,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,177.9090,359.23,82.67,0.59,19,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,77.4633,129.80,418.38,8.80,11,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6429,381.4357,336.61,54.45,14.37,109,6.15,0.622,12.883,0.4037,32.807,0.00,0.0000
27000,-40,1,1650,265.2779,202.32,582.30,20.26,49,4.40,0.466,14.137,0.7170,48.704,0.00,0.0000
27000,-40,2,2,0.0007,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4419,634.2569,456.21,79.73,25.27,225,15.37,3.720,8.973,0.4373,82.505,0.00,0.0000
27000,-30,1,3137,489.9047,311.74,1458.49,26.92,190,15.29,3.907,9.265,0.6703,131.744,0.00,0.0000
27000,-30,2,621,106.7729,75.29,891.28,34.55,38,18.02,4.961,8.091,0.8813,212.446,0.00,0.0000
27000,-20,0,1866,259.8692,170.43,38.41,48.42,69,24.41,8.300,6.156,0.3808,166.162,0.00,0.0000
27000,-20,1,2450,560.4642,297.43,1029.17,29.22,165,23.50,7.956,6.549,0.5855,249.731,0.00,0.0000
27000,-20,2,3903,570.1909,318.13,11314.56,33.77,374,23.09,7.917,6.837,0.9089,371.013,0.00,0.0000
27000,-10,0,1868,771.0007,792.75,23.13,64.92,109,32.20,13.047,4.282,0.3395,319.335,0.00,0.0000
27000,-10,1,1998,1515.4212,1073.65,876.45,36.30,233,31.85,12.820,4.343,0.4810,471.675,0.00,0.0000
27000,-10,2,4358,664.7675,314.48,16181.89,39.06,474,29.29,11.654,5.308,0.8681,667.924,0.00,0.0000
27000,0,0,1903,642.7848,829.95,28.18,72.01,47,38.36,17.067,3.006,0.2333,410.727,0.00,0.0000
27000,0,1,1682,1406.9744,1800.73,817.76,42.79,129,37.88,16.702,3.050,0.3829,686.674,0.00,0.0000
27000,0,2,4782,1156.5367,791.38,15669.13,44.61,406,34.66,15.113,4.147,0.6987,921.978,0.00,0.0000
27000,10,0,3144,904.5377,1228.40,53.55,73.28,2,41.88,19.506,2.404,0.1664,416.749,0.00,0.0000
27000,10,1,2644,1624.2218,2200.55,1315.71,47.58,55,41.01,18.897,2.538,0.3020,745.513,0.00,0.0000
27000,10,2,3657,895.5406,820.77,9951.40,36.40,217,35.57,15.969,4.167,0.5762,918.035,0.00,0.0000
27000,20,0,4169,755.6013,939.09,64.55,68.73,8,40.89,19.056,2.802,0.1219,286.995,0.00,0.0000
27000,20,1,3133,1429.8214,1735.60,1490.86,47.33,32,40.74,18.871,2.725,0.2797,679.217,0.00,0.0000
27000,20,2,1143,280.2184,268.40,2053.78,21.35,23,36.37,16.426,3.938,0.4479,780.292,0.00,0.0000
27000,30,0,6929,1142.0753,1358.09,79.90,51.28,18,39.54,17.913,2.884,0.1386,302.894,0.00,0.0000
27000,30,1,2123,844.2730,936.26,921.40,53.24,8,41.74,19.080,2.188,0.2671,602.828,0.00,0.0000
27000,30,2,222,138.5637,144.90,247.54,80.84,1,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,688.1318,753.94,56.15,46.78,26,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,428.5636,385.47,467.84,62.11,31,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,131.2151,124.55,274.53,75.32,2,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,312.1847,324.21,13.07,43.09,27,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,378.6524,308.20,132.17,69.07,10,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.3339,0.01,14.78,41.90,1,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,149.2915,208.94,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,3.5263,5.05,0.30,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,90.8267,113.65,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,40.1373,40.36,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.0456,60.81,90.96,-16.75,2,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.3337,42.84,465.49,-20.06,4,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,237.7713,368.81,81.67,-10.55,46,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,105.4266,126.41,403.00,-5.65,20,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6432,466.8843,445.89,53.96,-0.46,207,7.35,0.923,12.326,0.4080,36.151,0.00,0.0000
28000,-40,1,1647,313.8757,237.98,576.48,4.36,107,6.08,0.748,13.194,0.7083,52.011,0.00,0.0000
28000,-40,2,2,0.0145,0.00,2.32,-0.60,1,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4417,643.1712,421.51,79.21,9.59,310,16.46,4.206,8.575,0.4443,92.416,0.00,0.0000
28000,-30,1,3133,608.1622,297.04,1460.63,14.25,279,16.71,4.496,8.700,0.6885,147.635,0.00,0.0000
28000,-30,2,627,171.5856,73.99,907.32,18.32,93,19.49,5.599,7.540,0.9041,233.963,0.00,0.0000
28000,-20,0,1865,238.3578,138.07,38.21,11.06,69,24.91,8.593,5.983,0.3609,173.114,0.00,0.0000
28000,-20,1,2426,528.6686,259.59,1012.18,19.93,180,24.62,8.593,6.245,0.5708,263.106,0.00,0.0000
28000,-20,2,3928,628.8586,268.34,11390.79,25.17,531,24.43,8.556,6.396,0.9071,399.348,0.00,0.0000
28000,-10,0,1870,553.4881,398.43,23.23,19.47,20,32.55,13.206,4.140,0.3209,324.104,0.00,0.0000
28000,-10,1,1989,987.9726,718.00,871.74,24.78,110,32.49,13.299,4.242,0.4548,475.613,0.00,0.0000
28000,-10,2,4365,504.9000,250.91,16233.71,32.76,489,30.42,12.242,4.994,0.8602,701.469,0.00,0.0000
28000,0,0,1908,610.2120,744.90,28.38,20.90,8,38.07,16.793,2.990,0.2235,412.488,0.00,0.0000
28000,0,1,1685,1259.3726,1738.83,821.96,31.70,25,38.02,16.861,3.051,0.3655,677.739,0.00,0.0000
28000,0,2,4774,870.2203,760.10,15666.68,37.01,419,35.37,15.480,3.961,0.6844,921.983,0.00,0.0000
28000,10,0,3155,873.6430,1411.26,53.69,20.80,7,40.88,18.710,2.474,0.1503,381.936,0.00,0.0000
28000,10,1,2675,1584.2915,2492.85,1339.81,36.54,2,40.63,18.658,2.608,0.2811,694.644,0.00,0.0000
28000,10,2,3615,857.1554,784.35,9884.22,49.93,173,36.48,16.505,4.009,0.5596,867.343,0.00,0.0000
28000,20,0,4176,841.8958,1192.20,64.30,24.15,4,39.85,18.219,2.888,0.1155,263.916,0.00,0.0000
28000,20,1,3144,1713.5709,2314.52,1489.83,46.21,5,40.59,18.715,2.756,0.2785,647.377,0.00,0.0000
28000,20,2,1125,438.5900,412.48,2024.63,59.61,11,37.10,16.848,3.846,0.4352,710.619,0.00,0.0000
28000,30,0,6946,1491.1553,1882.87,80.31,37.18,10,38.76,17.304,2.996,0.1327,263.189,0.00,0.0000
28000,30,1,2107,1189.2786,1321.06,911.59,38.07,18,40.68,18.282,2.328,0.2843,600.751,0.00,0.0000
28000,30,2,221,176.4461,57.05,246.54,11.20,21,38.91,16.974,2.576,0.4483,796.732,0.00,0.0000
28000,40,0,6796,1075.3382,1163.62,55.57,37.33,34,36.22,15.164,3.169,0.1312,187.212,0.00,0.0000
28000,40,1,1143,675.3707,380.37,467.48,22.57,85,38.79,16.368,2.189,0.4214,631.122,0.00,0.0000
28000,40,2,231,184.0889,32.15,281.13,9.76,19,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,313.5758,244.95,12.54,32.73,30,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,372.3097,67.60,136.16,11.96,97,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.4148,0.00,15.29,25.82,2,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,118.9994,173.54,0.43,25.51,5,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,2.2551,0.00,0.31,24.55,2,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.8015,104.07,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.8620,35.55,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,57.1121,82.72,91.65,1.51,8,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,23.1872,38.87,442.58,-3.18,8,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,599.1682,610.46,80.97,14.43,104,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,191.8786,128.70,396.24,-9.06,57,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6433,686.7450,578.64,53.71,23.29,197,13.81,3.075,9.532,0.3965,63.438,0.00,0.0000
29000,-40,1,1646,327.4007,158.51,575.58,-1.71,108,11.88,2.641,10.690,0.6779,94.000,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4406,647.8753,389.58,78.24,25.95,242,21.84,6.930,6.870,0.4248,150.593,0.00,0.0000
29000,-30,1,3124,649.3632,307.25,1457.22,13.60,314,21.43,6.985,7.249,0.6642,241.255,0.00,0.0000
29000,-30,2,647,158.9117,63.18,941.35,9.41,87,23.59,7.967,6.404,0.8713,368.316,0.00,0.0000
29000,-20,0,1864,256.3631,210.59,37.99,32.57,59,28.84,11.044,5.089,0.3163,232.152,0.00,0.0000
29000,-20,1,2397,595.8983,413.94,990.67,23.73,129,28.44,10.925,5.293,0.5193,367.219,0.00,0.0000
29000,-20,2,3958,539.2532,229.79,11473.84,16.38,465,27.70,10.606,5.578,0.8587,575.807,0.00,0.0000
29000,-10,0,1870,435.6422,550.25,23.05,27.27,10,34.32,14.577,3.881,0.2864,379.956,0.00,0.0000
29000,-10,1,1983,925.8609,940.00,865.77,31.79,24,34.87,14.915,3.783,0.4016,553.108,0.00,0.0000
29000,-10,2,4371,410.8230,260.49,16244.85,17.55,437,32.01,13.393,4.665,0.8082,871.330,0.00,0.0000
29000,0,0,1914,595.5255,924.46,28.61,37.30,6,38.21,17.106,3.065,0.2147,431.264,0.00,0.0000
29000,0,1,1690,1215.3743,1948.65,827.25,36.05,5,38.75,17.451,2.974,0.3421,698.361,0.00,0.0000
29000,0,2,4763,888.1730,921.84,15616.31,20.26,394,35.10,15.449,4.059,0.6582,972.793,0.00,0.0000
29000,10,0,3163,961.1049,1610.40,53.39,46.83,21,39.31,17.816,2.873,0.1542,348.244,0.00,0.0000
29000,10,1,2711,1717.6222,2823.79,1364.38,36.24,46,39.39,17.933,2.910,0.2900,641.750,0.00,0.0000
29000,10,2,3571,834.9229,794.28,9794.57,5.59,323,34.04,15.034,4.532,0.5734,836.966,0.00,0.0000
29000,20,0,4192,1012.0857,1503.36,64.99,34.08,17,36.05,15.892,3.761,0.1345,228.646,0.00,0.0000
29000,20,1,3142,2014.3589,2710.87,1490.52,19.19,42,36.67,16.185,3.528,0.3328,582.413,0.00,0.0000
29000,20,2,1111,421.8693,195.93,1999.10,7.07,116,33.14,14.319,4.664,0.4817,632.940,0.00,0.0000
29000,30,0,6950,1802.3143,2184.22,79.79,18.37,83,32.74,13.553,4.338,0.1662,207.584,0.00,0.0000
29000,30,1,2100,1512.7941,1439.78,907.43,28.73,152,35.27,14.753,3.408,0.3843,504.592,0.00,0.0000
29000,30,2,224,129.4109,42.62,251.91,40.83,46,32.74,13.203,3.992,0.5846,587.520,0.00,0.0000
29000,40,0,6799,1359.5817,1606.19,55.74,9.68,35,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1127,453.4990,244.21,461.79,34.84,145,31.53,11.828,3.784,0.5567,432.639,0.00,0.0000
29000,40,2,244,90.8303,25.93,299.10,41.91,39,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,331.8745,397.09,12.11,-0.09,28,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,106.5600,50.35,140.37,30.88,36,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.1927,0.18,15.69,32.24,1,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,102.2600,183.93,0.42,-4.41,0,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,0.0018,0.00,0.31,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
