step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,2.00,16,0,0,0,2,0,1.00,26,0.000,291,0.25,14.48,13.00,278,0,0,0,1.00,1.00,1.00,2,1,2,23.6,3.940,2,1.000
200000,61.00,64,10,17,0,34,3,3.25,0,0.279,289,6.61,59.49,94.12,518,0,0,3,3.75,1.00,4.12,6,8,8,21.7,44.311,61,1.000
200000,2.00,16,0,0,0,2,0,1.00,26,0.000,289,0.26,5.47,7.46,278,1,1,0,1.00,1.00,1.00,1,2,1,33.6,8.991,2,1.000
200000,17.00,64,10,0,0,7,0,4.50,10,0.000,289,3.27,44.69,23.33,518,1,1,0,3.75,1.62,9.33,3,3,8,34.4,13.521,17,1.000
200000,16.00,64,8,0,0,8,0,3.35,12,0.000,289,2.28,21.03,22.45,518,0,0,0,4.00,2.50,3.50,4,4,8,14.3,15.755,16,1.000
200000,49.00,64,14,0,0,35,0,2.27,2,0.000,289,5.03,24.99,43.64,518,1,2,0,1.00,5.25,1.29,6,7,8,34.1,37.386,49,1.000
200000,2.00,18,0,0,0,2,0,1.00,26,0.000,288,0.87,4.46,17.31,278,0,1,0,1.00,1.00,1.00,1,2,1,24.4,4.548,2,1.000
200000,12.00,19,0,0,0,12,0,1.00,16,0.000,288,3.11,15.38,38.86,278,1,1,0,1.00,1.00,1.00,2,3,5,30.2,13.850,12,1.000
200000,3.00,18,0,0,0,3,0,1.00,24,0.000,287,0.94,6.50,11.84,278,1,1,0,1.00,1.00,1.00,2,2,2,30.0,9.735,3,1.000
200000,4.00,14,0,0,0,4,0,1.00,24,0.000,285,1.62,18.64,12.48,278,1,1,0,1.00,1.00,1.00,1,2,2,29.0,9.191,4,1.000
200000,12.00,14,0,0,0,12,0,1.00,16,0.000,285,2.48,14.12,28.59,278,0,0,0,1.00,1.00,1.00,4,3,5,22.0,15.641,12,1.000
200000,17.00,17,0,0,0,17,0,1.00,10,0.000,285,1.24,7.78,13.83,278,1,1,0,1.00,1.00,1.00,5,5,6,33.9,18.810,17,1.000
200000,14.00,30,0,0,0,14,0,1.00,16,0.000,285,0.88,8.84,19.66,278,2,1,0,1.00,1.00,1.00,2,4,4,41.3,16.846,14,1.000
200000,18.00,64,10,2,0,6,2,3.72,0,0.111,284,2.60,31.69,104.38,518,0,0,2,3.75,2.88,4.12,4,8,8,14.9,14.261,18,1.000
200000,9.00,17,0,0,0,9,0,1.00,18,0.000,284,0.58,11.80,23.01,278,2,2,0,1.00,1.00,1.00,2,3,4,40.9,9.929,9,1.000
200000,6.00,18,0,0,0,6,0,1.00,22,0.000,283,0.84,9.37,15.57,278,1,1,0,1.00,1.00,1.00,2,2,3,30.1,7.880,6,1.000
200000,58.00,64,10,18,0,30,3,3.41,0,0.310,283,6.30,26.93,57.96,518,0,0,3,3.75,1.62,4.12,6,8,8,13.6,41.164,58,1.000
200000,58.00,64,10,18,0,30,3,3.41,0,0.310,283,4.39,34.30,57.42,518,1,1,3,3.75,1.62,4.12,8,8,8,31.8,41.369,58,1.000
200000,22.00,22,0,0,1,21,0,1.00,10,0.000,283,2.01,20.96,12.25,278,2,1,0,1.00,1.00,1.00,6,5,6,42.4,21.508,22,1.000
200000,17.00,17,0,0,0,17,0,1.00,12,0.000,282,2.91,19.05,28.58,278,0,0,0,1.00,1.00,1.00,3,5,5,24.7,18.612,17,1.000
200000,3.00,14,0,0,0,3,0,1.00,24,0.000,281,1.50,2.04,16.28,278,0,0,0,1.00,1.00,1.00,2,2,2,21.0,6.672,3,1.000
200000,2.00,15,0,0,0,2,0,1.00,26,0.000,281,1.01,12.76,14.10,278,1,1,0,1.00,1.00,1.00,1,2,1,33.0,6.441,2,1.000
200000,9.00,9,0,0,0,9,0,1.00,18,0.000,281,0.38,4.69,11.23,278,2,2,0,1.00,1.00,1.00,1,3,4,40.1,14.050,9,1.000
200000,18.00,18,6,0,0,12,0,2.75,8,0.000,280,1.43,12.19,9.50,278,1,0,0,2.88,2.62,2.75,6,4,8,26.0,19.040,18,1.000
200000,24.00,31,0,0,1,23,0,1.00,4,0.000,280,2.09,22.61,29.41,278,1,1,0,1.00,1.00,1.00,5,8,8,34.3,22.151,24,1.000
200000,9.00,15,0,0,0,9,0,1.00,18,0.000,280,2.52,9.27,18.85,278,1,2,0,1.00,1.00,1.00,1,4,3,28.6,13.608,9,1.000
200000,9.00,15,0,0,0,9,0,1.00,18,0.000,279,1.90,6.29,15.57,278,1,2,0,1.00,1.00,1.00,3,3,4,33.0,12.136,9,1.000
200000,30.00,64,10,7,0,13,3,3.66,0,0.233,279,3.12,10.92,124.19,518,0,1,3,3.75,2.62,4.12,5,8,8,12.1,22.459,30,1.000
200000,13.00,17,0,0,0,13,0,1.00,14,0.000,278,1.82,7.79,14.87,278,2,2,0,1.00,1.00,1.00,3,4,5,55.6,15.268,13,1.000
200000,11.00,17,0,0,2,9,0,1.00,14,0.000,278,1.74,10.48,19.92,278,2,2,0,1.00,1.00,1.00,5,3,6,49.3,13.108,11,1.000
200000,9.00,20,0,0,0,9,0,1.00,20,0.000,277,2.66,7.03,20.19,278,0,0,0,1.00,1.00,1.00,4,3,3,19.5,12.691,9,1.000
200000,20.00,20,0,0,0,20,0,1.00,12,0.000,277,3.67,10.46,31.11,278,2,2,0,1.00,1.00,1.00,3,4,6,66.3,19.944,20,1.000
200000,3.00,17,0,0,0,3,0,1.00,24,0.000,277,0.93,2.68,12.03,278,0,0,0,1.00,1.00,1.00,1,2,2,19.3,9.073,3,1.000
200000,20.00,20,0,0,0,20,0,1.00,8,0.000,277,2.23,12.12,16.06,278,1,1,0,1.00,1.00,1.00,3,5,7,36.2,19.944,20,1.000
200000,10.00,10,0,0,0,10,0,1.00,18,0.000,276,1.08,5.96,14.87,278,0,0,0,1.00,1.00,1.00,2,2,5,22.8,14.352,10,1.000
200000,4.00,13,0,0,0,4,0,1.00,22,0.000,276,0.99,12.57,6.88,278,1,1,0,1.00,1.00,1.00,2,2,3,35.7,5.335,4,1.000
200000,49.00,64,10,5,0,34,1,3.40,2,0.102,276,4.74,36.04,86.16,518,0,1,1,3.75,1.00,4.57,7,7,8,23.4,35.510,49,1.000
200000,39.00,64,8,8,0,23,2,2.50,0,0.205,273,1.77,11.26,89.24,518,0,1,2,3.25,2.25,2.25,6,8,8,22.3,29.074,39,1.000
200000,12.00,17,0,0,0,12,0,1.00,14,0.000,273,1.79,7.06,29.19,278,1,1,0,1.00,1.00,1.00,4,4,5,34.1,13.913,12,1.000
200000,3.00,18,0,0,0,3,0,1.00,24,0.000,272,0.68,4.18,15.35,278,2,2,0,1.00,1.00,1.00,1,1,3,41.2,4.720,3,1.000
200000,11.00,18,0,0,0,11,0,1.00,16,0.000,271,1.48,6.41,22.42,278,1,1,0,1.00,1.00,1.00,4,3,5,35.5,13.770,11,1.000
200000,23.00,64,10,0,0,13,0,4.50,10,0.000,270,4.12,12.70,43.08,518,0,0,0,3.75,1.62,9.33,6,3,8,14.2,20.743,23,1.000
200000,7.00,11,0,0,0,7,0,1.00,20,0.000,270,2.65,12.99,16.04,278,0,0,0,1.00,1.00,1.00,2,2,4,23.5,10.505,7,1.000
200000,57.00,64,9,18,0,30,3,3.16,0,0.316,270,3.34,5.87,76.74,518,0,0,3,3.38,1.25,4.00,7,8,8,15.5,39.060,57,1.000
200000,14.00,64,9,2,0,3,2,3.77,2,0.143,268,2.90,11.38,29.23,518,0,0,2,3.38,2.75,4.57,5,8,8,21.1,14.676,14,1.000
200000,5.00,18,0,0,0,5,0,1.00,22,0.000,268,1.04,8.17,10.77,278,0,1,0,1.00,1.00,1.00,3,3,2,5.7,8.872,5,1.000
200000,8.00,32,0,0,0,8,0,1.00,16,0.000,268,2.79,32.26,12.16,278,0,0,0,1.00,1.00,1.00,2,3,5,12.1,9.630,8,1.000
200000,3.00,13,0,0,0,3,0,1.00,24,0.000,268,0.62,6.49,7.82,278,2,2,0,1.00,1.00,1.00,2,1,3,42.8,6.143,3,1.000
200000,26.00,34,0,0,0,26,0,1.00,8,0.000,267,4.02,29.78,34.40,278,1,0,0,1.00,1.00,1.00,3,5,7,30.2,21.801,26,1.000
200000,56.00,64,0,10,0,46,0,1.00,0,0.179,267,4.52,40.64,77.55,518,1,1,0,1.00,1.00,1.00,8,8,8,30.4,37.616,56,1.000
200000,45.00,64,10,13,0,22,3,3.41,0,0.289,267,1.73,12.99,70.90,518,0,1,3,3.75,1.62,4.12,8,8,8,18.3,31.452,45,1.000
200000,17.00,17,0,0,0,17,0,1.00,14,0.000,266,2.20,8.15,15.89,278,2,2,0,1.00,1.00,1.00,4,3,6,46.5,17.556,17,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,265,1.11,9.00,18.74,278,2,2,0,1.00,1.00,1.00,3,4,6,51.9,16.430,15,1.000
200000,46.00,64,10,7,0,29,2,3.41,0,0.152,264,3.64,15.77,41.45,518,0,1,2,3.75,1.62,4.12,8,8,8,23.3,32.405,46,1.000
200000,2.00,5,0,0,0,2,0,1.00,26,0.000,262,0.63,4.03,20.35,278,0,0,0,1.00,1.00,1.00,1,2,1,22.7,4.981,2,1.000
200000,3.00,18,0,0,0,3,0,1.00,24,0.000,262,0.40,16.62,25.85,278,1,1,0,1.00,1.00,1.00,2,2,2,36.4,2.983,3,1.000
200000,31.00,64,10,0,0,21,0,4.00,8,0.000,261,2.65,69.64,34.87,518,1,1,0,3.75,1.00,7.25,6,4,8,32.3,24.380,31,1.000
200000,7.00,15,0,0,0,7,0,1.00,20,0.000,261,1.29,6.01,13.09,278,1,2,0,1.00,1.00,1.00,1,4,2,36.1,8.350,7,1.000
200000,62.00,64,10,18,0,34,3,3.25,0,0.290,261,8.03,36.93,70.39,518,1,0,3,3.75,1.00,4.12,9,8,8,28.1,40.520,62,1.000
200000,16.00,64,10,2,0,4,2,3.78,0,0.125,261,2.64,4.81,41.77,518,0,0,2,3.75,3.12,4.12,5,8,8,13.9,15.301,16,1.000
200000,5.00,26,0,2,0,3,0,1.00,20,0.400,260,1.21,15.38,18.64,278,0,0,0,1.00,1.00,1.00,1,4,2,20.3,4.841,5,1.000
200000,32.00,64,22,0,0,10,0,8.75,8,0.000,260,2.28,13.82,26.27,518,1,0,0,8.25,3.75,14.25,4,4,8,26.3,23.402,32,1.000
200000,16.00,64,10,0,0,6,0,5.10,12,0.000,259,2.09,40.06,123.15,518,0,0,0,3.75,2.25,13.50,3,2,8,21.2,12.646,16,1.000
200000,14.00,14,0,0,0,14,0,1.00,16,0.000,258,2.15,11.81,12.09,278,1,1,0,1.00,1.00,1.00,4,3,5,27.5,15.480,14,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,258,1.69,10.31,25.84,278,2,2,0,1.00,1.00,1.00,5,3,6,51.9,15.996,15,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,255,1.92,6.66,14.10,278,1,0,0,1.00,1.00,1.00,4,3,5,33.4,14.280,12,1.000
200000,44.00,44,0,0,2,42,0,1.00,0,0.000,255,0.38,16.23,35.67,278,1,2,0,1.00,1.00,1.00,5,8,8,34.8,30.600,44,1.000
200000,39.00,64,24,0,0,15,0,8.21,4,0.000,255,3.62,23.59,19.10,518,0,0,0,9.00,4.50,10.17,6,6,8,18.8,26.069,39,1.000
200000,41.00,64,9,4,0,28,1,3.30,2,0.098,253,4.64,28.90,69.03,518,0,1,1,3.38,1.25,4.43,8,7,8,16.4,28.093,41,1.000
200000,2.00,4,0,0,0,2,0,1.00,26,0.000,253,0.35,6.43,3.91,278,0,1,0,1.00,1.00,1.00,2,1,2,24.3,5.812,2,1.000
200000,3.00,16,0,0,0,3,0,1.00,24,0.000,252,0.62,5.62,10.77,278,2,2,0,1.00,1.00,1.00,2,3,1,38.7,6.914,3,1.000
200000,18.00,18,0,0,0,18,0,1.00,10,0.000,252,0.98,13.36,14.01,278,0,1,0,1.00,1.00,1.00,5,5,6,24.3,17.136,18,1.000
200000,18.00,22,0,0,0,18,0,1.00,12,0.000,251,3.68,16.11,8.00,278,0,0,0,1.00,1.00,1.00,5,6,4,20.2,16.852,18,1.000
200000,6.00,15,0,0,0,6,0,1.00,22,0.000,251,0.79,4.94,15.77,278,1,1,0,1.00,1.00,1.00,1,3,2,34.1,8.575,6,1.000
200000,60.00,64,10,20,0,30,3,3.25,0,0.333,251,5.93,69.83,123.04,518,0,0,3,3.75,1.00,4.12,4,8,8,10.9,37.750,60,1.000
200000,18.00,18,0,0,0,18,0,1.00,10,0.000,251,1.60,6.16,24.60,278,1,1,0,1.00,1.00,1.00,5,5,6,30.6,17.068,18,1.000
200000,14.00,14,0,0,1,13,0,1.00,14,0.000,251,2.69,6.53,20.82,278,2,2,0,1.00,1.00,1.00,6,3,6,62.0,15.060,14,1.000
200000,8.00,8,0,0,0,8,0,1.00,20,0.000,249,0.76,3.43,13.86,278,0,0,0,1.00,1.00,1.00,4,2,4,19.1,11.952,8,1.000
200000,62.00,64,10,20,0,32,3,3.25,0,0.323,249,4.82,10.73,59.57,518,2,2,3,3.75,1.00,4.12,6,8,8,46.1,38.835,62,1.000
200000,11.00,17,0,0,0,11,0,1.00,18,0.000,249,1.67,9.89,17.22,278,2,2,0,1.00,1.00,1.00,1,4,3,50.4,12.434,11,1.000
200000,22.00,22,0,0,1,21,0,1.00,10,0.000,248,1.33,8.00,15.93,278,1,1,0,1.00,1.00,1.00,5,5,6,35.3,18.848,22,1.000
200000,3.00,5,0,0,0,3,0,1.00,24,0.000,248,1.10,4.33,6.62,278,0,0,0,1.00,1.00,1.00,2,1,3,24.7,6.390,3,1.000
200000,11.00,15,0,0,0,11,0,1.00,16,0.000,248,2.20,7.46,15.65,278,2,2,0,1.00,1.00,1.00,3,4,4,38.4,11.766,11,1.000
200000,4.00,16,0,0,0,4,0,1.00,22,0.000,247,0.93,5.95,12.40,278,2,2,0,1.00,1.00,1.00,1,4,1,39.0,5.282,4,1.000
200000,18.00,18,0,0,0,18,0,1.00,10,0.000,247,0.03,9.12,27.25,278,1,1,0,1.00,1.00,1.00,4,5,6,37.3,16.796,18,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,247,1.17,4.25,17.04,278,1,1,0,1.00,1.00,1.00,3,2,6,27.4,13.832,12,1.000
200000,13.00,13,0,0,0,13,0,1.00,14,0.000,246,2.16,13.55,13.36,278,2,2,0,1.00,1.00,1.00,3,4,5,40.2,14.268,13,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,246,1.61,8.49,18.32,278,1,2,0,1.00,1.00,1.00,5,3,6,36.5,15.252,15,1.000
200000,16.00,16,0,0,0,16,0,1.00,12,0.000,246,1.27,9.45,6.13,278,0,0,0,1.00,1.00,1.00,3,5,5,16.7,15.744,16,1.000
200000,47.00,64,10,10,0,27,3,3.41,0,0.213,246,1.96,37.16,185.82,518,0,0,3,3.75,1.62,4.12,7,8,8,23.8,29.464,47,1.000
200000,26.00,64,10,0,0,16,0,3.75,4,0.000,246,2.83,44.22,64.46,518,1,1,0,3.75,1.62,5.17,4,6,8,29.4,19.212,26,1.000
200000,2.00,7,0,0,0,2,0,1.00,26,0.000,245,0.57,5.46,16.16,278,0,1,0,1.00,1.00,1.00,2,2,1,25.5,3.516,2,1.000
200000,13.00,15,0,0,0,13,0,1.00,16,0.000,245,0.42,4.49,14.17,278,1,1,0,1.00,1.00,1.00,2,3,5,36.6,13.237,13,1.000
200000,20.00,20,0,0,0,20,0,1.00,8,0.000,244,2.85,16.79,10.28,278,0,1,0,1.00,1.00,1.00,4,5,7,21.4,17.568,20,1.000
200000,23.00,64,10,4,0,9,2,3.72,0,0.174,244,3.35,17.74,37.24,518,0,0,2,3.75,2.88,4.12,6,8,8,25.1,18.232,23,1.000
200000,39.00,64,10,6,0,23,3,3.56,0,0.154,244,1.16,2.65,69.46,518,2,1,3,3.75,2.25,4.12,6,8,8,44.1,24.310,39,1.000
200000,53.00,64,15,26,0,12,5,3.91,0,0.491,244,4.72,35.67,66.82,518,0,0,5,5.75,3.00,3.44,9,8,8,20.7,33.032,53,1.000
200000,10.00,10,0,0,0,10,0,1.00,18,0.000,243,2.64,6.11,19.82,278,0,0,0,1.00,1.00,1.00,2,2,5,11.6,12.636,10,1.000
200000,5.00,15,0,0,0,5,0,1.00,22,0.000,243,1.47,12.01,17.22,278,1,1,0,1.00,1.00,1.00,1,3,2,35.6,6.448,5,1.000
200000,13.00,17,0,0,0,13,0,1.00,16,0.000,243,1.95,4.80,27.12,278,0,0,0,1.00,1.00,1.00,2,4,4,21.3,12.865,13,1.000
200000,10.00,10,0,0,0,10,0,1.00,18,0.000,243,0.15,5.33,12.32,278,1,1,0,1.00,1.00,1.00,2,2,5,34.4,12.636,10,1.000
200000,38.00,64,10,1,0,27,1,3.57,4,0.026,243,5.16,62.35,77.53,518,1,0,1,3.75,1.00,5.17,6,6,8,30.5,24.601,38,1.000
200000,20.00,20,0,0,0,20,0,1.00,12,0.000,242,2.56,8.06,22.50,278,2,2,0,1.00,1.00,1.00,3,4,6,64.3,17.424,20,1.000
200000,16.00,18,6,0,0,10,0,2.75,8,0.000,242,3.41,14.70,15.65,278,0,1,0,2.88,2.62,2.75,6,4,8,24.6,14.976,16,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,241,5.87,22.90,117.33,518,0,1,3,3.75,1.00,4.12,9,8,8,18.2,38.560,64,1.000
200000,9.00,20,0,0,0,9,0,1.00,20,0.000,240,2.30,18.46,17.73,278,0,0,0,1.00,1.00,1.00,4,3,3,19.3,10.863,9,1.000
200000,9.00,12,0,0,0,9,0,1.00,20,0.000,240,1.48,9.51,16.55,278,0,0,0,1.00,1.00,1.00,2,3,3,10.9,11.632,9,1.000
200000,16.00,20,0,0,0,16,0,1.00,14,0.000,240,1.85,4.69,19.99,278,2,2,0,1.00,1.00,1.00,2,4,5,61.3,14.716,16,1.000
200000,22.00,64,10,0,0,12,0,4.73,10,0.000,239,3.33,7.89,25.05,518,1,1,0,3.75,2.25,9.33,3,3,8,30.0,17.385,22,1.000
200000,19.00,64,10,0,0,9,0,4.68,10,0.000,239,2.52,28.19,21.33,518,1,1,0,3.75,2.12,9.33,3,3,8,28.6,13.713,19,1.000
200000,41.00,64,0,0,0,41,0,1.00,6,0.000,238,4.05,30.22,12.35,518,0,0,0,1.00,1.00,1.00,6,6,7,14.5,26.120,41,1.000
200000,23.00,64,10,0,0,13,0,4.50,10,0.000,237,1.54,16.20,29.28,518,1,1,0,3.75,1.62,9.33,6,3,8,30.4,15.213,23,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,237,1.61,6.69,17.80,278,2,2,0,1.00,1.00,1.00,2,3,6,48.8,14.694,15,1.000
200000,16.00,64,10,0,0,6,0,5.10,12,0.000,237,3.17,13.16,25.23,518,0,1,0,3.75,2.25,13.50,3,2,8,24.8,14.060,16,1.000
200000,16.00,18,0,0,0,16,0,1.00,12,0.000,236,0.79,11.37,17.14,278,2,1,0,1.00,1.00,1.00,4,5,5,47.4,15.017,16,1.000
200000,17.00,64,10,2,0,5,2,3.88,0,0.118,236,2.82,35.34,44.71,518,1,1,2,3.75,3.50,4.12,6,8,8,32.0,11.728,17,1.000
200000,4.00,12,0,0,0,4,0,1.00,22,0.000,235,1.85,8.44,14.34,278,0,0,0,1.00,1.00,1.00,2,4,1,10.5,8.599,4,1.000
200000,17.00,22,0,0,0,17,0,1.00,10,0.000,235,2.70,14.59,34.84,278,1,1,0,1.00,1.00,1.00,4,8,3,27.8,14.047,17,1.000
200000,6.00,19,0,0,0,6,0,1.00,20,0.000,234,1.47,6.42,20.26,278,1,0,0,1.00,1.00,1.00,2,2,4,30.7,7.243,6,1.000
200000,3.00,13,0,0,0,3,0,1.00,24,0.000,233,1.68,9.76,7.05,278,0,0,0,1.00,1.00,1.00,1,3,1,13.7,4.628,3,1.000
200000,59.00,64,10,18,0,31,3,3.25,0,0.305,233,3.97,22.78,35.33,518,1,1,3,3.75,1.00,4.12,6,8,8,34.8,34.503,59,1.000
200000,2.00,15,0,0,0,2,0,1.00,26,0.000,232,0.33,1.62,13.07,278,0,1,0,1.00,1.00,1.00,1,2,1,24.3,5.759,2,1.000
200000,2.00,6,0,0,0,2,0,1.00,26,0.000,232,0.63,7.73,12.19,278,0,0,0,1.00,1.00,1.00,2,1,2,15.3,4.253,2,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,232,5.76,79.58,137.43,518,0,1,3,3.75,1.00,4.12,6,8,8,23.4,37.120,64,1.000
200000,4.00,7,0,0,0,4,0,1.00,24,0.000,231,1.46,3.44,12.18,278,1,1,0,1.00,1.00,1.00,1,2,2,27.5,9.141,4,1.000
200000,7.00,26,0,0,0,7,0,1.00,16,0.000,231,1.05,9.93,15.78,278,0,0,0,1.00,1.00,1.00,3,1,7,20.9,7.506,7,1.000
200000,58.00,64,10,14,0,34,2,3.25,0,0.241,231,1.02,25.33,7.41,518,0,0,2,3.75,1.00,4.12,9,8,8,16.3,33.893,58,1.000
200000,7.00,20,0,0,0,7,0,1.00,20,0.000,230,1.93,7.84,6.09,278,0,0,0,1.00,1.00,1.00,3,3,3,23.6,9.690,7,1.000
200000,8.00,17,0,0,0,8,0,1.00,20,0.000,229,1.29,6.79,14.22,278,1,1,0,1.00,1.00,1.00,2,4,2,36.9,9.944,8,1.000
200000,14.00,20,0,0,0,14,0,1.00,14,0.000,229,1.96,10.57,15.14,278,2,2,0,1.00,1.00,1.00,3,4,5,40.2,12.341,14,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,229,3.41,27.32,136.26,518,0,0,3,3.75,1.00,4.12,9,8,8,21.9,36.640,64,1.000
200000,6.00,22,0,0,0,6,0,1.00,18,0.000,228,1.71,28.27,9.36,278,0,0,0,1.00,1.00,1.00,3,1,6,11.6,8.588,6,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,227,2.39,21.64,17.45,278,0,0,0,1.00,1.00,1.00,5,3,6,11.4,14.074,15,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,227,0.69,6.62,19.54,278,2,2,0,1.00,1.00,1.00,3,3,6,46.4,14.074,15,1.000
200000,18.00,18,0,0,0,18,0,1.00,10,0.000,227,2.51,4.03,16.95,278,1,1,0,1.00,1.00,1.00,4,5,6,30.5,15.436,18,1.000
200000,9.00,9,0,0,0,9,0,1.00,18,0.000,227,2.90,0.46,30.44,278,0,1,0,1.00,1.00,1.00,2,2,5,23.9,11.350,9,1.000
200000,16.00,22,0,0,0,16,0,1.00,14,0.000,226,1.88,3.12,19.09,278,1,2,0,1.00,1.00,1.00,4,5,4,26.3,14.143,16,1.000
200000,22.00,26,0,0,0,22,0,1.00,10,0.000,225,3.54,32.76,33.47,278,0,0,0,1.00,1.00,1.00,4,4,7,22.5,16.949,22,1.000
200000,14.00,22,0,0,0,14,0,1.00,12,0.000,224,0.96,0.68,18.99,278,0,0,0,1.00,1.00,1.00,2,3,7,23.2,12.430,14,1.000
200000,3.00,15,0,0,0,3,0,1.00,24,0.000,224,1.97,15.06,4.40,278,1,1,0,1.00,1.00,1.00,2,1,3,31.4,6.905,3,1.000
200000,10.00,15,0,0,0,10,0,1.00,16,0.000,224,1.60,4.98,11.55,278,0,0,0,1.00,1.00,1.00,4,4,4,17.1,9.377,10,1.000
200000,17.00,17,0,0,0,17,0,1.00,14,0.000,224,2.42,5.66,24.58,278,2,1,0,1.00,1.00,1.00,6,3,6,47.0,14.784,17,1.000
200000,50.00,64,10,13,0,27,3,3.25,0,0.260,224,4.00,55.41,49.80,518,1,1,3,3.75,1.00,4.12,7,8,8,29.5,28.933,50,1.000
200000,15.00,18,0,0,0,15,0,1.00,14,0.000,223,3.05,19.20,45.18,278,0,0,0,1.00,1.00,1.00,3,3,6,22.4,13.252,15,1.000
200000,29.00,29,0,0,0,29,0,1.00,10,0.000,223,3.44,6.43,29.61,278,1,1,0,1.00,1.00,1.00,5,6,5,30.3,20.070,29,1.000
200000,23.00,23,0,0,0,23,0,1.00,8,0.000,222,2.07,15.09,16.97,278,2,0,0,1.00,1.00,1.00,4,6,6,42.8,17.316,23,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,222,2.70,11.83,11.69,278,1,1,0,1.00,1.00,1.00,3,3,6,29.1,13.764,15,1.000
200000,17.00,17,0,0,0,17,0,1.00,12,0.000,222,3.29,7.99,20.27,278,1,2,0,1.00,1.00,1.00,4,4,6,32.9,14.652,17,1.000
200000,58.00,64,10,17,0,31,3,3.25,0,0.293,222,1.68,7.54,53.00,518,1,0,3,3.75,1.00,4.12,7,8,8,29.4,32.452,58,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,222,3.00,2.39,23.99,278,0,0,0,1.00,1.00,1.00,3,3,6,21.5,13.764,15,1.000
200000,44.00,64,10,10,0,24,3,3.25,0,0.227,221,4.96,17.97,108.38,518,0,2,3,3.75,1.00,4.12,8,8,8,18.6,24.269,44,1.000
200000,4.00,12,0,0,0,4,0,1.00,24,0.000,221,1.45,8.13,16.69,278,2,2,0,1.00,1.00,1.00,1,2,2,44.1,5.470,4,1.000
200000,13.00,13,0,0,0,13,0,1.00,16,0.000,220,0.78,8.85,3.02,278,0,0,0,1.00,1.00,1.00,4,4,4,16.3,12.760,13,1.000
200000,8.00,28,0,0,0,8,0,1.00,20,0.000,220,0.65,8.71,10.07,278,1,1,0,1.00,1.00,1.00,2,2,4,36.0,8.824,8,1.000
200000,9.00,9,0,0,0,9,0,1.00,18,0.000,220,1.13,6.15,10.41,278,1,2,0,1.00,1.00,1.00,2,3,4,36.8,11.000,9,1.000
200000,23.00,64,10,0,0,13,0,4.50,10,0.000,220,3.45,35.70,5.52,518,0,0,0,3.75,1.62,9.33,3,3,8,20.0,16.730,23,1.000
200000,10.00,64,9,0,0,1,0,5.20,12,0.000,220,0.62,2.81,41.65,518,0,0,0,3.38,3.12,13.00,2,2,8,23.0,7.874,10,1.000
200000,11.00,14,0,0,0,11,0,1.00,14,0.000,219,0.57,11.97,12.59,278,1,1,0,1.00,1.00,1.00,3,3,6,33.9,11.284,11,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,219,3.30,17.51,156.40,518,0,1,3,3.75,1.00,4.12,9,8,8,21.9,35.040,64,1.000
200000,4.00,9,0,0,0,4,0,1.00,22,0.000,218,1.41,3.66,16.71,278,0,0,0,1.00,1.00,1.00,1,2,3,11.3,7.246,4,1.000
200000,11.00,15,0,0,0,11,0,1.00,16,0.000,218,1.77,48.30,9.26,278,0,0,0,1.00,1.00,1.00,2,3,5,23.6,10.341,11,1.000
200000,19.00,20,0,0,0,19,0,1.00,12,0.000,218,1.38,6.23,19.81,278,2,2,0,1.00,1.00,1.00,4,4,6,54.5,15.231,19,1.000
200000,60.00,64,10,20,0,30,3,3.25,0,0.333,218,6.74,38.23,138.93,518,1,0,3,3.75,1.00,4.12,6,8,8,33.9,32.743,60,1.000
200000,14.00,17,0,0,0,14,0,1.00,16,0.000,217,2.31,9.42,22.26,278,2,2,0,1.00,1.00,1.00,2,4,4,40.8,12.643,14,1.000
200000,6.00,11,0,0,0,6,0,1.00,18,0.000,217,0.83,3.43,10.47,278,0,0,0,1.00,1.00,1.00,2,1,6,18.2,7.243,6,1.000
200000,10.00,15,0,0,0,10,0,1.00,12,0.000,217,0.98,7.01,12.12,278,1,2,0,1.00,1.00,1.00,2,4,6,30.4,9.428,10,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,217,0.09,1.73,14.41,278,0,0,0,1.00,1.00,1.00,3,2,6,20.0,12.152,12,1.000
