step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,243,2.89,0.83,16.05,194,0,0,0,1.00,1.00,1.00,8,8,8,25.6,13.608,12,1.000
200000,14.00,14,0,0,0,14,0,1.00,14,0.000,243,0.24,1.63,21.81,194,0,0,0,1.00,1.00,1.00,8,8,8,19.1,14.580,14,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,243,1.66,0.38,14.92,194,0,0,0,1.00,1.00,1.00,6,8,8,18.5,13.608,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,241,1.60,4.40,15.56,1,0,0,0,1.00,1.00,1.00,8,8,8,21.6,13.496,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,241,1.46,0.79,14.49,315,1,1,0,1.00,1.00,1.00,8,8,8,26.8,13.496,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,241,1.07,0.69,14.12,1,0,0,0,1.00,1.00,1.00,6,8,8,18.8,13.496,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,241,1.67,1.95,19.96,194,0,0,0,1.00,1.00,1.00,8,8,8,19.7,13.496,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,240,0.65,1.64,23.86,194,0,0,0,1.00,1.00,1.00,8,8,8,12.9,13.440,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,240,1.92,1.83,13.76,194,0,0,0,1.00,1.00,1.00,6,8,8,14.0,13.440,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,240,2.43,14.82,8.04,315,0,0,0,1.00,1.00,1.00,8,8,8,13.2,13.440,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,239,1.60,7.61,23.80,315,1,1,0,1.00,1.00,1.00,8,8,8,27.7,13.384,12,1.000
200000,14.00,14,0,0,0,14,0,1.00,14,0.000,239,2.29,2.67,15.91,194,0,0,0,1.00,1.00,1.00,8,8,8,8.8,14.340,14,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,239,1.11,0.35,12.50,194,0,0,0,1.00,1.00,1.00,8,8,8,3.0,13.384,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,239,0.93,9.70,12.84,194,0,0,0,1.00,1.00,1.00,6,8,8,7.9,13.384,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,238,0.59,0.93,16.50,194,0,0,0,1.00,1.00,1.00,8,8,8,8.7,13.328,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,238,2.15,2.88,12.74,194,0,0,0,1.00,1.00,1.00,8,8,8,16.1,13.328,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,238,1.51,2.31,12.65,194,0,0,0,1.00,1.00,1.00,8,8,8,10.6,13.328,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,238,1.72,0.37,16.33,1,1,1,0,1.00,1.00,1.00,8,8,8,29.3,13.328,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,238,2.31,0.15,18.76,194,0,0,0,1.00,1.00,1.00,8,8,8,7.8,13.328,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,237,2.58,6.41,21.15,1,0,0,0,1.00,1.00,1.00,8,8,8,14.5,13.272,12,1.000
200000,6.00,6,0,0,0,6,0,1.00,20,0.000,237,1.46,4.59,16.88,1,0,0,0,1.00,1.00,1.00,5,2,8,10.6,10.428,6,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,237,1.87,2.04,16.91,1,1,1,0,1.00,1.00,1.00,6,8,8,26.3,13.272,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,237,3.07,1.95,19.23,315,0,0,0,1.00,1.00,1.00,8,8,8,23.9,13.272,12,1.000
200000,18.00,18,0,0,0,18,0,1.00,6,0.000,237,3.03,5.23,16.84,315,1,1,0,1.00,1.00,1.00,6,8,8,30.3,16.116,18,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,237,1.44,4.18,13.76,1,0,0,0,1.00,1.00,1.00,8,8,8,12.1,13.272,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,236,1.97,0.76,17.91,1,1,1,0,1.00,1.00,1.00,8,8,8,31.5,13.216,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,236,1.38,0.73,14.22,1,0,0,0,1.00,1.00,1.00,8,8,8,9.8,13.216,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,236,2.61,3.08,22.84,315,0,0,0,1.00,1.00,1.00,8,8,8,14.8,13.216,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,236,0.86,0.83,15.37,1,0,0,0,1.00,1.00,1.00,8,8,8,16.8,13.216,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,236,0.06,0.74,12.56,315,1,1,0,1.00,1.00,1.00,8,8,8,26.8,13.216,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,236,2.51,5.49,15.09,1,0,0,0,1.00,1.00,1.00,6,8,8,20.3,13.216,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,235,2.44,1.42,19.25,194,0,0,0,1.00,1.00,1.00,8,8,8,10.0,13.160,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,235,2.87,2.70,18.21,194,0,0,0,1.00,1.00,1.00,8,8,8,19.4,13.160,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,235,2.97,1.95,14.14,194,0,0,0,1.00,1.00,1.00,8,8,8,11.6,13.160,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,235,2.06,3.44,25.08,1,0,0,0,1.00,1.00,1.00,6,8,8,25.2,13.160,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,235,0.32,7.79,18.98,194,0,0,0,1.00,1.00,1.00,8,8,8,8.0,13.160,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,235,2.34,0.50,15.29,1,1,1,0,1.00,1.00,1.00,6,8,8,28.8,13.160,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,235,2.16,1.25,14.29,1,0,0,0,1.00,1.00,1.00,6,8,8,16.2,13.160,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,234,3.04,1.76,19.33,194,0,0,0,1.00,1.00,1.00,8,8,8,20.1,13.104,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,234,3.01,6.01,23.27,194,0,0,0,1.00,1.00,1.00,8,8,8,9.6,13.104,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,234,1.62,3.43,15.24,1,0,0,0,1.00,1.00,1.00,8,8,8,20.5,13.104,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,234,1.87,2.99,15.46,194,0,0,0,1.00,1.00,1.00,8,8,8,15.4,13.104,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,234,1.13,1.78,15.84,194,0,0,0,1.00,1.00,1.00,8,8,8,2.6,13.104,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,234,1.50,2.17,10.82,1,1,1,0,1.00,1.00,1.00,8,8,8,27.9,13.104,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,233,1.54,5.07,19.52,315,0,0,0,1.00,1.00,1.00,8,8,8,15.6,13.048,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,233,1.24,0.75,11.97,1,0,0,0,1.00,1.00,1.00,8,8,8,12.5,13.048,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,233,1.35,1.39,17.91,194,0,0,0,1.00,1.00,1.00,8,8,8,8.0,13.048,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,233,1.94,3.01,17.12,1,0,0,0,1.00,1.00,1.00,8,8,8,20.9,13.048,12,1.000
200000,17.00,17,0,0,0,17,0,1.00,10,0.000,233,0.48,16.71,27.62,348,0,0,0,1.00,1.00,1.00,4,6,5,21.2,15.378,17,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,232,1.04,2.84,18.07,194,0,0,0,1.00,1.00,1.00,8,8,8,13.1,12.992,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,232,3.16,5.52,18.98,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,12.992,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,232,0.68,0.88,14.39,194,0,0,0,1.00,1.00,1.00,8,8,8,19.2,12.992,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,232,2.73,7.72,14.48,194,0,0,0,1.00,1.00,1.00,8,8,8,11.8,12.992,12,1.000
200000,11.00,11,0,0,1,10,0,1.00,10,0.000,232,2.84,5.79,12.24,348,1,1,0,1.00,1.00,1.00,2,4,7,33.6,12.528,11,1.000
200000,8.00,8,0,0,0,8,0,1.00,18,0.000,231,1.84,1.03,10.28,1,0,0,0,1.00,1.00,1.00,7,8,8,18.6,11.088,8,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,231,1.58,7.63,16.61,194,0,0,0,1.00,1.00,1.00,8,8,8,12.2,12.936,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,231,2.08,9.82,9.19,1,0,0,0,1.00,1.00,1.00,6,8,8,21.1,12.936,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,230,2.66,7.28,13.10,1,0,0,0,1.00,1.00,1.00,8,8,8,24.2,12.880,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,230,2.49,8.55,16.72,194,0,0,0,1.00,1.00,1.00,8,8,8,6.1,12.880,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,230,1.14,1.58,10.80,1,0,0,0,1.00,1.00,1.00,6,8,8,24.8,12.880,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,230,0.92,1.63,14.10,1,0,0,0,1.00,1.00,1.00,8,8,8,9.7,12.880,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,230,1.80,1.80,13.12,1,1,1,0,1.00,1.00,1.00,8,8,8,29.0,12.880,12,1.000
200000,27.00,27,0,0,0,27,0,1.00,0,0.000,229,2.67,8.86,33.77,1,1,1,0,1.00,1.00,1.00,8,8,8,27.0,19.694,27,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,229,0.16,1.62,18.13,194,0,0,0,1.00,1.00,1.00,8,8,8,20.3,12.824,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,229,2.52,10.87,19.24,1,0,0,0,1.00,1.00,1.00,6,8,8,21.9,12.824,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,229,2.87,4.09,11.92,1,0,0,0,1.00,1.00,1.00,8,8,8,21.8,12.824,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,229,0.50,1.20,13.93,194,0,0,0,1.00,1.00,1.00,8,8,8,8.6,12.824,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,228,2.60,2.30,21.18,315,0,0,0,1.00,1.00,1.00,8,8,8,16.2,12.768,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,228,1.66,10.09,12.49,194,0,0,0,1.00,1.00,1.00,8,8,8,11.2,12.768,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,228,1.07,0.70,18.59,194,0,0,0,1.00,1.00,1.00,8,8,8,12.0,12.768,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,228,3.20,6.52,12.88,1,0,0,0,1.00,1.00,1.00,8,8,8,14.0,12.768,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,227,2.28,7.62,23.62,194,0,0,0,1.00,1.00,1.00,8,8,8,3.7,12.712,12,1.000
200000,8.00,8,0,0,0,8,0,1.00,18,0.000,227,0.38,2.36,8.72,194,0,0,0,1.00,1.00,1.00,5,8,8,4.1,10.896,8,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,227,2.42,9.12,17.42,194,0,0,0,1.00,1.00,1.00,8,8,8,21.0,12.712,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,227,1.47,11.21,17.56,1,0,0,0,1.00,1.00,1.00,6,8,8,20.7,12.712,12,1.000
200000,8.00,8,0,0,0,8,0,1.00,18,0.000,226,1.28,3.96,7.97,1,0,0,0,1.00,1.00,1.00,5,8,8,20.7,10.848,8,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,226,2.28,0.65,17.57,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3,12.656,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,226,1.65,4.15,30.19,315,1,1,0,1.00,1.00,1.00,8,8,8,27.3,12.656,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,226,2.01,2.64,12.01,194,0,0,0,1.00,1.00,1.00,8,8,8,19.6,12.656,12,1.000
200000,11.00,11,0,0,1,10,0,1.00,14,0.000,226,0.67,20.86,0.49,348,2,1,0,1.00,1.00,1.00,3,5,4,50.4,12.204,11,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,225,1.49,0.46,13.60,194,0,0,0,1.00,1.00,1.00,8,8,8,16.4,12.600,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,225,1.26,1.26,14.72,194,0,0,0,1.00,1.00,1.00,8,8,8,14.7,12.600,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,224,2.77,8.00,23.88,194,0,0,0,1.00,1.00,1.00,8,8,8,5.3,12.544,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,224,1.10,3.09,14.24,194,0,0,0,1.00,1.00,1.00,8,8,8,19.2,12.544,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,224,2.72,4.89,23.62,194,0,0,0,1.00,1.00,1.00,8,8,8,5.8,12.544,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,224,1.81,2.99,19.47,1,0,0,0,1.00,1.00,1.00,8,8,8,16.0,12.544,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,224,2.36,10.35,6.71,1,1,1,0,1.00,1.00,1.00,8,8,8,34.3,12.544,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,224,0.59,0.29,12.85,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3,12.544,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,224,1.10,0.83,16.58,1,1,1,0,1.00,1.00,1.00,8,8,8,35.6,12.544,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,223,0.97,3.05,20.03,194,0,0,0,1.00,1.00,1.00,8,8,8,6.9,12.488,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,223,1.50,3.49,15.87,1,0,0,0,1.00,1.00,1.00,6,8,8,21.5,12.488,12,1.000
200000,14.00,14,0,0,0,14,0,1.00,12,0.000,223,2.02,4.67,17.97,315,0,0,0,1.00,1.00,1.00,7,8,8,25.6,13.380,14,1.000
200000,12.00,12,0,0,0,12,0,1.00,12,0.000,223,0.52,3.61,7.75,1,0,0,0,1.00,1.00,1.00,7,8,8,16.3,12.488,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,222,1.68,2.96,11.52,315,0,0,0,1.00,1.00,1.00,8,8,8,25.5,12.432,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,222,1.12,0.56,13.06,315,1,1,0,1.00,1.00,1.00,6,8,8,29.4,12.432,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,222,1.60,1.31,12.76,1,1,1,0,1.00,1.00,1.00,8,8,8,26.3,12.432,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,221,1.80,0.74,16.70,1,1,1,0,1.00,1.00,1.00,6,8,8,27.1,12.376,12,1.000
200000,10.00,10,0,0,0,10,0,1.00,12,0.000,221,1.40,12.68,0.63,348,2,2,0,1.00,1.00,1.00,3,6,4,54.2,11.492,10,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,221,1.97,2.34,12.22,1,1,1,0,1.00,1.00,1.00,8,8,8,32.0,12.376,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,220,3.08,5.48,16.76,194,0,0,0,1.00,1.00,1.00,8,8,8,10.6,12.320,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,220,2.12,0.31,12.50,194,0,0,0,1.00,1.00,1.00,8,8,8,16.1,12.320,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,220,2.92,3.51,13.30,1,0,0,0,1.00,1.00,1.00,8,8,8,19.0,12.320,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,220,1.75,0.15,12.32,1,0,0,0,1.00,1.00,1.00,6,8,8,10.7,12.320,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,220,1.56,2.56,9.70,1,0,0,0,1.00,1.00,1.00,8,8,8,23.8,12.320,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,220,1.52,5.35,23.26,194,0,0,0,1.00,1.00,1.00,8,8,8,11.6,12.320,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,220,1.47,2.84,13.95,1,1,1,0,1.00,1.00,1.00,8,8,8,28.0,12.320,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,220,1.00,0.54,11.16,1,0,0,0,1.00,1.00,1.00,8,8,8,10.6,12.320,12,1.000
200000,8.00,8,0,0,0,8,0,1.00,18,0.000,219,1.41,1.74,9.98,1,0,0,0,1.00,1.00,1.00,7,8,8,10.8,10.512,8,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,219,1.89,1.33,19.22,194,0,0,0,1.00,1.00,1.00,8,8,8,19.6,12.264,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,218,2.48,0.76,15.59,1,0,0,0,1.00,1.00,1.00,8,8,8,11.9,12.208,12,1.000
200000,13.00,13,0,0,0,13,0,1.00,14,0.000,218,0.58,7.37,20.99,194,0,0,0,1.00,1.00,1.00,8,8,8,6.5,12.644,13,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,218,2.15,4.94,19.64,194,0,0,0,1.00,1.00,1.00,8,8,8,6.0,12.208,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,218,1.66,5.96,11.39,194,0,0,0,1.00,1.00,1.00,8,8,8,16.3,12.208,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,218,0.41,3.20,14.03,315,1,1,0,1.00,1.00,1.00,6,8,8,31.1,12.208,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,218,0.95,5.32,17.77,194,0,0,0,1.00,1.00,1.00,8,8,8,11.9,12.208,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,218,0.70,6.42,8.59,1,0,0,0,1.00,1.00,1.00,6,8,8,20.6,12.208,12,1.000
200000,6.00,6,0,0,0,6,0,1.00,20,0.000,218,1.49,1.17,8.60,1,0,0,0,1.00,1.00,1.00,5,2,8,10.0,9.592,6,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,218,2.02,1.89,13.96,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,12.208,12,1.000
200000,4.00,4,0,0,0,4,0,1.00,22,0.000,217,0.52,3.03,8.21,194,0,0,0,1.00,1.00,1.00,4,8,8,5.0,8.680,4,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,217,1.46,6.05,25.72,194,0,0,0,1.00,1.00,1.00,8,8,8,20.8,12.152,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,217,0.96,1.85,13.10,315,0,0,0,1.00,1.00,1.00,8,8,8,18.9,12.152,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,217,2.44,5.53,12.56,1,1,1,0,1.00,1.00,1.00,8,8,8,27.3,12.152,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,217,1.29,4.83,18.45,315,1,1,0,1.00,1.00,1.00,8,8,8,27.7,12.152,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,216,2.09,2.32,18.30,315,0,0,0,1.00,1.00,1.00,8,8,8,12.4,12.096,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,216,1.63,1.59,17.26,1,1,1,0,1.00,1.00,1.00,8,8,8,27.4,12.096,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,216,2.01,3.88,12.08,194,0,0,0,1.00,1.00,1.00,8,8,8,19.7,12.096,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,216,0.44,0.14,10.76,194,0,0,0,1.00,1.00,1.00,8,8,8,3.1,12.096,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,216,2.24,1.82,14.12,1,1,1,0,1.00,1.00,1.00,6,8,8,29.6,12.096,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,216,0.66,1.33,11.68,194,0,0,0,1.00,1.00,1.00,8,8,8,14.3,12.096,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,214,0.79,0.33,12.45,1,0,0,0,1.00,1.00,1.00,8,8,8,18.1,11.984,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,214,2.40,0.53,13.83,194,0,0,0,1.00,1.00,1.00,8,8,8,18.6,11.984,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,214,0.80,0.17,10.95,194,0,0,0,1.00,1.00,1.00,8,8,8,15.9,11.984,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,214,0.63,0.97,11.90,1,0,0,0,1.00,1.00,1.00,4,8,8,18.4,11.984,12,1.000
200000,4.00,4,0,0,0,4,0,1.00,24,0.000,214,1.08,3.26,4.72,194,0,0,0,1.00,1.00,1.00,4,8,8,21.1,8.560,4,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,213,2.16,1.43,17.73,1,0,0,0,1.00,1.00,1.00,8,8,8,15.9,11.928,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,213,2.55,3.46,12.72,194,0,0,0,1.00,1.00,1.00,8,8,8,19.6,11.928,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,212,0.42,0.20,12.06,1,0,0,0,1.00,1.00,1.00,8,8,8,21.1,11.872,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,212,1.87,2.67,14.79,315,1,1,0,1.00,1.00,1.00,4,8,8,29.4,11.872,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,212,3.17,4.14,17.65,194,0,0,0,1.00,1.00,1.00,8,8,8,9.5,11.872,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,212,2.53,2.43,13.61,194,0,0,0,1.00,1.00,1.00,8,8,8,13.6,11.872,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,212,1.27,5.54,15.91,194,0,0,0,1.00,1.00,1.00,8,8,8,4.7,11.872,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,211,3.13,0.98,17.14,194,0,0,0,1.00,1.00,1.00,8,8,8,7.1,11.816,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,211,2.56,2.84,18.41,315,0,0,0,1.00,1.00,1.00,8,8,8,12.9,11.816,12,1.000
200000,11.00,11,0,0,1,10,0,1.00,10,0.000,211,0.44,10.34,1.21,348,1,1,0,1.00,1.00,1.00,4,4,7,33.7,11.394,11,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,211,2.19,0.51,13.49,1,0,0,0,1.00,1.00,1.00,8,8,8,11.8,11.816,12,1.000
200000,11.00,11,0,0,1,10,0,1.00,10,0.000,211,2.14,4.13,14.26,348,1,1,0,1.00,1.00,1.00,3,4,7,31.9,11.394,11,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,210,1.53,6.67,18.03,194,0,0,0,1.00,1.00,1.00,8,8,8,19.6,11.760,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,210,1.31,4.69,11.85,1,0,0,0,1.00,1.00,1.00,6,8,8,22.4,11.760,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,210,0.40,11.91,10.03,194,0,0,0,1.00,1.00,1.00,8,8,8,20.4,11.760,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,210,1.46,2.35,11.31,1,1,1,0,1.00,1.00,1.00,4,8,8,32.9,11.760,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,209,0.96,1.69,9.34,1,0,0,0,1.00,1.00,1.00,8,8,8,23.9,11.704,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,209,2.67,8.90,23.51,194,0,0,0,1.00,1.00,1.00,8,8,8,5.2,11.704,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,209,2.54,2.04,13.77,194,0,0,0,1.00,1.00,1.00,8,8,8,9.7,11.704,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,208,2.25,3.42,10.68,1,1,1,0,1.00,1.00,1.00,8,8,8,27.2,11.648,12,1.000
200000,17.00,17,0,0,0,17,0,1.00,10,0.000,208,1.89,5.47,23.38,348,0,0,0,1.00,1.00,1.00,3,6,5,20.7,13.728,17,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,208,1.76,2.74,20.41,194,0,0,0,1.00,1.00,1.00,8,8,8,20.5,11.648,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,207,1.58,5.37,11.26,194,0,0,0,1.00,1.00,1.00,8,8,8,23.1,11.592,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,207,1.65,1.46,11.82,194,0,0,0,1.00,1.00,1.00,8,8,8,12.9,11.592,12,1.000
200000,14.00,14,0,0,0,14,0,1.00,12,0.000,207,2.10,1.07,20.84,315,0,0,0,1.00,1.00,1.00,8,8,8,24.1,12.420,14,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,206,1.51,0.25,11.19,1,0,0,0,1.00,1.00,1.00,8,8,8,11.4,11.536,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,206,1.11,3.98,15.31,1,0,0,0,1.00,1.00,1.00,8,8,8,11.5,11.536,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,206,1.25,0.62,12.19,1,0,0,0,1.00,1.00,1.00,8,8,8,18.0,11.536,12,1.000
200000,4.00,4,0,0,0,4,0,1.00,24,0.000,206,0.44,1.35,5.73,194,0,0,0,1.00,1.00,1.00,4,8,8,3.9,8.240,4,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,206,1.33,3.90,17.11,194,0,0,0,1.00,1.00,1.00,8,8,8,5.8,11.536,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,205,1.44,3.12,11.64,194,0,0,0,1.00,1.00,1.00,8,8,8,5.1,11.480,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,205,0.77,8.34,3.88,1,0,0,0,1.00,1.00,1.00,6,8,8,23.3,11.480,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,205,1.04,4.16,10.00,194,0,0,0,1.00,1.00,1.00,8,8,8,20.3,11.480,12,1.000
