step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,825,2.73,9.54,61.80,1,0,0,0,1.00,1.00,1.00,6,8,8,1.6,46.200,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,824,1.38,27.27,63.23,1,0,0,0,1.00,1.00,1.00,8,8,8,13.0,46.144,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,823,1.83,10.22,59.21,1,0,0,0,1.00,1.00,1.00,8,8,8,3.0,46.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,823,1.88,17.03,44.40,1,0,0,0,1.00,1.00,1.00,6,8,8,14.0,46.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,823,3.04,12.87,50.59,1,0,0,0,1.00,1.00,1.00,8,8,8,12.9,46.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,822,1.76,15.35,46.83,1,0,0,0,1.00,1.00,1.00,6,8,8,18.9,46.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,821,1.96,23.85,43.04,1,0,0,0,1.00,1.00,1.00,6,8,8,21.2,45.976,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,820,0.58,12.24,47.43,1,0,0,0,1.00,1.00,1.00,6,8,8,12.4,45.920,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,819,2.20,10.70,57.49,1,0,0,0,1.00,1.00,1.00,8,8,8,7.0,45.864,12,1.000
200000,32.00,32,0,0,0,32,0,1.00,0,0.000,818,0.85,23.74,99.29,1,0,0,0,1.00,1.00,1.00,9,8,8,19.4,78.528,32,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,815,1.88,35.14,65.05,1,0,0,0,1.00,1.00,1.00,6,8,8,7.9,45.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,815,1.54,16.76,51.52,1,0,0,0,1.00,1.00,1.00,8,8,8,20.8,45.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,815,2.45,12.09,78.57,1,0,0,0,1.00,1.00,1.00,6,8,8,16.0,45.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,815,2.63,4.11,59.42,1,0,0,0,1.00,1.00,1.00,8,8,8,21.5,45.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,814,0.55,31.00,39.47,1,0,0,0,1.00,1.00,1.00,6,8,8,22.2,45.584,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,814,2.85,8.41,54.26,1,0,0,0,1.00,1.00,1.00,8,8,8,10.6,45.584,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,814,2.94,23.90,44.35,1,0,0,0,1.00,1.00,1.00,6,8,8,15.1,45.584,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,814,1.98,8.72,60.71,1,0,0,0,1.00,1.00,1.00,6,8,8,13.6,45.584,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,814,1.66,17.69,60.57,1,0,0,0,1.00,1.00,1.00,8,8,8,20.1,45.584,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,810,2.95,12.46,47.55,1,0,0,0,1.00,1.00,1.00,6,8,8,3.6,45.360,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,809,2.98,10.43,83.57,1,0,0,0,1.00,1.00,1.00,6,8,8,18.6,45.304,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,808,1.70,19.37,41.45,1,0,0,0,1.00,1.00,1.00,8,8,8,1.0,45.248,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,808,3.09,9.08,46.63,1,0,0,0,1.00,1.00,1.00,8,8,8,6.7,45.248,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,806,1.77,10.29,75.00,1,0,0,0,1.00,1.00,1.00,8,8,8,8.3,45.136,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,806,1.55,10.65,56.41,1,0,0,0,1.00,1.00,1.00,8,8,8,21.7,45.136,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,805,2.03,21.83,43.69,1,0,0,0,1.00,1.00,1.00,6,8,8,18.3,45.080,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,804,2.21,6.40,59.52,1,0,0,0,1.00,1.00,1.00,8,8,8,1.5,45.024,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,800,2.53,18.47,49.86,1,0,0,0,1.00,1.00,1.00,8,8,8,12.6,44.800,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,800,1.81,14.54,74.04,1,1,1,0,1.00,1.00,1.00,6,8,8,28.1,44.800,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,795,1.53,11.80,41.46,1,0,0,0,1.00,1.00,1.00,6,8,8,5.0,44.520,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,793,2.15,29.59,62.67,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,44.408,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,789,1.79,4.40,53.40,1,0,1,0,1.00,1.00,1.00,8,8,8,23.4,44.184,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,788,2.72,10.99,61.91,1,0,0,0,1.00,1.00,1.00,8,8,8,4.2,44.128,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,788,1.33,21.71,43.82,1,0,0,0,1.00,1.00,1.00,6,8,8,13.7,44.128,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,787,1.64,24.66,46.29,1,0,0,0,1.00,1.00,1.00,6,8,8,11.0,44.072,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,787,2.66,13.72,62.84,1,0,0,0,1.00,1.00,1.00,8,8,8,7.9,44.072,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,786,2.93,22.80,54.13,1,0,0,0,1.00,1.00,1.00,8,8,8,11.6,44.016,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,784,1.78,16.18,62.50,1,0,0,0,1.00,1.00,1.00,8,8,8,18.7,43.904,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,781,2.28,12.54,63.08,1,0,0,0,1.00,1.00,1.00,8,8,8,12.6,43.736,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,779,2.47,18.65,55.83,1,1,1,0,1.00,1.00,1.00,8,8,8,25.0,43.624,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,778,1.92,31.73,54.72,1,0,0,0,1.00,1.00,1.00,8,8,8,20.8,43.568,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,777,2.00,34.57,49.06,1,0,0,0,1.00,1.00,1.00,6,8,8,17.5,43.512,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,775,2.92,17.73,59.72,1,0,0,0,1.00,1.00,1.00,8,8,8,11.9,43.400,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,775,1.67,12.52,57.45,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,43.400,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,774,2.53,8.25,44.71,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,43.344,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,773,1.61,16.12,61.90,1,0,0,0,1.00,1.00,1.00,6,8,8,16.9,43.288,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,770,2.44,17.59,56.11,1,0,0,0,1.00,1.00,1.00,8,8,8,7.9,43.120,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,766,2.79,11.03,67.68,1,0,0,0,1.00,1.00,1.00,6,8,8,11.6,42.896,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,766,1.62,28.51,52.81,1,0,0,0,1.00,1.00,1.00,4,8,8,20.7,42.896,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,766,2.13,18.47,43.53,1,0,0,0,1.00,1.00,1.00,6,8,8,18.8,42.896,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,762,2.22,5.43,48.08,1,0,0,0,1.00,1.00,1.00,8,8,8,5.5,42.672,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,761,2.50,4.79,46.06,1,0,0,0,1.00,1.00,1.00,8,8,8,22.3,42.616,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,757,1.46,13.89,40.91,1,0,0,0,1.00,1.00,1.00,8,8,8,2.0,42.392,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,757,2.22,24.67,70.48,1,0,0,0,1.00,1.00,1.00,8,8,8,17.8,42.392,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,756,1.60,10.66,53.28,1,0,0,0,1.00,1.00,1.00,6,8,8,22.0,42.336,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,751,1.12,13.98,66.08,1,0,0,0,1.00,1.00,1.00,6,8,8,5.3,42.056,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,750,2.33,13.04,51.99,1,0,0,0,1.00,1.00,1.00,6,8,8,7.4,42.000,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,749,1.94,18.91,71.25,1,0,0,0,1.00,1.00,1.00,8,8,8,21.6,41.944,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,748,2.19,24.75,71.50,1,0,0,0,1.00,1.00,1.00,6,8,8,22.4,41.888,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,747,2.28,12.91,52.97,1,0,0,0,1.00,1.00,1.00,8,8,8,12.9,41.832,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,746,2.21,21.64,79.68,1,0,0,0,1.00,1.00,1.00,8,8,8,7.2,41.776,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,746,2.37,17.32,52.75,1,0,0,0,1.00,1.00,1.00,8,8,8,10.9,41.776,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,746,2.34,41.74,28.35,1,0,0,0,1.00,1.00,1.00,8,8,8,1.5,41.776,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,744,2.56,12.80,58.59,1,0,0,0,1.00,1.00,1.00,6,8,8,1.2,41.664,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,743,1.86,7.00,48.65,1,0,0,0,1.00,1.00,1.00,8,8,8,19.6,41.608,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,743,0.62,5.01,43.05,1,0,0,0,1.00,1.00,1.00,4,8,8,0.6,41.608,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,742,1.98,17.77,43.63,1,0,0,0,1.00,1.00,1.00,6,8,8,12.2,41.552,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,741,1.56,5.18,43.25,1,0,0,0,1.00,1.00,1.00,8,8,8,13.3,41.496,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,739,2.35,16.86,37.74,1,0,0,0,1.00,1.00,1.00,6,8,8,10.9,41.384,12,1.000
200000,4.00,4,0,0,0,4,0,1.00,24,0.000,738,1.30,4.48,28.31,1,0,0,0,1.00,1.00,1.00,4,8,8,15.3,29.520,4,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,737,1.50,7.55,39.04,1,0,0,0,1.00,1.00,1.00,8,8,8,20.1,41.272,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,732,1.51,7.23,46.94,1,0,0,0,1.00,1.00,1.00,8,8,8,4.8,40.992,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,729,3.01,14.13,45.05,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,40.824,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,726,0.99,14.45,36.14,1,0,0,0,1.00,1.00,1.00,6,8,8,18.3,40.656,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,726,2.39,7.68,47.44,1,0,0,0,1.00,1.00,1.00,8,8,8,22.1,40.656,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,725,1.85,21.15,62.18,1,0,0,0,1.00,1.00,1.00,6,8,8,10.9,40.600,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,725,1.63,4.88,54.03,1,0,0,0,1.00,1.00,1.00,8,8,8,2.6,40.600,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,724,3.06,5.18,46.69,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,40.544,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,723,1.46,9.20,47.45,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,40.488,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,722,2.14,14.08,64.40,1,0,0,0,1.00,1.00,1.00,8,8,8,11.7,40.432,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,722,0.38,10.81,46.77,1,0,0,0,1.00,1.00,1.00,4,8,8,5.2,40.432,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,720,1.07,16.31,35.05,1,0,0,0,1.00,1.00,1.00,8,8,8,9.1,40.320,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,720,2.02,15.77,46.75,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,40.320,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,719,1.13,8.94,49.41,1,0,0,0,1.00,1.00,1.00,8,8,8,2.5,40.264,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,719,2.84,8.14,48.58,1,0,0,0,1.00,1.00,1.00,8,8,8,3.1,40.264,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,719,2.21,20.66,61.46,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,40.264,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,714,3.06,14.04,50.37,1,0,0,0,1.00,1.00,1.00,8,8,8,11.4,39.984,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,713,2.12,9.87,50.71,1,1,1,0,1.00,1.00,1.00,8,8,8,26.3,39.928,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,710,1.80,19.58,76.11,1,1,1,0,1.00,1.00,1.00,6,8,8,24.7,39.760,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,710,0.36,6.88,45.82,1,0,0,0,1.00,1.00,1.00,8,8,8,2.7,39.760,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,710,2.66,12.55,51.67,1,0,0,0,1.00,1.00,1.00,8,8,8,17.1,39.760,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,709,3.18,22.42,64.92,1,0,0,0,1.00,1.00,1.00,8,8,8,8.9,39.704,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,707,0.87,19.91,50.14,1,0,0,0,1.00,1.00,1.00,8,8,8,5.2,39.592,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,707,1.54,12.41,58.25,1,1,1,0,1.00,1.00,1.00,6,8,8,24.1,39.592,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,706,1.23,8.24,43.86,1,1,1,0,1.00,1.00,1.00,8,8,8,24.7,39.536,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,705,2.95,11.29,50.84,1,0,0,0,1.00,1.00,1.00,8,8,8,8.0,39.480,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,705,1.60,9.76,57.52,1,0,0,0,1.00,1.00,1.00,8,8,8,15.5,39.480,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,704,0.91,6.82,51.65,1,0,0,0,1.00,1.00,1.00,8,8,8,18.6,39.424,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,703,1.44,10.51,38.67,1,0,0,0,1.00,1.00,1.00,6,8,8,20.4,39.368,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,702,2.42,10.75,38.85,1,0,0,0,1.00,1.00,1.00,8,8,8,20.5,39.312,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,701,0.81,8.83,38.55,1,0,0,0,1.00,1.00,1.00,8,8,8,22.0,39.256,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,700,2.03,4.93,64.51,1,1,1,0,1.00,1.00,1.00,6,8,8,27.0,39.200,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,699,1.01,18.75,42.02,1,0,0,0,1.00,1.00,1.00,8,8,8,15.6,39.144,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,698,2.06,8.58,62.72,1,1,1,0,1.00,1.00,1.00,8,8,8,24.6,39.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,698,2.91,7.19,49.02,1,0,0,0,1.00,1.00,1.00,6,8,8,0.2,39.088,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,697,2.90,14.08,51.00,1,0,0,0,1.00,1.00,1.00,8,8,8,7.9,39.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,697,2.49,11.57,43.07,1,0,0,0,1.00,1.00,1.00,6,8,8,19.8,39.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,697,2.20,5.72,47.87,1,0,0,0,1.00,1.00,1.00,6,8,8,9.3,39.032,12,1.000
200000,9.00,9,0,0,0,9,0,1.00,16,0.000,697,1.96,31.05,27.30,299,2,2,0,1.00,1.00,1.00,2,5,3,37.7,34.850,9,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,697,3.11,8.96,42.01,1,0,0,0,1.00,1.00,1.00,6,8,8,23.2,39.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,697,1.86,10.62,50.14,1,1,1,0,1.00,1.00,1.00,6,8,8,24.5,39.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,694,1.42,14.83,52.57,1,0,0,0,1.00,1.00,1.00,6,8,8,23.1,38.864,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,693,0.75,14.83,58.40,1,1,1,0,1.00,1.00,1.00,8,8,8,24.9,38.808,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,693,2.98,24.16,40.54,1,0,0,0,1.00,1.00,1.00,6,8,8,11.5,38.808,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,693,2.10,19.81,36.93,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7,38.808,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,692,3.14,8.57,57.64,1,0,0,0,1.00,1.00,1.00,8,8,8,16.1,38.752,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,690,0.85,4.42,42.36,1,0,0,0,1.00,1.00,1.00,8,8,8,12.8,38.640,12,1.000
200000,8.00,8,0,0,0,8,0,1.00,18,0.000,690,1.78,16.59,38.86,1,0,0,0,1.00,1.00,1.00,5,8,8,12.8,33.120,8,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,687,2.03,3.63,52.01,1,0,0,0,1.00,1.00,1.00,8,8,8,22.4,38.472,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,685,1.85,4.71,45.90,1,0,0,0,1.00,1.00,1.00,4,8,8,17.3,38.360,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,685,2.94,13.15,37.01,1,0,0,0,1.00,1.00,1.00,6,8,8,1.4,38.360,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,683,2.34,8.54,51.46,1,0,0,0,1.00,1.00,1.00,6,8,8,22.4,38.248,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,681,1.15,22.53,65.72,1,0,0,0,1.00,1.00,1.00,8,8,8,2.9,38.136,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,681,1.05,14.55,50.83,1,0,0,0,1.00,1.00,1.00,6,8,8,8.3,38.136,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,680,1.23,4.08,48.76,1,0,0,0,1.00,1.00,1.00,8,8,8,9.9,38.080,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,680,1.05,6.21,36.28,1,0,0,0,1.00,1.00,1.00,8,8,8,6.9,38.080,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,680,2.17,6.15,50.30,1,1,1,0,1.00,1.00,1.00,8,8,8,25.0,38.080,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,679,0.90,19.39,35.90,1,1,1,0,1.00,1.00,1.00,6,8,8,27.8,38.024,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,679,2.12,13.83,49.13,1,0,0,0,1.00,1.00,1.00,8,8,8,13.6,38.024,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,677,2.12,7.18,51.00,1,0,0,0,1.00,1.00,1.00,8,8,8,14.8,37.912,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,677,2.49,19.73,47.07,1,0,0,0,1.00,1.00,1.00,6,8,8,16.4,37.912,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,675,2.46,15.45,62.63,1,0,0,0,1.00,1.00,1.00,6,8,8,11.2,37.800,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,675,1.99,3.00,44.01,1,0,0,0,1.00,1.00,1.00,8,8,8,6.4,37.800,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,675,1.95,11.60,50.08,1,0,0,0,1.00,1.00,1.00,6,8,8,16.1,37.800,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,675,1.55,18.74,31.87,1,0,0,0,1.00,1.00,1.00,8,8,8,2.8,37.800,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,673,2.77,28.20,53.81,1,0,0,0,1.00,1.00,1.00,8,8,8,20.4,37.688,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,672,1.90,16.05,39.15,1,0,0,0,1.00,1.00,1.00,8,8,8,22.9,37.632,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,671,0.59,7.23,45.70,1,0,0,0,1.00,1.00,1.00,6,8,8,22.2,37.576,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,670,1.18,18.26,43.89,1,0,0,0,1.00,1.00,1.00,6,8,8,13.6,37.520,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,669,2.06,8.44,45.90,1,0,0,0,1.00,1.00,1.00,8,8,8,12.9,37.464,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,668,2.97,7.49,46.13,1,0,0,0,1.00,1.00,1.00,8,8,8,20.0,37.408,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,666,2.47,16.29,42.43,1,0,0,0,1.00,1.00,1.00,8,8,8,21.7,37.296,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,665,2.06,18.04,42.78,1,0,0,0,1.00,1.00,1.00,6,8,8,20.2,37.240,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,663,2.29,2.86,64.68,1,0,0,0,1.00,1.00,1.00,8,8,8,11.8,37.128,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,662,2.76,11.20,49.80,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,37.072,12,1.000
200000,20.00,20,0,0,0,20,0,1.00,8,0.000,662,1.43,13.04,60.68,1,1,1,0,1.00,1.00,1.00,8,8,8,32.0,47.664,20,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,660,1.55,18.53,35.25,1,0,0,0,1.00,1.00,1.00,8,8,8,22.4,36.960,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,660,1.11,11.78,43.41,1,1,1,0,1.00,1.00,1.00,6,8,8,26.9,36.960,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,659,2.73,16.41,49.94,1,0,0,0,1.00,1.00,1.00,8,8,8,8.1,36.904,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,658,2.39,8.41,50.60,1,0,0,0,1.00,1.00,1.00,6,8,8,0.3,36.848,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,656,1.89,21.23,39.27,1,0,0,0,1.00,1.00,1.00,6,8,8,18.9,36.736,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,656,3.00,12.08,41.17,1,0,0,0,1.00,1.00,1.00,4,8,8,7.4,36.736,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,656,0.63,5.84,40.44,1,0,0,0,1.00,1.00,1.00,6,8,8,0.5,36.736,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,656,2.36,3.36,44.53,1,0,0,0,1.00,1.00,1.00,8,8,8,8.7,36.736,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,656,2.79,13.12,47.06,1,0,0,0,1.00,1.00,1.00,6,8,8,11.5,36.736,12,1.000
200000,8.00,8,0,0,0,8,0,1.00,18,0.000,654,1.85,9.92,26.32,1,0,0,0,1.00,1.00,1.00,7,8,8,8.4,31.392,8,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,654,0.51,9.92,41.75,1,0,0,0,1.00,1.00,1.00,8,8,8,16.7,36.624,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,652,1.98,23.64,42.59,1,0,0,0,1.00,1.00,1.00,8,8,8,4.7,36.512,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,652,1.90,12.80,45.09,1,0,0,0,1.00,1.00,1.00,8,8,8,3.8,36.512,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,651,1.37,13.45,40.80,1,0,0,0,1.00,1.00,1.00,6,8,8,20.9,36.456,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,650,0.72,10.06,34.79,1,0,0,0,1.00,1.00,1.00,8,8,8,23.2,36.400,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,650,2.27,5.09,46.84,1,0,0,0,1.00,1.00,1.00,8,8,8,5.0,36.400,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,650,1.75,12.89,56.49,1,0,0,0,1.00,1.00,1.00,8,8,8,8.0,36.400,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,647,0.81,17.20,37.42,1,0,0,0,1.00,1.00,1.00,6,8,8,22.8,36.232,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,647,0.99,8.19,38.94,1,0,0,0,1.00,1.00,1.00,6,8,8,22.5,36.232,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,647,3.06,8.10,45.95,1,0,0,0,1.00,1.00,1.00,6,8,8,11.0,36.232,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,647,0.51,19.64,33.35,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,36.232,12,1.000
