step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
400000,2.85,3,0,0,0,3,0,1.00,24,0.000,36,1.18,0.18,0.61,1,0,0,0,1.00,1.00,1.00,1,1,3,20.2,1.368,3,0.949
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,36,1.77,0.39,1.70,1,1,1,0,1.00,1.00,1.00,4,3,4,27.1,2.016,12,1.056
400000,15.80,15,0,0,0,15,0,1.00,16,0.000,36,0.84,0.97,0.43,1,1,1,0,1.00,1.00,1.00,2,4,4,27.4,2.232,15,1.053
400000,11.58,14,0,0,0,11,0,1.00,18,0.000,36,1.26,0.76,1.56,1,0,0,0,1.00,1.00,1.00,3,4,4,16.3,1.888,11,1.053
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,36,2.08,0.11,2.07,3774,0,0,3,3.00,1.00,1.33,3,8,1,12.7,1.584,6,2.000
400000,14.74,14,0,0,0,14,0,1.00,16,0.000,36,2.71,3.83,1.80,1,1,1,0,1.00,1.00,1.00,4,4,4,32.9,2.160,14,1.053
400000,12.00,21,0,5,0,1,0,1.00,16,0.417,36,0.76,0.03,9.91,3610,2,2,0,1.00,1.00,1.00,3,3,7,51.6,1.001,6,2.000
400000,10.00,6,0,3,0,2,0,1.00,20,0.300,36,1.71,0.26,2.31,3774,0,0,0,1.00,1.00,1.00,2,8,1,25.7,1.373,5,2.000
400000,7.37,7,0,0,0,7,0,1.00,18,0.000,36,0.36,0.39,0.11,1,0,0,0,1.00,1.00,1.00,2,4,3,13.8,1.656,7,1.053
400000,3.16,15,0,0,0,3,0,1.00,24,0.000,36,0.69,4.86,1.31,1,1,1,0,1.00,1.00,1.00,2,3,1,29.3,0.456,3,1.053
400000,7.39,12,0,0,0,7,0,1.00,18,0.000,36,0.62,0.47,1.50,1,0,0,0,1.00,1.00,1.00,3,3,4,19.4,1.291,7,1.056
400000,8.00,6,1,2,0,0,2,1.75,24,0.250,36,0.02,0.01,0.20,3745,0,0,2,3.00,1.00,1.67,2,6,1,7.0,0.939,3,2.000
400000,12.00,11,0,5,0,1,0,1.00,16,0.417,36,1.11,0.41,0.31,3610,0,0,0,1.00,1.00,1.00,2,6,2,19.4,1.554,6,2.000
400000,10.00,10,1,1,0,2,1,1.60,22,0.100,36,1.84,0.69,4.34,3745,1,1,1,3.00,1.00,1.50,3,8,1,27.2,1.252,4,2.000
400000,4.00,4,0,1,0,1,0,1.00,26,0.250,36,0.33,0.09,2.54,3610,0,0,0,1.00,1.00,1.00,2,5,1,22.0,0.997,2,2.000
400000,12.67,14,0,0,0,12,0,1.00,14,0.000,35,1.16,0.77,1.12,1,0,0,0,1.00,1.00,1.00,3,3,7,11.7,1.834,12,1.056
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,35,2.01,0.28,6.23,3610,2,2,3,3.00,1.00,1.33,3,8,1,62.1,1.540,6,2.000
400000,10.53,14,0,0,0,10,0,1.00,18,0.000,35,0.78,0.02,1.39,1,0,0,0,1.00,1.00,1.00,3,4,4,4.9,1.567,10,1.053
400000,33.80,40,0,11,0,20,0,1.00,4,0.325,35,3.02,2.91,8.68,1,1,0,0,1.00,1.00,1.00,5,7,8,28.8,3.273,31,1.090
400000,10.00,5,0,2,0,3,0,1.00,20,0.200,35,2.06,0.40,5.19,3774,2,2,0,1.00,1.00,1.00,2,8,1,60.6,1.470,5,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,35,0.86,0.14,8.44,3610,0,0,3,3.00,1.00,1.33,3,8,1,11.9,1.540,6,2.000
400000,12.00,6,0,3,0,3,0,1.00,18,0.250,35,1.79,0.17,1.39,3774,2,2,0,1.00,1.00,1.00,3,8,1,52.0,1.540,6,2.000
400000,14.00,7,0,5,0,2,0,1.00,16,0.357,35,0.40,0.21,1.83,3610,0,0,0,1.00,1.00,1.00,3,8,2,19.5,1.610,7,2.000
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,35,1.58,0.03,1.32,3610,2,2,2,3.00,1.00,1.40,2,8,1,38.2,1.465,5,2.000
400000,20.00,21,0,10,0,0,0,1.00,14,0.500,35,1.40,0.02,12.39,3610,1,1,0,1.00,1.00,1.00,4,4,6,31.9,1.612,10,2.000
400000,2.00,1,0,0,0,1,0,1.00,28,0.000,35,0.59,0.01,0.35,3610,0,0,0,1.00,1.00,1.00,1,1,1,19.4,1.190,1,2.000
400000,9.50,12,0,0,0,9,0,1.00,20,0.000,35,0.96,0.88,0.70,1,2,2,0,1.00,1.00,1.00,2,3,4,39.6,1.517,9,1.056
400000,11.58,11,0,0,0,11,0,1.00,18,0.000,35,0.36,0.67,0.10,1,1,1,0,1.00,1.00,1.00,3,3,4,36.1,1.890,11,1.053
400000,12.62,14,0,0,0,12,0,1.00,16,0.000,35,0.66,0.13,1.12,1,0,0,0,1.00,1.00,1.00,3,4,4,24.2,1.807,12,1.052
400000,34.00,17,5,7,0,0,2,2.14,10,0.206,35,2.38,0.02,2.55,3774,1,1,2,2.80,1.40,2.17,4,6,5,36.2,1.722,12,2.000
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,35,2.37,0.13,7.70,3774,2,1,2,3.00,1.00,1.40,2,8,1,38.2,1.422,5,2.000
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,35,2.41,0.10,2.78,1,0,0,0,1.00,1.00,1.00,2,3,4,24.7,1.960,12,1.056
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,35,1.71,0.02,4.31,3610,1,1,3,3.00,1.00,1.33,2,8,1,36.8,1.540,6,2.000
400000,30.00,15,0,3,0,12,0,1.00,8,0.100,35,2.84,1.46,1.59,3610,1,1,0,1.00,1.00,1.00,7,8,8,31.7,2.170,15,2.000
400000,9.50,12,0,0,0,9,0,1.00,20,0.000,34,1.01,0.41,1.45,1,1,1,0,1.00,1.00,1.00,4,3,4,36.0,1.611,9,1.056
400000,4.00,2,0,0,0,2,0,1.00,26,0.000,34,1.04,0.08,0.36,3610,0,0,0,1.00,1.00,1.00,1,2,1,25.3,1.224,2,2.000
400000,16.00,7,1,4,0,2,4,1.38,16,0.250,34,1.59,0.11,2.06,3729,1,2,4,3.00,1.00,1.29,3,8,1,34.6,1.564,7,2.000
400000,6.00,3,0,0,0,3,0,1.00,24,0.000,34,1.08,0.25,0.56,3774,2,2,0,1.00,1.00,1.00,2,8,1,57.6,1.292,3,2.000
400000,9.50,12,0,0,0,9,0,1.00,20,0.000,34,1.77,1.90,2.90,1,2,2,0,1.00,1.00,1.00,2,3,3,48.1,1.435,9,1.056
400000,1.06,8,0,0,0,1,0,1.00,28,0.000,34,0.17,1.71,1.07,1,0,0,0,1.00,1.00,1.00,1,1,1,8.4,0.679,1,1.062
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,34,2.24,0.65,4.07,3610,1,2,2,3.00,1.00,1.40,3,8,1,33.2,1.332,5,2.000
400000,12.64,12,0,0,0,12,0,1.00,18,0.000,34,1.42,0.29,2.23,1,0,0,0,1.00,1.00,1.00,2,3,4,8.3,1.904,12,1.053
400000,10.00,5,0,2,0,3,0,1.00,20,0.200,34,2.93,0.06,6.02,3774,0,0,0,1.00,1.00,1.00,3,8,1,20.8,1.428,5,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,34,1.60,0.29,1.61,3610,1,2,3,3.00,1.00,1.33,3,8,1,31.3,1.496,6,2.000
400000,14.74,14,0,2,0,12,0,1.00,14,0.136,34,1.53,2.57,1.59,1,2,2,0,1.00,1.00,1.00,5,3,8,57.1,2.040,14,1.053
400000,12.00,6,0,3,0,3,0,1.00,18,0.250,34,1.51,0.38,3.54,3774,1,1,0,1.00,1.00,1.00,3,8,1,34.7,1.496,6,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,34,1.57,0.15,1.44,3774,2,1,3,3.00,1.00,1.33,3,8,1,47.3,1.496,6,2.000
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,34,0.65,0.03,0.71,3774,2,2,2,3.00,1.00,1.40,3,8,1,41.9,1.412,5,2.000
400000,16.85,16,0,0,0,16,0,1.00,14,0.000,34,3.29,0.70,3.36,1,1,0,0,1.00,1.00,1.00,4,5,4,28.6,2.176,16,1.053
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,34,2.10,2.03,0.65,1,2,2,0,1.00,1.00,1.00,4,3,4,48.8,1.904,12,1.056
400000,23.45,22,0,0,0,20,0,1.00,10,0.000,34,2.16,2.51,0.03,1,1,1,0,1.00,1.00,1.00,5,4,8,31.9,2.426,20,1.173
400000,14.74,14,0,0,0,14,0,1.00,16,0.000,34,0.18,0.18,0.56,1,1,1,0,1.00,1.00,1.00,4,4,4,29.5,2.040,14,1.053
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,34,1.66,1.58,2.37,1,2,2,0,1.00,1.00,1.00,4,3,4,41.4,1.904,12,1.056
400000,32.00,20,5,0,0,6,0,3.50,14,0.000,34,2.02,1.62,0.62,3768,0,0,0,5.33,3.67,3.00,3,6,3,26.3,1.777,11,2.000
400000,36.96,42,0,0,0,36,0,1.00,6,0.000,34,1.65,3.59,3.05,1,2,2,0,1.00,1.00,1.00,4,8,6,61.1,3.510,36,1.027
400000,14.00,9,0,0,0,7,0,1.00,16,0.000,34,1.83,0.97,1.04,3610,2,2,0,1.00,1.00,1.00,3,8,1,46.7,1.433,7,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,34,2.00,0.04,11.61,3610,1,0,3,3.00,1.00,1.33,2,8,1,29.4,1.496,6,2.000
400000,12.00,7,1,2,0,2,2,1.50,20,0.167,34,0.62,0.34,5.03,3610,0,0,2,3.00,1.00,1.40,2,8,1,19.4,1.292,5,2.000
400000,10.00,5,0,3,0,2,0,1.00,20,0.300,34,2.19,1.06,0.30,3610,0,0,0,1.00,1.00,1.00,2,5,1,7.9,1.428,5,2.000
400000,6.00,7,0,2,0,1,0,1.00,22,0.333,34,0.86,0.88,0.02,3774,0,0,0,1.00,1.00,1.00,2,4,3,19.4,1.157,3,2.000
400000,4.00,3,0,0,0,2,0,1.00,26,0.000,34,0.95,0.01,0.78,3610,0,0,0,1.00,1.00,1.00,1,2,1,6.3,1.117,2,2.000
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,34,1.98,0.15,9.92,3610,0,0,2,3.00,1.00,1.40,3,8,1,5.0,1.375,5,2.000
400000,16.00,7,1,4,0,2,4,1.38,16,0.250,33,2.72,0.36,3.76,3610,0,0,4,3.00,1.00,1.29,3,8,1,17.3,1.518,7,2.000
400000,5.28,5,0,0,0,5,0,1.00,22,0.000,33,0.07,0.03,0.16,1,2,2,0,1.00,1.00,1.00,2,2,3,40.7,1.386,5,1.056
400000,20.26,21,0,0,0,17,0,1.00,8,0.000,33,1.85,1.92,1.97,1,0,0,0,1.00,1.00,1.00,3,4,8,12.6,2.040,17,1.192
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,33,0.82,2.35,1.92,1,2,2,0,1.00,1.00,1.00,4,3,4,56.1,1.848,12,1.056
400000,2.00,2,0,1,0,0,0,1.00,28,0.500,33,0.20,0.08,0.12,3774,0,1,0,1.00,1.00,1.00,1,1,1,22.5,0.930,1,2.000
400000,8.45,10,0,0,0,8,0,1.00,20,0.000,33,1.71,0.37,3.53,1,1,1,0,1.00,1.00,1.00,2,3,4,27.9,1.561,8,1.056
400000,56.00,32,0,26,0,2,0,1.00,4,0.464,33,1.02,0.21,2.68,3610,0,0,0,1.00,1.00,1.00,5,8,7,24.4,2.898,28,2.000
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,33,1.79,0.59,1.65,1,1,1,0,1.00,1.00,1.00,4,3,4,31.6,1.848,12,1.056
400000,10.00,5,0,2,0,3,0,1.00,20,0.200,33,0.22,0.09,0.34,3774,2,2,0,1.00,1.00,1.00,3,8,1,60.8,1.386,5,2.000
400000,14.74,14,0,0,0,14,0,1.00,16,0.000,33,2.39,0.81,4.40,1,1,1,0,1.00,1.00,1.00,2,4,4,31.2,1.980,14,1.053
400000,10.00,5,0,2,0,3,0,1.00,20,0.200,33,1.91,0.55,2.22,3774,1,1,0,1.00,1.00,1.00,3,8,1,33.6,1.386,5,2.000
400000,2.00,1,0,0,0,1,0,1.00,28,0.000,33,0.70,0.05,0.12,3774,2,2,0,1.00,1.00,1.00,1,1,1,50.5,1.122,1,2.000
400000,18.00,8,1,3,0,4,0,1.22,14,0.167,33,1.92,0.13,1.99,3774,2,2,0,1.00,1.00,1.25,3,8,1,45.8,1.584,8,2.000
400000,4.22,12,0,0,0,4,0,1.00,24,0.000,33,0.73,3.34,1.89,1,0,1,0,1.00,1.00,1.00,1,2,2,23.6,0.756,4,1.056
400000,14.74,14,0,0,0,14,0,1.00,16,0.000,33,1.25,1.11,0.44,1,2,2,0,1.00,1.00,1.00,4,4,4,46.7,1.980,14,1.053
400000,4.00,2,0,0,0,2,0,1.00,26,0.000,33,0.92,0.11,0.23,3610,1,1,0,1.00,1.00,1.00,2,8,1,29.8,1.188,2,2.000
400000,8.00,5,0,2,0,2,0,1.00,22,0.250,33,0.49,0.02,6.43,3729,1,1,0,1.00,1.00,1.00,2,5,1,29.0,1.186,4,2.000
400000,36.94,45,0,11,0,28,0,1.00,4,0.298,33,2.05,0.21,3.36,1,0,0,0,1.00,1.00,1.00,6,6,8,18.4,3.616,39,0.947
400000,9.48,12,0,0,0,9,0,1.00,20,0.000,33,1.30,0.01,2.06,1,0,0,0,1.00,1.00,1.00,4,3,3,9.6,1.481,9,1.053
400000,3.00,3,0,0,0,3,0,1.00,24,0.000,33,1.18,0.21,0.52,1,1,1,0,1.00,1.00,1.00,2,1,3,29.6,1.254,3,0.999
400000,20.01,19,0,0,0,19,0,1.00,12,0.000,33,0.66,0.04,1.22,1,0,0,0,1.00,1.00,1.00,4,5,5,22.5,2.310,19,1.053
400000,2.00,3,0,1,0,0,0,1.00,28,0.500,33,0.25,0.07,0.64,3610,2,0,0,1.00,1.00,1.00,1,1,1,38.1,0.626,1,2.000
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,33,0.61,0.40,3.08,1,2,2,0,1.00,1.00,1.00,1,3,4,39.6,1.848,12,1.056
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,33,1.71,0.63,1.45,1,2,2,0,1.00,1.00,1.00,4,3,4,60.6,1.848,12,1.056
400000,38.00,15,5,8,0,1,0,2.77,6,0.211,33,0.37,0.02,0.58,3610,0,0,2,3.17,3.17,2.43,4,8,8,8.2,1.959,14,2.000
400000,4.21,7,0,0,0,4,0,1.00,22,0.000,33,0.94,0.40,0.92,1,2,2,0,1.00,1.00,1.00,2,4,1,46.7,1.221,4,1.053
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,33,0.26,0.00,0.54,1,0,0,0,1.00,1.00,1.00,2,3,4,19.5,1.848,12,1.056
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,33,2.12,0.03,2.20,3774,0,0,3,3.00,1.00,1.33,3,8,1,24.1,1.452,6,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,33,0.82,0.00,2.59,3745,0,0,3,3.00,1.00,1.33,2,8,1,20.7,1.452,6,2.000
400000,12.00,6,0,3,0,3,0,1.00,18,0.250,33,0.80,0.33,0.10,3774,2,2,0,1.00,1.00,1.00,2,8,1,45.6,1.452,6,2.000
400000,13.11,12,0,0,0,12,0,1.00,18,0.000,32,1.17,0.09,3.73,1,1,1,0,1.00,1.00,1.00,2,3,4,33.6,1.792,12,1.092
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,32,1.62,1.29,0.84,1,1,1,0,1.00,1.00,1.00,4,3,4,32.2,1.792,12,1.056
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,32,2.06,0.02,2.06,3610,2,2,3,3.00,1.00,1.33,3,8,1,61.2,1.408,6,2.000
400000,12.00,5,1,3,0,1,3,1.50,20,0.250,32,0.50,0.36,0.24,3610,0,0,3,3.00,1.00,1.40,3,8,1,14.1,1.344,5,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,32,2.80,0.30,9.02,3774,2,2,3,3.00,1.00,1.33,3,8,1,46.1,1.408,6,2.000
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,32,1.87,1.42,0.95,1,2,2,0,1.00,1.00,1.00,4,3,4,46.3,1.792,12,1.056
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,32,3.13,0.93,6.08,1,1,1,0,1.00,1.00,1.00,2,3,4,32.8,1.792,12,1.056
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,32,1.07,0.71,0.68,1,1,1,0,1.00,1.00,1.00,1,3,4,28.0,1.792,12,1.056
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,32,2.81,0.45,8.80,3610,1,1,3,3.00,1.00,1.33,3,8,1,27.9,1.408,6,2.000
400000,9.50,12,0,0,0,9,0,1.00,20,0.000,32,1.41,0.80,3.32,1,0,1,0,1.00,1.00,1.00,4,3,3,18.5,1.551,9,1.056
400000,10.00,5,0,3,0,2,0,1.00,20,0.300,32,1.34,0.52,0.17,3610,1,1,0,1.00,1.00,1.00,2,5,1,27.2,1.344,5,2.000
400000,14.00,7,1,4,0,1,4,1.43,18,0.286,32,1.73,0.06,4.09,3610,0,0,4,3.00,1.00,1.33,3,7,1,9.9,1.390,6,2.000
400000,7.55,7,0,0,0,7,0,1.00,20,0.000,32,2.02,0.21,1.77,1,0,0,0,1.00,1.00,1.00,2,3,3,24.6,1.472,7,1.079
400000,4.22,6,0,0,0,4,0,1.00,22,0.000,32,2.14,1.84,0.90,1,0,0,0,1.00,1.00,1.00,2,2,3,5.2,1.222,4,1.056
400000,51.25,42,9,6,0,24,0,3.09,0,0.117,32,2.33,1.01,1.60,1,2,2,2,1.00,3.38,4.00,8,8,8,62.1,3.518,39,1.068
400000,12.00,6,0,3,0,3,0,1.00,18,0.250,32,1.84,0.19,1.18,3774,1,1,0,1.00,1.00,1.00,3,8,1,37.8,1.408,6,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,32,0.90,0.04,0.74,3610,1,0,3,3.00,1.00,1.33,2,8,1,27.8,1.408,6,2.000
400000,22.00,21,3,4,0,1,0,2.30,12,0.182,32,0.91,0.28,11.09,3610,1,2,0,3.33,2.67,2.00,2,8,4,35.5,1.167,8,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,32,2.77,0.64,4.35,3610,0,0,3,3.00,1.00,1.33,3,8,1,24.0,1.408,6,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,32,3.24,0.36,3.03,3610,2,2,3,3.00,1.00,1.33,3,8,1,42.2,1.408,6,2.000
400000,9.69,12,0,0,0,9,0,1.00,18,0.000,32,1.28,0.67,1.32,1,0,0,0,1.00,1.00,1.00,4,5,3,25.1,1.367,9,1.077
400000,14.74,14,0,0,0,14,0,1.00,16,0.000,32,2.41,1.46,1.51,1,1,1,0,1.00,1.00,1.00,4,4,4,31.5,1.920,14,1.053
400000,8.45,12,0,0,0,8,0,1.00,20,0.000,32,2.74,5.09,2.07,1,1,1,0,1.00,1.00,1.00,2,3,4,30.5,1.261,8,1.056
400000,2.11,12,0,0,0,2,0,1.00,26,0.000,32,0.03,0.19,0.47,1,1,1,0,1.00,1.00,1.00,1,1,2,30.0,0.644,2,1.053
400000,19.90,20,0,2,0,17,0,1.00,10,0.100,32,1.27,2.31,2.60,1,2,2,0,1.00,1.00,1.00,5,4,8,38.3,2.238,19,1.047
400000,14.00,7,1,3,0,2,3,1.43,18,0.214,32,2.12,0.47,4.23,3610,0,1,3,3.00,1.00,1.33,3,8,1,26.1,1.394,6,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,32,1.05,0.14,1.09,3774,2,1,3,3.00,1.00,1.33,3,8,1,49.6,1.408,6,2.000
400000,10.00,5,1,2,0,1,2,1.60,22,0.200,32,1.85,0.28,1.16,3610,0,0,2,3.00,1.00,1.50,2,8,1,15.3,1.267,4,2.000
400000,8.00,4,0,2,0,2,0,1.00,22,0.250,32,1.51,0.14,1.27,3774,2,2,0,1.00,1.00,1.00,2,4,1,41.4,1.280,4,2.000
400000,18.00,6,3,0,0,3,0,1.86,18,0.000,32,1.22,0.17,1.01,3774,1,0,0,1.00,1.00,2.00,3,8,1,29.1,1.408,6,2.000
400000,10.00,6,1,3,0,0,3,1.60,22,0.300,32,1.08,0.03,1.87,3610,0,0,3,3.00,1.00,1.50,2,6,1,13.5,1.071,4,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,32,2.61,0.35,20.27,3610,0,0,3,3.00,1.00,1.33,3,8,1,19.8,1.408,6,2.000
400000,38.00,21,0,19,0,0,0,1.00,12,0.500,32,0.28,0.01,0.00,3610,2,2,0,1.00,1.00,1.00,5,5,7,45.0,2.202,19,2.000
400000,8.00,6,1,1,0,1,1,1.75,24,0.125,32,0.70,0.11,1.14,3610,0,0,1,3.00,1.00,1.67,3,7,1,9.9,1.043,3,2.000
400000,18.00,8,1,5,0,2,5,1.33,14,0.278,32,0.72,0.32,5.84,3729,1,1,5,3.00,1.00,1.25,3,8,1,34.2,1.536,8,2.000
400000,8.00,5,0,1,0,3,0,1.00,22,0.125,32,2.18,1.48,0.44,3745,0,0,0,1.00,1.00,1.00,3,8,1,20.7,1.274,4,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,31,1.38,0.43,3.63,3610,2,2,3,3.00,1.00,1.33,2,8,1,40.1,1.364,6,2.000
400000,32.00,18,5,3,0,3,0,1.75,8,0.094,31,1.92,0.17,3.24,3610,1,1,3,1.00,1.00,2.12,3,8,5,29.9,1.601,11,2.000
400000,15.80,15,0,0,0,15,0,1.00,16,0.000,31,1.98,0.43,2.37,1,0,0,0,1.00,1.00,1.00,2,4,4,25.1,1.922,15,1.053
400000,32.00,17,0,15,0,1,0,1.00,10,0.469,31,1.47,0.00,27.76,3610,1,1,0,1.00,1.00,1.00,5,4,7,29.3,1.969,16,2.000
400000,15.80,15,0,0,0,15,0,1.00,16,0.000,31,1.71,0.52,1.90,1,0,0,0,1.00,1.00,1.00,3,4,4,2.9,1.922,15,1.053
400000,7.39,12,0,0,0,7,0,1.00,20,0.000,31,0.71,1.04,0.53,1,0,0,0,1.00,1.00,1.00,3,3,4,15.8,1.165,7,1.056
400000,15.71,20,0,2,0,13,0,1.00,12,0.127,31,0.73,0.96,1.22,1,2,2,0,1.00,1.00,1.00,3,4,7,48.0,1.748,15,1.047
400000,10.00,6,0,2,0,3,0,1.00,20,0.200,31,1.82,0.34,1.82,3728,1,1,0,1.00,1.00,1.00,3,8,1,28.9,1.286,5,2.000
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,31,0.90,0.03,1.26,1,0,0,0,1.00,1.00,1.00,2,3,4,14.4,1.736,12,1.056
400000,3.00,3,0,0,0,3,0,1.00,24,0.000,31,1.66,0.73,0.77,1,1,1,0,1.00,1.00,1.00,1,1,3,29.5,1.178,3,0.999
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,31,0.79,0.88,0.12,1,2,2,0,1.00,1.00,1.00,4,3,4,41.8,1.736,12,1.056
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,31,1.74,0.13,1.15,3774,2,2,3,3.00,1.00,1.33,3,8,1,48.6,1.364,6,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,31,1.16,0.08,0.32,3610,0,0,3,3.00,1.00,1.33,3,8,1,11.2,1.364,6,2.000
400000,25.02,26,0,0,0,26,0,1.00,8,0.000,31,0.07,0.82,0.32,1,2,2,0,1.00,1.00,1.00,3,4,8,60.7,2.604,26,0.962
400000,8.43,12,0,0,0,8,0,1.00,20,0.000,31,2.66,2.58,1.10,1,0,0,0,1.00,1.00,1.00,2,3,4,15.5,1.427,8,1.053
400000,11.62,11,0,0,0,11,0,1.00,18,0.000,31,3.00,0.87,2.92,1,0,0,0,1.00,1.00,1.00,2,3,4,21.8,1.674,11,1.056
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,31,2.91,0.24,4.41,3610,1,1,3,3.00,1.00,1.33,2,8,1,31.7,1.364,6,2.000
400000,10.00,5,0,4,0,1,0,1.00,20,0.400,31,0.68,0.03,0.00,3610,2,2,0,1.00,1.00,1.00,2,5,1,47.7,1.302,5,2.000
400000,4.00,2,0,1,0,1,0,1.00,26,0.250,31,0.16,0.00,0.08,3610,0,0,0,1.00,1.00,1.00,2,3,1,5.4,1.116,2,2.000
400000,6.00,7,0,2,0,1,0,1.00,22,0.333,31,0.41,0.46,0.16,3610,1,1,0,1.00,1.00,1.00,3,6,2,30.6,1.141,3,2.000
400000,16.00,7,1,4,0,2,4,1.38,16,0.250,31,0.63,0.01,5.24,3610,1,1,4,3.00,1.00,1.29,3,8,1,28.4,1.426,7,2.000
400000,6.00,4,0,2,0,1,0,1.00,24,0.333,31,0.58,0.14,0.20,3610,2,2,0,1.00,1.00,1.00,2,5,1,38.4,0.938,3,2.000
400000,27.51,35,0,0,0,27,0,1.00,8,0.000,31,2.93,0.66,4.24,1,0,0,0,1.00,1.00,1.00,6,5,8,14.3,2.638,27,1.019
400000,13.48,13,0,0,0,13,0,1.00,16,0.000,31,1.73,0.41,1.48,1,0,0,0,1.00,1.00,1.00,4,4,4,13.4,1.798,13,1.037
400000,6.00,4,0,0,0,3,0,1.00,24,0.000,31,0.21,0.11,0.06,3774,1,1,0,1.00,1.00,1.00,2,8,1,36.5,1.178,3,2.000
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,31,1.72,0.09,3.56,1,0,0,0,1.00,1.00,1.00,2,3,4,19.5,1.736,12,1.056
400000,29.33,26,0,0,0,26,0,1.00,8,0.000,31,0.88,0.42,1.32,1,1,1,0,1.00,1.00,1.00,4,5,7,33.2,2.604,26,1.128
400000,14.00,7,0,5,0,2,0,1.00,16,0.357,31,0.69,0.30,0.61,3610,1,1,0,1.00,1.00,1.00,2,7,1,30.2,1.426,7,2.000
400000,11.62,14,0,0,0,11,0,1.00,14,0.000,31,0.81,0.49,0.75,1,0,0,0,1.00,1.00,1.00,3,3,6,13.8,1.598,11,1.056
400000,8.45,10,0,0,0,8,0,1.00,20,0.000,31,2.15,1.59,3.01,1,1,1,0,1.00,1.00,1.00,2,2,4,29.4,1.356,8,1.056
400000,24.00,10,2,1,0,7,0,1.40,12,0.042,31,0.98,0.26,0.00,3774,2,2,0,1.00,1.00,1.50,3,8,2,45.8,1.612,10,2.000
400000,10.00,6,1,2,0,1,2,1.60,22,0.200,31,0.97,0.14,1.01,3775,2,1,2,3.00,1.00,1.50,2,8,1,43.4,1.042,4,2.000
400000,8.00,3,1,0,0,2,0,1.75,24,0.000,31,1.52,0.29,0.19,3610,0,0,0,3.00,1.00,1.67,2,8,1,10.5,1.178,3,2.000
400000,4.00,2,0,1,0,1,0,1.00,26,0.250,31,0.44,0.11,0.22,3610,1,1,0,1.00,1.00,1.00,2,3,1,35.3,1.116,2,2.000
400000,12.64,12,0,0,0,12,0,1.00,16,0.000,31,1.12,0.51,0.75,1,1,1,0,1.00,1.00,1.00,3,4,4,33.3,1.736,12,1.053
400000,52.00,26,2,21,0,1,2,1.35,6,0.404,31,2.88,0.03,2.35,3768,1,1,2,2.00,1.00,1.25,4,8,5,27.6,2.473,24,2.000
400000,42.00,14,7,5,0,2,5,3.12,8,0.119,31,2.38,0.02,1.65,3610,0,0,5,5.25,4.75,2.19,5,8,8,9.0,1.860,14,2.000
400000,12.00,5,1,3,0,1,3,1.50,20,0.250,31,1.52,0.00,1.46,3610,0,0,3,3.00,1.00,1.40,3,8,1,22.7,1.302,5,2.000
