step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,20.00,10,0,0,0,10,0,1.00,12,0.000,663,2.31,11.64,34.21,1390,0,0,0,1.00,1.00,1.00,4,7,5,7.4,34.476,10,2.000
200000,6.78,15,0,0,0,6,0,1.00,18,0.000,661,1.07,8.82,38.66,2127,0,0,0,1.00,1.00,1.00,2,5,2,14.5,24.816,6,1.130
200000,5.75,5,0,0,0,5,0,1.00,20,0.000,658,0.83,9.84,27.32,2127,0,0,0,1.00,1.00,1.00,2,3,3,0.6,27.636,5,1.151
200000,24.00,12,0,0,0,12,0,1.00,8,0.000,654,1.83,10.30,56.07,820,1,1,0,1.00,1.00,1.00,4,6,8,32.7,36.624,12,2.000
200000,9.63,7,0,0,0,7,0,1.00,18,0.000,654,1.96,10.26,41.80,2127,0,0,0,1.00,1.00,1.00,3,3,4,17.4,30.084,7,1.376
200000,9.40,9,0,0,0,9,0,1.00,18,0.000,653,2.65,8.77,47.74,2127,0,0,0,1.00,1.00,1.00,3,4,3,22.4,32.650,9,1.045
200000,26.00,13,0,0,0,13,0,1.00,10,0.000,651,0.10,12.83,32.65,820,0,0,0,1.00,1.00,1.00,4,5,8,18.2,37.758,13,2.000
200000,24.00,12,0,0,0,12,0,1.00,8,0.000,650,1.70,22.97,56.23,820,1,1,0,1.00,1.00,1.00,4,6,8,30.5,36.400,12,2.000
200000,12.00,6,0,2,0,4,0,1.00,16,0.167,646,2.15,16.23,24.46,820,1,1,0,1.00,1.00,1.00,3,5,6,25.8,28.424,6,2.000
200000,18.00,9,0,0,0,9,0,1.00,12,0.000,646,1.67,14.80,36.00,820,0,0,0,1.00,1.00,1.00,5,6,8,24.2,32.300,9,2.000
200000,9.08,9,0,0,0,9,0,1.00,18,0.000,646,2.27,10.86,41.16,2127,0,0,0,1.00,1.00,1.00,3,3,4,22.2,32.300,9,1.009
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,646,2.43,35.50,45.86,820,1,1,0,1.00,1.00,1.00,4,6,8,27.9,34.884,11,2.000
200000,8.53,7,0,0,0,7,0,1.00,18,0.000,645,0.55,19.80,31.68,2127,0,0,0,1.00,1.00,1.00,2,4,3,22.4,29.670,7,1.219
200000,9.51,10,0,0,0,9,0,1.00,18,0.000,645,0.09,19.81,29.60,2127,0,0,0,1.00,1.00,1.00,4,5,2,16.9,32.228,9,1.056
200000,10.00,5,0,0,0,5,0,1.00,20,0.000,644,2.73,8.91,26.92,820,1,1,0,1.00,1.00,1.00,5,6,5,26.1,27.048,5,2.000
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,644,2.36,14.64,38.60,820,0,0,0,1.00,1.00,1.00,4,6,8,22.7,34.776,11,2.000
200000,8.60,9,0,0,0,9,0,1.00,18,0.000,641,0.94,11.18,33.45,2127,1,1,0,1.00,1.00,1.00,2,4,3,29.6,32.050,9,0.956
200000,8.60,9,0,0,0,9,0,1.00,16,0.000,640,0.40,12.48,37.29,2127,0,0,0,1.00,1.00,1.00,2,5,3,14.2,32.000,9,0.956
200000,10.51,11,0,0,0,11,0,1.00,16,0.000,639,0.30,7.70,49.83,2127,0,0,0,1.00,1.00,1.00,5,6,2,13.4,34.506,11,0.956
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,639,1.10,19.47,36.37,820,0,1,0,1.00,1.00,1.00,4,6,8,25.0,34.506,11,2.000
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,639,2.11,14.76,33.07,820,0,0,0,1.00,1.00,1.00,4,6,8,16.9,31.950,9,2.000
200000,16.00,8,0,0,0,8,0,1.00,12,0.000,636,3.33,14.03,29.06,2372,0,0,0,1.00,1.00,1.00,5,6,8,13.1,30.528,8,2.000
200000,16.00,8,0,0,0,8,0,1.00,12,0.000,635,2.99,9.39,28.04,820,0,0,0,1.00,1.00,1.00,4,5,8,23.9,30.480,8,2.000
200000,34.00,17,0,0,0,17,0,1.00,6,0.000,634,2.71,23.94,41.14,2372,0,0,0,1.00,1.00,1.00,6,8,8,18.4,41.844,17,2.000
200000,15.18,13,0,0,0,13,0,1.00,12,0.000,633,1.54,23.83,39.79,2373,1,1,0,1.00,1.00,1.00,3,4,6,30.3,36.714,13,1.168
200000,20.00,10,0,0,0,10,0,1.00,10,0.000,630,2.00,18.37,33.21,1390,0,0,0,1.00,1.00,1.00,4,6,8,13.4,32.760,10,2.000
200000,5.80,17,0,0,0,6,0,1.00,20,0.000,629,1.15,48.36,40.84,2127,1,0,0,1.00,1.00,1.00,1,3,3,26.1,15.230,6,0.967
200000,10.84,10,0,0,0,10,0,1.00,16,0.000,628,0.26,15.70,29.87,2127,0,0,0,1.00,1.00,1.00,3,5,3,20.3,32.656,10,1.084
200000,32.00,16,0,0,0,16,0,1.00,8,0.000,626,2.25,42.72,26.18,1390,0,0,0,1.00,1.00,1.00,5,7,5,16.8,40.064,16,2.000
200000,22.22,20,0,0,0,20,0,1.00,4,0.000,625,1.85,10.32,51.85,2127,0,0,0,1.00,1.00,1.00,4,8,6,15.0,45.000,20,1.111
200000,16.92,18,0,0,0,18,0,1.00,10,0.000,624,0.20,16.67,54.45,2127,0,0,0,1.00,1.00,1.00,4,8,3,14.8,42.432,18,0.940
200000,4.78,11,0,0,0,5,0,1.00,22,0.000,624,2.44,12.10,26.98,2127,0,0,0,1.00,1.00,1.00,2,6,2,8.4,22.932,5,0.956
200000,16.00,8,0,0,0,8,0,1.00,12,0.000,623,2.61,12.11,29.54,820,0,0,0,1.00,1.00,1.00,5,5,8,15.6,29.904,8,2.000
200000,6.41,6,0,0,0,6,0,1.00,20,0.000,623,0.41,7.91,34.23,2127,0,0,0,1.00,1.00,1.00,2,3,3,21.5,27.412,6,1.069
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,622,2.22,9.58,28.46,2372,0,0,0,1.00,1.00,1.00,6,6,8,14.0,31.100,9,2.000
200000,14.00,7,0,0,0,7,0,1.00,14,0.000,622,2.84,16.20,29.77,820,1,1,0,1.00,1.00,1.00,5,6,8,27.9,28.612,7,2.000
200000,18.00,9,0,0,0,9,0,1.00,18,0.000,621,2.23,6.72,47.14,1390,0,0,0,1.00,1.00,1.00,2,4,3,1.3,31.050,9,2.000
200000,11.47,11,0,0,0,11,0,1.00,16,0.000,621,0.40,5.08,49.06,2127,0,0,0,1.00,1.00,1.00,3,4,4,21.6,33.534,11,1.042
200000,10.54,10,0,0,0,10,0,1.00,12,0.000,621,0.14,21.60,30.04,2127,0,0,0,1.00,1.00,1.00,3,8,2,21.6,32.292,10,1.054
200000,16.00,8,0,0,0,8,0,1.00,14,0.000,615,1.38,8.44,25.04,820,0,0,0,1.00,1.00,1.00,4,6,8,18.6,29.520,8,2.000
200000,18.00,9,0,0,0,9,0,1.00,12,0.000,613,1.47,13.22,24.84,2372,0,0,0,1.00,1.00,1.00,5,6,8,16.2,30.650,9,2.000
200000,10.56,10,0,0,0,10,0,1.00,16,0.000,613,1.45,14.82,34.04,2127,0,0,0,1.00,1.00,1.00,2,5,3,21.0,31.876,10,1.056
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,609,3.03,8.14,40.36,820,0,0,0,1.00,1.00,1.00,4,6,8,19.8,30.450,9,2.000
200000,5.39,9,0,0,0,5,0,1.00,18,0.000,609,1.93,9.73,30.91,2127,0,0,0,1.00,1.00,1.00,3,5,3,15.7,24.401,5,1.077
200000,4.34,12,0,0,0,4,0,1.00,22,0.000,606,2.10,10.63,35.47,2127,2,1,0,1.00,1.00,1.00,2,4,1,39.8,15.729,4,1.084
200000,8.60,11,0,0,0,9,0,1.00,18,0.000,604,1.82,9.58,39.12,2127,0,0,0,1.00,1.00,1.00,4,5,2,22.8,29.254,9,0.956
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,602,3.81,19.73,43.61,820,0,0,0,1.00,1.00,1.00,7,6,8,17.8,32.508,11,2.000
200000,21.70,18,0,0,0,18,0,1.00,6,0.000,601,3.51,52.61,91.75,2127,0,0,0,1.00,1.00,1.00,4,5,8,20.6,40.868,18,1.206
200000,10.23,10,0,0,0,10,0,1.00,16,0.000,601,2.95,13.74,35.77,2127,1,1,0,1.00,1.00,1.00,3,4,4,30.7,31.252,10,1.023
200000,10.44,17,0,0,0,11,0,1.00,12,0.000,600,1.34,17.65,48.16,2127,0,0,0,1.00,1.00,1.00,4,6,4,6.6,26.183,11,0.949
200000,14.00,7,0,0,0,7,0,1.00,16,0.000,599,1.14,9.01,26.94,820,1,1,0,1.00,1.00,1.00,3,6,8,26.1,27.554,7,2.000
200000,12.87,12,0,0,0,12,0,1.00,14,0.000,597,2.57,9.14,47.10,2127,0,0,0,1.00,1.00,1.00,3,5,4,11.2,33.432,12,1.073
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,596,3.98,7.57,50.92,820,0,0,0,1.00,1.00,1.00,4,6,8,14.6,32.184,11,2.000
200000,9.75,9,0,0,0,9,0,1.00,18,0.000,595,0.41,8.81,29.63,2127,0,0,0,1.00,1.00,1.00,2,3,4,20.9,29.750,9,1.083
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,594,2.61,18.97,29.83,820,0,0,0,1.00,1.00,1.00,4,6,8,18.9,32.076,11,2.000
200000,9.91,11,0,0,0,9,0,1.00,16,0.000,594,2.82,13.82,39.76,2127,0,0,0,1.00,1.00,1.00,3,4,4,22.7,27.329,9,1.101
200000,18.00,9,0,0,0,9,0,1.00,12,0.000,592,3.46,10.18,39.01,1390,0,0,0,1.00,1.00,1.00,6,6,8,4.5,29.600,9,2.000
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,591,1.90,17.91,29.53,820,0,0,0,1.00,1.00,1.00,4,6,8,19.9,29.550,9,2.000
200000,14.00,7,0,0,0,7,0,1.00,20,0.000,590,1.73,12.23,27.28,820,1,1,0,1.00,1.00,1.00,2,3,3,27.6,27.140,7,2.000
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,588,3.38,14.04,34.76,2372,0,0,0,1.00,1.00,1.00,6,6,8,23.0,29.400,9,2.000
200000,11.33,11,0,0,0,11,0,1.00,16,0.000,587,2.95,16.20,37.31,2127,0,0,0,1.00,1.00,1.00,4,5,3,11.0,31.698,11,1.030
200000,10.51,11,0,0,0,11,0,1.00,16,0.000,585,2.89,13.54,40.16,2127,1,1,0,1.00,1.00,1.00,2,5,3,36.7,31.590,11,0.956
200000,16.00,8,0,0,0,8,0,1.00,14,0.000,583,2.36,12.55,31.03,2174,0,0,0,1.00,1.00,1.00,4,6,8,23.6,27.984,8,2.000
200000,16.00,8,0,0,0,8,0,1.00,14,0.000,580,2.21,23.22,27.86,820,0,0,0,1.00,1.00,1.00,4,6,8,22.5,27.840,8,2.000
200000,16.00,8,0,0,0,8,0,1.00,12,0.000,579,0.79,12.51,19.67,820,0,0,0,1.00,1.00,1.00,4,5,8,17.8,27.792,8,2.000
200000,8.30,10,0,0,0,8,0,1.00,16,0.000,579,0.53,12.26,38.20,2127,1,2,0,1.00,1.00,1.00,2,4,4,31.2,24.716,8,1.037
200000,14.00,7,0,0,0,7,0,1.00,16,0.000,578,2.13,3.97,26.42,820,1,1,0,1.00,1.00,1.00,4,6,8,29.6,26.588,7,2.000
200000,11.90,11,0,0,0,11,0,1.00,16,0.000,577,2.49,15.66,27.13,2127,0,0,0,1.00,1.00,1.00,2,6,2,19.2,31.158,11,1.082
200000,12.27,11,0,0,0,11,0,1.00,14,0.000,577,1.33,30.00,45.44,2127,1,1,0,1.00,1.00,1.00,3,5,4,33.1,31.158,11,1.115
200000,10.50,10,0,0,0,10,0,1.00,16,0.000,576,2.88,12.83,35.54,2127,0,0,0,1.00,1.00,1.00,2,4,4,24.4,29.952,10,1.050
200000,20.00,10,0,0,0,10,0,1.00,10,0.000,574,3.67,28.23,38.28,820,0,0,0,1.00,1.00,1.00,4,5,8,22.0,29.848,10,2.000
200000,8.53,7,0,0,0,7,0,1.00,18,0.000,574,1.37,9.56,33.17,2127,0,0,0,1.00,1.00,1.00,1,4,3,22.6,26.404,7,1.219
200000,10.54,10,0,0,0,10,0,1.00,12,0.000,573,2.55,20.16,49.79,2127,0,0,0,1.00,1.00,1.00,3,8,2,14.4,29.796,10,1.054
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,571,2.19,25.84,34.53,820,0,0,0,1.00,1.00,1.00,4,6,8,18.2,28.550,9,2.000
200000,2.20,11,0,0,0,2,0,1.00,26,0.000,571,0.66,15.89,36.14,2127,0,0,0,1.00,1.00,1.00,2,1,2,24.6,6.714,2,1.101
200000,19.83,18,0,0,0,18,0,1.00,10,0.000,571,2.69,25.60,38.27,2127,0,0,0,1.00,1.00,1.00,5,4,7,13.3,38.828,18,1.102
200000,13.28,11,0,0,0,11,0,1.00,14,0.000,571,2.16,12.87,47.85,2127,0,0,0,1.00,1.00,1.00,2,5,4,24.8,30.834,11,1.207
200000,18.00,9,0,0,0,9,0,1.00,12,0.000,569,1.80,13.60,24.49,2364,0,0,0,1.00,1.00,1.00,4,6,8,24.7,28.450,9,2.000
200000,26.00,13,0,0,0,13,0,1.00,10,0.000,569,0.31,6.12,37.90,820,0,0,0,1.00,1.00,1.00,4,5,8,21.4,33.002,13,2.000
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,569,1.66,19.83,22.78,820,1,1,0,1.00,1.00,1.00,4,6,8,25.8,28.450,9,2.000
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,568,2.63,15.70,36.63,820,0,0,0,1.00,1.00,1.00,6,6,8,20.9,28.400,9,2.000
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,567,0.27,8.45,20.30,820,0,0,0,1.00,1.00,1.00,4,6,8,24.5,28.350,9,2.000
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,567,3.66,21.43,40.81,820,1,0,0,1.00,1.00,1.00,4,6,8,26.1,30.618,11,2.000
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,567,2.15,19.89,51.98,820,0,0,0,1.00,1.00,1.00,4,6,8,20.5,28.350,9,2.000
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,564,3.31,9.90,32.05,820,0,0,0,1.00,1.00,1.00,4,6,8,19.7,28.200,9,2.000
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,561,3.06,18.66,35.70,820,0,0,0,1.00,1.00,1.00,7,6,8,24.8,30.294,11,2.000
200000,8.78,12,0,0,0,8,0,1.00,18,0.000,560,1.97,11.24,33.57,2127,0,1,0,1.00,1.00,1.00,2,4,3,21.9,24.819,8,1.098
200000,14.33,14,0,0,0,14,0,1.00,14,0.000,560,0.77,11.41,46.23,2127,0,2,0,1.00,1.00,1.00,4,4,5,25.3,33.600,14,1.024
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,559,2.12,11.59,29.83,820,0,0,0,1.00,1.00,1.00,7,6,8,23.2,30.186,11,2.000
200000,13.01,12,0,0,0,12,0,1.00,14,0.000,559,2.89,34.40,50.93,2127,0,0,0,1.00,1.00,1.00,3,5,4,21.4,31.304,12,1.084
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,558,2.65,5.01,31.44,820,0,0,0,1.00,1.00,1.00,4,6,8,16.9,27.900,9,2.000
200000,20.00,10,0,0,0,10,0,1.00,10,0.000,558,2.68,13.54,27.13,1390,0,0,0,1.00,1.00,1.00,4,6,8,15.6,29.016,10,2.000
200000,10.65,10,0,0,0,10,0,1.00,16,0.000,558,0.99,9.15,35.32,2127,0,0,0,1.00,1.00,1.00,3,4,4,11.3,29.016,10,1.065
200000,26.00,13,0,0,0,13,0,1.00,10,0.000,558,0.51,27.62,40.64,820,0,0,0,1.00,1.00,1.00,4,5,8,15.6,32.364,13,2.000
200000,16.00,8,0,0,0,8,0,1.00,12,0.000,557,2.74,16.20,24.56,820,0,0,0,1.00,1.00,1.00,4,5,8,14.9,26.736,8,2.000
200000,8.99,9,0,0,0,9,0,1.00,18,0.000,557,2.23,24.22,46.14,2127,0,0,0,1.00,1.00,1.00,4,5,2,18.6,27.850,9,0.999
200000,20.00,10,0,0,0,10,0,1.00,10,0.000,555,1.32,14.76,23.62,1390,0,0,0,1.00,1.00,1.00,6,6,8,13.0,28.860,10,2.000
200000,11.60,12,0,0,0,12,0,1.00,14,0.000,555,2.55,10.09,48.22,2357,0,0,0,1.00,1.00,1.00,3,5,4,18.4,31.080,12,0.966
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,555,2.85,35.48,41.59,820,0,0,0,1.00,1.00,1.00,4,6,8,25.0,29.970,11,2.000
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,555,2.06,12.64,29.01,2372,0,0,0,1.00,1.00,1.00,4,6,8,20.1,27.750,9,2.000
200000,30.00,15,0,0,0,15,0,1.00,6,0.000,553,3.74,38.16,42.44,2174,1,1,0,1.00,1.00,1.00,5,7,8,28.4,34.286,15,2.000
200000,13.01,12,0,0,0,12,0,1.00,14,0.000,553,2.33,20.97,54.96,2127,0,0,0,1.00,1.00,1.00,3,5,4,17.4,30.968,12,1.084
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,553,1.59,11.62,35.69,820,0,0,0,1.00,1.00,1.00,4,6,8,21.6,29.862,11,2.000
200000,13.01,12,0,0,0,12,0,1.00,14,0.000,553,1.28,8.49,32.45,2127,0,1,0,1.00,1.00,1.00,4,5,4,21.4,30.968,12,1.084
200000,12.11,11,0,0,0,11,0,1.00,12,0.000,552,2.83,21.17,35.68,2127,2,2,0,1.00,1.00,1.00,4,6,4,38.4,29.808,11,1.101
200000,20.00,10,0,0,0,10,0,1.00,10,0.000,552,1.55,20.56,26.68,2364,0,0,0,1.00,1.00,1.00,6,7,8,21.2,28.704,10,2.000
200000,20.00,10,0,0,0,10,0,1.00,10,0.000,550,1.69,7.97,28.29,2372,1,0,0,1.00,1.00,1.00,4,6,8,32.1,28.600,10,2.000
200000,18.00,9,0,0,0,9,0,1.00,12,0.000,549,2.88,17.08,33.53,820,0,0,0,1.00,1.00,1.00,3,6,8,21.1,27.450,9,2.000
200000,10.00,5,0,0,0,5,0,1.00,18,0.000,548,0.78,14.95,18.37,1390,0,0,0,1.00,1.00,1.00,4,6,5,18.5,23.016,5,2.000
200000,12.11,11,0,0,0,11,0,1.00,12,0.000,545,2.17,9.57,41.46,2127,0,0,0,1.00,1.00,1.00,4,6,4,24.5,29.430,11,1.101
200000,8.60,9,0,0,0,9,0,1.00,18,0.000,545,1.76,7.34,28.42,2127,0,0,0,1.00,1.00,1.00,3,4,3,23.3,27.250,9,0.956
200000,26.00,13,0,0,0,13,0,1.00,16,0.000,544,2.78,16.05,38.35,820,1,1,0,1.00,1.00,1.00,2,4,4,30.9,31.552,13,2.000
200000,9.59,9,0,2,0,7,0,1.00,18,0.209,543,0.13,8.06,32.98,2127,1,1,0,1.00,1.00,1.00,2,5,2,33.8,27.150,9,1.065
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,540,3.39,18.64,54.91,2174,1,1,0,1.00,1.00,1.00,4,6,8,28.4,29.160,11,2.000
200000,28.00,14,0,0,0,14,0,1.00,14,0.000,540,2.44,11.32,35.35,1390,0,0,0,1.00,1.00,1.00,4,5,4,0.2,32.400,14,2.000
200000,14.00,7,0,0,0,7,0,1.00,14,0.000,539,1.89,6.02,27.53,820,1,1,0,1.00,1.00,1.00,4,5,8,27.2,24.794,7,2.000
200000,13.17,13,0,0,0,13,0,1.00,14,0.000,537,3.13,13.40,44.30,2127,2,2,0,1.00,1.00,1.00,3,5,4,39.8,31.146,13,1.013
200000,30.00,15,0,0,0,15,0,1.00,4,0.000,536,3.42,18.87,37.87,2372,0,0,0,1.00,1.00,1.00,6,7,8,19.2,33.232,15,2.000
200000,24.00,12,0,1,0,11,0,1.00,4,0.042,536,4.40,17.54,31.12,820,0,0,0,1.00,1.00,1.00,6,6,8,16.9,30.016,12,2.000
200000,20.00,10,0,0,0,10,0,1.00,10,0.000,534,3.30,13.43,36.35,820,0,0,0,1.00,1.00,1.00,4,5,8,24.0,27.768,10,2.000
200000,7.50,7,0,0,0,7,0,1.00,18,0.000,534,1.98,14.85,21.60,2127,0,0,0,1.00,1.00,1.00,4,5,2,14.0,24.564,7,1.071
200000,12.39,12,0,0,0,12,0,1.00,14,0.000,534,0.40,11.90,31.63,2127,0,0,0,1.00,1.00,1.00,3,5,4,19.8,29.904,12,1.033
200000,5.99,6,0,0,0,6,0,1.00,20,0.000,533,1.11,7.20,24.48,2127,0,0,0,1.00,1.00,1.00,2,3,3,24.1,23.452,6,0.998
200000,16.00,8,0,0,0,8,0,1.00,12,0.000,532,2.19,17.88,21.46,820,0,0,0,1.00,1.00,1.00,4,5,8,14.9,25.536,8,2.000
200000,18.94,15,0,3,0,12,0,1.00,4,0.158,532,2.51,17.87,28.99,2127,0,0,0,1.00,1.00,1.00,5,8,8,23.1,32.984,15,1.263
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,529,2.66,9.94,23.10,2372,0,0,0,1.00,1.00,1.00,6,6,8,20.0,26.450,9,2.000
200000,5.10,5,0,0,0,5,0,1.00,22,0.000,529,1.66,5.39,18.96,2127,1,2,0,1.00,1.00,1.00,3,3,2,37.3,22.218,5,1.019
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,528,3.42,13.11,37.79,820,0,0,0,1.00,1.00,1.00,6,6,8,19.6,26.400,9,2.000
200000,9.60,13,0,0,0,11,0,1.00,16,0.000,527,1.59,19.37,18.04,2127,0,0,0,1.00,1.00,1.00,3,4,4,13.4,26.918,11,0.873
200000,10.84,11,0,0,0,11,0,1.00,16,0.000,525,2.38,10.41,39.08,2127,0,0,0,1.00,1.00,1.00,4,5,3,20.0,28.350,11,0.986
200000,20.00,10,0,0,0,10,0,1.00,10,0.000,524,3.81,10.29,40.03,1390,0,0,0,1.00,1.00,1.00,4,6,8,10.0,27.248,10,2.000
200000,24.00,12,0,0,0,12,0,1.00,8,0.000,522,3.30,18.84,34.45,820,0,0,0,1.00,1.00,1.00,4,6,8,25.4,29.232,12,2.000
200000,66.00,33,0,7,0,26,0,1.00,0,0.106,520,5.04,18.30,57.45,2372,0,1,0,1.00,1.00,1.00,7,8,8,24.1,50.960,33,2.000
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,518,2.71,4.37,31.95,820,0,0,0,1.00,1.00,1.00,4,6,8,23.4,25.900,9,2.000
200000,9.70,9,0,0,0,9,0,1.00,16,0.000,517,1.34,7.28,28.49,2127,0,0,0,1.00,1.00,1.00,3,5,3,13.0,25.850,9,1.077
200000,18.00,9,0,0,0,9,0,1.00,14,0.000,516,1.24,7.26,28.85,820,0,0,0,1.00,1.00,1.00,4,5,5,19.6,25.800,9,2.000
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,512,2.73,19.37,33.50,820,0,0,0,1.00,1.00,1.00,4,6,8,18.3,27.648,11,2.000
200000,16.11,15,0,0,0,15,0,1.00,12,0.000,511,1.29,8.08,39.99,2127,0,0,0,1.00,1.00,1.00,3,5,5,19.9,31.682,15,1.074
200000,12.11,11,0,0,0,11,0,1.00,12,0.000,511,1.04,8.20,31.15,2127,0,0,0,1.00,1.00,1.00,4,6,4,20.4,27.594,11,1.101
200000,38.00,19,0,11,0,8,0,1.00,4,0.289,511,1.67,22.34,29.17,820,0,0,0,1.00,1.00,1.00,5,6,8,21.5,35.770,19,2.000
200000,18.00,9,0,0,0,9,0,1.00,12,0.000,509,1.04,7.71,22.87,820,0,0,0,1.00,1.00,1.00,4,6,8,14.9,25.450,9,2.000
200000,24.00,12,0,1,0,11,0,1.00,4,0.042,509,2.35,11.95,30.94,820,0,0,0,1.00,1.00,1.00,5,6,8,19.4,28.504,12,2.000
200000,12.15,15,0,0,0,12,0,1.00,12,0.000,508,0.85,12.49,38.26,2127,0,2,0,1.00,1.00,1.00,3,5,5,23.9,26.355,12,1.012
200000,28.98,27,0,0,0,27,0,1.00,0,0.000,508,4.61,5.63,57.93,2127,0,0,0,1.00,1.00,1.00,5,8,8,19.7,43.688,27,1.073
200000,9.70,9,0,0,0,9,0,1.00,18,0.000,508,2.68,16.20,19.89,2127,2,2,0,1.00,1.00,1.00,2,3,4,38.5,25.400,9,1.077
200000,28.00,14,0,0,0,14,0,1.00,8,0.000,508,4.35,9.64,46.65,2364,1,1,0,1.00,1.00,1.00,5,7,8,25.7,30.480,14,2.000
200000,13.89,13,0,0,0,13,0,1.00,12,0.000,507,2.21,28.77,29.90,2127,0,0,0,1.00,1.00,1.00,4,6,4,21.1,29.406,13,1.068
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,507,2.46,7.81,34.28,820,1,1,0,1.00,1.00,1.00,6,6,8,30.3,25.350,9,2.000
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,507,2.33,14.06,23.85,820,0,0,0,1.00,1.00,1.00,4,6,8,10.0,27.378,11,2.000
200000,8.53,7,0,0,0,7,0,1.00,18,0.000,507,1.85,13.93,29.49,2127,0,0,0,1.00,1.00,1.00,2,4,3,22.0,23.322,7,1.219
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,506,4.03,30.73,20.16,820,1,1,0,1.00,1.00,1.00,4,6,8,25.5,27.324,11,2.000
200000,16.00,8,0,0,0,8,0,1.00,12,0.000,505,2.94,20.89,26.81,820,0,0,0,1.00,1.00,1.00,4,5,8,15.2,24.240,8,2.000
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,505,3.06,22.27,29.13,820,0,0,0,1.00,1.00,1.00,4,6,8,17.6,25.250,9,2.000
200000,18.00,9,0,0,0,9,0,1.00,12,0.000,505,2.50,14.53,19.12,2372,0,0,0,1.00,1.00,1.00,4,5,8,4.0,25.250,9,2.000
200000,32.00,16,0,0,0,16,0,1.00,8,0.000,505,3.93,14.12,41.42,2372,0,1,0,1.00,1.00,1.00,6,5,8,22.6,32.320,16,2.000
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,505,2.02,7.67,29.35,820,0,0,0,1.00,1.00,1.00,7,6,8,24.4,27.270,11,2.000
200000,9.36,8,0,0,0,8,0,1.00,14,0.000,503,1.79,8.56,22.23,2127,0,0,0,1.00,1.00,1.00,2,8,1,18.0,24.144,8,1.171
200000,6.10,6,0,0,0,6,0,1.00,20,0.000,503,1.19,8.70,18.97,2127,0,0,0,1.00,1.00,1.00,3,3,3,20.7,22.132,6,1.017
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,503,0.39,11.53,27.91,2372,0,0,0,1.00,1.00,1.00,4,6,8,18.5,25.150,9,2.000
200000,11.54,11,0,0,0,11,0,1.00,14,0.000,503,1.65,10.44,36.29,2127,0,0,0,1.00,1.00,1.00,3,5,4,25.3,27.162,11,1.049
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,502,3.29,12.40,27.57,820,0,0,0,1.00,1.00,1.00,4,6,8,19.6,25.100,9,2.000
200000,18.00,9,0,0,0,9,0,1.00,12,0.000,501,0.56,10.97,28.41,820,0,0,0,1.00,1.00,1.00,5,6,5,24.8,25.050,9,2.000
200000,17.21,17,0,0,0,17,0,1.00,8,0.000,501,2.25,10.46,42.13,2127,2,2,0,1.00,1.00,1.00,4,6,6,57.3,33.066,17,1.012
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,501,1.91,8.61,20.66,820,0,0,0,1.00,1.00,1.00,4,6,8,11.9,27.054,11,2.000
200000,9.40,9,0,0,0,9,0,1.00,18,0.000,501,2.18,14.27,20.82,2127,1,1,0,1.00,1.00,1.00,4,4,3,27.9,25.050,9,1.045
200000,24.00,12,0,0,0,12,0,1.00,10,0.000,499,3.12,7.10,36.29,2364,0,0,0,1.00,1.00,1.00,3,3,8,21.5,27.944,12,2.000
