step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1669,2.79,60.43,130.39,1,0,1,0,1.00,1.00,1.00,8,8,8,26.5,93.464,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1667,2.27,27.33,135.91,1,0,0,0,1.00,1.00,1.00,8,8,8,21.9,93.352,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1667,2.74,40.50,98.07,1,1,1,0,1.00,1.00,1.00,8,8,8,30.8,93.352,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1664,1.79,40.42,102.65,1,0,0,0,1.00,1.00,1.00,8,8,8,18.3,93.184,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1662,1.51,38.41,100.95,1,0,0,0,1.00,1.00,1.00,8,8,8,17.5,93.072,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1656,0.97,38.28,110.17,1,0,0,0,1.00,1.00,1.00,6,8,8,16.7,92.736,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1655,1.80,56.09,105.78,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,92.680,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1654,3.10,40.65,99.89,1,0,0,0,1.00,1.00,1.00,8,8,8,9.3,92.624,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1643,2.06,50.04,100.21,1,0,0,0,1.00,1.00,1.00,6,8,8,22.6,92.008,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1641,0.89,43.85,100.50,1,0,0,0,1.00,1.00,1.00,8,8,8,5.5,91.896,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1629,1.86,29.33,102.46,1,0,0,0,1.00,1.00,1.00,4,8,8,3.0,91.224,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1628,1.66,47.47,107.97,1,0,0,0,1.00,1.00,1.00,8,8,8,18.6,91.168,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1628,0.15,39.75,91.83,1,0,0,0,1.00,1.00,1.00,6,8,8,10.2,91.168,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1607,2.17,46.56,84.68,1,1,1,0,1.00,1.00,1.00,8,8,8,31.2,89.992,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1602,1.92,42.68,121.20,1,0,0,0,1.00,1.00,1.00,8,8,8,5.4,89.712,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1601,1.25,22.69,94.48,1,1,1,0,1.00,1.00,1.00,8,8,8,33.4,89.656,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1600,1.93,42.72,99.08,1,0,0,0,1.00,1.00,1.00,8,8,8,7.1,89.600,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1596,2.97,64.10,124.40,1,0,0,0,1.00,1.00,1.00,8,8,8,21.5,89.376,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1591,2.34,58.59,117.03,1,0,0,0,1.00,1.00,1.00,6,8,8,19.9,89.096,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1588,2.80,30.25,97.41,1,0,0,0,1.00,1.00,1.00,8,8,8,6.2,88.928,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1588,1.67,51.13,100.94,1,0,0,0,1.00,1.00,1.00,8,8,8,5.6,88.928,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1575,1.52,40.74,108.55,1,0,0,0,1.00,1.00,1.00,6,8,8,13.4,88.200,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1570,2.52,30.04,106.09,1,0,0,0,1.00,1.00,1.00,8,8,8,18.8,87.920,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1562,2.51,34.87,124.73,1,0,0,0,1.00,1.00,1.00,8,8,8,17.1,87.472,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1562,2.69,50.45,108.25,1,0,0,0,1.00,1.00,1.00,8,8,8,17.1,87.472,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1561,2.47,44.87,95.82,1,0,0,0,1.00,1.00,1.00,8,8,8,3.2,87.416,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1557,2.50,37.84,110.61,1,0,0,0,1.00,1.00,1.00,6,8,8,2.8,87.192,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1556,1.75,71.07,81.33,1,0,0,0,1.00,1.00,1.00,6,8,8,13.9,87.136,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1553,2.06,46.11,109.99,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,86.968,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1552,2.36,41.29,121.68,1,0,0,0,1.00,1.00,1.00,8,8,8,15.9,86.912,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1551,3.04,34.95,99.41,1,0,0,0,1.00,1.00,1.00,6,8,8,10.5,86.856,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1550,2.71,45.84,113.10,1,0,0,0,1.00,1.00,1.00,8,8,8,15.0,86.800,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1545,2.29,39.47,101.08,1,0,0,0,1.00,1.00,1.00,8,8,8,15.6,86.520,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1541,2.42,34.50,117.56,1,1,1,0,1.00,1.00,1.00,8,8,8,27.2,86.296,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1537,2.94,43.98,89.70,1,0,0,0,1.00,1.00,1.00,6,8,8,9.1,86.072,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1532,2.53,21.10,111.34,1,0,0,0,1.00,1.00,1.00,6,8,8,8.4,85.792,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1521,1.43,38.61,89.91,1,0,0,0,1.00,1.00,1.00,8,8,8,0.9,85.176,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1520,2.38,44.51,128.61,1,0,0,0,1.00,1.00,1.00,6,8,8,16.0,85.120,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1518,3.18,41.69,100.18,1,0,0,0,1.00,1.00,1.00,8,8,8,16.6,85.008,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1517,1.52,37.74,103.52,1,0,0,0,1.00,1.00,1.00,8,8,8,8.1,84.952,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1513,2.29,69.26,101.42,1,0,0,0,1.00,1.00,1.00,6,8,8,16.9,84.728,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1512,2.27,41.29,105.14,1,0,0,0,1.00,1.00,1.00,6,8,8,15.4,84.672,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1503,0.02,40.95,79.25,1,0,0,0,1.00,1.00,1.00,4,8,8,20.6,84.168,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1497,0.13,31.40,117.30,1,0,0,0,1.00,1.00,1.00,4,8,8,18.3,83.832,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1496,2.45,38.93,97.22,1,0,0,0,1.00,1.00,1.00,8,8,8,4.5,83.776,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1489,2.94,33.21,96.65,1,0,0,0,1.00,1.00,1.00,6,8,8,3.0,83.384,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1486,0.44,36.39,85.25,1,0,0,0,1.00,1.00,1.00,6,8,8,10.0,83.216,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1479,1.75,23.26,96.00,1,0,0,0,1.00,1.00,1.00,8,8,8,4.0,82.824,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1475,2.75,27.92,78.91,1,0,0,0,1.00,1.00,1.00,6,8,8,13.4,82.600,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1471,1.98,39.77,91.98,1,0,0,0,1.00,1.00,1.00,8,8,8,21.3,82.376,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1471,2.93,33.16,87.13,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,82.376,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1464,1.84,33.23,124.13,1,1,1,0,1.00,1.00,1.00,8,8,8,27.4,81.984,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1461,1.59,42.69,90.09,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3,81.816,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1454,2.94,48.87,98.34,1,0,0,0,1.00,1.00,1.00,8,8,8,18.1,81.424,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1452,2.03,56.51,92.51,1,0,0,0,1.00,1.00,1.00,8,8,8,8.5,81.312,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1451,1.51,33.72,74.18,1,0,0,0,1.00,1.00,1.00,8,8,8,18.1,81.256,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1445,1.41,46.80,95.29,1,0,0,0,1.00,1.00,1.00,4,8,8,15.6,80.920,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1442,2.45,24.85,90.45,1,0,0,0,1.00,1.00,1.00,8,8,8,15.1,80.752,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1440,2.34,38.30,121.40,1,0,0,0,1.00,1.00,1.00,6,8,8,18.2,80.640,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1440,1.48,29.27,81.95,1,0,0,0,1.00,1.00,1.00,6,8,8,8.8,80.640,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1436,2.65,26.63,92.70,1,0,0,0,1.00,1.00,1.00,8,8,8,25.4,80.416,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1434,0.73,28.52,84.27,1,0,0,0,1.00,1.00,1.00,6,8,8,10.5,80.304,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1427,1.65,40.94,109.06,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,79.912,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1426,1.89,23.75,84.24,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,79.856,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1422,2.07,34.66,90.24,1,0,0,0,1.00,1.00,1.00,8,8,8,16.3,79.632,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1419,2.38,46.71,130.50,1,0,0,0,1.00,1.00,1.00,8,8,8,20.1,79.464,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1419,2.33,23.40,123.68,1,0,0,0,1.00,1.00,1.00,8,8,8,8.4,79.464,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1419,1.90,26.64,87.61,1,0,0,0,1.00,1.00,1.00,8,8,8,19.2,79.464,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1418,0.58,31.94,78.06,1,0,0,0,1.00,1.00,1.00,6,8,8,8.3,79.408,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1417,2.03,40.75,75.77,1,0,0,0,1.00,1.00,1.00,6,8,8,6.0,79.352,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1408,2.51,45.77,76.00,1,0,0,0,1.00,1.00,1.00,6,8,8,22.2,78.848,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1406,2.57,35.25,118.38,1,0,0,0,1.00,1.00,1.00,6,8,8,10.1,78.736,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1406,2.84,31.12,80.71,1,1,1,0,1.00,1.00,1.00,8,8,8,30.6,78.736,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1405,1.78,36.32,81.32,1,0,0,0,1.00,1.00,1.00,6,8,8,1.7,78.680,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1400,1.88,42.06,94.38,1,0,0,0,1.00,1.00,1.00,6,8,8,14.7,78.400,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1399,1.15,22.77,96.57,1,0,0,0,1.00,1.00,1.00,8,8,8,8.4,78.344,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1398,2.28,30.72,86.24,1,0,0,0,1.00,1.00,1.00,8,8,8,6.9,78.288,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1398,1.21,23.70,84.10,1,0,0,0,1.00,1.00,1.00,8,8,8,12.5,78.288,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1396,2.10,32.20,108.55,1,0,0,0,1.00,1.00,1.00,8,8,8,24.0,78.176,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1395,2.44,34.27,99.02,1,0,0,0,1.00,1.00,1.00,8,8,8,21.2,78.120,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1394,2.97,34.68,96.87,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,78.064,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1390,0.98,39.05,104.63,1,0,0,0,1.00,1.00,1.00,6,8,8,3.8,77.840,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1390,2.25,49.39,71.23,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,77.840,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1384,2.75,26.94,91.58,1,0,0,0,1.00,1.00,1.00,8,8,8,15.6,77.504,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1366,1.83,38.98,86.33,1,0,0,0,1.00,1.00,1.00,8,8,8,23.5,76.496,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1365,2.49,25.13,105.91,1,0,0,0,1.00,1.00,1.00,8,8,8,22.8,76.440,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1364,1.81,22.16,93.03,1,0,0,0,1.00,1.00,1.00,8,8,8,14.1,76.384,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1364,1.97,46.05,88.93,1,0,0,0,1.00,1.00,1.00,8,8,8,22.6,76.384,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1362,2.07,20.21,83.66,1,0,0,0,1.00,1.00,1.00,6,8,8,13.3,76.272,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1355,0.29,13.04,112.50,1,0,0,0,1.00,1.00,1.00,8,8,8,4.2,75.880,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1355,2.84,24.54,99.07,1,0,0,0,1.00,1.00,1.00,8,8,8,18.3,75.880,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1349,2.24,45.23,101.47,1,0,0,0,1.00,1.00,1.00,8,8,8,4.5,75.544,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1343,1.54,47.32,87.36,1,0,0,0,1.00,1.00,1.00,6,8,8,9.1,75.208,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1342,3.10,34.92,93.24,1,0,0,0,1.00,1.00,1.00,6,8,8,25.0,75.152,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1337,0.83,29.11,98.22,1,0,0,0,1.00,1.00,1.00,8,8,8,13.1,74.872,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1332,1.62,38.08,79.23,1,0,0,0,1.00,1.00,1.00,6,8,8,3.4,74.592,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1328,1.22,42.41,88.46,1,0,0,0,1.00,1.00,1.00,8,8,8,16.9,74.368,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1325,2.26,55.29,66.27,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,74.200,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1323,0.33,29.10,78.84,1,0,0,0,1.00,1.00,1.00,8,8,8,20.4,74.088,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1321,3.04,32.06,84.74,1,0,0,0,1.00,1.00,1.00,6,8,8,19.6,73.976,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1315,2.13,43.38,94.33,1,1,1,0,1.00,1.00,1.00,8,8,8,27.2,73.640,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1289,2.50,32.80,88.47,1,0,0,0,1.00,1.00,1.00,8,8,8,16.8,72.184,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1287,2.01,50.76,81.59,1,0,0,0,1.00,1.00,1.00,8,8,8,16.1,72.072,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1281,1.79,33.29,68.91,1,0,0,0,1.00,1.00,1.00,6,8,8,19.6,71.736,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1281,2.58,33.66,86.53,1,0,0,0,1.00,1.00,1.00,6,8,8,15.5,71.736,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1263,2.26,33.55,84.17,1,1,1,0,1.00,1.00,1.00,6,8,8,29.4,70.728,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1262,3.02,30.67,98.98,1,0,0,0,1.00,1.00,1.00,8,8,8,23.3,70.672,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1259,2.98,49.88,102.52,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9,70.504,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1257,0.53,24.53,71.20,1,0,0,0,1.00,1.00,1.00,4,8,8,7.9,70.392,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1256,2.27,26.80,66.22,1,0,0,0,1.00,1.00,1.00,6,8,8,4.6,70.336,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1251,2.12,27.41,69.18,1,0,0,0,1.00,1.00,1.00,8,8,8,15.1,70.056,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1250,1.94,29.65,99.59,1,0,0,0,1.00,1.00,1.00,8,8,8,22.0,70.000,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1244,1.85,47.91,100.84,1,0,0,0,1.00,1.00,1.00,6,8,8,17.2,69.664,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1238,1.72,11.03,84.68,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7,69.328,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1236,2.82,26.04,97.87,1,0,0,0,1.00,1.00,1.00,6,8,8,4.4,69.216,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1235,2.83,38.55,67.91,1,0,0,0,1.00,1.00,1.00,4,8,8,18.2,69.160,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1235,2.38,50.73,80.15,1,0,0,0,1.00,1.00,1.00,8,8,8,13.3,69.160,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1232,2.38,23.17,92.50,1,1,1,0,1.00,1.00,1.00,8,8,8,28.7,68.992,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1231,1.30,25.68,63.69,1,1,0,0,1.00,1.00,1.00,6,8,8,33.9,68.936,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1230,1.95,34.00,74.84,1,0,0,0,1.00,1.00,1.00,8,8,8,4.9,68.880,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1229,1.44,27.38,77.49,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,68.824,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1228,3.03,35.63,79.85,1,0,0,0,1.00,1.00,1.00,4,8,8,1.3,68.768,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1228,0.87,41.27,62.78,1,0,0,0,1.00,1.00,1.00,6,8,8,12.3,68.768,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1225,1.46,31.95,73.80,1,0,0,0,1.00,1.00,1.00,6,8,8,11.6,68.600,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1225,2.58,42.27,116.04,1,0,0,0,1.00,1.00,1.00,8,8,8,20.3,68.600,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1223,1.13,36.90,71.68,1,0,0,0,1.00,1.00,1.00,6,8,8,14.9,68.488,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1221,3.12,36.42,92.34,1,0,0,0,1.00,1.00,1.00,6,8,8,26.1,68.376,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1219,3.10,25.98,68.91,1,0,0,0,1.00,1.00,1.00,6,8,8,7.6,68.264,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1218,2.32,25.66,82.54,1,0,0,0,1.00,1.00,1.00,8,8,8,5.1,68.208,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1218,2.99,27.08,92.81,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,68.208,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1211,3.20,30.72,83.58,1,0,0,0,1.00,1.00,1.00,6,8,8,11.6,67.816,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1209,2.29,21.51,77.99,1,0,0,0,1.00,1.00,1.00,6,8,8,13.4,67.704,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1203,1.58,39.66,74.13,1,1,1,0,1.00,1.00,1.00,8,8,8,28.4,67.368,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1202,1.73,25.22,77.80,1,0,0,0,1.00,1.00,1.00,8,8,8,20.3,67.312,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1200,0.69,13.02,69.07,1,0,0,0,1.00,1.00,1.00,8,8,8,17.2,67.200,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1196,2.60,18.66,74.59,1,0,0,0,1.00,1.00,1.00,8,8,8,24.6,66.976,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1190,1.42,30.19,92.47,1,1,1,0,1.00,1.00,1.00,8,8,8,30.4,66.640,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1188,1.62,13.80,73.09,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7,66.528,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1185,1.43,19.85,81.22,1,2,1,0,1.00,1.00,1.00,8,8,8,39.2,66.360,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1185,1.91,30.41,62.19,1,1,1,0,1.00,1.00,1.00,6,8,8,30.3,66.360,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1183,2.94,22.04,88.75,1,0,0,0,1.00,1.00,1.00,8,8,8,17.9,66.248,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1182,0.77,28.65,61.70,1,0,0,0,1.00,1.00,1.00,8,8,8,20.1,66.192,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1182,2.94,27.63,87.04,1,0,0,0,1.00,1.00,1.00,8,8,8,22.3,66.192,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1182,2.10,27.75,96.98,1,0,0,0,1.00,1.00,1.00,6,8,8,18.2,66.192,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1180,2.57,47.15,108.43,1,0,0,0,1.00,1.00,1.00,8,8,8,22.1,66.080,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1177,2.70,15.19,91.28,1,0,0,0,1.00,1.00,1.00,8,8,8,16.1,65.912,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1176,1.44,15.86,68.92,1,0,0,0,1.00,1.00,1.00,8,8,8,17.4,65.856,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1169,2.29,21.67,86.17,1,0,0,0,1.00,1.00,1.00,8,8,8,4.0,65.464,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1165,2.70,45.50,83.21,1,0,0,0,1.00,1.00,1.00,8,8,8,14.7,65.240,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1159,2.26,26.63,66.48,1,1,1,0,1.00,1.00,1.00,8,8,8,32.3,64.904,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1159,1.82,19.56,59.47,1,0,0,0,1.00,1.00,1.00,8,8,8,22.2,64.904,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1158,2.50,26.32,89.44,1,0,0,0,1.00,1.00,1.00,8,8,8,16.1,64.848,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1155,2.61,14.38,90.85,1,0,0,0,1.00,1.00,1.00,8,8,8,12.4,64.680,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1154,2.16,32.51,81.39,1,0,0,0,1.00,1.00,1.00,8,8,8,21.1,64.624,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1152,2.56,25.95,73.62,1,0,0,0,1.00,1.00,1.00,6,8,8,13.1,64.512,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1151,1.13,19.55,76.78,1,0,0,0,1.00,1.00,1.00,6,8,8,16.0,64.456,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1151,2.00,30.89,88.75,1,0,0,0,1.00,1.00,1.00,6,8,8,20.5,64.456,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1150,1.57,26.44,104.61,1,0,0,0,1.00,1.00,1.00,6,8,8,5.5,64.400,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1150,1.31,27.12,78.79,1,0,0,0,1.00,1.00,1.00,8,8,8,11.1,64.400,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1149,1.82,35.33,91.62,1,0,0,0,1.00,1.00,1.00,8,8,8,19.8,64.344,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1149,2.86,9.77,61.39,1,0,0,0,1.00,1.00,1.00,8,8,8,10.1,64.344,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1143,2.74,23.76,63.43,1,0,0,0,1.00,1.00,1.00,8,8,8,12.4,64.008,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1143,2.63,19.11,78.85,1,0,0,0,1.00,1.00,1.00,4,8,8,14.0,64.008,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1142,1.41,18.60,68.75,1,0,0,0,1.00,1.00,1.00,6,8,8,1.9,63.952,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1141,1.26,27.72,63.90,1,0,0,0,1.00,1.00,1.00,6,8,8,11.3,63.896,12,1.000
