step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,903,2.92,13.67,54.24,1358,0,0,0,1.00,1.00,1.00,4,3,8,17.3,43.344,8,2.000
100000,26.00,13,0,0,0,13,0,1.00,8,0.000,903,0.63,13.82,50.39,1716,0,0,0,1.00,1.00,1.00,6,8,8,7.7,52.374,13,2.000
100000,24.00,21,0,0,0,12,0,1.00,8,0.000,901,1.10,51.24,59.50,1963,0,0,0,1.00,1.00,1.00,5,8,5,17.0,49.938,12,2.000
100000,22.00,11,0,0,0,11,0,1.00,14,0.000,897,3.82,30.87,51.10,1851,0,0,0,1.00,1.00,1.00,6,8,8,9.1,48.438,11,2.000
100000,30.00,15,0,0,0,15,0,1.00,12,0.000,896,2.57,33.52,89.83,1985,0,0,0,1.00,1.00,1.00,6,8,8,19.9,55.552,15,2.000
100000,26.00,13,0,0,0,13,0,1.00,8,0.000,888,3.50,33.50,53.21,1587,0,0,0,1.00,1.00,1.00,3,4,8,13.4,51.504,13,2.000
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,885,1.13,34.48,45.23,1661,0,0,0,1.00,1.00,1.00,6,8,8,21.3,46.020,10,2.000
100000,48.00,24,0,16,0,8,0,1.00,8,0.333,885,3.35,31.39,202.01,1991,0,0,0,1.00,1.00,1.00,6,4,8,22.7,70.800,24,2.000
100000,8.00,9,0,0,0,4,0,1.00,22,0.000,881,0.89,27.18,32.78,1951,0,0,0,1.00,1.00,1.00,2,1,7,19.0,23.815,4,2.000
100000,14.00,7,0,0,0,7,0,1.00,18,0.000,878,1.83,39.54,30.16,1963,0,0,0,1.00,1.00,1.00,5,2,8,14.8,40.388,7,2.000
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,875,1.86,34.49,61.14,1943,0,0,0,1.00,1.00,1.00,6,8,8,1.4,45.500,10,2.000
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,874,1.93,36.79,49.72,1800,0,0,0,1.00,1.00,1.00,3,2,7,22.4,41.952,8,2.000
100000,48.00,24,0,16,0,8,0,1.00,8,0.333,874,3.35,64.33,54.83,1991,0,0,0,1.00,1.00,1.00,6,4,8,20.6,69.920,24,2.000
100000,18.00,9,0,0,0,9,0,1.00,16,0.000,867,3.51,25.66,42.93,1995,0,0,0,1.00,1.00,1.00,7,8,8,0.0,43.350,9,2.000
100000,20.00,10,0,0,0,10,0,1.00,12,0.000,867,2.35,32.44,47.00,1951,0,0,0,1.00,1.00,1.00,5,4,8,22.9,45.084,10,2.000
100000,48.00,24,0,16,0,8,0,1.00,8,0.333,861,5.36,62.67,54.82,1382,0,1,0,1.00,1.00,1.00,4,4,8,20.5,68.880,24,2.000
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,856,1.76,26.15,42.71,1661,0,0,0,1.00,1.00,1.00,6,8,8,19.9,44.512,10,2.000
100000,16.00,8,0,0,0,8,0,1.00,16,0.000,852,2.53,24.58,48.35,1980,0,0,0,1.00,1.00,1.00,5,3,8,22.8,40.896,8,2.000
100000,26.00,13,0,0,0,13,0,1.00,10,0.000,852,3.73,24.01,72.25,1978,0,0,0,1.00,1.00,1.00,3,3,8,9.3,49.416,13,2.000
100000,48.00,24,0,16,0,8,0,1.00,8,0.333,851,4.00,89.43,43.11,1382,0,0,0,1.00,1.00,1.00,4,4,8,10.4,68.080,24,2.000
100000,48.00,24,0,16,0,8,0,1.00,8,0.333,848,0.30,54.26,52.62,1991,0,2,0,1.00,1.00,1.00,5,4,8,19.7,67.840,24,2.000
100000,50.00,25,0,16,0,9,0,1.00,6,0.320,841,6.53,53.83,70.42,1989,1,1,0,1.00,1.00,1.00,6,5,8,26.6,68.962,25,2.000
100000,18.00,9,0,0,0,9,0,1.00,16,0.000,830,2.06,12.53,49.26,1851,0,0,0,1.00,1.00,1.00,5,8,8,8.7,41.500,9,2.000
100000,3.26,34,0,0,0,3,0,1.00,24,0.000,829,1.24,37.32,73.01,955,0,0,0,1.00,1.00,1.00,1,1,3,4.2,12.074,3,1.086
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,826,2.77,38.83,40.84,1661,1,1,0,1.00,1.00,1.00,6,8,8,26.7,42.952,10,2.000
100000,22.00,11,0,0,0,11,0,1.00,14,0.000,821,1.16,22.66,48.49,1716,0,0,0,1.00,1.00,1.00,7,8,8,3.2,44.334,11,2.000
100000,14.00,7,0,0,0,7,0,1.00,16,0.000,820,2.89,15.29,29.40,1587,0,0,0,1.00,1.00,1.00,4,3,8,12.9,37.720,7,2.000
100000,20.00,10,0,0,0,10,0,1.00,12,0.000,819,3.98,40.84,45.71,1951,0,0,0,1.00,1.00,1.00,4,4,8,18.1,42.588,10,2.000
100000,5.85,5,0,0,0,5,0,1.00,20,0.000,817,1.77,16.34,36.72,1948,0,0,0,1.00,1.00,1.00,2,4,2,18.4,34.314,5,1.171
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,816,2.97,18.87,33.34,1661,0,0,0,1.00,1.00,1.00,5,8,8,22.3,42.432,10,2.000
100000,7.99,8,0,0,0,7,0,1.00,20,0.000,814,2.35,16.79,35.96,955,0,0,0,1.00,1.00,1.00,2,3,3,8.2,37.172,7,1.142
100000,16.00,9,0,0,0,8,0,1.00,14,0.000,812,1.55,11.54,36.35,1851,0,0,0,1.00,1.00,1.00,5,8,8,12.1,38.976,8,2.000
100000,52.00,26,0,15,0,11,0,1.00,6,0.288,809,4.70,13.33,126.22,1382,1,0,0,1.00,1.00,1.00,4,5,8,34.2,67.956,26,2.000
100000,8.00,64,0,0,0,4,0,1.00,22,0.000,807,2.52,116.84,173.80,1989,0,0,0,1.00,1.00,1.00,2,4,1,21.4,9.200,4,2.000
100000,22.00,11,0,0,0,11,0,1.00,14,0.000,807,3.37,33.45,38.78,1716,0,0,0,1.00,1.00,1.00,6,8,8,9.8,43.578,11,2.000
100000,48.00,24,0,16,0,8,0,1.00,8,0.333,804,5.77,81.43,21.83,1382,0,0,0,1.00,1.00,1.00,4,4,8,11.7,64.320,24,2.000
100000,5.11,12,0,0,0,5,0,1.00,20,0.000,802,1.34,18.77,53.11,955,0,0,0,1.00,1.00,1.00,2,5,1,18.4,24.300,5,1.022
100000,48.00,24,0,16,0,8,0,1.00,8,0.333,802,4.28,22.92,98.81,1991,0,0,0,1.00,1.00,1.00,6,4,8,5.5,64.160,24,2.000
100000,50.00,25,0,13,0,12,0,1.00,6,0.260,801,4.43,64.89,57.44,1989,0,0,0,1.00,1.00,1.00,6,5,8,11.3,65.682,25,2.000
100000,20.00,10,0,0,0,10,0,1.00,16,0.000,800,2.91,15.29,43.91,1845,0,0,0,1.00,1.00,1.00,5,8,8,15.1,41.600,10,2.000
100000,7.55,16,0,0,0,7,0,1.00,20,0.000,797,1.32,17.98,55.96,1948,0,0,0,1.00,1.00,1.00,3,4,2,5.2,33.290,7,1.079
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,794,2.02,11.36,36.68,1661,1,1,0,1.00,1.00,1.00,7,8,8,26.2,41.288,10,2.000
100000,24.00,12,0,0,0,12,0,1.00,10,0.000,793,1.89,14.41,44.22,2020,0,0,0,1.00,1.00,1.00,4,8,8,4.0,44.408,12,2.000
100000,50.00,25,0,16,0,9,0,1.00,6,0.320,793,6.76,35.95,112.79,1989,0,1,0,1.00,1.00,1.00,4,5,8,18.6,65.026,25,2.000
100000,36.00,25,0,0,0,18,0,1.00,8,0.000,792,2.81,36.10,82.72,1661,1,1,0,1.00,1.00,1.00,8,8,7,25.3,47.380,18,2.000
100000,14.00,7,0,0,0,7,0,1.00,18,0.000,792,3.22,21.12,44.51,1951,0,0,0,1.00,1.00,1.00,4,3,4,18.1,36.432,7,2.000
100000,22.00,11,0,0,0,11,0,1.00,12,0.000,781,3.71,23.52,40.35,1963,0,0,0,1.00,1.00,1.00,4,3,8,14.9,42.174,11,2.000
100000,30.00,15,0,0,0,15,0,1.00,10,0.000,779,3.79,29.30,71.60,1911,0,0,0,1.00,1.00,1.00,7,8,8,22.0,48.298,15,2.000
100000,24.00,12,0,0,0,12,0,1.00,8,0.000,776,1.72,22.54,52.74,1661,0,0,0,1.00,1.00,1.00,5,8,8,11.0,43.456,12,2.000
100000,14.00,7,0,0,0,7,0,1.00,16,0.000,776,0.04,14.20,52.00,2018,0,0,0,1.00,1.00,1.00,2,2,6,13.2,35.696,7,2.000
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,772,0.99,24.93,40.71,1851,0,0,0,1.00,1.00,1.00,6,8,8,13.5,40.144,10,2.000
100000,62.00,31,0,13,0,18,0,1.00,6,0.210,771,5.97,27.58,163.08,1382,0,0,0,1.00,1.00,1.00,6,5,8,18.1,72.474,31,2.000
100000,16.38,16,0,0,0,16,0,1.00,8,0.000,765,2.29,34.14,61.63,955,0,1,0,1.00,1.00,1.00,4,4,8,23.0,48.960,16,1.023
100000,14.00,7,0,0,0,7,0,1.00,18,0.000,763,1.22,12.57,34.07,1845,0,0,0,1.00,1.00,1.00,5,8,8,20.0,35.098,7,2.000
100000,24.00,12,0,0,0,12,0,1.00,14,0.000,757,3.50,24.48,57.64,1979,0,0,0,1.00,1.00,1.00,7,8,8,21.5,42.392,12,2.000
100000,50.00,25,0,16,0,9,0,1.00,6,0.320,757,4.19,34.25,117.68,1382,0,0,0,1.00,1.00,1.00,4,5,8,22.7,62.074,25,2.000
100000,16.00,8,0,0,0,8,0,1.00,16,0.000,751,0.94,17.01,36.06,1980,1,0,0,1.00,1.00,1.00,3,3,8,23.5,36.048,8,2.000
100000,18.00,9,0,0,0,9,0,1.00,14,0.000,745,1.04,19.26,38.81,1980,2,1,0,1.00,1.00,1.00,5,7,2,47.1,37.250,9,2.000
100000,11.53,15,0,0,0,10,0,1.00,18,0.000,743,1.61,21.77,46.70,955,0,1,0,1.00,1.00,1.00,4,6,3,20.5,34.645,10,1.153
100000,30.00,15,0,0,0,15,0,1.00,4,0.000,741,4.79,31.19,53.92,1661,0,0,0,1.00,1.00,1.00,5,8,8,10.6,45.942,15,2.000
100000,18.00,9,0,0,0,9,0,1.00,16,0.000,741,3.62,12.31,39.54,1995,0,0,0,1.00,1.00,1.00,7,8,8,0.3,37.050,9,2.000
100000,16.00,8,0,0,0,8,0,1.00,16,0.000,729,3.53,36.83,30.56,1980,0,0,0,1.00,1.00,1.00,3,3,8,22.7,34.992,8,2.000
100000,52.00,26,0,16,0,10,0,1.00,6,0.308,728,5.51,48.58,63.90,1382,0,0,0,1.00,1.00,1.00,6,5,8,14.2,61.152,26,2.000
100000,50.00,25,0,17,0,8,0,1.00,6,0.340,724,4.39,41.50,179.67,1382,0,1,0,1.00,1.00,1.00,4,5,8,21.3,59.368,25,2.000
100000,6.00,3,0,0,0,3,0,1.00,24,0.000,722,0.69,21.45,14.23,1902,0,0,0,1.00,1.00,1.00,3,2,2,8.8,27.436,3,2.000
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,722,2.06,15.01,34.46,1358,0,0,0,1.00,1.00,1.00,3,3,8,16.5,34.656,8,2.000
100000,7.80,7,0,0,0,7,0,1.00,18,0.000,717,1.31,18.46,22.48,955,1,1,0,1.00,1.00,1.00,2,3,4,35.8,32.982,7,1.114
100000,48.00,24,0,5,0,19,0,1.00,8,0.104,717,3.18,30.39,59.67,1382,0,0,0,1.00,1.00,1.00,3,4,8,15.8,57.360,24,2.000
100000,22.00,11,0,0,0,11,0,1.00,14,0.000,715,1.86,22.27,46.33,1661,0,0,0,1.00,1.00,1.00,6,8,8,19.4,38.610,11,2.000
100000,22.00,11,0,0,0,11,0,1.00,14,0.000,714,4.17,40.78,47.80,1851,0,0,0,1.00,1.00,1.00,7,8,8,11.6,38.556,11,2.000
100000,28.00,14,0,10,0,4,0,1.00,10,0.357,713,1.43,16.75,36.23,1382,0,0,0,1.00,1.00,1.00,3,3,8,11.4,42.780,14,2.000
100000,12.26,12,0,0,0,12,0,1.00,14,0.000,712,1.77,18.29,56.47,955,0,0,0,1.00,1.00,1.00,4,5,4,13.9,39.872,12,1.022
100000,18.00,9,0,0,0,9,0,1.00,16,0.000,711,3.63,11.52,43.46,1716,0,0,0,1.00,1.00,1.00,4,8,8,13.8,35.550,9,2.000
100000,18.00,9,0,0,0,9,0,1.00,14,0.000,705,3.37,28.43,47.72,1851,0,0,0,1.00,1.00,1.00,6,8,8,10.6,35.250,9,2.000
100000,22.00,11,0,0,0,11,0,1.00,16,0.000,703,2.39,24.52,29.03,1845,1,1,0,1.00,1.00,1.00,8,8,8,24.5,37.962,11,2.000
100000,18.00,9,0,0,0,9,0,1.00,14,0.000,702,2.85,16.10,41.87,1951,0,0,0,1.00,1.00,1.00,4,3,8,17.8,35.100,9,2.000
100000,20.00,10,0,0,0,10,0,1.00,18,0.000,699,3.18,20.75,27.29,1845,1,1,0,1.00,1.00,1.00,6,8,8,27.0,36.348,10,2.000
100000,22.00,11,0,0,0,11,0,1.00,14,0.000,694,2.70,20.00,40.29,1761,0,0,0,1.00,1.00,1.00,7,8,8,6.8,37.476,11,2.000
100000,20.00,10,0,0,0,10,0,1.00,16,0.000,684,2.24,30.13,41.96,1845,1,0,0,1.00,1.00,1.00,5,8,8,24.0,35.568,10,2.000
100000,18.00,9,0,0,0,9,0,1.00,16,0.000,681,2.24,16.53,34.04,1716,0,0,0,1.00,1.00,1.00,6,8,8,14.8,34.050,9,2.000
100000,13.55,13,0,0,0,13,0,1.00,12,0.000,670,2.81,25.20,50.94,955,0,0,0,1.00,1.00,1.00,3,6,4,10.8,38.860,13,1.042
100000,18.00,9,0,0,0,9,0,1.00,14,0.000,669,3.00,35.38,39.61,1898,0,0,0,1.00,1.00,1.00,4,4,8,19.5,33.450,9,2.000
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,665,3.86,17.37,27.24,1943,0,0,0,1.00,1.00,1.00,6,8,8,7.3,34.580,10,2.000
100000,20.00,10,0,0,0,10,0,1.00,12,0.000,665,2.38,42.40,33.69,1898,0,0,0,1.00,1.00,1.00,4,4,8,21.2,34.580,10,2.000
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,663,3.48,9.13,45.27,1661,0,0,0,1.00,1.00,1.00,7,8,8,19.3,34.476,10,2.000
100000,2.40,12,0,0,0,2,0,1.00,26,0.000,660,1.35,15.45,43.43,955,0,1,0,1.00,1.00,1.00,1,2,1,18.7,8.720,2,1.200
100000,22.00,11,0,0,0,11,0,1.00,12,0.000,656,2.87,15.12,43.03,1716,0,0,0,1.00,1.00,1.00,7,8,8,21.2,35.424,11,2.000
100000,40.00,20,0,0,0,20,0,1.00,4,0.000,654,4.09,21.24,57.15,1761,0,0,0,1.00,1.00,1.00,8,8,8,7.3,47.088,20,2.000
100000,16.00,8,0,0,0,8,0,1.00,16,0.000,653,2.08,21.13,28.90,1985,0,0,0,1.00,1.00,1.00,5,8,3,19.7,31.344,8,2.000
100000,16.00,8,0,0,0,8,0,1.00,16,0.000,652,2.56,15.87,35.22,1980,0,0,0,1.00,1.00,1.00,3,3,8,22.3,31.296,8,2.000
100000,50.00,25,0,12,0,13,0,1.00,6,0.240,650,6.50,49.96,42.24,1382,0,0,0,1.00,1.00,1.00,5,5,8,22.6,53.300,25,2.000
100000,5.85,5,0,0,0,5,0,1.00,20,0.000,649,2.18,12.43,22.87,1948,0,0,0,1.00,1.00,1.00,2,4,2,14.4,27.258,5,1.171
100000,18.00,9,0,0,0,9,0,1.00,14,0.000,646,2.47,36.10,36.78,1661,1,1,0,1.00,1.00,1.00,6,8,8,25.5,32.300,9,2.000
100000,48.00,24,0,16,0,8,0,1.00,8,0.333,645,4.04,29.39,80.48,1991,0,0,0,1.00,1.00,1.00,4,4,8,4.1,51.600,24,2.000
100000,4.17,11,0,0,0,4,0,1.00,22,0.000,639,0.20,19.72,22.38,1948,0,1,0,1.00,1.00,1.00,3,2,3,22.4,16.192,4,1.042
100000,9.14,8,0,0,0,8,0,1.00,18,0.000,636,1.76,11.70,36.12,955,0,0,0,1.00,1.00,1.00,1,4,3,1.5,30.528,8,1.142
100000,16.00,8,0,0,0,8,0,1.00,16,0.000,635,3.49,24.42,43.53,1898,0,0,0,1.00,1.00,1.00,4,4,8,20.2,30.480,8,2.000
100000,14.00,7,0,0,0,7,0,1.00,18,0.000,633,2.58,15.32,27.28,1943,0,0,0,1.00,1.00,1.00,5,8,8,3.7,29.118,7,2.000
100000,12.61,12,0,0,0,12,0,1.00,14,0.000,633,0.28,26.64,30.09,955,0,0,0,1.00,1.00,1.00,4,5,4,11.2,35.448,12,1.051
100000,50.00,25,0,12,0,13,0,1.00,6,0.240,632,5.69,32.60,60.52,1382,1,0,0,1.00,1.00,1.00,4,5,8,24.3,51.824,25,2.000
100000,13.42,16,0,0,0,12,0,1.00,18,0.000,629,1.70,12.55,58.82,1948,0,0,0,1.00,1.00,1.00,2,4,3,21.8,34.765,12,1.119
100000,30.00,15,0,0,0,15,0,1.00,8,0.000,627,3.93,25.43,51.68,1661,0,0,0,1.00,1.00,1.00,7,8,8,15.0,38.874,15,2.000
100000,46.00,23,0,0,0,23,0,1.00,0,0.000,626,5.65,76.61,44.86,1716,0,0,0,1.00,1.00,1.00,5,8,8,22.9,48.828,23,2.000
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,623,6.13,50.40,83.05,1716,0,0,0,1.00,1.00,1.00,8,8,8,4.9,49.840,24,2.000
100000,30.00,15,0,0,0,15,0,1.00,10,0.000,621,2.94,21.25,39.04,1911,1,1,0,1.00,1.00,1.00,4,8,8,24.1,38.502,15,2.000
100000,12.00,6,0,0,0,6,0,1.00,20,0.000,619,2.68,26.55,28.76,1898,0,0,0,1.00,1.00,1.00,2,3,3,21.1,27.236,6,2.000
100000,30.00,15,0,0,0,15,0,1.00,12,0.000,614,4.22,23.12,68.78,1985,0,0,0,1.00,1.00,1.00,5,8,8,18.0,38.068,15,2.000
100000,15.49,18,0,0,0,15,0,1.00,16,0.000,614,0.31,23.74,38.64,1962,0,0,0,1.00,1.00,1.00,4,3,5,18.4,35.060,15,1.033
100000,16.00,8,0,0,0,8,0,1.00,16,0.000,611,1.75,7.65,35.41,1980,0,0,0,1.00,1.00,1.00,3,3,8,20.1,29.328,8,2.000
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,607,2.86,18.05,31.27,1661,0,0,0,1.00,1.00,1.00,7,8,8,20.6,31.564,10,2.000
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,604,2.43,20.30,25.13,1661,1,1,0,1.00,1.00,1.00,6,8,8,30.9,31.408,10,2.000
100000,24.00,12,0,0,0,12,0,1.00,12,0.000,602,2.49,12.04,53.29,1661,0,0,0,1.00,1.00,1.00,6,8,8,13.8,33.712,12,2.000
100000,20.00,10,0,0,0,10,0,1.00,16,0.000,598,2.87,11.91,42.87,1845,0,0,0,1.00,1.00,1.00,7,8,8,18.5,31.096,10,2.000
100000,16.71,17,0,0,1,16,0,1.00,6,0.000,597,1.35,37.24,49.68,955,0,1,0,1.00,1.00,1.00,4,5,8,22.4,39.402,17,1.012
100000,48.00,24,0,16,0,8,0,1.00,8,0.333,597,6.15,32.36,36.59,1382,0,0,0,1.00,1.00,1.00,4,4,8,22.2,47.760,24,2.000
100000,18.00,9,0,0,0,9,0,1.00,14,0.000,596,2.84,27.96,39.82,1661,1,1,0,1.00,1.00,1.00,5,8,8,24.5,29.800,9,2.000
100000,48.00,24,0,17,0,7,0,1.00,8,0.354,595,3.84,17.17,152.06,1382,0,0,0,1.00,1.00,1.00,3,4,8,22.3,47.600,24,2.000
100000,12.00,6,0,0,0,6,0,1.00,20,0.000,595,2.60,12.32,26.66,1951,0,0,0,1.00,1.00,1.00,3,3,3,18.4,26.180,6,2.000
100000,22.00,11,0,0,0,11,0,1.00,10,0.000,594,2.52,9.68,35.38,1968,0,0,0,1.00,1.00,1.00,4,5,8,13.8,32.076,11,2.000
100000,22.00,11,0,0,0,11,0,1.00,14,0.000,591,3.81,25.00,30.54,1851,0,0,0,1.00,1.00,1.00,5,8,8,10.3,31.914,11,2.000
100000,32.00,16,0,0,0,16,0,1.00,12,0.000,591,3.47,10.80,52.57,1716,0,0,0,1.00,1.00,1.00,8,8,8,9.9,37.824,16,2.000
100000,5.11,12,0,0,0,5,0,1.00,22,0.000,591,1.56,10.13,44.45,955,0,0,0,1.00,1.00,1.00,2,3,2,16.6,16.307,5,1.022
100000,22.00,11,0,0,0,11,0,1.00,12,0.000,591,0.80,7.39,38.58,1688,1,1,0,1.00,1.00,1.00,4,3,7,29.6,31.914,11,2.000
100000,30.00,15,0,0,0,15,0,1.00,12,0.000,589,4.45,31.22,44.27,1716,0,0,0,1.00,1.00,1.00,8,8,8,3.3,36.518,15,2.000
100000,12.00,6,0,0,0,6,0,1.00,20,0.000,588,1.36,11.98,16.20,1911,0,0,0,1.00,1.00,1.00,3,2,8,22.2,25.872,6,2.000
100000,4.00,8,0,0,0,2,0,1.00,26,0.000,585,0.54,24.95,12.76,1358,1,1,0,1.00,1.00,1.00,1,2,1,25.3,7.021,2,2.000
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,581,2.87,6.26,34.94,1661,0,0,0,1.00,1.00,1.00,5,8,8,17.0,30.212,10,2.000
100000,22.00,11,0,0,0,11,0,1.00,12,0.000,581,2.77,27.48,28.65,2021,1,1,0,1.00,1.00,1.00,5,3,8,24.3,31.374,11,2.000
100000,24.00,12,0,0,0,12,0,1.00,10,0.000,581,2.39,21.05,63.59,1358,0,0,0,1.00,1.00,1.00,4,3,8,22.1,32.536,12,2.000
100000,16.00,8,0,0,0,8,0,1.00,16,0.000,580,2.13,7.54,29.39,1911,1,1,0,1.00,1.00,1.00,5,8,8,24.8,27.840,8,2.000
100000,26.00,14,0,0,0,13,0,1.00,8,0.000,579,3.01,18.30,43.23,1800,1,0,0,1.00,1.00,1.00,4,4,8,35.9,32.885,13,2.000
100000,8.09,7,0,0,0,7,0,1.00,18,0.000,578,1.94,12.18,27.04,955,0,0,0,1.00,1.00,1.00,2,3,4,19.8,26.588,7,1.156
100000,14.00,7,0,0,0,7,0,1.00,18,0.000,575,0.60,13.71,21.01,1902,0,0,0,1.00,1.00,1.00,3,8,2,7.6,26.450,7,2.000
100000,22.00,11,0,0,0,11,0,1.00,14,0.000,575,2.78,15.87,33.73,1761,0,0,0,1.00,1.00,1.00,7,8,8,9.1,31.050,11,2.000
100000,10.38,9,0,0,0,9,0,1.00,16,0.000,575,0.89,14.59,25.37,955,2,2,0,1.00,1.00,1.00,4,5,3,50.6,28.750,9,1.154
100000,12.77,18,0,0,0,11,0,1.00,14,0.000,574,2.56,16.91,29.21,955,1,2,0,1.00,1.00,1.00,3,2,7,31.4,28.118,11,1.161
100000,8.79,11,0,0,0,7,0,1.00,18,0.000,572,1.99,17.80,43.63,955,0,1,0,1.00,1.00,1.00,2,3,4,22.4,21.951,7,1.256
100000,7.48,10,0,0,0,7,0,1.00,16,0.000,570,2.08,18.62,27.13,955,0,0,0,1.00,1.00,1.00,4,4,4,6.7,26.009,7,1.069
100000,50.00,25,0,13,0,12,0,1.00,6,0.260,570,4.44,22.50,65.71,1382,1,0,0,1.00,1.00,1.00,6,5,8,28.1,46.740,25,2.000
100000,48.00,24,0,16,0,8,0,1.00,8,0.333,564,3.25,27.01,45.01,1382,0,0,0,1.00,1.00,1.00,2,4,8,22.3,45.120,24,2.000
100000,20.00,10,0,0,0,10,0,1.00,16,0.000,563,3.26,2.98,38.28,1845,0,0,0,1.00,1.00,1.00,7,8,8,17.9,29.276,10,2.000
100000,15.19,15,0,0,0,15,0,1.00,8,0.000,561,1.36,13.42,31.79,955,2,1,0,1.00,1.00,1.00,2,4,8,58.0,34.782,15,1.012
100000,32.58,34,0,0,0,30,0,1.00,6,0.000,561,1.47,33.29,56.26,955,0,0,0,1.00,1.00,1.00,5,6,7,7.0,49.503,30,1.086
100000,12.00,6,0,0,0,6,0,1.00,20,0.000,560,0.34,7.41,21.07,1951,0,0,0,1.00,1.00,1.00,1,3,3,19.1,24.640,6,2.000
100000,14.00,7,0,0,0,7,0,1.00,18,0.000,559,0.54,9.39,21.65,1851,0,0,0,1.00,1.00,1.00,4,8,8,12.5,25.714,7,2.000
100000,28.00,14,0,0,0,14,0,1.00,6,0.000,559,1.86,12.76,31.93,1587,2,1,0,1.00,1.00,1.00,4,5,8,48.3,33.540,14,2.000
100000,34.00,17,0,0,0,17,0,1.00,4,0.000,555,1.82,32.78,29.55,1968,1,1,0,1.00,1.00,1.00,5,6,8,29.4,36.630,17,2.000
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,554,3.21,10.61,32.21,1943,0,0,0,1.00,1.00,1.00,5,8,8,1.1,28.808,10,2.000
100000,24.00,12,0,0,0,12,0,1.00,12,0.000,552,3.95,34.78,30.43,1716,0,0,0,1.00,1.00,1.00,6,8,8,21.2,30.912,12,2.000
100000,16.00,13,0,0,0,8,0,1.00,14,0.000,546,3.48,14.02,24.12,1963,0,0,0,1.00,1.00,1.00,3,1,8,6.7,22.771,8,2.000
100000,6.14,5,0,0,0,5,0,1.00,22,0.000,545,1.72,12.19,28.36,955,0,0,0,1.00,1.00,1.00,2,2,3,22.6,22.890,5,1.228
100000,50.00,25,0,16,0,9,0,1.00,6,0.320,542,2.65,23.85,101.05,1989,0,0,0,1.00,1.00,1.00,6,5,8,3.8,44.444,25,2.000
100000,14.00,7,0,0,0,7,0,1.00,16,0.000,540,3.09,29.07,14.79,1963,0,0,0,1.00,1.00,1.00,3,3,8,7.4,24.840,7,2.000
100000,24.00,12,0,0,0,12,0,1.00,12,0.000,538,2.97,23.21,46.02,1716,0,0,0,1.00,1.00,1.00,6,8,8,17.8,30.128,12,2.000
100000,4.59,4,0,0,0,4,0,1.00,22,0.000,537,2.18,10.82,19.31,955,0,0,0,1.00,1.00,1.00,2,3,2,6.7,21.480,4,1.147
100000,28.00,14,0,0,0,14,0,1.00,6,0.000,537,4.49,10.47,40.59,1587,0,0,0,1.00,1.00,1.00,4,5,8,10.1,32.220,14,2.000
100000,12.00,6,0,0,0,6,0,1.00,18,0.000,536,2.71,22.66,22.24,1951,0,0,0,1.00,1.00,1.00,3,3,8,20.7,23.584,6,2.000
100000,20.00,10,0,0,0,10,0,1.00,14,0.000,535,3.23,3.75,27.33,1661,0,0,0,1.00,1.00,1.00,7,8,8,18.9,27.820,10,2.000
100000,22.00,11,0,0,0,11,0,1.00,10,0.000,533,2.83,18.58,37.96,1968,0,0,0,1.00,1.00,1.00,5,5,8,21.0,28.782,11,2.000
100000,48.00,27,0,5,0,19,0,1.00,6,0.104,532,5.54,23.90,46.91,1989,0,0,0,1.00,1.00,1.00,4,5,8,23.0,41.904,24,2.000
100000,9.14,8,0,0,0,8,0,1.00,18,0.000,531,0.35,35.42,14.79,955,0,0,0,1.00,1.00,1.00,2,4,3,9.8,25.488,8,1.142
100000,26.00,13,0,0,0,13,0,1.00,12,0.000,529,2.25,15.56,29.90,1382,1,0,0,1.00,1.00,1.00,5,3,7,23.4,30.682,13,2.000
100000,8.00,8,0,0,0,4,0,1.00,22,0.000,526,2.48,9.32,23.99,1716,0,1,0,1.00,1.00,1.00,1,3,2,22.0,14.458,4,2.000
100000,28.00,14,0,0,0,14,0,1.00,10,0.000,524,2.94,16.06,51.65,1716,0,0,0,1.00,1.00,1.00,5,8,8,9.4,31.440,14,2.000
100000,4.07,4,0,0,0,4,0,1.00,22,0.000,524,1.01,16.98,9.95,955,1,1,0,1.00,1.00,1.00,2,2,3,25.1,20.960,4,1.017
